date,slot_id,issue_time,forecast_history_end,load_forecast_kwh,pv_forecast_kwh,grid_plan_kwh,risk_delta_kwh,selected_index,selected_candidate
2025-03-20,63,2025-03-20 00:00:00,2025-03-20 00:00:00,1066.268983276223,1163.3578935769133,0.0,86.88816469822919,1,profile_incumbent
2025-03-20,64,2025-03-20 00:00:00,2025-03-20 00:00:00,1049.9747461769787,1193.2779223840496,0.0,86.88816469822919,1,profile_incumbent
2025-03-20,65,2025-03-20 00:00:00,2025-03-20 00:00:00,1057.2555725835477,1220.1998697149431,0.0,86.88816469822919,1,profile_incumbent
2025-03-20,66,2025-03-20 00:00:00,2025-03-20 00:00:00,1081.7048589777048,1243.9421398056525,679.8944300642595,86.88816469822919,1,profile_incumbent
2025-03-20,67,2025-03-20 00:00:00,2025-03-20 00:00:00,1080.5913972481883,1264.343377477833,695.6472193302146,52.25699133744952,1,profile_incumbent
2025-03-20,68,2025-03-20 00:00:00,2025-03-20 00:00:00,1053.6247482345966,1281.2640352482579,664.1541543372705,52.25699133744952,1,profile_incumbent
2025-03-20,69,2025-03-20 00:00:00,2025-03-20 00:00:00,1034.4431646058285,1294.587737419195,663.3485178308234,52.25699133744952,1,profile_incumbent
2025-03-20,70,2025-03-20 00:00:00,2025-03-20 00:00:00,1054.3599060788574,1304.222424565025,714.016561470149,52.25699133744952,1,profile_incumbent
2025-03-20,71,2025-03-20 00:00:00,2025-03-20 00:00:00,1047.7774438638846,1310.1012644304506,669.5722801046079,52.25699133744952,1,profile_incumbent
2025-03-20,72,2025-03-20 00:00:00,2025-03-20 00:00:00,1006.7831300474571,1312.183318053981,630.7897854037766,52.25699133744952,1,profile_incumbent
2025-03-20,73,2025-03-20 00:00:00,2025-03-20 00:00:00,990.4076364196217,1310.4539528879027,617.1031762850733,51.13919336926796,1,profile_incumbent
2025-03-20,74,2025-03-20 00:00:00,2025-03-20 00:00:00,996.6372812513645,1304.9249977611337,602.1102481704507,51.13919336926796,1,profile_incumbent
2025-03-20,75,2025-03-20 00:00:00,2025-03-20 00:00:00,1003.539601637798,1295.6346376807128,601.3833066056267,51.13919336926796,1,profile_incumbent
2025-03-20,76,2025-03-20 00:00:00,2025-03-20 00:00:00,996.6709858620831,1282.6470496465745,636.777457396461,51.13919336926796,1,profile_incumbent
2025-03-20,77,2025-03-20 00:00:00,2025-03-20 00:00:00,1005.1475691695919,1266.051783817704,353.55799100241893,51.13919336926796,1,profile_incumbent
2025-03-20,78,2025-03-20 00:00:00,2025-03-20 00:00:00,1036.8281240761144,1245.9628974708082,0.0,51.13919336926796,1,profile_incumbent
2025-03-20,79,2025-03-20 00:00:00,2025-03-20 00:00:00,1065.9480323955067,1222.5178521914436,0.0,1.7397812229394467,1,profile_incumbent
2025-03-20,80,2025-03-20 00:00:00,2025-03-20 00:00:00,1063.153711389808,1195.8761875897565,0.0,1.7397812229394467,1,profile_incumbent
2025-03-20,81,2025-03-20 00:00:00,2025-03-20 00:00:00,1047.4753623594008,1166.217987498573,0.0,1.7397812229394467,1,profile_incumbent
2025-03-20,82,2025-03-20 00:00:00,2025-03-20 00:00:00,1060.883750120316,1133.7421570534048,0.0,1.7397812229394467,1,profile_incumbent
2025-03-20,83,2025-03-20 00:00:00,2025-03-20 00:00:00,1045.606152511255,1098.6645312382777,0.0,1.7397812229394467,1,profile_incumbent
2025-03-20,84,2025-03-20 00:00:00,2025-03-20 00:00:00,1014.0174231679301,1061.2158373784243,0.0,1.7397812229394467,1,profile_incumbent
2025-03-20,85,2025-03-20 00:00:00,2025-03-20 00:00:00,1036.743301345186,1021.6395356455337,0.0,-38.37954182670949,1,profile_incumbent
2025-03-20,86,2025-03-20 00:00:00,2025-03-20 00:00:00,1039.5791927416178,980.189562892904,0.0,-38.37954182670949,1,profile_incumbent
2025-03-20,87,2025-03-20 00:00:00,2025-03-20 00:00:00,1016.865502964137,937.1280060410921,0.0,-38.37954182670949,1,profile_incumbent
2025-03-20,88,2025-03-20 00:00:00,2025-03-20 00:00:00,1039.2483045720944,892.7227317794712,0.0,-38.37954182670949,1,profile_incumbent
2025-03-20,89,2025-03-20 00:00:00,2025-03-20 00:00:00,1061.463506360353,847.2449995308459,0.0,-38.37954182670949,1,profile_incumbent
2025-03-20,90,2025-03-20 00:00:00,2025-03-20 00:00:00,1055.4308752196514,800.9670844458093,293.6133330121331,-38.37954182670949,1,profile_incumbent
2025-03-20,91,2025-03-20 00:00:00,2025-03-20 00:00:00,1039.1888291860998,754.1599366572397,555.1867286707418,-45.48907794523195,1,profile_incumbent
2025-03-20,92,2025-03-20 00:00:00,2025-03-20 00:00:00,1025.932789402387,707.0909021448454,288.61771433002986,-45.48907794523195,1,profile_incumbent
2025-03-20,93,2025-03-20 00:00:00,2025-03-20 00:00:00,1026.6474956332588,660.0215293517458,317.9649025053895,-45.48907794523195,1,profile_incumbent
2025-03-20,94,2025-03-20 00:00:00,2025-03-20 00:00:00,1039.737859721638,613.2054841812936,380.85376216312204,-45.48907794523195,1,profile_incumbent
2025-03-20,95,2025-03-20 00:00:00,2025-03-20 00:00:00,1018.5864707219037,566.8865942087047,432.54558339845585,-45.48907794523195,1,profile_incumbent
2025-03-20,96,2025-03-20 00:00:00,2025-03-20 00:00:00,982.1685031432592,521.2970408985124,438.4740016918063,-45.48907794523195,1,profile_incumbent
2025-03-20,97,2025-03-20 00:00:00,2025-03-20 00:00:00,997.1322952305377,476.6557163588939,494.0016144529285,10.493740031165284,1,profile_incumbent
2025-03-20,98,2025-03-20 00:00:00,2025-03-20 00:00:00,1015.6908742698067,433.1667587238666,576.623468694584,10.493740031165284,1,profile_incumbent
2025-03-20,99,2025-03-20 00:00:00,2025-03-20 00:00:00,1011.6343906531529,391.0182776729373,626.5456524723662,10.493740031165284,1,profile_incumbent
2025-03-20,100,2025-03-20 00:00:00,2025-03-20 00:00:00,1006.6450627307177,350.3812789153077,683.1526867657257,10.493740031165284,1,profile_incumbent
2025-03-20,101,2025-03-20 00:00:00,2025-03-20 00:00:00,1009.9118438147989,311.40879372365526,725.8889901337495,10.493740031165284,1,profile_incumbent
2025-03-20,102,2025-03-20 00:00:00,2025-03-20 00:00:00,1028.2995876293267,274.2352168424208,800.0252290131588,10.493740031165284,1,profile_incumbent
2025-03-20,103,2025-03-20 00:00:00,2025-03-20 00:00:00,1054.5518305044452,238.97585335887877,900.7378739636862,91.00894574629112,1,profile_incumbent
2025-03-20,104,2025-03-20 00:00:00,2025-03-20 00:00:00,1025.0996585695195,205.7266724524441,903.6888724674312,91.00894574629112,1,profile_incumbent
2025-03-20,105,2025-03-20 00:00:00,2025-03-20 00:00:00,989.9770699803444,174.5642633673232,901.6173675154823,91.00894574629112,1,profile_incumbent
2025-03-20,106,2025-03-20 00:00:00,2025-03-20 00:00:00,1040.5749875279337,145.54598652235808,989.7220982210249,91.00894574629112,1,profile_incumbent
2025-03-20,107,2025-03-20 00:00:00,2025-03-20 00:00:00,938.9211835534213,118.710310413298,894.6897411382677,91.00894574629112,1,profile_incumbent
2025-03-20,108,2025-03-20 00:00:00,2025-03-20 00:00:00,727.1457563042566,94.07732290719906,646.5327528797859,91.00894574629112,1,profile_incumbent
2025-03-20,109,2025-03-20 00:00:00,2025-03-20 00:00:00,701.8792937774591,71.64940370270372,614.1402367860593,69.13715227218103,1,profile_incumbent
2025-03-20,110,2025-03-20 00:00:00,2025-03-20 00:00:00,729.2942393688489,51.41204315598476,669.3084570562621,69.13715227218103,1,profile_incumbent
2025-03-20,111,2025-03-20 00:00:00,2025-03-20 00:00:00,721.5022981294178,33.33479136804575,671.7686568213826,69.13715227218103,1,profile_incumbent
2025-03-20,112,2025-03-20 00:00:00,2025-03-20 00:00:00,728.9145336937953,17.372320408010893,704.5808133028116,69.13715227218103,1,profile_incumbent
2025-03-20,113,2025-03-20 00:00:00,2025-03-20 00:00:00,727.0505180597081,3.465581817292361,696.867732249988,69.13715227218103,1,profile_incumbent
2025-03-20,114,2025-03-20 00:00:00,2025-03-20 00:00:00,719.1927923782297,0.0,0.0,69.13715227218103,1,profile_incumbent
2025-03-20,115,2025-03-20 00:00:00,2025-03-20 00:00:00,737.7335269153341,0.0,0.0,41.30531757459073,1,profile_incumbent
2025-03-20,116,2025-03-20 00:00:00,2025-03-20 00:00:00,741.58026886971,0.0,0.0,41.30531757459073,1,profile_incumbent
2025-03-20,117,2025-03-20 00:00:00,2025-03-20 00:00:00,737.759758959681,0.0,0.0,41.30531757459073,1,profile_incumbent
2025-03-20,118,2025-03-20 00:00:00,2025-03-20 00:00:00,770.4005375784776,0.0,1.2105391706697193,41.30531757459073,1,profile_incumbent
2025-03-20,119,2025-03-20 00:00:00,2025-03-20 00:00:00,768.5193003056326,0.0,0.0,41.30531757459073,1,profile_incumbent
2025-03-20,120,2025-03-20 00:00:00,2025-03-20 00:00:00,735.3988567745278,0.0,0.0,41.30531757459073,1,profile_incumbent
2025-03-20,121,2025-03-20 00:00:00,2025-03-20 00:00:00,743.6281093779335,0.0,0.0,37.39613210354399,1,profile_incumbent
2025-03-20,122,2025-03-20 00:00:00,2025-03-20 00:00:00,732.1426956964058,0.0,0.0,37.39613210354399,1,profile_incumbent
2025-03-20,123,2025-03-20 00:00:00,2025-03-20 00:00:00,701.8885938722632,0.0,0.0,37.39613210354399,1,profile_incumbent
2025-03-20,124,2025-03-20 00:00:00,2025-03-20 00:00:00,722.089073308746,0.0,0.0,37.39613210354399,1,profile_incumbent
2025-03-20,125,2025-03-20 00:00:00,2025-03-20 00:00:00,750.188279241814,0.0,729.3166760389628,37.39613210354399,1,profile_incumbent
2025-03-20,126,2025-03-20 00:00:00,2025-03-20 00:00:00,745.7602092803735,0.0,759.0077723756851,37.39613210354399,1,profile_incumbent
2025-03-20,127,2025-03-20 00:00:00,2025-03-20 00:00:00,713.0984879029229,0.0,717.5663231809484,40.429676406123875,1,profile_incumbent
2025-03-20,128,2025-03-20 00:00:00,2025-03-20 00:00:00,708.0021399837443,0.0,699.1141646549426,40.429676406123875,1,profile_incumbent
2025-03-20,129,2025-03-20 00:00:00,2025-03-20 00:00:00,734.4190213861469,0.0,729.8651300100734,40.429676406123875,1,profile_incumbent
2025-03-20,130,2025-03-20 00:00:00,2025-03-20 00:00:00,733.3651323534065,0.0,714.3469197305988,40.429676406123875,1,profile_incumbent
2025-03-20,131,2025-03-20 00:00:00,2025-03-20 00:00:00,656.2618139056309,0.0,651.5311082135178,40.429676406123875,1,profile_incumbent
2025-03-20,132,2025-03-20 00:00:00,2025-03-20 00:00:00,562.3002979310363,0.0,1350.364555766952,40.429676406123875,1,profile_incumbent
2025-03-20,133,2025-03-20 00:00:00,2025-03-20 00:00:00,564.5884429584306,0.0,1369.577669184588,30.33277463148561,1,profile_incumbent
2025-03-20,134,2025-03-20 00:00:00,2025-03-20 00:00:00,578.2916625060527,4.0045912647368285,1321.6814752751393,30.33277463148561,1,profile_incumbent
2025-03-20,135,2025-03-20 00:00:00,2025-03-20 00:00:00,564.2995774098935,8.536163070850138,1350.5443969918301,30.33277463148561,1,profile_incumbent
2025-03-20,136,2025-03-20 00:00:00,2025-03-20 00:00:00,563.975723545709,12.759152280736911,1354.9901606441965,30.33277463148561,1,profile_incumbent
2025-03-20,137,2025-03-20 00:00:00,2025-03-20 00:00:00,557.1386435192198,16.614878345800904,1348.841626598767,30.33277463148561,1,profile_incumbent
2025-03-20,138,2025-03-20 00:00:00,2025-03-20 00:00:00,552.4416765686943,20.051746195804633,1336.4184867184078,30.33277463148561,1,profile_incumbent
2025-03-20,139,2025-03-20 00:00:00,2025-03-20 00:00:00,581.0922788633163,23.025271076022708,1369.391905105132,42.0104643437674,1,profile_incumbent
2025-03-20,140,2025-03-20 00:00:00,2025-03-20 00:00:00,586.8685626000226,25.498079251819767,1369.515071003919,42.0104643437674,1,profile_incumbent
2025-03-20,141,2025-03-20 00:00:00,2025-03-20 00:00:00,570.2318275438008,27.439891600381443,1343.3138504198446,42.0104643437674,1,profile_incumbent
2025-03-20,142,2025-03-20 00:00:00,2025-03-20 00:00:00,576.328117448737,28.827496419027135,1354.9788105310558,42.0104643437674,1,profile_incumbent
2025-03-20,143,2025-03-20 00:00:00,2025-03-20 00:00:00,519.176111542547,29.644716932900415,1290.858329406858,42.0104643437674,1,profile_incumbent
2025-03-20,144,2025-03-20 00:00:00,2025-03-20 00:00:00,422.1384874225724,29.88237800455177,1203.688371958718,42.0104643437674,1,profile_incumbent
2025-03-21,1,2025-03-21 00:00:00,2025-03-21 00:00:00,377.5564495299067,1.097443188410363,366.7663938564618,22.37978194590936,1,profile_incumbent
2025-03-21,2,2025-03-21 00:00:00,2025-03-21 00:00:00,394.97033616007076,1.6029867365523245,394.81641327868437,22.37978194590936,1,profile_incumbent
2025-03-21,3,2025-03-21 00:00:00,2025-03-21 00:00:00,390.8816340746993,1.5271948045479142,356.1019646087056,22.37978194590936,1,profile_incumbent
2025-03-21,4,2025-03-21 00:00:00,2025-03-21 00:00:00,369.3479053375256,0.8864765385861268,350.9169364559165,22.37978194590936,1,profile_incumbent
2025-03-21,5,2025-03-21 00:00:00,2025-03-21 00:00:00,389.46375956796277,0.0,371.02234448678496,22.37978194590936,1,profile_incumbent
2025-03-21,6,2025-03-21 00:00:00,2025-03-21 00:00:00,425.06208720825896,0.0,432.79809709335126,22.37978194590936,1,profile_incumbent
2025-03-21,7,2025-03-21 00:00:00,2025-03-21 00:00:00,392.0533536711869,0.0,384.2451696396977,28.31791540474531,1,profile_incumbent
2025-03-21,8,2025-03-21 00:00:00,2025-03-21 00:00:00,365.4413206045431,0.0,328.84553958327484,28.31791540474531,1,profile_incumbent
2025-03-21,9,2025-03-21 00:00:00,2025-03-21 00:00:00,382.96452174105065,0.0,376.80153370314036,28.31791540474531,1,profile_incumbent
2025-03-21,10,2025-03-21 00:00:00,2025-03-21 00:00:00,409.4113947670375,0.0,394.1038469636786,28.31791540474531,1,profile_incumbent
2025-03-21,11,2025-03-21 00:00:00,2025-03-21 00:00:00,430.2074580440515,0.0,412.58836773675074,28.31791540474531,1,profile_incumbent
2025-03-21,12,2025-03-21 00:00:00,2025-03-21 00:00:00,435.68666578774133,0.0,395.683276163469,28.31791540474531,1,profile_incumbent
2025-03-21,13,2025-03-21 00:00:00,2025-03-21 00:00:00,419.75402338024776,0.0,392.6240170933503,25.517307547520215,1,profile_incumbent
2025-03-21,14,2025-03-21 00:00:00,2025-03-21 00:00:00,395.1207986060403,0.0,398.7947723234657,25.517307547520215,1,profile_incumbent
2025-03-21,15,2025-03-21 00:00:00,2025-03-21 00:00:00,381.1365501531219,0.0,64.41586538816502,25.517307547520215,1,profile_incumbent
2025-03-21,16,2025-03-21 00:00:00,2025-03-21 00:00:00,392.4859433938164,0.0,399.0719795661783,25.517307547520215,1,profile_incumbent
2025-03-21,17,2025-03-21 00:00:00,2025-03-21 00:00:00,417.58687799561443,0.0,412.38884898316627,25.517307547520215,1,profile_incumbent
2025-03-21,18,2025-03-21 00:00:00,2025-03-21 00:00:00,440.34641492784044,0.0,409.73262654653996,25.517307547520215,1,profile_incumbent
2025-03-21,19,2025-03-21 00:00:00,2025-03-21 00:00:00,447.2007523421482,0.0,58.723429809219276,21.943364795454652,1,profile_incumbent
2025-03-21,20,2025-03-21 00:00:00,2025-03-21 00:00:00,427.5418329434563,0.0,61.163045057337854,21.943364795454652,1,profile_incumbent
2025-03-21,21,2025-03-21 00:00:00,2025-03-21 00:00:00,397.57130971137843,0.0,349.5114286912205,21.943364795454652,1,profile_incumbent
2025-03-21,22,2025-03-21 00:00:00,2025-03-21 00:00:00,390.68009292104745,0.0,318.00816259612185,21.943364795454652,1,profile_incumbent
2025-03-21,23,2025-03-21 00:00:00,2025-03-21 00:00:00,404.6279057490621,0.0,399.53755053644073,21.943364795454652,1,profile_incumbent
2025-03-21,24,2025-03-21 00:00:00,2025-03-21 00:00:00,427.6793670155849,0.0,55.47060947839255,21.943364795454652,1,profile_incumbent
2025-03-21,25,2025-03-21 00:00:00,2025-03-21 00:00:00,444.58461755674784,0.0,36.766892576141394,27.247995730229945,1,profile_incumbent
2025-03-21,26,2025-03-21 00:00:00,2025-03-21 00:00:00,429.74265409963715,0.0,46.52535356862047,27.247995730229945,1,profile_incumbent
2025-03-21,27,2025-03-21 00:00:00,2025-03-21 00:00:00,411.95588751652576,0.0,219.36746369459618,27.247995730229945,1,profile_incumbent
2025-03-21,28,2025-03-21 00:00:00,2025-03-21 00:00:00,445.2570611358482,0.0,43.27253323779222,27.247995730229945,1,profile_incumbent
2025-03-21,29,2025-03-21 00:00:00,2025-03-21 00:00:00,460.1246384049385,0.0,18.906326018292727,27.247995730229945,1,profile_incumbent
2025-03-21,30,2025-03-21 00:00:00,2025-03-21 00:00:00,434.61014398951653,0.0,41.646123072381805,27.247995730229945,1,profile_incumbent
2025-03-21,31,2025-03-21 00:00:00,2025-03-21 00:00:00,416.3421721700032,0.0,360.81949783734666,46.510620684648615,1,profile_incumbent
2025-03-21,32,2025-03-21 00:00:00,2025-03-21 00:00:00,414.57820217821717,12.11451657119397,4.248139638606819,46.510620684648615,1,profile_incumbent
2025-03-21,33,2025-03-21 00:00:00,2025-03-21 00:00:00,420.6571934009852,28.086910113695474,379.14225772080863,46.510620684648615,1,profile_incumbent
2025-03-21,34,2025-03-21 00:00:00,2025-03-21 00:00:00,426.7002817761254,46.18298146563138,462.8369330702214,46.510620684648615,1,profile_incumbent
2025-03-21,35,2025-03-21 00:00:00,2025-03-21 00:00:00,455.40452991390833,66.45865867765781,0.0,46.510620684648615,1,profile_incumbent
2025-03-21,36,2025-03-21 00:00:00,2025-03-21 00:00:00,483.0529387152583,88.95488781023708,0.0,46.510620684648615,1,profile_incumbent
2025-03-21,37,2025-03-21 00:00:00,2025-03-21 00:00:00,458.5014634685284,113.69639135635506,0.0,91.69301076696014,1,profile_incumbent
2025-03-21,38,2025-03-21 00:00:00,2025-03-21 00:00:00,434.82217613027655,140.6905405901878,0.0,91.69301076696014,1,profile_incumbent
2025-03-21,39,2025-03-21 00:00:00,2025-03-21 00:00:00,431.77615023503057,169.9263621041716,0.0,91.69301076696014,1,profile_incumbent
2025-03-21,40,2025-03-21 00:00:00,2025-03-21 00:00:00,426.4098214586031,201.37369773433045,0.0,91.69301076696014,1,profile_incumbent
2025-03-21,41,2025-03-21 00:00:00,2025-03-21 00:00:00,461.4085825562955,234.98253567465304,0.0,91.69301076696014,1,profile_incumbent
2025-03-21,42,2025-03-21 00:00:00,2025-03-21 00:00:00,520.480180461481,270.68252886037044,0.0,91.69301076696014,1,profile_incumbent
2025-03-21,43,2025-03-21 00:00:00,2025-03-21 00:00:00,533.961397632481,308.382714677401,0.0,6.298320651684465,1,profile_incumbent
2025-03-21,44,2025-03-21 00:00:00,2025-03-21 00:00:00,522.0094414913812,347.97144775650617,0.0,6.298320651684465,1,profile_incumbent
2025-03-21,45,2025-03-21 00:00:00,2025-03-21 00:00:00,508.0445533331749,389.3165550664266,0.0,6.298320651684465,1,profile_incumbent
2025-03-21,46,2025-03-21 00:00:00,2025-03-21 00:00:00,499.4723083366513,432.2657197654547,0.0,6.298320651684465,1,profile_incumbent
2025-03-21,47,2025-03-21 00:00:00,2025-03-21 00:00:00,517.6223171051641,476.6470973446398,0.0,6.298320651684465,1,profile_incumbent
2025-03-21,48,2025-03-21 00:00:00,2025-03-21 00:00:00,539.1184768672776,522.2701645404899,0.0,6.298320651684465,1,profile_incumbent
2025-03-21,49,2025-03-21 00:00:00,2025-03-21 00:00:00,518.5496120904478,568.9267983558382,0.0,-21.851802307463064,1,profile_incumbent
2025-03-21,50,2025-03-21 00:00:00,2025-03-21 00:00:00,512.9055795790842,616.3925793515679,0.0,-21.851802307463064,1,profile_incumbent
2025-03-21,51,2025-03-21 00:00:00,2025-03-21 00:00:00,535.0944999004253,664.4283102075476,0.0,-21.851802307463064,1,profile_incumbent
2025-03-21,52,2025-03-21 00:00:00,2025-03-21 00:00:00,548.126595332845,712.7817374472726,0.0,-21.851802307463064,1,profile_incumbent
2025-03-21,53,2025-03-21 00:00:00,2025-03-21 00:00:00,593.0109824688648,761.1894612257789,0.0,-21.851802307463064,1,profile_incumbent
2025-03-21,54,2025-03-21 00:00:00,2025-03-21 00:00:00,656.7311526695022,809.3790152418817,0.0,-21.851802307463064,1,profile_incumbent
2025-03-21,55,2025-03-21 00:00:00,2025-03-21 00:00:00,672.0338753718647,857.0710961989992,0.0,25.0455125640927,1,profile_incumbent
2025-03-21,56,2025-03-21 00:00:00,2025-03-21 00:00:00,651.7632732650004,903.9819198467023,0.0,25.0455125640927,1,profile_incumbent
2025-03-21,57,2025-03-21 00:00:00,2025-03-21 00:00:00,626.3446948015167,949.825678526987,0.0,25.0455125640927,1,profile_incumbent
2025-03-21,58,2025-03-21 00:00:00,2025-03-21 00:00:00,614.5754050319601,994.3170733605183,0.0,25.0455125640927,1,profile_incumbent
2025-03-21,59,2025-03-21 00:00:00,2025-03-21 00:00:00,603.1423199334273,1037.173892769485,0.0,25.0455125640927,1,profile_incumbent
