date,slot_id,issue_time,forecast_history_end,load_forecast_kwh,pv_forecast_kwh,grid_plan_kwh,risk_delta_kwh,selected_index,selected_candidate
2025-04-27,52,2025-04-27 00:00:00,2025-04-27 00:00:00,1083.483360166285,898.957449728783,0.0,-17.531961749295903,1,profile_incumbent
2025-04-27,53,2025-04-27 00:00:00,2025-04-27 00:00:00,1081.1358226163263,947.445286885445,0.0,-17.531961749295903,1,profile_incumbent
2025-04-27,54,2025-04-27 00:00:00,2025-04-27 00:00:00,1071.0504363634202,995.0608392662788,0.0,-17.531961749295903,1,profile_incumbent
2025-04-27,55,2025-04-27 00:00:00,2025-04-27 00:00:00,1087.9074176741758,1041.582835960473,0.0,38.62894463617655,1,profile_incumbent
2025-04-27,56,2025-04-27 00:00:00,2025-04-27 00:00:00,1104.402760533095,1086.7937760437094,0.0,38.62894463617655,1,profile_incumbent
2025-04-27,57,2025-04-27 00:00:00,2025-04-27 00:00:00,1094.9977324132185,1130.48119710285,0.0,38.62894463617655,1,profile_incumbent
2025-04-27,58,2025-04-27 00:00:00,2025-04-27 00:00:00,1061.619133574386,1172.4388996102546,0.0,38.62894463617655,1,profile_incumbent
2025-04-27,59,2025-04-27 00:00:00,2025-04-27 00:00:00,1043.676540943862,1212.468121119689,0.0,38.62894463617655,1,profile_incumbent
2025-04-27,60,2025-04-27 00:00:00,2025-04-27 00:00:00,1049.912132566136,1250.3786548533812,0.0,38.62894463617655,1,profile_incumbent
2025-04-27,61,2025-04-27 00:00:00,2025-04-27 00:00:00,1055.300062429174,1285.9899078352414,0.0,88.17367074840318,1,profile_incumbent
2025-04-27,62,2025-04-27 00:00:00,2025-04-27 00:00:00,1059.015456845732,1319.131894290913,0.0,88.17367074840318,1,profile_incumbent
2025-04-27,63,2025-04-27 00:00:00,2025-04-27 00:00:00,1064.3640782025032,1349.646160574811,0.0,88.17367074840318,1,profile_incumbent
2025-04-27,64,2025-04-27 00:00:00,2025-04-27 00:00:00,1070.8082775584003,1377.3866383921945,0.0,88.17367074840318,1,profile_incumbent
2025-04-27,65,2025-04-27 00:00:00,2025-04-27 00:00:00,1072.3214744239624,1402.2204235567315,0.0,88.17367074840318,1,profile_incumbent
2025-04-27,66,2025-04-27 00:00:00,2025-04-27 00:00:00,1071.8869686623125,1424.0284779580986,62.2674907385747,88.17367074840318,1,profile_incumbent
2025-04-27,67,2025-04-27 00:00:00,2025-04-27 00:00:00,1076.1805391321009,1442.7062528085503,190.9240598730723,51.77826736890972,1,profile_incumbent
2025-04-27,68,2025-04-27 00:00:00,2025-04-27 00:00:00,1066.735159933431,1458.1642315918832,68.64715532375718,51.77826736890972,1,profile_incumbent
2025-04-27,69,2025-04-27 00:00:00,2025-04-27 00:00:00,1053.0830047221884,1470.3283914539202,132.44380117557424,51.77826736890972,1,profile_incumbent
2025-04-27,70,2025-04-27 00:00:00,2025-04-27 00:00:00,1059.9177654691348,1479.140582052736,147.32968520766215,51.77826736890972,1,profile_incumbent
2025-04-27,71,2025-04-27 00:00:00,2025-04-27 00:00:00,1038.1515159562966,1484.558821132658,190.9240598730723,51.77826736890972,1,profile_incumbent
2025-04-27,72,2025-04-27 00:00:00,2025-04-27 00:00:00,991.931753870305,1486.557506302847,510.48821016920044,51.77826736890972,1,profile_incumbent
2025-04-27,73,2025-04-27 00:00:00,2025-04-27 00:00:00,980.9073969598313,1485.127542694005,422.17424304859156,54.45879654755813,1,profile_incumbent
2025-04-27,74,2025-04-27 00:00:00,2025-04-27 00:00:00,997.9955793400386,1480.2763863412265,230.2653248150264,54.45879654755813,1,profile_incumbent
2025-04-27,75,2025-04-27 00:00:00,2025-04-27 00:00:00,1007.2099479588592,1472.028003303369,261.4547961203593,54.45879654755813,1,profile_incumbent
2025-04-27,76,2025-04-27 00:00:00,2025-04-27 00:00:00,986.2629631459257,1460.4227446860991,487.1390205437189,54.45879654755813,1,profile_incumbent
2025-04-27,77,2025-04-27 00:00:00,2025-04-27 00:00:00,1008.4748677312525,1445.5171378936352,0.0,54.45879654755813,1,profile_incumbent
2025-04-27,78,2025-04-27 00:00:00,2025-04-27 00:00:00,1059.6597933363696,1427.3835945997382,0.0,54.45879654755813,1,profile_incumbent
2025-04-27,79,2025-04-27 00:00:00,2025-04-27 00:00:00,1050.0251523233292,1406.1100361081171,0.0,30.559378373524165,1,profile_incumbent
2025-04-27,80,2025-04-27 00:00:00,2025-04-27 00:00:00,1030.7209238011008,1381.7994369720213,0.0,30.559378373524165,1,profile_incumbent
2025-04-27,81,2025-04-27 00:00:00,2025-04-27 00:00:00,1026.4535148038885,1354.569287967829,0.0,30.559378373524165,1,profile_incumbent
2025-04-27,82,2025-04-27 00:00:00,2025-04-27 00:00:00,1013.682392434424,1324.5509797725447,0.0,30.559378373524165,1,profile_incumbent
2025-04-27,83,2025-04-27 00:00:00,2025-04-27 00:00:00,1025.0352018025749,1291.88910898403,0.0,30.559378373524165,1,profile_incumbent
2025-04-27,84,2025-04-27 00:00:00,2025-04-27 00:00:00,1051.8252020194832,1256.7407084483084,0.0,30.559378373524165,1,profile_incumbent
2025-04-27,85,2025-04-27 00:00:00,2025-04-27 00:00:00,1047.5105369752882,1219.2744042220506,0.0,6.065001003162186,1,profile_incumbent
2025-04-27,86,2025-04-27 00:00:00,2025-04-27 00:00:00,1037.0316097980476,1179.6695019007855,0.0,6.065001003162186,1,profile_incumbent
2025-04-27,87,2025-04-27 00:00:00,2025-04-27 00:00:00,1034.5149287897955,1138.1150054837447,0.0,6.065001003162186,1,profile_incumbent
2025-04-27,88,2025-04-27 00:00:00,2025-04-27 00:00:00,1027.9602101654862,1094.8085724224286,0.0,6.065001003162186,1,profile_incumbent
2025-04-27,89,2025-04-27 00:00:00,2025-04-27 00:00:00,1018.2012257331185,1049.9554090086062,0.0,6.065001003162186,1,profile_incumbent
2025-04-27,90,2025-04-27 00:00:00,2025-04-27 00:00:00,1012.7878969383294,1003.7671107939011,0.2804021563265478,6.065001003162186,1,profile_incumbent
2025-04-27,91,2025-04-27 00:00:00,2025-04-27 00:00:00,1016.7128057054881,956.4604532915349,68.23218517949599,-33.979002031033694,1,profile_incumbent
2025-04-27,92,2025-04-27 00:00:00,2025-04-27 00:00:00,1013.006918451367,908.2561387841633,107.72894800309125,-33.979002031033694,1,profile_incumbent
2025-04-27,93,2025-04-27 00:00:00,2025-04-27 00:00:00,1002.1560325044828,859.3775056420463,145.1434779992291,-33.979002031033694,1,profile_incumbent
2025-04-27,94,2025-04-27 00:00:00,2025-04-27 00:00:00,1001.6540279392484,810.049207134047,168.68309640529077,-33.979002031033694,1,profile_incumbent
2025-04-27,95,2025-04-27 00:00:00,2025-04-27 00:00:00,1005.1868725021278,760.4958672804888,221.74576588747723,-33.979002031033694,1,profile_incumbent
2025-04-27,96,2025-04-27 00:00:00,2025-04-27 00:00:00,1002.0639407766661,710.940721841313,265.82380962321827,-33.979002031033694,1,profile_incumbent
2025-04-27,97,2025-04-27 00:00:00,2025-04-27 00:00:00,990.9313470874464,661.6042530445719,303.8104923724507,-16.574555710808454,1,profile_incumbent
2025-04-27,98,2025-04-27 00:00:00,2025-04-27 00:00:00,998.5747283514332,612.7028271280622,361.6070565193218,-16.574555710808454,1,profile_incumbent
2025-04-27,99,2025-04-27 00:00:00,2025-04-27 00:00:00,1015.6691551259959,564.4473441798496,442.4415301451606,-16.574555710808454,1,profile_incumbent
2025-04-27,100,2025-04-27 00:00:00,2025-04-27 00:00:00,1001.3498188336782,517.0419101107312,493.52504155264995,-16.574555710808454,1,profile_incumbent
2025-04-27,101,2025-04-27 00:00:00,2025-04-27 00:00:00,962.1827523294969,470.68254086297515,501.2962955053972,-16.574555710808454,1,profile_incumbent
2025-04-27,102,2025-04-27 00:00:00,2025-04-27 00:00:00,941.8297594464916,425.5559091450872,533.512693240851,-16.574555710808454,1,profile_incumbent
2025-04-27,103,2025-04-27 00:00:00,2025-04-27 00:00:00,977.9329588871292,381.8381440729701,638.2192354461368,52.89019087524249,1,profile_incumbent
2025-04-27,104,2025-04-27 00:00:00,2025-04-27 00:00:00,990.0626514440645,339.69369408573755,694.8925931847248,52.89019087524249,1,profile_incumbent
2025-04-27,105,2025-04-27 00:00:00,2025-04-27 00:00:00,983.205513229058,299.2742633827825,737.1940827180159,52.89019087524249,1,profile_incumbent
2025-04-27,106,2025-04-27 00:00:00,2025-04-27 00:00:00,1015.56568733416,260.7178318922478,833.3689876380714,52.89019087524249,1,profile_incumbent
2025-04-27,107,2025-04-27 00:00:00,2025-04-27 00:00:00,909.943996988094,224.1477684258175,748.3867911151164,52.89019087524249,1,profile_incumbent
2025-04-27,108,2025-04-27 00:00:00,2025-04-27 00:00:00,714.5817004400589,189.67204619867363,550.5264328916406,52.89019087524249,1,profile_incumbent
2025-04-27,109,2025-04-27 00:00:00,2025-04-27 00:00:00,678.5161645805357,157.38256929601653,549.3144264320298,114.74324215912193,1,profile_incumbent
2025-04-27,110,2025-04-27 00:00:00,2025-04-27 00:00:00,715.0590815571943,127.35461795014848,619.7610642779409,114.74324215912193,1,profile_incumbent
2025-04-27,111,2025-04-27 00:00:00,2025-04-27 00:00:00,725.9730389157306,99.64641965800331,642.0933918922318,114.74324215912193,1,profile_incumbent
2025-04-27,112,2025-04-27 00:00:00,2025-04-27 00:00:00,703.5882707179121,74.2988522233014,627.8837893811595,114.74324215912193,1,profile_incumbent
2025-04-27,113,2025-04-27 00:00:00,2025-04-27 00:00:00,697.9861054654998,51.33528375720492,434.1837251270354,114.74324215912193,1,profile_incumbent
2025-04-27,114,2025-04-27 00:00:00,2025-04-27 00:00:00,717.3857388671108,30.761553525253184,0.0,114.74324215912193,1,profile_incumbent
2025-04-27,115,2025-04-27 00:00:00,2025-04-27 00:00:00,723.9030985105538,12.56609629699563,0.0,36.468344807396925,1,profile_incumbent
2025-04-27,116,2025-04-27 00:00:00,2025-04-27 00:00:00,717.1014364250163,0.0,0.0,36.468344807396925,1,profile_incumbent
2025-04-27,117,2025-04-27 00:00:00,2025-04-27 00:00:00,706.0650591960804,0.0,0.0,36.468344807396925,1,profile_incumbent
2025-04-27,118,2025-04-27 00:00:00,2025-04-27 00:00:00,699.7352279812345,0.0,0.0,36.468344807396925,1,profile_incumbent
2025-04-27,119,2025-04-27 00:00:00,2025-04-27 00:00:00,707.1954026799704,0.0,0.0,36.468344807396925,1,profile_incumbent
2025-04-27,120,2025-04-27 00:00:00,2025-04-27 00:00:00,712.8349740670611,0.0,0.0,36.468344807396925,1,profile_incumbent
2025-04-27,121,2025-04-27 00:00:00,2025-04-27 00:00:00,693.695465891115,0.0,0.0,38.95399218060593,1,profile_incumbent
2025-04-27,122,2025-04-27 00:00:00,2025-04-27 00:00:00,693.723142228719,0.0,0.0,38.95399218060593,1,profile_incumbent
2025-04-27,123,2025-04-27 00:00:00,2025-04-27 00:00:00,713.7625620374539,0.0,0.0,38.95399218060593,1,profile_incumbent
2025-04-27,124,2025-04-27 00:00:00,2025-04-27 00:00:00,712.9304688972366,0.0,0.0,38.95399218060593,1,profile_incumbent
2025-04-27,125,2025-04-27 00:00:00,2025-04-27 00:00:00,721.2273670108564,0.0,630.9795895004405,38.95399218060593,1,profile_incumbent
2025-04-27,126,2025-04-27 00:00:00,2025-04-27 00:00:00,727.8016564071902,0.0,737.8873397559635,38.95399218060593,1,profile_incumbent
2025-04-27,127,2025-04-27 00:00:00,2025-04-27 00:00:00,692.7030584124426,0.0,693.5023846019715,42.20866047989735,1,profile_incumbent
2025-04-27,128,2025-04-27 00:00:00,2025-04-27 00:00:00,692.275050036577,0.0,691.3212780764524,42.20866047989735,1,profile_incumbent
2025-04-27,129,2025-04-27 00:00:00,2025-04-27 00:00:00,735.9997956248025,0.0,742.7042301885314,42.20866047989735,1,profile_incumbent
2025-04-27,130,2025-04-27 00:00:00,2025-04-27 00:00:00,742.0140884876884,0.0,717.0852003623634,42.20866047989735,1,profile_incumbent
2025-04-27,131,2025-04-27 00:00:00,2025-04-27 00:00:00,654.7365162188042,0.0,642.726529145282,42.20866047989735,1,profile_incumbent
2025-04-27,132,2025-04-27 00:00:00,2025-04-27 00:00:00,547.2602748832504,0.0,574.8026664544606,42.20866047989735,1,profile_incumbent
2025-04-27,133,2025-04-27 00:00:00,2025-04-27 00:00:00,552.6214073208854,0.0,629.2472954680266,35.30344843178827,1,profile_incumbent
2025-04-27,134,2025-04-27 00:00:00,2025-04-27 00:00:00,565.0606376131446,0.0,565.4910634026787,35.30344843178827,1,profile_incumbent
2025-04-27,135,2025-04-27 00:00:00,2025-04-27 00:00:00,545.2977922166353,5.576048106127358,564.8863164798265,35.30344843178827,1,profile_incumbent
2025-04-27,136,2025-04-27 00:00:00,2025-04-27 00:00:00,555.3581451072471,12.17265701229886,578.0876858263978,35.30344843178827,1,profile_incumbent
2025-04-27,137,2025-04-27 00:00:00,2025-04-27 00:00:00,555.3227040790136,18.32900627335111,574.8105680093241,35.30344843178827,1,profile_incumbent
2025-04-27,138,2025-04-27 00:00:00,2025-04-27 00:00:00,543.5942974759071,23.92905509049105,564.3155152992215,35.30344843178827,1,profile_incumbent
2025-04-27,139,2025-04-27 00:00:00,2025-04-27 00:00:00,562.4741402821201,28.86949515344239,567.1404279773036,51.24997255795303,1,profile_incumbent
2025-04-27,140,2025-04-27 00:00:00,2025-04-27 00:00:00,571.221938243028,33.060791634598225,569.1390838791019,51.24997255795303,1,profile_incumbent
2025-04-27,141,2025-04-27 00:00:00,2025-04-27 00:00:00,557.6936766670428,36.42808640893878,568.7785048504122,51.24997255795303,1,profile_incumbent
2025-04-27,142,2025-04-27 00:00:00,2025-04-27 00:00:00,555.4601597312036,38.91195410127141,563.5106976567383,51.24997255795303,1,profile_incumbent
2025-04-27,143,2025-04-27 00:00:00,2025-04-27 00:00:00,579.1342742594568,40.46900306452547,585.4500678416754,51.24997255795303,1,profile_incumbent
2025-04-27,144,2025-04-27 00:00:00,2025-04-27 00:00:00,603.3551582493048,41.072314989765104,585.2821008346301,51.24997255795303,1,profile_incumbent
2025-04-28,1,2025-04-28 00:00:00,2025-04-28 00:00:00,579.1248693489749,1.8993295789176372,1344.1257247960077,24.356595811840144,1,profile_incumbent
2025-04-28,2,2025-04-28 00:00:00,2025-04-28 00:00:00,567.0898155778067,2.735632051486384,1365.4157356634514,24.356595811840144,1,profile_incumbent
2025-04-28,3,2025-04-28 00:00:00,2025-04-28 00:00:00,579.1107570810783,2.537223245287869,1337.2062532202406,24.356595811840144,1,profile_incumbent
2025-04-28,4,2025-04-28 00:00:00,2025-04-28 00:00:00,595.4486194776902,1.3483553104026527,1358.566636135401,24.356595811840144,1,profile_incumbent
2025-04-28,5,2025-04-28 00:00:00,2025-04-28 00:00:00,596.1702546037346,0.0,1355.4927035224928,24.356595811840144,1,profile_incumbent
2025-04-28,6,2025-04-28 00:00:00,2025-04-28 00:00:00,583.5151405278593,0.0,1308.468924048736,24.356595811840144,1,profile_incumbent
2025-04-28,7,2025-04-28 00:00:00,2025-04-28 00:00:00,579.0928983467837,0.0,866.2249812172026,20.402242853774712,1,profile_incumbent
2025-04-28,8,2025-04-28 00:00:00,2025-04-28 00:00:00,593.7121874709419,0.0,1323.6893252827688,20.402242853774712,1,profile_incumbent
2025-04-28,9,2025-04-28 00:00:00,2025-04-28 00:00:00,608.0789295183781,0.0,1330.763956698373,20.402242853774712,1,profile_incumbent
2025-04-28,10,2025-04-28 00:00:00,2025-04-28 00:00:00,590.733158115633,0.0,637.5717149541096,20.402242853774712,1,profile_incumbent
2025-04-28,11,2025-04-28 00:00:00,2025-04-28 00:00:00,569.2274763963716,0.0,641.7329159752305,20.402242853774712,1,profile_incumbent
2025-04-28,12,2025-04-28 00:00:00,2025-04-28 00:00:00,563.9441286856642,0.0,1296.0109335731145,20.402242853774712,1,profile_incumbent
2025-04-28,13,2025-04-28 00:00:00,2025-04-28 00:00:00,571.8616079666996,0.0,1270.955119279972,23.870800630891488,1,profile_incumbent
2025-04-28,14,2025-04-28 00:00:00,2025-04-28 00:00:00,585.3929651887437,0.0,605.5445476872677,23.870800630891488,1,profile_incumbent
2025-04-28,15,2025-04-28 00:00:00,2025-04-28 00:00:00,599.7186079984889,0.0,664.1886105103455,23.870800630891488,1,profile_incumbent
2025-04-28,16,2025-04-28 00:00:00,2025-04-28 00:00:00,611.2570135928107,0.0,646.7351347023524,23.870800630891488,1,profile_incumbent
2025-04-28,17,2025-04-28 00:00:00,2025-04-28 00:00:00,607.9081191371743,0.0,665.8742700046664,23.870800630891488,1,profile_incumbent
2025-04-28,18,2025-04-28 00:00:00,2025-04-28 00:00:00,602.4076481217904,0.0,652.8565166450666,23.870800630891488,1,profile_incumbent
2025-04-28,19,2025-04-28 00:00:00,2025-04-28 00:00:00,620.1613923685384,0.0,652.1333498762293,18.702361960279266,1,profile_incumbent
2025-04-28,20,2025-04-28 00:00:00,2025-04-28 00:00:00,630.8346338585159,0.0,651.566360325728,18.702361960279266,1,profile_incumbent
2025-04-28,21,2025-04-28 00:00:00,2025-04-28 00:00:00,626.3124951050077,0.0,697.5520956990015,18.702361960279266,1,profile_incumbent
2025-04-28,22,2025-04-28 00:00:00,2025-04-28 00:00:00,624.2373540868258,0.0,654.4494716796814,18.702361960279266,1,profile_incumbent
2025-04-28,23,2025-04-28 00:00:00,2025-04-28 00:00:00,602.1233937092445,0.0,609.6159904846521,18.702361960279266,1,profile_incumbent
2025-04-28,24,2025-04-28 00:00:00,2025-04-28 00:00:00,587.3313181227995,0.0,607.1456133639946,18.702361960279266,1,profile_incumbent
2025-04-28,25,2025-04-28 00:00:00,2025-04-28 00:00:00,629.7635710937557,0.0,655.9517710577031,25.39147797417254,1,profile_incumbent
2025-04-28,26,2025-04-28 00:00:00,2025-04-28 00:00:00,634.0768469940139,0.0,645.2397383943957,25.39147797417254,1,profile_incumbent
2025-04-28,27,2025-04-28 00:00:00,2025-04-28 00:00:00,597.7208000078799,0.0,637.6940244829918,25.39147797417254,1,profile_incumbent
2025-04-28,28,2025-04-28 00:00:00,2025-04-28 00:00:00,613.668467233511,0.0,644.8662056199688,25.39147797417254,1,profile_incumbent
2025-04-28,29,2025-04-28 00:00:00,2025-04-28 00:00:00,639.7514822361487,3.025473342403881,672.7965188808589,25.39147797417254,1,profile_incumbent
2025-04-28,30,2025-04-28 00:00:00,2025-04-28 00:00:00,640.2737518890955,21.21109197477909,669.8790829679274,25.39147797417254,1,profile_incumbent
2025-04-28,31,2025-04-28 00:00:00,2025-04-28 00:00:00,628.1815383870327,41.7647194462486,648.1446953604368,86.56633755125146,1,profile_incumbent
2025-04-28,32,2025-04-28 00:00:00,2025-04-28 00:00:00,641.1753021581719,64.70615744964198,639.5397531164426,86.56633755125146,1,profile_incumbent
2025-04-28,33,2025-04-28 00:00:00,2025-04-28 00:00:00,652.6009447380707,90.03760631469471,1256.601296426324,86.56633755125146,1,profile_incumbent
2025-04-28,34,2025-04-28 00:00:00,2025-04-28 00:00:00,615.8674094853874,117.74344646890006,1276.9159184969672,86.56633755125146,1,profile_incumbent
2025-04-28,35,2025-04-28 00:00:00,2025-04-28 00:00:00,675.4136884001451,147.79016598091147,1.8407589752448033,86.56633755125146,1,profile_incumbent
2025-04-28,36,2025-04-28 00:00:00,2025-04-28 00:00:00,806.6597378554889,180.1264330090974,0.0,86.56633755125146,1,profile_incumbent
2025-04-28,37,2025-04-28 00:00:00,2025-04-28 00:00:00,832.3338589345349,214.68331068110305,0.0,52.77675848994636,1,profile_incumbent
2025-04-28,38,2025-04-28 00:00:00,2025-04-28 00:00:00,830.0845913268913,251.3746106960748,0.0,52.77675848994636,1,profile_incumbent
2025-04-28,39,2025-04-28 00:00:00,2025-04-28 00:00:00,841.3099019682088,290.09738078149945,0.0,52.77675848994636,1,profile_incumbent
2025-04-28,40,2025-04-28 00:00:00,2025-04-28 00:00:00,823.8745793248021,330.7325200620056,0.0,52.77675848994636,1,profile_incumbent
2025-04-28,41,2025-04-28 00:00:00,2025-04-28 00:00:00,809.237754686579,373.14551541705686,0.0,52.77675848994636,1,profile_incumbent
2025-04-28,42,2025-04-28 00:00:00,2025-04-28 00:00:00,808.3878845538347,417.18729102574815,0.0,52.77675848994636,1,profile_incumbent
2025-04-28,43,2025-04-28 00:00:00,2025-04-28 00:00:00,802.2662371850827,462.69516252584754,0.0,3.5726325607383576,1,profile_incumbent
2025-04-28,44,2025-04-28 00:00:00,2025-04-28 00:00:00,809.4553072795334,509.49388655495386,0.0,3.5726325607383576,1,profile_incumbent
2025-04-28,45,2025-04-28 00:00:00,2025-04-28 00:00:00,809.553058773681,557.3967958968345,0.0,3.5726325607383576,1,profile_incumbent
2025-04-28,46,2025-04-28 00:00:00,2025-04-28 00:00:00,781.795707841327,606.2070100265004,0.0,3.5726325607383576,1,profile_incumbent
2025-04-28,47,2025-04-28 00:00:00,2025-04-28 00:00:00,888.1267166231535,655.71871053278,0.0,3.5726325607383576,1,profile_incumbent
2025-04-28,48,2025-04-28 00:00:00,2025-04-28 00:00:00,1082.2823262746201,705.7184706947974,0.0,3.5726325607383576,1,profile_incumbent
2025-04-28,49,2025-04-28 00:00:00,2025-04-28 00:00:00,1136.5188545775786,755.9866283952978,0.0,-14.726773655513876,1,profile_incumbent
2025-04-28,50,2025-04-28 00:00:00,2025-04-28 00:00:00,1112.3613178939502,806.2986915642064,0.0,-14.726773655513876,1,profile_incumbent
