charge_actual_kwh,discharge_actual_kwh,emergency_kwh,surplus_kwh,unused_grid_kwh,pv_curtailment_kwh,energy_start_actual_kwh,energy_end_actual_kwh,date,slot_id,interval_start,interval_end,active_issue_hour,load_actual_kwh,pv_actual_kwh,load_forecast_kwh,pv_forecast_kwh,grid_original_kwh,grid_effective_kwh,price_yuan_per_kwh,original_cost_yuan,increase_cost_yuan,decrease_adjustment_yuan,contract_cost_yuan,emergency_cost_yuan,total_cost_yuan
429.1279959711246,0.0,0.0,0.0,0.0,0.0,4826.459026676313,5212.674223050326,2025-07-16,46,2025-07-16 07:30:00,2025-07-16 07:40:00,0,887.3951999999999,321.7432416666667,833.3187660632285,608.7324698039392,994.7799543044579,994.7799543044579,0.6809,677.3456708859053,0.0,-0.0,677.3456708859053,0.0,677.3456708859053
0.0,619.14075,0.0,0.0,0.0,0.0,5212.674223050326,4524.740056383659,2025-07-16,47,2025-07-16 07:40:00,2025-07-16 07:50:00,0,969.1149666666666,349.9742166666667,962.5323692623563,654.2983725849139,0.0,0.0,0.8613,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,740.8045833333333,0.0,0.0,0.0,0.0,4524.740056383659,3701.6238526799552,2025-07-16,48,2025-07-16 07:50:00,2025-07-16 08:00:00,0,1122.7983333333334,381.99375000000003,1173.266356789358,699.9218995013259,0.0,0.0,1.1857,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,724.8652999999999,0.0,0.0,0.0,0.0,3701.6238526799552,2896.2179637910667,2025-07-16,49,2025-07-16 08:00:00,2025-07-16 08:10:00,0,1132.89665,408.03135,1166.793962595643,745.3888493240171,0.0,0.0,1.1775,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,700.2919083333334,0.0,0.0,0.0,0.0,2896.2179637910667,2118.1158434206964,2025-07-16,50,2025-07-16 08:10:00,2025-07-16 08:20:00,0,1125.60245,425.31054166666667,1118.0000761190665,790.4851807444472,0.0,0.0,1.086,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,715.504375,0.0,0.0,0.0,0.0,2118.1158434206964,1323.1109823095853,2025-07-16,51,2025-07-16 08:20:00,2025-07-16 08:30:00,0,1158.97,443.465625,1130.2126648090805,834.9985693987819,0.0,0.0,1.0782,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,110.79988407862679,568.0416242547067,0.0,0.0,0.0,1323.1109823095853,1200.0,2025-07-16,52,2025-07-16 08:30:00,2025-07-16 08:40:00,0,1155.7979166666667,476.9564083333333,1133.0187228009388,878.719907996121,0.0,0.0,1.0646,0.0,0.0,-0.0,0.0,3023.6855659078037,3023.6855659078037
0.0,0.0,607.6101583333334,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,53,2025-07-16 08:40:00,2025-07-16 08:50:00,0,1124.7111666666667,517.1010083333333,1134.7085928759775,921.444736170442,0.0,0.0,1.0127,0.0,0.0,-0.0,0.0,3076.634036720833,3076.634036720833
0.0,0.0,563.7189583333335,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,54,2025-07-16 08:50:00,2025-07-16 09:00:00,0,1111.5283333333334,547.8093749999999,1145.0354827884166,962.9745881180758,0.0,0.0,0.9712,0.0,0.0,-0.0,0.0,2737.4192616666674,2737.4192616666674
0.0,0.0,585.0157916666668,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,55,2025-07-16 09:00:00,2025-07-16 09:10:00,0,1145.1819666666668,560.166175,1151.0503218433348,1003.1182476410057,0.0,0.0,1.0054,0.0,0.0,-0.0,0.0,2940.874384708334,2940.874384708334
0.0,0.0,558.1796333333334,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,56,2025-07-16 09:10:00,2025-07-16 09:20:00,0,1136.8809166666667,578.7012833333333,1132.4974897058682,1041.6929018630176,0.0,0.0,0.9967,0.0,0.0,-0.0,0.0,2781.688202716667,2781.688202716667
0.0,0.0,494.94354166666665,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,57,2025-07-16 09:20:00,2025-07-16 09:30:00,0,1102.1716666666666,607.228125,1116.1825529157622,1078.5251865917612,0.0,0.0,0.9264,0.0,0.0,-0.0,0.0,2292.5784849999995,2292.5784849999995
0.0,0.0,517.6463583333333,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,58,2025-07-16 09:30:00,2025-07-16 09:40:00,0,1143.4270833333333,625.780725,1147.2366811259783,1113.452118035852,0.0,0.0,0.9121,0.0,0.0,-0.0,0.0,2360.7262171791667,2360.7262171791667
0.0,0.0,541.8979916666668,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,59,2025-07-16 09:40:00,2025-07-16 09:50:00,0,1177.9379833333335,636.0399916666667,1154.024340158636,1146.321907323167,0.0,0.0,1.0241,0.0,0.0,-0.0,0.0,2774.7886663291674,2774.7886663291674
0.0,0.0,496.1570833333334,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,60,2025-07-16 09:50:00,2025-07-16 10:00:00,0,1150.3883333333333,654.2312499999999,1139.564394434333,1176.9946559760135,0.0,0.0,1.1507,0.0,0.0,-0.0,0.0,2854.639778958334,2854.639778958334
0.0,0.0,406.62704166666674,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,61,2025-07-16 10:00:00,2025-07-16 10:10:00,0,1096.35895,689.7319083333333,1171.6848097795116,1205.3429321535632,0.0,0.0,1.1077,0.0,0.0,-0.0,0.0,2252.1038702708333,2252.1038702708333
0.0,0.0,416.8980250000001,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,62,2025-07-16 10:10:00,2025-07-16 10:20:00,0,1109.06825,692.170225,1165.653091613058,1231.2522290460993,0.0,0.0,1.0837,0.0,0.0,-0.0,0.0,2258.961948462501,2258.961948462501
0.0,0.0,510.2989583333333,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,63,2025-07-16 10:20:00,2025-07-16 10:30:00,0,1172.2833333333333,661.984375,1127.7179388172817,1254.6213082755528,0.0,0.0,1.1578,0.0,0.0,-0.0,0.0,2954.1206697916664,2954.1206697916664
0.0,0.0,529.0348499999999,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,64,2025-07-16 10:30:00,2025-07-16 10:40:00,0,1181.8643,652.8294500000001,1154.0972081691255,1275.3624325010776,0.0,0.0,1.1833,0.0,0.0,-0.0,0.0,3130.0346900249992,3130.0346900249992
0.0,0.0,505.2382666666666,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,65,2025-07-16 10:40:00,2025-07-16 10:50:00,0,1172.4505166666665,667.2122499999999,1182.708800030337,1293.4014926285197,0.0,0.0,0.9443,0.0,0.0,-0.0,0.0,2385.4824760666665,2385.4824760666665
165.3249938696731,0.0,0.0,0.0,0.0,0.0,1200.0,1348.7924944827057,2025-07-16,66,2025-07-16 10:50:00,2025-07-16 11:00:00,0,1175.3033333333333,679.578125,1176.3658709752485,1308.6780360629002,661.0502022030064,661.0502022030064,0.603,398.6132719284128,0.0,-0.0,398.6132719284128,0.0,398.6132719284128
264.9015583292819,0.0,0.0,0.0,0.0,0.0,1348.7924944827057,1587.2038969790594,2025-07-16,67,2025-07-16 11:00:00,2025-07-16 11:10:00,0,1179.2604333333334,666.1619416666666,1161.7166412558472,1321.1452033111327,778.0000499959486,778.0000499959486,0.5585,434.5130279227373,0.0,-0.0,434.5130279227373,0.0,434.5130279227373
252.4496455930364,0.0,0.0,0.0,0.0,0.0,1587.2038969790594,1814.408578012792,2025-07-16,68,2025-07-16 11:10:00,2025-07-16 11:20:00,0,1162.8454,666.8457833333333,1157.0267534307873,1330.7695809291577,748.449262259703,748.449262259703,0.5941,444.65370670848955,0.0,-0.0,444.65370670848955,0.0,444.65370670848955
292.68161154007225,0.0,0.0,0.0,0.0,0.0,1814.408578012792,2077.822028398857,2025-07-16,69,2025-07-16 11:20:00,2025-07-16 11:30:00,0,1140.685,698.5875,1175.1123170639316,1337.5309793081017,734.7791115400722,734.7791115400722,0.5618,412.79890486321256,0.0,-0.0,412.79890486321256,0.0,412.79890486321256
265.80967831549356,0.0,0.0,0.0,0.0,0.0,2077.822028398857,2317.0507388828014,2025-07-16,70,2025-07-16 11:30:00,2025-07-16 11:40:00,0,1148.0561166666666,735.7142916666667,1209.042037535607,1341.422144106053,678.1515033154935,678.1515033154935,0.5284,358.33525435190677,0.0,-0.0,358.33525435190677,0.0,358.33525435190677
248.95680417036124,0.0,0.0,0.0,0.0,0.0,2317.0507388828014,2541.1118626361267,2025-07-16,71,2025-07-16 11:40:00,2025-07-16 11:50:00,0,1151.68155,739.5202250000001,1188.1368451041762,1342.4484102573063,661.118129170361,661.118129170361,0.5149,340.40972470981893,0.0,-0.0,340.40972470981893,0.0,340.40972470981893
265.63339192269405,0.0,0.0,0.0,0.0,0.0,2541.1118626361267,2780.1819153665515,2025-07-16,72,2025-07-16 11:50:00,2025-07-16 12:00:00,0,1142.5633333333333,702.7312499999999,1133.2628340349077,1340.6273074345947,705.4654752560274,705.4654752560274,0.5302,374.03779498074573,0.0,-0.0,374.03779498074573,0.0,374.03779498074573
186.4234376145755,0.0,0.0,0.0,0.0,0.0,2780.1819153665515,2947.9630092196694,2025-07-16,73,2025-07-16 12:00:00,2025-07-16 12:10:00,0,1137.38065,655.7005,1132.2059778249213,1335.988125610382,668.1035876145756,668.1035876145756,0.573,382.82335570315183,0.0,-0.0,382.82335570315183,0.0,382.82335570315183
239.90841452178984,0.0,0.0,0.0,0.0,0.0,2947.9630092196694,3163.88058228928,2025-07-16,74,2025-07-16 12:10:00,2025-07-16 12:20:00,0,1092.4345166666667,639.9641416666667,1115.5059225303519,1328.5714489723025,692.3787895217897,692.3787895217897,0.5945,411.619190370704,0.0,-0.0,411.619190370704,0.0,411.619190370704
369.7074499192802,0.0,0.0,0.0,0.0,0.0,3163.88058228928,3496.617287216632,2025-07-16,75,2025-07-16 12:20:00,2025-07-16 12:30:00,0,1045.5133333333333,647.6218749999999,1084.3776158317492,1318.4286659098016,767.5989082526136,767.5989082526136,0.5613,430.853267202192,0.0,-0.0,430.853267202192,0.0,430.853267202192
325.4298065542482,0.0,0.0,0.0,0.0,0.0,3496.617287216632,3789.5041131154558,2025-07-16,76,2025-07-16 12:30:00,2025-07-16 12:40:00,0,1089.9447499999999,634.9699416666666,1117.9481133856088,1305.621462120949,780.4046148875816,780.4046148875816,0.5167,403.23506451241343,0.0,-0.0,403.23506451241343,0.0,403.23506451241343
0.0,288.623801743096,0.0,0.0,0.0,0.0,3789.5041131154558,3468.8110000675715,2025-07-16,77,2025-07-16 12:40:00,2025-07-16 12:50:00,0,1155.2580833333334,621.5872833333334,1164.3977977178229,1290.2213031094693,245.046998256904,245.046998256904,0.6834,167.4651186087682,0.0,-0.0,167.4651186087682,0.0,167.4651186087682
0.0,556.9129166666665,0.0,0.0,0.0,0.0,3468.8110000675715,2850.018870437942,2025-07-16,78,2025-07-16 12:50:00,2025-07-16 13:00:00,0,1179.2816666666665,622.36875,1185.1786160395447,1272.3089114733732,0.0,0.0,0.9522,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,536.8337499999999,0.0,0.0,0.0,0.0,2850.018870437942,2253.536925993498,2025-07-16,79,2025-07-16 13:00:00,2025-07-16 13:10:00,0,1167.0506333333333,630.2168833333334,1190.2446713324384,1251.9737434505803,0.0,0.0,0.9746,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,551.0548083333334,0.0,0.0,0.0,0.0,2253.536925993498,1641.2538056231274,2025-07-16,80,2025-07-16 13:10:00,2025-07-16 13:20:00,0,1186.2128666666667,635.1580583333333,1194.3603390635735,1229.313468207038,0.0,0.0,0.9396,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,397.12842506081466,164.5359932505075,0.0,0.0,0.0,1641.2538056231274,1200.0,2025-07-16,81,2025-07-16 13:20:00,2025-07-16 13:30:00,0,1206.8033333333333,644.8093749999999,1206.6239797790906,1204.4334523529785,0.32954002201121196,0.32954002201121196,0.9359,0.30841650660029324,0.0,-0.0,0.30841650660029324,769.9461804157498,770.2545969223502
0.0,0.0,441.9879008501682,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,82,2025-07-16 13:30:00,2025-07-16 13:40:00,0,1148.42005,669.2639,1223.1873904519537,1177.4462511771005,37.168249149831745,37.168249149831745,0.8897,33.0685912686053,0.0,-0.0,33.0685912686053,1966.1831769319733,1999.2517682005787
0.0,0.0,509.63440833333345,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,83,2025-07-16 13:40:00,2025-07-16 13:50:00,0,1168.9327833333334,659.298375,1216.2004741143062,1148.471107120163,0.0,0.0,1.0198,0.0,0.0,-0.0,0.0,2598.625848091667,2598.625848091667
0.0,0.0,619.5410416666666,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,84,2025-07-16 13:50:00,2025-07-16 14:00:00,0,1240.5566666666666,621.015625,1206.167053016786,1117.6334550913682,0.0,0.0,1.242,0.0,0.0,-0.0,0.0,3847.3498687499996,3847.3498687499996
0.0,0.0,574.6978833333333,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,85,2025-07-16 14:00:00,2025-07-16 14:10:00,0,1183.1479,608.4500166666667,1237.280084731719,1085.0644333844593,0.0,0.0,1.2341,0.0,0.0,-0.0,0.0,3546.173289108333,3546.173289108333
0.0,0.0,592.274525,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,86,2025-07-16 14:10:00,2025-07-16 14:20:00,0,1180.5897666666667,588.3152416666667,1235.831753108962,1050.9003981952335,0.0,0.0,1.2233,0.0,0.0,-0.0,0.0,3622.6471321625004,3622.6471321625004
0.0,0.0,670.2002083333333,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,87,2025-07-16 14:20:00,2025-07-16 14:30:00,0,1228.8033333333333,558.603125,1199.9798205431246,1015.2824390958133,0.0,0.0,1.3078,0.0,0.0,-0.0,0.0,4382.439162291667,4382.439162291667
0.0,0.0,598.04885,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,88,2025-07-16 14:30:00,2025-07-16 14:40:00,0,1149.2386166666668,551.1897666666667,1204.506396042708,978.3558922986762,0.0,0.0,1.3194,0.0,0.0,-0.0,0.0,3945.3282634499997,3945.3282634499997
0.0,0.0,655.6945999999999,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,89,2025-07-16 14:40:00,2025-07-16 14:50:00,0,1176.7463333333333,521.0517333333333,1223.9972267146422,940.2698481575164,0.0,0.0,1.1179,0.0,0.0,-0.0,0.0,3665.004966699999,3665.004966699999
0.0,0.0,39.201778610523206,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,90,2025-07-16 14:50:00,2025-07-16 15:00:00,0,1301.7066666666667,473.61875000000003,1230.8797373224818,901.1766491120575,788.8861380561435,788.8861380561435,0.8356,659.1932569597135,0.0,-0.0,659.1932569597135,163.78503103476595,822.9782879944794
426.84095910282736,0.0,0.0,0.0,0.0,0.0,1200.0,1584.1568631925447,2025-07-16,91,2025-07-16 15:00:00,2025-07-16 15:10:00,0,1271.5721333333333,460.95684166666666,1225.4895453330619,861.2313741962532,1237.456250769494,1237.456250769494,0.7653,947.0252687138938,0.0,-0.0,947.0252687138938,0.0,947.0252687138938
0.0,175.1865384254795,0.0,0.0,0.0,0.0,1584.1568631925447,1389.5051538309008,2025-07-16,92,2025-07-16 15:10:00,2025-07-16 15:20:00,0,1255.5553333333335,442.9893666666667,1222.9299997601536,820.5913062970492,637.3794282411874,637.3794282411874,0.7968,507.86392842257806,0.0,-0.0,507.86392842257806,0.0,507.86392842257806
0.0,170.5546384478107,55.77985617300351,0.0,0.0,0.0,1389.5051538309008,1200.0,2025-07-16,93,2025-07-16 15:20:00,2025-07-16 15:30:00,0,1300.2683333333332,410.265625,1223.0489282667468,779.4153785737496,663.668213712519,663.668213712519,0.8335,553.1674561293846,0.0,-0.0,553.1674561293846,232.46255060099216,785.6300067303767
0.0,0.0,281.51674764779773,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,94,2025-07-16 15:30:00,2025-07-16 15:40:00,0,1272.2100833333334,395.15023333333335,1218.7050354790638,737.8635968225386,595.5431023522024,595.5431023522024,0.8836,526.221885238406,0.0,-0.0,526.221885238406,1243.7409911079703,1769.9628763463763
0.0,0.0,262.76386394741235,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,95,2025-07-16 15:40:00,2025-07-16 15:50:00,0,1241.5046166666666,380.4350166666666,1246.222069868632,696.0964350899905,598.3057360525877,598.3057360525877,0.9056,541.8256745692233,0.0,-0.0,541.8256745692233,1189.794775953883,1731.6204505231062
0.0,0.0,215.8989298333247,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,96,2025-07-16 15:50:00,2025-07-16 16:00:00,0,1251.875,356.425,1277.6264434221596,654.2742024934957,679.5510701666753,679.5510701666753,0.9134,620.7019474902413,0.0,-0.0,620.7019474902413,986.010412548794,1606.7123600390353
0.0,0.0,282.23733237347665,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,97,2025-07-16 16:00:00,2025-07-16 16:10:00,0,1272.2456,332.2487,1247.8641755978076,612.5563799825056,657.7595676265233,657.7595676265233,0.9641,634.1459991487311,0.0,-0.0,634.1459991487311,1360.5250607063442,1994.6710598550753
0.0,0.0,287.8866489513555,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,98,2025-07-16 16:10:00,2025-07-16 16:20:00,0,1290.7459166666665,310.31643333333335,1240.191986924004,571.100926656679,692.5428343819777,692.5428343819777,1.0088,698.6372113245391,0.0,-0.0,698.6372113245391,1452.1002573106368,2150.737468635176
0.0,0.0,177.5537623567368,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,99,2025-07-16 16:20:00,2025-07-16 16:30:00,0,1277.9283333333333,291.265625,1265.5908898565065,530.0635562272755,809.1089459765965,809.1089459765965,0.9949,804.9824903521159,0.0,-0.0,804.9824903521159,883.2411908435872,1688.2236811957032
0.0,0.0,101.80489146325067,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,100,2025-07-16 16:30:00,2025-07-16 16:40:00,0,1214.5804333333333,274.67113333333333,1252.8189678077008,489.5969852462422,838.1044085367494,838.1044085367494,0.9265,776.5037345092983,0.0,-0.0,776.5037345092983,471.61115970350875,1248.114894212807
0.0,0.0,84.53657145650914,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,101,2025-07-16 16:40:00,2025-07-16 16:50:00,0,1209.1826666666666,255.54309999999998,1239.8821605354822,449.8501558114674,869.1029952101575,869.1029952101575,0.9345,812.1767490238922,0.0,-0.0,812.1767490238922,394.99713013053895,1207.1738791544312
0.0,0.0,145.86569052665232,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,102,2025-07-16 16:50:00,2025-07-16 17:00:00,0,1259.7250000000001,232.603125,1234.4491781689221,410.96743656323724,881.2561844733477,881.2561844733477,1.0143,893.8581479113166,0.0,-0.0,893.8581479113166,739.7578495059173,1633.6159974172338
0.0,0.0,140.41397133555392,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,103,2025-07-16 17:00:00,2025-07-16 17:10:00,0,1259.0731333333333,209.02718333333334,1206.5122915453153,373.0878068918992,909.631978664446,909.631978664446,1.0412,947.1088161854211,0.0,-0.0,947.1088161854211,730.9951347728936,1678.1039509583147
0.0,0.0,112.65273863758671,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,104,2025-07-16 17:10:00,2025-07-16 17:20:00,0,1249.01755,186.25840000000002,1208.5304996193847,336.34403035548576,950.1064113624134,950.1064113624134,1.0733,1019.7492113152782,0.0,-0.0,1019.7492113152782,604.550921898609,1624.3001332138872
0.0,0.0,103.21930629016424,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,105,2025-07-16 17:20:00,2025-07-16 17:30:00,0,1281.5866666666668,162.20624999999998,1262.6471038298678,300.8618243338836,1016.1611103765025,1016.1611103765025,1.1287,1146.9410452819584,0.0,-0.0,1146.9410452819584,582.518155048542,1729.4592003305004
0.0,0.0,74.67835710814734,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,106,2025-07-16 17:30:00,2025-07-16 17:40:00,0,1329.81415,134.74982500000002,1308.9393703961941,266.75903389906074,1120.3859678918525,1120.3859678918525,1.1628,1302.784803464646,0.0,-0.0,1302.784803464646,434.1799682267686,1736.9647716914146
0.0,0.0,57.53026365139499,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,107,2025-07-16 17:40:00,2025-07-16 17:50:00,0,1180.6693333333333,113.25937499999999,1178.7968746487286,234.1448187355824,1009.8796946819382,1009.8796946819382,1.2267,1238.8194214663336,0.0,-0.0,1238.8194214663336,352.86187210583114,1591.6812935721646
0.0,0.0,1.0186654938272568,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,108,2025-07-16 17:50:00,2025-07-16 18:00:00,0,931.41,96.91250000000001,978.670496028489,203.11886268051566,833.4788345061727,833.4788345061727,1.3259,1105.1095866717344,0.0,-0.0,1105.1095866717344,6.753242891327799,1111.8628295630622
12.652602367842178,0.0,0.0,0.0,0.0,0.0,1200.0,1211.387342131058,2025-07-16,109,2025-07-16 18:00:00,2025-07-16 18:10:00,0,917.3246333333333,75.52321666666667,994.2981794058837,173.7706160468482,854.4540190345087,854.4540190345087,1.4038,1199.4825519206433,0.0,-0.0,1199.4825519206433,0.0,1199.4825519206433
3.9024429719366935,0.0,0.0,0.0,0.0,0.0,1211.387342131058,1214.899540805801,2025-07-16,110,2025-07-16 18:10:00,2025-07-16 18:20:00,0,1003.7536333333334,53.63483333333334,1031.5918425778234,146.17858133204192,954.0212429719368,954.0212429719368,1.4382,1372.0733516422395,0.0,-0.0,1372.0733516422395,0.0,1372.0733516422395
0.0,13.409586725220947,17.888801740878648,0.0,0.0,0.0,1214.899540805801,1200.0,2025-07-16,111,2025-07-16 18:20:00,2025-07-16 18:30:00,0,1023.1816666666667,34.793749999999996,993.668065714842,120.4096531782125,957.0895282005671,957.0895282005671,1.4205,1359.5456748089057,0.0,-0.0,1359.5456748089057,127.05521436459061,1486.6008891734964
40.17981497240601,0.0,0.0,0.0,0.0,0.0,1200.0,1236.1618334751654,2025-07-16,112,2025-07-16 18:30:00,2025-07-16 18:40:00,0,947.6964833333333,18.35943333333333,978.9423313087257,96.51852353044286,969.516864972406,969.516864972406,1.3831,1340.9387759433348,0.0,-0.0,1340.9387759433348,0.0,1340.9387759433348
3.221473242111074,0.0,0.0,0.0,0.0,0.0,1236.1618334751654,1239.0611593930653,2025-07-16,113,2025-07-16 18:40:00,2025-07-16 18:50:00,0,943.7528333333333,6.198616666666666,985.1680563108472,74.54716282588109,940.7756899087777,940.7756899087777,1.4913,1402.9787863609604,0.0,-0.0,1402.9787863609604,0.0,1402.9787863609604
0.0,35.15504345375876,741.3636919967302,0.0,0.0,0.0,1239.0611593930653,1200.0,2025-07-16,114,2025-07-16 18:50:00,2025-07-16 19:00:00,0,1001.3316666666666,0.0,983.5818948247872,54.52438773288587,224.81293121617776,224.81293121617776,1.6647,374.2460865955711,0.0,-0.0,374.2460865955711,6170.740690334785,6544.9867769303555
0.0,0.0,724.2267966587607,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,115,2025-07-16 19:00:00,2025-07-16 19:10:00,0,958.26075,0.0,964.31110002872,36.46552544445814,234.03395334123934,234.03395334123934,1.6483,385.7581652923648,0.0,-0.0,385.7581652923648,5968.715144663176,6354.473309955541
0.0,0.0,653.0407297531605,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,116,2025-07-16 19:10:00,2025-07-16 19:20:00,0,933.3249500000001,0.19834166666666667,984.5212204934394,20.37218381505093,280.0858785801729,280.0858785801729,1.5956,446.90502786252387,0.0,-0.0,446.90502786252387,5209.958941970714,5656.863969833237
0.0,0.0,697.1726610214284,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,117,2025-07-16 19:20:00,2025-07-16 19:30:00,0,963.32,0.0,1021.7145239460973,6.232135719779214,266.1473389785716,266.1473389785716,1.6207,431.344992282571,0.0,-0.0,431.344992282571,5649.538658587146,6080.883650869717
0.0,0.0,709.1856952411416,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,118,2025-07-16 19:30:00,2025-07-16 19:40:00,0,960.7958333333332,0.0,995.9972283916649,0.0,251.61013809219162,251.61013809219162,1.6753,421.5224643458486,0.0,-0.0,421.5224643458486,5940.493976187423,6362.016440533272
0.0,0.0,551.9834137837893,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,119,2025-07-16 19:40:00,2025-07-16 19:50:00,0,958.5580166666667,0.014241666666666666,979.4769662099212,0.0,406.5603612162107,406.5603612162107,1.647,669.604914923099,0.0,-0.0,669.604914923099,4545.583412509504,5215.188327432604
0.0,0.0,673.165568268197,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,120,2025-07-16 19:50:00,2025-07-16 20:00:00,0,986.4783333333334,0.0,990.9978778843291,0.0,313.3127650651363,313.3127650651363,1.5952,499.79652283190546,0.0,-0.0,499.79652283190546,5369.168572507139,5868.965095339045
0.0,0.0,767.2242179512577,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,121,2025-07-16 20:00:00,2025-07-16 20:10:00,0,1029.7502666666667,0.0,979.0750354354795,0.0,262.52604871540893,262.52604871540893,1.6733,439.28483731549375,0.0,-0.0,439.28483731549375,6418.981419489198,6858.266256804692
0.0,0.0,684.6111257129874,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,122,2025-07-16 20:10:00,2025-07-16 20:20:00,0,1035.73025,0.001025,977.9404231912332,0.0,351.1180992870126,351.1180992870126,1.6813,590.3348603312544,0.0,-0.0,590.3348603312544,5755.183428306228,6345.518288637482
0.0,0.0,106.39073765148771,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,123,2025-07-16 20:20:00,2025-07-16 20:30:00,0,990.1583333333333,0.0,992.8450578946222,0.0,883.7675956818456,883.7675956818456,1.6275,1438.3317619722036,0.0,-0.0,1438.3317619722036,865.7546276389812,2304.086389611185
0.0,0.0,672.5234585371174,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,124,2025-07-16 20:30:00,2025-07-16 20:40:00,0,929.8375500000001,0.0,990.7840953724934,0.0,257.3140914628827,257.3140914628827,1.6728,430.4350121991102,0.0,-0.0,430.4350121991102,5624.986207204451,6055.421219403561
25.266899776442187,0.0,0.0,0.0,0.0,0.0,1200.0,1222.7402097987979,2025-07-16,125,2025-07-16 20:40:00,2025-07-16 20:50:00,0,903.9790333333334,0.0,990.2044791052799,0.0,929.2459331097756,929.2459331097756,1.4248,1323.9896054948083,0.0,-0.0,1323.9896054948083,0.0,1323.9896054948083
127.01414194310769,0.0,0.0,0.0,0.0,0.0,1222.7402097987979,1337.0529375475949,2025-07-16,126,2025-07-16 20:50:00,2025-07-16 21:00:00,0,918.9216666666666,0.0,995.1315859848131,0.0,1045.9358086097743,1045.9358086097743,1.0253,1072.3979845676017,0.0,-0.0,1072.3979845676017,0.0,1072.3979845676017
120.55747979652995,0.0,0.0,0.0,0.0,0.0,1337.0529375475949,1445.554669364472,2025-07-16,127,2025-07-16 21:00:00,2025-07-16 21:10:00,0,940.2015166666666,0.0,990.7046949012802,0.0,1060.7589964631966,1060.7589964631966,1.0492,1112.9483390891858,0.0,-0.0,1112.9483390891858,0.0,1112.9483390891858
87.8356380014684,0.0,0.0,0.0,0.0,0.0,1445.554669364472,1524.6067435657935,2025-07-16,128,2025-07-16 21:10:00,2025-07-16 21:20:00,0,952.5516166666666,0.0,996.7609225272321,0.0,1040.387254668135,1040.387254668135,1.12,1165.2337252283114,0.0,-0.0,1165.2337252283114,0.0,1165.2337252283114
