date,slot_id,issue_time,forecast_history_end,load_forecast_kwh,pv_forecast_kwh,risk_delta_kwh,plan_load_kwh,plan_pv_kwh,selected_index,selected_tau,selected_terminal,selected_terminal_energy_kwh,selected_profile,grid_plan_kwh,charge_plan_kwh,discharge_plan_kwh,energy_start_plan_kwh,energy_end_plan_kwh,pv_curtailment_plan_kwh,charge_mode_plan
2025-03-08,27,2025-03-08 00:00:00,2025-03-08 00:00:00,399.0047648353322,0.0,14.041173900808916,413.0459387361411,0.0,0,0.7,1200.0,1200.0,X_uniform70,413.0459387361411,0.0,0.0,5175.52371119471,5175.52371119471,0.0,0.0
2025-03-08,28,2025-03-08 00:00:00,2025-03-08 00:00:00,413.76991538494474,0.0,14.041173900808916,427.81108928575367,0.0,0,0.7,1200.0,1200.0,X_uniform70,427.81108928575367,0.0,0.0,5175.52371119471,5175.52371119471,0.0,0.0
2025-03-08,29,2025-03-08 00:00:00,2025-03-08 00:00:00,436.52273415099376,0.0,14.041173900808916,450.5639080518027,0.0,0,0.7,1200.0,1200.0,X_uniform70,450.5639080518027,0.0,0.0,5175.52371119471,5175.52371119471,0.0,0.0
2025-03-08,30,2025-03-08 00:00:00,2025-03-08 00:00:00,437.0936761255454,0.0,14.041173900808916,451.13485002635434,0.0,0,0.7,1200.0,1200.0,X_uniform70,451.13485002635434,0.0,0.0,5175.52371119471,5175.52371119471,0.0,0.0
2025-03-08,31,2025-03-08 00:00:00,2025-03-08 00:00:00,416.00744776447544,0.0,23.36102746570371,439.3684752301792,0.0,0,0.7,1200.0,1200.0,X_uniform70,439.3684752301792,0.0,0.0,5175.52371119471,5175.52371119471,0.0,0.0
2025-03-08,32,2025-03-08 00:00:00,2025-03-08 00:00:00,407.5260653569928,0.0,23.36102746570371,430.8870928226965,0.0,0,0.7,1200.0,1200.0,X_uniform70,430.8870928226965,0.0,0.0,5175.52371119471,5175.52371119471,0.0,0.0
2025-03-08,33,2025-03-08 00:00:00,2025-03-08 00:00:00,426.0938684526492,10.516440287637627,23.36102746570371,449.4548959183529,10.516440287637627,0,0.7,1200.0,1200.0,X_uniform70,438.9384556307153,0.0,0.0,5175.52371119471,5175.52371119471,0.0,0.0
2025-03-08,34,2025-03-08 00:00:00,2025-03-08 00:00:00,454.0837052495872,24.724805088632845,23.36102746570371,477.4447327152909,24.724805088632845,0,0.7,1200.0,1200.0,X_uniform70,1286.0532609599913,833.3333333333333,0.0,5175.52371119471,5925.52371119471,0.0,1.0
2025-03-08,35,2025-03-08 00:00:00,2025-03-08 00:00:00,459.53505613594393,40.972937502021004,23.36102746570371,482.89608360164766,40.972937502021004,0,0.7,1200.0,1200.0,X_uniform70,0.0,0.0,441.92314609962665,5925.52371119471,5434.497993306236,0.0,0.0
2025-03-08,36,2025-03-08 00:00:00,2025-03-08 00:00:00,450.6457898405454,59.32739619771933,23.36102746570371,474.0068173062491,59.32739619771933,0,0.7,1200.0,1200.0,X_uniform70,0.0,0.0,414.67942110852977,5434.497993306236,4973.743080963425,0.0,0.0
2025-03-08,37,2025-03-08 00:00:00,2025-03-08 00:00:00,460.47944213445334,79.83902646105807,79.4175769422659,539.8970190767193,79.83902646105807,0,0.7,1200.0,1200.0,X_uniform70,0.0,0.0,460.0579926156612,4973.743080963425,4462.567533612691,0.0,0.0
2025-03-08,38,2025-03-08 00:00:00,2025-03-08 00:00:00,450.72964370104717,102.54144874490817,79.4175769422659,530.1472206433131,102.54144874490817,0,0.7,1200.0,1200.0,X_uniform70,0.0,0.0,427.6057718984049,4462.567533612691,3987.4500092811295,0.0,0.0
2025-03-08,39,2025-03-08 00:00:00,2025-03-08 00:00:00,430.8112222942602,127.4496901805146,79.4175769422659,510.2287992365261,127.4496901805146,0,0.7,1200.0,1200.0,X_uniform70,0.0,0.0,382.77910905601146,3987.4500092811295,3562.1398881077835,0.0,0.0
2025-03-08,40,2025-03-08 00:00:00,2025-03-08 00:00:00,452.96389703510926,154.55898457197517,79.4175769422659,532.3814739773752,154.55898457197517,0,0.7,1200.0,1200.0,X_uniform70,0.0,0.0,377.8224894054,3562.1398881077835,3142.3371221017833,0.0,0.0
2025-03-08,41,2025-03-08 00:00:00,2025-03-08 00:00:00,478.41489451633703,183.84376466056278,79.4175769422659,557.8324714586029,183.84376466056278,0,0.7,1200.0,1200.0,X_uniform70,0.0,0.0,373.9887067980401,3142.3371221017833,2726.7941145484056,0.0,0.0
2025-03-08,42,2025-03-08 00:00:00,2025-03-08 00:00:00,487.0408429019827,215.2568682823306,79.4175769422659,566.4584198442486,215.2568682823306,0,0.7,1200.0,1200.0,X_uniform70,0.0,0.0,351.201551561918,2726.7941145484056,2336.5701683684965,0.0,0.0
2025-03-08,43,2025-03-08 00:00:00,2025-03-08 00:00:00,497.3599734814431,248.72897748408124,-2.4182456193821262,494.941727862061,248.72897748408124,0,0.7,1200.0,1200.0,X_uniform70,0.0,0.0,246.21275037797975,2336.5701683684965,2063.0004457262967,0.0,0.0
2025-03-08,44,2025-03-08 00:00:00,2025-03-08 00:00:00,513.2576999516973,284.1683067441191,-2.4182456193821262,510.8394543323152,284.1683067441191,0,0.7,1200.0,1200.0,X_uniform70,0.0,0.0,226.6711475881961,2063.0004457262967,1811.1436150727452,0.0,0.0
2025-03-08,45,2025-03-08 00:00:00,2025-03-08 00:00:00,518.8940536304125,321.4605532070379,-2.4182456193821262,516.4758080110304,321.4605532070379,0,0.7,1200.0,1200.0,X_uniform70,0.0,0.0,195.0152548039925,1811.1436150727452,1594.4599986238647,0.0,0.0
2025-03-08,46,2025-03-08 00:00:00,2025-03-08 00:00:00,501.33847329722295,360.4691183335877,-2.4182456193821262,498.92022767784084,360.4691183335877,0,0.7,1200.0,1200.0,X_uniform70,0.0,0.0,138.45110934425315,1594.4599986238647,1440.6254326858057,0.0,0.0
2025-03-08,47,2025-03-08 00:00:00,2025-03-08 00:00:00,517.5672847822682,401.0356066399801,-2.4182456193821262,515.1490391628861,401.0356066399801,0,0.7,1200.0,1200.0,X_uniform70,0.0,0.0,114.11343252290601,1440.6254326858057,1313.8327298825768,0.0,0.0
2025-03-08,48,2025-03-08 00:00:00,2025-03-08 00:00:00,547.8483058261421,442.9806033124408,-2.4182456193821262,545.43006020676,442.9806033124408,0,0.7,1200.0,1200.0,X_uniform70,0.0,0.0,102.44945689431921,1313.8327298825768,1199.9999999999998,0.0,0.0
2025-03-08,49,2025-03-08 00:00:00,2025-03-08 00:00:00,517.9364408002493,486.10472849240375,-53.341524291183575,464.59491650906574,486.10472849240375,0,0.7,1200.0,1200.0,X_uniform70,0.0,0.0,0.0,1199.9999999999998,1199.9999999999998,21.50981198333801,0.0
2025-03-08,50,2025-03-08 00:00:00,2025-03-08 00:00:00,508.1330350605361,530.1899619975914,-53.341524291183575,454.7915107693525,530.1899619975914,0,0.7,1200.0,1200.0,X_uniform70,0.0,0.0,0.0,1199.9999999999998,1200.0,75.39845122823886,0.0
2025-03-08,51,2025-03-08 00:00:00,2025-03-08 00:00:00,528.5613590091598,575.0012282378459,-53.341524291183575,475.2198347179762,575.0012282378459,0,0.7,1200.0,1200.0,X_uniform70,0.0,0.0,0.0,1200.0,1200.0,99.78139351986971,0.0
2025-03-08,52,2025-03-08 00:00:00,2025-03-08 00:00:00,520.3949365517877,620.288227165615,-53.341524291183575,467.05341226060415,620.288227165615,0,0.7,1200.0,1200.0,X_uniform70,0.0,0.0,0.0,1200.0,1200.0,153.23481490501086,0.0
2025-03-08,53,2025-03-08 00:00:00,2025-03-08 00:00:00,580.7294829723486,665.7874933322439,-53.341524291183575,527.3879586811651,665.7874933322439,0,0.7,1200.0,1200.0,X_uniform70,0.0,-0.0,0.0,1200.0,1200.0,138.39953465107885,0.0
2025-03-08,54,2025-03-08 00:00:00,2025-03-08 00:00:00,672.0066372367019,711.2246615637295,-53.341524291183575,618.6651129455183,711.2246615637295,0,0.7,1200.0,1200.0,X_uniform70,0.0,0.0,0.0,1200.0,1200.0,92.55954861821112,0.0
2025-03-08,55,2025-03-08 00:00:00,2025-03-08 00:00:00,649.5568053987265,756.3169144812471,-23.777255412279423,625.7795499864471,756.3169144812471,0,0.7,1200.0,1200.0,X_uniform70,0.0,0.0,0.0,1200.0,1200.0,130.53736449479993,0.0
2025-03-08,56,2025-03-08 00:00:00,2025-03-08 00:00:00,632.9267117667049,800.7755841268952,-23.777255412279423,609.1494563544255,800.7755841268952,0,0.7,1200.0,1200.0,X_uniform70,0.0,0.0,0.0,1200.0,1200.0,191.62612777246966,0.0
2025-03-08,57,2025-03-08 00:00:00,2025-03-08 00:00:00,657.082898750692,844.3088773630075,-23.777255412279423,633.3056433384127,844.3088773630075,0,0.7,1200.0,1200.0,X_uniform70,0.0,0.0,0.0,1200.0,1200.0,211.0032340245948,0.0
2025-03-08,58,2025-03-08 00:00:00,2025-03-08 00:00:00,638.1192336116005,886.6246925378894,-23.777255412279423,614.3419781993211,886.6246925378894,0,0.7,1200.0,1200.0,X_uniform70,0.0,0.0,0.0,1200.0,1200.0,272.2827143385682,0.0
2025-03-08,59,2025-03-08 00:00:00,2025-03-08 00:00:00,624.0624931842647,927.4334931893527,-23.777255412279423,600.2852377719853,927.4334931893527,0,0.7,1200.0,1200.0,X_uniform70,0.0,0.0,0.0,1200.0,1200.0,327.1482554173674,0.0
2025-03-08,60,2025-03-08 00:00:00,2025-03-08 00:00:00,633.9261251371837,966.4512033203791,-23.777255412279423,610.1488697249043,966.4512033203791,0,0.7,1200.0,1200.0,X_uniform70,0.0,0.0,0.0,1200.0,1200.0,356.3023335954748,0.0
2025-03-08,61,2025-03-08 00:00:00,2025-03-08 00:00:00,629.736148714919,1003.4020880515384,28.833058440373076,658.569207155292,1003.4020880515384,0,0.7,1200.0,1200.0,X_uniform70,0.0,0.0,0.0,1200.0,1200.0,344.83288089624637,0.0
2025-03-08,62,2025-03-08 00:00:00,2025-03-08 00:00:00,601.8123346984837,1038.0215832473434,28.833058440373076,630.6453931388568,1038.0215832473434,0,0.7,1200.0,1200.0,X_uniform70,0.0,0.0,0.0,1200.0,1200.0,407.37619010848664,0.0
2025-03-08,63,2025-03-08 00:00:00,2025-03-08 00:00:00,583.5450739586963,1070.059038035402,28.833058440373076,612.3781323990694,1070.059038035402,0,0.7,1200.0,1200.0,X_uniform70,0.0,-5.052748343182935e-13,0.0,1200.0,1199.9999999999995,457.6809056363331,-1.1177891920922208e-15
2025-03-08,64,2025-03-08 00:00:00,2025-03-08 00:00:00,617.4263322462048,1099.280334986266,28.833058440373076,646.2593906865778,1099.280334986266,0,0.7,1200.0,1200.0,X_uniform70,0.0,-4.284045944172347e-14,0.0,1199.9999999999995,1199.9999999999995,453.0209442996883,-1.254763594841748e-16
2025-03-08,65,2025-03-08 00:00:00,2025-03-08 00:00:00,643.6460443050194,1125.4703540885448,28.833058440373076,672.4791027453924,1125.4703540885448,0,0.7,1200.0,1200.0,X_uniform70,0.0,0.0,0.0,1199.9999999999995,1199.9999999999995,452.9912513431524,0.0
2025-03-08,66,2025-03-08 00:00:00,2025-03-08 00:00:00,632.8883838162545,1148.4352485198053,28.833058440373076,661.7214422566276,1148.4352485198053,0,0.7,1200.0,1200.0,X_uniform70,0.0,49.61759744876897,0.0,1199.9999999999995,1244.6558377038916,437.0962088144088,1.0
2025-03-08,67,2025-03-08 00:00:00,2025-03-08 00:00:00,612.9235400966443,1168.0045025530708,84.43395366939112,697.3574937660354,1168.0045025530708,0,0.7,1200.0,1200.0,X_uniform70,0.0,470.64700878703536,0.0,1244.6558377038916,1668.2381456122234,0.0,1.0
2025-03-08,68,2025-03-08 00:00:00,2025-03-08 00:00:00,612.7625605303308,1184.0327447176453,84.43395366939112,697.196514199722,1184.0327447176453,0,0.7,1200.0,1200.0,X_uniform70,0.0,486.83623051792335,0.0,1668.2381456122234,2106.3907530783545,-0.0,1.0
2025-03-08,69,2025-03-08 00:00:00,2025-03-08 00:00:00,632.1582309137361,1196.4012925109191,84.43395366939112,716.5921845831273,1196.4012925109191,0,0.7,1200.0,1200.0,X_uniform70,0.0,479.80910792779184,0.0,2106.3907530783545,2538.218950213367,0.0,1.0
2025-03-08,70,2025-03-08 00:00:00,2025-03-08 00:00:00,644.5687439246116,1205.0194084877442,84.43395366939112,729.0026975940027,1205.0194084877442,0,0.7,1200.0,1200.0,X_uniform70,0.0,476.01671089374145,0.0,2538.218950213367,2966.633990017734,0.0,1.0
2025-03-08,71,2025-03-08 00:00:00,2025-03-08 00:00:00,634.771666464677,1209.8252513832592,84.43395366939112,719.2056201340681,1209.8252513832592,0,0.7,1200.0,1200.0,X_uniform70,0.0,490.6196312491911,0.0,2966.633990017734,3408.191658142006,0.0,1.0
2025-03-08,72,2025-03-08 00:00:00,2025-03-08 00:00:00,606.7433154493535,1210.7865099963192,84.43395366939112,691.1772691187447,1210.7865099963192,0,0.7,1200.0,1200.0,X_uniform70,0.0,519.6092408775745,0.0,3408.191658142006,3875.8399749318232,0.0,1.0
2025-03-08,73,2025-03-08 00:00:00,2025-03-08 00:00:00,581.7731504285517,1207.9007118126362,63.692394194796336,645.465544623348,1207.9007118126362,0,0.7,1200.0,1200.0,X_uniform70,0.0,562.4351671892882,0.0,3875.8399749318232,4382.031625402183,0.0,1.0
2025-03-08,74,2025-03-08 00:00:00,2025-03-08 00:00:00,584.5959956392578,1201.1952027152875,63.692394194796336,648.2883898340541,1201.1952027152875,0,0.7,1200.0,1200.0,X_uniform70,0.0,552.9068128812333,0.0,4382.031625402183,4879.647756995292,0.0,1.0
2025-03-08,75,2025-03-08 00:00:00,2025-03-08 00:00:00,604.1378803759167,1190.7267985493734,63.692394194796336,667.830274570713,1190.7267985493734,0,0.7,1200.0,1200.0,X_uniform70,0.0,522.8965239786604,0.0,4879.647756995292,5350.254628576086,0.0,1.0
2025-03-08,76,2025-03-08 00:00:00,2025-03-08 00:00:00,604.7625680223289,1176.5811137106002,63.692394194796336,668.4549622171252,1176.5811137106002,0,0.7,1200.0,1200.0,X_uniform70,0.0,508.12615149347505,0.0,5350.254628576086,5807.568164920214,0.0,1.0
2025-03-08,77,2025-03-08 00:00:00,2025-03-08 00:00:00,597.9334569680284,1158.871576247948,63.692394194796336,661.6258511628247,1158.871576247948,0,0.7,1200.0,1200.0,X_uniform70,0.0,497.24572508512335,0.0,5807.568164920214,6255.089317496825,0.0,1.0
2025-03-08,78,2025-03-08 00:00:00,2025-03-08 00:00:00,593.0304225278757,1137.7381431433032,63.692394194796336,656.722816722672,1137.7381431433032,0,0.7,1200.0,1200.0,X_uniform70,0.0,481.01532642063125,0.0,6255.089317496825,6688.003111275393,0.0,1.0
2025-03-08,79,2025-03-08 00:00:00,2025-03-08 00:00:00,586.3506531863341,1113.3457333933006,13.896956271317514,600.2476094576516,1113.3457333933006,0,0.7,1200.0,1200.0,X_uniform70,0.0,513.098123935649,0.0,6688.003111275393,7149.791422817478,0.0,1.0
2025-03-08,80,2025-03-08 00:00:00,2025-03-08 00:00:00,578.8744955278373,1085.8824002114327,13.896956271317514,592.7714517991549,1085.8824002114327,0,0.7,1200.0,1200.0,X_uniform70,0.0,493.1109484122778,0.0,7149.791422817478,7593.591276388528,0.0,1.0
2025-03-08,81,2025-03-08 00:00:00,2025-03-08 00:00:00,572.3712358805125,1055.5572670368051,13.896956271317514,586.26819215183,1055.5572670368051,0,0.7,1200.0,1200.0,X_uniform70,0.0,469.2890748849751,0.0,7593.591276388528,8015.951443785006,0.0,1.0
2025-03-08,82,2025-03-08 00:00:00,2025-03-08 00:00:00,566.1408175050944,1022.5982550302067,13.896956271317514,580.037773776412,1022.5982550302067,0,0.7,1200.0,1200.0,X_uniform70,0.0,442.5604812537947,0.0,8015.951443785006,8414.255876913421,0.0,1.0
2025-03-08,83,2025-03-08 00:00:00,2025-03-08 00:00:00,552.7394282097391,987.2496323147809,13.896956271317514,566.6363844810567,987.2496323147809,0,0.7,1200.0,1200.0,X_uniform70,0.0,420.61324783372424,0.0,8414.255876913421,8792.807799963774,0.0,1.0
2025-03-08,84,2025-03-08 00:00:00,2025-03-08 00:00:00,545.3277084327846,949.7694173406684,13.896956271317514,559.2246647041021,949.7694173406684,0,0.7,1200.0,1200.0,X_uniform70,0.0,390.5447526365663,0.0,8792.807799963774,9144.298077336683,0.0,1.0
2025-03-08,85,2025-03-08 00:00:00,2025-03-08 00:00:00,565.7986359200557,910.426670391024,-34.634037731042426,531.1645981890133,910.426670391024,0,0.7,1200.0,1200.0,X_uniform70,0.0,379.2620722020107,0.0,9144.298077336683,9485.633942318495,0.0,1.0
2025-03-08,86,2025-03-08 00:00:00,2025-03-08 00:00:00,583.0313306089784,869.4987083789428,-34.634037731042426,548.3972928779359,869.4987083789428,0,0.7,1200.0,1200.0,X_uniform70,0.0,321.10141550100684,0.0,9485.633942318495,9774.6252162694,0.0,1.0
2025-03-08,87,2025-03-08 00:00:00,2025-03-08 00:00:00,579.5767025276663,827.268278697353,-34.634037731042426,544.9426647966238,827.268278697353,0,0.7,1200.0,1200.0,X_uniform70,0.0,282.3256139007292,0.0,9774.6252162694,10028.718268780056,0.0,1.0
2025-03-08,88,2025-03-08 00:00:00,2025-03-08 00:00:00,566.9930206132941,784.0207279714206,-34.634037731042426,532.3589828822517,784.0207279714206,0,0.7,1200.0,1200.0,X_uniform70,0.0,251.6617450891689,0.0,10028.718268780056,10255.213839360307,0.0,1.0
2025-03-08,89,2025-03-08 00:00:00,2025-03-08 00:00:00,563.4363247769766,740.0412011283083,-34.634037731042426,528.8022870459341,740.0412011283083,0,0.7,1200.0,1200.0,X_uniform70,0.0,211.2389140823742,0.0,10255.213839360307,10445.328862034445,0.0,1.0
2025-03-08,90,2025-03-08 00:00:00,2025-03-08 00:00:00,571.3251907887998,695.6119052533894,-34.634037731042426,536.6911530577573,695.6119052533894,0,0.7,1200.0,1200.0,X_uniform70,0.0,158.92075219563208,0.0,10445.328862034445,10588.357539010514,0.0,1.0
2025-03-08,91,2025-03-08 00:00:00,2025-03-08 00:00:00,575.809490479375,651.0094712643964,-35.580138317203996,540.2293521621709,651.0094712643964,0,0.7,1200.0,1200.0,X_uniform70,0.0,110.78011910222551,0.0,10588.357539010514,10688.059646202517,0.0,1.0
2025-03-08,92,2025-03-08 00:00:00,2025-03-08 00:00:00,562.8184669602892,606.5024445323281,-35.580138317203996,527.2383286430852,606.5024445323281,0,0.7,1200.0,1200.0,X_uniform70,0.0,79.26411588924293,0.0,10688.059646202517,10759.397350502835,0.0,1.0
2025-03-08,93,2025-03-08 00:00:00,2025-03-08 00:00:00,552.8150165646146,562.3489332442601,-35.580138317203996,517.2348782474105,562.3489332442601,0,0.7,1200.0,1200.0,X_uniform70,0.0,45.11405499684963,0.0,10759.397350502835,10800.0,0.0,1.0
2025-03-08,94,2025-03-08 00:00:00,2025-03-08 00:00:00,577.5978850831536,518.7944405791974,-35.580138317203996,542.0177467659496,518.7944405791974,0,0.7,1200.0,1200.0,X_uniform70,23.22330618675221,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-03-08,95,2025-03-08 00:00:00,2025-03-08 00:00:00,581.1259221546078,476.0699037003178,-35.580138317203996,545.5457838374037,476.0699037003178,0,0.7,1200.0,1200.0,X_uniform70,69.47588013708594,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-03-08,96,2025-03-08 00:00:00,2025-03-08 00:00:00,562.8332381614222,434.3899592070564,-35.580138317203996,527.2530998442181,434.3899592070564,0,0.7,1200.0,1200.0,X_uniform70,92.86314063716173,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-03-08,97,2025-03-08 00:00:00,2025-03-08 00:00:00,574.7534496642792,393.95145109439807,29.469799020998792,604.223248685278,393.95145109439807,0,0.7,1200.0,1200.0,X_uniform70,210.27179759087994,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-03-08,98,2025-03-08 00:00:00,2025-03-08 00:00:00,571.1534760710022,354.9321934936801,29.469799020998792,600.623275092001,354.9321934936801,0,0.7,1200.0,1200.0,X_uniform70,245.69108159832092,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-03-08,99,2025-03-08 00:00:00,2025-03-08 00:00:00,551.0193256894138,317.4899965806734,29.469799020998792,580.4891247104126,317.4899965806734,0,0.7,1200.0,1200.0,X_uniform70,262.99912812973923,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-03-08,100,2025-03-08 00:00:00,2025-03-08 00:00:00,556.1702814146265,281.7619600954488,29.469799020998792,585.6400804356254,281.7619600954488,0,0.7,1200.0,1200.0,X_uniform70,303.87812034017657,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-03-08,101,2025-03-08 00:00:00,2025-03-08 00:00:00,524.3050378105485,247.86403498760995,29.469799020998792,553.7748368315473,247.86403498760995,0,0.7,1200.0,1200.0,X_uniform70,305.91080184393735,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-03-08,102,2025-03-08 00:00:00,2025-03-08 00:00:00,471.19421985291626,215.89084984197387,29.469799020998792,500.66401887391504,215.89084984197387,0,0.7,1200.0,1200.0,X_uniform70,284.77316903194117,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-03-08,103,2025-03-08 00:00:00,2025-03-08 00:00:00,477.2040412777538,185.9157950140927,92.63021639145754,569.8342576692113,185.9157950140927,0,0.7,1200.0,1200.0,X_uniform70,383.91846265511856,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-03-08,104,2025-03-08 00:00:00,2025-03-08 00:00:00,466.51127432215804,157.99135386963997,92.63021639145754,559.1414907136156,157.99135386963997,0,0.7,1200.0,1200.0,X_uniform70,401.1501368439756,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-03-08,105,2025-03-08 00:00:00,2025-03-08 00:00:00,434.90253155817464,132.14966723029482,92.63021639145754,527.5327479496322,132.14966723029482,0,0.7,1200.0,1200.0,X_uniform70,395.38308071933733,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-03-08,106,2025-03-08 00:00:00,2025-03-08 00:00:00,452.45558705420456,108.40331413052212,92.63021639145754,545.0858034456621,108.40331413052212,0,0.7,1200.0,1200.0,X_uniform70,436.68248931514,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-03-08,107,2025-03-08 00:00:00,2025-03-08 00:00:00,444.2257326084282,86.74628932814848,92.63021639145754,536.8559489998858,86.74628932814848,0,0.7,1200.0,1200.0,X_uniform70,152.3969734525994,0.0,297.7126862191379,10800.0,10469.20812642318,0.0,0.0
2025-03-08,108,2025-03-08 00:00:00,2025-03-08 00:00:00,412.6992835098374,67.15515572449482,92.63021639145754,505.329499901295,67.15515572449482,0,0.7,1200.0,1200.0,X_uniform70,0.0,0.0,438.17434417680016,10469.20812642318,9982.347744004514,0.0,0.0
2025-03-08,109,2025-03-08 00:00:00,2025-03-08 00:00:00,441.03082508678716,49.59034796787059,17.795499753838634,458.8263248406258,49.59034796787059,0,0.7,1200.0,1200.0,X_uniform70,0.0,0.0,409.2359768727552,9982.347744004514,9527.641103034786,0.0,0.0
2025-03-08,110,2025-03-08 00:00:00,2025-03-08 00:00:00,477.209868633641,33.99760206118112,17.795499753838634,495.0053683874796,33.99760206118112,0,0.7,1200.0,1200.0,X_uniform70,0.0,0.0,461.0077663262985,9527.641103034786,9015.410251561121,0.0,0.0
2025-03-08,111,2025-03-08 00:00:00,2025-03-08 00:00:00,475.6485365313496,20.309484786447637,17.795499753838634,493.4440362851882,20.309484786447637,0,0.7,1200.0,1200.0,X_uniform70,0.0,0.0,473.13455149874056,9015.410251561121,8489.705194340298,0.0,0.0
2025-03-08,112,2025-03-08 00:00:00,2025-03-08 00:00:00,443.53720798152335,8.446996204694166,17.795499753838634,461.33270773536196,8.446996204694166,0,0.7,1200.0,1200.0,X_uniform70,0.0,0.0,452.8857115306678,8489.705194340298,7986.498848195112,0.0,0.0
2025-03-08,113,2025-03-08 00:00:00,2025-03-08 00:00:00,431.1135519288288,0.0,17.795499753838634,448.90905168266744,0.0,0,0.7,1200.0,1200.0,X_uniform70,0.0,0.0,448.90905168266744,7986.498848195112,7487.7110129921475,0.0,0.0
2025-03-08,114,2025-03-08 00:00:00,2025-03-08 00:00:00,449.8034548557214,0.0,17.795499753838634,467.59895460956,0.0,0,0.7,1200.0,1200.0,X_uniform70,0.0,0.0,467.59895460956,7487.7110129921475,6968.156618981525,0.0,0.0
2025-03-08,115,2025-03-08 00:00:00,2025-03-08 00:00:00,466.1659682862502,0.0,13.014401885498225,479.1803701717484,0.0,0,0.7,1200.0,1200.0,X_uniform70,0.0,0.0,479.1803701717484,6968.156618981525,6435.73398545736,0.0,0.0
