date,slot_id,load_actual_kw,interval_end,interval_start,load_raw_time_label,load_source_row,load_source_column,pv_actual_kw,pv_raw_time_label,pv_source_row,pv_source_column,actual_price_yuan_per_kwh,price_raw_time_label,price_source_row,price_source_column,fixed_price_yuan_per_kwh,load_actual_kwh,pv_actual_kwh,net_load_actual_kw,net_load_actual_kwh,available_time,issue_time,forecast_history_end,dispatch_time,decision_input_cutoff,price_yuan_per_kwh,load_forecast_kwh,pv_forecast_kwh,risk_delta_kwh,plan_load_kwh,plan_pv_kwh,selected_index,selected_tau,selected_profile,selected_terminal,selected_terminal_energy_kwh,grid_plan_kwh,charge_plan_kwh,discharge_plan_kwh,energy_start_plan_kwh,energy_end_plan_kwh,pv_curtailment_plan_kwh,charge_mode_plan,charge_actual_kwh,discharge_actual_kwh,emergency_kwh,surplus_kwh,unused_grid_kwh,pv_curtailment_kwh,energy_start_actual_kwh,energy_end_actual_kwh,planned_cost_yuan,emergency_cost_yuan,total_cost_yuan
2025-12-21,86,6311.1097,2025-12-21T14:20:00,2025-12-21T14:10:00,14:20:00,356,CI,4404.8152,14:20:00,356,CI,1.3382,14:20:00,356,CI,0.9978,1051.8516166666666,734.1358666666666,1906.2945,317.71574999999996,2025-12-21T14:20:00,2025-12-21 00:00:00,2025-12-21 00:00:00,2025-12-21T14:20:00,2025-12-21T14:20:00,0.9978,1086.968172590273,665.341554952315,2.4931278928649974,1089.461300483138,665.341554952315,0,0.65,X_strong_morning85,1200.0,1200.0,0.0,0.0,424.119745530823,9402.818527240332,8931.574365539416,0.0,0.0,0.0,317.71574999999996,0.0,0.0,0.0,0.0,10136.911666666667,9783.894166666667,0.0,0.0,0.0
2025-12-21,87,6293.57,2025-12-21T14:30:00,2025-12-21T14:20:00,14:30:00,356,CJ,3988.3875,14:30:00,356,CJ,1.3596,14:30:00,356,CJ,1.0271,1048.9283333333333,664.7312499999999,2305.1825,384.19708333333335,2025-12-21T14:30:00,2025-12-21 00:00:00,2025-12-21 00:00:00,2025-12-21T14:30:00,2025-12-21T14:30:00,1.0271,1096.43722634587,623.1694208993525,2.4931278928649974,1098.930354238735,623.1694208993525,0,0.65,X_strong_morning85,1200.0,1200.0,0.0,0.0,475.7609333393824,8931.574365539416,8402.951106273436,0.0,0.0,0.0,384.19708333333335,0.0,0.0,0.0,0.0,9783.894166666667,9357.008518518518,0.0,0.0,0.0
2025-12-21,88,6241.0875,2025-12-21T14:40:00,2025-12-21T14:30:00,14:40:00,356,CK,3658.7815,14:40:00,356,CK,1.4656,14:40:00,356,CK,1.0906,1040.1812499999999,609.7969166666667,2582.3059999999996,430.3843333333332,2025-12-21T14:40:00,2025-12-21 00:00:00,2025-12-21 00:00:00,2025-12-21T14:40:00,2025-12-21T14:40:00,1.0906,1059.2718030333338,580.3613404710444,2.4931278928649974,1061.7649309261988,580.3613404710444,0,0.65,X_strong_morning85,1200.0,1200.0,0.0,0.0,481.40359045515436,8402.951106273436,7868.058227989932,0.0,0.0,0.0,430.3843333333332,0.0,0.0,0.0,0.0,9357.008518518518,8878.803703703703,0.0,0.0,0.0
2025-12-21,89,6267.633,2025-12-21T14:50:00,2025-12-21T14:40:00,14:50:00,356,CL,3321.4365,14:50:00,356,CL,1.2648,14:50:00,356,CL,0.9376,1044.6055,553.5727499999999,2946.1965,491.03274999999996,2025-12-21T14:50:00,2025-12-21 00:00:00,2025-12-21 00:00:00,2025-12-21T14:50:00,2025-12-21T14:50:00,0.9376,1049.554121700158,537.268224301543,2.4931278928649974,1052.047249593023,537.268224301543,0,0.65,X_strong_morning85,1200.0,1200.0,0.0,0.0,514.77902529148,7868.058227989932,7296.081533221621,0.0,0.0,0.0,491.03274999999996,0.0,0.0,0.0,0.0,8878.803703703703,8333.211759259259,0.0,0.0,0.0
2025-12-21,90,6308.83,2025-12-21T15:00:00,2025-12-21T14:50:00,15:00:00,356,CM,2957.5875,15:00:00,356,CM,0.8874,15:00:00,356,CM,0.6694,1051.4716666666666,492.93125000000003,3351.2425,558.5404166666665,2025-12-21T15:00:00,2025-12-21 00:00:00,2025-12-21 00:00:00,2025-12-21T15:00:00,2025-12-21T15:00:00,0.6694,1076.4578330292347,494.2331402896077,2.4931278928649974,1078.9509609220997,494.2331402896077,0,0.65,X_strong_morning85,1200.0,1200.0,1418.0511539658253,833.3333333333333,0.0,7296.081533221621,8046.081533221621,0.0,1.0,833.3333333333334,0.0,0.0,26.17740396582542,26.17740396582542,0.0,8333.211759259259,9083.211759259259,949.2434424647234,0.0,949.2434424647234
2025-12-21,91,6184.3165,2025-12-21T15:10:00,2025-12-21T15:00:00,15:10:00,356,CN,2665.595,15:10:00,356,CN,0.882,15:10:00,356,CN,0.66,1030.7194166666666,444.2658333333333,3518.7215,586.4535833333332,2025-12-21T15:10:00,2025-12-21 00:00:00,2025-12-21 00:00:00,2025-12-21T15:10:00,2025-12-21T15:10:00,0.66,1074.2519245033177,451.58738464873517,11.535195306259197,1085.7871198095768,451.58738464873517,0,0.65,X_strong_morning85,1200.0,1200.0,1467.5330684941748,833.3333333333333,0.0,8046.081533221621,8796.08153322162,0.0,1.0,833.3333333333334,0.0,0.0,47.74615182750824,47.74615182750824,0.0,9083.211759259259,9833.211759259259,968.5718252061554,0.0,968.5718252061554
2025-12-21,92,6249.441,2025-12-21T15:20:00,2025-12-21T15:10:00,15:20:00,356,CO,2404.6045,15:20:00,356,CO,0.9712,15:20:00,356,CO,0.7217,1041.5735,400.76741666666663,3844.8365,640.8060833333334,2025-12-21T15:20:00,2025-12-21 00:00:00,2025-12-21 00:00:00,2025-12-21T15:20:00,2025-12-21T15:20:00,0.7217,1046.663132084464,409.6467845430238,11.535195306259197,1058.198327390723,409.6467845430238,0,0.65,X_strong_morning85,1200.0,1200.0,1481.8848761810325,833.3333333333333,0.0,8796.08153322162,9546.08153322162,0.0,1.0,833.3333333333334,0.0,0.0,7.745459514365734,7.745459514365734,0.0,9833.211759259259,10583.211759259259,1069.476315139851,0.0,1069.476315139851
2025-12-21,93,6412.99,2025-12-21T15:30:00,2025-12-21T15:20:00,15:30:00,356,CP,2166.8625,15:30:00,356,CP,0.9596,15:30:00,356,CP,0.7308,1068.8316666666667,361.14375,4246.1275,707.6879166666668,2025-12-21T15:30:00,2025-12-21 00:00:00,2025-12-21 00:00:00,2025-12-21T15:30:00,2025-12-21T15:30:00,0.7308,1033.7606743497388,368.70828268372577,11.535195306259197,1045.295869655998,368.70828268372577,0,0.65,X_strong_morning85,1200.0,1200.0,1509.9209203056057,833.3333333333333,0.0,9546.08153322162,10296.08153322162,0.0,1.0,240.87582304526828,0.0,0.0,561.3571805936707,561.3571805936707,0.0,10583.211759259259,10800.0,1103.4502085593367,0.0,1103.4502085593367
2025-12-21,94,6229.2355,2025-12-21T15:40:00,2025-12-21T15:30:00,15:40:00,356,CQ,1977.0681,15:40:00,356,CQ,0.9392,15:40:00,356,CQ,0.7534,1038.2059166666666,329.51135,4252.1674,708.6945666666666,2025-12-21T15:40:00,2025-12-21 00:00:00,2025-12-21 00:00:00,2025-12-21T15:40:00,2025-12-21T15:40:00,0.7534,1065.9851809901206,329.0468494002881,11.535195306259197,1077.5203762963797,329.0468494002881,0,0.65,X_strong_morning85,1200.0,1200.0,1308.3829344276241,559.9094075315326,0.0,10296.08153322162,10800.0,0.0,0.9999999999999962,0.0,0.0,0.0,599.6883677609576,599.6883677609576,0.0,10800.0,10800.0,985.735702797772,0.0,985.735702797772
2025-12-21,95,6140.1248,2025-12-21T15:50:00,2025-12-21T15:40:00,15:50:00,356,CR,1719.0539,15:50:00,356,CR,0.9693,15:50:00,356,CR,0.7823,1023.3541333333333,286.50898333333333,4421.0709,736.8451499999999,2025-12-21T15:50:00,2025-12-21 00:00:00,2025-12-21 00:00:00,2025-12-21T15:50:00,2025-12-21T15:50:00,0.7823,1067.3267718706088,290.91276215394106,11.535195306259197,1078.861967176868,290.91276215394106,0,0.65,X_strong_morning85,1200.0,1200.0,787.9492050229269,0.0,0.0,10800.0,10800.0,0.0,0.0,0.0,0.0,0.0,51.104055022927014,51.104055022927014,0.0,10800.0,10800.0,616.4126630894357,0.0,616.4126630894357
2025-12-21,96,6190.42,2025-12-21T16:00:00,2025-12-21T15:50:00,16:00:00,356,CS,1414.8375,16:00:00,356,CS,1.0104,16:00:00,356,CS,0.8055,1031.7366666666667,235.80625,4775.5825,795.9304166666667,2025-12-21T16:00:00,2025-12-21 00:00:00,2025-12-21 00:00:00,2025-12-21T16:00:00,2025-12-21T16:00:00,0.8055,1024.3561431720552,254.5292863258023,11.535195306259197,1035.8913384783145,254.5292863258023,0,0.65,X_strong_morning85,1200.0,1200.0,781.3620521525122,0.0,0.0,10800.0,10800.0,0.0,0.0,0.0,14.568364514154496,0.0,0.0,0.0,0.0,10800.0,10783.812928317606,629.3871330088485,0.0,629.3871330088485
2025-12-21,97,6007.344,2025-12-21T16:10:00,2025-12-21T16:00:00,16:10:00,356,CT,1199.0528,16:10:00,356,CT,0.98,16:10:00,356,CT,0.8271,1001.224,199.84213333333332,4808.2912,801.3818666666667,2025-12-21T16:10:00,2025-12-21 00:00:00,2025-12-21 00:00:00,2025-12-21T16:10:00,2025-12-21T16:10:00,0.8271,998.7866189926806,220.09078448876727,73.68104704814934,1072.46766604083,220.09078448876727,0,0.65,X_strong_morning85,1200.0,1200.0,852.3768815520627,0.0,0.0,10800.0,10800.0,0.0,0.0,17.98563520266018,0.0,0.0,33.00937968273584,33.00937968273584,0.0,10783.812928317606,10800.0,705.0009187317111,0.0,705.0009187317111
2025-12-21,98,6021.8302,2025-12-21T16:20:00,2025-12-21T16:10:00,16:20:00,356,CU,965.9713,16:20:00,356,CU,0.9673,16:20:00,356,CU,0.8519,1003.6383666666667,160.99521666666666,5055.8589,842.64315,2025-12-21T16:20:00,2025-12-21 00:00:00,2025-12-21 00:00:00,2025-12-21T16:20:00,2025-12-21T16:20:00,0.8519,995.7224151095816,187.76127437439908,73.68104704814934,1069.403462157731,187.76127437439908,0,0.65,X_strong_morning85,1200.0,1200.0,881.6421877833318,0.0,0.0,10800.0,10800.0,0.0,-0.0,0.0,0.0,0.0,38.9990377833318,38.9990377833318,0.0,10800.0,10800.0,751.0709797726204,0.0,751.0709797726204
2025-12-21,99,6231.28,2025-12-21T16:30:00,2025-12-21T16:20:00,16:30:00,356,CV,680.625,16:30:00,356,CV,1.0182,16:30:00,356,CV,0.8791,1038.5466666666666,113.4375,5550.655,925.1091666666666,2025-12-21T16:30:00,2025-12-21 00:00:00,2025-12-21 00:00:00,2025-12-21T16:30:00,2025-12-21T16:30:00,0.8791,1013.8427563638874,157.67344848972093,73.68104704814934,1087.5238034120366,157.67344848972093,0,0.65,X_strong_morning85,1200.0,1200.0,929.8503549223157,-0.0,0.0,10800.0,10800.0,0.0,0.0,0.0,0.0,0.0,4.741188255648922,4.741188255648922,0.0,10800.0,10800.0,817.4314470122077,0.0,817.4314470122077
2025-12-21,100,6177.7882,2025-12-21T16:40:00,2025-12-21T16:30:00,16:40:00,356,CW,419.0314,16:40:00,356,CW,1.0861,16:40:00,356,CW,0.9024,1029.6313666666667,69.83856666666667,5758.7568,959.7928,2025-12-21T16:40:00,2025-12-21 00:00:00,2025-12-21 00:00:00,2025-12-21T16:40:00,2025-12-21T16:40:00,0.9024,1045.30352581104,129.928160945019,73.68104704814934,1118.9845728591893,129.928160945019,0,0.65,X_strong_morning85,1200.0,1200.0,989.0564119141702,0.0,0.0,10800.0,10800.0,0.0,0.0,0.0,0.0,0.0,29.263611914170042,29.263611914170042,0.0,10800.0,10800.0,892.5245061113471,0.0,892.5245061113471
2025-12-21,101,6130.9976,2025-12-21T16:50:00,2025-12-21T16:40:00,16:50:00,356,CX,173.8125,16:50:00,356,CX,1.1066,16:50:00,356,CX,0.9163,1021.8329333333332,28.96875,5957.1851,992.8641833333332,2025-12-21T16:50:00,2025-12-21 00:00:00,2025-12-21 00:00:00,2025-12-21T16:50:00,2025-12-21T16:50:00,0.9163,1025.9151453877364,104.59437964507653,73.68104704814934,1099.5961924358858,104.59437964507653,0,0.65,X_strong_morning85,1200.0,1200.0,995.0018127908093,0.0,0.0,10800.0,10800.0,0.0,0.0,0.0,0.0,0.0,2.1376294574760095,2.1376294574760095,0.0,10800.0,10800.0,911.7201610602185,0.0,911.7201610602185
2025-12-21,102,6172.78,2025-12-21T17:00:00,2025-12-21T16:50:00,17:00:00,356,CY,0.0,17:00:00,356,CY,1.0879,17:00:00,356,CY,0.9264,1028.7966666666666,0.0,6172.78,1028.7966666666666,2025-12-21T17:00:00,2025-12-21 00:00:00,2025-12-21 00:00:00,2025-12-21T17:00:00,2025-12-21T17:00:00,0.9264,981.6489070397907,81.70959469482041,73.68104704814934,1055.32995408794,81.70959469482041,0,0.65,X_strong_morning85,1200.0,1200.0,973.6203593931195,0.0,0.0,10800.0,10800.0,0.0,0.0,0.0,55.17630727354708,0.0,0.0,0.0,0.0,10800.0,10738.69299191828,901.961900941786,0.0,901.961900941786
2025-12-21,103,6112.1742,2025-12-21T17:10:00,2025-12-21T17:00:00,17:10:00,356,CZ,0.0,17:10:00,356,CZ,1.0972,17:10:00,356,CZ,0.9462,1018.6957000000001,0.0,6112.1742,1018.6957000000001,2025-12-21T17:10:00,2025-12-21 00:00:00,2025-12-21 00:00:00,2025-12-21T17:10:00,2025-12-21T17:10:00,0.9462,1001.9352421431593,61.28066679597596,52.14562465069121,1054.0808667938504,61.28066679597596,0,0.65,X_strong_morning85,1200.0,1200.0,992.8001999978744,0.0,0.0,10800.0,10800.0,0.0,0.0,0.0,25.895500002125686,0.0,0.0,0.0,0.0,10738.69299191828,10709.920214138141,939.3875492379888,0.0,939.3875492379888
2025-12-21,104,6160.7027,2025-12-21T17:20:00,2025-12-21T17:10:00,17:20:00,356,DA,6.2009,17:20:00,356,DA,1.1283,17:20:00,356,DA,0.9742,1026.7837833333333,1.0334833333333333,6154.5018,1025.7503,2025-12-21T17:20:00,2025-12-21 00:00:00,2025-12-21 00:00:00,2025-12-21T17:20:00,2025-12-21T17:20:00,0.9742,1016.8557290902332,43.28509267941366,52.14562465069121,1069.0013537409245,43.28509267941366,0,0.65,X_strong_morning85,1200.0,1200.0,1025.7162610615107,0.0,0.0,10800.0,10800.0,0.0,0.0,0.0,0.03403893848917505,0.0,0.0,0.0,0.0,10709.920214138141,10709.882393095375,999.2527815261237,0.0,999.2527815261237
2025-12-21,105,6338.77,2025-12-21T17:30:00,2025-12-21T17:20:00,17:30:00,356,DB,0.0,17:30:00,356,DB,1.1382,17:30:00,356,DB,0.9862,1056.4616666666668,0.0,6338.77,1056.4616666666668,2025-12-21T17:30:00,2025-12-21 00:00:00,2025-12-21 00:00:00,2025-12-21T17:30:00,2025-12-21T17:30:00,0.9862,1010.7468835821171,27.672658337391677,52.14562465069121,1062.8925082328083,27.672658337391677,0,0.65,X_strong_morning85,1200.0,1200.0,1035.2198498954167,0.0,0.0,10800.0,10800.0,0.0,0.0,0.0,21.241816771250114,0.0,0.0,0.0,0.0,10709.882393095375,10686.280374460652,1020.9338159668599,0.0,1020.9338159668599
2025-12-21,106,6290.0948,2025-12-21T17:40:00,2025-12-21T17:30:00,17:40:00,356,DC,0.0,17:40:00,356,DC,1.103,17:40:00,356,DC,0.976,1048.3491333333334,0.0,6290.0948,1048.3491333333334,2025-12-21T17:40:00,2025-12-21 00:00:00,2025-12-21 00:00:00,2025-12-21T17:40:00,2025-12-21T17:40:00,0.976,1017.4894220272225,14.367445091806875,52.14562465069121,1069.6350466779138,14.367445091806875,0,0.65,X_strong_morning85,1200.0,1200.0,1055.2676015861068,0.0,0.0,10800.0,10800.0,0.0,0.0,6.918468252773437,0.0,0.0,0.0,0.0,0.0,10686.280374460652,10692.506995888149,1029.9411791480402,0.0,1029.9411791480402
2025-12-21,107,5392.9058,2025-12-21T17:50:00,2025-12-21T17:40:00,17:50:00,356,DD,0.4452,17:50:00,356,DD,1.1407,17:50:00,356,DD,1.0742,898.8176333333334,0.0742,5392.4606,898.7434333333334,2025-12-21T17:50:00,2025-12-21 00:00:00,2025-12-21 00:00:00,2025-12-21T17:50:00,2025-12-21T17:50:00,1.0742,899.324721164282,3.270148449837593,52.14562465069121,951.4703458149731,3.270148449837593,0,0.65,X_strong_morning85,1200.0,1200.0,948.2001973651355,0.0,0.0,10800.0,10800.0,0.0,0.0,49.456764031802095,0.0,0.0,0.0,0.0,0.0,10692.506995888149,10737.01808351677,1018.5566520096286,0.0,1018.5566520096286
2025-12-21,108,4275.8,2025-12-21T18:00:00,2025-12-21T17:50:00,18:00:00,356,DE,0.0,18:00:00,356,DE,1.2479,18:00:00,356,DE,1.2313,712.6333333333333,0.0,4275.8,712.6333333333333,2025-12-21T18:00:00,2025-12-21 00:00:00,2025-12-21 00:00:00,2025-12-21T18:00:00,2025-12-21T18:00:00,1.2313,727.9401835593786,0.0,52.14562465069121,780.0858082100698,0.0,0,0.65,X_strong_morning85,1200.0,1200.0,780.0858082100698,0.0,0.0,10800.0,10800.0,0.0,0.0,67.45247487673646,0.0,0.0,0.0,0.0,0.0,10737.01808351677,10797.725310905833,960.519655649059,0.0,960.519655649059
2025-12-21,109,4292.4867,2025-12-21T18:10:00,2025-12-21T18:00:00,18:10:00,356,DF,0.0,18:10:00,356,DF,1.2957,18:10:00,356,DF,1.2561,715.4144500000001,0.0,4292.4867,715.4144500000001,2025-12-21T18:10:00,2025-12-21 00:00:00,2025-12-21 00:00:00,2025-12-21T18:10:00,2025-12-21T18:10:00,1.2561,730.7546719740922,0.0,46.30966652310845,777.0643384972007,0.0,0,0.95,X_strong_morning85,1200.0,1200.0,777.0643384972007,0.0,-0.0,10800.0,10800.0,0.0,0.0,2.52743232685235,0.0,0.0,59.1224561703482,59.1224561703482,0.0,10797.725310905833,10800.0,976.0705155863337,0.0,976.0705155863337
2025-12-21,110,4489.6396,2025-12-21T18:20:00,2025-12-21T18:10:00,18:20:00,356,DG,0.032,18:20:00,356,DG,1.2826,18:20:00,356,DG,1.2447,748.2732666666667,0.005333333333333333,4489.6076,748.2679333333334,2025-12-21T18:20:00,2025-12-21 00:00:00,2025-12-21 00:00:00,2025-12-21T18:20:00,2025-12-21T18:20:00,1.2447,752.3166839839009,0.0,46.30966652310845,798.6263505070094,0.0,0,0.95,X_strong_morning85,1200.0,1200.0,798.6263505070094,0.0,0.0,10800.0,10800.0,0.0,0.0,0.0,0.0,0.0,50.358417173676,50.358417173676,0.0,10800.0,10800.0,994.0502184760745,0.0,994.0502184760745
2025-12-21,111,4380.05,2025-12-21T18:30:00,2025-12-21T18:20:00,18:30:00,356,DH,0.0,18:30:00,356,DH,1.238,18:30:00,356,DH,1.2545,730.0083333333333,0.0,4380.05,730.0083333333333,2025-12-21T18:30:00,2025-12-21 00:00:00,2025-12-21 00:00:00,2025-12-21T18:30:00,2025-12-21T18:30:00,1.2545,716.4278862488143,0.0,46.30966652310845,762.7375527719228,0.0,0,0.95,X_strong_morning85,1200.0,1200.0,762.7375527719228,0.0,0.0,10800.0,10800.0,0.0,0.0,0.0,0.0,0.0,32.72921943858944,32.72921943858944,0.0,10800.0,10800.0,956.8542599523771,0.0,956.8542599523771
2025-12-21,112,4406.0663,2025-12-21T18:40:00,2025-12-21T18:30:00,18:40:00,356,DI,0.0,18:40:00,356,DI,1.2107,18:40:00,356,DI,1.2522,734.3443833333334,0.0,4406.0663,734.3443833333334,2025-12-21T18:40:00,2025-12-21 00:00:00,2025-12-21 00:00:00,2025-12-21T18:40:00,2025-12-21T18:40:00,1.2522,704.222053435437,0.0,46.30966652310845,750.5317199585455,0.0,0,0.95,X_strong_morning85,1200.0,1200.0,750.5317199585455,0.0,0.0,10800.0,10800.0,0.0,0.0,0.0,0.0,0.0,16.187336625212083,16.187336625212083,0.0,10800.0,10800.0,939.8158197320907,0.0,939.8158197320907
2025-12-21,113,4500.5016,2025-12-21T18:50:00,2025-12-21T18:40:00,18:50:00,356,DJ,0.0023,18:50:00,356,DJ,1.3293,18:50:00,356,DJ,1.2881,750.0835999999999,0.00038333333333333334,4500.4992999999995,750.0832166666665,2025-12-21T18:50:00,2025-12-21 00:00:00,2025-12-21 00:00:00,2025-12-21T18:50:00,2025-12-21T18:50:00,1.2881,715.3086913219316,0.0,46.30966652310845,761.6183578450401,0.0,0,0.95,X_strong_morning85,1200.0,1200.0,700.2189031597617,0.0,61.39945468527839,10800.0,10731.778383683024,0.0,0.0,0.0,49.864313506904864,0.0,0.0,0.0,0.0,10800.0,10744.59520721455,901.951969160089,0.0,901.951969160089
2025-12-21,114,4490.76,2025-12-21T19:00:00,2025-12-21T18:50:00,19:00:00,356,DK,0.0,19:00:00,356,DK,1.5214,19:00:00,356,DK,1.3466,748.46,0.0,4490.76,748.46,2025-12-21T19:00:00,2025-12-21 00:00:00,2025-12-21 00:00:00,2025-12-21T19:00:00,2025-12-21T19:00:00,1.3466,730.8190025049934,0.0,46.30966652310845,777.1286690281019,0.0,0,0.95,X_strong_morning85,1200.0,1200.0,0.0,0.0,777.1286690281019,10731.778383683024,9868.30208476291,0.0,0.0,0.0,748.46,0.0,0.0,0.0,0.0,10744.59520721455,9912.972984992328,0.0,0.0,0.0
2025-12-21,115,4334.8994,2025-12-21T19:10:00,2025-12-21T19:00:00,19:10:00,356,DL,0.0,19:10:00,356,DL,1.5659,19:10:00,356,DL,1.3523,722.4832333333334,0.0,4334.8994,722.4832333333334,2025-12-21T19:10:00,2025-12-21 00:00:00,2025-12-21 00:00:00,2025-12-21T19:10:00,2025-12-21T19:10:00,1.3523,739.8125345515886,0.0,38.5334780662831,778.3460126178717,0.0,0,0.95,X_strong_morning85,1200.0,1200.0,0.0,0.0,778.3460126178717,9868.30208476291,9003.473181854164,0.0,0.0,0.0,722.4832333333334,0.0,0.0,0.0,0.0,9912.972984992328,9110.21383684418,0.0,0.0,0.0
2025-12-21,116,4356.9931,2025-12-21T19:20:00,2025-12-21T19:10:00,19:20:00,356,DM,0.0,19:20:00,356,DM,1.5266,19:20:00,356,DM,1.3445,726.1655166666666,0.0,4356.9931,726.1655166666666,2025-12-21T19:20:00,2025-12-21 00:00:00,2025-12-21 00:00:00,2025-12-21T19:20:00,2025-12-21T19:20:00,1.3445,746.976401077864,0.0,38.5334780662831,785.5098791441471,0.0,0,0.95,X_strong_morning85,1200.0,1200.0,0.0,0.0,785.5098791441471,9003.473181854164,8130.684427249556,0.0,0.0,0.0,726.1655166666666,0.0,0.0,0.0,0.0,9110.21383684418,8303.363262770104,0.0,0.0,0.0
2025-12-21,117,4466.59,2025-12-21T19:30:00,2025-12-21T19:20:00,19:30:00,356,DN,0.0,19:30:00,356,DN,1.4847,19:30:00,356,DN,1.3483,744.4316666666667,0.0,4466.59,744.4316666666667,2025-12-21T19:30:00,2025-12-21 00:00:00,2025-12-21 00:00:00,2025-12-21T19:30:00,2025-12-21T19:30:00,1.3483,745.8045429548841,0.0,38.5334780662831,784.3380210211673,0.0,0,0.95,X_strong_morning85,1200.0,1200.0,0.0,0.0,784.3380210211673,8130.684427249556,7259.197737226037,0.0,0.0,0.0,744.4316666666667,0.0,0.0,0.0,0.0,8303.363262770104,7476.2169664738085,0.0,0.0,0.0
2025-12-21,118,4301.5722,2025-12-21T19:40:00,2025-12-21T19:30:00,19:40:00,356,DO,0.0,19:40:00,356,DO,1.4671,19:40:00,356,DO,1.349,716.9286999999999,0.0,4301.5722,716.9286999999999,2025-12-21T19:40:00,2025-12-21 00:00:00,2025-12-21 00:00:00,2025-12-21T19:40:00,2025-12-21T19:40:00,1.349,726.2933664987712,0.0,38.5334780662831,764.8268445650543,0.0,0,0.95,X_strong_morning85,1200.0,1200.0,0.0,0.0,764.8268445650543,7259.197737226037,6409.390132153754,0.0,0.0,0.0,716.9286999999999,0.0,0.0,0.0,0.0,7476.2169664738085,6679.629522029364,0.0,0.0,0.0
2025-12-21,119,4398.717,2025-12-21T19:50:00,2025-12-21T19:40:00,19:50:00,356,DP,0.0,19:50:00,356,DP,1.5039,19:50:00,356,DP,1.3473,733.1194999999999,0.0,4398.717,733.1194999999999,2025-12-21T19:50:00,2025-12-21 00:00:00,2025-12-21 00:00:00,2025-12-21T19:50:00,2025-12-21T19:50:00,1.3473,723.0748244177994,0.0,38.5334780662831,761.6083024840825,0.0,0,0.95,X_strong_morning85,1200.0,1200.0,0.0,0.0,761.6083024840825,6409.390132153754,5563.158684949218,0.0,0.0,0.0,733.1194999999999,0.0,0.0,0.0,0.0,6679.629522029364,5865.052299807142,0.0,0.0,0.0
2025-12-21,120,4681.61,2025-12-21T20:00:00,2025-12-21T19:50:00,20:00:00,356,DQ,0.0,20:00:00,356,DQ,1.5483,20:00:00,356,DQ,1.3482,780.2683333333333,0.0,4681.61,780.2683333333333,2025-12-21T20:00:00,2025-12-21 00:00:00,2025-12-21 00:00:00,2025-12-21T20:00:00,2025-12-21T20:00:00,1.3482,745.5924399664601,0.0,38.5334780662831,784.1259180327432,0.0,0,0.95,X_strong_morning85,1200.0,1200.0,0.0,0.0,784.1259180327432,5563.158684949218,4691.9076649128365,0.0,0.0,0.0,780.2683333333333,0.0,0.0,0.0,0.0,5865.052299807142,4998.0874849923275,0.0,0.0,0.0
2025-12-21,121,4485.5154,2025-12-21T20:10:00,2025-12-21T20:00:00,20:10:00,356,DR,0.0,20:10:00,356,DR,1.5137,20:10:00,356,DR,1.3513,747.5859,0.0,4485.5154,747.5859,2025-12-21T20:10:00,2025-12-21 00:00:00,2025-12-21 00:00:00,2025-12-21T20:10:00,2025-12-21T20:10:00,1.3513,765.0478378509772,0.0,51.04077600569779,816.088613856675,0.0,0,0.95,X_strong_morning85,1200.0,1200.0,0.0,0.0,816.088613856675,4691.9076649128365,3785.1425384054196,0.0,0.0,0.0,747.5859,0.0,0.0,0.0,0.0,4998.0874849923275,4167.436484992328,0.0,0.0,0.0
2025-12-21,122,4156.9026,2025-12-21T20:20:00,2025-12-21T20:10:00,20:20:00,356,DS,0.0,20:20:00,356,DS,1.4654,20:20:00,356,DS,1.34,692.8171000000001,0.0,4156.9026,692.8171000000001,2025-12-21T20:20:00,2025-12-21 00:00:00,2025-12-21 00:00:00,2025-12-21T20:20:00,2025-12-21T20:20:00,1.34,748.0482424446537,0.0,51.04077600569779,799.0890184503515,0.0,0,0.95,X_strong_morning85,1200.0,1200.0,0.0,0.0,799.0890184503515,3785.1425384054196,2897.2658512383623,0.0,0.0,0.0,692.8171000000001,0.0,0.0,0.0,0.0,4167.436484992328,3397.63970721455,0.0,0.0,0.0
2025-12-21,123,4090.51,2025-12-21T20:30:00,2025-12-21T20:20:00,20:30:00,356,DT,0.0,20:30:00,356,DT,1.488,20:30:00,356,DT,1.3489,681.7516666666667,0.0,4090.51,681.7516666666667,2025-12-21T20:30:00,2025-12-21 00:00:00,2025-12-21 00:00:00,2025-12-21T20:30:00,2025-12-21T20:30:00,1.3489,713.2723845141114,0.0,51.04077600569779,764.3131605198092,0.0,0,0.95,X_strong_morning85,1200.0,1200.0,0.0,0.0,764.3131605198092,2897.2658512383623,2048.029006216352,0.0,0.0,0.0,681.7516666666667,0.0,0.0,0.0,0.0,3397.63970721455,2640.1378553626982,0.0,0.0,0.0
