date,slot_id,issue_time,forecast_history_end,load_forecast_kwh,pv_forecast_kwh,risk_delta_kwh,plan_load_kwh,plan_pv_kwh,selected_index,selected_tau,selected_terminal,selected_terminal_energy_kwh,selected_profile,grid_plan_kwh,charge_plan_kwh,discharge_plan_kwh,energy_start_plan_kwh,energy_end_plan_kwh,pv_curtailment_plan_kwh,charge_mode_plan
2025-01-18,86,2025-01-18 00:00:00,2025-01-18 00:00:00,627.3093955333197,698.1430975606359,-5.9183597765651825,621.3910357567545,698.1430975606359,1,0.7,1200.0,1200.0,day_trim,0.0,76.75206180388136,0.0,10688.901105339604,10757.977960963097,0.0,1.0
2025-01-18,87,2025-01-18 00:00:00,2025-01-18 00:00:00,614.9185743998864,655.69136910877,-5.9183597765651825,609.0002146233212,655.69136910877,1,0.7,1200.0,1200.0,day_trim,0.0,46.691154485448806,0.0,10757.977960963097,10800.0,0.0,1.0
2025-01-18,88,2025-01-18 00:00:00,2025-01-18 00:00:00,625.4966684336963,612.4865180676077,-5.9183597765651825,619.5783086571312,612.4865180676077,1,0.7,1200.0,1200.0,day_trim,0.0,0.0,7.091790589523498,10800.0,10792.120232678308,0.0,0.0
2025-01-18,89,2025-01-18 00:00:00,2025-01-18 00:00:00,638.4066090116424,568.8775104307093,-5.9183597765651825,632.4882492350773,568.8775104307093,1,0.7,1200.0,1200.0,day_trim,0.0,0.0,63.610738804368,10792.120232678308,10721.441634006787,0.0,0.0
2025-01-18,90,2025-01-18 00:00:00,2025-01-18 00:00:00,636.3404776177692,525.2068675592918,-5.9183597765651825,630.422117841204,525.2068675592918,1,0.7,1200.0,1200.0,day_trim,105.21525028191218,0.0,0.0,10721.441634006787,10721.441634006787,0.0,1.5490363353763853e-15
2025-01-18,91,2025-01-18 00:00:00,2025-01-18 00:00:00,623.3281070034521,481.8067826007847,-21.821210703952374,601.5068962994998,481.8067826007847,1,0.7,1200.0,1200.0,day_trim,206.9871870245069,87.28707332579182,0.0,10721.441634006787,10800.0,0.0,1.0000000000000049
2025-01-18,92,2025-01-18 00:00:00,2025-01-18 00:00:00,638.4196928247636,438.9954461774041,-21.821210703952374,616.5984821208112,438.9954461774041,1,0.7,1200.0,1200.0,day_trim,177.60303594340712,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-18,93,2025-01-18 00:00:00,2025-01-18 00:00:00,660.3197569950254,397.07363110562744,-21.821210703952374,638.498546291073,397.07363110562744,1,0.7,1200.0,1200.0,day_trim,241.42491518544557,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-18,94,2025-01-18 00:00:00,2025-01-18 00:00:00,629.2117251809665,356.3215814261922,-21.821210703952374,607.3905144770141,356.3215814261922,1,0.7,1200.0,1200.0,day_trim,251.0689330508219,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-18,95,2025-01-18 00:00:00,2025-01-18 00:00:00,603.8309372732415,316.99624586401785,-21.821210703952374,582.0097265692891,316.99624586401785,1,0.7,1200.0,1200.0,day_trim,265.01348070527126,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-18,96,2025-01-18 00:00:00,2025-01-18 00:00:00,599.4347053100062,279.3288900859958,-21.821210703952374,577.6134946060538,279.3288900859958,1,0.7,1200.0,1200.0,day_trim,298.284604520058,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-18,97,2025-01-18 00:00:00,2025-01-18 00:00:00,576.9123690531441,243.5231158791068,59.689057413682384,636.6014264668264,243.5231158791068,1,0.7,1200.0,1200.0,day_trim,393.0783105877196,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-01-18,98,2025-01-18 00:00:00,2025-01-18 00:00:00,573.0316997475533,209.75330873667977,59.689057413682384,632.7207571612356,209.75330873667977,1,0.7,1200.0,1200.0,day_trim,422.96744842455587,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-01-18,99,2025-01-18 00:00:00,2025-01-18 00:00:00,595.5331081588275,178.16352842770056,59.689057413682384,655.2221655725099,178.16352842770056,1,0.7,1200.0,1200.0,day_trim,477.0586371448093,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-18,100,2025-01-18 00:00:00,2025-01-18 00:00:00,601.2383032648654,148.86685004783638,59.689057413682384,660.9273606785478,148.86685004783638,1,0.7,1200.0,1200.0,day_trim,512.0605106307114,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-01-18,101,2025-01-18 00:00:00,2025-01-18 00:00:00,542.4647578996911,121.94515592844046,59.689057413682384,602.1538153133735,121.94515592844046,1,0.7,1200.0,1200.0,day_trim,480.208659384933,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-01-18,102,2025-01-18 00:00:00,2025-01-18 00:00:00,460.47051042118005,97.44937172845252,59.689057413682384,520.1595678348624,97.44937172845252,1,0.7,1200.0,1200.0,day_trim,422.71019610640985,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-01-18,103,2025-01-18 00:00:00,2025-01-18 00:00:00,452.0233131603121,75.40013316934755,45.76631794929572,497.78963110960785,75.40013316934755,1,0.7,1200.0,1200.0,day_trim,422.3894979402603,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-18,104,2025-01-18 00:00:00,2025-01-18 00:00:00,479.02112035925035,55.788863306889105,45.76631794929572,524.787438308546,55.788863306889105,1,0.7,1200.0,1200.0,day_trim,468.99857500165695,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-18,105,2025-01-18 00:00:00,2025-01-18 00:00:00,496.2494394262776,38.57923407150131,45.76631794929572,542.0157573755733,38.57923407150131,1,0.7,1200.0,1200.0,day_trim,503.436523304072,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-01-18,106,2025-01-18 00:00:00,2025-01-18 00:00:00,491.1283176107657,23.708980150456295,45.76631794929572,536.8946355600614,23.708980150456295,1,0.7,1200.0,1200.0,day_trim,513.185655409605,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-18,107,2025-01-18 00:00:00,2025-01-18 00:00:00,471.7323464521518,11.092028219484428,45.76631794929572,517.4986644014475,11.092028219484428,1,0.7,1200.0,1200.0,day_trim,506.4066361819631,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-01-18,108,2025-01-18 00:00:00,2025-01-18 00:00:00,461.7231910803355,0.6209001381910356,45.76631794929572,507.4895090296312,0.6209001381910356,1,0.7,1200.0,1200.0,day_trim,0.0,0.0,506.8686088914402,10800.0,10236.812656787288,0.0,0.0
2025-01-18,109,2025-01-18 00:00:00,2025-01-18 00:00:00,477.8569400570999,0.0,22.37717028690787,500.2341103440078,0.0,1,0.8,1200.0,1200.0,day_trim,0.0,0.0,500.2341103440078,10236.812656787288,9680.99697862728,0.0,0.0
2025-01-18,110,2025-01-18 00:00:00,2025-01-18 00:00:00,469.7634693750158,0.0,22.37717028690787,492.1406396619237,0.0,1,0.8,1200.0,1200.0,day_trim,0.0,0.0,492.1406396619237,9680.99697862728,9134.174045669586,0.0,0.0
2025-01-18,111,2025-01-18 00:00:00,2025-01-18 00:00:00,447.5840557955154,0.0,22.37717028690787,469.96122608242325,0.0,1,0.8,1200.0,1200.0,day_trim,0.0,0.0,469.96122608242325,9134.174045669586,8611.994905578005,0.0,0.0
2025-01-18,112,2025-01-18 00:00:00,2025-01-18 00:00:00,468.9510591664148,0.0,22.37717028690787,491.32822945332265,0.0,1,0.8,1200.0,1200.0,day_trim,0.0,0.0,491.32822945332265,8611.994905578005,8066.074650629869,0.0,0.0
2025-01-18,113,2025-01-18 00:00:00,2025-01-18 00:00:00,475.1835883605579,0.0,22.37717028690787,497.5607586474658,0.0,1,0.8,1200.0,1200.0,day_trim,0.0,0.0,497.5607586474658,8066.074650629869,7513.229363243796,0.0,0.0
2025-01-18,114,2025-01-18 00:00:00,2025-01-18 00:00:00,454.2387117864523,0.0,22.37717028690787,476.6158820733602,0.0,1,0.8,1200.0,1200.0,day_trim,0.0,0.0,476.6158820733602,7513.229363243796,6983.656160940062,0.0,0.0
2025-01-18,115,2025-01-18 00:00:00,2025-01-18 00:00:00,454.36981053590375,0.0,34.092182268109354,488.4619928040131,0.0,1,0.8,1200.0,1200.0,day_trim,0.0,0.0,488.4619928040131,6983.656160940062,6440.920613380048,0.0,0.0
2025-01-18,116,2025-01-18 00:00:00,2025-01-18 00:00:00,460.11479158066436,0.0,34.092182268109354,494.2069738487737,0.0,1,0.8,1200.0,1200.0,day_trim,0.0,0.0,494.2069738487737,6440.920613380048,5891.801753548078,0.0,0.0
2025-01-18,117,2025-01-18 00:00:00,2025-01-18 00:00:00,470.3438560417037,0.0,34.092182268109354,504.43603830981306,0.0,1,0.8,1200.0,1200.0,day_trim,0.0,0.0,504.43603830981306,5891.801753548078,5331.317266537174,0.0,0.0
2025-01-18,118,2025-01-18 00:00:00,2025-01-18 00:00:00,498.0880912267897,0.0,34.092182268109354,532.180273494899,0.0,1,0.8,1200.0,1200.0,day_trim,0.0,0.0,532.180273494899,5331.317266537174,4740.005851542842,0.0,0.0
2025-01-18,119,2025-01-18 00:00:00,2025-01-18 00:00:00,491.76332435561966,0.0,34.092182268109354,525.8555066237291,0.0,1,0.8,1200.0,1200.0,day_trim,0.0,0.0,525.8555066237291,4740.005851542842,4155.721955294254,0.0,0.0
2025-01-18,120,2025-01-18 00:00:00,2025-01-18 00:00:00,454.9783820677901,0.0,34.092182268109354,489.07056433589946,0.0,1,0.8,1200.0,1200.0,day_trim,0.0,0.0,489.07056433589946,4155.721955294254,3612.3102171432547,0.0,0.0
2025-01-18,121,2025-01-18 00:00:00,2025-01-18 00:00:00,446.6062634546777,0.0,26.308670958404274,472.91493441308194,0.0,1,0.8,1200.0,1200.0,day_trim,0.0,0.0,472.91493441308194,3612.3102171432547,3086.849178906497,0.0,0.0
2025-01-18,122,2025-01-18 00:00:00,2025-01-18 00:00:00,460.1184658336641,0.0,26.308670958404274,486.4271367920684,0.0,1,0.8,1200.0,1200.0,day_trim,0.0,0.0,486.4271367920684,3086.849178906497,2546.3745824708653,0.0,0.0
2025-01-18,123,2025-01-18 00:00:00,2025-01-18 00:00:00,478.58688754962117,0.0,26.308670958404274,504.89555850802543,0.0,1,0.8,1200.0,1200.0,day_trim,0.0,0.0,504.89555850802543,2546.3745824708653,1985.3795174619481,0.0,0.0
2025-01-18,124,2025-01-18 00:00:00,2025-01-18 00:00:00,492.394572820524,0.0,26.308670958404274,518.7032437789283,0.0,1,0.8,1200.0,1200.0,day_trim,0.0,0.0,518.7032437789283,1985.3795174619481,1409.0425799298055,0.0,0.0
2025-01-18,125,2025-01-18 00:00:00,2025-01-18 00:00:00,494.65882245456146,0.6635335758838681,26.308670958404274,520.9674934129657,0.6635335758838681,1,0.8,1200.0,1200.0,day_trim,332.1656379002569,0.0,188.13832193682492,1409.0425799298055,1200.0,0.0,0.0
2025-01-18,126,2025-01-18 00:00:00,2025-01-18 00:00:00,489.2104657354206,2.8016163463045265,26.308670958404274,515.5191366938249,2.8016163463045265,1,0.8,1200.0,1200.0,day_trim,512.7175203475203,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-18,127,2025-01-18 00:00:00,2025-01-18 00:00:00,485.81038396368666,4.578532078533628,37.23922128871795,523.0496052524046,4.578532078533628,1,0.8,1200.0,1200.0,day_trim,518.471073173871,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-18,128,2025-01-18 00:00:00,2025-01-18 00:00:00,478.557742562715,5.973981178115915,37.23922128871795,515.796963851433,5.973981178115915,1,0.8,1200.0,1200.0,day_trim,509.8229826733171,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-18,129,2025-01-18 00:00:00,2025-01-18 00:00:00,481.0542327151429,6.982214581247176,37.23922128871795,518.2934540038609,6.982214581247176,1,0.8,1200.0,1200.0,day_trim,511.31123942261377,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-18,130,2025-01-18 00:00:00,2025-01-18 00:00:00,505.2212779882175,7.610884087408414,37.23922128871795,542.4604992769355,7.610884087408414,1,0.8,1200.0,1200.0,day_trim,534.8496151895271,0.0,-0.0,1200.0,1200.0,0.0,0.0
2025-01-18,131,2025-01-18 00:00:00,2025-01-18 00:00:00,467.6304486657374,7.879667432921409,37.23922128871795,504.86966995445533,7.879667432921409,1,0.8,1200.0,1200.0,day_trim,496.99000252153394,-0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-18,132,2025-01-18 00:00:00,2025-01-18 00:00:00,385.59374498443634,7.818703105624688,37.23922128871795,422.8329662731543,7.818703105624688,1,0.8,1200.0,1200.0,day_trim,415.0142631675296,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-18,133,2025-01-18 00:00:00,2025-01-18 00:00:00,371.2423452091664,7.466872928565984,40.62830000000008,411.87064520916647,7.466872928565984,1,0.8,1200.0,1200.0,day_trim,404.4037722806005,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-18,134,2025-01-18 00:00:00,2025-01-18 00:00:00,415.49592471512693,6.869972728429341,40.62830000000008,456.124224715127,6.869972728429341,1,0.8,1200.0,1200.0,day_trim,449.2542519866977,0.0,-0.0,1200.0,1200.0,0.0,0.0
2025-01-18,135,2025-01-18 00:00:00,2025-01-18 00:00:00,451.61322737797997,6.078812915849507,40.62830000000008,492.24152737798005,6.078812915849507,1,0.8,1200.0,1200.0,day_trim,486.16271446213057,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-18,136,2025-01-18 00:00:00,2025-01-18 00:00:00,423.0495203975557,5.14729151721544,40.62830000000008,463.67782039755576,5.14729151721544,1,0.8,1200.0,1200.0,day_trim,458.53052888034034,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-18,137,2025-01-18 00:00:00,2025-01-18 00:00:00,413.1953402231257,4.130482102827526,40.62830000000008,453.8236402231258,4.130482102827526,1,0.8,1200.0,1200.0,day_trim,449.6931581202983,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-18,138,2025-01-18 00:00:00,2025-01-18 00:00:00,431.6071984716428,3.0827781604344153,40.62830000000008,472.23549847164287,3.0827781604344153,1,0.8,1200.0,1200.0,day_trim,469.15272031120844,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-18,139,2025-01-18 00:00:00,2025-01-18 00:00:00,410.3214643466704,2.0561337867659337,29.3033333333334,439.6247976800038,2.0561337867659337,1,0.8,1200.0,1200.0,day_trim,437.56866389323784,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-18,140,2025-01-18 00:00:00,2025-01-18 00:00:00,404.391413529037,1.098438146959898,29.3033333333334,433.6947468623704,1.098438146959898,1,0.8,1200.0,1200.0,day_trim,432.5963087154105,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-18,141,2025-01-18 00:00:00,2025-01-18 00:00:00,425.38458985943186,0.25205803039735614,29.3033333333334,454.68792319276525,0.25205803039735614,1,0.8,1200.0,1200.0,day_trim,454.4358651623679,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-18,142,2025-01-18 00:00:00,2025-01-18 00:00:00,435.433899479274,0.0,29.3033333333334,464.7372328126074,0.0,1,0.8,1200.0,1200.0,day_trim,464.7372328126074,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-18,143,2025-01-18 00:00:00,2025-01-18 00:00:00,496.2436881847102,0.0,29.3033333333334,525.5470215180436,0.0,1,0.8,1200.0,1200.0,day_trim,525.5470215180436,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-18,144,2025-01-18 00:00:00,2025-01-18 00:00:00,594.0946173666715,0.0,29.3033333333334,623.3979507000049,0.0,1,0.8,1200.0,1200.0,day_trim,623.3979507000049,0.0,0.0,1200.0,1200.0,0.0,0.0
