charge_actual_kwh,discharge_actual_kwh,emergency_kwh,surplus_kwh,unused_grid_kwh,pv_curtailment_kwh,energy_start_actual_kwh,energy_end_actual_kwh,date,slot_id,interval_start,interval_end,active_issue_hour,load_actual_kwh,pv_actual_kwh,load_forecast_kwh,pv_forecast_kwh,grid_original_kwh,grid_effective_kwh,price_yuan_per_kwh,original_cost_yuan,increase_cost_yuan,decrease_adjustment_yuan,contract_cost_yuan,emergency_cost_yuan,total_cost_yuan
103.94110302431329,0.0,0.0,0.0,0.0,0.0,7144.443682990691,7237.990675712573,2025-07-16,44,2025-07-16 07:10:00,2025-07-16 07:20:00,0,860.4142499999999,576.9832333333333,876.1342694402967,521.45471649783,387.3721196909799,387.3721196909799,0.9752400000000001,377.7807860074313,0.0,-0.0,377.7807860074313,0.0,377.7807860074313
238.65659730863797,0.0,0.0,0.0,0.0,0.0,7237.990675712573,7452.781613290347,2025-07-16,45,2025-07-16 07:20:00,2025-07-16 07:30:00,0,908.7316666666667,605.0500000000001,869.9545378901659,564.9520305107783,542.3382639753047,542.3382639753047,1.01034,547.9460416248094,0.0,-0.0,547.9460416248094,0.0,547.9460416248094
754.0558225326731,0.0,0.0,0.0,0.0,0.0,7452.781613290347,8131.431853569753,2025-07-16,46,2025-07-16 07:30:00,2025-07-16 07:40:00,0,887.3951999999999,643.4864833333334,833.3187660632285,608.9601495476678,997.9645391993396,997.9645391993396,0.919215,917.3439739001209,0.0,-0.0,917.3439739001209,0.0,917.3439739001209
0.0,208.75678369117998,0.0,0.0,0.0,0.0,8131.431853569753,7899.479871690664,2025-07-16,47,2025-07-16 07:40:00,2025-07-16 07:50:00,0,969.1149666666666,699.9484333333334,962.5323692623563,653.3010705108412,60.40974964215327,60.40974964215327,1.162755,70.24173844516193,0.0,-0.0,70.24173844516193,0.0,70.24173844516193
0.0,358.81083333333333,0.0,0.0,0.0,0.0,7899.479871690664,7500.8011679869605,2025-07-16,48,2025-07-16 07:50:00,2025-07-16 08:00:00,0,1122.7983333333334,763.9875000000001,1173.266356789358,697.7943005736904,0.0,0.0,1.600695,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,316.83394999999996,0.0,0.0,0.0,0.0,7500.8011679869605,7148.763445764738,2025-07-16,49,2025-07-16 08:00:00,2025-07-16 08:10:00,0,1132.89665,816.0627,1166.793962595643,742.2579462154671,0.0,0.0,1.589625,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,274.98136666666676,0.0,0.0,0.0,0.0,7148.763445764738,6843.228593912886,2025-07-16,50,2025-07-16 08:10:00,2025-07-16 08:20:00,0,1125.60245,850.6210833333333,1118.0000761190665,786.5097627695991,0.0,0.0,1.4661000000000002,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,272.03875000000005,0.0,0.0,0.0,0.0,6843.228593912886,6540.9633161351085,2025-07-16,51,2025-07-16 08:20:00,2025-07-16 08:30:00,0,1158.97,886.93125,1130.2126648090805,830.3681579095751,0.0,0.0,1.4555700000000003,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,201.88510000000008,0.0,0.0,0.0,0.0,6540.9633161351085,6316.64653835733,2025-07-16,52,2025-07-16 08:30:00,2025-07-16 08:40:00,0,1155.7979166666667,953.9128166666666,1133.0187228009388,873.6531437841307,0.0,0.0,1.43721,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,90.50915000000009,0.0,0.0,0.0,0.0,6316.64653835733,6216.080816135108,2025-07-16,53,2025-07-16 08:40:00,2025-07-16 08:50:00,0,1124.7111666666667,1034.2020166666666,1134.7085928759775,916.187233809627,0.0,0.0,1.367145,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,15.909583333333558,0.0,0.0,0.0,0.0,6216.080816135108,6198.403501320293,2025-07-16,54,2025-07-16 08:50:00,2025-07-16 09:00:00,0,1111.5283333333334,1095.6187499999999,1145.0354827884166,957.7962814066798,0.0,0.0,1.31112,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,24.84961666666686,0.0,0.0,0.0,0.0,6198.403501320293,6170.792816135107,2025-07-16,55,2025-07-16 09:00:00,2025-07-16 09:10:00,0,1145.1819666666668,1120.33235,1151.0503218433348,998.3102592054728,0.0,0.0,1.35729,0.0,0.0,-0.0,0.0,0.0,0.0
20.52164999999991,0.0,0.0,0.0,0.0,0.0,6170.792816135107,6189.262301135107,2025-07-16,56,2025-07-16 09:10:00,2025-07-16 09:20:00,0,1136.8809166666667,1157.4025666666666,1132.4974897058682,1037.563978416581,0.0,0.0,1.3455450000000002,0.0,0.0,-0.0,0.0,0.0,0.0
112.28458333333333,0.0,0.0,0.0,0.0,0.0,6189.262301135107,6290.318426135107,2025-07-16,57,2025-07-16 09:20:00,2025-07-16 09:30:00,0,1102.1716666666666,1214.45625,1116.1825529157622,1075.397749149988,0.0,0.0,1.25064,0.0,0.0,-0.0,0.0,0.0,0.0
108.13436666666666,0.0,0.0,0.0,0.0,0.0,6290.318426135107,6387.639356135107,2025-07-16,58,2025-07-16 09:30:00,2025-07-16 09:40:00,0,1143.4270833333333,1251.56145,1147.2366811259783,1111.6579834449458,0.0,0.0,1.231335,0.0,0.0,-0.0,0.0,0.0,0.0
94.14199999999983,0.0,0.0,0.0,0.0,0.0,6387.639356135107,6472.367156135107,2025-07-16,59,2025-07-16 09:40:00,2025-07-16 09:50:00,0,1177.9379833333335,1272.0799833333333,1154.024340158636,1146.1977436305965,0.0,0.0,1.382535,0.0,0.0,-0.0,0.0,0.0,0.0
158.07416666666654,0.0,0.0,0.0,0.0,0.0,6472.367156135107,6614.633906135106,2025-07-16,60,2025-07-16 09:50:00,2025-07-16 10:00:00,0,1150.3883333333333,1308.4624999999999,1139.564394434333,1178.8772393577574,0.0,0.0,1.5534450000000002,0.0,0.0,-0.0,0.0,0.0,0.0
283.10486666666657,0.0,0.0,0.0,0.0,0.0,6614.633906135106,6869.428286135107,2025-07-16,61,2025-07-16 10:00:00,2025-07-16 10:10:00,0,1096.35895,1379.4638166666666,1171.6848097795116,1209.5642772149993,0.0,0.0,1.495395,0.0,0.0,-0.0,0.0,0.0,0.0
275.2721999999999,0.0,0.0,0.0,0.0,0.0,6869.428286135107,7117.173266135106,2025-07-16,62,2025-07-16 10:10:00,2025-07-16 10:20:00,0,1109.06825,1384.34045,1165.653091613058,1238.134667259231,0.0,0.0,1.4629950000000003,0.0,0.0,-0.0,0.0,0.0,0.0
151.6854166666667,0.0,0.0,0.0,0.0,0.0,7117.173266135106,7253.690141135106,2025-07-16,63,2025-07-16 10:20:00,2025-07-16 10:30:00,0,1172.2833333333333,1323.96875,1127.7179388172817,1264.4725910480556,0.0,0.0,1.56303,0.0,0.0,-0.0,0.0,0.0,0.0
123.79460000000017,0.0,0.0,0.0,0.0,0.0,7253.690141135106,7365.105281135106,2025-07-16,64,2025-07-16 10:30:00,2025-07-16 10:40:00,0,1181.8643,1305.6589000000001,1154.0972081691255,1288.4709358569794,0.0,0.0,1.597455,0.0,0.0,-0.0,0.0,0.0,0.0
161.9739833333333,0.0,0.0,0.0,0.0,0.0,7365.105281135106,7510.881866135106,2025-07-16,65,2025-07-16 10:40:00,2025-07-16 10:50:00,0,1172.4505166666665,1334.4244999999999,1182.708800030337,1310.0315997014864,0.0,0.0,1.2748050000000002,0.0,0.0,-0.0,0.0,0.0,0.0
833.3333333333334,0.0,0.0,118.36790836499233,118.36790836499233,0.0,7510.881866135106,8260.881866135107,2025-07-16,66,2025-07-16 10:50:00,2025-07-16 11:00:00,0,1175.3033333333333,1359.15625,1176.3658709752485,1329.0657715675914,767.8483250316591,767.8483250316591,0.81405,625.0669289920221,0.0,-0.0,625.0669289920221,0.0,625.0669289920221
833.3333333333334,0.0,0.0,92.54294099503397,92.54294099503397,0.0,8260.881866135107,9010.881866135107,2025-07-16,67,2025-07-16 11:00:00,2025-07-16 11:10:00,0,1179.2604333333334,1332.3238833333332,1161.7166412558472,1345.4941908935239,772.8128243283674,772.8128243283674,0.7539750000000001,582.6815492229808,0.0,-0.0,582.6815492229808,0.0,582.6815492229808
833.3333333333334,0.0,0.0,57.527756011537235,57.527756011537235,0.0,9010.881866135107,9760.881866135107,2025-07-16,68,2025-07-16 11:10:00,2025-07-16 11:20:00,0,1162.8454,1333.6915666666666,1157.0267534307873,1359.2473898514304,720.0149226782039,720.0149226782039,0.802035,577.4771685102133,0.0,-0.0,577.4771685102133,0.0,577.4771685102133
833.3333333333334,0.0,0.0,125.54945823078299,125.54945823078299,0.0,9760.881866135107,10510.881866135107,2025-07-16,69,2025-07-16 11:20:00,2025-07-16 11:30:00,0,1140.685,1397.175,1175.1123170639316,1370.2659213659401,702.3927915641166,702.3927915641166,0.75843,532.715764905973,0.0,-0.0,532.715764905973,0.0,532.715764905973
321.2423709609922,0.0,0.0,760.0067413821482,757.8766456764738,2.130095705674421,10510.881866135107,10800.0,2025-07-16,70,2025-07-16 11:30:00,2025-07-16 11:40:00,0,1148.0561166666666,1471.4285833333333,1209.042037535607,1378.5005750930782,757.8766456764738,757.8766456764738,0.71334,540.6237264268558,0.0,-0.0,540.6237264268558,0.0,540.6237264268558
0.0,0.0,0.0,1033.2797747723573,705.920874772357,327.3589000000003,10800.0,10800.0,2025-07-16,71,2025-07-16 11:40:00,2025-07-16 11:50:00,0,1151.68155,1479.0404500000002,1188.1368451041762,1383.9125827873866,705.920874772357,705.920874772357,0.695115,490.696188867387,0.0,-0.0,490.696188867387,0.0,490.696188867387
0.0,0.0,0.0,962.089144804029,699.1899781373626,262.8991666666665,10800.0,10800.0,2025-07-16,72,2025-07-16 11:50:00,2025-07-16 12:00:00,0,1142.5633333333333,1405.4624999999999,1133.2628340349077,1386.4738136281223,699.1899781373626,699.1899781373626,0.71577,500.45921065138003,0.0,-0.0,500.45921065138003,0.0,500.45921065138003
0.0,0.0,0.0,469.9377617643743,295.91741176437426,174.02035,10800.0,10800.0,2025-07-16,73,2025-07-16 12:00:00,2025-07-16 12:10:00,0,1137.38065,1311.401,1132.2059778249213,1386.166959179105,295.91741176437426,295.91741176437426,0.77355,228.9069138703317,0.0,-0.0,228.9069138703317,0.0,228.9069138703317
0.0,0.0,0.0,418.26067072500723,230.7669040583405,187.49376666666674,10800.0,10800.0,2025-07-16,74,2025-07-16 12:10:00,2025-07-16 12:20:00,0,1092.4345166666667,1279.9282833333334,1115.5059225303519,1382.9857067443038,230.7669040583405,230.7669040583405,0.802575,185.20774802462262,0.0,-0.0,185.20774802462262,0.0,185.20774802462262
0.0,0.0,0.0,942.5825281474033,692.8521114807368,249.73041666666654,10800.0,10800.0,2025-07-16,75,2025-07-16 12:20:00,2025-07-16 12:30:00,0,1045.5133333333333,1295.2437499999999,1084.3776158317492,1376.9348989760401,692.8521114807368,692.8521114807368,0.7577550000000001,525.0121517350857,0.0,-0.0,525.0121517350857,0.0,525.0121517350857
0.0,0.0,0.0,853.3995900735938,673.4044567402603,179.99513333333346,10800.0,10800.0,2025-07-16,76,2025-07-16 12:30:00,2025-07-16 12:40:00,0,1089.9447499999999,1269.9398833333332,1117.9481133856088,1368.0306767182076,673.4044567402603,673.4044567402603,0.6975450000000001,469.72991177688493,0.0,-0.0,469.72991177688493,0.0,469.72991177688493
0.0,0.0,0.0,141.0982751287711,53.18179179543772,87.91648333333337,10800.0,10800.0,2025-07-16,77,2025-07-16 12:40:00,2025-07-16 12:50:00,0,1155.2580833333334,1243.1745666666668,1164.3977977178229,1356.3006012461617,53.18179179543772,53.18179179543772,0.92259,49.06498929255289,0.0,-0.0,49.06498929255289,0.0,49.06498929255289
0.0,0.0,0.0,65.45583333333343,0.0,65.45583333333343,10800.0,10800.0,2025-07-16,78,2025-07-16 12:50:00,2025-07-16 13:00:00,0,1179.2816666666665,1244.7375,1185.1786160395447,1341.7837513199815,0.0,0.0,1.2854700000000001,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,93.38313333333349,0.0,93.38313333333349,10800.0,10800.0,2025-07-16,79,2025-07-16 13:00:00,2025-07-16 13:10:00,0,1167.0506333333333,1260.4337666666668,1190.2446713324384,1324.5307898192907,0.0,0.0,1.3157100000000002,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,84.10324999999989,0.0,84.10324999999989,10800.0,10800.0,2025-07-16,80,2025-07-16 13:10:00,2025-07-16 13:20:00,0,1186.2128666666667,1270.3161166666666,1194.3603390635735,1304.603994194691,0.0,0.0,1.2684600000000001,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,82.81541666666658,0.0,82.81541666666658,10800.0,10800.0,2025-07-16,81,2025-07-16 13:20:00,2025-07-16 13:30:00,0,1206.8033333333333,1289.6187499999999,1206.6239797790906,1282.077244569801,0.0,0.0,1.263465,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,190.10775000000012,0.0,190.10775000000012,10800.0,10800.0,2025-07-16,82,2025-07-16 13:30:00,2025-07-16 13:40:00,0,1148.42005,1338.5278,1223.1873904519537,1257.035963073113,0.0,0.0,1.2010950000000002,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,149.6639666666665,0.0,149.6639666666665,10800.0,10800.0,2025-07-16,83,2025-07-16 13:40:00,2025-07-16 13:50:00,0,1168.9327833333334,1318.59675,1216.2004741143062,1229.576997881848,0.0,0.0,1.3767300000000002,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.4745833333333849,0.0,1.4745833333333849,10800.0,10800.0,2025-07-16,84,2025-07-16 13:50:00,2025-07-16 14:00:00,0,1240.5566666666666,1242.03125,1206.167053016786,1199.8084455289616,0.0,0.0,1.6767,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,33.752133333333404,0.0,33.752133333333404,10800.0,10800.0,2025-07-16,85,2025-07-16 14:00:00,2025-07-16 14:10:00,0,1183.1479,1216.9000333333333,1237.280084731719,1167.849405264621,0.0,0.0,1.6660350000000002,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,3.95928333333336,0.0,0.0,0.0,0.0,10800.0,10795.600796296296,2025-07-16,86,2025-07-16 14:10:00,2025-07-16 14:20:00,0,1180.5897666666667,1176.6304833333334,1235.831753108962,1133.8296596764778,0.0,0.0,1.6514550000000001,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,111.59708333333333,0.0,0.0,0.0,0.0,10795.600796296296,10671.604037037037,2025-07-16,87,2025-07-16 14:20:00,2025-07-16 14:30:00,0,1228.8033333333333,1117.20625,1199.9798205431246,1097.8892763572094,0.0,0.0,1.7655300000000003,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,46.859083333333274,0.0,0.0,0.0,0.0,10671.604037037037,10619.53838888889,2025-07-16,88,2025-07-16 14:30:00,2025-07-16 14:40:00,0,1149.2386166666668,1102.3795333333335,1204.506396042708,1060.178126157857,0.0,0.0,1.78119,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,134.64286666666658,0.0,0.0,0.0,0.0,10619.53838888889,10469.935203703704,2025-07-16,89,2025-07-16 14:40:00,2025-07-16 14:50:00,0,1176.7463333333333,1042.1034666666667,1223.9972267146422,1020.8553144728347,0.0,0.0,1.5091649999999999,0.0,0.0,-0.0,0.0,0.0,0.0
41.509480733296414,0.0,0.0,0.0,0.0,0.0,10469.935203703704,10507.29373636367,2025-07-16,90,2025-07-16 14:50:00,2025-07-16 15:00:00,0,1301.7066666666667,947.2375000000001,1230.8797373224818,980.0885230551814,395.97864739996305,395.97864739996305,1.12806,446.6876729860023,0.0,-0.0,446.6876729860023,0.0,446.6876729860023
325.22918181814424,0.0,0.0,430.9432619974553,430.9432619974553,0.0,10507.29373636367,10800.0,2025-07-16,91,2025-07-16 15:00:00,2025-07-16 15:10:00,0,1271.5721333333333,921.9136833333333,1225.4895453330619,938.0532610436721,1105.8308938155997,1105.8308938155997,1.033155,1142.4947171000558,0.0,-0.0,1142.4947171000558,0.0,1142.4947171000558
0.0,0.0,0.0,148.90721362953832,148.90721362953832,0.0,10800.0,10800.0,2025-07-16,92,2025-07-16 15:10:00,2025-07-16 15:20:00,0,1255.5553333333335,885.9787333333334,1222.9299997601536,894.9320251788278,518.4838136295383,518.4838136295383,1.07568,557.7226686450217,0.0,-0.0,557.7226686450217,0.0,557.7226686450217
0.0,0.0,0.0,72.54179584472126,72.54179584472126,0.0,10800.0,10800.0,2025-07-16,93,2025-07-16 15:20:00,2025-07-16 15:30:00,0,1300.2683333333332,820.53125,1223.0489282667468,850.9133705721553,552.2788791780545,552.2788791780545,1.1252250000000001,621.4380018231265,0.0,-0.0,621.4380018231265,0.0,621.4380018231265
0.0,36.54194594055639,0.0,0.0,0.0,0.0,10800.0,10759.397837843826,2025-07-16,94,2025-07-16 15:30:00,2025-07-16 15:40:00,0,1272.2100833333334,790.3004666666667,1218.7050354790638,806.1908948493325,445.36767072611025,445.36767072611025,1.1928600000000003,531.261279702348,0.0,-0.0,531.261279702348,0.0,531.261279702348
36.157440103196905,0.0,0.0,0.0,0.0,0.0,10759.397837843826,10791.939533936704,2025-07-16,95,2025-07-16 15:40:00,2025-07-16 15:50:00,0,1241.5046166666666,760.8700333333333,1246.222069868632,760.962139988879,516.7920234365303,516.7920234365303,1.22256,631.8092561725645,0.0,-0.0,631.8092561725645,0.0,631.8092561725645
8.956073403662433,0.0,0.0,61.05015192281306,61.05015192281306,0.0,10791.939533936704,10800.0,2025-07-16,96,2025-07-16 15:50:00,2025-07-16 16:00:00,0,1251.875,712.85,1277.6264434221596,715.4274176970056,609.0312253264756,609.0312253264756,1.23309,750.9903136378238,0.0,-0.0,750.9903136378238,0.0,750.9903136378238
0.0,11.34259464403226,0.0,0.0,0.0,0.0,10800.0,10787.397117062186,2025-07-16,97,2025-07-16 16:00:00,2025-07-16 16:10:00,0,1272.2456,664.4974,1247.8641755978076,669.7885656697031,596.4056053559677,596.4056053559677,1.301535,776.2427695669795,0.0,-0.0,776.2427695669795,0.0,776.2427695669795
0.0,29.32463802218672,0.0,0.0,0.0,0.0,10787.397117062186,10754.814185926423,2025-07-16,98,2025-07-16 16:10:00,2025-07-16 16:20:00,0,1290.7459166666665,620.6328666666667,1240.191986924004,624.2476435670995,640.7884119778131,640.7884119778131,1.36188,872.6769225043441,0.0,-0.0,872.6769225043441,0.0,872.6769225043441
50.20646008175188,0.0,0.0,17.21281865773765,17.21281865773765,0.0,10754.814185926423,10800.0,2025-07-16,99,2025-07-16 16:20:00,2025-07-16 16:30:00,0,1277.9283333333333,582.53125,1265.5908898565065,579.0055789349784,762.8163620728229,762.8163620728229,1.343115,1024.5500981454395,0.0,-0.0,1024.5500981454395,0.0,1024.5500981454395
0.0,0.0,0.0,138.08319677856502,138.08319677856502,0.0,10800.0,10800.0,2025-07-16,100,2025-07-16 16:30:00,2025-07-16 16:40:00,0,1214.5804333333333,549.3422666666667,1252.8189678077008,534.2607746268808,803.3213634452318,803.3213634452318,1.250775,1004.7742783632098,0.0,-0.0,1004.7742783632098,0.0,1004.7742783632098
0.0,0.0,0.0,102.56449166971151,102.56449166971151,0.0,10800.0,10800.0,2025-07-16,101,2025-07-16 16:40:00,2025-07-16 16:50:00,0,1209.1826666666666,511.08619999999996,1239.8821605354822,490.20769048116375,800.660958336378,800.660958336378,1.2615750000000001,1010.0938485132162,0.0,-0.0,1010.0938485132162,0.0,1010.0938485132162
0.0,0.0,0.0,48.611790969375534,48.611790969375534,0.0,10800.0,10800.0,2025-07-16,102,2025-07-16 16:50:00,2025-07-16 17:00:00,0,1259.7250000000001,465.20625,1234.4491781689221,447.0354130658207,843.1305409693757,843.1305409693757,1.369305,1154.502865402071,0.0,-0.0,1154.502865402071,0.0,1154.502865402071
0.0,0.0,0.0,48.01750602253992,48.01750602253992,0.0,10800.0,10800.0,2025-07-16,103,2025-07-16 17:00:00,2025-07-16 17:10:00,0,1259.0731333333333,418.0543666666667,1206.5122915453153,404.9262281968315,889.0362726892065,889.0362726892065,1.4056199999999999,1249.6471656174024,0.0,-0.0,1249.6471656174024,0.0,1249.6471656174024
0.0,0.0,0.0,46.0125083551095,46.0125083551095,0.0,10800.0,10800.0,2025-07-16,104,2025-07-16 17:10:00,2025-07-16 17:20:00,0,1249.01755,372.51680000000005,1208.5304996193847,364.0542116426476,922.5132583551095,922.5132583551095,1.448955,1336.6801982599277,0.0,-0.0,1336.6801982599277,0.0,1336.6801982599277
0.0,0.0,0.0,61.96247639310468,61.96247639310468,0.0,10800.0,10800.0,2025-07-16,105,2025-07-16 17:20:00,2025-07-16 17:30:00,0,1281.5866666666668,324.41249999999997,1262.6471038298678,324.5838539300575,1019.1366430597715,1019.1366430597715,1.5237450000000001,1552.9043641791116,0.0,-0.0,1552.9043641791116,0.0,1552.9043641791116
0.0,0.0,0.0,48.62848623220816,48.62848623220816,0.0,10800.0,10800.0,2025-07-16,106,2025-07-16 17:30:00,2025-07-16 17:40:00,0,1329.81415,269.49965000000003,1308.9393703961941,286.6687354503275,1108.942986232208,1108.942986232208,1.5697800000000002,1740.7965209275958,0.0,-0.0,1740.7965209275958,0.0,1740.7965209275958
0.0,0.0,0.0,34.52130921259345,34.52130921259345,0.0,10800.0,10800.0,2025-07-16,107,2025-07-16 17:40:00,2025-07-16 17:50:00,0,1180.6693333333333,226.51874999999998,1178.7968746487286,250.4502681174687,988.6718925459268,988.6718925459268,1.656045,1637.2851442912192,0.0,-0.0,1637.2851442912192,0.0,1637.2851442912192
0.0,0.0,0.0,88.0613171647035,88.0613171647035,0.0,10800.0,10800.0,2025-07-16,108,2025-07-16 17:50:00,2025-07-16 18:00:00,0,931.41,193.82500000000002,978.670496028489,216.0565196449101,825.6463171647034,825.6463171647034,1.7899650000000003,1477.8780101037185,0.0,-0.0,1477.8780101037185,0.0,1477.8780101037185
0.0,0.0,0.0,86.14780938793126,86.14780938793126,0.0,10800.0,10800.0,2025-07-16,109,2025-07-16 18:00:00,2025-07-16 18:10:00,0,917.3246333333333,151.04643333333334,994.2981794058837,183.60113607853484,852.4260093879312,852.4260093879312,1.89513,1615.45810317135,0.0,-0.0,1615.45810317135,0.0,1615.45810317135
0.0,0.0,0.0,53.69942656077171,53.69942656077171,0.0,10800.0,10800.0,2025-07-16,110,2025-07-16 18:10:00,2025-07-16 18:20:00,0,1003.7536333333334,107.26966666666668,1031.5918425778234,153.18237755275774,950.1833932274385,950.1833932274385,1.94157,1844.8475707885977,0.0,-0.0,1844.8475707885977,0.0,1844.8475707885977
0.0,0.0,0.0,11.184852140686985,11.184852140686985,0.0,10800.0,10800.0,2025-07-16,111,2025-07-16 18:20:00,2025-07-16 18:30:00,0,1023.1816666666667,69.58749999999999,993.668065714842,124.88228132584953,964.7790188073537,964.7790188073537,1.9176750000000002,1850.1326048913922,0.0,-0.0,1850.1326048913922,0.0,1850.1326048913922
0.0,0.0,0.0,61.97629738681155,61.97629738681155,0.0,10800.0,10800.0,2025-07-16,112,2025-07-16 18:30:00,2025-07-16 18:40:00,0,947.6964833333333,36.71886666666666,978.9423313087257,98.76596500878239,972.9539140534781,972.9539140534781,1.867185,1816.6849540119435,0.0,-0.0,1816.6849540119435,0.0,1816.6849540119435
0.0,0.0,0.0,6.393381415884619,6.393381415884619,0.0,10800.0,10800.0,2025-07-16,113,2025-07-16 18:40:00,2025-07-16 18:50:00,0,943.7528333333333,12.397233333333332,985.1680563108472,74.88108154014195,937.7489814158846,937.7489814158846,2.013255,1887.9278255804368,0.0,-0.0,1887.9278255804368,0.0,1887.9278255804368
0.0,780.1160671030825,0.0,0.0,0.0,0.0,10800.0,9933.204369885463,2025-07-16,114,2025-07-16 18:50:00,2025-07-16 19:00:00,0,1001.3316666666666,0.0,983.5818948247872,53.25743589353838,221.21559956358414,221.21559956358414,2.247345,497.14777160122304,0.0,-0.0,497.14777160122304,0.0,497.14777160122304
0.0,752.0104927354912,0.0,0.0,0.0,0.0,9933.204369885463,9097.637155734918,2025-07-16,115,2025-07-16 19:00:00,2025-07-16 19:10:00,0,958.26075,0.0,964.31110002872,33.906771752450716,206.25025726450878,206.25025726450878,2.2252050000000003,458.94910371627134,0.0,-0.0,458.94910371627134,0.0,458.94910371627134
0.0,694.6823941610587,0.0,0.0,0.0,0.0,9097.637155734918,8325.767828889297,2025-07-16,116,2025-07-16 19:10:00,2025-07-16 19:20:00,0,933.3249500000001,0.39668333333333333,984.5212204934394,16.822734472834178,238.24587250560802,238.24587250560802,2.15406,513.19590412943,0.0,-0.0,513.19590412943,0.0,513.19590412943
0.0,694.6265973032368,0.0,0.0,0.0,0.0,8325.767828889297,7553.9604985523665,2025-07-16,117,2025-07-16 19:20:00,2025-07-16 19:30:00,0,963.32,0.0,1021.7145239460973,1.9810146013892636,268.69340269676326,268.69340269676326,2.187945,587.8863869633697,0.0,-0.0,587.8863869633697,0.0,587.8863869633697
0.0,710.8433012049392,0.0,0.0,0.0,0.0,7553.9604985523665,6764.134608324656,2025-07-16,118,2025-07-16 19:30:00,2025-07-16 19:40:00,0,960.7958333333332,0.0,995.9972283916649,0.0,249.95253212839404,249.95253212839404,2.261655,565.3063940508431,0.0,-0.0,565.3063940508431,0.0,565.3063940508431
0.0,610.2101945184357,0.0,0.0,0.0,0.0,6764.134608324656,6086.12328108195,2025-07-16,119,2025-07-16 19:40:00,2025-07-16 19:50:00,0,958.5580166666667,0.028483333333333333,979.4769662099212,0.0,348.31933881489766,348.31933881489766,2.22345,774.4706338879843,0.0,-0.0,774.4706338879843,0.0,774.4706338879843
0.0,674.1542981245748,0.0,0.0,0.0,0.0,6086.12328108195,5337.062949832422,2025-07-16,120,2025-07-16 19:50:00,2025-07-16 20:00:00,0,986.4783333333334,0.0,990.9978778843291,0.0,312.32403520875863,312.32403520875863,2.15352,672.5960563027659,0.0,-0.0,672.5960563027659,0.0,672.5960563027659
0.0,770.2121107908283,0.0,0.0,0.0,0.0,5337.062949832422,4481.271715620391,2025-07-16,121,2025-07-16 20:00:00,2025-07-16 20:10:00,0,1029.7502666666667,0.0,979.0750354354795,0.0,259.53815587583836,259.53815587583836,2.2589550000000003,586.2850149065046,0.0,-0.0,586.2850149065046,0.0,586.2850149065046
0.0,726.3702863358235,0.0,0.0,0.0,0.0,4481.271715620391,3674.193619691698,2025-07-16,122,2025-07-16 20:10:00,2025-07-16 20:20:00,0,1035.73025,0.00205,977.9404231912332,0.0,309.3579136641765,309.3579136641765,2.269755,702.166671328833,0.0,-0.0,702.166671328833,0.0,702.166671328833
0.0,122.07876252481981,0.0,0.0,0.0,0.0,3674.193619691698,3538.550550219676,2025-07-16,123,2025-07-16 20:20:00,2025-07-16 20:30:00,0,990.1583333333333,0.0,992.8450578946222,0.0,868.0795708085135,868.0795708085135,2.197125,1907.2793270126554,0.0,-0.0,1907.2793270126554,0.0,1907.2793270126554
0.0,682.2039140012541,0.0,0.0,0.0,0.0,3538.550550219676,2780.5462013293936,2025-07-16,124,2025-07-16 20:30:00,2025-07-16 20:40:00,0,929.8375500000001,0.0,990.7840953724934,0.0,247.6336359987459,247.6336359987459,2.25828,559.2260875032479,0.0,-0.0,559.2260875032479,0.0,559.2260875032479
90.66942682925719,0.0,0.0,0.0,0.0,0.0,2780.5462013293936,2862.148685475725,2025-07-16,125,2025-07-16 20:40:00,2025-07-16 20:50:00,0,903.9790333333334,0.0,990.2044791052799,0.0,994.6484601625906,994.6484601625906,1.9234800000000003,1913.18642015354,0.0,-0.0,1913.18642015354,0.0,1913.18642015354
125.94270776908729,0.0,0.0,0.0,0.0,0.0,2862.148685475725,2975.4971224679034,2025-07-16,126,2025-07-16 20:50:00,2025-07-16 21:00:00,0,918.9216666666666,0.0,995.1315859848131,0.0,1044.864374435754,1044.864374435754,1.3841550000000002,1446.2542481971211,0.0,-0.0,1446.2542481971211,0.0,1446.2542481971211
