charge_actual_kwh,discharge_actual_kwh,emergency_kwh,surplus_kwh,unused_grid_kwh,pv_curtailment_kwh,energy_start_actual_kwh,energy_end_actual_kwh,date,slot_id,interval_start,interval_end,active_issue_hour,load_actual_kwh,pv_actual_kwh,load_forecast_kwh,pv_forecast_kwh,grid_original_kwh,grid_effective_kwh,price_yuan_per_kwh,original_cost_yuan,increase_cost_yuan,decrease_adjustment_yuan,contract_cost_yuan,emergency_cost_yuan,total_cost_yuan
190.1501166666667,0.0,0.0,0.0,0.0,0.0,3997.4630168163694,4168.59812181637,2025-05-04,58,2025-05-04 09:30:00,2025-05-04 09:40:00,6,1095.64925,1285.7993666666666,1057.339250881036,1272.8374999999999,0.0,0.0,0.8219,0.0,0.0,-0.0,0.0,0.0,0.0
230.52814999999987,0.0,0.0,0.0,0.0,0.0,4168.59812181637,4376.07345681637,2025-05-04,59,2025-05-04 09:40:00,2025-05-04 09:50:00,6,1084.73195,1315.2601,1076.3042984941876,1310.7250000000001,0.0,0.0,0.8229,0.0,0.0,-0.0,0.0,0.0,0.0
252.1791666666668,0.0,0.0,0.0,0.0,0.0,4376.07345681637,4603.03470681637,2025-05-04,60,2025-05-04 09:50:00,2025-05-04 10:00:00,6,1080.3333333333333,1332.5125,1076.7418678350678,1348.6125,0.0,0.0,0.8412,0.0,0.0,-0.0,0.0,0.0,0.0
244.36461666666673,0.0,0.0,0.0,0.0,0.0,4603.03470681637,4822.96286181637,2025-05-04,61,2025-05-04 10:00:00,2025-05-04 10:10:00,6,1095.2234,1339.5880166666668,1068.2967992839017,1379.0835263888887,0.0,0.0,0.862,0.0,0.0,-0.0,0.0,0.0,0.0
263.82314999999994,0.0,0.0,0.0,0.0,0.0,4822.96286181637,5060.40369681637,2025-05-04,62,2025-05-04 10:10:00,2025-05-04 10:20:00,6,1085.7247833333333,1349.5479333333333,1055.921219809729,1402.1380791666668,0.0,0.0,0.8555,0.0,0.0,-0.0,0.0,0.0,0.0
321.29166666666674,0.0,0.0,0.0,0.0,0.0,5060.40369681637,5349.56619681637,2025-05-04,63,2025-05-04 10:20:00,2025-05-04 10:30:00,6,1056.3333333333333,1377.625,1050.6408627329172,1425.1926319444447,0.0,0.0,0.8289,0.0,0.0,-0.0,0.0,0.0,0.0
367.6391166666665,0.0,0.0,0.0,0.0,0.0,5349.56619681637,5680.441401816371,2025-05-04,64,2025-05-04 10:30:00,2025-05-04 10:40:00,6,1056.6114166666666,1424.2505333333331,1059.7305292727772,1448.2471847222223,0.0,0.0,0.798,0.0,0.0,-0.0,0.0,0.0,0.0
367.9648666666667,0.0,0.0,0.0,0.0,0.0,5680.441401816371,6011.609781816371,2025-05-04,65,2025-05-04 10:40:00,2025-05-04 10:50:00,6,1067.4185833333333,1435.38345,1047.4152972587196,1471.3017375,0.0,0.0,0.6607,0.0,0.0,-0.0,0.0,0.0,0.0
324.24541666666664,0.0,0.0,0.0,0.0,0.0,6011.609781816371,6303.430656816371,2025-05-04,66,2025-05-04 10:50:00,2025-05-04 11:00:00,6,1070.8983333333333,1395.14375,1019.7139723991775,1494.3562902777778,0.0,0.0,0.4913,0.0,0.0,-0.0,0.0,0.0,0.0
267.37828333333323,0.0,0.0,0.0,0.0,0.0,6303.430656816371,6544.071111816371,2025-05-04,67,2025-05-04 11:00:00,2025-05-04 11:10:00,6,1070.2498333333333,1337.6281166666665,1019.4322065126934,1503.0185180555557,0.0,0.0,0.4918,0.0,0.0,-0.0,0.0,0.0,0.0
213.88103333333356,0.0,0.0,0.0,0.0,0.0,6544.071111816371,6736.564041816371,2025-05-04,68,2025-05-04 11:10:00,2025-05-04 11:20:00,6,1075.83235,1289.7133833333335,1027.217684382033,1497.2884208333332,0.0,0.0,0.5558,0.0,0.0,-0.0,0.0,0.0,0.0
186.39499999999998,0.0,0.0,0.0,0.0,0.0,6736.564041816371,6904.319541816371,2025-05-04,69,2025-05-04 11:20:00,2025-05-04 11:30:00,6,1088.68,1275.075,1036.1108224056588,1491.5583236111113,0.0,0.0,0.5837,0.0,0.0,-0.0,0.0,0.0,0.0
211.9840999999999,0.0,0.0,0.0,0.0,0.0,6904.319541816371,7095.105231816371,2025-05-04,70,2025-05-04 11:30:00,2025-05-04 11:40:00,6,1090.31495,1302.2990499999999,1052.7843812353076,1485.8282263888893,0.0,0.0,0.5639,0.0,0.0,-0.0,0.0,0.0,0.0
292.6758666666667,0.0,0.0,0.0,0.0,0.0,7095.105231816371,7358.513511816371,2025-05-04,71,2025-05-04 11:40:00,2025-05-04 11:50:00,6,1032.0024333333333,1324.6783,1027.950529175018,1480.0981291666667,0.0,0.0,0.492,0.0,0.0,-0.0,0.0,0.0,0.0
369.1291666666665,0.0,0.0,0.0,0.0,0.0,7358.513511816371,7690.72976181637,2025-05-04,72,2025-05-04 11:50:00,2025-05-04 12:00:00,6,952.4583333333334,1321.5874999999999,978.852646569752,1474.3680319444447,520.194830163929,0.0,0.4196,218.27375073678462,0.0,-109.13687536839231,109.13687536839231,0.0,109.13687536839231
359.5141,0.0,0.0,0.0,0.0,0.0,7690.72976181637,8014.29245181637,2025-05-04,73,2025-05-04 12:00:00,2025-05-04 12:10:00,12,949.6624,1309.1765,975.1073208093225,1448.5707930555557,520.9474087089549,0.0,0.4271,222.49663825959462,0.0,-111.24831912979731,111.24831912979731,0.0,111.24831912979731
311.3462333333333,0.0,0.0,0.0,0.0,0.0,8014.29245181637,8294.50406181637,2025-05-04,74,2025-05-04 12:10:00,2025-05-04 12:20:00,12,980.3930666666666,1291.7393,974.6299206897706,1402.7064125,388.3324148418311,0.0,0.4877,189.38971871836105,0.0,-94.69485935918053,94.69485935918053,0.0,94.69485935918053
289.2700000000002,0.0,0.0,0.0,0.0,0.0,8294.50406181637,8554.84706181637,2025-05-04,75,2025-05-04 12:20:00,2025-05-04 12:30:00,12,995.2049999999999,1284.4750000000001,955.2996517122945,1356.8420319444447,500.3296442279691,0.0,0.4909,245.61182235151003,0.0,-122.80591117575501,122.80591117575501,0.0,122.80591117575501
305.4642,0.0,0.0,0.0,0.0,0.0,8554.84706181637,8829.76484181637,2025-05-04,76,2025-05-04 12:30:00,2025-05-04 12:40:00,12,990.4476666666666,1295.9118666666666,947.1286527268882,1310.977651388889,632.0300727131502,0.0,0.3824,241.68829980550862,0.0,-120.84414990275431,120.84414990275431,0.0,120.84414990275431
234.6402833333333,0.0,0.0,0.0,0.0,0.0,8829.76484181637,9040.94109681637,2025-05-04,77,2025-05-04 12:40:00,2025-05-04 12:50:00,12,1021.3607499999999,1256.0010333333332,990.309584997663,1265.1132708333334,0.0,0.0,0.5301,0.0,0.0,-0.0,0.0,0.0,0.0
125.4366666666665,0.0,0.0,0.0,0.0,0.0,9040.94109681637,9153.83409681637,2025-05-04,78,2025-05-04 12:50:00,2025-05-04 13:00:00,12,1070.8633333333335,1196.3,1053.301242145585,1219.2488902777777,0.0,0.0,0.8494,0.0,0.0,-0.0,0.0,0.0,0.0
155.0949999999998,0.0,0.0,0.0,0.0,0.0,9153.83409681637,9293.41959681637,2025-05-04,79,2025-05-04 13:00:00,2025-05-04 13:10:00,12,1064.68855,1219.7835499999999,1057.0130530883043,1206.8944722222222,0.0,0.0,0.8727,0.0,0.0,-0.0,0.0,0.0,0.0
190.07236666666654,0.0,0.0,0.0,0.0,0.0,9293.41959681637,9464.484726816368,2025-05-04,80,2025-05-04 13:10:00,2025-05-04 13:20:00,12,1044.8590333333334,1234.9314,1026.8652688760853,1228.0500166666668,0.0,0.0,0.8264,0.0,0.0,-0.0,0.0,0.0,0.0
182.5270833333334,0.0,0.0,0.0,0.0,0.0,9464.484726816368,9628.75910181637,2025-05-04,81,2025-05-04 13:20:00,2025-05-04 13:30:00,12,1042.1166666666666,1224.64375,1009.2154579115231,1249.2055611111111,0.0,0.0,0.8515,0.0,0.0,-0.0,0.0,0.0,0.0
217.61124999999993,0.0,0.0,0.0,0.0,0.0,9628.75910181637,9824.60922681637,2025-05-04,82,2025-05-04 13:30:00,2025-05-04 13:40:00,12,1045.3499833333333,1262.9612333333332,1025.0223139755983,1270.3611055555555,0.0,0.0,0.8525,0.0,0.0,-0.0,0.0,0.0,0.0
251.6274166666667,0.0,0.0,0.0,0.0,0.0,9824.60922681637,10051.07390181637,2025-05-04,83,2025-05-04 13:40:00,2025-05-04 13:50:00,12,1042.1456333333333,1293.77305,1020.8261335287979,1291.5166499999998,0.0,0.0,0.8443,0.0,0.0,-0.0,0.0,0.0,0.0
250.34541666666655,0.0,0.0,0.0,0.0,0.0,10051.07390181637,10276.384776816369,2025-05-04,84,2025-05-04 13:50:00,2025-05-04 14:00:00,12,1040.4233333333334,1290.76875,996.8403946163749,1312.6721944444444,0.0,0.0,0.845,0.0,0.0,-0.0,0.0,0.0,0.0
228.00689999999986,0.0,0.0,0.0,0.0,0.0,10276.384776816369,10481.590986816369,2025-05-04,85,2025-05-04 14:00:00,2025-05-04 14:10:00,12,1056.0522166666667,1284.0591166666666,1004.4176304384067,1305.5421555555556,0.0,0.0,0.8472,0.0,0.0,-0.0,0.0,0.0,0.0
217.4905000000001,0.0,0.0,0.0,0.0,0.0,10481.590986816369,10677.332436816368,2025-05-04,86,2025-05-04 14:10:00,2025-05-04 14:20:00,12,1057.4045333333333,1274.8950333333335,1012.4955215308854,1270.1265333333333,0.0,0.0,0.8545,0.0,0.0,-0.0,0.0,0.0,0.0
136.29729242625723,0.0,0.0,91.14979090707601,0.0,91.14979090707601,10677.332436816368,10800.0,2025-05-04,87,2025-05-04 14:20:00,2025-05-04 14:30:00,12,1035.4216666666666,1262.8687499999999,1011.2958392725635,1234.710911111111,0.0,0.0,0.8799,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,225.54646666666667,0.0,225.54646666666667,10800.0,10800.0,2025-05-04,88,2025-05-04 14:30:00,2025-05-04 14:40:00,12,1017.0810333333334,1242.6275,1023.4278200966071,1199.2952888888888,0.0,0.0,0.9078,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,135.19948333333332,0.0,135.19948333333332,10800.0,10800.0,2025-05-04,89,2025-05-04 14:40:00,2025-05-04 14:50:00,12,1032.5629000000001,1167.7623833333334,1031.3672588499426,1163.8796666666667,0.0,0.0,0.7956,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.213333333333367,0.0,6.213333333333367,10800.0,10800.0,2025-05-04,90,2025-05-04 14:50:00,2025-05-04 15:00:00,12,1060.6116666666667,1066.825,1030.7947255541721,1128.4640444444447,201.96357318602705,0.0,0.6114,123.48052864593694,0.0,-61.74026432296847,61.74026432296847,0.0,61.74026432296847
0.0,28.946450000000027,0.0,0.0,0.0,0.0,10800.0,10767.837277777779,2025-05-04,91,2025-05-04 15:00:00,2025-05-04 15:10:00,12,1050.3280666666667,1021.3816166666667,1034.9208627665334,1084.6619138888889,255.59129571296995,0.0,0.5824,148.85637062323372,0.0,-74.42818531161686,74.42818531161686,0.0,74.42818531161686
0.0,48.87531578979781,0.0,0.0,0.0,0.0,10767.837277777779,10713.53137134467,2025-05-04,92,2025-05-04 15:10:00,2025-05-04 15:20:00,12,1037.7752833333334,986.1092166666667,1032.9089632246469,1032.473275,216.8799095204554,2.7907508768688096,0.6071,131.66779306986848,0.0,-64.98676410626071,66.68102896360777,0.0,66.68102896360777
0.0,59.64397134079934,0.0,0.0,0.0,0.0,10713.53137134467,10647.260292077115,2025-05-04,93,2025-05-04 15:20:00,2025-05-04 15:30:00,12,1038.4366666666667,933.6374999999999,1022.6891020733607,980.2846361111111,270.5937072340686,45.155195325867496,0.6237,168.76929520188858,0.0,-70.30299993857251,98.46629526331607,0.0,98.46629526331607
0.0,63.210509854636484,0.0,0.0,0.0,0.0,10647.260292077115,10577.02639223863,2025-05-04,94,2025-05-04 15:30:00,2025-05-04 15:40:00,12,1036.1685,880.5395,1015.3258066129594,928.0959972222223,276.4875266162584,92.41849014536349,0.6755,186.76732422928254,0.0,-62.169317068044755,124.59800716123777,0.0,124.59800716123777
0.0,98.98912267781543,0.0,0.0,0.0,0.0,10577.02639223863,10467.038478152168,2025-05-04,95,2025-05-04 15:40:00,2025-05-04 15:50:00,12,1057.4703,817.7560166666667,1013.9677754609305,875.9073583333334,318.07020937112657,140.72516065551778,0.727,231.237042212809,0.0,-64.46492520812379,166.7721170046852,0.0,166.7721170046852
0.0,121.43647962555644,0.0,0.0,0.0,0.0,10467.038478152168,10332.109056345995,2025-05-04,96,2025-05-04 15:50:00,2025-05-04 16:00:00,12,1085.145,753.0124999999999,1012.8607272083154,823.7187194444444,350.48816963256746,210.69602037444358,0.7569,265.2844955948903,0.0,-52.90433888673699,212.38015670815332,0.0,212.38015670815332
0.0,101.43538108192934,0.0,0.0,0.0,0.0,10332.109056345995,10219.403077366072,2025-05-04,97,2025-05-04 16:00:00,2025-05-04 16:10:00,12,1072.9375166666666,708.1200333333333,1004.9708871794993,769.9667930555555,416.523759819163,263.382102251404,0.7825,325.929842058495,0.0,-59.91667352338571,266.0131685351093,0.0,266.0131685351093
0.0,93.33611126623055,0.0,0.0,0.0,0.0,10219.403077366072,10115.696287070261,2025-05-04,98,2025-05-04 16:10:00,2025-05-04 16:20:00,12,1074.4024833333333,666.6765666666666,1004.4172563443922,714.6515791666667,425.9225521956802,314.38980540043605,0.8306,353.771271853732,0.0,-46.31954974406491,307.4517221096671,0.0,307.4517221096671
0.0,84.35204471927568,0.0,0.0,0.0,0.0,10115.696287070261,10021.971792937733,2025-05-04,99,2025-05-04 16:20:00,2025-05-04 16:30:00,12,1094.1833333333334,612.4812499999999,1013.2956121217918,659.3363652777779,489.3665568490627,397.35003861405784,0.8863,433.72557933532426,0.0,-40.7771200558424,392.9484592794819,0.0,392.9484592794819
0.0,86.54544522745687,0.0,0.0,0.0,0.0,10021.971792937733,9925.810187129448,2025-05-04,100,2025-05-04 16:30:00,2025-05-04 16:40:00,12,1081.2049666666667,544.5972333333333,1020.7062086161666,604.0211513888889,532.6603218807977,450.0622881058766,0.9042,481.6314630446173,0.0,-37.34257106964184,444.28889197497546,0.0,444.28889197497546
0.0,40.80884066282442,0.0,0.0,0.0,0.0,9925.810187129448,9880.46703083742,2025-05-04,101,2025-05-04 16:40:00,2025-05-04 16:50:00,12,1058.5048666666667,482.3884333333333,1032.4546344419937,548.7059375,600.9457457093001,535.3075926705089,0.8944,537.485874962398,0.0,-29.35338203894742,508.1324929234506,0.0,508.1324929234506
0.0,17.121972960625044,0.0,0.0,0.0,0.0,9880.46703083742,9861.442616436727,2025-05-04,102,2025-05-04 16:50:00,2025-05-04 17:00:00,12,1048.5016666666668,434.40625,1039.2459233233599,493.3907236111111,656.8110290644463,596.9734437060417,0.888,583.2481938092283,0.0,-26.567887899131627,556.6803059100966,0.0,556.6803059100966
0.0,23.605189380545653,0.0,0.0,0.0,0.0,9861.442616436727,9835.214628236121,2025-05-04,103,2025-05-04 17:00:00,2025-05-04 17:10:00,12,1051.7237499999999,391.89601666666664,1024.0734553871935,439.78808472222227,662.6836334743405,636.2225439527876,0.9156,606.7531348091061,0.0,-12.113886782966881,594.6392480261392,0.0,594.6392480261392
0.0,36.75339022541698,0.0,0.0,0.0,0.0,9835.214628236121,9794.377527985658,2025-05-04,104,2025-05-04 17:10:00,2025-05-04 17:20:00,12,1061.3171833333333,340.77883333333335,1015.4355150192514,387.8980208333334,713.1357103019047,683.7849597745831,0.9768,696.5909618229006,0.0,-14.334906557543908,682.2560552653566,0.0,682.2560552653566
0.0,50.157025283376925,0.0,0.0,0.0,0.0,9794.377527985658,9738.647499893017,2025-05-04,105,2025-05-04 17:20:00,2025-05-04 17:30:00,12,1076.01,283.77500000000003,1018.8486592014028,336.00795694444446,788.7413215221916,742.077974716623,1.0208,805.1471410098532,0.0,-23.816972209562216,781.330168800291,0.0,781.330168800291
0.0,67.63761599600207,0.0,0.0,0.0,0.0,9738.647499893017,9663.494593230793,2025-05-04,106,2025-05-04 17:30:00,2025-05-04 17:40:00,12,1076.6211166666667,235.59304999999998,996.0088768456773,284.1178930555556,812.9821867381061,773.3904506706647,1.0062,818.0226762958823,0.0,-19.91860241552976,798.1040738803525,0.0,798.1040738803525
0.0,78.19098047418561,0.0,0.0,0.0,0.0,9663.494593230793,9576.615726037253,2025-05-04,107,2025-05-04 17:40:00,2025-05-04 17:50:00,12,952.84685,187.7705,878.0615263427974,232.22782916666674,705.2146381935661,686.8853695258144,1.0887,767.7671766013354,0.0,-9.97753739929061,757.7896392020449,0.0,757.7896392020449
0.0,86.10352089900505,0.0,0.0,0.0,0.0,9576.615726037253,9480.945147260582,2025-05-04,108,2025-05-04 17:50:00,2025-05-04 18:00:00,12,784.1666666666666,141.86249999999998,735.492565966107,180.33776527777778,566.0938386346937,556.2006457676616,1.2384,701.0506097652046,0.0,-6.125865023266275,694.9247447419383,0.0,694.9247447419383
0.0,77.8159309960389,0.0,0.0,0.0,0.0,9480.945147260582,9394.483001709426,2025-05-04,109,2025-05-04 18:00:00,2025-05-04 18:10:00,18,770.88865,108.32226666666666,718.45164060106,141.52667222222223,583.8946627397289,584.7504523372944,1.2642,738.1596326355653,1.622833813863439,-0.0,739.7824664494287,0.0,739.7824664494287
0.0,70.38631135761716,0.0,0.0,0.0,0.0,9394.483001709426,9316.275989089852,2025-05-04,110,2025-05-04 18:10:00,2025-05-04 18:20:00,18,756.1597166666667,70.26611666666666,715.634914610927,115.79455,610.06560718408,615.5072886423828,1.266,772.3430586950453,10.333753089317035,-0.0,782.6768117843624,0.0,782.6768117843624
0.0,85.8728334853023,0.0,0.0,0.0,0.0,9316.275989089852,9220.86172966174,2025-05-04,111,2025-05-04 18:20:00,2025-05-04 18:30:00,18,721.1816666666667,28.8625,691.7451191405274,90.06242777777777,603.2950065342123,606.4463331813645,1.2902,778.3712174304408,6.098762460233521,-0.0,784.4699798906743,0.0,784.4699798906743
0.0,135.6364276284438,0.0,0.0,0.0,0.0,9220.86172966174,9070.154587852358,2025-05-04,112,2025-05-04 18:30:00,2025-05-04 18:40:00,18,801.40955,5.045166666666667,719.3624206051404,64.33030555555555,656.588470280414,660.7279557048895,1.2863,844.5697493216965,7.9869301522543275,-0.0,852.5566794739508,0.0,852.5566794739508
0.0,152.61701861186918,0.0,0.0,0.0,0.0,9070.154587852358,8900.580122728059,2025-05-04,113,2025-05-04 18:40:00,2025-05-04 18:50:00,18,839.3302833333333,0.0,734.2674614981225,38.59818333333333,683.087139089576,686.7132647214642,1.3282,907.2763381387749,7.224330096410777,-0.0,914.5006682351857,0.0,914.5006682351857
0.0,752.8523619147971,0.0,0.0,0.0,0.0,8900.580122728059,8064.077498378285,2025-05-04,114,2025-05-04 18:50:00,2025-05-04 19:00:00,18,800.645,0.0,718.7094338751481,12.866061111111108,46.36900509203177,47.79263808520289,1.3892,64.41582187385053,2.9665664311699764,-0.0,67.38238830502051,0.0,67.38238830502051
0.0,790.3911195171671,0.0,0.0,0.0,0.0,8064.077498378285,7185.86514335921,2025-05-04,115,2025-05-04 19:00:00,2025-05-04 19:10:00,18,804.1600833333333,0.28548333333333337,720.3404702049867,0.0,10.369271868917947,13.483480482832837,1.3592,14.093914324233273,6.349248522049678,-0.0,20.443162846282952,0.0,20.443162846282952
0.0,709.9799486675523,0.0,0.0,0.0,0.0,7185.86514335921,6396.998533728597,2025-05-04,116,2025-05-04 19:10:00,2025-05-04 19:20:00,18,789.8272000000001,0.0,720.9449789221244,0.0,72.09435575742887,79.84725133244771,1.3222,95.32315718247246,15.376317793934867,-0.0,110.69947497640732,0.0,110.69947497640732
0.0,729.9657406799043,0.0,0.0,0.0,0.0,6396.998533728597,5585.925488528704,2025-05-04,117,2025-05-04 19:20:00,2025-05-04 19:30:00,18,756.3666666666667,0.0,718.5891625745836,0.0,25.54372122003957,26.400925986762363,1.3114,33.49803600795989,1.6862074966204097,-0.0,35.1842435045803,0.0,35.1842435045803
0.0,749.4502082474323,0.0,0.0,0.0,0.0,5585.925488528704,4753.203034920445,2025-05-04,118,2025-05-04 19:30:00,2025-05-04 19:40:00,18,776.0381166666666,0.0205,734.0193104939708,0.0,16.96860433157448,26.567408419234322,1.2839,21.785991101308475,18.485856852219708,-0.0,40.27184795352818,0.0,40.27184795352818
0.0,745.3386052295828,0.0,0.0,0.0,0.0,4753.203034920445,3925.0490291097976,2025-05-04,119,2025-05-04 19:40:00,2025-05-04 19:50:00,18,795.31235,0.0,745.0527687687808,0.0,43.19048232221288,49.97374477041727,1.2897,55.70276505095796,13.122560369173804,-0.0,68.82532542013176,0.0,68.82532542013176
0.0,786.6323605364281,0.0,0.0,0.0,0.0,3925.0490291097976,3051.0130729582106,2025-05-04,120,2025-05-04 19:50:00,2025-05-04 20:00:00,18,790.1350000000001,0.0,740.2513727048494,0.0,2.553442161448206,3.5026394635720424,1.3263,3.3866303387287555,1.8883805727102667,-0.0,5.275010911439022,0.0,5.275010911439022
0.0,784.9500844027732,0.0,0.0,0.0,0.0,3051.0130729582106,2178.8463125106846,2025-05-04,121,2025-05-04 20:00:00,2025-05-04 20:10:00,18,787.7671,0.0014666666666666667,730.6805070286201,0.0,0.03867053716030561,2.8155489305602046,1.3274,0.05133127102658966,5.5290425690985385,-0.0,5.580373840125128,0.0,5.580373840125128
0.0,281.4160209210832,0.0,0.0,0.0,0.0,2178.8463125106846,1866.1618448205923,2025-05-04,122,2025-05-04 20:10:00,2025-05-04 20:20:00,18,774.1579499999999,0.0,729.2235745694544,0.0,260.8945475519625,492.7419290789167,1.2848,335.1973146947614,446.8162736787462,-0.0,782.0135883735077,0.0,782.0135883735077
0.0,599.545660338533,136.82840413439885,0.0,0.0,0.0,1866.1618448205923,1200.0,2025-05-04,123,2025-05-04 20:20:00,2025-05-04 20:30:00,18,764.2733333333334,0.0,730.5536796492536,0.0,27.82709050058993,27.89926886040152,1.2623,35.12613633889467,0.1366661153852575,-0.0,35.26280245427993,863.5924726942583,898.8552751485382
0.0,0.0,794.1039411515338,0.0,0.0,0.0,1200.0,1200.0,2025-05-04,124,2025-05-04 20:30:00,2025-05-04 20:40:00,18,794.1066666666667,0.0,719.3873202672377,0.0,0.0,0.002725515132852149,1.312,0.0,0.005363813781453029,-0.0,0.005363813781453029,5209.321853954062,5209.327217767844
0.0,0.0,132.16686920219206,0.0,0.0,0.0,1200.0,1200.0,2025-05-04,125,2025-05-04 20:40:00,2025-05-04 20:50:00,18,824.8371333333333,0.0,713.5418317045813,0.0,682.8838096476402,692.6702641311413,1.2266,837.6252809137955,18.006097604193627,-0.0,855.6313785179891,810.5794088170438,1666.2107873350328
0.0,0.0,102.01786740360876,0.0,0.0,0.0,1200.0,1200.0,2025-05-04,126,2025-05-04 20:50:00,2025-05-04 21:00:00,18,825.3866666666667,0.0,721.7451508249708,0.0,718.0677511293977,723.3687992630579,1.0343,742.6974749931361,8.224311126967077,-0.0,750.9217861201032,527.5854012777627,1278.507187397866
0.0,0.0,62.73425746893713,0.0,0.0,0.0,1200.0,1200.0,2025-05-04,127,2025-05-04 21:00:00,2025-05-04 21:10:00,18,802.7607833333333,0.0,734.0508649120765,0.0,737.7726493988372,740.0265258643961,0.9813,723.9763008550789,3.3175934634795112,-0.0,727.2938943185584,307.80563427134,1035.0995285898985
0.0,0.0,64.39161944025909,0.0,0.0,0.0,1200.0,1200.0,2025-05-04,128,2025-05-04 21:10:00,2025-05-04 21:20:00,18,805.8736833333334,0.0,737.266530237511,0.0,736.4474474494631,741.4820638930743,0.989,728.346525527519,7.468853494097193,-0.0,735.8153790216162,318.4165581320812,1054.2319371536973
0.0,0.0,75.00786347529288,0.0,0.0,0.0,1200.0,1200.0,2025-05-04,129,2025-05-04 21:20:00,2025-05-04 21:30:00,18,828.2800000000001,0.0,744.4910599501726,0.0,753.2752326288257,753.2721365247072,0.9919,747.1737032445322,0.0,-0.0015355128375831952,747.1721677316947,372.00149890571504,1119.1736666374097
0.0,0.0,68.1651750163636,0.0,0.0,0.0,1200.0,1200.0,2025-05-04,130,2025-05-04 21:30:00,2025-05-04 21:40:00,18,808.0254833333333,0.0,762.3857562944669,0.0,739.8603082553349,739.8603083169697,0.9783,723.8053395661941,9.044608165140744e-08,-0.0,723.8053396566402,333.4299535925426,1057.2352932491826
0.0,0.0,68.2904656223925,0.0,0.0,0.0,1200.0,1200.0,2025-05-04,131,2025-05-04 21:40:00,2025-05-04 21:50:00,18,726.1163333333334,0.0,673.3315435240288,0.0,656.2619197848699,657.8258677109409,0.7764,509.52175452097293,1.8213737547023137,-0.0,511.34312827567527,265.1035875461277,776.446715821803
0.0,0.0,73.13097021827969,0.0,0.0,0.0,1200.0,1200.0,2025-05-04,132,2025-05-04 21:50:00,2025-05-04 22:00:00,18,639.4083333333333,0.0,535.5857716678579,0.0,566.2749820920038,566.2773631150536,0.4998,283.0242360495835,0.0017850529804297594,-0.0,283.02602110256396,182.75429457548094,465.7803156780449
90.37308025110167,0.0,0.0,0.0,0.0,0.0,1200.0,1281.3357722259916,2025-05-04,133,2025-05-04 22:00:00,2025-05-04 22:10:00,18,628.2464333333334,0.0,538.7800251376791,0.0,718.6195381932494,718.619513584435,0.4623,332.21781250673916,0.0,-5.688327432039841e-06,332.21780681841176,0.0,332.21780681841176
0.0,34.003346011205394,0.0,0.0,0.0,0.0,1281.3357722259916,1243.5542766579856,2025-05-04,134,2025-05-04 22:10:00,2025-05-04 22:20:00,18,614.1110666666667,0.0,574.0543405529381,0.0,580.1086217364449,580.1077206554613,0.4791,277.93004067393076,0.0,-0.00021585394961352904,277.92982481998115,0.0,277.92982481998115
