date,slot_id,issue_time,forecast_history_end,load_forecast_kwh,pv_forecast_kwh,grid_plan_kwh,risk_delta_kwh,selected_index,selected_candidate
2025-02-14,133,2025-02-14 00:00:00,2025-02-14 00:00:00,339.17130997317986,3.9881727733601413,555.6335446986913,20.183960000748876,4,point_incumbent
2025-02-14,134,2025-02-14 00:00:00,2025-02-14 00:00:00,370.09305864469354,4.926908721732423,354.63403724831636,20.183960000748876,4,point_incumbent
2025-02-14,135,2025-02-14 00:00:00,2025-02-14 00:00:00,398.44426842866886,5.67535306371434,400.6244442213871,20.183960000748876,4,point_incumbent
2025-02-14,136,2025-02-14 00:00:00,2025-02-14 00:00:00,377.6928829667388,6.256918837478148,385.61717850961287,20.183960000748876,4,point_incumbent
2025-02-14,137,2025-02-14 00:00:00,2025-02-14 00:00:00,365.22525029519096,6.6972737279435455,357.2411964692879,20.183960000748876,4,point_incumbent
2025-02-14,138,2025-02-14 00:00:00,2025-02-14 00:00:00,378.46185190337206,7.0228930631503,383.5956190988448,20.183960000748876,4,point_incumbent
2025-02-14,139,2025-02-14 00:00:00,2025-02-14 00:00:00,381.04526686877807,7.259693455557585,374.16292609563357,19.83431781445913,4,point_incumbent
2025-02-14,140,2025-02-14 00:00:00,2025-02-14 00:00:00,385.28128797676413,7.431778664975324,376.96953451881404,19.83431781445913,4,point_incumbent
2025-02-14,141,2025-02-14 00:00:00,2025-02-14 00:00:00,394.07143045940126,7.560326399456544,395.0922896433445,19.83431781445913,4,point_incumbent
2025-02-14,142,2025-02-14 00:00:00,2025-02-14 00:00:00,392.32486949702,7.662641361447327,393.3955696100322,19.83431781445913,4,point_incumbent
2025-02-14,143,2025-02-14 00:00:00,2025-02-14 00:00:00,382.1518851688842,7.751395955040769,370.15411907108887,19.83431781445913,4,point_incumbent
2025-02-14,144,2025-02-14 00:00:00,2025-02-14 00:00:00,369.76211450700805,7.834075771169355,353.90279638488835,19.83431781445913,4,point_incumbent
2025-02-15,1,2025-02-15 00:00:00,2025-02-15 00:00:00,379.34684524771046,0.5642919842240346,934.7594244045388,19.667970991840566,1,profile_incumbent
2025-02-15,2,2025-02-15 00:00:00,2025-02-15 00:00:00,398.3975220540398,1.0352536606845462,1086.22388150387,19.667970991840566,1,profile_incumbent
2025-02-15,3,2025-02-15 00:00:00,2025-02-15 00:00:00,426.37823077097363,1.4036551275597677,739.9410944906483,19.667970991840566,1,profile_incumbent
2025-02-15,4,2025-02-15 00:00:00,2025-02-15 00:00:00,425.7372286508768,1.6565155658351678,917.9193801136664,19.667970991840566,1,profile_incumbent
2025-02-15,5,2025-02-15 00:00:00,2025-02-15 00:00:00,416.90743052982344,1.7776601195671464,810.5028424016671,19.667970991840566,1,profile_incumbent
2025-02-15,6,2025-02-15 00:00:00,2025-02-15 00:00:00,417.1384120830832,1.748455392589893,804.9002832841575,19.667970991840566,1,profile_incumbent
2025-02-15,7,2025-02-15 00:00:00,2025-02-15 00:00:00,421.8369347793022,1.5487070031872072,558.2936894575366,23.96394002134488,1,profile_incumbent
2025-02-15,8,2025-02-15 00:00:00,2025-02-15 00:00:00,412.72544267529736,1.1576987835785069,571.8449325828956,23.96394002134488,1,profile_incumbent
2025-02-15,9,2025-02-15 00:00:00,2025-02-15 00:00:00,399.56859480167884,0.5553497457131416,825.6748920454431,23.96394002134488,1,profile_incumbent
2025-02-15,10,2025-02-15 00:00:00,2025-02-15 00:00:00,411.398592228099,0.0,570.2497781598239,23.96394002134488,1,profile_incumbent
2025-02-15,11,2025-02-15 00:00:00,2025-02-15 00:00:00,429.76408351781805,0.0,556.6392108030186,23.96394002134488,1,profile_incumbent
2025-02-15,12,2025-02-15 00:00:00,2025-02-15 00:00:00,435.4779381272269,0.0,611.7780616796098,23.96394002134488,1,profile_incumbent
2025-02-15,13,2025-02-15 00:00:00,2025-02-15 00:00:00,427.32797531529974,0.0,960.8475054728626,22.09888799814091,1,profile_incumbent
2025-02-15,14,2025-02-15 00:00:00,2025-02-15 00:00:00,428.4891333640021,0.0,628.0418851783386,22.09888799814091,1,profile_incumbent
2025-02-15,15,2025-02-15 00:00:00,2025-02-15 00:00:00,431.758628053518,0.0,517.6515615617144,22.09888799814091,1,profile_incumbent
2025-02-15,16,2025-02-15 00:00:00,2025-02-15 00:00:00,413.14486493956844,0.0,611.2204143845175,22.09888799814091,1,profile_incumbent
2025-02-15,17,2025-02-15 00:00:00,2025-02-15 00:00:00,423.8916269061973,0.0,621.139240484086,22.09888799814091,1,profile_incumbent
2025-02-15,18,2025-02-15 00:00:00,2025-02-15 00:00:00,466.1348643055385,0.0,629.0142927004046,22.09888799814091,1,profile_incumbent
2025-02-15,19,2025-02-15 00:00:00,2025-02-15 00:00:00,485.1927615790126,0.0,606.7831481659836,19.72267685093719,1,profile_incumbent
2025-02-15,20,2025-02-15 00:00:00,2025-02-15 00:00:00,473.0539752659159,0.0,600.3215927477822,19.72267685093719,1,profile_incumbent
2025-02-15,21,2025-02-15 00:00:00,2025-02-15 00:00:00,449.5334516056675,0.0,588.5763043003237,19.72267685093719,1,profile_incumbent
2025-02-15,22,2025-02-15 00:00:00,2025-02-15 00:00:00,443.5265458108575,0.0,592.2808742473369,19.72267685093719,1,profile_incumbent
2025-02-15,23,2025-02-15 00:00:00,2025-02-15 00:00:00,458.0715876016126,0.0,605.5697875717029,19.72267685093719,1,profile_incumbent
2025-02-15,24,2025-02-15 00:00:00,2025-02-15 00:00:00,477.13523391878107,0.0,635.1882482008771,19.72267685093719,1,profile_incumbent
2025-02-15,25,2025-02-15 00:00:00,2025-02-15 00:00:00,482.3424056941522,0.0,673.8564316869519,21.08962974406372,1,profile_incumbent
2025-02-15,26,2025-02-15 00:00:00,2025-02-15 00:00:00,494.1254048755398,0.0,624.6120844535529,21.08962974406372,1,profile_incumbent
2025-02-15,27,2025-02-15 00:00:00,2025-02-15 00:00:00,506.8457223485249,0.0,622.9765522020527,21.08962974406372,1,profile_incumbent
2025-02-15,28,2025-02-15 00:00:00,2025-02-15 00:00:00,493.8826752948019,0.0,621.4469614679464,21.08962974406372,1,profile_incumbent
2025-02-15,29,2025-02-15 00:00:00,2025-02-15 00:00:00,486.6330399687535,0.0,550.1080341229489,21.08962974406372,1,profile_incumbent
2025-02-15,30,2025-02-15 00:00:00,2025-02-15 00:00:00,492.91816071207575,0.0,571.1633561870067,21.08962974406372,1,profile_incumbent
2025-02-15,31,2025-02-15 00:00:00,2025-02-15 00:00:00,491.1933135358124,0.0,578.983429604376,19.558192698397082,1,profile_incumbent
2025-02-15,32,2025-02-15 00:00:00,2025-02-15 00:00:00,495.3839160744529,0.0,520.9772668706344,19.558192698397082,1,profile_incumbent
2025-02-15,33,2025-02-15 00:00:00,2025-02-15 00:00:00,506.7907326749728,0.0,635.6612936393408,19.558192698397082,1,profile_incumbent
2025-02-15,34,2025-02-15 00:00:00,2025-02-15 00:00:00,509.50594830209155,0.26524782812889836,1337.5023476118265,19.558192698397082,1,profile_incumbent
2025-02-15,35,2025-02-15 00:00:00,2025-02-15 00:00:00,506.13274810801255,11.881735803399883,0.0,19.558192698397082,1,profile_incumbent
2025-02-15,36,2025-02-15 00:00:00,2025-02-15 00:00:00,496.9781072141632,25.613008091162207,0.0,19.558192698397082,1,profile_incumbent
2025-02-15,37,2025-02-15 00:00:00,2025-02-15 00:00:00,482.8510474404835,41.568844784372665,0.0,71.06362873697435,1,profile_incumbent
2025-02-15,38,2025-02-15 00:00:00,2025-02-15 00:00:00,492.68614402517073,59.84177983214526,0.0,71.06362873697435,1,profile_incumbent
2025-02-15,39,2025-02-15 00:00:00,2025-02-15 00:00:00,504.71249881452326,80.50476727600226,0.0,71.06362873697435,1,profile_incumbent
2025-02-15,40,2025-02-15 00:00:00,2025-02-15 00:00:00,474.1755726167185,103.60902534109711,0.0,71.06362873697435,1,profile_incumbent
2025-02-15,41,2025-02-15 00:00:00,2025-02-15 00:00:00,490.8306740564641,129.18209837699013,0.0,71.06362873697435,1,profile_incumbent
2025-02-15,42,2025-02-15 00:00:00,2025-02-15 00:00:00,569.077363167853,157.22617410102924,0.0,71.06362873697435,1,profile_incumbent
2025-02-15,43,2025-02-15 00:00:00,2025-02-15 00:00:00,627.2345250181272,187.71669038967767,0.0,34.56716199754216,1,profile_incumbent
2025-02-15,44,2025-02-15 00:00:00,2025-02-15 00:00:00,638.9925800173955,220.60126203519792,0.0,34.56716199754216,1,profile_incumbent
2025-02-15,45,2025-02-15 00:00:00,2025-02-15 00:00:00,620.85211957621,255.79895349387172,0.0,34.56716199754216,1,profile_incumbent
2025-02-15,46,2025-02-15 00:00:00,2025-02-15 00:00:00,608.9327763431575,293.19991876417123,0.0,34.56716199754216,1,profile_incumbent
2025-02-15,47,2025-02-15 00:00:00,2025-02-15 00:00:00,606.3629937134635,332.66542422474805,0.0,34.56716199754216,1,profile_incumbent
2025-02-15,48,2025-02-15 00:00:00,2025-02-15 00:00:00,598.2475898351062,374.02826461604,0.0,34.56716199754216,1,profile_incumbent
2025-02-15,49,2025-02-15 00:00:00,2025-02-15 00:00:00,573.8389152532176,417.09357645536306,0.0,-27.887140907005485,1,profile_incumbent
2025-02-15,50,2025-02-15 00:00:00,2025-02-15 00:00:00,574.1108350684596,461.64004712790495,0.0,-27.887140907005485,1,profile_incumbent
2025-02-15,51,2025-02-15 00:00:00,2025-02-15 00:00:00,590.4751224280452,507.421511792689,0.0,-27.887140907005485,1,profile_incumbent
2025-02-15,52,2025-02-15 00:00:00,2025-02-15 00:00:00,580.2264948336909,554.1689241825635,0.0,-27.887140907005485,1,profile_incumbent
2025-02-15,53,2025-02-15 00:00:00,2025-02-15 00:00:00,610.176116906185,601.5926814596636,0.0,-27.887140907005485,1,profile_incumbent
2025-02-15,54,2025-02-15 00:00:00,2025-02-15 00:00:00,675.065256400489,649.3852776101542,0.0,-27.887140907005485,1,profile_incumbent
2025-02-15,55,2025-02-15 00:00:00,2025-02-15 00:00:00,693.2782579724923,697.2242545182913,0.0,-13.567987001846072,1,profile_incumbent
2025-02-15,56,2025-02-15 00:00:00,2025-02-15 00:00:00,678.5831260160163,744.7754149392135,0.0,-13.567987001846072,1,profile_incumbent
2025-02-15,57,2025-02-15 00:00:00,2025-02-15 00:00:00,675.693873072776,791.6962571749759,0.0,-13.567987001846072,1,profile_incumbent
2025-02-15,58,2025-02-15 00:00:00,2025-02-15 00:00:00,710.7639727923356,837.639587424012,0.0,-13.567987001846072,1,profile_incumbent
2025-02-15,59,2025-02-15 00:00:00,2025-02-15 00:00:00,715.6162292535975,882.2572625861634,0.0,-13.567987001846072,1,profile_incumbent
2025-02-15,60,2025-02-15 00:00:00,2025-02-15 00:00:00,687.3709190642301,925.2040138190586,0.0,-13.567987001846072,1,profile_incumbent
2025-02-15,61,2025-02-15 00:00:00,2025-02-15 00:00:00,687.8677286852843,966.1412994012243,0.0,33.49102107142254,1,profile_incumbent
2025-02-15,62,2025-02-15 00:00:00,2025-02-15 00:00:00,684.3347535048193,1004.7411344950665,0.0,33.49102107142254,1,profile_incumbent
2025-02-15,63,2025-02-15 00:00:00,2025-02-15 00:00:00,671.5845023828482,1040.6898452385851,0.0,33.49102107142254,1,profile_incumbent
2025-02-15,64,2025-02-15 00:00:00,2025-02-15 00:00:00,679.2462238482047,1073.6916952350275,0.0,33.49102107142254,1,profile_incumbent
2025-02-15,65,2025-02-15 00:00:00,2025-02-15 00:00:00,670.0236452405877,1103.4723339485593,0.0,33.49102107142254,1,profile_incumbent
2025-02-15,66,2025-02-15 00:00:00,2025-02-15 00:00:00,649.9843919662286,1129.7820187320622,0.0,33.49102107142254,1,profile_incumbent
2025-02-15,67,2025-02-15 00:00:00,2025-02-15 00:00:00,661.7394360438592,1152.3985651785104,0.0,45.44671189010982,1,profile_incumbent
2025-02-15,68,2025-02-15 00:00:00,2025-02-15 00:00:00,654.8690270685822,1171.1299841558719,0.0,45.44671189010982,1,profile_incumbent
2025-02-15,69,2025-02-15 00:00:00,2025-02-15 00:00:00,634.0153362948278,1185.8167682015296,0.0,45.44671189010982,1,profile_incumbent
2025-02-15,70,2025-02-15 00:00:00,2025-02-15 00:00:00,655.1229194036528,1196.333794849607,0.0,45.44671189010982,1,profile_incumbent
2025-02-15,71,2025-02-15 00:00:00,2025-02-15 00:00:00,666.0148200044624,1202.5918198676147,0.0,45.44671189010982,1,profile_incumbent
2025-02-15,72,2025-02-15 00:00:00,2025-02-15 00:00:00,646.0839601522791,1204.5385392035034,0.0,45.44671189010982,1,profile_incumbent
2025-02-15,73,2025-02-15 00:00:00,2025-02-15 00:00:00,628.3558080704405,1202.1592045996072,0.0,40.59287675043806,1,profile_incumbent
2025-02-15,74,2025-02-15 00:00:00,2025-02-15 00:00:00,622.2756756319767,1195.4767842197705,0.0,40.59287675043806,1,profile_incumbent
2025-02-15,75,2025-02-15 00:00:00,2025-02-15 00:00:00,625.3509610149443,1184.5516661600266,0.0,40.59287675043806,1,profile_incumbent
2025-02-15,76,2025-02-15 00:00:00,2025-02-15 00:00:00,633.0142927310488,1169.4809092691696,0.0,40.59287675043806,1,profile_incumbent
2025-02-15,77,2025-02-15 00:00:00,2025-02-15 00:00:00,652.4331373184234,1150.3970521905678,0.0,40.59287675043806,1,profile_incumbent
2025-02-15,78,2025-02-15 00:00:00,2025-02-15 00:00:00,659.09617576858,1127.4664978489423,0.0,40.59287675043806,1,profile_incumbent
2025-02-15,79,2025-02-15 00:00:00,2025-02-15 00:00:00,620.9671917916122,1100.8874966467263,0.0,-17.64462461272403,1,profile_incumbent
2025-02-15,80,2025-02-15 00:00:00,2025-02-15 00:00:00,610.4612614058249,1070.8877573096563,0.0,-17.64462461272403,1,profile_incumbent
2025-02-15,81,2025-02-15 00:00:00,2025-02-15 00:00:00,632.3915447328395,1037.7217195420956,0.0,-17.64462461272403,1,profile_incumbent
2025-02-15,82,2025-02-15 00:00:00,2025-02-15 00:00:00,620.529346728951,1001.6675273383447,0.0,-17.64462461272403,1,profile_incumbent
2025-02-15,83,2025-02-15 00:00:00,2025-02-15 00:00:00,599.5711880743864,963.0237458747713,0.0,-17.64462461272403,1,profile_incumbent
2025-02-15,84,2025-02-15 00:00:00,2025-02-15 00:00:00,588.6209255264298,922.1058683168055,0.0,-17.64462461272403,1,profile_incumbent
2025-02-15,85,2025-02-15 00:00:00,2025-02-15 00:00:00,582.767398391587,879.2426615635584,0.0,-40.920952423679765,1,profile_incumbent
2025-02-15,86,2025-02-15 00:00:00,2025-02-15 00:00:00,596.6753503141981,834.7724018815867,0.0,-40.920952423679765,1,profile_incumbent
2025-02-15,87,2025-02-15 00:00:00,2025-02-15 00:00:00,609.3787886504622,789.0390525211518,0.0,-40.920952423679765,1,profile_incumbent
2025-02-15,88,2025-02-15 00:00:00,2025-02-15 00:00:00,584.032416664293,742.3884357490813,0.0,-40.920952423679765,1,profile_incumbent
2025-02-15,89,2025-02-15 00:00:00,2025-02-15 00:00:00,579.816019327061,695.1644512708133,0.0,-40.920952423679765,1,profile_incumbent
2025-02-15,90,2025-02-15 00:00:00,2025-02-15 00:00:00,592.8398362845552,647.7053917623289,0.0,-40.920952423679765,1,profile_incumbent
2025-02-15,91,2025-02-15 00:00:00,2025-02-15 00:00:00,565.810235833306,600.3404042150501,0.0,-37.06447086082799,1,profile_incumbent
2025-02-15,92,2025-02-15 00:00:00,2025-02-15 00:00:00,572.826423860073,553.3861430504255,0.0,-37.06447086082799,1,profile_incumbent
2025-02-15,93,2025-02-15 00:00:00,2025-02-15 00:00:00,605.9968735387616,507.14365753444076,26.693847767889338,-37.06447086082799,1,profile_incumbent
2025-02-15,94,2025-02-15 00:00:00,2025-02-15 00:00:00,578.1819615592609,461.89555197524203,91.7764649765531,-37.06447086082799,1,profile_incumbent
2025-02-15,95,2025-02-15 00:00:00,2025-02-15 00:00:00,546.1414676182452,417.9034525887157,93.68616583828089,-37.06447086082799,1,profile_incumbent
2025-02-15,96,2025-02-15 00:00:00,2025-02-15 00:00:00,551.3052016175325,375.4058098451699,108.80505816789181,-37.06447086082799,1,profile_incumbent
2025-02-15,97,2025-02-15 00:00:00,2025-02-15 00:00:00,576.4167444902878,334.61605965047255,232.0569399624706,33.659083434594315,1,profile_incumbent
2025-02-15,98,2025-02-15 00:00:00,2025-02-15 00:00:00,581.9285230698795,295.7211609581707,286.5901306946494,33.659083434594315,1,profile_incumbent
2025-02-15,99,2025-02-15 00:00:00,2025-02-15 00:00:00,572.0930563815939,258.88052145069804,310.7996490550809,33.659083434594315,1,profile_incumbent
2025-02-15,100,2025-02-15 00:00:00,2025-02-15 00:00:00,577.1770186887055,224.22531686581564,379.67478103579197,33.659083434594315,1,profile_incumbent
2025-02-15,101,2025-02-15 00:00:00,2025-02-15 00:00:00,539.8399078616912,191.85820347816747,388.2647835588704,33.659083434594315,1,profile_incumbent
2025-02-15,102,2025-02-15 00:00:00,2025-02-15 00:00:00,460.298984260183,161.85341727375095,348.6185252888184,33.659083434594315,1,profile_incumbent
2025-02-15,103,2025-02-15 00:00:00,2025-02-15 00:00:00,409.5417380378659,134.25724757352864,327.2694315609526,60.19442469591595,1,profile_incumbent
2025-02-15,104,2025-02-15 00:00:00,2025-02-15 00:00:00,419.21583181776475,109.08886736384017,355.9444572062587,60.19442469591595,1,profile_incumbent
2025-02-15,105,2025-02-15 00:00:00,2025-02-15 00:00:00,454.79400001655523,86.34149746267354,408.3480429444945,60.19442469591595,1,profile_incumbent
2025-02-15,106,2025-02-15 00:00:00,2025-02-15 00:00:00,450.9079679453887,65.98387697256639,399.8433006558959,60.19442469591595,1,profile_incumbent
2025-02-15,107,2025-02-15 00:00:00,2025-02-15 00:00:00,439.28164101468644,47.96200831493538,376.67408499452847,60.19442469591595,1,profile_incumbent
2025-02-15,108,2025-02-15 00:00:00,2025-02-15 00:00:00,444.95679329685305,32.20114156982671,0.0,60.19442469591595,1,profile_incumbent
2025-02-15,109,2025-02-15 00:00:00,2025-02-15 00:00:00,456.92816454656827,18.60795991187411,0.0,45.90027055277623,1,profile_incumbent
2025-02-15,110,2025-02-15 00:00:00,2025-02-15 00:00:00,447.98436821204837,7.072925678949974,0.0,45.90027055277623,1,profile_incumbent
2025-02-15,111,2025-02-15 00:00:00,2025-02-15 00:00:00,426.4221661937438,0.0,0.0,45.90027055277623,1,profile_incumbent
2025-02-15,112,2025-02-15 00:00:00,2025-02-15 00:00:00,427.9616082833023,0.0,0.0,45.90027055277623,1,profile_incumbent
2025-02-15,113,2025-02-15 00:00:00,2025-02-15 00:00:00,441.66837386649297,0.0,0.0,45.90027055277623,1,profile_incumbent
2025-02-15,114,2025-02-15 00:00:00,2025-02-15 00:00:00,455.9661670612993,0.0,0.0,45.90027055277623,1,profile_incumbent
2025-02-15,115,2025-02-15 00:00:00,2025-02-15 00:00:00,466.43178923067444,0.0,0.0,47.908700593521054,1,profile_incumbent
2025-02-15,116,2025-02-15 00:00:00,2025-02-15 00:00:00,453.2741008909325,0.0,0.0,47.908700593521054,1,profile_incumbent
2025-02-15,117,2025-02-15 00:00:00,2025-02-15 00:00:00,434.37467607796617,0.0,0.0,47.908700593521054,1,profile_incumbent
2025-02-15,118,2025-02-15 00:00:00,2025-02-15 00:00:00,447.95554054007886,0.0,0.0,47.908700593521054,1,profile_incumbent
2025-02-15,119,2025-02-15 00:00:00,2025-02-15 00:00:00,449.67903913495775,0.0,0.0,47.908700593521054,1,profile_incumbent
2025-02-15,120,2025-02-15 00:00:00,2025-02-15 00:00:00,434.1797528261089,0.0,0.0,47.908700593521054,1,profile_incumbent
2025-02-15,121,2025-02-15 00:00:00,2025-02-15 00:00:00,440.95952964599303,0.0,0.0,40.66704468515008,1,profile_incumbent
2025-02-15,122,2025-02-15 00:00:00,2025-02-15 00:00:00,450.2613462641366,0.0,0.0,40.66704468515008,1,profile_incumbent
2025-02-15,123,2025-02-15 00:00:00,2025-02-15 00:00:00,462.135068098348,0.0,0.0,40.66704468515008,1,profile_incumbent
2025-02-15,124,2025-02-15 00:00:00,2025-02-15 00:00:00,490.36489759973455,0.0,0.0,40.66704468515008,1,profile_incumbent
2025-02-15,125,2025-02-15 00:00:00,2025-02-15 00:00:00,467.21994486619286,0.0,0.0,40.66704468515008,1,profile_incumbent
2025-02-15,126,2025-02-15 00:00:00,2025-02-15 00:00:00,410.54518039349693,0.0,398.2609179368067,40.66704468515008,1,profile_incumbent
2025-02-15,127,2025-02-15 00:00:00,2025-02-15 00:00:00,412.39996009286904,0.0,407.92256062551644,42.74240391479129,1,profile_incumbent
2025-02-15,128,2025-02-15 00:00:00,2025-02-15 00:00:00,437.9181960123012,0.0,439.82002131779734,42.74240391479129,1,profile_incumbent
2025-02-15,129,2025-02-15 00:00:00,2025-02-15 00:00:00,455.4221809193645,0.0,446.51694000302444,42.74240391479129,1,profile_incumbent
2025-02-15,130,2025-02-15 00:00:00,2025-02-15 00:00:00,460.90075894102915,0.0,443.75444270786875,42.74240391479129,1,profile_incumbent
2025-02-15,131,2025-02-15 00:00:00,2025-02-15 00:00:00,420.1547223255395,0.0,413.9691271349261,42.74240391479129,1,profile_incumbent
2025-02-15,132,2025-02-15 00:00:00,2025-02-15 00:00:00,370.65014913154124,1.4004872659763787,409.60826045913603,42.74240391479129,1,profile_incumbent
