charge_actual_kwh,discharge_actual_kwh,emergency_kwh,surplus_kwh,unused_grid_kwh,pv_curtailment_kwh,energy_start_actual_kwh,energy_end_actual_kwh,date,slot_id,interval_start,interval_end,active_issue_hour,load_actual_kwh,pv_actual_kwh,load_forecast_kwh,pv_forecast_kwh,grid_original_kwh,grid_effective_kwh,price_yuan_per_kwh,original_cost_yuan,increase_cost_yuan,decrease_adjustment_yuan,contract_cost_yuan,emergency_cost_yuan,total_cost_yuan
0.0,0.0,0.0,319.83065,0.0,319.83065,10800.0,10800.0,2025-04-21,83,2025-04-21 13:40:00,2025-04-21 13:50:00,12,1023.8095666666667,1343.6402166666667,1047.0072815827314,1344.6404135487526,0.0,0.0,0.8504,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,272.71541666666656,0.0,272.71541666666656,10800.0,10800.0,2025-04-21,84,2025-04-21 13:50:00,2025-04-21 14:00:00,12,1022.6533333333333,1295.3687499999999,1047.349707346197,1292.503557993197,0.0,0.0,0.8518,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,291.68809999999996,0.0,291.68809999999996,10800.0,10800.0,2025-04-21,85,2025-04-21 14:00:00,2025-04-21 14:10:00,12,1023.0833333333334,1314.7714333333333,1064.0594032246893,1246.4748968820861,0.0,0.0,0.8024,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,242.44669999999996,0.0,242.44669999999996,10800.0,10800.0,2025-04-21,86,2025-04-21 14:10:00,2025-04-21 14:20:00,12,1041.3646666666666,1283.8113666666666,1070.4938408826777,1206.5544302154194,0.0,0.0,0.8418,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,126.72000000000025,0.0,126.72000000000025,10800.0,10800.0,2025-04-21,87,2025-04-21 14:20:00,2025-04-21 14:30:00,12,1059.3799999999999,1186.1000000000001,1052.8738972722626,1166.6339635487527,0.0,0.0,0.958,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,86.60581666666667,0.0,86.60581666666667,10800.0,10800.0,2025-04-21,88,2025-04-21 14:30:00,2025-04-21 14:40:00,12,1038.99065,1125.5964666666666,1025.9043054234432,1126.713496882086,0.0,0.0,0.9744,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,61.00051666666673,0.0,61.00051666666673,10800.0,10800.0,2025-04-21,89,2025-04-21 14:40:00,2025-04-21 14:50:00,12,1028.2758166666667,1089.2763333333335,1013.4061425913926,1086.7930302154193,0.0,0.0,0.8096,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.50613571328745,10.486552379954235,8.019583333333214,10800.0,10800.0,2025-04-21,90,2025-04-21 14:50:00,2025-04-21 15:00:00,12,1044.0366666666666,1052.0562499999999,1023.3622754464263,1046.8725635487529,611.8825349844645,10.486552379954235,0.6169,377.4703358319162,0.0,-185.50059083436122,191.96974499755498,0.0,191.96974499755498
0.0,0.0,0.0,38.30137776452989,38.30137776452989,0.0,10800.0,10800.0,2025-04-21,91,2025-04-21 15:00:00,2025-04-21 15:10:00,12,1053.8694833333334,1011.6680500000001,1042.0623595751556,1001.6390538265306,942.1002687580177,80.50281109786327,0.6376,600.683131360112,0.0,-274.6772695020572,326.00586185805486,0.0,326.00586185805486
0.0,0.0,0.0,65.19802828939578,65.19802828939578,0.0,10800.0,10800.0,2025-04-21,92,2025-04-21 15:10:00,2025-04-21 15:20:00,12,1043.1218166666665,980.0812500000001,1041.6466560882207,951.0925010487529,352.35819827891146,128.23859495606212,0.6419,226.17872747523327,0.0,-71.9311866864685,154.24754078876478,0.0,154.24754078876478
0.0,0.0,0.0,61.993912409237055,61.993912409237055,0.0,10800.0,10800.0,2025-04-21,93,2025-04-21 15:20:00,2025-04-21 15:30:00,12,1033.7133333333334,934.15625,1020.4295134903872,900.545948270975,360.48250783844134,161.55099574257045,0.6038,217.65933823285087,0.0,-60.05742350174342,157.60191473110746,0.0,157.60191473110746
0.0,19.483558933009363,0.0,0.0,0.0,0.0,10800.0,10778.351601185544,2025-04-21,94,2025-04-21 15:30:00,2025-04-21 15:40:00,12,1055.4259333333332,840.6568166666666,1005.126545203067,849.9993954931972,356.91775247348,195.28555773365719,0.718,256.2669462759586,0.0,-58.025957911596386,198.24098836436224,0.0,198.24098836436224
0.0,17.07234977801454,0.0,0.0,0.0,0.0,10778.351601185544,10759.382323654418,2025-04-21,95,2025-04-21 15:40:00,2025-04-21 15:50:00,12,1047.1036000000001,775.6193499999999,1016.441845658594,799.4528427154194,356.6717304943232,254.41190022198563,0.7826,279.1312962848573,0.0,-40.01427158556568,239.11702469929162,0.0,239.11702469929162
45.130751495091516,0.0,0.0,18.121058588814464,18.121058588814464,0.0,10759.382323654418,10800.0,2025-04-21,96,2025-04-21 15:50:00,2025-04-21 16:00:00,12,1011.15,747.5500000000001,1037.8766576855492,748.9062899376418,423.3569379403365,326.8518100839059,0.7394,313.0301199130848,0.0,-35.677945768522385,277.3521741445624,0.0,277.3521741445624
0.0,0.0,0.0,48.9239545205171,48.9239545205171,0.0,10800.0,10800.0,2025-04-21,97,2025-04-21 16:00:00,2025-04-21 16:10:00,12,1013.1433666666667,692.3957166666668,1031.181343900036,699.974485770975,470.14227929766264,369.67160452051695,0.7388,347.3411159451132,0.0,-37.113867262677616,310.2272486824356,0.0,310.2272486824356
0.0,0.0,0.0,6.270444520547926,6.270444520547926,0.0,10800.0,10800.0,2025-04-21,98,2025-04-21 16:10:00,2025-04-21 16:20:00,12,1026.20145,635.45375,1012.2900477198942,652.6574302154195,455.7322897056449,397.018144520548,0.7787,354.87873399378566,0.0,-22.860352427817485,332.0183815659682,0.0,332.0183815659682
0.0,8.157578818932052,0.0,0.0,0.0,0.0,10800.0,10790.93602353452,2025-04-21,99,2025-04-21 16:20:00,2025-04-21 16:30:00,12,1031.33,591.35,1003.8882280662135,605.340374659864,486.77212524393855,431.8224211810678,0.828,403.0473197019811,0.0,-22.74917748202849,380.29814221995264,0.0,380.29814221995264
0.0,1.9784357154051122,0.0,0.0,0.0,0.0,10790.93602353452,10788.737761628514,2025-04-21,100,2025-04-21 16:30:00,2025-04-21 16:40:00,12,1037.0147833333333,546.1205833333333,1012.8518791210607,558.0233191043084,537.3253774698784,488.9157642845949,0.8679,466.34469510610745,0.0,-21.007351641753772,445.3373434643537,0.0,445.3373434643537
10.105932976238137,0.0,0.0,0.0,0.0,0.0,10788.737761628514,10797.833101307127,2025-04-21,101,2025-04-21 16:40:00,2025-04-21 16:50:00,12,1034.6231500000001,506.68036666666666,1013.1727879469421,510.70626354875276,589.8412163601258,538.0487163095717,0.8826,520.5938575594471,0.0,-22.856030272309557,497.7378272871375,0.0,497.7378272871375
2.4076652143028494,0.0,0.0,13.25054414264466,13.25054414264466,0.0,10797.833101307127,10800.0,2025-04-21,102,2025-04-21 16:50:00,2025-04-21 17:00:00,12,1028.7066666666667,463.125,1007.5626768527815,463.38920799319726,620.8590617784176,581.2398760236141,0.8986,557.9039529140861,0.0,-17.80090015963323,540.1030527544528,0.0,540.1030527544528
0.0,0.0,0.0,10.432704284349938,10.432704284349938,0.0,10800.0,10800.0,2025-04-21,103,2025-04-21 17:00:00,2025-04-21 17:10:00,12,1031.2243833333334,394.8655166666667,1019.1268432031519,410.9604913265306,672.8006163975688,646.7915709510166,0.9535,641.5153877350818,0.0,-12.399812416643732,629.1155753184381,0.0,629.1155753184381
0.0,0.0,0.0,5.650746738922294,5.650746738922294,0.0,10800.0,10800.0,2025-04-21,104,2025-04-21 17:10:00,2025-04-21 17:20:00,12,1015.0998333333333,327.18901666666665,1008.8102700511542,353.42011354875274,717.0236717144529,693.561563405589,0.9643,691.4259266342469,0.0,-11.312255521118725,680.1136711131282,0.0,680.1136711131282
0.0,0.0,0.0,18.32100757941339,18.32100757941339,0.0,10800.0,10800.0,2025-04-21,105,2025-04-21 17:20:00,2025-04-21 17:30:00,12,1002.3216666666667,273.47499999999997,1006.0850593805094,295.879735770975,750.9985908108306,747.1676742460802,0.9243,694.1479974864508,0.0,-1.7704580903993956,692.3775393960514,0.0,692.3775393960514
0.0,0.0,0.0,61.247681088257764,61.247681088257764,0.0,10800.0,10800.0,2025-04-21,106,2025-04-21 17:30:00,2025-04-21 17:40:00,12,1021.3634000000001,223.98636666666667,1052.950380152652,238.3393579931973,866.7900704615993,858.6247144215912,0.9334,809.0618517688567,0.0,-3.81077166387177,805.251080104985,0.0,805.251080104985
0.0,0.0,0.0,18.587947634261013,18.587947634261013,0.0,10800.0,10800.0,2025-04-21,107,2025-04-21 17:40:00,2025-04-21 17:50:00,12,903.3805333333333,171.40141666666668,920.1549275106946,180.7989802154195,754.0742034060529,750.5670643009277,1.0803,814.6263619395589,0.0,-1.8943811876334025,812.7319807519256,0.0,812.7319807519256
0.0,83.66486824136905,0.0,0.0,0.0,0.0,10800.0,10707.039035287367,2025-04-21,108,2025-04-21 17:50:00,2025-04-21 18:00:00,12,721.245,118.1375,685.7788540484304,123.25860243764174,519.443009127797,519.4426317586309,1.2565,652.680140969077,0.0,-0.000237082178621705,652.6799038868984,0.0,652.6799038868984
0.0,170.65748781736613,0.0,0.0,0.0,0.0,10707.039035287367,10517.419604379184,2025-04-21,109,2025-04-21 18:00:00,2025-04-21 18:10:00,18,726.7727,72.31443333333333,675.909663522924,83.31687946428572,492.46672464577244,483.8007788493005,1.2553,618.1934794478382,0.0,-5.439180879155607,612.7542985686825,0.0,612.7542985686825
0.0,134.00837872633122,0.0,0.0,0.0,0.0,10517.419604379184,10368.52140579437,2025-04-21,110,2025-04-21 18:10:00,2025-04-21 18:20:00,18,731.4727666666666,30.04755,713.8499515363279,64.07513501984127,597.231974099706,567.4168379403354,1.2427,742.1801742137046,0.0,-18.52563485262491,723.6545393610797,0.0,723.6545393610797
0.0,154.8119647203073,0.0,0.0,0.0,0.0,10368.52140579437,10196.508111660696,2025-04-21,111,2025-04-21 18:20:00,2025-04-21 18:30:00,18,676.9033333333333,0.0,708.6319455714047,44.83339057539682,599.022915511161,522.091368613026,1.2686,759.9204706174588,0.0,-48.79768019748705,711.1227904199718,0.0,711.1227904199718
0.0,388.29953676897867,0.0,0.0,0.0,0.0,10196.508111660696,9765.064181917387,2025-04-21,112,2025-04-21 18:30:00,2025-04-21 18:40:00,18,697.7800000000001,0.0,744.440316395909,25.59164613095238,327.0900208546291,309.4804632310214,1.2313,402.7459426783048,0.0,-10.841324150974055,391.90461852733074,0.0,391.90461852733074
0.0,730.0547333333334,0.0,0.0,0.0,0.0,9765.064181917387,8953.89225599146,2025-04-21,113,2025-04-21 18:40:00,2025-04-21 18:50:00,18,731.1277833333334,1.07305,748.5875104965024,6.349901686507934,0.0,0.0,1.2574,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,730.2283333333334,0.0,0.0,0.0,0.0,8953.89225599146,8142.527441176646,2025-04-21,114,2025-04-21 18:50:00,2025-04-21 19:00:00,18,730.2283333333334,0.0,714.9187501715522,0.0,0.0,0.0,1.3263,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,715.0566,0.0,0.0,0.0,0.0,8142.527441176646,7348.020107843313,2025-04-21,115,2025-04-21 19:00:00,2025-04-21 19:10:00,18,715.0566,0.0,716.8189287509009,0.0,0.0,0.0,1.2819,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,304.14906289228804,0.0,0.0,0.0,0.0,7348.020107843313,7010.07670462966,2025-04-21,116,2025-04-21 19:10:00,2025-04-21 19:20:00,18,698.8773500000001,0.07705,716.1812854199447,0.0,394.95461570973004,394.65123710771206,1.2487,493.17982863673984,0.0,-0.1894144301699207,492.99041420656994,0.0,492.99041420656994
0.0,580.0522996974883,0.0,0.0,0.0,0.0,7010.07670462966,6365.5741494102285,2025-04-21,117,2025-04-21 19:20:00,2025-04-21 19:30:00,18,690.9166666666666,0.0,710.1733034173441,0.0,143.60084928769618,110.86436696917843,1.2676,182.0284365570837,0.0,-20.748382493476548,161.28005406360714,0.0,161.28005406360714
0.0,695.4573833333334,0.0,0.0,0.0,0.0,6365.5741494102285,5592.843723484302,2025-04-21,118,2025-04-21 19:30:00,2025-04-21 19:40:00,18,695.4573833333334,0.0,737.5854005455457,0.0,0.0,0.0,1.252,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,703.9172333333333,0.0,0.0,0.0,0.0,5592.843723484302,4810.713464225043,2025-04-21,119,2025-04-21 19:40:00,2025-04-21 19:50:00,18,703.9227666666667,0.005533333333333334,748.8004792086773,0.0,0.0,0.0,1.2266,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,715.2950000000001,0.0,0.0,0.0,0.0,4810.713464225043,4015.9412420028207,2025-04-21,120,2025-04-21 19:50:00,2025-04-21 20:00:00,18,715.2950000000001,0.0,726.9474725721286,0.0,0.0,0.0,1.2317,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,733.5938166666666,0.0,0.0,0.0,0.0,4015.9412420028207,3200.83700126208,2025-04-21,121,2025-04-21 20:00:00,2025-04-21 20:10:00,18,733.5938166666666,0.0,706.7551150277958,0.0,0.0,0.0,1.269,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,121.17572831392431,0.0,0.0,0.0,0.0,3200.83700126208,3066.1973031354974,2025-04-21,122,2025-04-21 20:10:00,2025-04-21 20:20:00,18,741.0169500000001,0.00039999999999999996,706.3954263534582,0.0,651.1810782431755,619.8408216860757,1.2512,814.7577650978612,0.0,-19.606464502121632,795.1513005957396,0.0,795.1513005957396
0.0,72.6533704975252,0.0,0.0,0.0,0.0,3066.1973031354974,2985.471335916025,2025-04-21,123,2025-04-21 20:20:00,2025-04-21 20:30:00,18,738.1366666666667,0.0,722.5368462228257,0.0,685.3002254021237,665.4832961691415,1.2214,837.0256953061539,0.0,-12.102198682582268,824.9234966235716,0.0,824.9234966235716
0.0,740.0643833333334,0.0,0.0,0.0,0.0,2985.471335916025,2163.1775766567657,2025-04-21,124,2025-04-21 20:30:00,2025-04-21 20:40:00,18,740.0643833333334,0.0,734.4907355866925,0.0,0.0,0.0,1.2796,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,487.61397461770423,0.0,0.0,0.0,0.0,2163.1775766567657,1621.3842715259834,2025-04-21,125,2025-04-21 20:40:00,2025-04-21 20:50:00,18,726.3386666666667,0.0,720.9278695817986,0.0,238.70895980907633,238.7246920489624,1.1631,277.64239115393667,0.02744725231721959,-0.0,277.6698384062539,0.0,277.6698384062539
0.0,38.03196104064375,0.0,0.0,0.0,0.0,1621.3842715259834,1579.1265370363792,2025-04-21,126,2025-04-21 20:50:00,2025-04-21 21:00:00,18,714.29,0.0,700.8656833606485,0.0,676.2839101382478,676.2580389593562,0.9325,630.6347462039162,0.0,-0.012062437158224526,630.622683766758,0.0,630.622683766758
0.0,35.43755916633438,0.0,0.0,0.0,0.0,1579.1265370363792,1539.7514712960076,2025-04-21,127,2025-04-21 21:00:00,2025-04-21 21:10:00,18,742.1319166666667,0.0,712.6451957498565,0.0,706.7575409771484,706.6943575003323,0.9298,657.1431616005526,0.0,-0.02937399837180816,657.1137876021808,0.0,657.1137876021808
0.0,36.65531861415832,0.0,0.0,0.0,0.0,1539.7514712960076,1499.0233395024984,2025-04-21,128,2025-04-21 21:10:00,2025-04-21 21:20:00,18,747.8341333333333,0.0,714.0073320283761,0.0,711.2449023479335,711.178814719175,0.9719,691.2589205919566,0.0,-0.03211528319519779,691.2268053087613,0.0,691.2268053087613
0.0,34.06245815450461,0.0,0.0,0.0,0.0,1499.0233395024984,1461.176163775271,2025-04-21,129,2025-04-21 21:20:00,2025-04-21 21:30:00,18,735.18,0.0,719.3682301836109,0.0,701.2227618195444,701.1175418454953,0.9806,687.6190402402452,0.0,-0.05158935327626284,687.5674508869689,0.0,687.5674508869689
0.0,10.82051482203417,0.0,0.0,0.0,0.0,1461.176163775271,1449.1533695285664,2025-04-21,130,2025-04-21 21:30:00,2025-04-21 21:40:00,18,753.2857166666666,0.0,766.7840388198761,0.0,742.5043307854369,742.4652018446325,1.0208,757.9484208657739,0.0,-0.019971411386567342,757.9284494543873,0.0,757.9284494543873
0.0,5.228710164200379,0.0,0.0,0.0,0.0,1449.1533695285664,1443.3436915683437,2025-04-21,131,2025-04-21 21:40:00,2025-04-21 21:50:00,18,676.33625,0.0,691.2768967588011,0.0,671.13560173879,671.1075398357996,0.7904,530.4655796143396,0.0,-0.011090064061817975,530.4544895502778,0.0,530.4544895502778
12.843009272285826,0.0,0.0,0.0,0.0,0.0,1443.3436915683437,1454.902399913401,2025-04-21,132,2025-04-21 21:50:00,2025-04-21 22:00:00,18,545.3383333333334,0.0,537.4120562433841,0.0,558.3166979813792,558.1813426056192,0.4173,232.98555806762954,0.0,-0.0282418991523269,232.9573161684772,0.0,232.9573161684772
488.1241996587936,0.0,0.0,0.0,0.0,0.0,1454.902399913401,1894.2141796063152,2025-04-21,133,2025-04-21 22:00:00,2025-04-21 22:10:00,18,539.9796,0.0,528.3557567170258,0.0,1028.1289436116037,1028.1037996587936,0.3742,384.7258506994621,0.0,-0.004704433570777201,384.7211462658913,0.0,384.7211462658913
0.0,9.746954139982222,0.0,0.0,0.0,0.0,1894.2141796063152,1883.3842305618905,2025-04-21,134,2025-04-21 22:10:00,2025-04-21 22:20:00,18,554.6195666666666,0.0,561.786313355734,0.0,544.8725737081106,544.8726125266844,0.423,230.4810986785308,2.4630385066416236e-05,-0.0,230.48112330891587,0.0,230.48112330891587
0.0,16.326170948643835,0.0,0.0,0.0,0.0,1883.3842305618905,1865.2440406189528,2025-04-21,135,2025-04-21 22:20:00,2025-04-21 22:30:00,18,550.6433333333333,0.0,558.3103799571586,0.0,534.3340925606271,534.3171623846895,0.4099,219.02354454060105,0.0,-0.0034698395584233026,219.02007470104263,0.0,219.02007470104263
0.0,62.61327460189261,0.0,0.0,0.0,0.0,1865.2440406189528,1795.6737355057387,2025-04-21,136,2025-04-21 22:30:00,2025-04-21 22:40:00,18,593.0469666666667,0.0,543.547909276959,0.0,530.4395422781582,530.433692064774,0.422,223.84548684138275,0.0,-0.001234395024061655,223.8442524463587,0.0,223.8442524463587
0.0,89.81779247088991,0.0,0.0,0.0,0.0,1795.6737355057387,1695.876188315861,2025-04-21,137,2025-04-21 22:40:00,2025-04-21 22:50:00,18,603.1782333333333,0.0,534.4472047988888,0.0,513.3651703614217,513.3604408624434,0.4416,226.70205923160384,0.0,-0.001044273374419572,226.70101495822942,0.0,226.70101495822942
0.0,80.13447318983447,0.0,0.0,0.0,0.0,1695.876188315861,1606.8378847716006,2025-04-21,138,2025-04-21 22:50:00,2025-04-21 23:00:00,18,570.4383333333334,0.0,543.5966384506983,0.0,490.3013201583487,490.3038601434989,0.4431,217.2525149621643,0.0016882011301041443,-0.0,217.2542031632944,0.0,217.2542031632944
0.0,10.253604536741932,0.0,0.0,0.0,0.0,1606.8378847716006,1595.4449908418874,2025-04-21,139,2025-04-21 23:00:00,2025-04-21 23:10:00,18,563.7801833333333,0.0,570.9175291319805,0.0,553.5342669727015,553.5265787965914,0.4229,234.08964150275548,0.0,-0.0016256648384912979,234.088015837917,0.0,234.088015837917
31.941038746642562,0.0,0.0,0.0,0.0,0.0,1595.4449908418874,1624.1919257138657,2025-04-21,140,2025-04-21 23:10:00,2025-04-21 23:20:00,18,551.0951833333334,0.0,572.5073457495431,0.0,583.0362220370262,583.0362220799759,0.3792,221.08733539644032,2.4429818040516692e-08,-0.0,221.08733542087015,0.0,221.08733542087015
41.140651845642424,0.0,0.0,0.0,0.0,0.0,1624.1919257138657,1661.2185123749439,2025-04-21,141,2025-04-21 23:20:00,2025-04-21 23:30:00,18,537.0233333333333,0.0,556.9337375156658,0.0,578.1800185453244,578.1639851789757,0.3622,209.41680271711652,0.0,-0.0029036426457432984,209.41389907447078,0.0,209.41389907447078
4.969408965006892,0.0,0.0,0.0,0.0,0.0,1661.2185123749439,1665.6909804434501,2025-04-21,142,2025-04-21 23:30:00,2025-04-21 23:40:00,18,562.7038333333334,0.0,572.1399419000144,0.0,567.5763982072706,567.6732422983403,0.425,241.21996923809,0.06173810805691459,-0.0,241.2817073461469,0.0,241.2817073461469
0.0,18.45678058875569,0.0,0.0,0.0,0.0,1665.6909804434501,1645.1834464559438,2025-04-21,143,2025-04-21 23:40:00,2025-04-21 23:50:00,18,566.3613,0.0,572.8508456172233,0.0,547.5077781730328,547.9045194112443,0.4337,237.4541233936443,0.2581000125185403,-0.0,237.71222340616285,0.0,237.71222340616285
0.0,31.062343250719437,0.0,0.0,0.0,0.0,1645.1834464559438,1610.6697317329222,2025-04-21,144,2025-04-21 23:50:00,2025-04-22 00:00:00,18,545.8416666666667,0.0,556.6446622665773,0.0,514.7510751949378,514.7793234159473,0.3887,200.08374292827233,0.016470125259558988,-0.0,200.1002130535319,0.0,200.1002130535319
24.328146146880044,0.0,0.0,0.0,0.0,0.0,1610.6697317329222,1632.5650632651143,2025-04-22,1,2025-04-22 00:00:00,2025-04-22 00:10:00,0,559.8338666666667,0.0,567.2708161025503,0.0,584.1620128135468,584.1620128135468,0.4219,246.45795320603537,0.0,-0.0,246.45795320603537,0.0,246.45795320603537
37.83720996941406,0.0,0.0,0.0,0.0,0.0,1632.5650632651143,1666.618552237587,2025-04-22,2,2025-04-22 00:10:00,2025-04-22 00:20:00,0,568.77905,0.0,571.2153167957798,0.0,606.616259969414,606.616259969414,0.466,282.683177145747,0.0,-0.0,282.683177145747,0.0,282.683177145747
792.5921971295761,0.0,0.0,0.0,0.0,0.0,1666.618552237587,2379.9515296542054,2025-04-22,3,2025-04-22 00:20:00,2025-04-22 00:30:00,0,565.7733333333333,0.0,556.7761220515212,0.0,1358.3655304629094,1358.3655304629094,0.4596,624.3047978007531,0.0,-0.0,624.3047978007531,0.0,624.3047978007531
777.4840053374099,0.0,0.0,0.0,0.0,0.0,2379.9515296542054,3079.6871344578744,2025-04-22,4,2025-04-22 00:30:00,2025-04-22 00:40:00,0,584.0210000000001,0.0,549.7726194658624,0.0,1361.50500533741,1361.50500533741,0.4132,562.5738682054179,0.0,-0.0,562.5738682054179,0.0,562.5738682054179
756.4929109479119,0.0,0.0,0.0,0.0,0.0,3079.6871344578744,3760.5307543109952,2025-04-22,5,2025-04-22 00:40:00,2025-04-22 00:50:00,0,586.8341166666667,0.0,549.1185385787672,0.0,1343.3270276145786,1343.3270276145786,0.3928,527.6588564470064,0.0,-0.0,527.6588564470064,0.0,527.6588564470064
756.5632795567532,0.0,0.0,0.0,0.0,0.0,3760.5307543109952,4441.437705912073,2025-04-22,6,2025-04-22 00:50:00,2025-04-22 01:00:00,0,572.305,0.0,552.0160300656198,0.0,1328.8682795567531,1328.8682795567531,0.4108,545.8990892419142,0.0,-0.0,545.8990892419142,0.0,545.8990892419142
804.7400021629768,0.0,0.0,0.0,0.0,0.0,4441.437705912073,5165.703707858753,2025-04-22,7,2025-04-22 01:00:00,2025-04-22 01:10:00,0,576.6485333333334,0.0,562.4122257851262,0.0,1381.3885354963102,1381.3885354963102,0.4243,586.1231556110844,0.0,-0.0,586.1231556110844,0.0,586.1231556110844
80.75702959183536,0.0,0.0,0.0,0.0,0.0,5165.703707858753,5238.385034491404,2025-04-22,8,2025-04-22 01:10:00,2025-04-22 01:20:00,0,578.5608333333333,0.0,587.9367796667624,0.0,659.3178629251687,659.3178629251687,0.4368,287.9900425257137,0.0,-0.0,287.9900425257137,0.0,287.9900425257137
28.14938001708083,0.0,0.0,0.0,0.0,0.0,5238.385034491404,5263.719476506777,2025-04-22,9,2025-04-22 01:20:00,2025-04-22 01:30:00,0,577.2933333333334,0.0,607.2088129722762,0.0,605.4427133504142,605.4427133504142,0.4405,266.69751523085745,0.0,-0.0,266.69751523085745,0.0,266.69751523085745
28.443528814337924,0.0,0.0,0.0,0.0,0.0,5263.719476506777,5289.3186524396815,2025-04-22,10,2025-04-22 01:30:00,2025-04-22 01:40:00,0,594.8200333333333,0.0,590.3701030754588,0.0,623.2635621476712,623.2635621476712,0.4226,263.3911813636058,0.0,-0.0,263.3911813636058,0.0,263.3911813636058
11.164340378447491,0.0,0.0,0.0,0.0,0.0,5289.3186524396815,5299.366558780284,2025-04-22,11,2025-04-22 01:40:00,2025-04-22 01:50:00,0,603.5530166666666,0.0,589.6322011691055,0.0,614.7173570451141,614.7173570451141,0.441,271.09035445689534,0.0,-0.0,271.09035445689534,0.0,271.09035445689534
0.0,12.450168988913333,0.0,0.0,0.0,0.0,5299.366558780284,5285.533037681492,2025-04-22,12,2025-04-22 01:50:00,2025-04-22 02:00:00,0,599.8133333333334,0.0,598.3250684955558,0.0,587.36316434442,587.36316434442,0.4816,282.87409994827266,0.0,-0.0,282.87409994827266,0.0,282.87409994827266
0.0,0.3413156508127031,0.0,0.0,0.0,0.0,5285.533037681492,5285.1537980694775,2025-04-22,13,2025-04-22 02:00:00,2025-04-22 02:10:00,0,604.2673833333333,0.0,564.9248020783787,0.0,603.9260676825206,603.9260676825206,0.4691,283.30171834987044,0.0,-0.0,283.30171834987044,0.0,283.30171834987044
720.4951968607085,0.0,0.0,0.0,0.0,0.0,5285.1537980694775,5933.599475244115,2025-04-22,14,2025-04-22 02:10:00,2025-04-22 02:20:00,0,590.4341166666667,0.0,571.8398970607747,0.0,1310.9293135273751,1310.9293135273751,0.4422,579.6929424418053,0.0,-0.0,579.6929424418053,0.0,579.6929424418053
