date,issue_hour,issue_time,slot_id,interval_start,interval_end,grid_original_kwh,grid_kwh,load_forecast_kwh,pv_forecast_kwh,pv_raw_forecast_kwh,price_forecast_yuan_per_kwh,selected_index
2025-07-10,18,2025-07-10 18:00:00,120,2025-07-10 19:50:00,2025-07-10 20:00:00,310.21436472179664,310.2143647199463,999.6933386557065,0.0,0.0,1.7158632682923378,1
2025-07-10,18,2025-07-10 18:00:00,121,2025-07-10 20:00:00,2025-07-10 20:10:00,265.34443041852546,265.3468009404446,984.6599138925798,0.0,0.0,1.6863841464386429,1
2025-07-10,18,2025-07-10 18:00:00,122,2025-07-10 20:10:00,2025-07-10 20:20:00,926.8917960825125,920.2496495197776,989.9452393735772,0.0,0.0,1.632062166395317,1
2025-07-10,18,2025-07-10 18:00:00,123,2025-07-10 20:20:00,2025-07-10 20:30:00,314.9629768993555,314.96112857198955,1025.4429888394961,0.0,0.0,1.6647841584862162,1
2025-07-10,18,2025-07-10 18:00:00,124,2025-07-10 20:30:00,2025-07-10 20:40:00,297.0936451770049,297.0910213732597,1038.2494636673518,0.0,0.0,1.7894022678522554,1
2025-07-10,18,2025-07-10 18:00:00,125,2025-07-10 20:40:00,2025-07-10 20:50:00,936.7677147914754,936.7615565860948,1003.7932938583425,0.0,0.0,1.5443997543081616,1
2025-07-10,18,2025-07-10 18:00:00,126,2025-07-10 20:50:00,2025-07-10 21:00:00,995.4111667937988,995.4078522666284,974.856068547923,0.0,0.0,1.09313908920062,1
2025-07-10,18,2025-07-10 18:00:00,127,2025-07-10 21:00:00,2025-07-10 21:10:00,1050.4511003241612,1050.4471217545088,1027.496562838904,0.0,0.0,1.0847710431212334,1
2025-07-10,18,2025-07-10 18:00:00,128,2025-07-10 21:10:00,2025-07-10 21:20:00,1053.2233796658866,1053.2231925248186,1058.3116560663466,0.0,0.0,1.1642215074309683,1
2025-07-10,18,2025-07-10 18:00:00,129,2025-07-10 21:20:00,2025-07-10 21:30:00,1044.8890996554237,1044.8819042005127,1042.7382185865763,0.0,0.0,1.1587464484982641,1
2025-07-10,18,2025-07-10 18:00:00,130,2025-07-10 21:30:00,2025-07-10 21:40:00,1008.9313732790122,1008.9339371890436,1036.6201174684868,0.0,0.0,1.205773718296911,1
2025-07-10,18,2025-07-10 18:00:00,131,2025-07-10 21:40:00,2025-07-10 21:50:00,943.4796642807622,943.4738961031491,929.3316154816096,0.0,0.0,0.9462843448423238,1
2025-07-10,18,2025-07-10 18:00:00,132,2025-07-10 21:50:00,2025-07-10 22:00:00,991.1504155624137,991.1499514537871,789.7500026137569,0.0,0.0,0.533828289020964,1
2025-07-10,18,2025-07-10 18:00:00,133,2025-07-10 22:00:00,2025-07-10 22:10:00,960.8256913887424,960.8297889368423,817.3388771763906,0.0,0.0,0.5359688300088356,1
2025-07-10,18,2025-07-10 18:00:00,134,2025-07-10 22:10:00,2025-07-10 22:20:00,845.1878872394368,845.1867468430922,851.5366451715541,0.0,0.0,0.6223185155066608,1
2025-07-10,18,2025-07-10 18:00:00,135,2025-07-10 22:20:00,2025-07-10 22:30:00,879.859290115073,879.8106805044871,811.8290327802373,0.0,0.0,0.5824507643638321,1
2025-07-10,18,2025-07-10 18:00:00,136,2025-07-10 22:30:00,2025-07-10 22:40:00,890.2947979397788,888.6859445554987,778.223111192498,0.0,0.0,0.5398388603965117,1
2025-07-10,18,2025-07-10 18:00:00,137,2025-07-10 22:40:00,2025-07-10 22:50:00,886.7903527234648,886.7904065457518,781.4029829064237,0.0,0.0,0.5469298572026247,1
2025-07-10,18,2025-07-10 18:00:00,138,2025-07-10 22:50:00,2025-07-10 23:00:00,841.907537870039,841.9048560785266,805.6572169538163,0.0,0.0,0.5799763910139504,1
2025-07-10,18,2025-07-10 18:00:00,139,2025-07-10 23:00:00,2025-07-10 23:10:00,845.6949780602513,845.6945516914765,813.8609716564491,0.0,0.0,0.5791899267891627,1
2025-07-10,18,2025-07-10 18:00:00,140,2025-07-10 23:10:00,2025-07-10 23:20:00,899.0180258266821,899.0195558664071,811.6452428305467,0.0,0.0,0.5564839259504876,1
2025-07-10,18,2025-07-10 18:00:00,141,2025-07-10 23:20:00,2025-07-10 23:30:00,881.4308540131788,881.4385951437625,809.5984961926913,0.0,0.0,0.5476501741896227,1
2025-07-10,18,2025-07-10 18:00:00,142,2025-07-10 23:30:00,2025-07-10 23:40:00,860.4808065419331,860.48199017215,801.89760024782,0.0,0.0,0.568393742804005,1
2025-07-10,18,2025-07-10 18:00:00,143,2025-07-10 23:40:00,2025-07-10 23:50:00,802.5355256262786,802.5715904003301,745.2080147591423,0.0,0.0,0.540484878590882,1
2025-07-10,18,2025-07-10 18:00:00,144,2025-07-10 23:50:00,2025-07-11 00:00:00,748.0311743483135,748.0290141650677,673.2184147293802,0.0,0.0,0.48936995820427653,1
2025-07-11,0,2025-07-11 00:00:00,1,2025-07-11 00:00:00,2025-07-11 00:10:00,582.6108536727724,582.6108536727724,576.2208650569323,0.0,0.0,0.41694839074695766,4
2025-07-11,0,2025-07-11 00:00:00,2,2025-07-11 00:10:00,2025-07-11 00:20:00,417.1315053116651,417.1315053116651,581.4905457288062,0.0,0.0,0.4265605126495948,4
2025-07-11,0,2025-07-11 00:00:00,3,2025-07-11 00:20:00,2025-07-11 00:30:00,631.5724378772235,631.5724378772235,571.7456745513821,0.0,0.0,0.39000545940570575,4
2025-07-11,0,2025-07-11 00:00:00,4,2025-07-11 00:30:00,2025-07-11 00:40:00,644.6619880772068,644.6619880772068,581.202198452228,0.0,0.0,0.3821133877892066,4
2025-07-11,0,2025-07-11 00:00:00,5,2025-07-11 00:40:00,2025-07-11 00:50:00,607.408315972299,607.408315972299,597.3349068871535,0.0,0.0,0.4116253045936766,4
2025-07-11,0,2025-07-11 00:00:00,6,2025-07-11 00:50:00,2025-07-11 01:00:00,0.0,0.0,604.0560862561218,0.0,0.0,0.4488363754010782,4
2025-07-11,0,2025-07-11 00:00:00,7,2025-07-11 01:00:00,2025-07-11 01:10:00,0.0,0.0,594.0236525784918,0.0,0.0,0.45323407616983913,4
2025-07-11,0,2025-07-11 00:00:00,8,2025-07-11 01:10:00,2025-07-11 01:20:00,429.67211395222785,429.67211395222785,561.0551633173218,0.0,0.0,0.42535823480656143,4
2025-07-11,0,2025-07-11 00:00:00,9,2025-07-11 01:20:00,2025-07-11 01:30:00,582.1217779676314,582.1217779676314,538.9249453943461,0.0,0.0,0.4015973745477868,4
2025-07-11,0,2025-07-11 00:00:00,10,2025-07-11 01:30:00,2025-07-11 01:40:00,571.5133804794888,571.5133804794888,569.2239482948158,0.0,0.0,0.4194683329198938,4
2025-07-11,0,2025-07-11 00:00:00,11,2025-07-11 01:40:00,2025-07-11 01:50:00,526.4166224717693,526.4166224717693,570.8757747849655,0.0,0.0,0.42174391425168806,4
2025-07-11,0,2025-07-11 00:00:00,12,2025-07-11 01:50:00,2025-07-11 02:00:00,540.0364385163685,540.0364385163685,548.2796512879728,0.0,0.0,0.4139484466287124,4
2025-07-11,0,2025-07-11 00:00:00,13,2025-07-11 02:00:00,2025-07-11 02:10:00,0.0,0.0,580.0847548350241,0.0,0.0,0.44802312033881403,4
2025-07-11,0,2025-07-11 00:00:00,14,2025-07-11 02:10:00,2025-07-11 02:20:00,376.4335636732212,376.4335636732212,581.0680201184387,0.0,0.0,0.4241955825615876,4
2025-07-11,0,2025-07-11 00:00:00,15,2025-07-11 02:20:00,2025-07-11 02:30:00,549.330530735969,549.330530735969,547.6508511957919,0.0,0.0,0.370379082617803,4
2025-07-11,0,2025-07-11 00:00:00,16,2025-07-11 02:30:00,2025-07-11 02:40:00,507.33700039487815,507.33700039487815,564.0268080362473,0.0,0.0,0.4139758841055343,4
2025-07-11,0,2025-07-11 00:00:00,17,2025-07-11 02:40:00,2025-07-11 02:50:00,410.8740954210637,410.8740954210637,573.0332018545555,0.0,0.0,0.4221810630710392,4
2025-07-11,0,2025-07-11 00:00:00,18,2025-07-11 02:50:00,2025-07-11 03:00:00,536.3845014173918,536.3845014173918,552.0058830105779,0.0,0.0,0.3740976975321235,4
2025-07-11,0,2025-07-11 00:00:00,19,2025-07-11 03:00:00,2025-07-11 03:10:00,547.1181500427913,547.1181500427913,538.6243313996475,0.0,0.0,0.3815580927709192,4
2025-07-11,0,2025-07-11 00:00:00,20,2025-07-11 03:10:00,2025-07-11 03:20:00,540.2303233167677,540.2303233167677,527.9643807295175,0.0,0.0,0.37665444536560233,4
2025-07-11,0,2025-07-11 00:00:00,21,2025-07-11 03:20:00,2025-07-11 03:30:00,542.0935145650631,542.0935145650631,522.2738792284766,0.0,0.0,0.3532547587486151,4
2025-07-11,0,2025-07-11 00:00:00,22,2025-07-11 03:30:00,2025-07-11 03:40:00,536.9498356539626,536.9498356539626,531.6071077560645,0.0,0.0,0.3755019129537869,4
2025-07-11,0,2025-07-11 00:00:00,23,2025-07-11 03:40:00,2025-07-11 03:50:00,522.2422894362332,522.2422894362332,524.5621891412807,0.0,0.0,0.3596701518854466,4
2025-07-11,0,2025-07-11 00:00:00,24,2025-07-11 03:50:00,2025-07-11 04:00:00,1343.3705004421504,1343.3705004421504,498.7356746603568,0.0,0.0,0.3128438422180842,4
2025-07-11,0,2025-07-11 00:00:00,25,2025-07-11 04:00:00,2025-07-11 04:10:00,863.8755785551443,863.8755785551443,486.8361893342355,0.0,0.0,0.3334665588227177,4
2025-07-11,0,2025-07-11 00:00:00,26,2025-07-11 04:10:00,2025-07-11 04:20:00,552.0228697467084,552.0228697467084,502.5560083289074,0.0,0.0,0.37145721678035026,4
2025-07-11,0,2025-07-11 00:00:00,27,2025-07-11 04:20:00,2025-07-11 04:30:00,538.5543096889018,538.5543096889018,527.1655251501041,0.0,0.0,0.3952363876722939,4
2025-07-11,0,2025-07-11 00:00:00,28,2025-07-11 04:30:00,2025-07-11 04:40:00,461.62743166453623,461.62743166453623,526.5653846397994,0.0,0.0,0.41673225578749623,4
2025-07-11,0,2025-07-11 00:00:00,29,2025-07-11 04:40:00,2025-07-11 04:50:00,517.3591805140329,517.3591805140329,513.3809345517436,0.0,0.0,0.39719991026164947,4
2025-07-11,0,2025-07-11 00:00:00,30,2025-07-11 04:50:00,2025-07-11 05:00:00,617.3025843045691,617.3025843045691,495.6556230658857,0.0,0.0,0.3516554603695711,4
2025-07-11,0,2025-07-11 00:00:00,31,2025-07-11 05:00:00,2025-07-11 05:10:00,794.8016388550801,794.8016388550801,474.45447750980804,5.377938443152461,13.957843055555557,0.3412924936986702,4
2025-07-11,0,2025-07-11 00:00:00,32,2025-07-11 05:10:00,2025-07-11 05:20:00,743.8750583344236,743.8750583344236,486.2888238057465,33.29362455426357,41.87352916666667,0.34255481104621177,4
2025-07-11,0,2025-07-11 00:00:00,33,2025-07-11 05:20:00,2025-07-11 05:30:00,1308.6214367510372,1308.6214367510372,510.9766797749423,61.20931066537469,69.78921527777779,0.30415741160502807,4
2025-07-11,0,2025-07-11 00:00:00,34,2025-07-11 05:30:00,2025-07-11 05:40:00,1272.585122238905,1272.585122238905,494.4942573580097,89.1249967764858,97.7049013888889,0.23842564601586863,4
2025-07-11,0,2025-07-11 00:00:00,35,2025-07-11 05:40:00,2025-07-11 05:50:00,331.5048025609379,331.5048025609379,506.1145515310004,117.04068288759692,125.62058750000001,0.4143030088569476,4
2025-07-11,0,2025-07-11 00:00:00,36,2025-07-11 05:50:00,2025-07-11 06:00:00,0.0,0.0,549.2136003197455,144.95636899870803,153.5362736111111,0.7069735478677157,4
2025-07-11,0,2025-07-11 00:00:00,37,2025-07-11 06:00:00,2025-07-11 06:10:00,0.0,0.0,553.5057574245984,177.23395510981914,185.81385972222222,0.7073133531692941,4
2025-07-11,0,2025-07-11 00:00:00,38,2025-07-11 06:10:00,2025-07-11 06:20:00,0.0,0.0,542.8015626277519,213.87344122093023,222.45334583333332,0.6842958899413913,4
2025-07-11,0,2025-07-11 00:00:00,39,2025-07-11 06:20:00,2025-07-11 06:30:00,0.0,0.0,542.0462393327392,250.51292733204133,259.0928319444444,0.7429588627246282,4
2025-07-11,0,2025-07-11 00:00:00,40,2025-07-11 06:30:00,2025-07-11 06:40:00,0.0,0.0,552.1446893128697,287.15241344315245,295.73231805555554,0.7085206083255787,4
2025-07-11,0,2025-07-11 00:00:00,41,2025-07-11 06:40:00,2025-07-11 06:50:00,0.0,0.0,571.8367281379097,323.7918995542636,332.37180416666666,0.6387707975999514,4
2025-07-11,0,2025-07-11 00:00:00,42,2025-07-11 06:50:00,2025-07-11 07:00:00,0.0,0.0,603.1190202246008,360.4313856653747,369.0112902777778,0.6048123108109448,4
2025-07-11,0,2025-07-11 00:00:00,43,2025-07-11 07:00:00,2025-07-11 07:10:00,0.0,0.0,636.4734134681378,400.23408705426357,408.81399166666665,0.6116563733466946,4
2025-07-11,0,2025-07-11 00:00:00,44,2025-07-11 07:10:00,2025-07-11 07:20:00,0.0,0.0,606.943534717623,443.20000372093017,451.77990833333325,0.5974222919868013,4
2025-07-11,0,2025-07-11 00:00:00,45,2025-07-11 07:20:00,2025-07-11 07:30:00,0.0,0.0,544.4805467097235,486.1659203875969,494.74582499999997,0.5386616499561206,4
2025-07-11,0,2025-07-11 00:00:00,46,2025-07-11 07:30:00,2025-07-11 07:40:00,0.0,0.0,556.1652383569902,529.1318370542635,537.7117416666666,0.5005605207224133,4
2025-07-11,0,2025-07-11 00:00:00,47,2025-07-11 07:40:00,2025-07-11 07:50:00,0.0,0.0,622.1834010059221,572.0977537209303,580.6776583333334,0.6699045579072136,4
2025-07-11,0,2025-07-11 00:00:00,48,2025-07-11 07:50:00,2025-07-11 08:00:00,0.0,0.0,685.4857941826101,615.063670387597,623.643575,0.9237495337468894,4
2025-07-11,0,2025-07-11 00:00:00,49,2025-07-11 08:00:00,2025-07-11 08:10:00,0.0,0.0,701.2397092564177,652.8690384431525,661.4489430555556,0.9309073117629632,4
2025-07-11,0,2025-07-11 00:00:00,50,2025-07-11 08:10:00,2025-07-11 08:20:00,0.0,0.0,689.8679392539709,685.5138578875969,694.0937625,0.8757309507644112,4
2025-07-11,0,2025-07-11 00:00:00,51,2025-07-11 08:20:00,2025-07-11 08:30:00,0.0,0.0,668.2930710045645,718.1586773320413,726.7385819444444,0.8531330758148228,4
2025-07-11,0,2025-07-11 00:00:00,52,2025-07-11 08:30:00,2025-07-11 08:40:00,0.0,0.0,648.008441480739,750.8034967764859,759.383401388889,0.7884280760787327,4
2025-07-11,0,2025-07-11 00:00:00,53,2025-07-11 08:40:00,2025-07-11 08:50:00,0.0,0.0,693.2521411334135,783.4483162209302,792.0282208333333,0.8078106600166227,4
2025-07-11,0,2025-07-11 00:00:00,54,2025-07-11 08:50:00,2025-07-11 09:00:00,0.0,0.0,768.2767654705373,816.0931356653748,824.6730402777779,0.8808904959180786,4
2025-07-11,0,2025-07-11 00:00:00,55,2025-07-11 09:00:00,2025-07-11 09:10:00,0.0,0.0,766.7790431584452,852.585543998708,861.1654486111111,0.8389760007780396,4
2025-07-11,0,2025-07-11 00:00:00,56,2025-07-11 09:10:00,2025-07-11 09:20:00,0.0,0.0,750.8498674829865,892.9255412209303,901.5054458333334,0.790058432742601,4
2025-07-11,0,2025-07-11 00:00:00,57,2025-07-11 09:20:00,2025-07-11 09:30:00,0.0,0.0,758.9929665300143,933.2655384431525,941.8454430555556,0.767932397643471,4
2025-07-11,0,2025-07-11 00:00:00,58,2025-07-11 09:30:00,2025-07-11 09:40:00,0.0,0.0,763.8090557099097,973.6055356653746,982.1854402777777,0.7155490556711911,4
2025-07-11,0,2025-07-11 00:00:00,59,2025-07-11 09:40:00,2025-07-11 09:50:00,0.0,0.0,744.196420205694,1013.945532887597,1022.5254375000001,0.7847442458069891,4
2025-07-11,0,2025-07-11 00:00:00,60,2025-07-11 09:50:00,2025-07-11 10:00:00,0.0,0.0,731.0131210230917,1054.2855301098189,1062.865434722222,0.946635386215358,4
2025-07-11,0,2025-07-11 00:00:00,61,2025-07-11 10:00:00,2025-07-11 10:10:00,0.0,0.0,770.0927895774489,1084.4278703875968,1093.007775,0.99211843579871,4
2025-07-11,0,2025-07-11 00:00:00,62,2025-07-11 10:10:00,2025-07-11 10:20:00,0.0,0.0,773.9327413673806,1104.37255372093,1112.9524583333332,0.9329977518764936,4
2025-07-11,0,2025-07-11 00:00:00,63,2025-07-11 10:20:00,2025-07-11 10:30:00,0.0,0.0,743.1231141209681,1124.3172370542634,1132.8971416666666,0.8961699226638653,4
2025-07-11,0,2025-07-11 00:00:00,64,2025-07-11 10:30:00,2025-07-11 10:40:00,0.0,0.0,759.8940353663762,1144.261920387597,1152.8418250000002,0.9427299841243081,4
2025-07-11,0,2025-07-11 00:00:00,65,2025-07-11 10:40:00,2025-07-11 10:50:00,0.0,0.0,750.5240160458118,1164.2066037209302,1172.7865083333334,0.6717062261198609,4
2025-07-11,0,2025-07-11 00:00:00,66,2025-07-11 10:50:00,2025-07-11 11:00:00,142.64395062771845,142.64395062771845,723.326536943678,1184.1512870542635,1192.7311916666667,0.2309064793513436,4
2025-07-11,0,2025-07-11 00:00:00,67,2025-07-11 11:00:00,2025-07-11 11:10:00,481.3807755619066,481.3807755619066,764.5410837554552,1193.5538981653744,1202.1338027777776,0.20272969894292836,4
2025-07-11,0,2025-07-11 00:00:00,68,2025-07-11 11:10:00,2025-07-11 11:20:00,0.0,0.0,787.3517889950122,1192.4144370542635,1200.9943416666667,0.2635903865091316,4
2025-07-11,0,2025-07-11 00:00:00,69,2025-07-11 11:20:00,2025-07-11 11:30:00,153.93544618740256,153.93544618740256,767.1166983958858,1191.2749759431524,1199.8548805555556,0.23048963287237564,4
2025-07-11,0,2025-07-11 00:00:00,70,2025-07-11 11:30:00,2025-07-11 11:40:00,0.0,0.0,765.6009031647202,1190.1355148320413,1198.7154194444445,0.24298716344439175,4
2025-07-11,0,2025-07-11 00:00:00,71,2025-07-11 11:40:00,2025-07-11 11:50:00,0.0,0.0,764.5258894935027,1188.9960537209301,1197.5759583333333,0.23775862266298228,4
2025-07-11,0,2025-07-11 00:00:00,72,2025-07-11 11:50:00,2025-07-11 12:00:00,580.4819140227455,580.4819140227455,757.5901225645698,1187.856592609819,1196.4364972222222,0.2106548236069846,4
2025-07-11,0,2025-07-11 00:00:00,73,2025-07-11 12:00:00,2025-07-11 12:10:00,0.0,0.0,763.8125452344378,1186.788418998708,1195.3683236111112,0.2378290312954245,4
2025-07-11,0,2025-07-11 00:00:00,74,2025-07-11 12:10:00,2025-07-11 12:20:00,0.0,0.0,771.2982234797316,1185.7915328875968,1194.3714375,0.2654545251449318,4
2025-07-11,0,2025-07-11 00:00:00,75,2025-07-11 12:20:00,2025-07-11 12:30:00,0.0,0.0,770.2873658113285,1184.7946467764857,1193.374551388889,0.24569679839424047,4
2025-07-11,0,2025-07-11 00:00:00,76,2025-07-11 12:30:00,2025-07-11 12:40:00,531.7897705247705,531.7897705247705,766.9532250958478,1183.7977606653747,1192.3776652777779,0.21617521278821797,4
2025-07-11,0,2025-07-11 00:00:00,77,2025-07-11 12:40:00,2025-07-11 12:50:00,0.0,0.0,787.8347709465515,1182.8008745542636,1191.3807791666668,0.3828795785758244,4
2025-07-11,0,2025-07-11 00:00:00,78,2025-07-11 12:50:00,2025-07-11 13:00:00,0.0,0.0,808.6100369595812,1181.8039884431523,1190.3838930555555,0.6543183747796567,4
2025-07-11,0,2025-07-11 00:00:00,79,2025-07-11 13:00:00,2025-07-11 13:10:00,0.0,0.0,777.3753350218003,1188.4303245542635,1197.0102291666667,0.7142892016276906,4
2025-07-11,0,2025-07-11 00:00:00,80,2025-07-11 13:10:00,2025-07-11 13:20:00,0.0,0.0,752.8113178854251,1202.679882887597,1211.2597875000001,0.6988828461388383,4
2025-07-11,0,2025-07-11 00:00:00,81,2025-07-11 13:20:00,2025-07-11 13:30:00,0.0,0.0,766.1513575489323,1216.9294412209301,1225.5093458333333,0.7099982313003076,4
2025-07-11,0,2025-07-11 00:00:00,82,2025-07-11 13:30:00,2025-07-11 13:40:00,0.0,0.0,789.979952581713,1231.1789995542636,1239.7589041666668,0.729491103869902,4
2025-07-11,0,2025-07-11 00:00:00,83,2025-07-11 13:40:00,2025-07-11 13:50:00,0.0,0.0,787.35257951113,1245.4285578875968,1254.0084625,0.8544958950952628,4
2025-07-11,0,2025-07-11 00:00:00,84,2025-07-11 13:50:00,2025-07-11 14:00:00,0.0,0.0,770.4822276842381,1259.6781162209302,1268.2580208333334,1.026494575897888,4
2025-07-11,0,2025-07-11 00:00:00,85,2025-07-11 14:00:00,2025-07-11 14:10:00,0.0,0.0,787.0788506334738,1246.4854273320414,1255.0653319444446,1.065103146824197,4
2025-07-11,0,2025-07-11 00:00:00,86,2025-07-11 14:10:00,2025-07-11 14:20:00,0.0,0.0,823.0570886915713,1205.85049122093,1214.4303958333333,1.0460732024280113,4
2025-07-11,0,2025-07-11 00:00:00,87,2025-07-11 14:20:00,2025-07-11 14:30:00,0.0,0.0,846.6744013409364,1165.215555109819,1173.7954597222222,1.0780798320628115,4
2025-07-11,0,2025-07-11 00:00:00,88,2025-07-11 14:30:00,2025-07-11 14:40:00,0.0,0.0,839.6319509610445,1124.580618998708,1133.160523611111,1.1500163461722581,4
2025-07-11,0,2025-07-11 00:00:00,89,2025-07-11 14:40:00,2025-07-11 14:50:00,0.0,0.0,841.6242191767712,1083.9456828875968,1092.5255875,0.9306897064367088,4
2025-07-11,0,2025-07-11 00:00:00,90,2025-07-11 14:50:00,2025-07-11 15:00:00,0.0,0.0,852.8001203344194,1043.3107467764855,1051.8906513888887,0.5678929056155064,4
2025-07-11,0,2025-07-11 00:00:00,91,2025-07-11 15:00:00,2025-07-11 15:10:00,0.0,0.0,835.5424084685369,989.0060009431525,997.5859055555555,0.564449409272634,4
2025-07-11,0,2025-07-11 00:00:00,92,2025-07-11 15:10:00,2025-07-11 15:20:00,0.0,0.0,816.7634015932998,921.0314453875969,929.61135,0.6223453262148467,4
2025-07-11,0,2025-07-11 00:00:00,93,2025-07-11 15:20:00,2025-07-11 15:30:00,29.340951584465643,29.340951584465643,825.2273609542924,853.0568898320414,861.6367944444445,0.5976982355956503,4
2025-07-11,0,2025-07-11 00:00:00,94,2025-07-11 15:30:00,2025-07-11 15:40:00,148.82073183575943,148.82073183575943,859.7740498616872,785.0823342764859,793.662238888889,0.6477119766743831,4
2025-07-11,0,2025-07-11 00:00:00,95,2025-07-11 15:40:00,2025-07-11 15:50:00,194.5529189319101,194.5529189319101,862.3885196573556,717.1077787209304,725.6876833333334,0.6971790039866981,4
2025-07-11,0,2025-07-11 00:00:00,96,2025-07-11 15:50:00,2025-07-11 16:00:00,226.35667937493733,226.35667937493733,837.1069475652597,649.1332231653748,657.7131277777779,0.6987759252112032,4
2025-07-11,0,2025-07-11 00:00:00,97,2025-07-11 16:00:00,2025-07-11 16:10:00,345.21833904629096,345.21833904629096,839.0863291304765,597.1588467764858,605.7387513888889,0.6881837759593216,4
2025-07-11,0,2025-07-11 00:00:00,98,2025-07-11 16:10:00,2025-07-11 16:20:00,364.96282236216075,364.96282236216075,827.2805197493789,561.1846495542636,569.7645541666667,0.6759574562984666,4
2025-07-11,0,2025-07-11 00:00:00,99,2025-07-11 16:20:00,2025-07-11 16:30:00,385.09704628613235,385.09704628613235,820.3657814370789,525.2104523320413,533.7903569444444,0.6984001435999035,4
2025-07-11,0,2025-07-11 00:00:00,100,2025-07-11 16:30:00,2025-07-11 16:40:00,430.30496817528575,430.30496817528575,872.4725777743748,489.2362551098192,497.81615972222227,0.7861636471634323,4
