charge_actual_kwh,discharge_actual_kwh,emergency_kwh,surplus_kwh,unused_grid_kwh,pv_curtailment_kwh,energy_start_actual_kwh,energy_end_actual_kwh,date,slot_id,interval_start,interval_end,active_issue_hour,load_actual_kwh,pv_actual_kwh,load_forecast_kwh,pv_forecast_kwh,grid_original_kwh,grid_effective_kwh,price_yuan_per_kwh,original_cost_yuan,increase_cost_yuan,decrease_adjustment_yuan,contract_cost_yuan,emergency_cost_yuan,total_cost_yuan
54.46059325482338,0.0,0.0,0.0,0.0,0.0,3260.1357982038344,3309.1503321331757,2025-07-16,130,2025-07-16 21:30:00,2025-07-16 21:40:00,0,964.1698166666666,0.0,1011.3190545078195,0.0,1018.63040992149,1018.63040992149,1.1433,1164.6001476632396,0.0,-0.0,1164.6001476632396,0.0,1164.6001476632396
5.367583186785964,0.0,0.0,0.0,0.0,0.0,3309.1503321331757,3313.981157001283,2025-07-16,131,2025-07-16 21:40:00,2025-07-16 21:50:00,0,914.9411666666666,0.0,903.3551474170408,0.0,920.3087498534526,920.3087498534526,0.946,870.6120773613661,0.0,-0.0,870.6120773613661,0.0,870.6120773613661
67.53969844866947,0.0,0.0,0.0,0.0,0.0,3313.981157001283,3374.7668856050855,2025-07-16,132,2025-07-16 21:50:00,2025-07-16 22:00:00,0,827.6533333333333,0.0,774.1111171801352,0.0,895.1930317820028,895.1930317820028,0.5963,533.8036048516083,0.0,-0.0,533.8036048516083,0.0,533.8036048516083
130.71373349073622,0.0,0.0,0.0,0.0,0.0,3374.7668856050855,3492.409245746748,2025-07-16,133,2025-07-16 22:00:00,2025-07-16 22:10:00,0,786.9940333333334,0.0,796.2740204445606,0.0,917.7077668240696,917.7077668240696,0.5783,530.7104015543595,0.0,-0.0,530.7104015543595,0.0,530.7104015543595
61.03248869117476,0.0,0.0,0.0,0.0,0.0,3492.409245746748,3547.3384855688055,2025-07-16,134,2025-07-16 22:10:00,2025-07-16 22:20:00,0,826.0268500000001,0.0,821.2403481534649,0.0,887.0593386911748,887.0593386911748,0.6385,566.3873877543151,0.0,-0.0,566.3873877543151,0.0,566.3873877543151
22.742611018682965,0.0,0.0,0.0,0.0,0.0,3547.3384855688055,3567.80683548562,2025-07-16,135,2025-07-16 22:20:00,2025-07-16 22:30:00,0,861.0433333333334,0.0,787.1754323451636,4.181635069441704,883.7859443520164,883.7859443520164,0.5997,530.0064308279042,0.0,-0.0,530.0064308279042,0.0,530.0064308279042
369.4371066227468,0.0,0.0,0.0,0.0,0.0,3567.80683548562,3900.3002314460923,2025-07-16,136,2025-07-16 22:30:00,2025-07-16 22:40:00,0,779.00605,0.0,777.5106109771874,10.085716029016407,1148.4431566227468,1148.4431566227468,0.5471,628.3132509883047,0.0,-0.0,628.3132509883047,0.0,628.3132509883047
80.80857247345693,0.0,0.0,0.0,0.0,0.0,3900.3002314460923,3973.0279466722036,2025-07-16,137,2025-07-16 22:40:00,2025-07-16 22:50:00,0,751.7042,0.0,781.6697348175991,15.59042888088203,832.512772473457,832.512772473457,0.5447,453.469707166292,0.0,-0.0,453.469707166292,0.0,453.469707166292
0.0,38.881307710192004,0.0,0.0,0.0,0.0,3973.0279466722036,3929.8264936608794,2025-07-16,138,2025-07-16 22:50:00,2025-07-16 23:00:00,0,800.9233333333333,0.0,783.8456713482038,20.579166841113036,762.0420256231413,762.0420256231413,0.5694,433.90672938981663,0.0,-0.0,433.90672938981663,0.0,433.90672938981663
2.573496369566328,0.0,0.0,0.0,0.0,0.0,3929.8264936608794,3932.1426403934893,2025-07-16,139,2025-07-16 23:00:00,2025-07-16 23:10:00,0,779.8826166666666,0.0,789.4432626704951,24.948896537738324,782.456113036233,782.456113036233,0.5497,430.11612533601726,0.0,-0.0,430.11612533601726,0.0,430.11612533601726
73.51328403436014,0.0,0.0,0.0,0.0,0.0,3932.1426403934893,3998.3045960244135,2025-07-16,140,2025-07-16 23:10:00,2025-07-16 23:20:00,0,753.6427,0.0,807.0142641606793,28.611304809649056,827.1559840343601,827.1559840343601,0.5344,442.03215786796204,0.0,-0.0,442.03215786796204,0.0,442.03215786796204
86.29734827685559,0.0,0.0,0.0,0.0,0.0,3998.3045960244135,4075.9722094735835,2025-07-16,141,2025-07-16 23:20:00,2025-07-16 23:30:00,0,768.4783333333334,0.0,818.6158152869908,31.493773116040664,854.7756816101889,854.7756816101889,0.5494,469.6137594766378,0.0,-0.0,469.6137594766378,0.0,469.6137594766378
68.71983313351075,0.0,0.0,0.0,0.0,0.0,4075.9722094735835,4137.820059293743,2025-07-16,142,2025-07-16 23:30:00,2025-07-16 23:40:00,0,791.7125500000001,0.0,795.9468478991993,33.540168186894086,860.4323831335108,860.4323831335108,0.5665,487.4349450451339,0.0,-0.0,487.4349450451339,0.0,487.4349450451339
54.761847986803105,0.0,0.0,0.0,0.0,0.0,4137.820059293743,4187.105722481866,2025-07-16,143,2025-07-16 23:40:00,2025-07-16 23:50:00,0,775.2163999999999,0.0,775.6616429870942,34.71143983047018,829.978247986803,829.978247986803,0.5621,466.530773193382,0.0,-0.0,466.530773193382,0.0,466.530773193382
70.00519611857396,0.0,0.0,0.0,0.0,0.0,4187.105722481866,4250.110398988582,2025-07-16,144,2025-07-16 23:50:00,2025-07-17 00:00:00,0,749.6283333333334,0.0,768.8150649790329,34.98601921894914,819.6335294519074,819.6335294519074,0.5634,461.7815304932046,0.0,-0.0,461.7815304932046,0.0,461.7815304932046
