date,slot_id,issue_time,forecast_history_end,load_forecast_kwh,pv_forecast_kwh,risk_delta_kwh,plan_load_kwh,plan_pv_kwh,selected_index,selected_tau,selected_terminal,selected_terminal_energy_kwh,selected_profile,grid_plan_kwh,charge_plan_kwh,discharge_plan_kwh,energy_start_plan_kwh,energy_end_plan_kwh,pv_curtailment_plan_kwh,charge_mode_plan
2025-04-03,83,2025-04-03 00:00:00,2025-04-03 00:00:00,1057.476726557093,1185.893847370619,-11.892416666448655,1045.5843098906441,1185.893847370619,0,0.6,1200.0,1200.0,X_day60,0.0,140.30953747997478,0.0,10352.002594135918,10478.281177867895,0.0,1.0
2025-04-03,84,2025-04-03 00:00:00,2025-04-03 00:00:00,1031.3040915890979,1148.5874335821259,-11.892416666448655,1019.4116749226492,1148.5874335821259,0,0.6,1200.0,1200.0,X_day60,0.0,129.17575865947663,0.0,10478.281177867895,10594.539360661423,0.0,1.0
2025-04-03,85,2025-04-03 00:00:00,2025-04-03 00:00:00,1024.765958390928,1108.9678451382417,-41.14649172630152,983.6194666646265,1108.9678451382417,0,0.6,1200.0,1200.0,X_day60,0.0,125.34837847361518,0.0,10594.539360661423,10707.352901287677,0.0,1.0
2025-04-03,86,2025-04-03 00:00:00,2025-04-03 00:00:00,1033.5011671539835,1067.2712928362826,-41.14649172630152,992.354675427682,1067.2712928362826,0,0.6,1200.0,1200.0,X_day60,0.0,74.91661740860059,0.0,10707.352901287677,10774.777856955418,0.0,1.0
2025-04-03,87,2025-04-03 00:00:00,2025-04-03 00:00:00,1036.8659158456692,1023.7440275022378,-41.14649172630152,995.7194241193677,1023.7440275022378,0,0.6,1200.0,1200.0,X_day60,0.0,28.02460338287017,0.0,10774.777856955418,10800.0,0.0,1.0
2025-04-03,88,2025-04-03 00:00:00,2025-04-03 00:00:00,1020.8702266758712,978.6402980889638,-41.14649172630152,979.7237349495697,978.6402980889638,0,0.6,1200.0,1200.0,X_day60,0.0,0.0,1.0834368606058433,10800.0,10798.796181265994,0.0,0.0
2025-04-03,89,2025-04-03 00:00:00,2025-04-03 00:00:00,1021.7956926811243,932.2202601022091,-41.14649172630152,980.6492009548227,932.2202601022091,0,0.6,1200.0,1200.0,X_day60,0.0,0.0,48.428940852613664,10798.796181265994,10744.986246985312,0.0,0.0
2025-04-03,90,2025-04-03 00:00:00,2025-04-03 00:00:00,1038.9746378824061,884.7478557847724,-41.14649172630152,997.8281461561046,884.7478557847724,0,0.6,1200.0,1200.0,X_day60,113.08029037133224,0.0,0.0,10744.986246985312,10744.986246985312,0.0,0.0
2025-04-03,91,2025-04-03 00:00:00,2025-04-03 00:00:00,1033.70965893216,836.488687583706,-52.583981482817215,981.1256774493428,836.488687583706,0,0.6,1200.0,1200.0,X_day60,205.76338210417856,61.12639223854178,0.0,10744.986246985312,10800.0,0.0,1.0
2025-04-03,92,2025-04-03 00:00:00,2025-04-03 00:00:00,1013.7810838796921,787.7079062583284,-52.583981482817215,961.1971023968749,787.7079062583284,0,0.6,1200.0,1200.0,X_day60,173.4891961385465,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-04-03,93,2025-04-03 00:00:00,2025-04-03 00:00:00,1004.6888354957553,738.6681345626064,-52.583981482817215,952.1048540129381,738.6681345626064,0,0.6,1200.0,1200.0,X_day60,213.43671945033168,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-04-03,94,2025-04-03 00:00:00,2025-04-03 00:00:00,1022.614852953524,689.6274467625288,-52.583981482817215,970.0308714707068,689.6274467625288,0,0.6,1200.0,1200.0,X_day60,280.4034247081779,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-04-03,95,2025-04-03 00:00:00,2025-04-03 00:00:00,1026.5501903136787,640.8374233391103,-52.583981482817215,973.9662088308615,640.8374233391103,0,0.6,1200.0,1200.0,X_day60,333.1287854917513,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-04-03,96,2025-04-03 00:00:00,2025-04-03 00:00:00,1013.5010191496492,592.5412990955974,-52.583981482817215,960.917037666832,592.5412990955974,0,0.6,1200.0,1200.0,X_day60,368.3757385712346,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-04-03,97,2025-04-03 00:00:00,2025-04-03 00:00:00,1017.9058832710111,544.9722215512496,-6.692500183767283,1011.2133830872439,544.9722215512496,0,0.6,1200.0,1200.0,X_day60,466.24116153599425,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-04-03,98,2025-04-03 00:00:00,2025-04-03 00:00:00,1016.2733327811094,498.35163498433684,-6.692500183767283,1009.5808325973421,498.35163498433684,0,0.6,1200.0,1200.0,X_day60,511.2291976130053,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-04-03,99,2025-04-03 00:00:00,2025-04-03 00:00:00,1011.8190373886196,452.8878038067512,-6.692500183767283,1005.1265372048523,452.8878038067512,0,0.6,1200.0,1200.0,X_day60,552.2387333981011,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-04-03,100,2025-04-03 00:00:00,2025-04-03 00:00:00,1032.30168457755,408.7744871367632,-6.692500183767283,1025.6091843937827,408.7744871367632,0,0.6,1200.0,1200.0,X_day60,616.8346972570196,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-04-03,101,2025-04-03 00:00:00,2025-04-03 00:00:00,1038.7353352713017,366.18977451161726,-6.692500183767283,1032.0428350875343,366.18977451161726,0,0.6,1200.0,1200.0,X_day60,665.853060575917,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-04-03,102,2025-04-03 00:00:00,2025-04-03 00:00:00,1023.7721780422534,325.29509067544694,-6.692500183767283,1017.0796778584861,325.29509067544694,0,0.6,1200.0,1200.0,X_day60,691.7845871830391,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-04-03,103,2025-04-03 00:00:00,2025-04-03 00:00:00,1017.6742476813255,286.234375318908,73.98093170760119,1091.6551793889266,286.234375318908,0,0.6,1200.0,1200.0,X_day60,805.4208040700187,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-04-03,104,2025-04-03 00:00:00,2025-04-03 00:00:00,1007.6313677112203,249.13344156373483,73.98093170760119,1081.6122994188215,249.13344156373483,0,0.6,1200.0,1200.0,X_day60,832.4788578550867,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-04-03,105,2025-04-03 00:00:00,2025-04-03 00:00:00,1006.4122903335572,214.09951490660035,73.98093170760119,1080.3932220411584,214.09951490660035,0,0.6,1200.0,1200.0,X_day60,866.2937071345581,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-04-03,106,2025-04-03 00:00:00,2025-04-03 00:00:00,1019.6018880648952,181.2209522903267,73.98093170760119,1093.5828197724964,181.2209522903267,0,0.6,1200.0,1200.0,X_day60,912.3618674821696,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-04-03,107,2025-04-03 00:00:00,2025-04-03 00:00:00,888.6518383717872,150.56713898350645,73.98093170760119,962.6327700793884,150.56713898350645,0,0.6,1200.0,1200.0,X_day60,812.0656310958819,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-04-03,108,2025-04-03 00:00:00,2025-04-03 00:00:00,689.6452196062934,122.188559047634,73.98093170760119,763.6261513138945,122.188559047634,0,0.6,1200.0,1200.0,X_day60,641.4375922662605,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-04-03,109,2025-04-03 00:00:00,2025-04-03 00:00:00,675.5462648238677,96.11703337764757,80.4040645481432,755.9503293720109,96.11703337764757,0,0.95,1200.0,1200.0,X_day60,659.8332959943633,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-04-03,110,2025-04-03 00:00:00,2025-04-03 00:00:00,709.1005508928417,72.36611763903291,80.4040645481432,789.5046154409849,72.36611763903291,0,0.95,1200.0,1200.0,X_day60,717.138497801952,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-04-03,111,2025-04-03 00:00:00,2025-04-03 00:00:00,701.1731964518923,50.93165091159052,80.4040645481432,781.5772610000355,50.93165091159052,0,0.95,1200.0,1200.0,X_day60,730.645610088445,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-04-03,112,2025-04-03 00:00:00,2025-04-03 00:00:00,701.6041349156325,31.7924445031792,80.4040645481432,782.0081994637757,31.7924445031792,0,0.95,1200.0,1200.0,X_day60,750.2157549605964,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-04-03,113,2025-04-03 00:00:00,2025-04-03 00:00:00,720.6179157943357,14.911099229886355,80.4040645481432,801.0219803424789,14.911099229886355,0,0.95,1200.0,1200.0,X_day60,570.7034244064725,0.0,215.40745670611994,10800.0,10560.658381437644,0.0,0.0
2025-04-03,114,2025-04-03 00:00:00,2025-04-03 00:00:00,741.3605354178472,0.23493848275174017,80.4040645481432,821.7645999659904,0.23493848275174017,0,0.95,1200.0,1200.0,X_day60,0.0,0.0,821.5296614832387,10560.658381437644,9647.847646456268,0.0,0.0
2025-04-03,115,2025-04-03 00:00:00,2025-04-03 00:00:00,738.0835232655983,0.0,41.30531757459073,779.388840840189,0.0,0,0.95,1200.0,1200.0,X_day60,0.0,0.0,779.388840840189,9647.847646456268,8781.860045522724,0.0,0.0
2025-04-03,116,2025-04-03 00:00:00,2025-04-03 00:00:00,712.5922503522961,0.0,41.30531757459073,753.8975679268868,0.0,0,0.95,1200.0,1200.0,X_day60,0.0,0.0,753.8975679268868,8781.860045522724,7944.196081159516,0.0,0.0
2025-04-03,117,2025-04-03 00:00:00,2025-04-03 00:00:00,695.8119320882421,0.0,41.30531757459073,737.1172496628328,0.0,0,0.95,1200.0,1200.0,X_day60,0.0,0.0,737.1172496628328,7944.196081159516,7125.176914867479,0.0,0.0
2025-04-03,118,2025-04-03 00:00:00,2025-04-03 00:00:00,720.8891925460351,0.0,41.30531757459073,762.1945101206259,0.0,0,0.95,1200.0,1200.0,X_day60,0.0,0.0,762.1945101206259,7125.176914867479,6278.294125844562,0.0,0.0
2025-04-03,119,2025-04-03 00:00:00,2025-04-03 00:00:00,743.3093643786315,0.0,41.30531757459073,784.6146819532222,0.0,0,0.95,1200.0,1200.0,X_day60,0.0,0.0,784.6146819532222,6278.294125844562,5406.500034785426,0.0,0.0
2025-04-03,120,2025-04-03 00:00:00,2025-04-03 00:00:00,737.4792058626626,0.0,41.30531757459073,778.7845234372534,0.0,0,0.95,1200.0,1200.0,X_day60,0.0,0.0,778.7845234372534,5406.500034785426,4541.183897632922,0.0,0.0
2025-04-03,121,2025-04-03 00:00:00,2025-04-03 00:00:00,718.3296855751095,0.0,37.151257065217635,755.4809426403272,0.0,0,0.95,1200.0,1200.0,X_day60,0.0,0.0,755.4809426403272,4541.183897632922,3701.760628032558,0.0,0.0
2025-04-03,122,2025-04-03 00:00:00,2025-04-03 00:00:00,707.8170959468076,0.0,37.151257065217635,744.9683530120253,0.0,0,0.95,1200.0,1200.0,X_day60,0.0,0.0,744.9683530120253,3701.760628032558,2874.0180135747523,0.0,0.0
2025-04-03,123,2025-04-03 00:00:00,2025-04-03 00:00:00,712.0497338949033,0.0,37.151257065217635,749.2009909601209,0.0,0,0.95,1200.0,1200.0,X_day60,0.0,0.0,749.2009909601209,2874.0180135747523,2041.572468063507,0.0,0.0
2025-04-03,124,2025-04-03 00:00:00,2025-04-03 00:00:00,720.2639641919386,0.0,37.151257065217635,757.4152212571562,0.0,0,0.95,1200.0,1200.0,X_day60,0.0,0.0,757.4152212571562,2041.572468063507,1200.0,0.0,0.0
2025-04-03,125,2025-04-03 00:00:00,2025-04-03 00:00:00,723.3243745928837,0.0,37.151257065217635,760.4756316581013,0.0,0,0.95,1200.0,1200.0,X_day60,760.4756316581013,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-04-03,126,2025-04-03 00:00:00,2025-04-03 00:00:00,721.6658768330875,0.0,37.151257065217635,758.8171338983052,0.0,0,0.95,1200.0,1200.0,X_day60,758.8171338983052,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-04-03,127,2025-04-03 00:00:00,2025-04-03 00:00:00,722.301575431464,0.0,37.650432024751545,759.9520074562156,0.0,0,0.95,1200.0,1200.0,X_day60,759.9520074562156,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-04-03,128,2025-04-03 00:00:00,2025-04-03 00:00:00,723.51416802359,0.0,37.650432024751545,761.1646000483415,0.0,0,0.95,1200.0,1200.0,X_day60,761.1646000483415,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-04-03,129,2025-04-03 00:00:00,2025-04-03 00:00:00,740.7618997584252,0.0,37.650432024751545,778.4123317831768,0.0,0,0.95,1200.0,1200.0,X_day60,778.4123317831768,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-04-03,130,2025-04-03 00:00:00,2025-04-03 00:00:00,775.2117396520927,0.0,37.650432024751545,812.8621716768442,0.0,0,0.95,1200.0,1200.0,X_day60,812.8621716768442,0.0,-0.0,1200.0,1200.0,0.0,0.0
2025-04-03,131,2025-04-03 00:00:00,2025-04-03 00:00:00,701.7139991139327,0.0,37.650432024751545,739.3644311386843,0.0,0,0.95,1200.0,1200.0,X_day60,739.3644311386843,0.0,-0.0,1200.0,1200.0,0.0,0.0
2025-04-03,132,2025-04-03 00:00:00,2025-04-03 00:00:00,560.6960909407006,0.0,37.650432024751545,598.3465229654522,0.0,0,0.95,1200.0,1200.0,X_day60,598.3465229654522,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-04-03,133,2025-04-03 00:00:00,2025-04-03 00:00:00,529.3250468892564,0.0,31.89441426069671,561.2194611499532,0.0,0,0.8,1200.0,1200.0,X_day60,561.2194611499532,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-04-03,134,2025-04-03 00:00:00,2025-04-03 00:00:00,545.2330785951336,4.410181111984792,31.89441426069671,577.1274928558304,4.410181111984792,0,0.8,1200.0,1200.0,X_day60,572.7173117438456,0.0,-0.0,1200.0,1200.0,0.0,0.0
2025-04-03,135,2025-04-03 00:00:00,2025-04-03 00:00:00,551.9519881444344,9.703120093505346,31.89441426069671,583.8464024051311,9.703120093505346,0,0.8,1200.0,1200.0,X_day60,574.1432823116257,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-04-03,136,2025-04-03 00:00:00,2025-04-03 00:00:00,558.6211954332532,14.634209160666048,31.89441426069671,590.51560969395,14.634209160666048,0,0.8,1200.0,1200.0,X_day60,575.8814005332839,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-04-03,137,2025-04-03 00:00:00,2025-04-03 00:00:00,565.33257358977,19.12534598850809,31.89441426069671,597.2269878504668,19.12534598850809,0,0.8,1200.0,1200.0,X_day60,578.1016418619587,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-04-03,138,2025-04-03 00:00:00,2025-04-03 00:00:00,576.6930714545268,23.107871803996897,31.89441426069671,608.5874857152236,23.107871803996897,0,0.8,1200.0,1200.0,X_day60,585.4796139112267,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-04-03,139,2025-04-03 00:00:00,2025-04-03 00:00:00,594.7348088642975,26.52287060601699,50.57910213991686,645.3139110042143,26.52287060601699,0,0.8,1200.0,1200.0,X_day60,618.7910403981973,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-04-03,140,2025-04-03 00:00:00,2025-04-03 00:00:00,583.7350901773258,29.321398292189233,50.57910213991686,634.3141923172426,29.321398292189233,0,0.8,1200.0,1200.0,X_day60,604.9927940250534,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-04-03,141,2025-04-03 00:00:00,2025-04-03 00:00:00,558.4983752822664,31.46464505299696,50.57910213991686,609.0774774221832,31.46464505299696,0,0.8,1200.0,1200.0,X_day60,577.6128323691862,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-04-03,142,2025-04-03 00:00:00,2025-04-03 00:00:00,561.3279814109308,32.92403454317419,50.57910213991686,611.9070835508476,32.92403454317419,0,0.8,1200.0,1200.0,X_day60,578.9830490076733,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-04-03,143,2025-04-03 00:00:00,2025-04-03 00:00:00,510.0413934685225,33.681263379683145,50.57910213991686,560.6204956084393,33.681263379683145,0,0.8,1200.0,1200.0,X_day60,526.9392322287562,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-04-03,144,2025-04-03 00:00:00,2025-04-03 00:00:00,420.6411758475425,33.7282844525229,50.57910213991686,471.2202779874594,33.7282844525229,0,0.8,1200.0,1200.0,X_day60,437.49199353493657,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-04-04,1,2025-04-04 00:00:00,2025-04-04 00:00:00,373.6035684777915,0.6844964448339752,22.93543876324129,396.5390072410328,0.6844964448339752,0,0.8,1200.0,1200.0,X_day60,1229.187844129532,833.3333333333333,0.0,2235.746206355967,2985.746206355967,0.0,1.0
2025-04-04,2,2025-04-04 00:00:00,2025-04-04 00:00:00,371.2987942990972,0.638355167550845,22.93543876324129,394.2342330623385,0.638355167550845,0,0.8,1200.0,1200.0,X_day60,1226.929211228121,833.3333333333333,0.0,2985.746206355967,3735.746206355967,0.0,1.0
2025-04-04,3,2025-04-04 00:00:00,2025-04-04 00:00:00,366.72885310529625,0.0,22.93543876324129,389.66429186853753,0.0,0,0.8,1200.0,1200.0,X_day60,820.9382673728642,431.2739755043266,0.0,3735.746206355967,4123.892784309861,0.0,0.9999999999999984
2025-04-04,4,2025-04-04 00:00:00,2025-04-04 00:00:00,390.05774125708984,0.0,22.93543876324129,412.9931800203311,0.0,0,0.8,1200.0,1200.0,X_day60,412.9931800203311,0.0,0.0,4123.892784309861,4123.892784309861,0.0,0.0
2025-04-04,5,2025-04-04 00:00:00,2025-04-04 00:00:00,404.66434736676246,0.0,22.93543876324129,427.59978613000374,0.0,0,0.8,1200.0,1200.0,X_day60,427.59978613000374,0.0,0.0,4123.892784309861,4123.892784309861,0.0,0.0
2025-04-04,6,2025-04-04 00:00:00,2025-04-04 00:00:00,408.27372674728826,0.0,22.93543876324129,431.20916551052954,0.0,0,0.8,1200.0,1200.0,X_day60,431.20916551052954,0.0,0.0,4123.892784309861,4123.892784309861,0.0,0.0
2025-04-04,7,2025-04-04 00:00:00,2025-04-04 00:00:00,430.0706010157543,0.0,26.051826612144158,456.12242762789845,0.0,0,0.8,1200.0,1200.0,X_day60,456.12242762789845,0.0,0.0,4123.892784309861,4123.892784309861,0.0,0.0
2025-04-04,8,2025-04-04 00:00:00,2025-04-04 00:00:00,421.45059968601174,0.0,26.051826612144158,447.5024262981559,0.0,0,0.8,1200.0,1200.0,X_day60,447.5024262981559,0.0,0.0,4123.892784309861,4123.892784309861,0.0,0.0
2025-04-04,9,2025-04-04 00:00:00,2025-04-04 00:00:00,394.85938262464583,0.0,26.051826612144158,420.91120923679,0.0,0,0.8,1200.0,1200.0,X_day60,420.91120923679,0.0,0.0,4123.892784309861,4123.892784309861,0.0,0.0
2025-04-04,10,2025-04-04 00:00:00,2025-04-04 00:00:00,415.61530378005233,0.0,26.051826612144158,441.6671303921965,0.0,0,0.8,1200.0,1200.0,X_day60,441.6671303921965,0.0,0.0,4123.892784309861,4123.892784309861,0.0,0.0
2025-04-04,11,2025-04-04 00:00:00,2025-04-04 00:00:00,438.3007663538223,0.0,26.051826612144158,464.3525929659665,0.0,0,0.8,1200.0,1200.0,X_day60,464.3525929659665,0.0,0.0,4123.892784309861,4123.892784309861,0.0,0.0
2025-04-04,12,2025-04-04 00:00:00,2025-04-04 00:00:00,435.3139630407021,0.0,26.051826612144158,461.3657896528463,0.0,0,0.8,1200.0,1200.0,X_day60,461.3657896528463,0.0,0.0,4123.892784309861,4123.892784309861,0.0,0.0
2025-04-04,13,2025-04-04 00:00:00,2025-04-04 00:00:00,424.93924055329785,0.0,32.022546499601795,456.96178705289964,0.0,0,0.8,1200.0,1200.0,X_day60,456.96178705289964,0.0,0.0,4123.892784309861,4123.892784309861,0.0,0.0
2025-04-04,14,2025-04-04 00:00:00,2025-04-04 00:00:00,422.6995947272678,0.0,32.022546499601795,454.7221412268696,0.0,0,0.8,1200.0,1200.0,X_day60,454.7221412268696,0.0,0.0,4123.892784309861,4123.892784309861,0.0,0.0
2025-04-04,15,2025-04-04 00:00:00,2025-04-04 00:00:00,426.0159071930089,0.0,32.022546499601795,458.0384536926107,0.0,0,0.8,1200.0,1200.0,X_day60,458.0384536926107,0.0,0.0,4123.892784309861,4123.892784309861,0.0,0.0
2025-04-04,16,2025-04-04 00:00:00,2025-04-04 00:00:00,420.7854394932554,0.0,32.022546499601795,452.8079859928572,0.0,0,0.8,1200.0,1200.0,X_day60,452.8079859928572,0.0,0.0,4123.892784309861,4123.892784309861,0.0,0.0
2025-04-04,17,2025-04-04 00:00:00,2025-04-04 00:00:00,414.5277272195813,0.0,32.022546499601795,446.5502737191831,0.0,0,0.8,1200.0,1200.0,X_day60,446.5502737191831,0.0,0.0,4123.892784309861,4123.892784309861,0.0,0.0
2025-04-04,18,2025-04-04 00:00:00,2025-04-04 00:00:00,422.82504021690056,0.0,32.022546499601795,454.84758671650235,0.0,0,0.8,1200.0,1200.0,X_day60,454.84758671650235,0.0,0.0,4123.892784309861,4123.892784309861,0.0,0.0
2025-04-04,19,2025-04-04 00:00:00,2025-04-04 00:00:00,450.5173316225977,0.0,25.523718592607224,476.0410502152049,0.0,0,0.8,1200.0,1200.0,X_day60,476.0410502152049,0.0,0.0,4123.892784309861,4123.892784309861,0.0,0.0
2025-04-04,20,2025-04-04 00:00:00,2025-04-04 00:00:00,452.10647847761544,0.0,25.523718592607224,477.63019707022266,0.0,0,0.8,1200.0,1200.0,X_day60,477.63019707022266,0.0,0.0,4123.892784309861,4123.892784309861,0.0,0.0
2025-04-04,21,2025-04-04 00:00:00,2025-04-04 00:00:00,426.741045635544,0.0,25.523718592607224,452.26476422815125,0.0,0,0.8,1200.0,1200.0,X_day60,452.26476422815125,0.0,0.0,4123.892784309861,4123.892784309861,0.0,0.0
2025-04-04,22,2025-04-04 00:00:00,2025-04-04 00:00:00,419.09301351798405,0.0,25.523718592607224,444.6167321105913,0.0,0,0.8,1200.0,1200.0,X_day60,444.6167321105913,0.0,0.0,4123.892784309861,4123.892784309861,0.0,0.0
2025-04-04,23,2025-04-04 00:00:00,2025-04-04 00:00:00,426.86060564320803,0.0,25.523718592607224,452.38432423581526,0.0,0,0.8,1200.0,1200.0,X_day60,452.38432423581526,0.0,0.0,4123.892784309861,4123.892784309861,0.0,0.0
2025-04-04,24,2025-04-04 00:00:00,2025-04-04 00:00:00,434.60082346727154,0.0,25.523718592607224,460.12454205987876,0.0,0,0.8,1200.0,1200.0,X_day60,460.12454205987876,0.0,0.0,4123.892784309861,4123.892784309861,0.0,0.0
2025-04-04,25,2025-04-04 00:00:00,2025-04-04 00:00:00,431.15505336276055,0.0,29.700002528921228,460.8550558916818,0.0,0,0.8,1200.0,1200.0,X_day60,460.8550558916818,0.0,0.0,4123.892784309861,4123.892784309861,0.0,0.0
2025-04-04,26,2025-04-04 00:00:00,2025-04-04 00:00:00,425.29983958730224,0.0,29.700002528921228,454.9998421162235,0.0,0,0.8,1200.0,1200.0,X_day60,454.9998421162235,0.0,0.0,4123.892784309861,4123.892784309861,0.0,0.0
2025-04-04,27,2025-04-04 00:00:00,2025-04-04 00:00:00,424.5050568985856,0.0,29.700002528921228,454.20505942750685,0.0,0,0.8,1200.0,1200.0,X_day60,454.20505942750685,0.0,0.0,4123.892784309861,4123.892784309861,0.0,0.0
2025-04-04,28,2025-04-04 00:00:00,2025-04-04 00:00:00,427.69881321640605,0.0,29.700002528921228,457.3988157453273,0.0,0,0.8,1200.0,1200.0,X_day60,457.3988157453273,0.0,0.0,4123.892784309861,4123.892784309861,0.0,0.0
2025-04-04,29,2025-04-04 00:00:00,2025-04-04 00:00:00,425.20620542678967,0.0,29.700002528921228,454.9062079557109,0.0,0,0.8,1200.0,1200.0,X_day60,454.9062079557109,0.0,0.0,4123.892784309861,4123.892784309861,0.0,0.0
2025-04-04,30,2025-04-04 00:00:00,2025-04-04 00:00:00,413.6575975406319,0.0,29.700002528921228,443.35760006955314,0.0,0,0.8,1200.0,1200.0,X_day60,443.35760006955314,0.0,0.0,4123.892784309861,4123.892784309861,0.0,0.0
2025-04-04,31,2025-04-04 00:00:00,2025-04-04 00:00:00,403.40664943593714,11.46512497330246,80.92025358763453,484.3269030235717,11.46512497330246,0,0.8,1200.0,1200.0,X_day60,472.8617780502692,0.0,0.0,4123.892784309861,4123.892784309861,0.0,0.0
2025-04-04,32,2025-04-04 00:00:00,2025-04-04 00:00:00,423.78989285907744,28.607337080576954,80.92025358763453,504.710146446712,28.607337080576954,0,0.8,1200.0,1200.0,X_day60,476.10280936613503,0.0,0.0,4123.892784309861,4123.892784309861,0.0,0.0
2025-04-04,33,2025-04-04 00:00:00,2025-04-04 00:00:00,455.0479870638015,47.86740323031006,80.92025358763453,535.968240651436,47.86740323031006,0,0.8,1200.0,1200.0,X_day60,488.1008374211259,0.0,0.0,4123.892784309861,4123.892784309861,0.0,0.0
2025-04-04,34,2025-04-04 00:00:00,2025-04-04 00:00:00,447.6534783767486,69.28317750168989,80.92025358763453,528.5737319643831,69.28317750168989,0,0.8,1200.0,1200.0,X_day60,1292.6238877960263,833.3333333333333,0.0,4123.892784309861,4873.892784309861,0.0,1.0
2025-04-04,35,2025-04-04 00:00:00,2025-04-04 00:00:00,445.33750244831214,92.87858402054081,80.92025358763453,526.2577560359466,92.87858402054081,0,0.8,1200.0,1200.0,X_day60,0.0,0.0,433.3791720154058,4873.892784309861,4392.36037095941,0.0,0.0
