charge_actual_kwh,discharge_actual_kwh,emergency_kwh,surplus_kwh,unused_grid_kwh,pv_curtailment_kwh,energy_start_actual_kwh,energy_end_actual_kwh,date,slot_id,interval_start,interval_end,active_issue_hour,load_actual_kwh,pv_actual_kwh,load_forecast_kwh,pv_forecast_kwh,grid_original_kwh,grid_effective_kwh,price_yuan_per_kwh,original_cost_yuan,increase_cost_yuan,decrease_adjustment_yuan,contract_cost_yuan,emergency_cost_yuan,total_cost_yuan
0.0,702.8137666666667,0.0,0.0,0.0,0.0,8780.336685580203,7999.432500395018,2025-04-02,116,2025-04-02 19:10:00,2025-04-02 19:20:00,18,702.8137666666667,0.0,719.856113841197,0.0,0.0,0.0,1.3445,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,729.495,0.0,0.0,0.0,0.0,7999.432500395018,7188.882500395018,2025-04-02,117,2025-04-02 19:20:00,2025-04-02 19:30:00,18,729.495,0.0,714.6476369803165,0.0,0.0,0.0,1.3483,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,750.5636166666667,0.0,0.0,0.0,0.0,7188.882500395018,6354.922926320944,2025-04-02,118,2025-04-02 19:30:00,2025-04-02 19:40:00,18,750.5660666666666,0.00245,717.8590734268556,0.0,0.0,0.0,1.349,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,742.0210000000001,0.0,0.0,0.0,0.0,6354.922926320944,5530.455148543166,2025-04-02,119,2025-04-02 19:40:00,2025-04-02 19:50:00,18,742.0210000000001,0.0,722.1403566792587,0.0,0.0,0.0,1.3473,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,718.9683333333334,0.0,0.0,0.0,0.0,5530.455148543166,4731.601444839462,2025-04-02,120,2025-04-02 19:50:00,2025-04-02 20:00:00,18,718.9683333333334,0.0,729.5619982301265,0.0,0.0,0.0,1.3482,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,725.1649333333334,0.0,0.0,0.0,0.0,4731.601444839462,3925.862630024647,2025-04-02,121,2025-04-02 20:00:00,2025-04-02 20:10:00,18,725.1651166666667,0.00018333333333333334,745.3005378782399,0.0,0.0,0.0,1.3513,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,754.15645,0.0,0.0,0.0,0.0,3925.862630024647,3087.911018913536,2025-04-02,122,2025-04-02 20:10:00,2025-04-02 20:20:00,18,754.15645,0.0,738.4973829041902,0.0,0.0,0.0,1.34,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,770.465,0.0,0.0,0.0,0.0,3087.911018913536,2231.8387966913137,2025-04-02,123,2025-04-02 20:20:00,2025-04-02 20:30:00,18,770.465,0.0,712.0571970777551,0.0,0.0,0.0,1.3489,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,742.5505666666667,0.0,0.0,0.0,0.0,2231.8387966913137,1406.7826115061284,2025-04-02,124,2025-04-02 20:30:00,2025-04-02 20:40:00,18,742.5505666666667,0.0,701.8437191360363,0.0,0.0,0.0,1.3952,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,45.87342004676077,0.0,0.0,0.0,0.0,1406.7826115061284,1355.8121447875053,2025-04-02,125,2025-04-02 20:40:00,2025-04-02 20:50:00,18,716.79615,0.0,704.1641944903334,0.0,670.9306192440789,670.9227299532392,1.2226,820.2797750878108,0.0,-0.004822723490290911,820.2749523643205,0.0,820.2749523643205
0.0,21.83596458537363,0.0,0.0,0.0,0.0,1355.8121447875053,1331.549961914868,2025-04-02,126,2025-04-02 20:50:00,2025-04-02 21:00:00,18,716.0116666666667,0.0,710.6253268622295,0.0,694.1842147214662,694.175702081293,0.9332,647.8127091780723,0.0,-0.003971997904812361,647.8087371801674,0.0,647.8087371801674
0.0,12.609966932755242,0.0,0.0,0.0,0.0,1331.549961914868,1317.53888754514,2025-04-02,127,2025-04-02 21:00:00,2025-04-02 21:10:00,18,721.0946666666667,0.0,716.8777478266746,0.0,708.4984218320482,708.4846997339115,0.9068,642.4663689173013,0.0,-0.0062215992951653335,642.4601473180062,0.0,642.4601473180062
0.0,15.515544947608419,0.0,0.0,0.0,0.0,1317.53888754514,1300.2993931589083,2025-04-02,128,2025-04-02 21:10:00,2025-04-02 21:20:00,18,719.44385,0.0,713.5505060521484,0.0,703.9357447517383,703.9283050523916,0.9371,659.658186406854,0.0,-0.003485871128905166,659.6547005357252,0.0,659.6547005357252
0.0,13.881686485703426,0.0,0.0,0.0,0.0,1300.2993931589083,1284.8752970636822,2025-04-02,129,2025-04-02 21:20:00,2025-04-02 21:30:00,18,728.5766666666667,0.0,722.7835064978501,0.0,714.7098720984491,714.6949801809633,0.9371,669.7546211434567,0.0,-0.00697760793796399,669.7476435355187,0.0,669.7476435355187
0.0,23.74501691597675,0.0,0.0,0.0,0.0,1284.8752970636822,1258.4919449348192,2025-04-02,130,2025-04-02 21:30:00,2025-04-02 21:40:00,18,757.7043,0.0,756.2039122937432,0.0,733.9582510982162,733.9592830840232,0.9871,724.4901896590492,0.001528009785139534,-0.0,724.4917176688343,0.0,724.4917176688343
0.0,26.949484560876158,0.0,0.0,0.0,0.0,1258.4919449348192,1228.5480732005124,2025-04-02,131,2025-04-02 21:40:00,2025-04-02 21:50:00,18,680.02675,0.0,663.7762261502501,0.0,653.0740355013393,653.0772654391238,0.7764,507.0466811632398,0.0037615855439072903,-0.0,507.05044274878367,0.0,507.05044274878367
20.126006216335554,0.0,0.0,0.0,0.0,0.0,1228.5480732005124,1246.6614787952144,2025-04-02,132,2025-04-02 21:50:00,2025-04-02 22:00:00,18,545.7266666666667,0.0,520.915444189722,0.0,565.86280941067,565.8526728830022,0.4209,238.17165648095101,0.0,-0.0021332322476848276,238.16952324870334,0.0,238.16952324870334
138.02732497732438,0.0,0.0,0.0,0.0,0.0,1246.6614787952144,1370.8860712748065,2025-04-02,133,2025-04-02 22:00:00,2025-04-02 22:10:00,18,541.3927166666666,0.0,561.1563504229498,0.0,679.4192345422691,679.420041643991,0.3859,262.1878826098617,0.00046719083170755773,-0.0,262.1883498006934,0.0,262.1883498006934
30.1129192016989,0.0,0.0,0.0,0.0,0.0,1370.8860712748065,1397.9876985563355,2025-04-02,134,2025-04-02 22:10:00,2025-04-02 22:20:00,18,559.3645166666666,0.0,595.609156451136,0.0,589.4756542985126,589.4774358683655,0.4368,257.48296579759034,0.001167284567644674,-0.0,257.484133082158,0.0,257.484133082158
30.165739005317164,0.0,0.0,0.0,0.0,0.0,1397.9876985563355,1425.136863661121,2025-04-02,135,2025-04-02 22:20:00,2025-04-02 22:30:00,18,536.6850000000001,0.0,554.4476838040528,0.0,566.8510058256356,566.8507390053172,0.4198,237.96405224560183,0.0,-5.600558483546365e-05,237.963996240017,0.0,237.963996240017
44.93808806979496,0.0,0.0,0.0,0.0,0.0,1425.136863661121,1465.5811429239363,2025-04-02,136,2025-04-02 22:30:00,2025-04-02 22:40:00,18,521.4807333333333,0.0,556.02399767996,0.0,566.4180805172853,566.4188214031283,0.4186,237.10260850453562,0.0004652022208293374,-0.0,237.10307370675645,0.0,237.10307370675645
47.182631762393044,0.0,0.0,0.0,0.0,0.0,1465.5811429239363,1508.0455115100901,2025-04-02,137,2025-04-02 22:40:00,2025-04-02 22:50:00,18,523.8981166666666,0.0,563.0675311266912,0.0,571.0836846309942,571.0807484290597,0.4241,242.19659065200463,0.0,-0.0006226216202143632,242.19596803038442,0.0,242.19596803038442
11.142447265599799,0.0,0.0,0.0,0.0,0.0,1508.0455115100901,1518.0737140491299,2025-04-02,138,2025-04-02 22:50:00,2025-04-02 23:00:00,18,544.0683333333333,0.0,543.4400536745053,0.0,555.2011145270257,555.2107805989331,0.4237,235.23871222510078,0.006143272000759493,-0.0,235.24485549710155,0.0,235.24485549710155
0.0,48.981423856326046,0.0,0.0,0.0,0.0,1518.0737140491299,1463.6499097643232,2025-04-02,139,2025-04-02 23:00:00,2025-04-02 23:10:00,18,573.6099166666667,0.0,519.6920033741793,0.0,524.6264971178003,524.6284928103406,0.4248,222.8613359756416,0.0012716552866642815,-0.0,222.86260763092827,0.0,222.86260763092827
0.0,20.203574887869536,0.0,0.0,0.0,0.0,1463.6499097643232,1441.201493222246,2025-04-02,140,2025-04-02 23:10:00,2025-04-02 23:20:00,18,569.88365,0.0,543.1580766504959,0.0,549.6800750300664,549.6800751121305,0.424,233.06435181274816,5.219273452894413e-08,-0.0,233.0643518649409,0.0,233.0643518649409
48.606842656823346,0.0,0.0,0.0,0.0,0.0,1441.201493222246,1484.947651613387,2025-04-02,141,2025-04-02 23:20:00,2025-04-02 23:30:00,18,550.215,0.0,585.0790615109908,0.0,598.8195833415402,598.8218426568234,0.422,252.70186417012997,0.0014301465742279334,-0.0,252.7032943167042,0.0,252.7032943167042
9.186865249874018,0.0,0.0,0.0,0.0,0.0,1484.947651613387,1493.2158303382737,2025-04-02,142,2025-04-02 23:30:00,2025-04-02 23:40:00,18,570.2841666666667,0.0,567.7098537927648,0.0,579.468797918189,579.4710319165407,0.424,245.69477031731213,0.0014208229516802931,-0.0,245.6961911402638,0.0,245.6961911402638
0.0,3.32217391440588,0.0,0.0,0.0,0.0,1493.2158303382737,1489.5245259889339,2025-04-02,143,2025-04-02 23:40:00,2025-04-02 23:50:00,18,569.0390833333333,0.0,560.3372011503207,0.0,565.7169803055265,565.7169094189275,0.4271,241.61772228849034,0.0,-1.5137833220529728e-05,241.6177071506571,0.0,241.6177071506571
35.03862412711328,0.0,0.0,0.0,0.0,0.0,1489.5245259889339,1521.059287703336,2025-04-02,144,2025-04-02 23:50:00,2025-04-03 00:00:00,18,546.505,0.0,575.8013881578119,0.0,581.5420240297748,581.5436241271133,0.4276,248.6673694751317,0.0010263024329114614,-0.0,248.6683957775646,0.0,248.6683957775646
697.0185459246085,0.0,0.0,0.0,0.0,0.0,1521.059287703336,2148.3759790354834,2025-04-03,1,2025-04-03 00:00:00,2025-04-03 00:10:00,0,567.4061166666667,0.0,558.0828091150555,0.0,1264.4246625912751,1264.4246625912751,0.4248,537.1275966687737,0.0,-0.0,537.1275966687737,0.0,537.1275966687737
726.6506658947281,0.0,0.0,0.0,0.0,0.0,2148.3759790354834,2802.3615783407386,2025-04-03,2,2025-04-03 00:10:00,2025-04-03 00:20:00,0,592.7339000000001,0.0,547.2198989860957,0.0,1319.3845658947282,1319.3845658947282,0.4245,560.0787482223121,0.0,-0.0,560.0787482223121,0.0,560.0787482223121
642.9405415519036,0.0,0.0,0.0,0.0,0.0,2802.3615783407386,3381.008065737452,2025-04-03,3,2025-04-03 00:20:00,2025-04-03 00:30:00,0,591.2633333333333,0.0,562.0448020386677,0.0,1234.203874885237,1234.203874885237,0.4269,526.8816341885076,0.0,-0.0,526.8816341885076,0.0,526.8816341885076
747.0867060854296,0.0,0.0,0.0,0.0,0.0,3381.008065737452,4053.386101214339,2025-04-03,4,2025-04-03 00:30:00,2025-04-03 00:40:00,0,573.3589666666667,0.0,574.9549717862963,0.0,1320.4456727520962,1320.4456727520962,0.4272,564.0943913996955,0.0,-0.0,564.0943913996955,0.0,564.0943913996955
671.1640457500143,0.0,0.0,0.0,0.0,0.0,4053.386101214339,4657.433742389352,2025-04-03,5,2025-04-03 00:40:00,2025-04-03 00:50:00,0,574.4735166666667,0.0,569.424006803988,0.0,1245.637562416681,1245.637562416681,0.4271,532.0118029081644,0.0,-0.0,532.0118029081644,0.0,532.0118029081644
728.2355273606336,0.0,0.0,0.0,0.0,0.0,4657.433742389352,5312.845717013923,2025-04-03,6,2025-04-03 00:50:00,2025-04-03 01:00:00,0,581.28,0.0,561.6518860803192,0.0,1309.5155273606335,1309.5155273606335,0.4285,561.1274034740314,0.0,-0.0,561.1274034740314,0.0,561.1274034740314
195.2442383769785,0.0,0.0,0.0,0.0,0.0,5312.845717013923,5488.565531553203,2025-04-03,7,2025-04-03 01:00:00,2025-04-03 01:10:00,0,553.91435,0.0,582.4220075839729,0.0,749.1585883769785,749.1585883769785,0.4311,322.96226744931545,0.0,-0.0,322.96226744931545,0.0,322.96226744931545
721.8914670548785,0.0,0.0,0.0,0.0,0.0,5488.565531553203,6138.267851902594,2025-04-03,8,2025-04-03 01:10:00,2025-04-03 01:20:00,0,560.6178666666666,0.0,603.9486552117398,0.0,1282.509333721545,1282.509333721545,0.4302,551.7355153670087,0.0,-0.0,551.7355153670087,0.0,551.7355153670087
671.0990881683937,0.0,0.0,0.0,0.0,0.0,6138.267851902594,6742.257031254148,2025-04-03,9,2025-04-03 01:20:00,2025-04-03 01:30:00,0,596.5416666666666,0.0,601.7253155294651,0.0,1267.6407548350603,1267.6407548350603,0.4279,542.4234789939223,0.0,-0.0,542.4234789939223,0.0,542.4234789939223
141.595523143867,0.0,0.0,0.0,0.0,0.0,6742.257031254148,6869.693002083629,2025-04-03,10,2025-04-03 01:30:00,2025-04-03 01:40:00,0,587.06815,0.0,578.9612342090074,0.0,728.663673143867,728.663673143867,0.4312,314.19977585963545,0.0,-0.0,314.19977585963545,0.0,314.19977585963545
99.14456707261718,0.0,0.0,0.0,0.0,0.0,6869.693002083629,6958.923112448984,2025-04-03,11,2025-04-03 01:40:00,2025-04-03 01:50:00,0,579.15445,0.0,574.786909471098,0.0,678.2990170726172,678.2990170726172,0.4333,293.90696409756504,0.0,-0.0,293.90696409756504,0.0,293.90696409756504
530.6068290264426,0.0,0.0,0.0,0.0,0.0,6958.923112448984,7436.469258572783,2025-04-03,12,2025-04-03 01:50:00,2025-04-03 02:00:00,0,600.7616666666667,0.0,592.4666166914657,0.0,1131.3684956931093,1131.3684956931093,0.4311,487.7329584932994,0.0,-0.0,487.7329584932994,0.0,487.7329584932994
575.7800848969756,0.0,0.0,0.0,0.0,0.0,7436.469258572783,7954.67133498006,2025-04-03,13,2025-04-03 02:00:00,2025-04-03 02:10:00,0,625.5929166666666,0.0,601.1531376040411,0.0,1201.3730015636422,1201.3730015636422,0.4293,515.7494295712717,0.0,-0.0,515.7494295712717,0.0,515.7494295712717
153.34948780242223,0.0,0.0,0.0,0.0,0.0,7954.67133498006,8092.68587400224,2025-04-03,14,2025-04-03 02:10:00,2025-04-03 02:20:00,0,615.0927166666667,0.0,611.199911833748,0.0,768.4422044690889,768.4422044690889,0.4324,332.274409212434,0.0,-0.0,332.274409212434,0.0,332.274409212434
133.727441231669,0.0,0.0,0.0,0.0,0.0,8092.68587400224,8213.040571110741,2025-04-03,15,2025-04-03 02:20:00,2025-04-03 02:30:00,0,591.6083333333333,0.0,622.4314412401304,0.0,725.3357745650023,725.3357745650023,0.4367,316.7541327525365,0.0,-0.0,316.7541327525365,0.0,316.7541327525365
163.8863449927917,0.0,0.0,0.0,0.0,0.0,8213.040571110741,8360.538281604255,2025-04-03,16,2025-04-03 02:30:00,2025-04-03 02:40:00,0,610.4364833333333,0.0,619.7485026040592,0.0,774.322828326125,774.322828326125,0.4348,336.67556575619915,0.0,-0.0,336.67556575619915,0.0,336.67556575619915
145.62996575512943,0.0,0.0,0.0,0.0,0.0,8360.538281604255,8491.60525078387,2025-04-03,17,2025-04-03 02:40:00,2025-04-03 02:50:00,0,609.0400833333333,0.0,612.8013467105533,0.0,754.6700490884627,754.6700490884627,0.4335,327.1494662798486,0.0,-0.0,327.1494662798486,0.0,327.1494662798486
93.04723986100385,0.0,0.0,0.0,0.0,0.0,8491.60525078387,8575.347766658773,2025-04-03,18,2025-04-03 02:50:00,2025-04-03 03:00:00,0,586.145,0.0,598.6667726581577,0.0,679.1922398610038,679.1922398610038,0.4357,295.92405890743936,0.0,-0.0,295.92405890743936,0.0,295.92405890743936
16.12942004324816,0.0,0.0,0.0,0.0,0.0,8575.347766658773,8589.864244697697,2025-04-03,19,2025-04-03 03:00:00,2025-04-03 03:10:00,0,602.8413666666667,0.0,569.5756859891429,0.0,618.9707867099148,618.9707867099148,0.4374,270.7378221069167,0.0,-0.0,270.7378221069167,0.0,270.7378221069167
64.3489349977832,0.0,0.0,0.0,0.0,0.0,8589.864244697697,8647.778286195702,2025-04-03,20,2025-04-03 03:10:00,2025-04-03 03:20:00,0,607.1376166666666,0.0,571.3497623334083,0.0,671.4865516644498,671.4865516644498,0.4371,293.50677173253104,0.0,-0.0,293.50677173253104,0.0,293.50677173253104
140.23144514865635,0.0,0.0,0.0,0.0,0.0,8647.778286195702,8773.986586829493,2025-04-03,21,2025-04-03 03:20:00,2025-04-03 03:30:00,0,589.0600000000001,0.0,595.0178263100821,0.0,729.2914451486564,729.2914451486564,0.4356,317.6793535067547,0.0,-0.0,317.6793535067547,0.0,317.6793535067547
134.70598568733078,0.0,0.0,0.0,0.0,0.0,8773.986586829493,8895.22197394809,2025-04-03,22,2025-04-03 03:30:00,2025-04-03 03:40:00,0,594.8227666666667,0.0,588.6343160146798,0.0,729.5287523539974,729.5287523539974,0.4353,317.5638658996951,0.0,-0.0,317.5638658996951,0.0,317.5638658996951
85.31398890370201,0.0,0.0,0.0,0.0,0.0,8895.22197394809,8972.004563961422,2025-04-03,23,2025-04-03 03:40:00,2025-04-03 03:50:00,0,610.5711833333334,0.00016666666666666666,598.5910546366791,0.0,695.8850055703687,695.8850055703687,0.436,303.40586242868073,0.0,-0.0,303.40586242868073,0.0,303.40586242868073
43.59427976817244,0.0,0.0,0.0,0.0,0.0,8972.004563961422,9011.239415752778,2025-04-03,24,2025-04-03 03:50:00,2025-04-03 04:00:00,0,614.6116666666667,0.0,620.120626460692,0.0,658.2059464348391,658.2059464348391,0.4378,288.16256334917256,0.0,-0.0,288.16256334917256,0.0,288.16256334917256
12.920834732544336,0.0,0.0,0.0,0.0,0.0,9011.239415752778,9022.868167012068,2025-04-03,25,2025-04-03 04:00:00,2025-04-03 04:10:00,0,603.5713166666667,0.0,599.7281430473063,0.0,616.492151399211,616.492151399211,0.4401,271.3181958307928,0.0,-0.0,271.3181958307928,0.0,271.3181958307928
9.53098373392072,0.0,0.0,0.0,0.0,0.0,9022.868167012068,9031.446052372596,2025-04-03,26,2025-04-03 04:10:00,2025-04-03 04:20:00,0,612.8652333333333,0.002416666666666667,592.1659682638162,0.0,622.3938004005873,622.3938004005873,0.4389,273.1686389958178,0.0,-0.0,273.1686389958178,0.0,273.1686389958178
98.75729210899021,0.0,0.0,0.0,0.0,0.0,9031.446052372596,9120.327615270688,2025-04-03,27,2025-04-03 04:20:00,2025-04-03 04:30:00,0,627.295,0.0,615.8402360373292,0.0,726.0522921089902,726.0522921089902,0.4364,316.8492202763633,0.0,-0.0,316.8492202763633,0.0,316.8492202763633
109.7799511570114,0.0,0.0,0.0,0.0,0.0,9120.327615270688,9219.129571311998,2025-04-03,28,2025-04-03 04:30:00,2025-04-03 04:40:00,0,599.9319666666667,0.0,632.4026096873605,0.0,709.711917823678,709.711917823678,0.4393,311.77644549994176,0.0,-0.0,311.77644549994176,0.0,311.77644549994176
93.71758928472309,0.0,0.0,0.0,0.0,0.0,9219.129571311998,9303.47540166825,2025-04-03,29,2025-04-03 04:40:00,2025-04-03 04:50:00,0,594.2142666666667,0.033633333333333335,633.6759396939777,0.0,687.8982226180565,687.8982226180565,0.4422,304.18859404170456,0.0,-0.0,304.18859404170456,0.0,304.18859404170456
36.32643387969472,0.0,0.0,0.0,0.0,0.0,9303.47540166825,9336.169192159974,2025-04-03,30,2025-04-03 04:50:00,2025-04-03 05:00:00,0,619.8416666666667,0.0,624.1669015385605,0.0,656.1681005463614,656.1681005463614,0.4395,288.3858801901258,0.0,-0.0,288.3858801901258,0.0,288.3858801901258
96.87321652185346,0.0,0.0,0.0,0.0,0.0,9336.169192159974,9423.355087029642,2025-04-03,31,2025-04-03 05:00:00,2025-04-03 05:10:00,0,625.5123333333333,0.0,611.7525299826248,2.861916666666666,722.3855498551868,722.3855498551868,0.4333,313.00965875225245,0.0,-0.0,313.00965875225245,0.0,313.00965875225245
0.0,5.245205085597036,0.0,0.0,0.0,0.0,9423.355087029642,9417.52708137898,2025-04-03,32,2025-04-03 05:10:00,2025-04-03 05:20:00,0,640.5855333333333,0.46835,599.9821215100012,8.585749999999999,634.8719782477363,634.8719782477363,0.4439,281.8196711441701,0.0,-0.0,281.8196711441701,0.0,281.8196711441701
614.3591417218724,0.0,0.0,0.0,0.0,0.0,9417.52708137898,9970.450308928665,2025-04-03,33,2025-04-03 05:20:00,2025-04-03 05:30:00,0,640.415,0.0,589.6940092264289,14.30958333333333,1254.7741417218724,1254.7741417218724,0.4301,539.6783583545773,0.0,-0.0,539.6783583545773,0.0,539.6783583545773
805.3194683320613,0.0,0.0,0.0,0.0,0.0,9970.450308928665,10695.237830427519,2025-04-03,34,2025-04-03 05:30:00,2025-04-03 05:40:00,0,585.0997666666666,0.0,593.561929665439,20.033416666666664,1390.419234998728,1390.419234998728,0.3713,516.2626619550277,0.0,-0.0,516.2626619550277,0.0,516.2626619550277
8.312666070569094,0.0,0.0,0.0,0.0,0.0,10695.237830427519,10702.71922989103,2025-04-03,35,2025-04-03 05:40:00,2025-04-03 05:50:00,0,661.0086333333334,7.880533333333333,672.4923829064387,25.75725,661.4407660705691,661.4407660705691,0.5708,377.55038927308084,0.0,-0.0,377.55038927308084,0.0,377.55038927308084
0.0,779.5462500000001,0.0,0.0,0.0,0.0,10702.71922989103,9836.55672989103,2025-04-03,36,2025-04-03 05:50:00,2025-04-03 06:00:00,0,816.19,36.643750000000004,775.9411694590723,31.481083333333334,0.0,0.0,0.9099,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,729.0453333333332,0.0,0.0,0.0,0.0,9836.55672989103,9026.50635952066,2025-04-03,37,2025-04-03 06:00:00,2025-04-03 06:10:00,6,804.4227,75.37736666666667,783.6263113721992,57.085315277777774,0.0,0.0,0.9368,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,659.5637,0.0,0.0,0.0,0.0,9026.50635952066,8293.657803965103,2025-04-03,38,2025-04-03 06:10:00,2025-04-03 06:20:00,6,777.0460333333334,117.48233333333333,785.5427592148847,102.56994583333334,0.02039345684945384,0.0,0.8758,0.017860589508751676,0.0,-0.008930294754375838,0.008930294754375838,0.0,0.008930294754375838
0.0,639.2375,0.0,0.0,0.0,0.0,8293.657803965103,7583.393915076214,2025-04-03,39,2025-04-03 06:20:00,2025-04-03 06:30:00,6,801.1999999999999,161.9625,814.65451927287,148.05457638888888,0.02031658827298515,0.0,0.8759,0.01779529966830769,0.0,-0.008897649834153845,0.008897649834153845,0.0,0.008897649834153845
0.0,582.5152499999999,0.0,0.0,0.0,0.0,7583.393915076214,6936.154748409548,2025-04-03,40,2025-04-03 06:30:00,2025-04-03 06:40:00,6,793.5784333333332,211.06318333333334,811.5642733950041,193.53920694444446,15.913618189990855,0.0,0.8601,13.687303005211133,0.0,-6.843651502605566,6.843651502605566,0.0,6.843651502605566
0.0,551.3424833333333,0.0,0.0,0.0,0.0,6936.154748409548,6323.551989150289,2025-04-03,41,2025-04-03 06:40:00,2025-04-03 06:50:00,6,811.4942833333333,260.15180000000004,790.7067427458462,239.02383749999998,517.5045727447225,0.0,0.8442,436.8773603110947,0.0,-218.43868015554736,218.43868015554736,0.0,218.43868015554736
0.0,447.4727112428184,0.0,0.0,0.0,0.0,6323.551989150289,5826.36008776938,2025-04-03,42,2025-04-03 06:50:00,2025-04-03 07:00:00,6,836.8166666666666,307.85625,773.609922961095,284.50846805555557,473.89916958580255,81.48770542384824,0.8334,394.9475679328079,0.0,-163.51785711628636,231.42971081652152,0.0,231.42971081652152
0.0,72.34604841319094,0.0,0.0,0.0,0.0,5826.36008776938,5745.975589532501,2025-04-03,43,2025-04-03 07:00:00,2025-04-03 07:10:00,6,787.7857333333333,355.94801666666666,769.402062811683,328.7896625,426.71416263545973,359.4916682534757,0.8092,345.297100404614,0.0,-27.19822122695073,318.09887917766326,0.0,318.09887917766326
13.910429941931511,0.0,0.0,0.0,0.0,0.0,5745.975589532501,5758.494976480239,2025-04-03,44,2025-04-03 07:10:00,2025-04-03 07:20:00,6,771.8143666666666,399.34455,785.9355771153389,371.86742083333337,422.49431041755463,386.3802466085981,0.7972,336.81246426487456,0.0,-14.395065834250072,322.4173984306245,0.0,322.4173984306245
3.443132729728518,0.0,0.0,0.0,0.0,0.0,5758.494976480239,5761.593795936994,2025-04-03,45,2025-04-03 07:20:00,2025-04-03 07:30:00,6,787.4533333333334,447.39375,785.0920380374719,414.9451791666667,414.1533393863138,343.5027160630619,0.7644,316.57881262689824,0.0,-27.00266823414688,289.57614439275136,0.0,289.57614439275136
