date,slot_id,load_actual_kw,interval_end,interval_start,load_raw_time_label,load_source_row,load_source_column,pv_actual_kw,pv_raw_time_label,pv_source_row,pv_source_column,actual_price_yuan_per_kwh,price_raw_time_label,price_source_row,price_source_column,fixed_price_yuan_per_kwh,load_actual_kwh,pv_actual_kwh,net_load_actual_kw,net_load_actual_kwh,available_time,issue_time,forecast_history_end,dispatch_time,decision_input_cutoff,price_yuan_per_kwh,load_forecast_kwh,pv_forecast_kwh,grid_plan_kwh,selected_index,selected_candidate,risk_delta_kwh,charge_actual_kwh,discharge_actual_kwh,emergency_kwh,surplus_kwh,unused_grid_kwh,pv_curtailment_kwh,energy_start_actual_kwh,energy_end_actual_kwh,forecast_emergency_kwh,forecast_charge_kwh,forecast_discharge_kwh,forecast_energy_start_kwh,forecast_energy_end_kwh,forecast_surplus_kwh,planned_cost_yuan,emergency_cost_yuan,total_cost_yuan
2025-01-25,11,3034.1367,2025-01-25T01:50:00,2025-01-25T01:40:00,01:50:00,26,L,0.0,01:50:00,26,L,0.3685,01:50:00,26,L,0.4333,505.68945,0.0,3034.1367,505.68945,2025-01-25T01:50:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T01:50:00,2025-01-25T01:50:00,0.4333,488.6763027784576,7.276906747853199,637.506048180828,1,profile_incumbent,38.032959102270794,131.81659818082795,0.0,0.0,0.0,0.0,0.0,5489.357641582944,5607.992579945689,0.0,156.10665215022357,0.0,5674.605185558689,5815.101172493891,0.0,276.23137067675276,0.0,276.23137067675276
2025-01-25,12,2927.02,2025-01-25T02:00:00,2025-01-25T01:50:00,02:00:00,26,M,0.0,02:00:00,26,M,0.3052,02:00:00,26,M,0.4311,487.83666666666664,0.0,2927.02,487.83666666666664,2025-01-25T02:00:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T02:00:00,2025-01-25T02:00:00,0.4311,519.5990069035049,7.658122460576662,877.0293456397133,1,profile_incumbent,38.032959102270794,389.1926789730466,0.0,0.0,0.0,0.0,0.0,5607.992579945689,5958.265991021431,0.0,365.08846119678503,0.0,5815.101172493891,6143.680787570997,0.0,378.08735090528035,0.0,378.08735090528035
2025-01-25,13,3011.4346,2025-01-25T02:10:00,2025-01-25T02:00:00,02:10:00,26,N,0.0,02:10:00,26,N,0.3159,02:10:00,26,N,0.4293,501.9057666666667,0.0,3011.4346,501.9057666666667,2025-01-25T02:10:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T02:10:00,2025-01-25T02:10:00,0.4293,482.19886787945194,7.775559378435289,1000.868437643582,1,profile_incumbent,32.707075987603616,498.96267097691526,0.0,0.0,0.0,0.0,0.0,5958.265991021431,6407.332394900654,0.0,526.4451291425653,0.0,6143.680787570997,6617.4814037993065,0.0,429.6728202803898,0.0,429.6728202803898
2025-01-25,14,3089.5616,2025-01-25T02:20:00,2025-01-25T02:10:00,02:20:00,26,O,0.0,02:20:00,26,O,0.3649,02:20:00,26,O,0.4324,514.9269333333333,0.0,3089.5616,514.9269333333333,2025-01-25T02:20:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T02:20:00,2025-01-25T02:20:00,0.4324,469.8407645753864,7.588210570000462,663.3510146078952,1,profile_incumbent,32.707075987603616,148.4240812745619,0.0,0.0,0.0,0.0,0.0,6407.332394900654,6540.91406804776,0.0,201.09846060250925,0.0,6617.4814037993065,6798.470018341564,0.0,286.8329787164539,0.0,286.8329787164539
2025-01-25,15,3045.26,2025-01-25T02:30:00,2025-01-25T02:20:00,02:30:00,26,P,0.0,02:30:00,26,P,0.3905,02:30:00,26,P,0.4367,507.54333333333335,0.0,3045.26,507.54333333333335,2025-01-25T02:30:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T02:30:00,2025-01-25T02:30:00,0.4367,500.10823869103547,7.0633462015997,649.9331418219259,1,profile_incumbent,32.707075987603616,142.38980848859256,0.0,0.0,0.0,0.0,0.0,6540.91406804776,6669.064895687494,0.0,156.8882493324902,0.0,6798.470018341564,6939.669442740806,0.0,283.82580303363505,0.0,283.82580303363505
2025-01-25,16,2987.7561,2025-01-25T02:40:00,2025-01-25T02:30:00,02:40:00,26,Q,0.0,02:40:00,26,Q,0.37,02:40:00,26,Q,0.4348,497.95935000000003,0.0,2987.7561,497.95935000000003,2025-01-25T02:40:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T02:40:00,2025-01-25T02:40:00,0.4348,500.83901800692274,6.178301262266864,683.5704315220739,1,profile_incumbent,32.707075987603616,185.6110815220739,0.0,0.0,0.0,0.0,0.0,6669.064895687494,6836.11486905736,0.0,188.909714777418,0.0,6939.669442740806,7109.688186040482,0.0,297.21642362579774,0.0,297.21642362579774
2025-01-25,17,3006.3681,2025-01-25T02:50:00,2025-01-25T02:40:00,02:50:00,26,R,0.0,02:50:00,26,R,0.3817,02:50:00,26,R,0.4335,501.06135,0.0,3006.3681,501.06135,2025-01-25T02:50:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T02:50:00,2025-01-25T02:50:00,0.4335,499.44557255902305,4.922120555506874,698.6815728644821,1,profile_incumbent,32.707075987603616,197.62022286448206,0.0,0.0,0.0,0.0,0.0,6836.11486905736,7013.973069635394,0.0,204.15812086096594,0.0,7109.688186040482,7293.430494815351,0.0,302.878461836753,0.0,302.878461836753
2025-01-25,18,3084.3499999999995,2025-01-25T03:00:00,2025-01-25T02:50:00,03:00:00,26,S,0.0,03:00:00,26,S,0.4212,03:00:00,26,S,0.4357,514.0583333333333,0.0,3084.35,514.0583333333333,2025-01-25T03:00:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T03:00:00,2025-01-25T03:00:00,0.4357,510.5858854511745,3.297021285680932,681.020877161973,1,profile_incumbent,32.707075987603616,166.9625438286397,0.0,0.0,0.0,0.0,0.0,7013.973069635394,7164.239359081169,0.0,173.7320129964794,0.0,7293.430494815351,7449.7893065121825,0.0,296.7207961794716,0.0,296.7207961794716
2025-01-25,19,3126.3067999999994,2025-01-25T03:10:00,2025-01-25T03:00:00,03:10:00,26,T,0.0,03:10:00,26,T,0.4101,03:10:00,26,T,0.4374,521.0511333333333,0.0,3126.3068,521.0511333333333,2025-01-25T03:10:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T03:10:00,2025-01-25T03:10:00,0.4374,512.7405034609693,1.3196364376364036,675.9921819866912,1,profile_incumbent,28.945987902198993,154.94104865335794,0.0,0.0,0.0,0.0,0.0,7164.239359081169,7303.686302869191,0.0,164.5713149633583,0.0,7449.7893065121825,7597.903489979205,0.0,295.67898040097873,0.0,295.67898040097873
2025-01-25,20,3116.9757,2025-01-25T03:20:00,2025-01-25T03:10:00,03:20:00,26,U,0.0,03:20:00,26,U,0.402,03:20:00,26,U,0.4371,519.49595,0.0,3116.9757,519.49595,2025-01-25T03:20:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T03:20:00,2025-01-25T03:20:00,0.4371,496.28479538731506,0.0,628.5160126993699,1,profile_incumbent,28.945987902198993,109.02006269936987,0.0,0.0,0.0,0.0,0.0,7303.686302869191,7401.804359298624,0.0,132.2312173120548,0.0,7597.903489979205,7716.911585560054,0.0,274.72434915089457,0.0,274.72434915089457
2025-01-25,21,3072.66,2025-01-25T03:30:00,2025-01-25T03:20:00,03:30:00,26,V,0.0,03:30:00,26,V,0.4175,03:30:00,26,V,0.4356,512.11,0.0,3072.66,512.11,2025-01-25T03:30:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T03:30:00,2025-01-25T03:30:00,0.4356,476.7115227435195,0.0,630.5798661128914,1,profile_incumbent,28.945987902198993,118.4698661128914,0.0,0.0,0.0,0.0,0.0,7401.804359298624,7508.427238800226,0.0,153.86834336937193,0.0,7716.911585560054,7855.3930945924885,0.0,274.6805896787755,0.0,274.6805896787755
2025-01-25,22,3032.6936,2025-01-25T03:40:00,2025-01-25T03:30:00,03:40:00,26,W,0.0,03:40:00,26,W,0.4191,03:40:00,26,W,0.4353,505.44893333333334,0.0,3032.6936,505.44893333333334,2025-01-25T03:40:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T03:40:00,2025-01-25T03:40:00,0.4353,485.4841195294827,0.0,642.3015846383554,1,profile_incumbent,28.945987902198993,136.85265130502205,0.0,0.0,0.0,0.0,0.0,7508.427238800226,7631.594624974747,0.0,156.81746510887268,0.0,7855.3930945924885,7996.528813190474,0.0,279.5938797930761,0.0,279.5938797930761
2025-01-25,23,3080.0636,2025-01-25T03:50:00,2025-01-25T03:40:00,03:50:00,26,X,0.0,03:50:00,26,X,0.4048,03:50:00,26,X,0.436,513.3439333333333,0.0,3080.0636,513.3439333333333,2025-01-25T03:50:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T03:50:00,2025-01-25T03:50:00,0.436,529.2614710175767,0.0,684.4891531785973,1,profile_incumbent,28.945987902198993,171.14521984526402,0.0,0.0,0.0,0.0,0.0,7631.594624974747,7785.625322835484,0.0,155.22768216102065,0.0,7996.528813190474,8136.233727135392,0.0,298.43727078586846,0.0,298.43727078586846
2025-01-25,24,3156.8199999999997,2025-01-25T04:00:00,2025-01-25T03:50:00,04:00:00,26,Y,0.0,04:00:00,26,Y,0.3922,04:00:00,26,Y,0.4378,526.1366666666667,0.0,3156.82,526.1366666666667,2025-01-25T04:00:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T04:00:00,2025-01-25T04:00:00,0.4378,566.7966864774486,0.0,732.9153313317896,1,profile_incumbent,28.945987902198993,206.77866466512296,0.0,0.0,0.0,0.0,0.0,7785.625322835484,7971.726121034095,0.0,166.11864485434103,0.0,8136.233727135392,8285.740507504299,0.0,320.8703320570575,0.0,320.8703320570575
2025-01-25,25,3125.5783999999994,2025-01-25T04:10:00,2025-01-25T04:00:00,04:10:00,26,Z,0.0,04:10:00,26,Z,0.3983,04:10:00,26,Z,0.4401,520.9297333333333,0.0,3125.5784,520.9297333333333,2025-01-25T04:10:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T04:10:00,2025-01-25T04:10:00,0.4401,543.2116999027439,0.0,721.4869520392405,1,profile_incumbent,30.075169103764964,200.5572187059072,0.0,0.0,0.0,0.0,0.0,7971.726121034095,8152.227617869411,0.0,178.27525213649653,0.0,8285.740507504299,8446.188234427145,0.0,317.5264075924697,0.0,317.5264075924697
2025-01-25,26,3130.4829,2025-01-25T04:20:00,2025-01-25T04:10:00,04:20:00,26,AA,0.0,04:20:00,26,AA,0.3977,04:20:00,26,AA,0.4389,521.74715,0.0,3130.4829,521.74715,2025-01-25T04:20:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T04:20:00,2025-01-25T04:20:00,0.4389,513.2861208598001,0.0,583.0925691992921,1,profile_incumbent,30.075169103764964,61.34541919929211,0.0,0.0,0.0,0.0,0.0,8152.227617869411,8207.438495148774,0.0,69.80644833949202,0.0,8446.188234427145,8509.014037932688,0.0,255.91932862156932,0.0,255.91932862156932
2025-01-25,27,3213.0299999999997,2025-01-25T04:30:00,2025-01-25T04:20:00,04:30:00,26,AB,0.0,04:30:00,26,AB,0.3819,04:30:00,26,AB,0.4364,535.505,0.0,3213.03,535.505,2025-01-25T04:30:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T04:30:00,2025-01-25T04:30:00,0.4364,521.4052190189681,0.0,668.4121386995392,1,profile_incumbent,30.075169103764964,132.90713869953925,0.0,0.0,0.0,0.0,0.0,8207.438495148774,8327.054919978358,0.0,147.00691968057117,0.0,8509.014037932688,8641.320265645201,0.0,291.6950573284789,0.0,291.6950573284789
2025-01-25,28,3270.1602000000003,2025-01-25T04:40:00,2025-01-25T04:30:00,04:40:00,26,AC,0.0,04:40:00,26,AC,0.3738,04:40:00,26,AC,0.4393,545.0267,0.0,3270.1602,545.0267,2025-01-25T04:40:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T04:40:00,2025-01-25T04:40:00,0.4393,559.6919049040363,0.0,733.7006943581738,1,profile_incumbent,30.075169103764964,188.6739943581738,0.0,0.0,0.0,0.0,0.0,8327.054919978358,8496.861514900715,0.0,174.0087894541375,0.0,8641.320265645201,8797.928176153924,0.0,322.31471503154575,0.0,322.31471503154575
2025-01-25,29,3315.7504,2025-01-25T04:50:00,2025-01-25T04:40:00,04:50:00,26,AD,0.001,04:50:00,26,AD,0.4078,04:50:00,26,AD,0.4422,552.6250666666666,0.00016666666666666666,3315.7493999999997,552.6248999999999,2025-01-25T04:50:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T04:50:00,2025-01-25T04:50:00,0.4422,567.7025542816648,0.0,779.0166556802335,1,profile_incumbent,30.075169103764964,226.3917556802336,0.0,0.0,0.0,0.0,0.0,8496.861514900715,8700.614095012925,0.0,211.3141013985687,0.0,8797.928176153924,8988.110867412635,0.0,344.48116514179924,0.0,344.48116514179924
2025-01-25,30,3312.33,2025-01-25T05:00:00,2025-01-25T04:50:00,05:00:00,26,AE,0.0,05:00:00,26,AE,0.4431,05:00:00,26,AE,0.4395,552.055,0.0,3312.33,552.055,2025-01-25T05:00:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T05:00:00,2025-01-25T05:00:00,0.4395,550.1956853234135,0.0,727.7441647272204,1,profile_incumbent,30.075169103764964,175.6891647272205,0.0,0.0,0.0,0.0,0.0,8700.614095012925,8858.734343267422,0.0,177.54847940380694,0.0,8988.110867412635,9147.904498876062,0.0,319.8435603976134,0.0,319.8435603976134
2025-01-25,31,3207.5332,2025-01-25T05:10:00,2025-01-25T05:00:00,05:10:00,26,AF,0.0,05:10:00,26,AF,0.4078,05:10:00,26,AF,0.4333,534.5888666666666,0.0,3207.5332,534.5888666666666,2025-01-25T05:10:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T05:10:00,2025-01-25T05:10:00,0.4333,563.3720396135766,0.0,686.9198040103712,1,profile_incumbent,29.100699999999996,152.3309373437046,0.0,0.0,0.0,0.0,0.0,8858.734343267422,8995.832186876756,0.0,123.5477643967946,0.0,9147.904498876062,9259.097486833176,0.0,297.64235107769383,0.0,297.64235107769383
2025-01-25,32,3209.2912000000006,2025-01-25T05:20:00,2025-01-25T05:10:00,05:20:00,26,AG,0.0144,05:20:00,26,AG,0.411,05:20:00,26,AG,0.4439,534.8818666666667,0.0024,3209.2768,534.8794666666668,2025-01-25T05:20:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T05:20:00,2025-01-25T05:20:00,0.4439,560.5561577020263,0.0,652.8968352452735,1,profile_incumbent,29.100699999999996,118.01736857860669,0.0,0.0,0.0,0.0,0.0,8995.832186876756,9102.047818597503,0.0,92.34067754324712,0.0,9259.097486833176,9342.204096622097,0.0,289.82090516537687,0.0,289.82090516537687
2025-01-25,33,3361.1100000000006,2025-01-25T05:30:00,2025-01-25T05:20:00,05:30:00,26,AH,0.0,05:30:00,26,AH,0.4424,05:30:00,26,AH,0.4301,560.1850000000001,0.0,3361.11,560.1850000000001,2025-01-25T05:30:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T05:30:00,2025-01-25T05:30:00,0.4301,537.8381607642265,0.0,1110.1207715923142,1,profile_incumbent,29.100699999999996,549.9357715923142,0.0,0.0,0.0,0.0,0.0,9102.047818597503,9596.990013030585,0.0,572.2826108280877,0.0,9342.204096622097,9857.258446367376,0.0,477.46294386185434,0.0,477.46294386185434
2025-01-25,34,3477.1943999999994,2025-01-25T05:40:00,2025-01-25T05:30:00,05:40:00,26,AI,0.0,05:40:00,26,AI,0.415,05:40:00,26,AI,0.3713,579.5323999999999,0.0,3477.1944,579.5323999999999,2025-01-25T05:40:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T05:40:00,2025-01-25T05:40:00,0.3713,543.3917841739333,0.0,1365.7680904492377,1,profile_incumbent,29.100699999999996,786.2356904492377,0.0,0.0,0.0,0.0,0.0,9596.990013030585,10304.6021344349,0.0,822.3763062753044,0.0,9857.258446367376,10597.397122015149,0.0,507.10969198380195,0.0,507.10969198380195
2025-01-25,35,3389.6322,2025-01-25T05:50:00,2025-01-25T05:40:00,05:50:00,26,AJ,0.2004,05:50:00,26,AJ,0.5778,05:50:00,26,AJ,0.5708,564.9387,0.0334,3389.4318,564.9053,2025-01-25T05:50:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T05:50:00,2025-01-25T05:50:00,0.5708,557.2151992484601,0.0,580.1697345249714,1,profile_incumbent,29.100699999999996,15.26443452497142,0.0,0.0,0.0,0.0,0.0,10304.6021344349,10318.340125507373,0.0,22.954535276511365,0.0,10597.397122015149,10618.056203764008,0.0,331.1608844668537,0.0,331.1608844668537
2025-01-25,36,3243.73,2025-01-25T06:00:00,2025-01-25T05:50:00,06:00:00,26,AK,0.0,06:00:00,26,AK,0.8628,06:00:00,26,AK,0.9099,540.6216666666667,0.0,3243.73,540.6216666666667,2025-01-25T06:00:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T06:00:00,2025-01-25T06:00:00,0.9099,560.9294838347603,3.0358736745240495,0.0,1,profile_incumbent,29.100699999999996,0.0,540.6216666666667,0.0,0.0,0.0,0.0,10318.340125507373,9717.649384766632,0.0,0.0,557.8936101602362,10618.056203764008,9998.17441469708,0.0,0.0,0.0,0.0
2025-01-25,37,3336.7659999999996,2025-01-25T06:10:00,2025-01-25T06:00:00,06:10:00,26,AL,0.0,06:10:00,26,AL,0.9186,06:10:00,26,AL,0.9368,556.1276666666666,0.0,3336.766,556.1276666666666,2025-01-25T06:10:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T06:10:00,2025-01-25T06:10:00,0.9368,555.6891932985351,13.569525121126338,0.0,1,profile_incumbent,73.75721382837436,0.0,556.1276666666666,0.0,0.0,0.0,0.0,9717.649384766632,9099.729755137001,0.0,0.0,542.1196681774087,9998.17441469708,9395.819227833292,0.0,0.0,0.0,0.0
2025-01-25,38,3366.626,2025-01-25T06:20:00,2025-01-25T06:10:00,06:20:00,26,AM,2.7909,06:20:00,26,AM,0.8652,06:20:00,26,AM,0.8758,561.1043333333333,0.46515,3363.8351000000002,560.6391833333333,2025-01-25T06:20:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T06:20:00,2025-01-25T06:20:00,0.8758,543.4818806593606,26.266895643253076,0.0,1,profile_incumbent,73.75721382837436,0.0,560.6391833333333,0.0,0.0,0.0,0.0,9099.729755137001,8476.797329211075,0.0,0.0,517.2149850161076,9395.819227833292,8821.135911148727,0.0,0.0,0.0,0.0
2025-01-25,39,3278.07,2025-01-25T06:30:00,2025-01-25T06:20:00,06:30:00,26,AN,0.0,06:30:00,26,AN,0.827,06:30:00,26,AN,0.8759,546.345,0.0,3278.07,546.345,2025-01-25T06:30:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T06:30:00,2025-01-25T06:30:00,0.8759,535.7160551299113,41.24175803283718,0.0,1,profile_incumbent,73.75721382837436,0.0,546.345,0.0,0.0,0.0,0.0,8476.797329211075,7869.747329211074,0.0,0.0,494.4742970970741,8821.135911148727,8271.720025485312,0.0,0.0,0.0,0.0
2025-01-25,40,3360.0772,2025-01-25T06:40:00,2025-01-25T06:30:00,06:40:00,26,AO,0.0,06:40:00,26,AO,0.8144,06:40:00,26,AO,0.8601,560.0128666666667,0.0,3360.0772,560.0128666666667,2025-01-25T06:40:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T06:40:00,2025-01-25T06:40:00,0.8601,550.00940096928,58.58671217738204,0.0,1,profile_incumbent,73.75721382837436,0.0,560.0128666666667,0.0,0.0,0.0,0.0,7869.747329211074,7247.510810692556,0.0,0.0,491.422688791898,8271.720025485312,7725.694815716537,0.0,0.0,0.0,0.0
2025-01-25,41,3665.4689,2025-01-25T06:50:00,2025-01-25T06:40:00,06:50:00,26,AP,46.8087,06:50:00,26,AP,0.847,06:50:00,26,AP,0.8442,610.9114833333333,7.80145,3618.6602,603.1100333333333,2025-01-25T06:50:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T06:50:00,2025-01-25T06:50:00,0.8442,590.4705325384748,78.37066368508019,0.0,1,profile_incumbent,73.75721382837436,0.0,603.1100333333333,0.0,0.0,0.0,0.0,7247.510810692556,6577.388551433297,0.0,0.0,512.0998688533946,7725.694815716537,7156.694961434988,0.0,0.0,0.0,0.0
2025-01-25,42,3894.99,2025-01-25T07:00:00,2025-01-25T06:50:00,07:00:00,26,AQ,214.27499999999998,07:00:00,26,AQ,0.8765,07:00:00,26,AQ,0.8334,649.165,35.7125,3680.7149999999997,613.4525,2025-01-25T07:00:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T07:00:00,2025-01-25T07:00:00,0.8334,643.143920544883,100.63656988938168,0.0,1,profile_incumbent,73.75721382837436,0.0,613.4525,0.0,0.0,0.0,0.0,6577.388551433297,5895.774662544408,0.0,0.0,542.5073506555013,7156.694961434988,6553.909016262209,0.0,0.0,0.0,0.0
2025-01-25,43,3712.6548000000003,2025-01-25T07:10:00,2025-01-25T07:00:00,07:10:00,26,AR,437.6595,07:10:00,26,AR,0.8308,07:10:00,26,AR,0.8092,618.7758,72.94324999999999,3274.9952999999996,545.83255,2025-01-25T07:10:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T07:10:00,2025-01-25T07:10:00,0.8092,678.4381945617955,125.39949672151987,0.0,1,profile_incumbent,58.559194757389626,0.0,545.83255,0.0,0.0,0.0,0.0,5895.774662544408,5289.294051433297,0.0,0.0,553.0386978402756,6553.909016262209,5939.421574217458,0.0,0.0,0.0,0.0
2025-01-25,44,3753.1081,2025-01-25T07:20:00,2025-01-25T07:10:00,07:20:00,26,AS,704.4992,07:20:00,26,AS,0.8187,07:20:00,26,AS,0.7972,625.5180166666667,117.41653333333333,3048.6089,508.1014833333333,2025-01-25T07:20:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T07:20:00,2025-01-25T07:20:00,0.7972,665.0000225667582,152.64502565859536,0.0,1,profile_incumbent,58.559194757389626,0.0,508.1014833333333,0.0,0.0,0.0,0.0,5289.294051433297,4724.736847729593,0.0,0.0,512.3549969081628,5939.421574217458,5370.1382443195,0.0,0.0,0.0,0.0
2025-01-25,45,4054.8899999999994,2025-01-25T07:30:00,2025-01-25T07:20:00,07:30:00,26,AT,977.2874999999999,07:30:00,26,AT,0.8326,07:30:00,26,AT,0.7644,675.8149999999999,162.88125,3077.6025,512.9337499999999,2025-01-25T07:30:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T07:30:00,2025-01-25T07:30:00,0.7644,626.899160094139,182.328044963868,5.128659468858855,1,profile_incumbent,58.559194757389626,0.0,507.8050905311411,0.0,0.0,0.0,0.0,4724.736847729593,4160.508969361658,0.0,0.0,439.44245566141217,5370.1382443195,4881.868849140153,0.0,3.9203472979957086,0.0,3.9203472979957086
2025-01-25,46,4015.2965999999997,2025-01-25T07:40:00,2025-01-25T07:30:00,07:40:00,26,AU,1215.2429,07:40:00,26,AU,0.7834,07:40:00,26,AU,0.6899,669.2161,202.54048333333333,2800.0537000000004,466.67561666666666,2025-01-25T07:40:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T07:40:00,2025-01-25T07:40:00,0.6899,623.4397372510765,214.37195381259355,219.054819966815,1,profile_incumbent,58.559194757389626,0.0,247.62079669985167,0.0,0.0,0.0,0.0,4160.508969361658,3885.3747508062675,0.0,0.0,190.01296347166794,4881.868849140153,4670.743334171632,0.0,151.12592029510566,0.0,151.12592029510566
2025-01-25,47,3827.522,2025-01-25T07:50:00,2025-01-25T07:40:00,07:50:00,26,AV,1500.2126,07:50:00,26,AV,0.8891,07:50:00,26,AV,0.86,637.9203333333334,250.03543333333334,2327.3094,387.8849,2025-01-25T07:50:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T07:50:00,2025-01-25T07:50:00,0.86,632.9165324445192,248.66830173002472,0.0,1,profile_incumbent,58.559194757389626,0.0,387.8849,0.0,0.0,0.0,0.0,3885.3747508062675,3454.3915285840453,0.0,0.0,384.2482307144945,4670.743334171632,4243.800855599971,0.0,0.0,0.0,0.0
2025-01-25,48,3736.9000000000005,2025-01-25T08:00:00,2025-01-25T07:50:00,08:00:00,26,AW,1827.8625000000002,08:00:00,26,AW,1.0877,08:00:00,26,AW,1.1617,622.8166666666667,304.64375,1909.0375000000001,318.1729166666667,2025-01-25T08:00:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T08:00:00,2025-01-25T08:00:00,1.1617,632.472409613695,285.07687915661046,0.0,1,profile_incumbent,58.559194757389626,0.0,318.1729166666667,0.0,0.0,0.0,0.0,3454.3915285840453,3100.8660656210823,0.0,0.0,347.3955304570846,4243.800855599971,3857.8058217587663,0.0,0.0,0.0,0.0
2025-01-25,49,3788.9,2025-01-25T08:10:00,2025-01-25T08:00:00,08:10:00,26,AX,2111.779,08:10:00,26,AX,1.0753,08:10:00,26,AX,1.1683,631.4833333333333,351.96316666666667,1677.121,279.5201666666667,2025-01-25T08:10:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T08:10:00,2025-01-25T08:10:00,1.1683,624.7459762580935,323.42626800569747,0.0,1,profile_incumbent,-6.868361004197084,0.0,279.5201666666667,0.0,0.0,0.0,0.0,3100.8660656210823,2790.2881026581194,0.0,0.0,301.319708252396,3857.8058217587663,3523.006145922771,0.0,0.0,0.0,0.0
2025-01-25,50,3858.0465,2025-01-25T08:20:00,2025-01-25T08:10:00,08:20:00,26,AY,2402.4714,08:20:00,26,AY,1.008,08:20:00,26,AY,1.0956,643.00775,400.4119,1455.5751,242.59584999999998,2025-01-25T08:20:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T08:20:00,2025-01-25T08:20:00,1.0956,633.7867169770456,363.5148539040753,0.0,1,profile_incumbent,-6.868361004197084,0.0,242.59584999999998,0.0,0.0,0.0,0.0,2790.2881026581194,2520.737158213675,0.0,0.0,270.27186307297023,3523.006145922771,3222.704075841693,0.0,0.0,0.0,0.0
2025-01-25,51,3872.5599999999995,2025-01-25T08:30:00,2025-01-25T08:20:00,08:30:00,26,AZ,2702.7375,08:30:00,26,AZ,0.9948,08:30:00,26,AZ,1.0849,645.4266666666666,450.45625,1169.8224999999998,194.9704166666666,2025-01-25T08:30:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T08:30:00,2025-01-25T08:30:00,1.0849,649.6101401796165,405.1122945228864,0.0,1,profile_incumbent,-6.868361004197084,0.0,194.9704166666666,0.0,0.0,0.0,0.0,2520.737158213675,2304.1033619173786,0.0,0.0,244.49784565673008,3222.704075841693,2951.0398028897707,0.0,0.0,0.0,0.0
2025-01-25,52,3877.6081,2025-01-25T08:40:00,2025-01-25T08:30:00,08:40:00,26,BA,2966.6458,08:40:00,26,BA,0.9864,08:40:00,26,BA,1.061,646.2680166666667,494.4409666666666,910.9623000000001,151.82705000000004,2025-01-25T08:40:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T08:40:00,2025-01-25T08:40:00,1.061,644.7894458410218,447.9614311355404,0.0,1,profile_incumbent,-6.868361004197084,0.0,151.82705000000004,0.0,0.0,0.0,0.0,2304.1033619173786,2135.406639695156,0.0,0.0,196.8280147054814,2951.0398028897707,2732.342008772569,0.0,0.0,0.0,0.0
