charge_actual_kwh,discharge_actual_kwh,emergency_kwh,surplus_kwh,unused_grid_kwh,pv_curtailment_kwh,energy_start_actual_kwh,energy_end_actual_kwh,date,slot_id,interval_start,interval_end,active_issue_hour,load_actual_kwh,pv_actual_kwh,load_forecast_kwh,pv_forecast_kwh,grid_original_kwh,grid_effective_kwh,price_yuan_per_kwh,original_cost_yuan,increase_cost_yuan,decrease_adjustment_yuan,contract_cost_yuan,emergency_cost_yuan,total_cost_yuan
0.0,0.0,478.31065892933066,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,124,2025-07-16 20:30:00,2025-07-16 20:40:00,18,1729.8375500000002,0.0,1269.625666788253,0.0,549.5869032969082,1251.5268910706695,1.3952,766.7836474798463,1469.0200064129278,-0.0,2235.803653892774,3336.6951566910107,5572.498810583785
0.0,0.0,458.9380095875597,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,125,2025-07-16 20:40:00,2025-07-16 20:50:00,18,1703.9790333333335,0.0,1269.5211167354323,0.0,1219.2022702149086,1245.0410237457738,1.2226,1490.596695564747,47.38569010025375,-0.0,1537.9823856650007,2805.4880526087522,4343.470438273753
0.0,0.0,421.8056578552921,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,126,2025-07-16 20:50:00,2025-07-16 21:00:00,18,1718.9216666666666,0.0,1275.3614873283223,0.0,1295.4302992336761,1297.1160088113745,0.9332,1208.8955552448665,2.359656266862206,-0.0,1211.2552115117287,1968.1451995527932,3179.400411064522
0.0,0.0,449.25585784875375,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,127,2025-07-16 21:00:00,2025-07-16 21:10:00,18,1740.2015166666665,0.0,1271.3649072168375,0.0,1290.7778024595182,1290.9456588179128,0.9068,1170.4773112702912,0.22831821868833704,-0.0,1170.7056294889796,2036.9260594862499,3207.6316889752297
0.0,0.0,462.406892247579,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,128,2025-07-16 21:10:00,2025-07-16 21:20:00,18,1752.5516166666666,0.0,1279.059368380446,0.0,1290.1448809949795,1290.1447244190877,0.9371,1208.9947679803954,0.0,-7.336363413975278e-05,1208.9946946167613,2166.6074936260316,3375.602188242793
0.0,0.0,450.1658500467688,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,129,2025-07-16 21:20:00,2025-07-16 21:30:00,18,1759.6033333333335,0.0,1300.980904648789,0.0,1309.4370403706992,1309.4374832865647,0.9371,1227.0734505313822,0.0006225846863481024,-0.0,1227.0740731160686,2109.2520903941354,3336.326163510204
0.0,0.0,489.0115725177013,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,130,2025-07-16 21:30:00,2025-07-16 21:40:00,18,1764.1698166666665,0.0,1296.6603746185192,0.0,1275.1582438971195,1275.1582441489652,0.9871,1258.7087025508467,3.7289530129100967e-07,-0.0,1258.708702923742,2413.516616161115,3672.225319084857
0.0,0.0,523.4032615167607,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,131,2025-07-16 21:40:00,2025-07-16 21:50:00,18,1714.9411666666665,0.0,1176.6549578541578,0.0,1191.5390272751258,1191.5379051499058,0.7764,925.1109007764077,0.0,-0.00043560901041787473,925.1104651673973,2031.8514612080648,2956.961926375462
0.0,0.0,461.2819526366245,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,132,2025-07-16 21:50:00,2025-07-16 22:00:00,18,1627.6533333333332,0.0,1032.184002652087,0.0,1166.3726682229228,1166.3713806967087,0.4209,490.9262560550282,0.0,-0.00027095989176320926,490.92598509513647,970.7678693237762,1461.6938544189127
0.0,0.0,62.90390807840026,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,133,2025-07-16 22:00:00,2025-07-16 22:10:00,18,1586.9940333333334,0.0,1055.643736547874,0.0,1524.0907568649948,1524.0901252549331,0.3859,588.1466230742016,0.0,-0.00012186916139457936,588.1465012050402,121.37309063727331,709.5195918423135
0.0,0.0,512.7233013419875,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,134,2025-07-16 22:10:00,2025-07-16 22:20:00,18,1626.0268500000002,0.0,1082.07653048038,0.0,1113.3067825213448,1113.3035486580127,0.4368,486.2924026053234,0.0,-0.0007062757517242062,486.29169632957166,1119.7876901309007,1606.0793864604725
0.0,0.0,545.2668929419128,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,135,2025-07-16 22:20:00,2025-07-16 22:30:00,18,1661.0433333333335,0.0,1043.9348376168255,0.0,1115.776963218585,1115.7764403914207,0.4198,468.403169159162,0.0,-0.000109741421793251,468.4030594177402,1144.5152082850752,1612.9182677028155
0.0,0.0,472.3534333302837,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,136,2025-07-16 22:30:00,2025-07-16 22:40:00,18,1579.00605,0.0,1035.27603108409,0.0,1106.6489471322645,1106.6526166697163,0.4186,463.243249269566,0.0023041025659488925,-0.0,463.24555337213195,988.6357359602837,1451.8812893324157
0.0,0.0,462.6769752824448,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,137,2025-07-16 22:40:00,2025-07-16 22:50:00,18,1551.7042000000001,0.0,1042.1450397889234,0.0,1089.0254163053964,1089.0272247175553,0.4241,461.8556790551186,0.0011504213948714777,-0.0,461.8568294765135,981.1065260864241,1442.9633555629375
0.0,0.0,499.8724625492514,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,138,2025-07-16 22:50:00,2025-07-16 23:00:00,18,1600.9233333333332,0.0,1044.8904276265714,0.0,1101.052379715849,1101.0508707840818,0.4237,466.5158932856052,0.0,-0.00031966719487033974,466.5155736184104,1058.9798119105892,1525.4953855289996
0.0,0.0,476.1625876219705,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,139,2025-07-16 23:00:00,2025-07-16 23:10:00,18,1579.8826166666668,0.0,1049.3510233949398,0.0,1103.7188378113126,1103.7200290446963,0.4248,468.8597623022456,0.0007590539120802532,-0.0,468.8605213561577,1011.3693361090653,1480.229857465223
0.0,0.0,409.507710343531,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,140,2025-07-16 23:10:00,2025-07-16 23:20:00,18,1553.6426999999999,0.0,1068.3063377308777,0.0,1144.1355269274336,1144.1349896564689,0.424,485.11346341723186,0.0,-0.00011390144452525419,485.1133495157873,868.1563459282858,1353.269695444073
0.0,0.0,422.7360750872665,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,141,2025-07-16 23:20:00,2025-07-16 23:30:00,18,1568.4783333333335,0.0,1082.0765937637223,0.0,1145.743494686357,1145.742258246067,0.422,483.50375475764264,0.0,-0.0002608889012080908,483.50349386874143,891.9731184341323,1375.4766123028737
0.0,0.0,467.565260020531,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,142,2025-07-16 23:30:00,2025-07-16 23:40:00,18,1591.7125500000002,0.0,1056.643952539677,0.0,1124.147520336287,1124.1472899794692,0.424,476.6385486225857,0.0,-4.88356453815868e-05,476.6384997869403,991.2383512435258,1467.8768510304662
0.0,0.0,494.13331592593613,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,143,2025-07-16 23:40:00,2025-07-16 23:50:00,18,1575.2163999999998,0.0,1034.2390049429907,0.0,1081.0822069457226,1081.0830840740637,0.4271,461.7302105865181,0.0005619322716725036,-0.0,461.7307725187898,1055.2216961598365,1516.9524686786262
0.0,0.0,455.12130319896596,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,144,2025-07-16 23:50:00,2025-07-17 00:00:00,18,1549.6283333333336,0.0,1027.6378590905836,0.0,1094.5070798684324,1094.5070301343676,0.4276,468.01122735174164,0.0,-1.0633143045652104e-05,468.0112167185986,973.0493462393891,1441.0605629579877
