date,slot_id,load_actual_kw,interval_end,interval_start,load_raw_time_label,load_source_row,load_source_column,pv_actual_kw,pv_raw_time_label,pv_source_row,pv_source_column,actual_price_yuan_per_kwh,price_raw_time_label,price_source_row,price_source_column,fixed_price_yuan_per_kwh,load_actual_kwh,pv_actual_kwh,net_load_actual_kw,net_load_actual_kwh,available_time,issue_time,forecast_history_end,dispatch_time,decision_input_cutoff,price_yuan_per_kwh,load_forecast_kwh,pv_forecast_kwh,grid_plan_kwh,selected_index,selected_candidate,risk_delta_kwh,charge_actual_kwh,discharge_actual_kwh,emergency_kwh,surplus_kwh,unused_grid_kwh,pv_curtailment_kwh,energy_start_actual_kwh,energy_end_actual_kwh,forecast_emergency_kwh,forecast_charge_kwh,forecast_discharge_kwh,forecast_energy_start_kwh,forecast_energy_end_kwh,forecast_surplus_kwh,planned_cost_yuan,emergency_cost_yuan,total_cost_yuan
2025-01-18,21,2874.27,2025-01-18T03:30:00,2025-01-18T03:20:00,03:30:00,19,V,0.0,03:30:00,19,V,0.3924,03:30:00,19,V,0.4356,479.045,0.0,2874.27,479.045,2025-01-18T03:30:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T03:30:00,2025-01-18T03:30:00,0.4356,563.9106553060657,0.0,728.7014205560691,1,profile_incumbent,33.98531666666679,249.65642055606912,0.0,0.0,0.0,0.0,0.0,7971.068212111123,8195.758990611585,0.0,164.79076525000346,0.0,7917.281122766346,8065.5928114913495,0.0,317.4223387942237,0.0,317.4223387942237
2025-01-18,22,2926.0835,2025-01-18T03:40:00,2025-01-18T03:30:00,03:40:00,19,W,0.0,03:40:00,19,W,0.4093,03:40:00,19,W,0.4353,487.68058333333335,0.0,2926.0835,487.68058333333335,2025-01-18T03:40:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T03:40:00,2025-01-18T03:40:00,0.4353,526.7988137463759,0.0,686.4396325858932,1,profile_incumbent,33.98531666666679,198.7590492525598,0.0,0.0,0.0,0.0,0.0,8195.758990611585,8374.642134938887,0.0,159.64081883951724,0.0,8065.5928114913495,8209.269548446915,0.0,298.8071720646393,0.0,298.8071720646393
2025-01-18,23,3210.8263,2025-01-18T03:50:00,2025-01-18T03:40:00,03:50:00,19,X,0.0,03:50:00,19,X,0.4144,03:50:00,19,X,0.436,535.1377166666667,0.0,3210.8263,535.1377166666667,2025-01-18T03:50:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T03:50:00,2025-01-18T03:50:00,0.436,500.87629171091976,0.0,634.5337905292753,1,profile_incumbent,33.98531666666679,99.39607386260855,0.0,0.0,0.0,0.0,0.0,8374.642134938887,8464.098601415235,0.0,133.65749881835552,0.0,8209.269548446915,8329.561297383434,0.0,276.65673267076403,0.0,276.65673267076403
2025-01-18,24,3454.8,2025-01-18T04:00:00,2025-01-18T03:50:00,04:00:00,19,Y,0.0,04:00:00,19,Y,0.3947,04:00:00,19,Y,0.4378,575.8000000000001,0.0,3454.8,575.8000000000001,2025-01-18T04:00:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T04:00:00,2025-01-18T04:00:00,0.4378,518.3672425676046,0.0,637.598357945895,1,profile_incumbent,33.98531666666679,61.79835794589496,0.0,0.0,0.0,0.0,0.0,8464.098601415235,8519.717123566541,0.0,119.23111537829038,0.0,8329.561297383434,8436.869301223895,0.0,279.14056110871286,0.0,279.14056110871286
2025-01-18,25,3287.3786,2025-01-18T04:10:00,2025-01-18T04:00:00,04:10:00,19,Z,0.0,04:10:00,19,Z,0.4109,04:10:00,19,Z,0.4401,547.8964333333333,0.0,3287.3786,547.8964333333333,2025-01-18T04:10:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T04:10:00,2025-01-18T04:10:00,0.4401,535.3772242836012,0.0,642.112590515981,1,profile_incumbent,34.030230944968764,94.21615718264763,0.0,0.0,0.0,0.0,0.0,8519.717123566541,8604.511665030925,0.0,106.73536623237976,0.0,8436.869301223895,8532.931130833036,0.0,282.5937510860832,0.0,282.5937510860832
2025-01-18,26,3088.41,2025-01-18T04:20:00,2025-01-18T04:10:00,04:20:00,19,AA,0.0,04:20:00,19,AA,0.4347,04:20:00,19,AA,0.4389,514.735,0.0,3088.41,514.735,2025-01-18T04:20:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T04:20:00,2025-01-18T04:20:00,0.4389,535.3900426439832,0.0,642.9096878477463,1,profile_incumbent,34.030230944968764,128.17468784774633,0.0,0.0,0.0,0.0,0.0,8604.511665030925,8719.868884093896,0.0,107.51964520376316,0.0,8532.931130833036,8629.698811516422,0.0,282.17306199637585,0.0,282.17306199637585
2025-01-18,27,3145.25,2025-01-18T04:30:00,2025-01-18T04:20:00,04:30:00,19,AB,0.0,04:30:00,19,AB,0.4408,04:30:00,19,AB,0.4364,524.2083333333334,0.0,3145.25,524.2083333333334,2025-01-18T04:30:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T04:30:00,2025-01-18T04:30:00,0.4364,525.4547272599619,0.0,646.3916079987134,1,profile_incumbent,34.030230944968764,122.18327466538005,0.0,0.0,0.0,0.0,0.0,8719.868884093896,8829.833831292737,0.0,120.93688073875148,0.0,8629.698811516422,8738.542004181298,0.0,282.08529773063856,0.0,282.08529773063856
2025-01-18,28,3382.8892,2025-01-18T04:40:00,2025-01-18T04:30:00,04:40:00,19,AC,0.0,04:40:00,19,AC,0.4324,04:40:00,19,AC,0.4393,563.8148666666667,0.0,3382.8892,563.8148666666667,2025-01-18T04:40:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T04:40:00,2025-01-18T04:40:00,0.4393,524.8010477448926,0.0,690.3980739247506,1,profile_incumbent,34.030230944968764,126.58320725808392,0.0,0.0,0.0,0.0,0.0,8829.833831292737,8943.758717825012,0.0,165.59702617985806,0.0,8738.542004181298,8887.57932774317,0.0,303.291873875143,0.0,303.291873875143
2025-01-18,29,3430.7967,2025-01-18T04:50:00,2025-01-18T04:40:00,04:50:00,19,AD,0.0,04:50:00,19,AD,0.423,04:50:00,19,AD,0.4422,571.79945,0.0,3430.7967,571.79945,2025-01-18T04:50:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T04:50:00,2025-01-18T04:50:00,0.4422,537.3851230069918,0.0,702.4679678074784,1,profile_incumbent,34.030230944968764,130.66851780747845,0.0,0.0,0.0,0.0,0.0,8943.758717825012,9061.360383851743,0.0,165.08284480048667,0.0,8887.57932774317,9036.153888063607,0.0,310.63133536446696,0.0,310.63133536446696
2025-01-18,30,3322.07,2025-01-18T05:00:00,2025-01-18T04:50:00,05:00:00,19,AE,0.0,05:00:00,19,AE,0.4304,05:00:00,19,AE,0.4395,553.6783333333334,0.0,3322.07,553.6783333333334,2025-01-18T05:00:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T05:00:00,2025-01-18T05:00:00,0.4395,546.0292013950018,0.0,693.8933638915261,1,profile_incumbent,34.030230944968764,140.21503055819267,0.0,0.0,0.0,0.0,0.0,9061.360383851743,9187.553911354116,0.0,147.86416249652427,0.0,9036.153888063607,9169.23163431048,0.0,304.9661334303257,0.0,304.9661334303257
2025-01-18,31,3401.4177,2025-01-18T05:10:00,2025-01-18T05:00:00,05:10:00,19,AF,0.0,05:10:00,19,AF,0.458,05:10:00,19,AF,0.4333,566.90295,0.0,3401.4177,566.90295,2025-01-18T05:10:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T05:10:00,2025-01-18T05:10:00,0.4333,533.9928061944831,0.0,641.130365999889,1,profile_incumbent,39.87020926661319,74.22741599988899,0.0,0.0,0.0,0.0,0.0,9187.553911354116,9254.358585754017,0.0,107.13755980540589,0.0,9169.23163431048,9265.655438135345,0.0,277.8017875877519,0.0,277.8017875877519
2025-01-18,32,3381.0633,2025-01-18T05:20:00,2025-01-18T05:10:00,05:20:00,19,AG,0.0061,05:20:00,19,AG,0.4455,05:20:00,19,AG,0.4439,563.51055,0.0010166666666666668,3381.0571999999997,563.5095333333333,2025-01-18T05:20:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T05:20:00,2025-01-18T05:20:00,0.4439,551.4568070897819,0.0,637.5541188232112,1,profile_incumbent,39.87020926661319,74.04458548987793,0.0,0.0,0.0,0.0,0.0,9254.358585754017,9320.998712694907,0.0,86.09731173342925,0.0,9265.655438135345,9343.143018695431,0.0,283.01027334562343,0.0,283.01027334562343
2025-01-18,33,3234.26,2025-01-18T05:30:00,2025-01-18T05:20:00,05:30:00,19,AH,0.0,05:30:00,19,AH,0.3819,05:30:00,19,AH,0.4301,539.0433333333334,0.0,3234.26,539.0433333333334,2025-01-18T05:30:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T05:30:00,2025-01-18T05:30:00,0.4301,588.2845615398672,0.0,1142.4366888676473,1,profile_incumbent,39.87020926661319,603.3933555343139,0.0,0.0,0.0,0.0,0.0,9320.998712694907,9864.05273267579,0.0,554.15212732778,0.0,9343.143018695431,9841.879933290433,0.0,491.3620198819751,0.0,491.3620198819751
2025-01-18,34,3257.2882,2025-01-18T05:40:00,2025-01-18T05:30:00,05:40:00,19,AI,0.0,05:40:00,19,AI,0.3522,05:40:00,19,AI,0.3713,542.8813666666666,0.0,3257.2882,542.8813666666666,2025-01-18T05:40:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T05:40:00,2025-01-18T05:40:00,0.3713,579.3706244977276,0.0,1436.7865945297785,1,profile_incumbent,39.87020926661319,833.3333333333334,0.0,0.0,60.57189452977855,60.57189452977855,0.0,9864.05273267579,10614.05273267579,0.0,833.3333333333334,0.0,9841.879933290433,10591.879933290433,24.08263669871758,533.4788625489068,0.0,533.4788625489068
2025-01-18,35,3344.964,2025-01-18T05:50:00,2025-01-18T05:40:00,05:50:00,19,AJ,0.085,05:50:00,19,AJ,0.5486,05:50:00,19,AJ,0.5708,557.494,0.014166666666666668,3344.879,557.4798333333333,2025-01-18T05:50:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T05:50:00,2025-01-18T05:50:00,0.5708,548.5248218900939,0.0,583.0384755082412,1,profile_incumbent,39.87020926661319,25.558642174907845,0.0,0.0,0.0,0.0,0.0,10614.05273267579,10637.055510633207,0.0,34.51365361814726,0.0,10591.879933290433,10622.942221546766,0.0,332.79836182010405,0.0,332.79836182010405
2025-01-18,36,3375.47,2025-01-18T06:00:00,2025-01-18T05:50:00,06:00:00,19,AK,0.0,06:00:00,19,AK,0.8263,06:00:00,19,AK,0.9099,562.5783333333333,0.0,3375.47,562.5783333333333,2025-01-18T06:00:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T06:00:00,2025-01-18T06:00:00,0.9099,539.1286351041024,2.2948690640861655,0.0,1,profile_incumbent,39.87020926661319,0.0,562.5783333333333,0.0,0.0,0.0,0.0,10637.055510633207,10011.96847359617,0.0,0.0,536.8337660400163,10622.942221546766,10026.46025928008,0.0,0.0,0.0,0.0
2025-01-18,37,3329.3057,2025-01-18T06:10:00,2025-01-18T06:00:00,06:10:00,19,AL,0.0,06:10:00,19,AL,0.8281,06:10:00,19,AL,0.9368,554.8842833333333,0.0,3329.3057,554.8842833333333,2025-01-18T06:10:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T06:10:00,2025-01-18T06:10:00,0.9368,569.1567047813494,12.02811491295679,0.0,1,profile_incumbent,72.15332956102313,0.0,554.8842833333333,0.0,0.0,0.0,0.0,10011.96847359617,9395.430381003576,0.0,0.0,557.1285898683926,10026.46025928008,9407.428492759644,0.0,0.0,0.0,0.0
2025-01-18,38,3243.9581,2025-01-18T06:20:00,2025-01-18T06:10:00,06:20:00,19,AM,1.1844,06:20:00,19,AM,0.7857,06:20:00,19,AM,0.8758,540.6596833333333,0.1974,3242.7736999999997,540.4622833333333,2025-01-18T06:20:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T06:20:00,2025-01-18T06:20:00,0.8758,572.9386933766212,23.80604756908961,0.0,1,profile_incumbent,72.15332956102313,0.0,540.4622833333333,0.0,0.0,0.0,0.0,9395.430381003576,8794.916732855429,0.0,0.0,549.1326458075316,9407.428492759644,8797.281108529052,0.0,0.0,0.0,0.0
2025-01-18,39,3199.86,2025-01-18T06:30:00,2025-01-18T06:20:00,06:30:00,19,AN,0.0,06:30:00,19,AN,0.8158,06:30:00,19,AN,0.8759,533.3100000000001,0.0,3199.86,533.3100000000001,2025-01-18T06:30:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T06:30:00,2025-01-18T06:30:00,0.8759,553.988286543178,37.74419807114392,0.0,1,profile_incumbent,72.15332956102313,0.0,533.3100000000001,0.0,0.0,0.0,0.0,8794.916732855429,8202.350066188761,0.0,0.0,516.244088472034,8797.281108529052,8223.676565782347,0.0,0.0,0.0,0.0
2025-01-18,40,3290.2147,2025-01-18T06:40:00,2025-01-18T06:30:00,06:40:00,19,AO,0.0,06:40:00,19,AO,0.8084,06:40:00,19,AO,0.8601,548.3691166666666,0.0,3290.2147,548.3691166666666,2025-01-18T06:40:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T06:40:00,2025-01-18T06:40:00,0.8601,578.663797171729,53.938546933539065,0.0,1,profile_incumbent,72.15332956102313,0.0,548.3691166666666,0.0,0.0,0.0,0.0,8202.350066188761,7593.051047670243,0.0,0.0,524.7252502381899,8223.676565782347,7640.648509962136,0.0,0.0,0.0,0.0
2025-01-18,41,3537.082,2025-01-18T06:50:00,2025-01-18T06:40:00,06:50:00,19,AP,21.5554,06:50:00,19,AP,0.8083,06:50:00,19,AP,0.8442,589.5136666666666,3.5925666666666665,3515.5265999999997,585.9210999999999,2025-01-18T06:50:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T06:50:00,2025-01-18T06:50:00,0.8442,606.6806532940932,72.46299781784813,0.0,1,profile_incumbent,72.15332956102313,0.0,585.9210999999999,0.0,0.0,0.0,0.0,7593.051047670243,6942.027603225799,0.0,0.0,534.217655476245,7640.648509962136,7047.0733372107525,0.0,0.0,0.0,0.0
2025-01-18,42,3863.76,2025-01-18T07:00:00,2025-01-18T06:50:00,07:00:00,19,AQ,136.575,07:00:00,19,AQ,0.8337,07:00:00,19,AQ,0.8334,643.96,22.7625,3727.1850000000004,621.1975,2025-01-18T07:00:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T07:00:00,2025-01-18T07:00:00,0.8334,620.2823915441921,93.36709418685393,6.308473415130486,1,profile_incumbent,72.15332956102313,0.0,614.8890265848695,0.0,0.0,0.0,0.0,6942.027603225799,6258.817573687055,0.0,0.0,520.6068239422077,7047.0733372107525,6468.6213106083,0.0,5.2574817441697475,0.0,5.2574817441697475
2025-01-18,43,4095.5313,2025-01-18T07:10:00,2025-01-18T07:00:00,07:10:00,19,AR,369.9788,07:10:00,19,AR,0.8455,07:10:00,19,AR,0.8092,682.58855,61.66313333333333,3725.5525000000002,620.9254166666667,2025-01-18T07:10:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T07:10:00,2025-01-18T07:10:00,0.8092,640.8059791141907,116.67402260867645,2.795418929363654,1,profile_incumbent,64.09991360218933,0.0,618.129997737303,0.0,0.0,0.0,0.0,6258.817573687055,5572.006465090052,0.0,0.0,521.3365375761506,6468.6213106083,5889.358491079243,0.0,2.262052997641069,0.0,2.262052997641069
2025-01-18,44,4005.3522,2025-01-18T07:20:00,2025-01-18T07:10:00,07:20:00,19,AS,664.8218,07:20:00,19,AS,0.8494,07:20:00,19,AS,0.7972,667.5586999999999,110.80363333333334,3340.5303999999996,556.7550666666666,2025-01-18T07:20:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T07:20:00,2025-01-18T07:20:00,0.7972,646.920232686147,142.3789424879812,0.31393284506643465,1,profile_incumbent,64.09991360218933,0.0,556.4411338216001,0.0,0.0,0.0,0.0,5572.006465090052,4953.738538621607,0.0,0.0,504.22735735309936,5889.358491079243,5329.105871798021,0.0,0.2502672640869617,0.0,0.2502672640869617
2025-01-18,45,3743.88,2025-01-18T07:30:00,2025-01-18T07:20:00,07:30:00,19,AT,983.175,07:30:00,19,AT,0.8175,07:30:00,19,AT,0.7644,623.98,163.86249999999998,2760.705,460.11750000000006,2025-01-18T07:30:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T07:30:00,2025-01-18T07:30:00,0.7644,644.1152334717337,170.44767739351008,292.2570937682499,1,profile_incumbent,64.09991360218933,0.0,167.86040623175018,0.0,0.0,0.0,0.0,4953.738538621607,4767.226976141885,0.0,0.0,181.4104623099738,5329.105871798021,5127.538691453606,0.0,223.40132247645022,0.0,223.40132247645022
2025-01-18,46,3715.1688,2025-01-18T07:40:00,2025-01-18T07:30:00,07:40:00,19,AU,1314.8837,07:40:00,19,AU,0.743,07:40:00,19,AU,0.6899,619.1948,219.14728333333335,2400.2851,400.04751666666664,2025-01-18T07:40:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T07:40:00,2025-01-18T07:40:00,0.6899,660.4951203537016,200.8157978973473,495.27192611307896,1,profile_incumbent,64.09991360218933,95.22440944641232,0.0,0.0,0.0,0.0,0.0,4767.226976141885,4852.928944643656,0.0,35.59260365672458,0.0,5127.538691453606,5159.572034744658,0.0,341.6881018254131,0.0,341.6881018254131
2025-01-18,47,3782.42,2025-01-18T07:50:00,2025-01-18T07:40:00,07:50:00,19,AV,1600.6881,07:50:00,19,AV,0.8671,07:50:00,19,AV,0.86,630.4033333333333,266.78135000000003,2181.7318999999998,363.6219833333333,2025-01-18T07:50:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T07:50:00,2025-01-18T07:50:00,0.86,664.3347188750886,233.3881200242122,0.0,1,profile_incumbent,64.09991360218933,0.0,363.6219833333333,0.0,0.0,0.0,0.0,4852.928944643656,4448.90451871773,0.0,0.0,430.9465988508764,5159.572034744658,4680.742480465906,0.0,0.0,0.0,0.0
2025-01-18,48,3786.4,2025-01-18T08:00:00,2025-01-18T07:50:00,08:00:00,19,AW,1867.125,08:00:00,19,AW,1.0946,08:00:00,19,AW,1.1617,631.0666666666667,311.1875,1919.275,319.8791666666667,2025-01-18T08:00:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T08:00:00,2025-01-18T08:00:00,1.1617,651.1457261508019,268.03863712135427,0.0,1,profile_incumbent,64.09991360218933,0.0,319.8791666666667,0.0,0.0,0.0,0.0,4448.90451871773,4093.4832224214333,0.0,0.0,383.10708902944765,4680.742480465906,4255.067937099853,0.0,0.0,0.0,0.0
2025-01-18,49,3731.1341,2025-01-18T08:10:00,2025-01-18T08:00:00,08:10:00,19,AX,2196.4433,08:10:00,19,AX,1.0715,08:10:00,19,AX,1.1683,621.8556833333333,366.0738833333333,1534.6908000000003,255.78180000000003,2025-01-18T08:10:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T08:10:00,2025-01-18T08:10:00,1.1683,649.7418163162346,304.6108963025916,0.0,1,profile_incumbent,1.9202405284361816,0.0,255.78180000000003,0.0,0.0,0.0,0.0,4093.4832224214333,3809.281222421433,0.0,0.0,345.130920013643,4255.067937099853,3871.5891370846944,0.0,0.0,0.0,0.0
2025-01-18,50,3792.8185,2025-01-18T08:20:00,2025-01-18T08:10:00,08:20:00,19,AY,2505.0876,08:20:00,19,AY,0.9915,08:20:00,19,AY,1.0956,632.1364166666666,417.5146,1287.7309,214.62181666666663,2025-01-18T08:20:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T08:20:00,2025-01-18T08:20:00,1.0956,652.0294623633099,342.9188237016749,0.0,1,profile_incumbent,1.9202405284361816,0.0,214.62181666666663,0.0,0.0,0.0,0.0,3809.281222421433,3570.812537236248,0.0,0.0,309.110638661635,3871.5891370846944,3528.1328719051,0.0,0.0,0.0,0.0
2025-01-18,51,3902.46,2025-01-18T08:30:00,2025-01-18T08:20:00,08:30:00,19,AZ,2790.9375,08:30:00,19,AZ,0.9787,08:30:00,19,AZ,1.0849,650.41,465.15625,1111.5225,185.25374999999997,2025-01-18T08:30:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T08:30:00,2025-01-18T08:30:00,1.0849,647.8011487993792,382.747995703521,0.0,1,profile_incumbent,1.9202405284361816,0.0,185.25374999999997,0.0,0.0,0.0,0.0,3570.812537236248,3364.9750372362478,0.0,0.0,265.05315309585825,3528.1328719051,3233.6293684652574,0.0,0.0,0.0,0.0
2025-01-18,52,3856.3275,2025-01-18T08:40:00,2025-01-18T08:30:00,08:40:00,19,BA,3117.9927,08:40:00,19,BA,0.9691,08:40:00,19,BA,1.061,642.7212499999999,519.66545,738.3348000000001,123.05579999999998,2025-01-18T08:40:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T08:40:00,2025-01-18T08:40:00,1.061,641.6126621037554,423.8573462230748,0.0,1,profile_incumbent,1.9202405284361816,0.0,123.05579999999998,0.0,0.0,0.0,0.0,3364.9750372362478,3228.246370569581,0.0,0.0,217.7553158806806,3233.6293684652574,2991.6790174867233,0.0,0.0,0.0,0.0
2025-01-18,53,4035.7036,2025-01-18T08:50:00,2025-01-18T08:40:00,08:50:00,19,BB,3329.484,08:50:00,19,BB,0.9869,08:50:00,19,BB,1.043,672.6172666666666,554.914,706.2195999999999,117.70326666666665,2025-01-18T08:50:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T08:50:00,2025-01-18T08:50:00,1.043,664.9702718823206,465.981293087876,0.0,1,profile_incumbent,1.9202405284361816,0.0,117.70326666666665,0.0,0.0,0.0,0.0,3228.246370569581,3097.4649631621737,0.0,0.0,198.98897879444462,2991.6790174867233,2770.5801521595627,0.0,0.0,0.0,0.0
2025-01-18,54,4429.41,2025-01-18T09:00:00,2025-01-18T08:50:00,09:00:00,19,BC,3453.7875,09:00:00,19,BC,1.0048,09:00:00,19,BC,1.036,738.235,575.63125,975.6225,162.60375,2025-01-18T09:00:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T09:00:00,2025-01-18T09:00:00,1.036,715.5848253384173,508.83225976836474,0.0,1,profile_incumbent,1.9202405284361816,0.0,162.60375,0.0,0.0,0.0,0.0,3097.4649631621737,2916.7941298288406,0.0,0.0,206.75256557005258,2770.5801521595627,2540.8550793039485,0.0,0.0,0.0,0.0
2025-01-18,55,4588.0665,2025-01-18T09:10:00,2025-01-18T09:00:00,09:10:00,19,BD,3702.2834,09:10:00,19,BD,0.9573,09:10:00,19,BD,1.0147,764.67775,617.0472333333333,885.7831000000001,147.6305166666666,2025-01-18T09:10:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T09:10:00,2025-01-18T09:10:00,1.0147,753.9775681279319,552.1035622031267,0.0,1,profile_incumbent,29.38687877192794,0.0,147.6305166666666,0.0,0.0,0.0,0.0,2916.7941298288406,2752.7602224214334,0.0,0.0,201.87400592480526,2540.8550793039485,2316.550628276387,0.0,0.0,0.0,0.0
2025-01-18,56,4484.011,2025-01-18T09:20:00,2025-01-18T09:10:00,09:20:00,19,BE,4049.2149,09:20:00,19,BE,0.9282,09:20:00,19,BE,0.9922,747.3351666666667,674.86915,434.7961000000005,72.46601666666675,2025-01-18T09:20:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T09:20:00,2025-01-18T09:20:00,0.9922,755.6090867874069,595.472624393727,0.0,1,profile_incumbent,29.38687877192794,0.0,72.46601666666675,0.0,0.0,0.0,0.0,2752.7602224214334,2672.242426125137,0.0,0.0,160.13646239367995,2316.550628276387,2138.621225616743,0.0,0.0,0.0,0.0
2025-01-18,57,4361.52,2025-01-18T09:30:00,2025-01-18T09:20:00,09:30:00,19,BF,4353.3,09:30:00,19,BF,0.932,09:30:00,19,BF,0.97,726.9200000000001,725.5500000000001,8.220000000000255,1.3700000000000045,2025-01-18T09:30:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T09:30:00,2025-01-18T09:30:00,0.97,743.3063345618827,638.6044808978427,0.0,1,profile_incumbent,29.38687877192794,0.0,1.3700000000000045,0.0,0.0,0.0,0.0,2672.242426125137,2670.720203902915,0.0,0.0,104.70185366404007,2138.621225616743,2022.2858326566982,0.0,0.0,0.0,0.0
2025-01-18,58,4463.3637,2025-01-18T09:40:00,2025-01-18T09:30:00,09:40:00,19,BG,4476.2507,09:40:00,19,BG,0.9197,09:40:00,19,BG,0.9422,743.89395,746.0417833333332,-12.886999999999716,-2.1478333333332102,2025-01-18T09:40:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T09:40:00,2025-01-18T09:40:00,0.9422,760.796712587498,681.1555194242294,0.0,1,profile_incumbent,29.38687877192794,2.1478333333332102,0.0,0.0,0.0,0.0,0.0,2670.720203902915,2672.653253902915,0.0,0.0,79.64119316326855,2022.2858326566982,1933.7956180308443,0.0,0.0,0.0,0.0
2025-01-18,59,4407.3683,2025-01-18T09:50:00,2025-01-18T09:40:00,09:50:00,19,BH,4505.9655,09:50:00,19,BH,1.0058,09:50:00,19,BH,0.9569,734.5613833333333,750.9942500000001,-98.59720000000016,-16.43286666666677,2025-01-18T09:50:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T09:50:00,2025-01-18T09:50:00,0.9569,764.8097786612374,722.7774125128491,0.0,1,profile_incumbent,29.38687877192794,16.43286666666677,0.0,0.0,0.0,0.0,0.0,2672.653253902915,2687.442833902915,0.0,0.0,42.03236614838829,1933.7956180308443,1887.0929889770796,0.0,0.0,0.0,0.0
2025-01-18,60,4183.4,2025-01-18T10:00:00,2025-01-18T09:50:00,10:00:00,19,BI,4584.45,10:00:00,19,BI,1.1357,10:00:00,19,BI,0.9977,697.2333333333332,764.0749999999999,-401.0500000000002,-66.8416666666667,2025-01-18T10:00:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T10:00:00,2025-01-18T10:00:00,0.9977,738.7331955276023,763.1211838410906,0.0,1,profile_incumbent,29.38687877192794,66.8416666666667,0.0,0.0,0.0,0.0,0.0,2687.442833902915,2747.600333902915,0.0,24.387988313488222,0.0,1887.0929889770796,1909.042178459219,0.0,0.0,0.0,0.0
2025-01-18,61,4192.9036,2025-01-18T10:10:00,2025-01-18T10:00:00,10:10:00,19,BJ,4790.2836,10:10:00,19,BJ,1.117,10:10:00,19,BJ,0.9919,698.8172666666666,798.3806,-597.3800000000001,-99.56333333333339,2025-01-18T10:10:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T10:10:00,2025-01-18T10:10:00,0.9919,712.7884553177181,801.8413520927597,0.0,1,profile_incumbent,52.420807557324764,99.56333333333339,0.0,0.0,0.0,0.0,0.0,2747.600333902915,2837.207333902915,0.0,89.05289677504163,0.0,1909.042178459219,1989.1897855567565,0.0,0.0,0.0,0.0
2025-01-18,62,4362.1313,2025-01-18T10:20:00,2025-01-18T10:10:00,10:20:00,19,BK,4969.188,10:20:00,19,BK,1.0521,10:20:00,19,BK,0.9588,727.0218833333333,828.198,-607.0567000000001,-101.17611666666664,2025-01-18T10:20:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T10:20:00,2025-01-18T10:20:00,0.9588,707.7717191809459,838.600093606959,0.0,1,profile_incumbent,52.420807557324764,101.17611666666664,0.0,0.0,0.0,0.0,0.0,2837.207333902915,2928.2658389029148,0.0,130.82837442601317,0.0,1989.1897855567565,2106.9353225401683,0.0,0.0,0.0,0.0
