date,issue_hour,issue_time,slot_id,interval_start,interval_end,grid_original_kwh,grid_kwh,load_forecast_kwh,pv_forecast_kwh,pv_raw_forecast_kwh,price_forecast_yuan_per_kwh,selected_index
2025-09-06,0,2025-09-06 00:00:00,127,2025-09-06 21:00:00,2025-09-06 21:10:00,640.137077648662,640.137077648662,625.870828846179,0.0,0.0,0.9068,1
2025-09-06,0,2025-09-06 00:00:00,128,2025-09-06 21:10:00,2025-09-06 21:20:00,649.221308012157,649.221308012157,637.6287171622233,0.0,0.0,0.9371,1
2025-09-06,0,2025-09-06 00:00:00,129,2025-09-06 21:20:00,2025-09-06 21:30:00,652.0779202151328,652.0779202151328,642.122294902063,0.0,0.0,0.9371,1
2025-09-06,0,2025-09-06 00:00:00,130,2025-09-06 21:30:00,2025-09-06 21:40:00,662.9193229264304,662.9193229264304,674.0871164501208,0.0,0.0,0.9871,1
2025-09-06,0,2025-09-06 00:00:00,131,2025-09-06 21:40:00,2025-09-06 21:50:00,651.5407872718184,651.5407872718184,640.2555424136959,0.0,0.0,0.7764,1
2025-09-06,0,2025-09-06 00:00:00,132,2025-09-06 21:50:00,2025-09-06 22:00:00,673.3454042290635,673.3454042290635,551.0534279895445,0.0,0.0,0.4209,1
2025-09-06,0,2025-09-06 00:00:00,133,2025-09-06 22:00:00,2025-09-06 22:10:00,1241.6991869679873,1241.6991869679873,522.485160251371,0.0,0.0,0.3859,1
2025-09-06,0,2025-09-06 00:00:00,134,2025-09-06 22:10:00,2025-09-06 22:20:00,550.9640211866558,550.9640211866558,546.307604281457,2.11357159681109,2.11357159681109,0.4368,1
2025-09-06,0,2025-09-06 00:00:00,135,2025-09-06 22:20:00,2025-09-06 22:30:00,633.9370145296873,633.9370145296873,578.0365175186475,8.783344892857158,8.783344892857158,0.4198,1
2025-09-06,0,2025-09-06 00:00:00,136,2025-09-06 22:30:00,2025-09-06 22:40:00,610.9961249613797,610.9961249613797,581.0173160799794,15.106634405136287,15.106634405136287,0.4186,1
2025-09-06,0,2025-09-06 00:00:00,137,2025-09-06 22:40:00,2025-09-06 22:50:00,587.7820437871882,587.7820437871882,564.3502626118587,20.96998687078596,20.96998687078596,0.4241,1
2025-09-06,0,2025-09-06 00:00:00,138,2025-09-06 22:50:00,2025-09-06 23:00:00,573.3209987087205,573.3209987087205,542.3352417709935,26.270324357127276,26.270324357127276,0.4237,1
2025-09-06,0,2025-09-06 00:00:00,139,2025-09-06 23:00:00,2025-09-06 23:10:00,549.1946547405977,549.1946547405977,529.6993609783375,30.915872522317652,30.915872522317652,0.4248,1
2025-09-06,0,2025-09-06 00:00:00,140,2025-09-06 23:10:00,2025-09-06 23:20:00,592.1152378065086,592.1152378065086,564.1260329775611,34.82699900590033,34.82699900590033,0.424,1
2025-09-06,0,2025-09-06 00:00:00,141,2025-09-06 23:20:00,2025-09-06 23:30:00,640.7080548958296,640.7080548958296,601.0445585693318,37.93695458456266,37.93695458456266,0.422,1
2025-09-06,0,2025-09-06 00:00:00,142,2025-09-06 23:30:00,2025-09-06 23:40:00,595.7963615211215,595.7963615211215,564.9817303587348,40.192510326971195,40.192510326971195,0.424,1
2025-09-06,0,2025-09-06 00:00:00,143,2025-09-06 23:40:00,2025-09-06 23:50:00,629.9024321774899,629.9024321774899,599.3412596335041,41.55448464862066,41.55448464862066,0.4271,1
2025-09-06,0,2025-09-06 00:00:00,144,2025-09-06 23:50:00,2025-09-07 00:00:00,710.0086159590809,710.0086159590809,681.1362304792577,41.99815490067059,41.99815490067059,0.4276,1
2025-09-07,0,2025-09-07 00:00:00,1,2025-09-07 00:00:00,2025-09-07 00:10:00,1003.8085648021457,1003.8085648021457,695.5624264743428,1.1178360258689608,1.1178360258689608,0.4248,1
2025-09-07,0,2025-09-07 00:00:00,2,2025-09-07 00:10:00,2025-09-07 00:20:00,1023.5940430621753,1023.5940430621753,673.9046553084328,1.2427751368028055,1.2427751368028055,0.4245,1
2025-09-07,0,2025-09-07 00:00:00,3,2025-09-07 00:20:00,2025-09-07 00:30:00,984.8900651864078,984.8900651864078,712.3646197316185,0.41034616845333716,0.41034616845333716,0.4269,1
2025-09-07,0,2025-09-07 00:00:00,4,2025-09-07 00:30:00,2025-09-07 00:40:00,859.572393168287,859.572393168287,715.483689742262,0.0,0.0,0.4272,1
2025-09-07,0,2025-09-07 00:00:00,5,2025-09-07 00:40:00,2025-09-07 00:50:00,975.8414792138582,975.8414792138582,709.4053851962268,0.0,0.0,0.4271,1
2025-09-07,0,2025-09-07 00:00:00,6,2025-09-07 00:50:00,2025-09-07 01:00:00,946.731967997389,946.731967997389,708.9622559255901,0.0,0.0,0.4285,1
2025-09-07,0,2025-09-07 00:00:00,7,2025-09-07 01:00:00,2025-09-07 01:10:00,891.0237311658476,891.0237311658476,695.616180584428,0.0,0.0,0.4311,1
2025-09-07,0,2025-09-07 00:00:00,8,2025-09-07 01:10:00,2025-09-07 01:20:00,846.6383967295811,846.6383967295811,690.4823260200814,0.0,0.0,0.4302,1
2025-09-07,0,2025-09-07 00:00:00,9,2025-09-07 01:20:00,2025-09-07 01:30:00,815.550486067388,815.550486067388,698.9015371739168,0.0,0.0,0.4279,1
2025-09-07,0,2025-09-07 00:00:00,10,2025-09-07 01:30:00,2025-09-07 01:40:00,835.7838425316528,835.7838425316528,703.9677684677598,0.0,0.0,0.4312,1
2025-09-07,0,2025-09-07 00:00:00,11,2025-09-07 01:40:00,2025-09-07 01:50:00,850.6225064058337,850.6225064058337,704.463869842947,0.0,0.0,0.4333,1
2025-09-07,0,2025-09-07 00:00:00,12,2025-09-07 01:50:00,2025-09-07 02:00:00,827.0023872907934,827.0023872907934,703.6273499371958,0.0,0.0,0.4311,1
2025-09-07,0,2025-09-07 00:00:00,13,2025-09-07 02:00:00,2025-09-07 02:10:00,839.414961118199,839.414961118199,704.2194264005741,0.0,0.0,0.4293,1
2025-09-07,0,2025-09-07 00:00:00,14,2025-09-07 02:10:00,2025-09-07 02:20:00,859.5022980819579,859.5022980819579,705.6109996547594,0.0,0.0,0.4324,1
2025-09-07,0,2025-09-07 00:00:00,15,2025-09-07 02:20:00,2025-09-07 02:30:00,818.2584908274329,818.2584908274329,694.8238711220423,0.0,0.0,0.4367,1
2025-09-07,0,2025-09-07 00:00:00,16,2025-09-07 02:30:00,2025-09-07 02:40:00,813.5502467870368,813.5502467870368,662.5650671247,0.0,0.0,0.4348,1
2025-09-07,0,2025-09-07 00:00:00,17,2025-09-07 02:40:00,2025-09-07 02:50:00,798.5553396464489,798.5553396464489,657.6563529134028,0.0,0.0,0.4335,1
2025-09-07,0,2025-09-07 00:00:00,18,2025-09-07 02:50:00,2025-09-07 03:00:00,787.1924176164515,787.1924176164515,683.9352273127305,0.0,0.0,0.4357,1
2025-09-07,0,2025-09-07 00:00:00,19,2025-09-07 03:00:00,2025-09-07 03:10:00,813.3018084087988,813.3018084087988,693.0742915726319,0.0,0.0,0.4374,1
2025-09-07,0,2025-09-07 00:00:00,20,2025-09-07 03:10:00,2025-09-07 03:20:00,786.6057568463457,786.6057568463457,668.6205796075468,0.0,0.0,0.4371,1
2025-09-07,0,2025-09-07 00:00:00,21,2025-09-07 03:20:00,2025-09-07 03:30:00,729.1167348810992,729.1167348810992,647.710928027537,0.0,0.0,0.4356,1
2025-09-07,0,2025-09-07 00:00:00,22,2025-09-07 03:30:00,2025-09-07 03:40:00,797.1132676031835,797.1132676031835,680.3880381683867,0.0,0.0,0.4353,1
2025-09-07,0,2025-09-07 00:00:00,23,2025-09-07 03:40:00,2025-09-07 03:50:00,811.5646721753384,811.5646721753384,692.4447432658702,0.0,0.0,0.436,1
2025-09-07,0,2025-09-07 00:00:00,24,2025-09-07 03:50:00,2025-09-07 04:00:00,797.3091815214619,797.3091815214619,668.896896155096,0.0,0.0,0.4378,1
2025-09-07,0,2025-09-07 00:00:00,25,2025-09-07 04:00:00,2025-09-07 04:10:00,774.0908188041784,774.0908188041784,670.6361013197168,0.0,0.0,0.4401,1
2025-09-07,0,2025-09-07 00:00:00,26,2025-09-07 04:10:00,2025-09-07 04:20:00,805.6925548206782,805.6925548206782,697.8642030493597,0.0,0.0,0.4389,1
2025-09-07,0,2025-09-07 00:00:00,27,2025-09-07 04:20:00,2025-09-07 04:30:00,814.6376532712065,814.6376532712065,710.1678326978202,0.0,0.0,0.4364,1
2025-09-07,0,2025-09-07 00:00:00,28,2025-09-07 04:30:00,2025-09-07 04:40:00,785.0651803990148,785.0651803990148,670.5304001312412,0.0,0.0,0.4393,1
2025-09-07,0,2025-09-07 00:00:00,29,2025-09-07 04:40:00,2025-09-07 04:50:00,775.8927842935385,775.8927842935385,649.8740478139198,0.0,0.0,0.4422,1
2025-09-07,0,2025-09-07 00:00:00,30,2025-09-07 04:50:00,2025-09-07 05:00:00,804.257382558029,804.257382558029,668.3615893999057,8.399434446021433,8.399434446021433,0.4395,1
2025-09-07,0,2025-09-07 00:00:00,31,2025-09-07 05:00:00,2025-09-07 05:10:00,765.6713869464145,765.6713869464145,675.0237801618747,27.58249716209351,27.58249716209351,0.4333,1
2025-09-07,0,2025-09-07 00:00:00,32,2025-09-07 05:10:00,2025-09-07 05:20:00,702.5335230130897,702.5335230130897,648.3906286234802,49.08978074515434,49.08978074515434,0.4439,1
2025-09-07,0,2025-09-07 00:00:00,33,2025-09-07 05:20:00,2025-09-07 05:30:00,710.3334604591626,710.3334604591626,620.2030536386696,72.94101280056587,72.94101280056587,0.4301,1
2025-09-07,0,2025-09-07 00:00:00,34,2025-09-07 05:30:00,2025-09-07 05:40:00,1411.3195325771762,1411.3195325771762,653.325309979434,99.14000412380922,99.14000412380922,0.3713,1
2025-09-07,0,2025-09-07 00:00:00,35,2025-09-07 05:40:00,2025-09-07 05:50:00,676.5244276554505,676.5244276554505,752.4852081546321,127.67427047899936,127.67427047899936,0.5708,1
2025-09-07,0,2025-09-07 00:00:00,36,2025-09-07 05:50:00,2025-09-07 06:00:00,0.0,0.0,845.6207190771864,158.514762882811,158.514762882811,0.9099,1
2025-09-07,0,2025-09-07 00:00:00,37,2025-09-07 06:00:00,2025-09-07 06:10:00,0.0,0.0,842.4770562143319,191.61570963957058,191.61570963957058,0.9368,1
2025-09-07,0,2025-09-07 00:00:00,38,2025-09-07 06:10:00,2025-09-07 06:20:00,0.0,0.0,823.0846139893658,226.91457273846484,226.91457273846484,0.8758,1
2025-09-07,0,2025-09-07 00:00:00,39,2025-09-07 06:20:00,2025-09-07 06:30:00,0.0,0.0,819.9614862735251,264.3321205555432,264.3321205555432,0.8759,1
2025-09-07,0,2025-09-07 00:00:00,40,2025-09-07 06:30:00,2025-09-07 06:40:00,0.0,0.0,795.9053956813518,303.7726181030983,303.7726181030983,0.8601,1
2025-09-07,0,2025-09-07 00:00:00,41,2025-09-07 06:40:00,2025-09-07 06:50:00,0.0,0.0,795.5525257661877,345.12413533920807,345.12413533920807,0.8442,1
2025-09-07,0,2025-09-07 00:00:00,42,2025-09-07 06:50:00,2025-09-07 07:00:00,0.0,0.0,832.0048557310414,388.258973293404,388.258973293404,0.8334,1
2025-09-07,0,2025-09-07 00:00:00,43,2025-09-07 07:00:00,2025-09-07 07:10:00,0.0,0.0,866.0176943707819,433.03420698391403,433.03420698391403,0.8092,1
2025-09-07,0,2025-09-07 00:00:00,44,2025-09-07 07:10:00,2025-09-07 07:20:00,0.0,0.0,862.9182618687005,479.29234330150604,479.29234330150604,0.7972,1
2025-09-07,0,2025-09-07 00:00:00,45,2025-09-07 07:20:00,2025-09-07 07:30:00,0.0,0.0,835.1168961381012,526.8620912192089,526.8620912192089,0.7644,1
2025-09-07,0,2025-09-07 00:00:00,46,2025-09-07 07:30:00,2025-09-07 07:40:00,215.35594585582476,215.35594585582476,839.371119242427,575.5592408611022,575.5592408611022,0.6899,1
2025-09-07,0,2025-09-07 00:00:00,47,2025-09-07 07:40:00,2025-09-07 07:50:00,0.0,0.0,923.9956542393676,625.1876471326887,625.1876471326887,0.86,1
2025-09-07,0,2025-09-07 00:00:00,48,2025-09-07 07:50:00,2025-09-07 08:00:00,0.0,0.0,1034.59025138115,675.5403127862223,675.5403127862223,1.1617,1
2025-09-07,0,2025-09-07 00:00:00,49,2025-09-07 08:00:00,2025-09-07 08:10:00,0.0,0.0,1059.4339963845396,726.4005649735598,726.4005649735598,1.1683,1
2025-09-07,0,2025-09-07 00:00:00,50,2025-09-07 08:10:00,2025-09-07 08:20:00,0.0,0.0,1055.4944031498744,777.5433185337132,777.5433185337132,1.0956,1
2025-09-07,0,2025-09-07 00:00:00,51,2025-09-07 08:20:00,2025-09-07 08:30:00,0.0,0.0,1067.21432172254,828.736418479901,828.736418479901,1.0849,1
2025-09-07,0,2025-09-07 00:00:00,52,2025-09-07 08:30:00,2025-09-07 08:40:00,0.0,0.0,1083.6647346095037,879.7420533993402,879.7420533993402,1.061,1
2025-09-07,0,2025-09-07 00:00:00,53,2025-09-07 08:40:00,2025-09-07 08:50:00,0.0,0.0,1095.2601727959443,930.318230766263,930.318230766263,1.043,1
2025-09-07,0,2025-09-07 00:00:00,54,2025-09-07 08:50:00,2025-09-07 09:00:00,0.0,0.0,1085.2675830887335,980.2203045029707,980.2203045029707,1.036,1
2025-09-07,0,2025-09-07 00:00:00,55,2025-09-07 09:00:00,2025-09-07 09:10:00,0.0,0.0,1048.251517556356,1029.2025445130666,1029.2025445130666,1.0147,1
2025-09-07,0,2025-09-07 00:00:00,56,2025-09-07 09:10:00,2025-09-07 09:20:00,0.0,0.0,1052.0618494919265,1077.0197373635633,1077.0197373635633,0.9922,1
2025-09-07,0,2025-09-07 00:00:00,57,2025-09-07 09:20:00,2025-09-07 09:30:00,0.0,0.0,1085.3190610237355,1123.4288068159703,1123.4288068159703,0.97,1
2025-09-07,0,2025-09-07 00:00:00,58,2025-09-07 09:30:00,2025-09-07 09:40:00,0.0,0.0,1072.168778821475,1168.1904425082218,1168.1904425082218,0.9422,1
2025-09-07,0,2025-09-07 00:00:00,59,2025-09-07 09:40:00,2025-09-07 09:50:00,0.0,0.0,1066.267258917859,1211.0707247763094,1211.0707247763094,0.9569,1
2025-09-07,0,2025-09-07 00:00:00,60,2025-09-07 09:50:00,2025-09-07 10:00:00,0.0,0.0,1083.0908610171361,1251.8427333831164,1251.8427333831164,0.9977,1
2025-09-07,0,2025-09-07 00:00:00,61,2025-09-07 10:00:00,2025-09-07 10:10:00,0.0,0.0,1081.1852213889981,1290.288127797809,1290.288127797809,0.9919,1
2025-09-07,0,2025-09-07 00:00:00,62,2025-09-07 10:10:00,2025-09-07 10:20:00,0.0,0.0,1076.7210732945168,1326.1986866470295,1326.1986866470295,0.9588,1
2025-09-07,0,2025-09-07 00:00:00,63,2025-09-07 10:20:00,2025-09-07 10:30:00,0.0,0.0,1074.3462091970928,1359.3777940430064,1359.3777940430064,0.9549,1
2025-09-07,0,2025-09-07 00:00:00,64,2025-09-07 10:30:00,2025-09-07 10:40:00,0.0,0.0,1060.3537954961992,1389.6418606862885,1389.6418606862885,0.9839,1
2025-09-07,0,2025-09-07 00:00:00,65,2025-09-07 10:40:00,2025-09-07 10:50:00,0.0,0.0,1053.3822676105956,1416.821667944044,1416.821667944044,0.799,1
2025-09-07,0,2025-09-07 00:00:00,66,2025-09-07 10:50:00,2025-09-07 11:00:00,0.01908837528185101,0.01908837528185101,1055.3929118709018,1440.7636235192047,1440.7636235192047,0.5025,1
2025-09-07,0,2025-09-07 00:00:00,67,2025-09-07 11:00:00,2025-09-07 11:10:00,281.25124174286157,281.25124174286157,1051.2923136415047,1461.3309178506668,1461.3309178506668,0.4662,1
2025-09-07,0,2025-09-07 00:00:00,68,2025-09-07 11:10:00,2025-09-07 11:20:00,0.00026278350850385165,0.00026278350850385165,1056.6358273477376,1478.4045710183416,1478.4045710183416,0.5007,1
2025-09-07,0,2025-09-07 00:00:00,69,2025-09-07 11:20:00,2025-09-07 11:30:00,198.63569374610057,198.63569374610057,1063.9690052299993,1491.8843606659675,1491.8843606659675,0.4827,1
2025-09-07,0,2025-09-07 00:00:00,70,2025-09-07 11:30:00,2025-09-07 11:40:00,335.1293434639322,335.1293434639322,1047.2918176045694,1501.6896222947842,1501.6896222947842,0.4785,1
2025-09-07,0,2025-09-07 00:00:00,71,2025-09-07 11:40:00,2025-09-07 11:50:00,336.7293392476356,336.7293392476356,1029.2788233727904,1507.7599142167483,1507.7599142167483,0.4662,1
2025-09-07,0,2025-09-07 00:00:00,72,2025-09-07 11:50:00,2025-09-07 12:00:00,397.4091579835479,397.4091579835479,1023.8963599434906,1510.0555404799884,1510.0555404799884,0.4432,1
2025-09-07,0,2025-09-07 00:00:00,73,2025-09-07 12:00:00,2025-09-07 12:10:00,381.57040999486367,381.57040999486367,1022.4575189776399,1508.557926183507,1508.557926183507,0.4411,1
2025-09-07,0,2025-09-07 00:00:00,74,2025-09-07 12:10:00,2025-09-07 12:20:00,403.90145949884044,403.90145949884044,1011.647677952574,1503.2698407735459,1503.2698407735459,0.4551,1
2025-09-07,0,2025-09-07 00:00:00,75,2025-09-07 12:20:00,2025-09-07 12:30:00,469.24829053041384,469.24829053041384,1002.6509809449938,1494.2154661501913,1494.2154661501913,0.4463,1
2025-09-07,0,2025-09-07 00:00:00,76,2025-09-07 12:30:00,2025-09-07 12:40:00,468.12618211543133,468.12618211543133,1024.8501903000758,1481.4403076985898,1481.4403076985898,0.4113,1
2025-09-07,0,2025-09-07 00:00:00,77,2025-09-07 12:40:00,2025-09-07 12:50:00,0.0,0.0,1076.9596076988526,1465.010947682451,1465.010947682451,0.5682,1
2025-09-07,0,2025-09-07 00:00:00,78,2025-09-07 12:50:00,2025-09-07 13:00:00,0.0,0.0,1109.4140229206387,1445.0146417857352,1445.0146417857352,0.8279,1
2025-09-07,0,2025-09-07 00:00:00,79,2025-09-07 13:00:00,2025-09-07 13:10:00,0.0,0.0,1072.2186109138213,1421.5587609482413,1421.5587609482413,0.8636,1
2025-09-07,0,2025-09-07 00:00:00,80,2025-09-07 13:10:00,2025-09-07 13:20:00,0.0,0.0,1068.750053731096,1394.77008199863,1394.77008199863,0.8416,1
2025-09-07,0,2025-09-07 00:00:00,81,2025-09-07 13:20:00,2025-09-07 13:30:00,0.0,0.0,1099.1643872054735,1364.7939319303891,1364.7939319303891,0.8618,1
2025-09-07,0,2025-09-07 00:00:00,82,2025-09-07 13:30:00,2025-09-07 13:40:00,0.0,0.0,1064.8352595975987,1331.7931919784246,1331.7931919784246,0.8623,1
2025-09-07,0,2025-09-07 00:00:00,83,2025-09-07 13:40:00,2025-09-07 13:50:00,0.0,0.0,1036.9359684674935,1295.9471689225884,1295.9471689225884,0.9026,1
2025-09-07,0,2025-09-07 00:00:00,84,2025-09-07 13:50:00,2025-09-07 14:00:00,0.0,0.0,1060.1621819232257,1257.450342255943,1257.450342255943,0.9754,1
2025-09-07,0,2025-09-07 00:00:00,85,2025-09-07 14:00:00,2025-09-07 14:10:00,0.0,0.0,1098.977403211372,1216.5109969969012,1216.5109969969012,1.0002,1
2025-09-07,0,2025-09-07 00:00:00,86,2025-09-07 14:10:00,2025-09-07 14:20:00,0.0,0.0,1083.8728485580907,1173.349752983071,1173.349752983071,0.9978,1
2025-09-07,0,2025-09-07 00:00:00,87,2025-09-07 14:20:00,2025-09-07 14:30:00,0.0,0.0,1051.4793933033018,1128.198002449011,1128.198002449011,1.0271,1
2025-09-07,0,2025-09-07 00:00:00,88,2025-09-07 14:30:00,2025-09-07 14:40:00,0.0,0.0,1099.4595522931966,1081.2962685494228,1081.2962685494228,1.0906,1
2025-09-07,0,2025-09-07 00:00:00,89,2025-09-07 14:40:00,2025-09-07 14:50:00,0.0,0.0,1120.0548127452869,1032.8924982338854,1032.8924982338854,0.9376,1
2025-09-07,0,2025-09-07 00:00:00,90,2025-09-07 14:50:00,2025-09-07 15:00:00,213.26426260379665,213.26426260379665,1086.7865132263046,983.2403035005542,983.2403035005542,0.6694,1
2025-09-07,0,2025-09-07 00:00:00,91,2025-09-07 15:00:00,2025-09-07 15:10:00,282.62926249221636,282.62926249221636,1082.0726312164034,932.5971655472235,932.5971655472235,0.66,1
2025-09-07,0,2025-09-07 00:00:00,92,2025-09-07 15:10:00,2025-09-07 15:20:00,300.00769385728967,300.00769385728967,1089.7373392233267,881.2226166929124,881.2226166929124,0.7217,1
2025-09-07,0,2025-09-07 00:00:00,93,2025-09-07 15:20:00,2025-09-07 15:30:00,322.3029945326946,322.3029945326946,1098.5331833535483,829.3764151574892,829.3764151574892,0.7308,1
2025-09-07,0,2025-09-07 00:00:00,94,2025-09-07 15:30:00,2025-09-07 15:40:00,365.22496787437467,365.22496787437467,1120.818351103048,777.316727858021,777.316727858021,0.7534,1
2025-09-07,0,2025-09-07 00:00:00,95,2025-09-07 15:40:00,2025-09-07 15:50:00,396.0322250221853,396.0322250221853,1139.6922504980587,725.2983363074164,725.2983363074164,0.7823,1
2025-09-07,0,2025-09-07 00:00:00,96,2025-09-07 15:50:00,2025-09-07 16:00:00,475.4958679148089,475.4958679148089,1142.236912538774,673.5708804839583,673.5708804839583,0.8055,1
2025-09-07,0,2025-09-07 00:00:00,97,2025-09-07 16:00:00,2025-09-07 16:10:00,514.1457703186355,514.1457703186355,1131.2897649656368,622.377155181599,622.377155181599,0.8271,1
2025-09-07,0,2025-09-07 00:00:00,98,2025-09-07 16:10:00,2025-09-07 16:20:00,552.8301143464276,552.8301143464276,1125.1911285413103,571.9514728540473,571.9514728540473,0.8519,1
2025-09-07,0,2025-09-07 00:00:00,99,2025-09-07 16:20:00,2025-09-07 16:30:00,635.0287349408896,635.0287349408896,1124.0813701704349,522.5181063359367,522.5181063359367,0.8791,1
2025-09-07,0,2025-09-07 00:00:00,100,2025-09-07 16:30:00,2025-09-07 16:40:00,695.3894495662705,695.3894495662705,1114.4110201928463,474.2898240683555,474.2898240683555,0.9024,1
2025-09-07,0,2025-09-07 00:00:00,101,2025-09-07 16:40:00,2025-09-07 16:50:00,736.8460149690278,736.8460149690278,1113.9466234687764,427.4665295818884,427.4665295818884,0.9163,1
2025-09-07,0,2025-09-07 00:00:00,102,2025-09-07 16:50:00,2025-09-07 17:00:00,785.7007263392443,785.7007263392443,1109.492664447687,382.234016007345,382.234016007345,0.9264,1
2025-09-07,0,2025-09-07 00:00:00,103,2025-09-07 17:00:00,2025-09-07 17:10:00,778.1451134576073,778.1451134576073,1072.5083043785414,338.7628453030926,338.7628453030926,0.9462,1
2025-09-07,0,2025-09-07 00:00:00,104,2025-09-07 17:10:00,2025-09-07 17:20:00,808.7562445209502,808.7562445209502,1065.9619266170014,297.2073607200285,297.2073607200285,0.9742,1
2025-09-07,0,2025-09-07 00:00:00,105,2025-09-07 17:20:00,2025-09-07 17:30:00,886.7701782614847,886.7701782614847,1102.4446714319943,257.70483978306214,257.70483978306214,0.9862,1
2025-09-07,0,2025-09-07 00:00:00,106,2025-09-07 17:30:00,2025-09-07 17:40:00,951.5204586400688,951.5204586400688,1111.5233963799972,220.37479376490435,220.37479376490435,0.976,1
2025-09-07,0,2025-09-07 00:00:00,107,2025-09-07 17:40:00,2025-09-07 17:50:00,835.537157419199,835.537157419199,994.5765347655947,185.31841827765052,185.31841827765052,1.0742,1
2025-09-07,0,2025-09-07 00:00:00,108,2025-09-07 17:50:00,2025-09-07 18:00:00,687.4046307213453,687.4046307213453,855.4733476131936,152.61819822440924,152.61819822440924,1.2313,1
2025-09-07,0,2025-09-07 00:00:00,109,2025-09-07 18:00:00,2025-09-07 18:10:00,755.1051693366306,755.1051693366306,901.4423701592875,122.33766895144915,122.33766895144915,1.2561,1
2025-09-07,0,2025-09-07 00:00:00,110,2025-09-07 18:10:00,2025-09-07 18:20:00,849.8905484091428,849.8905484091428,929.0921898969862,94.52133403552766,94.52133403552766,1.2447,1
2025-09-07,0,2025-09-07 00:00:00,111,2025-09-07 18:20:00,2025-09-07 18:30:00,826.1098595427577,826.1098595427577,877.0622802944549,69.19473874560678,69.19473874560678,1.2545,1
2025-09-07,0,2025-09-07 00:00:00,112,2025-09-07 18:30:00,2025-09-07 18:40:00,876.7395148256271,876.7395148256271,882.5654739466524,46.36469684712651,46.36469684712651,1.2522,1
2025-09-07,0,2025-09-07 00:00:00,113,2025-09-07 18:40:00,2025-09-07 18:50:00,884.2397154649976,884.2397154649976,892.5645295722722,26.01966708401814,26.01966708401814,1.2881,1
2025-09-07,0,2025-09-07 00:00:00,114,2025-09-07 18:50:00,2025-09-07 19:00:00,268.02368225614316,268.02368225614316,880.5223415721043,8.130274391710199,8.130274391710199,1.3466,1
2025-09-07,0,2025-09-07 00:00:00,115,2025-09-07 19:00:00,2025-09-07 19:10:00,125.76987916987625,125.76987916987625,883.5004689088852,0.0,0.0,1.3523,1
2025-09-07,0,2025-09-07 00:00:00,116,2025-09-07 19:10:00,2025-09-07 19:20:00,165.73392747364719,165.73392747364719,887.1198361937378,0.0,0.0,1.3445,1
2025-09-07,0,2025-09-07 00:00:00,117,2025-09-07 19:20:00,2025-09-07 19:30:00,276.09419308216843,276.09419308216843,892.2265870980195,0.0,0.0,1.3483,1
2025-09-07,0,2025-09-07 00:00:00,118,2025-09-07 19:30:00,2025-09-07 19:40:00,146.55114693404866,146.55114693404866,913.4525436216403,0.0,0.0,1.349,1
