charge_actual_kwh,discharge_actual_kwh,emergency_kwh,surplus_kwh,unused_grid_kwh,pv_curtailment_kwh,energy_start_actual_kwh,energy_end_actual_kwh,date,slot_id,interval_start,interval_end,active_issue_hour,load_actual_kwh,pv_actual_kwh,load_forecast_kwh,pv_forecast_kwh,grid_original_kwh,grid_effective_kwh,price_yuan_per_kwh,original_cost_yuan,increase_cost_yuan,decrease_adjustment_yuan,contract_cost_yuan,emergency_cost_yuan,total_cost_yuan
0.0,0.0,0.0,202.90003333333334,0.0,202.90003333333334,10800.0,10800.0,2025-02-01,85,2025-02-01 14:00:00,2025-02-01 14:10:00,0,612.7233833333333,815.6234166666667,643.4549647150336,805.62442743891,0.0,0.0,0.8111,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,166.26881666666668,0.0,166.26881666666668,10800.0,10800.0,2025-02-01,86,2025-02-01 14:10:00,2025-02-01 14:20:00,0,603.26775,769.5365666666667,634.1799372252026,762.8347345376835,0.0,0.0,0.8061,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,116.58833333333337,0.0,116.58833333333337,10800.0,10800.0,2025-02-01,87,2025-02-01 14:20:00,2025-02-01 14:30:00,0,610.8116666666666,727.4,608.4572766789054,718.8637717644187,0.0,0.0,0.8727,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,112.44431666666674,0.0,112.44431666666674,10800.0,10800.0,2025-02-01,88,2025-02-01 14:30:00,2025-02-01 14:40:00,0,571.6230833333333,684.0674,613.3704067274466,674.0598341589008,0.0,0.0,0.8717,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,93.76723333333337,0.0,93.76723333333337,10800.0,10800.0,2025-02-01,89,2025-02-01 14:40:00,2025-02-01 14:50:00,0,554.5942,648.3614333333334,606.1343436894803,628.7690105280494,0.0,0.0,0.7054,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,49.242050551828925,13.440383885162186,35.80166666666674,10800.0,10800.0,2025-02-01,90,2025-02-01 14:50:00,2025-02-01 15:00:00,0,578.9233333333333,614.725,596.4196198257556,583.3313230139528,13.440383885162186,13.440383885162186,0.5147,6.917765585692978,0.0,-0.0,6.917765585692978,0.0,6.917765585692978
0.0,0.0,0.0,37.520586248445284,37.520586248445284,0.0,10800.0,10800.0,2025-02-01,91,2025-02-01 15:00:00,2025-02-01 15:10:00,0,593.822,565.3928500000001,635.1587343672551,538.0770185045841,65.94973624844526,65.94973624844526,0.5575,36.766977958508235,0.0,-0.0,36.766977958508235,0.0,36.766977958508235
0.0,2.8181776689629032,0.0,0.0,0.0,0.0,10800.0,10796.86869147893,2025-02-01,92,2025-02-01 15:10:00,2025-02-01 15:20:00,0,603.3700333333334,505.4359666666667,640.013821825934,493.3230615780482,95.11588899770378,95.11588899770378,0.6606,62.83355627188311,0.0,-0.0,62.83355627188311,0.0,62.83355627188311
0.0,34.91081951308263,0.0,0.0,0.0,0.0,10796.86869147893,10758.07889201995,2025-02-01,93,2025-02-01 15:20:00,2025-02-01 15:30:00,0,608.655,450.6375,599.7113122620876,449.3698750746617,123.10668048691731,123.10668048691731,0.688,84.6973961749991,0.0,-0.0,84.6973961749991,0.0,84.6973961749991
0.0,25.17290058310857,0.0,0.0,0.0,0.0,10758.07889201995,10730.109002483163,2025-02-01,94,2025-02-01 15:30:00,2025-02-01 15:40:00,0,596.7886500000001,413.6283,586.8159608454558,406.4983701072925,157.9874494168915,157.9874494168915,0.6617,104.5402952791571,0.0,-0.0,104.5402952791571,0.0,104.5402952791571
7.555718399017678,0.0,0.0,0.0,0.0,0.0,10730.109002483163,10736.909149042278,2025-02-01,95,2025-02-01 15:40:00,2025-02-01 15:50:00,0,570.11095,375.9729,588.9163921468486,364.9673024225707,201.69376839901764,201.69376839901764,0.6465,130.3950212699649,0.0,-0.0,130.3950212699649,0.0,130.3950212699649
6.9799818690059965,0.0,0.0,0.0,0.0,0.0,10736.909149042278,10743.191132724383,2025-02-01,96,2025-02-01 15:50:00,2025-02-01 16:00:00,0,548.75,328.93125000000003,583.1946433359595,325.01098659703734,226.79873186900596,226.79873186900596,0.6667,151.20671453706626,0.0,-0.0,151.20671453706626,0.0,151.20671453706626
6.019547729101305,0.0,0.0,0.0,0.0,0.0,10743.191132724383,10748.608725680575,2025-02-01,97,2025-02-01 16:00:00,2025-02-01 16:10:00,0,554.0824,281.17405,567.357737915947,286.8373936845424,278.92789772910123,278.92789772910123,0.6956,194.0222456603628,0.0,-0.0,194.0222456603628,0.0,194.0222456603628
21.930698815251276,0.0,0.0,0.0,0.0,0.0,10748.608725680575,10768.346354614301,2025-02-01,98,2025-02-01 16:10:00,2025-02-01 16:20:00,0,559.0360666666667,240.44151666666667,571.4651228608335,250.62665172250874,340.52524881525125,340.52524881525125,0.7032,239.45735496688468,0.0,-0.0,239.45735496688468,0.0,239.45735496688468
35.17071709522093,0.0,0.0,33.48828461253738,33.48828461253738,0.0,10768.346354614301,10800.0,2025-02-01,99,2025-02-01 16:20:00,2025-02-01 16:30:00,0,563.1066666666667,202.36249999999998,593.2005766994871,216.5299620584453,429.403168374425,429.403168374425,0.7041,302.3427708524326,0.0,-0.0,302.3427708524326,0.0,302.3427708524326
0.0,0.0,0.0,36.44772973721592,36.44772973721592,0.0,10800.0,10800.0,2025-02-01,100,2025-02-01 16:30:00,2025-02-01 16:40:00,0,580.2863,155.51903333333334,590.7721956277597,184.66893788101768,461.21499640388254,461.21499640388254,0.7357,339.3158728543364,0.0,-0.0,339.3158728543364,0.0,339.3158728543364
0.0,0.0,0.0,9.605734832991175,9.605734832991175,0.0,10800.0,10800.0,2025-02-01,101,2025-02-01 16:40:00,2025-02-01 16:50:00,0,532.8180166666667,106.71146666666668,529.2872626209706,155.13536474044574,435.7122848329912,435.7122848329912,0.7466,325.3027918563113,0.0,-0.0,325.3027918563113,0.0,325.3027918563113
0.0,0.0,0.0,16.68340096772755,16.68340096772755,0.0,10800.0,10800.0,2025-02-01,102,2025-02-01 16:50:00,2025-02-01 17:00:00,0,446.78,59.706250000000004,455.0469301319835,127.99137632893127,403.7571509677275,403.7571509677275,0.7383,298.09390455947323,0.0,-0.0,298.09390455947323,0.0,298.09390455947323
0.0,10.349325128444605,0.0,0.0,0.0,0.0,10800.0,10788.500749857283,2025-02-01,103,2025-02-01 17:00:00,2025-02-01 17:10:00,0,433.5435166666667,15.897433333333334,454.29717177297476,103.27003246924065,407.29675820488876,407.29675820488876,0.7642,311.256182620176,0.0,-0.0,311.256182620176,0.0,311.256182620176
0.0,14.845977248019551,0.0,0.0,0.0,0.0,10788.500749857283,10772.005219581706,2025-02-01,104,2025-02-01 17:10:00,2025-02-01 17:20:00,0,439.7808,0.0,460.4489200477838,80.97628023060363,424.93482275198045,424.93482275198045,0.787,334.42370550580864,0.0,-0.0,334.42370550580864,0.0,334.42370550580864
0.09494363752668278,0.0,0.0,0.0,0.0,0.0,10772.005219581706,10772.09066885548,2025-02-01,105,2025-02-01 17:20:00,2025-02-01 17:30:00,0,436.1366666666667,0.0,447.2134559047885,61.088273452239335,436.2316103041934,436.2316103041934,0.775,338.07949798574987,0.0,-0.0,338.07949798574987,0.0,338.07949798574987
28.212570034760688,0.0,0.0,0.0,0.0,0.0,10772.09066885548,10797.481981886765,2025-02-01,106,2025-02-01 17:30:00,2025-02-01 17:40:00,0,445.99516666666665,0.68945,452.67721968055446,43.55902079558237,473.5182867014273,473.5182867014273,0.7557,357.83776926026866,0.0,-0.0,357.83776926026866,0.0,357.83776926026866
0.0,9.252856143919303,0.0,0.0,0.0,0.0,10797.481981886765,10787.201030615744,2025-02-01,107,2025-02-01 17:40:00,2025-02-01 17:50:00,0,439.8926333333333,0.0,456.1624186818528,28.318327847376427,430.639777189414,430.639777189414,0.8692,374.31209433303866,0.0,-0.0,374.31209433303866,0.0,374.31209433303866
0.0,339.3949633059267,0.0,0.0,0.0,0.0,10787.201030615744,10410.09551583138,2025-02-01,108,2025-02-01 17:50:00,2025-02-01 18:00:00,0,428.47,0.0,449.75829179390644,15.274994828127854,89.07503669407335,89.07503669407335,1.0662,94.971804123221,0.0,-0.0,94.971804123221,0.0,94.971804123221
0.0,445.24505854572226,0.0,0.0,0.0,0.0,10410.09551583138,9915.378784113911,2025-02-01,109,2025-02-01 18:00:00,2025-02-01 18:10:00,0,454.18455,0.049499999999999995,450.409901253073,4.319228183680301,8.889991454277759,8.889991454277759,1.1465,10.192375202329451,0.0,-0.0,10.192375202329451,0.0,10.192375202329451
0.0,445.57539210600373,0.0,0.0,0.0,0.0,9915.378784113911,9420.29501510724,2025-02-01,110,2025-02-01 18:10:00,2025-02-01 18:20:00,0,472.26531666666665,0.0,460.8043662055001,0.0,26.689924560662934,26.689924560662934,1.1653,31.101769090540518,0.0,-0.0,31.101769090540518,0.0,31.101769090540518
0.0,442.8032309069291,0.0,0.0,0.0,0.0,9420.29501510724,8928.291425210653,2025-02-01,111,2025-02-01 18:20:00,2025-02-01 18:30:00,0,454.16833333333335,0.0,471.5651552215294,0.0,11.365102426404212,11.365102426404212,1.1644,13.233525265305065,0.0,-0.0,13.233525265305065,0.0,13.233525265305065
0.0,403.4495588844978,0.0,0.0,0.0,0.0,8928.291425210653,8480.014137561211,2025-02-01,112,2025-02-01 18:30:00,2025-02-01 18:40:00,0,418.3761833333333,0.0035499999999999998,473.7516820909504,0.0,14.923074448835548,14.923074448835548,1.1265,16.810843366613245,0.0,-0.0,16.810843366613245,0.0,16.810843366613245
0.0,379.44702073298413,0.0,0.0,0.0,0.0,8480.014137561211,8058.406336746784,2025-02-01,113,2025-02-01 18:40:00,2025-02-01 18:50:00,0,414.0822333333333,0.0,490.5441070783777,0.0,34.63521260034917,34.63521260034917,1.1134,38.56284570922877,0.0,-0.0,38.56284570922877,0.0,38.56284570922877
0.0,432.1383333333333,0.0,0.0,0.0,0.0,8058.406336746784,7578.252633043081,2025-02-01,114,2025-02-01 18:50:00,2025-02-01 19:00:00,0,432.1383333333333,0.0,499.23342400410417,0.0,0.0,0.0,1.1312,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,424.0141166666667,0.0,0.0,0.0,0.0,7578.252633043081,7107.125836746784,2025-02-01,115,2025-02-01 19:00:00,2025-02-01 19:10:00,0,424.0143666666667,0.00025,452.54014543408067,0.0,0.0,0.0,1.1292,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,442.41246666666666,0.0,0.0,0.0,0.0,7107.125836746784,6615.556429339377,2025-02-01,116,2025-02-01 19:10:00,2025-02-01 19:20:00,0,442.41246666666666,0.0,417.9866965803379,0.0,0.0,0.0,1.133,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,483.74666666666667,0.0,0.0,0.0,0.0,6615.556429339377,6078.060133043081,2025-02-01,117,2025-02-01 19:20:00,2025-02-01 19:30:00,0,483.74666666666667,0.0,425.1895185125184,0.0,0.0,0.0,1.1382,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,481.18446666666665,0.0,0.0,0.0,0.0,6078.060133043081,5543.410725635674,2025-02-01,118,2025-02-01 19:30:00,2025-02-01 19:40:00,0,481.18446666666665,0.0,442.8999640726679,0.0,0.0,0.0,1.1103,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,444.76593333333335,0.0,0.0,0.0,0.0,5543.410725635674,5049.226355265303,2025-02-01,119,2025-02-01 19:40:00,2025-02-01 19:50:00,0,444.76593333333335,0.0,464.7726813625768,0.0,0.0,0.0,1.0929,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,418.095,0.0,0.0,0.0,0.0,5049.226355265303,4584.676355265303,2025-02-01,120,2025-02-01 19:50:00,2025-02-01 20:00:00,0,418.095,0.0,481.5049764223429,0.0,0.0,0.0,1.1041,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,436.7405166666667,0.0,0.0,0.0,0.0,4584.676355265303,4099.409114524562,2025-02-01,121,2025-02-01 20:00:00,2025-02-01 20:10:00,0,436.7405166666667,0.0,480.2751334780956,0.0,0.0,0.0,1.1204,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,452.69785,0.0,0.0,0.0,0.0,4099.409114524562,3596.411503413451,2025-02-01,122,2025-02-01 20:10:00,2025-02-01 20:20:00,0,452.69785,0.0,473.2952408609498,0.0,0.0,0.0,1.1344,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,449.9683333333333,0.0,0.0,0.0,0.0,3596.411503413451,3096.4466885986362,2025-02-01,123,2025-02-01 20:20:00,2025-02-01 20:30:00,0,449.9683333333333,0.0,466.0337467587152,0.0,0.0,0.0,1.1597,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,455.0667,0.0,0.0,0.0,0.0,3096.4466885986362,2590.8170219319695,2025-02-01,124,2025-02-01 20:30:00,2025-02-01 20:40:00,0,455.0667,0.0,458.31086813616025,0.0,0.0,0.0,1.1766,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,385.6844912235597,0.0,0.0,0.0,0.0,2590.8170219319695,2162.2786983502365,2025-02-01,125,2025-02-01 20:40:00,2025-02-01 20:50:00,0,454.01236666666665,0.0,477.5219392814947,0.0,68.32787544310699,68.32787544310699,0.9864,67.39861633708074,0.0,-0.0,67.39861633708074,0.0,67.39861633708074
63.21511510735536,0.0,0.0,0.0,0.0,0.0,2162.2786983502365,2219.1723019468564,2025-02-01,126,2025-02-01 20:50:00,2025-02-01 21:00:00,0,459.405,0.0,506.3113446409245,0.0,522.6201151073553,522.6201151073553,0.724,378.3769633377253,0.0,-0.0,378.3769633377253,0.0,378.3769633377253
1.6231773364677338,0.0,0.0,0.0,0.0,0.0,2219.1723019468564,2220.6331615496774,2025-02-01,127,2025-02-01 21:00:00,2025-02-01 21:10:00,0,497.4207666666667,0.0,494.3293119371874,0.0,499.0439440031344,499.0439440031344,0.7481,373.33477450874483,0.0,-0.0,373.33477450874483,0.0,373.33477450874483
0.0,40.98527403030977,0.0,0.0,0.0,0.0,2220.6331615496774,2175.0939681826667,2025-02-01,128,2025-02-01 21:10:00,2025-02-01 21:20:00,0,503.28313333333335,0.0,466.0510316369453,0.0,462.2978593030236,462.2978593030236,0.8129,375.80192982742784,0.0,-0.0,375.80192982742784,0.0,375.80192982742784
0.0,31.666433461268355,0.0,0.0,0.0,0.0,2175.0939681826667,2139.9090421145906,2025-02-01,129,2025-02-01 21:20:00,2025-02-01 21:30:00,0,477.5566666666667,0.0,457.1674648363169,0.7964509078883854,445.8902332053983,445.8902332053983,0.8144,363.1330059224764,0.0,-0.0,363.1330059224764,0.0,363.1330059224764
0.0,38.620182711662835,0.0,0.0,0.0,0.0,2139.9090421145906,2096.9977279905206,2025-02-01,130,2025-02-01 21:30:00,2025-02-01 21:40:00,0,479.13595000000004,0.0,476.9137842241469,2.2232424080578794,440.5157672883372,440.5157672883372,0.8497,374.30624746490014,0.0,-0.0,374.30624746490014,0.0,374.30624746490014
17.14468528042346,0.0,0.0,0.0,0.0,0.0,2096.9977279905206,2112.4279447429017,2025-02-01,131,2025-02-01 21:40:00,2025-02-01 21:50:00,0,450.2041,0.0,464.26154569224457,3.3818555447435705,467.34878528042344,467.34878528042344,0.6531,305.22549166664453,0.0,-0.0,305.22549166664453,0.0,305.22549166664453
85.90297677491327,0.0,0.0,0.0,0.0,0.0,2112.4279447429017,2189.7406238403237,2025-02-01,132,2025-02-01 21:50:00,2025-02-01 22:00:00,0,392.08500000000004,0.0,416.2675228843841,4.283046157382612,477.9879767749133,477.9879767749133,0.3205,153.19514655635973,0.0,-0.0,153.19514655635973,0.0,153.19514655635973
207.1984271687959,0.0,0.0,0.0,0.0,0.0,2189.7406238403237,2376.21920829224,2025-02-01,133,2025-02-01 22:00:00,2025-02-01 22:10:00,0,371.76981666666666,0.0,393.6390551871631,4.945564105641281,578.9682438354625,578.9682438354625,0.2542,147.17372758297458,0.0,-0.0,147.17372758297458,0.0,147.17372758297458
27.57785337000064,0.0,0.0,0.0,0.0,0.0,2376.21920829224,2401.0392763252407,2025-02-01,134,2025-02-01 22:10:00,2025-02-01 22:20:00,0,363.5782166666667,0.0,408.30342088980166,5.394614261157774,391.15607003666736,391.15607003666736,0.273,106.7856071200102,0.0,-0.0,106.7856071200102,0.0,106.7856071200102
85.59949360411605,0.0,0.0,0.0,0.0,0.0,2401.0392763252407,2478.078820568945,2025-02-01,135,2025-02-01 22:20:00,2025-02-01 22:30:00,0,359.1566666666667,0.0,433.4047076635759,5.660258043995647,444.75616027078274,444.75616027078274,0.2774,123.37535885911512,0.0,-0.0,123.37535885911512,0.0,123.37535885911512
45.741376830230934,0.0,0.0,0.0,0.0,0.0,2478.078820568945,2519.246059716153,2025-02-01,136,2025-02-01 22:30:00,2025-02-01 22:40:00,0,382.05071666666663,0.0,429.275212890915,5.77579342996781,427.79209349689756,427.79209349689756,0.3501,149.77001193326385,0.0,-0.0,149.77001193326385,0.0,149.77001193326385
0.0,15.31061544060367,0.0,0.0,0.0,0.0,2519.246059716153,2502.234264782149,2025-02-01,137,2025-02-01 22:40:00,2025-02-01 22:50:00,0,417.16841666666664,0.0,407.86034104091453,5.776151120150182,401.857801226063,401.857801226063,0.378,151.9022488634518,0.0,-0.0,151.9022488634518,0.0,151.9022488634518
0.0,34.20276299761406,0.0,0.0,0.0,0.0,2502.234264782149,2464.2311947847998,2025-02-01,138,2025-02-01 22:50:00,2025-02-01 23:00:00,0,431.7966666666667,0.0,390.39219816280917,5.696343605251341,397.5939036690526,397.5939036690526,0.3465,137.7662876213267,0.0,-0.0,137.7662876213267,0.0,137.7662876213267
0.0,20.682530504919328,0.0,0.0,0.0,0.0,2464.2311947847998,2441.2506053348893,2025-02-01,139,2025-02-01 23:00:00,2025-02-01 23:10:00,0,406.46495,0.0,390.10075702635163,5.570002196972716,385.78241949508066,385.78241949508066,0.3534,136.3355070495615,0.0,-0.0,136.3355070495615,0.0,136.3355070495615
0.7596827581729713,0.0,0.0,0.0,0.0,0.0,2441.2506053348893,2441.934319817245,2025-02-01,140,2025-02-01 23:10:00,2025-02-01 23:20:00,0,400.95986666666664,0.0,403.5177312633807,5.42803477044521,401.7195494248396,401.7195494248396,0.3497,140.48132643386643,0.0,-0.0,140.48132643386643,0.0,140.48132643386643
10.988905417797412,0.0,0.0,0.0,0.0,0.0,2441.934319817245,2451.8243346932627,2025-02-01,141,2025-02-01 23:20:00,2025-02-01 23:30:00,0,409.945,0.0,416.4953195787574,5.297434012673516,420.9339054177974,420.9339054177974,0.3245,136.59305230807527,0.0,-0.0,136.59305230807527,0.0,136.59305230807527
46.246437131881294,0.0,0.0,0.0,0.0,0.0,2451.8243346932627,2493.4461281119557,2025-02-01,142,2025-02-01 23:30:00,2025-02-01 23:40:00,0,387.2367,0.0,423.4977645780041,5.200262459103159,433.4831371318813,433.4831371318813,0.3293,142.74599705752848,0.0,-0.0,142.74599705752848,0.0,142.74599705752848
20.285881133682153,0.0,0.0,0.0,0.0,0.0,2493.4461281119557,2511.70342113227,2025-02-01,143,2025-02-01 23:40:00,2025-02-01 23:50:00,0,454.71015000000006,0.0,475.8983168962361,5.152836591473978,474.9960311336822,474.9960311336822,0.3592,170.61857438321866,0.0,-0.0,170.61857438321866,0.0,170.61857438321866
0.0,24.356687762219053,0.0,0.0,0.0,0.0,2511.70342113227,2484.6404347298044,2025-02-01,144,2025-02-01 23:50:00,2025-02-02 00:00:00,0,580.8233333333334,0.0,554.5038687625288,5.165127841399556,556.4666455711143,556.4666455711143,0.4038,224.70123148161596,0.0,-0.0,224.70123148161596,0.0,224.70123148161596
764.1109976752513,0.0,0.0,0.0,0.0,0.0,2484.6404347298044,3172.3403326375305,2025-02-02,1,2025-02-02 00:00:00,2025-02-02 00:10:00,0,598.66405,0.0,609.1718429481823,0.4396161788099313,1362.7750476752512,1362.7750476752512,0.4523,616.3831540635161,0.0,-0.0,616.3831540635161,0.0,616.3831540635161
795.3049572336505,0.0,0.0,0.0,0.0,0.0,3172.3403326375305,3888.114794147816,2025-02-02,2,2025-02-02 00:10:00,2025-02-02 00:20:00,0,581.7344833333333,0.0,609.8436849939258,0.9111498483969429,1377.0394405669838,1377.0394405669838,0.4559,627.792280954488,0.0,-0.0,627.792280954488,0.0,627.792280954488
702.9689254117596,0.0,0.0,0.0,0.0,0.0,3888.114794147816,4520.7868270184,2025-02-02,3,2025-02-02 00:20:00,2025-02-02 00:30:00,0,584.5933333333334,0.0,605.7942283697499,1.4024878152341111,1287.562258745093,1287.562258745093,0.4264,549.0165471289076,0.0,-0.0,549.0165471289076,0.0,549.0165471289076
729.5280290329737,0.0,0.0,0.0,0.0,0.0,4520.7868270184,5177.3620531480765,2025-02-02,4,2025-02-02 00:30:00,2025-02-02 00:40:00,0,586.1028666666667,0.0,595.5026051027222,1.8955323386282608,1315.6308956996404,1315.6308956996404,0.4251,559.2746937619171,0.0,-0.0,559.2746937619171,0.0,559.2746937619171
732.1129213555912,0.0,0.0,0.0,0.0,0.0,5177.3620531480765,5836.263682368109,2025-02-02,5,2025-02-02 00:40:00,2025-02-02 00:50:00,0,587.1968666666667,0.0,606.0649480700541,2.3668229767514504,1319.3097880222579,1319.3097880222579,0.4292,566.2477610191531,0.0,-0.0,566.2477610191531,0.0,566.2477610191531
704.3885656733129,0.0,0.0,0.0,0.0,0.0,5836.263682368109,6470.21339147409,2025-02-02,6,2025-02-02 00:50:00,2025-02-02 01:00:00,0,596.0733333333334,0.0,632.3037458158086,2.7883679941935515,1300.4618990066463,1300.4618990066463,0.4478,582.3468383751762,0.0,-0.0,582.3468383751762,0.0,582.3468383751762
139.18898388076468,0.0,0.0,0.0,0.0,0.0,6470.21339147409,6595.483476966778,2025-02-02,7,2025-02-02 01:00:00,2025-02-02 01:10:00,0,612.0548166666666,0.0,640.507506989426,3.1286673958837063,751.2438005474313,751.2438005474313,0.5032,378.0258804354674,0.0,-0.0,378.0258804354674,0.0,378.0258804354674
734.6967182308701,0.0,0.0,0.0,0.0,0.0,6595.483476966778,7256.710523374561,2025-02-02,8,2025-02-02 01:10:00,2025-02-02 01:20:00,0,598.3243,0.0,641.0877721927349,3.3539053516552366,1333.0210182308701,1333.0210182308701,0.4672,622.7874197174625,0.0,-0.0,622.7874197174625,0.0,622.7874197174625
734.2414505741717,0.0,0.0,0.0,0.0,0.0,7256.710523374561,7917.527828891315,2025-02-02,9,2025-02-02 01:20:00,2025-02-02 01:30:00,0,572.2333333333333,0.0,637.7512582674821,3.4292858930757477,1306.474783907505,1306.474783907505,0.389,508.2186909400195,0.0,-0.0,508.2186909400195,0.0,508.2186909400195
142.47220858945275,0.0,0.0,0.0,0.0,0.0,7917.527828891315,8045.752816621823,2025-02-02,10,2025-02-02 01:30:00,2025-02-02 01:40:00,0,591.6527333333333,0.0,622.7410490636627,3.3204823736250675,734.1249419227861,734.1249419227861,0.4462,327.56654908594714,0.0,-0.0,327.56654908594714,0.0,327.56654908594714
68.81737083033295,0.0,0.0,0.0,0.0,0.0,8045.752816621823,8107.688450369123,2025-02-02,11,2025-02-02 01:40:00,2025-02-02 01:50:00,0,624.2957,0.0,614.7788342955233,2.9951683503182536,693.113070830333,693.113070830333,0.4778,331.1694252427331,0.0,-0.0,331.1694252427331,0.0,331.1694252427331
101.03308192519512,0.0,0.0,0.0,0.0,0.0,8107.688450369123,8198.618224101798,2025-02-02,12,2025-02-02 01:50:00,2025-02-02 02:00:00,0,628.665,0.0,631.2743439844879,2.424595324923754,729.6980819251951,729.6980819251951,0.4332,316.1052090899945,0.0,-0.0,316.1052090899945,0.0,316.1052090899945
787.8557270973045,0.0,0.0,0.0,0.0,0.0,8198.618224101798,8907.688378489373,2025-02-02,13,2025-02-02 02:00:00,2025-02-02 02:10:00,0,599.0741166666667,0.0,670.8394704105563,1.5851812205586362,1386.9298437639711,1386.9298437639711,0.4262,591.1094994122045,0.0,-0.0,591.1094994122045,0.0,591.1094994122045
154.86922263835197,0.0,0.0,0.0,0.0,0.0,8907.688378489373,9047.070678863889,2025-02-02,14,2025-02-02 02:10:00,2025-02-02 02:20:00,0,611.8605833333334,0.0,691.2084767777087,0.4600725974389439,766.7298059716853,766.7298059716853,0.4412,338.28119039470755,0.0,-0.0,338.28119039470755,0.0,338.28119039470755
77.31581130391987,0.0,0.0,0.0,0.0,0.0,9047.070678863889,9116.654909037417,2025-02-02,15,2025-02-02 02:20:00,2025-02-02 02:30:00,0,647.1383333333333,0.0,680.6682913736483,0.0,724.4541446372532,724.4541446372532,0.4418,320.0638411007385,0.0,-0.0,320.0638411007385,0.0,320.0638411007385
99.75661381200894,0.0,0.0,0.0,0.0,0.0,9116.654909037417,9206.435861468226,2025-02-02,16,2025-02-02 02:30:00,2025-02-02 02:40:00,0,618.5352333333334,0.0,662.4556492758201,0.0,718.2918471453423,718.2918471453423,0.4245,304.91488911319783,0.0,-0.0,304.91488911319783,0.0,304.91488911319783
70.85195522136632,0.0,0.0,0.0,0.0,0.0,9206.435861468226,9270.202621167457,2025-02-02,17,2025-02-02 02:40:00,2025-02-02 02:50:00,0,632.8425166666667,0.0,637.815656682086,0.0,703.694471888033,703.694471888033,0.4533,318.98470410684536,0.0,-0.0,318.98470410684536,0.0,318.98470410684536
