charge_actual_kwh,discharge_actual_kwh,emergency_kwh,surplus_kwh,unused_grid_kwh,pv_curtailment_kwh,energy_start_actual_kwh,energy_end_actual_kwh,date,slot_id,interval_start,interval_end,active_issue_hour,load_actual_kwh,pv_actual_kwh,load_forecast_kwh,pv_forecast_kwh,grid_original_kwh,grid_effective_kwh,price_yuan_per_kwh,original_cost_yuan,increase_cost_yuan,decrease_adjustment_yuan,contract_cost_yuan,emergency_cost_yuan,total_cost_yuan
0.0,0.0,0.0,116.58833333333337,0.0,116.58833333333337,10800.0,10800.0,2025-02-01,87,2025-02-01 14:20:00,2025-02-01 14:30:00,12,610.8116666666666,727.4,608.4572766789054,758.5177708333334,0.0,0.0,0.8727,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,112.44431666666674,0.0,112.44431666666674,10800.0,10800.0,2025-02-01,88,2025-02-01 14:30:00,2025-02-01 14:40:00,12,571.6230833333333,684.0674,613.3704067274466,714.8520791666666,0.0,0.0,0.8717,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,93.76723333333337,0.0,93.76723333333337,10800.0,10800.0,2025-02-01,89,2025-02-01 14:40:00,2025-02-01 14:50:00,12,554.5942,648.3614333333334,606.1343436894803,671.1863875,0.0,0.0,0.7054,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,36.32387876795724,0.5222121012905508,35.80166666666669,10800.0,10800.0,2025-02-01,90,2025-02-01 14:50:00,2025-02-01 15:00:00,12,578.9233333333333,614.725,596.4196198257556,627.5206958333333,217.4331490784384,0.5222121012905508,0.5147,111.91284183067225,0.0,-55.822029631069,56.09081219960325,0.0,56.09081219960325
0.0,0.0,0.0,22.46870633445667,22.46870633445667,0.0,10800.0,10800.0,2025-02-01,91,2025-02-01 15:00:00,2025-02-01 15:10:00,12,593.822,565.3928500000001,635.1587343672551,581.8819833333333,540.5732453141208,50.897856334456634,0.5575,301.3695842626223,0.0,-136.49701467808137,164.87256958454094,0.0,164.87256958454094
0.0,11.761285088879617,0.0,0.0,0.0,0.0,10800.0,10786.9319054568,2025-02-01,92,2025-02-01 15:10:00,2025-02-01 15:20:00,12,603.3700333333334,505.4359666666667,640.013821825934,534.27025,289.47344983915923,86.17278157778706,0.6606,191.22616096374858,0.0,-67.15021072673122,124.07595023701737,0.0,124.07595023701737
0.0,1.1598856077282562,0.0,0.0,0.0,0.0,10786.9319054568,10785.643143670435,2025-02-01,93,2025-02-01 15:20:00,2025-02-01 15:30:00,12,608.655,450.6375,599.7113122620876,486.6585166666667,330.18617587766084,156.85761439227176,0.688,227.16808900383063,0.0,-59.62502515097384,167.5430638528568,0.0,167.5430638528568
15.952062588405372,0.0,0.0,21.57442951936471,21.57442951936471,0.0,10785.643143670435,10800.0,2025-02-01,94,2025-02-01 15:30:00,2025-02-01 15:40:00,12,596.7886500000001,413.6283,586.8159608454558,439.0467833333334,366.59916258763803,220.68684210777016,0.6617,242.57866588424008,0.0,-48.27509123076428,194.3035746534758,0.0,194.3035746534758
0.0,0.0,0.0,37.700091346811405,37.700091346811405,0.0,10800.0,10800.0,2025-02-01,95,2025-02-01 15:40:00,2025-02-01 15:50:00,12,570.11095,375.9729,588.9163921468486,391.43505000000005,397.9215789947312,231.83814134681137,0.6465,257.2563008200937,0.0,-53.68647121969008,203.56982960040364,0.0,203.56982960040364
0.0,0.0,0.0,25.713671637981747,25.713671637981747,0.0,10800.0,10800.0,2025-02-01,96,2025-02-01 15:50:00,2025-02-01 16:00:00,12,548.75,328.93125000000003,583.1946433359595,343.82331666666664,443.0808632566725,245.5324216379817,0.6667,295.4020115332235,0.0,-65.85277301359056,229.54923851963295,0.0,229.54923851963295
0.0,0.0,0.0,49.51555447059559,49.51555447059559,0.0,10800.0,10800.0,2025-02-01,97,2025-02-01 16:00:00,2025-02-01 16:10:00,12,554.0824,281.17405,567.357737915947,298.01554583333336,448.3151101574111,322.4239044705956,0.6956,311.84799062549513,0.0,-43.784961337874435,268.0630292876207,0.0,268.0630292876207
0.0,0.0,0.0,53.424294066299694,53.424294066299694,0.0,10800.0,10800.0,2025-02-01,98,2025-02-01 16:10:00,2025-02-01 16:20:00,12,559.0360666666667,240.44151666666667,571.4651228608335,254.01173749999998,449.4325227992803,372.01884406629966,0.7032,316.04095003245396,0.0,-27.218649442516,288.822300589938,0.0,288.822300589938
0.0,0.0,0.0,65.61002172909264,65.61002172909264,0.0,10800.0,10800.0,2025-02-01,99,2025-02-01 16:20:00,2025-02-01 16:30:00,12,563.1066666666667,202.36249999999998,593.2005766994871,210.00792916666668,486.9112265879678,426.35418839575937,0.7041,342.8341946405881,0.0,-21.319105295566978,321.5150893450211,0.0,321.5150893450211
0.0,0.0,0.0,37.738559250951425,37.738559250951425,0.0,10800.0,10800.0,2025-02-01,100,2025-02-01 16:30:00,2025-02-01 16:40:00,12,580.2863,155.51903333333334,590.7721956277597,166.00412083333333,524.610221225145,462.5058259176181,0.7357,385.95573975533915,0.0,-22.845101813873764,363.11063794146537,0.0,363.11063794146537
0.0,0.0,0.0,20.952960330282963,20.952960330282963,0.0,10800.0,10800.0,2025-02-01,101,2025-02-01 16:40:00,2025-02-01 16:50:00,12,532.8180166666667,106.71146666666668,529.2872626209706,122.00031249999999,499.9157303133273,447.059510330283,0.7466,373.2370842519302,0.0,-19.731226919670437,353.5058573322597,0.0,353.5058573322597
0.0,0.0,0.0,6.682594156846278,6.682594156846278,0.0,10800.0,10800.0,2025-02-01,102,2025-02-01 16:50:00,2025-02-01 17:00:00,12,446.78,59.706250000000004,455.0469301319835,77.99650416666667,396.4113181419588,393.75634415684624,0.7383,292.67047618420816,0.0,-0.9800836466043076,291.6903925376038,0.0,291.6903925376038
0.0,0.0,0.0,6.017992500099808,6.017992500099808,0.0,10800.0,10800.0,2025-02-01,103,2025-02-01 17:00:00,2025-02-01 17:10:00,12,433.5435166666667,15.897433333333334,454.29717177297476,51.328383333333335,424.8670196069148,423.6640758334332,0.7642,324.6833763836043,0.0,-0.45964481584733835,324.22373156775694,0.0,324.22373156775694
0.0,9.029038799593764,0.0,0.0,0.0,0.0,10800.0,10789.967734667118,2025-02-01,104,2025-02-01 17:10:00,2025-02-01 17:20:00,12,439.7808,0.0,460.4489200477838,41.99595,439.68191392343454,430.75176120040624,0.787,346.029666257743,0.0,-3.514015096511636,342.51565116123135,0.0,342.51565116123135
11.14696148098018,0.0,0.0,7.337160793556324,7.337160793556324,0.0,10789.967734667118,10800.0,2025-02-01,105,2025-02-01 17:20:00,2025-02-01 17:30:00,12,436.1366666666667,0.0,447.2134559047885,32.66351666666667,460.2735470981675,454.6207889412032,0.775,356.71199900107985,0.0,-2.190443785823665,354.52155521525617,0.0,354.52155521525617
0.0,0.0,0.0,46.872427809450414,46.872427809450414,0.0,10800.0,10800.0,2025-02-01,106,2025-02-01 17:30:00,2025-02-01 17:40:00,12,445.99516666666665,0.68945,452.67721968055446,23.331083333333336,493.48060450953363,492.17814447611704,0.7557,372.9232928278546,0.0,-0.49213452362646004,372.4311583042281,0.0,372.4311583042281
0.0,0.0,0.0,11.106512752323056,11.106512752323056,0.0,10800.0,10800.0,2025-02-01,107,2025-02-01 17:40:00,2025-02-01 17:50:00,12,439.8926333333333,0.0,456.1624186818528,13.998650000000003,451.10811256763367,450.9991460856564,0.8692,392.1031714437872,0.0,-0.04735683306733051,392.05581461071984,0.0,392.05581461071984
0.0,423.217609191542,0.0,0.0,0.0,0.0,10800.0,10329.758212009398,2025-02-01,108,2025-02-01 17:50:00,2025-02-01 18:00:00,12,428.47,0.0,449.75829179390644,4.666216666666668,5.265149761552239,5.252390808458028,1.0662,5.613702675766998,0.0,-0.006801797894524086,5.606900877872474,0.0,5.606900877872474
0.0,454.13505,0.0,0.0,0.0,0.0,10329.758212009398,9825.163712009398,2025-02-01,109,2025-02-01 18:00:00,2025-02-01 18:10:00,18,454.18455,0.049499999999999995,450.409901253073,0.0,0.0,0.0,1.1465,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,469.7934177039649,0.0,0.0,0.0,0.0,9825.163712009398,9303.17102567166,2025-02-01,110,2025-02-01 18:10:00,2025-02-01 18:20:00,18,472.26531666666665,0.0,460.8043662055001,0.0,2.4713723707487443,2.471898962701744,1.1653,2.8798902236335118,0.0009204564042459224,-0.0,2.8808106800377575,0.0,2.8808106800377575
0.0,454.16833333333335,0.0,0.0,0.0,0.0,9303.17102567166,8798.539544190178,2025-02-01,111,2025-02-01 18:20:00,2025-02-01 18:30:00,18,454.16833333333335,0.0,471.5651552215294,0.0,0.0,0.0,1.1644,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,239.73770762861827,0.0,0.0,0.0,0.0,8798.539544190178,8532.164313491714,2025-02-01,112,2025-02-01 18:30:00,2025-02-01 18:40:00,18,418.3761833333333,0.0035499999999999998,473.7516820909504,0.0,178.64011337707979,178.63492570471504,1.1265,201.2380877192804,0.0,-0.002921956459440395,201.23516576282097,0.0,201.23516576282097
0.0,414.0822333333333,0.0,0.0,0.0,0.0,8532.164313491714,8072.072943121344,2025-02-01,113,2025-02-01 18:40:00,2025-02-01 18:50:00,18,414.0822333333333,0.0,490.5441070783777,0.0,0.0,0.0,1.1134,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,432.1383333333333,0.0,0.0,0.0,0.0,8072.072943121344,7591.919239417641,2025-02-01,114,2025-02-01 18:50:00,2025-02-01 19:00:00,18,432.1383333333333,0.0,499.23342400410417,0.0,0.0,0.0,1.1312,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,424.0141166666667,0.0,0.0,0.0,0.0,7591.919239417641,7120.792443121344,2025-02-01,115,2025-02-01 19:00:00,2025-02-01 19:10:00,18,424.0143666666667,0.00025,452.54014543408067,0.0,0.0,0.0,1.1292,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,442.41246666666666,0.0,0.0,0.0,0.0,7120.792443121344,6629.223035713937,2025-02-01,116,2025-02-01 19:10:00,2025-02-01 19:20:00,18,442.41246666666666,0.0,417.9866965803379,0.0,0.0,0.0,1.133,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,483.74666666666667,0.0,0.0,0.0,0.0,6629.223035713937,6091.726739417641,2025-02-01,117,2025-02-01 19:20:00,2025-02-01 19:30:00,18,483.74666666666667,0.0,425.1895185125184,0.0,0.0,0.0,1.1382,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,481.18446666666665,0.0,0.0,0.0,0.0,6091.726739417641,5557.0773320102335,2025-02-01,118,2025-02-01 19:30:00,2025-02-01 19:40:00,18,481.18446666666665,0.0,442.8999640726679,0.0,0.0,0.0,1.1103,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,444.76593333333335,0.0,0.0,0.0,0.0,5557.0773320102335,5062.892961639863,2025-02-01,119,2025-02-01 19:40:00,2025-02-01 19:50:00,18,444.76593333333335,0.0,464.7726813625768,0.0,0.0,0.0,1.0929,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,418.095,0.0,0.0,0.0,0.0,5062.892961639863,4598.342961639863,2025-02-01,120,2025-02-01 19:50:00,2025-02-01 20:00:00,18,418.095,0.0,481.5049764223429,0.0,0.0,0.0,1.1041,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,436.7405166666667,0.0,0.0,0.0,0.0,4598.342961639863,4113.075720899122,2025-02-01,121,2025-02-01 20:00:00,2025-02-01 20:10:00,18,436.7405166666667,0.0,480.2751334780956,0.0,0.0,0.0,1.1204,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,452.69785,0.0,0.0,0.0,0.0,4113.075720899122,3610.078109788011,2025-02-01,122,2025-02-01 20:10:00,2025-02-01 20:20:00,18,452.69785,0.0,473.2952408609498,0.0,0.0,0.0,1.1344,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,449.9683333333333,0.0,0.0,0.0,0.0,3610.078109788011,3110.113294973196,2025-02-01,123,2025-02-01 20:20:00,2025-02-01 20:30:00,18,449.9683333333333,0.0,466.0337467587152,0.0,0.0,0.0,1.1597,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,455.0667,0.0,0.0,0.0,0.0,3110.113294973196,2604.483628306529,2025-02-01,124,2025-02-01 20:30:00,2025-02-01 20:40:00,18,455.0667,0.0,458.31086813616025,0.0,0.0,0.0,1.1766,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,454.01236666666665,0.0,0.0,0.0,0.0,2604.483628306529,2100.0254431213443,2025-02-01,125,2025-02-01 20:40:00,2025-02-01 20:50:00,18,454.01236666666665,0.0,477.5219392814947,0.0,0.0,0.0,0.9864,0.0,0.0,-0.0,0.0,0.0,0.0
41.51594267328596,0.0,0.0,0.0,0.0,0.0,2100.0254431213443,2137.389791527302,2025-02-01,126,2025-02-01 20:50:00,2025-02-01 21:00:00,18,459.405,0.0,506.3113446409245,0.0,500.92057736849193,500.92094267328594,0.724,362.66649801478815,0.00039672100628615676,-0.0,362.6668947357944,0.0,362.6668947357944
0.6210210123186357,0.0,0.0,0.0,0.0,0.0,2137.389791527302,2137.948710438389,2025-02-01,127,2025-02-01 21:00:00,2025-02-01 21:10:00,18,497.4207666666667,0.0,494.3293119371874,0.0,498.0417876828444,498.0417876789853,0.7481,372.5850613655359,0.0,-1.4434962452014588e-09,372.58506136409244,0.0,372.58506136409244
0.0,42.823034708079035,0.0,0.0,0.0,0.0,2137.948710438389,2090.3675607627456,2025-02-01,128,2025-02-01 21:10:00,2025-02-01 21:20:00,18,503.28313333333335,0.0,466.0510316369453,0.0,460.46046383326035,460.4600986252543,0.8129,374.30831105005734,0.0,-0.00014843879405112545,374.3081626112633,0.0,374.3081626112633
0.0,40.37609373885476,0.0,0.0,0.0,0.0,2090.3675607627456,2045.5052343862403,2025-02-01,129,2025-02-01 21:20:00,2025-02-01 21:30:00,18,477.5566666666667,0.0,457.1674648363169,0.0,437.18232613566147,437.1805729278119,0.8144,356.0412864048827,0.0,-0.0007139062363410631,356.0405724986464,0.0,356.0405724986464
0.0,30.252662348840488,0.0,0.0,0.0,0.0,2045.5052343862403,2011.891165109751,2025-02-01,130,2025-02-01 21:30:00,2025-02-01 21:40:00,18,479.13595000000004,0.0,476.9137842241469,0.0,448.8830059307414,448.88328765115955,0.8497,381.41589013935095,0.00035906675898166615,-0.0,381.4162492061099,0.0,381.4162492061099
25.90812621402324,0.0,0.0,0.0,0.0,0.0,2011.891165109751,2035.2084787023718,2025-02-01,131,2025-02-01 21:40:00,2025-02-01 21:50:00,18,450.2041,0.0,464.26154569224457,0.0,476.1114784608414,476.1122262140232,0.6531,310.94840658277553,0.0007325364045765639,-0.0,310.94913911918013,0.0,310.94913911918013
833.3333333333334,0.0,0.0,2.3781972838950196,2.3781972838950196,0.0,2035.2084787023718,2785.208478702372,2025-02-01,132,2025-02-01 21:50:00,2025-02-01 22:00:00,18,392.08500000000004,0.0,416.2675228843841,0.0,1227.7965183713852,1227.7965306172284,0.3205,393.50878413802894,5.887189122631753e-06,-0.0,393.50879002521805,0.0,393.50879002521805
831.4389553373906,0.0,0.0,0.0,0.0,0.0,2785.208478702372,3533.5035385060232,2025-02-01,133,2025-02-01 22:00:00,2025-02-01 22:10:00,18,371.76981666666666,0.0,393.6390551871631,0.0,1203.2092622768505,1203.2087720040572,0.2542,305.8557944707754,0.0,-6.231367202663022e-05,305.8557321571034,0.0,305.8557321571034
403.9354537293046,0.0,0.0,0.0,0.0,0.0,3533.5035385060232,3897.0454468623975,2025-02-01,134,2025-02-01 22:10:00,2025-02-01 22:20:00,18,363.5782166666667,0.0,408.30342088980166,0.0,767.5135414909478,767.5136703959713,0.273,209.53119682702877,5.278660713554473e-05,-0.0,209.5312496136359,0.0,209.5312496136359
311.4924279144446,0.0,0.0,0.0,0.0,0.0,3897.0454468623975,4177.388631985397,2025-02-01,135,2025-02-01 22:20:00,2025-02-01 22:30:00,18,359.1566666666667,0.0,433.4047076635759,0.0,670.6495552683676,670.6490945811113,0.2774,186.03818663144517,0.0,-6.389732245573895e-05,186.0381227341227,0.0,186.0381227341227
591.4359500732816,0.0,0.0,0.0,0.0,0.0,4177.388631985397,4709.680987051351,2025-02-01,136,2025-02-01 22:30:00,2025-02-01 22:40:00,18,382.05071666666663,0.0,429.275212890915,0.0,973.4875508568857,973.4866667399482,0.3501,340.81799155499573,0.0,-0.00015476466991415805,340.8178367903258,0.0,340.8178367903258
709.2724505912886,0.0,0.0,0.0,0.0,0.0,4709.680987051351,5348.02619258351,2025-02-01,137,2025-02-01 22:40:00,2025-02-01 22:50:00,18,417.16841666666664,0.0,407.86034104091453,0.0,1126.442095660176,1126.4408672579552,0.378,425.79511215954653,0.0,-0.00023216801971307177,425.79487999152684,0.0,425.79487999152684
698.7814278868084,0.0,0.0,0.0,0.0,0.0,5348.02619258351,5976.929477681638,2025-02-01,138,2025-02-01 22:50:00,2025-02-01 23:00:00,18,431.7966666666667,0.0,390.39219816280917,0.0,1130.5783473861381,1130.578094553475,0.3465,391.7453973692968,0.0,-4.380325888837433e-05,391.7453535660379,0.0,391.7453535660379
778.9290132086289,0.0,0.0,0.0,0.0,0.0,5976.929477681638,6677.965589569404,2025-02-01,139,2025-02-01 23:00:00,2025-02-01 23:10:00,18,406.46495,0.0,390.10075702635163,0.0,1185.3932268593594,1185.393963208629,0.3534,418.9179663720976,0.0003903387478007062,-0.0,418.91835671084544,0.0,418.91835671084544
191.54989013504536,0.0,0.0,0.0,0.0,0.0,6677.965589569404,6850.360490690945,2025-02-01,140,2025-02-01 23:10:00,2025-02-01 23:20:00,18,400.95986666666664,0.0,403.5177312633807,0.0,591.9424006748905,592.509756801712,0.3497,207.0022575160092,0.2976066563242445,-0.0,207.29986417233343,0.0,207.29986417233343
24.50955789473352,0.0,0.0,0.0,0.0,0.0,6850.360490690945,6872.419092796205,2025-02-01,141,2025-02-01 23:20:00,2025-02-01 23:30:00,18,409.945,0.0,416.4953195787574,0.0,434.4559695856272,434.4545578947335,0.3245,140.98096213053603,0.0,-0.00022904684750118065,140.98073308368853,0.0,140.98073308368853
57.40488783886434,0.0,0.0,0.0,0.0,0.0,6872.419092796205,6924.083491851184,2025-02-01,142,2025-02-01 23:30:00,2025-02-01 23:40:00,18,387.2367,0.0,423.4977645780041,0.0,444.6418101462975,444.6415878388643,0.3293,146.42054808117575,0.0,-3.660291886785387e-05,146.42051147825688,0.0,146.42051147825688
41.490994167366296,0.0,0.0,0.0,0.0,0.0,6924.083491851184,6961.425386601813,2025-02-01,143,2025-02-01 23:40:00,2025-02-01 23:50:00,18,454.71015000000006,0.0,475.8983168962361,0.0,496.20114944447874,496.20114416736635,0.3592,178.23545288045676,0.0,-9.477693858343628e-07,178.23545193268737,0.0,178.23545193268737
0.0,41.981971978387946,0.0,0.0,0.0,0.0,6961.425386601813,6914.778751070271,2025-02-01,144,2025-02-01 23:50:00,2025-02-02 00:00:00,18,580.8233333333334,0.0,554.5038687625288,0.0,538.8410494961012,538.8413613549454,0.4038,217.58401578652564,0.00018889290197453192,-0.0,217.58420467942761,0.0,217.58420467942761
28.39350122944063,0.0,0.0,0.0,0.0,0.0,6914.778751070271,6940.332902176768,2025-02-02,1,2025-02-02 00:00:00,2025-02-02 00:10:00,0,598.66405,0.0,609.1718429481823,0.0,627.0575512294406,627.0575512294406,0.4523,283.618130421076,0.0,-0.0,283.618130421076,0.0,283.618130421076
833.3333333333334,0.0,0.0,18.56858480236565,18.56858480236565,0.0,6940.332902176768,7690.332902176768,2025-02-02,2,2025-02-02 00:10:00,2025-02-02 00:20:00,0,581.7344833333333,0.0,609.8436849939258,0.0,1433.6364014690323,1433.6364014690323,0.4559,653.5948354297319,0.0,-0.0,653.5948354297319,0.0,653.5948354297319
833.3333333333334,0.0,0.0,0.11617066621647609,0.11617066621647609,0.0,7690.332902176768,8440.332902176768,2025-02-02,3,2025-02-02 00:20:00,2025-02-02 00:30:00,0,584.5933333333334,0.0,605.7942283697499,0.0,1418.0428373328832,1418.0428373328832,0.4264,604.6534658387415,0.0,-0.0,604.6534658387415,0.0,604.6534658387415
815.474435970793,0.0,0.0,0.0,0.0,0.0,8440.332902176768,9174.259894550481,2025-02-02,4,2025-02-02 00:30:00,2025-02-02 00:40:00,0,586.1028666666667,0.0,595.5026051027222,0.0,1401.5773026374598,1401.5773026374598,0.4251,595.8105113511841,0.0,-0.0,595.8105113511841,0.0,595.8105113511841
53.0693813687102,0.0,0.0,0.0,0.0,0.0,9174.259894550481,9222.02233778232,2025-02-02,5,2025-02-02 00:40:00,2025-02-02 00:50:00,0,587.1968666666667,0.0,606.0649480700541,0.0,640.2662480353769,640.2662480353769,0.4292,274.80227365678377,0.0,-0.0,274.80227365678377,0.0,274.80227365678377
47.544745131549575,0.0,0.0,0.0,0.0,0.0,9222.02233778232,9264.812608400714,2025-02-02,6,2025-02-02 00:50:00,2025-02-02 01:00:00,0,596.0733333333334,0.0,632.3037458158086,0.0,643.618078464883,643.618078464883,0.4478,288.2121755365746,0.0,-0.0,288.2121755365746,0.0,288.2121755365746
46.86296559392383,0.0,0.0,0.0,0.0,0.0,9264.812608400714,9306.989277435247,2025-02-02,7,2025-02-02 01:00:00,2025-02-02 01:10:00,0,612.0548166666666,0.0,640.507506989426,0.0,658.9177822605905,658.9177822605905,0.5032,331.5674280335291,0.0,-0.0,331.5674280335291,0.0,331.5674280335291
50.87652273140645,0.0,0.0,0.0,0.0,0.0,9306.989277435247,9352.778147893512,2025-02-02,8,2025-02-02 01:10:00,2025-02-02 01:20:00,0,598.3243,0.0,641.0877721927349,0.0,649.2008227314064,649.2008227314064,0.4672,303.3066243801131,0.0,-0.0,303.3066243801131,0.0,303.3066243801131
106.46910417949573,0.0,0.0,0.0,0.0,0.0,9352.778147893512,9448.600341655057,2025-02-02,9,2025-02-02 01:20:00,2025-02-02 01:30:00,0,572.2333333333333,0.0,637.7512582674821,0.0,678.7024375128291,678.7024375128291,0.389,264.0152481924905,0.0,-0.0,264.0152481924905,0.0,264.0152481924905
38.513122963257956,0.0,0.0,0.0,0.0,0.0,9448.600341655057,9483.26215232199,2025-02-02,10,2025-02-02 01:30:00,2025-02-02 01:40:00,0,591.6527333333333,0.0,622.7410490636627,0.0,630.1658562965913,630.1658562965913,0.4462,281.18000507953906,0.0,-0.0,281.18000507953906,0.0,281.18000507953906
0.0,4.5343474413111835,0.0,0.0,0.0,0.0,9483.26215232199,9478.22398849831,2025-02-02,11,2025-02-02 01:40:00,2025-02-02 01:50:00,0,624.2957,0.0,614.7788342955233,0.0,619.7613525586888,619.7613525586888,0.4778,296.1219742525415,0.0,-0.0,296.1219742525415,0.0,296.1219742525415
39.64477810700953,0.0,0.0,0.0,0.0,0.0,9478.22398849831,9513.904288794618,2025-02-02,12,2025-02-02 01:50:00,2025-02-02 02:00:00,0,628.665,0.0,631.2743439844879,0.0,668.3097781070095,668.3097781070095,0.4332,289.5117958759565,0.0,-0.0,289.5117958759565,0.0,289.5117958759565
65.46053908056945,0.0,0.0,0.0,0.0,0.0,9513.904288794618,9572.81877396713,2025-02-02,13,2025-02-02 02:00:00,2025-02-02 02:10:00,0,599.0741166666667,0.0,670.8394704105563,0.0,664.5346557472361,664.5346557472361,0.4262,283.22467027947204,0.0,-0.0,283.22467027947204,0.0,283.22467027947204
66.18405551241665,0.0,0.0,0.0,0.0,0.0,9572.81877396713,9632.384423928304,2025-02-02,14,2025-02-02 02:10:00,2025-02-02 02:20:00,0,611.8605833333334,0.0,691.2084767777087,0.0,678.04463884575,678.04463884575,0.4412,299.15329465874487,0.0,-0.0,299.15329465874487,0.0,299.15329465874487
30.089962722397786,0.0,0.0,0.0,0.0,0.0,9632.384423928304,9659.465390378462,2025-02-02,15,2025-02-02 02:20:00,2025-02-02 02:30:00,0,647.1383333333333,0.0,680.6682913736483,0.0,677.2282960557311,677.2282960557311,0.4418,299.199461197422,0.0,-0.0,299.199461197422,0.0,299.199461197422
51.67400515410259,0.0,0.0,0.0,0.0,0.0,9659.465390378462,9705.971995017155,2025-02-02,16,2025-02-02 02:30:00,2025-02-02 02:40:00,0,618.5352333333334,0.0,662.4556492758201,0.0,670.209238487436,670.209238487436,0.4245,284.50382173791655,0.0,-0.0,284.50382173791655,0.0,284.50382173791655
159.71102885385176,0.0,0.0,0.0,0.0,0.0,9705.971995017155,9849.711920985621,2025-02-02,17,2025-02-02 02:40:00,2025-02-02 02:50:00,0,632.8425166666667,0.0,637.815656682086,0.0,792.5535455205185,792.5535455205185,0.4533,359.264522184451,0.0,-0.0,359.264522184451,0.0,359.264522184451
757.2476458068192,0.0,0.0,0.0,0.0,0.0,9849.711920985621,10531.234802211759,2025-02-02,18,2025-02-02 02:50:00,2025-02-02 03:00:00,0,682.7416666666667,0.0,623.4381793426797,0.0,1439.9893124734858,1439.9893124734858,0.4922,708.7627395994498,0.0,-0.0,708.7627395994498,0.0,708.7627395994498
22.499323927264527,0.0,0.0,0.0,0.0,0.0,10531.234802211759,10551.484193746297,2025-02-02,19,2025-02-02 03:00:00,2025-02-02 03:10:00,0,650.2912666666667,0.0,646.277796961272,0.0,672.7905905939313,672.7905905939313,0.4433,298.24806881028974,0.0,-0.0,298.24806881028974,0.0,298.24806881028974
