charge_actual_kwh,discharge_actual_kwh,emergency_kwh,surplus_kwh,unused_grid_kwh,pv_curtailment_kwh,energy_start_actual_kwh,energy_end_actual_kwh,date,slot_id,interval_start,interval_end,active_issue_hour,load_actual_kwh,pv_actual_kwh,load_forecast_kwh,pv_forecast_kwh,grid_original_kwh,grid_effective_kwh,price_yuan_per_kwh,original_cost_yuan,increase_cost_yuan,decrease_adjustment_yuan,contract_cost_yuan,emergency_cost_yuan,total_cost_yuan
0.0,2.6298063988431295,0.0,0.0,0.0,0.0,1283.6006524958925,1280.6786453860668,2025-02-15,138,2025-02-15 22:50:00,2025-02-15 23:00:00,18,401.7,0.0,389.9238709753963,0.0,399.07019360115686,399.07019360115686,0.4237,169.08604102881017,0.0,-0.0,169.08604102881017,0.0,169.08604102881017
0.0,35.89953860542147,0.0,0.0,0.0,0.0,1280.6786453860668,1240.7902691578208,2025-02-15,139,2025-02-15 23:00:00,2025-02-15 23:10:00,18,412.8443833333333,0.0,371.87790066268406,0.0,376.94484472791186,376.94484472791186,0.4248,160.12617004041695,0.0,-0.0,160.12617004041695,0.0,160.12617004041695
0.0,35.73653393031691,0.0,0.0,0.0,0.0,1240.7902691578208,1201.0830092352464,2025-02-15,140,2025-02-15 23:10:00,2025-02-15 23:20:00,18,419.0505666666666,0.0,379.4156253688475,0.0,383.3140327363497,383.3140327363497,0.424,162.52514988021227,0.0,-0.0,162.52514988021227,0.0,162.52514988021227
7.0793660912060545,0.0,0.0,0.0,0.0,0.0,1201.0830092352464,1207.4544387173319,2025-02-15,141,2025-02-15 23:20:00,2025-02-15 23:30:00,18,406.7183333333333,0.0,398.9797436813399,0.0,413.79769942453936,413.79769942453936,0.422,174.62262915715561,0.0,-0.0,174.62262915715561,0.0,174.62262915715561
2.9129297013827227,0.0,0.0,0.0,0.0,0.0,1207.4544387173319,1210.0760754485764,2025-02-15,142,2025-02-15 23:30:00,2025-02-15 23:40:00,18,385.3350666666667,0.0,373.26923264163213,0.0,388.2479963680494,388.2479963680494,0.424,164.61715046005295,0.0,-0.0,164.61715046005295,0.0,164.61715046005295
0.0,9.068467903718739,14.031119176692913,0.0,0.0,0.0,1210.0760754485764,1200.0,2025-02-15,143,2025-02-15 23:40:00,2025-02-15 23:50:00,18,438.7048333333333,0.0,412.60506189129404,0.0,415.60524625292163,415.60524625292163,0.4271,177.5050006746228,0.0,-0.0,177.5050006746228,29.963455001827715,207.46845567645053
0.0,0.0,34.88776955750336,0.0,0.0,0.0,1200.0,1200.0,2025-02-15,144,2025-02-15 23:50:00,2025-02-16 00:00:00,18,547.6416666666667,0.0,510.0943068520041,0.0,512.7538971091633,512.7538971091633,0.4276,219.2535664038782,0.0,-0.0,219.2535664038782,74.59005131394218,293.8436177178204
706.5496688575847,0.0,0.0,0.0,0.0,0.0,1200.0,1835.8947019718262,2025-02-16,1,2025-02-16 00:00:00,2025-02-16 00:10:00,0,596.97705,0.0,573.3261885701777,0.0,1303.5267188575847,1303.5267188575847,0.4248,553.7381501707019,0.0,-0.0,553.7381501707019,0.0,553.7381501707019
786.7720148747507,0.0,0.0,0.0,0.0,0.0,1835.8947019718262,2543.989515359102,2025-02-16,2,2025-02-16 00:10:00,2025-02-16 00:20:00,0,575.90205,0.0,571.8678488878962,0.0,1362.6740648747507,1362.6740648747507,0.4245,578.4551405393316,0.0,-0.0,578.4551405393316,0.0,578.4551405393316
714.4967231507937,0.0,0.0,0.0,0.0,0.0,2543.989515359102,3187.0365661948163,2025-02-16,3,2025-02-16 00:20:00,2025-02-16 00:30:00,0,550.0,0.0,578.2029744228919,0.0,1264.4967231507937,1264.4967231507937,0.4269,539.8136511130739,0.0,-0.0,539.8136511130739,0.0,539.8136511130739
726.9222355572929,0.0,0.0,0.0,0.0,0.0,3187.0365661948163,3841.2665781963797,2025-02-16,4,2025-02-16 00:30:00,2025-02-16 00:40:00,0,593.4438,0.0,591.2162429881292,0.0,1320.366035557293,1320.366035557293,0.4272,564.0603703900756,0.0,-0.0,564.0603703900756,0.0,564.0603703900756
715.9125457811754,0.0,0.0,0.0,0.0,0.0,3841.2665781963797,4485.587869399437,2025-02-16,5,2025-02-16 00:40:00,2025-02-16 00:50:00,0,622.7690833333334,0.0,608.6976349840024,0.0,1338.6816291145087,1338.6816291145087,0.4271,571.7509237948067,0.0,-0.0,571.7509237948067,0.0,571.7509237948067
651.1096035212206,0.0,0.0,0.0,0.0,0.0,4485.587869399437,5071.586512568536,2025-02-16,6,2025-02-16 00:50:00,2025-02-16 01:00:00,0,602.6516666666666,0.0,616.7742449203723,0.0,1253.7612701878872,1253.7612701878872,0.4285,537.2367042755096,0.0,-0.0,537.2367042755096,0.0,537.2367042755096
598.4460187857644,0.0,0.0,0.0,0.0,0.0,5071.586512568536,5610.187929475724,2025-02-16,7,2025-02-16 01:00:00,2025-02-16 01:10:00,0,579.7277666666666,0.0,601.0676230356364,0.0,1178.173785452431,1178.173785452431,0.4311,507.910718908543,0.0,-0.0,507.910718908543,0.0,507.910718908543
722.1484509985625,0.0,0.0,0.0,0.0,0.0,5610.187929475724,6260.12153537443,2025-02-16,8,2025-02-16 01:10:00,2025-02-16 01:20:00,0,575.6640333333334,0.0,591.3021967924154,0.0,1297.8124843318958,1297.8124843318958,0.4302,558.3189307595816,0.0,-0.0,558.3189307595816,0.0,558.3189307595816
672.0318466064763,0.0,0.0,0.0,0.0,0.0,6260.12153537443,6864.950197320259,2025-02-16,9,2025-02-16 01:20:00,2025-02-16 01:30:00,0,594.4333333333333,0.0,601.4109841442431,0.0,1266.4651799398096,1266.4651799398096,0.4279,541.9204504962445,0.0,-0.0,541.9204504962445,0.0,541.9204504962445
89.02667994472392,0.0,0.0,0.0,0.0,0.0,6864.950197320259,6945.07420927051,2025-02-16,10,2025-02-16 01:30:00,2025-02-16 01:40:00,0,621.69295,0.0,615.0085832071801,0.0,710.7196299447239,710.7196299447239,0.4312,306.46230443216496,0.0,-0.0,306.46230443216496,0.0,306.46230443216496
53.78667281801722,0.0,0.0,0.0,0.0,0.0,6945.07420927051,6993.482214806726,2025-02-16,11,2025-02-16 01:40:00,2025-02-16 01:50:00,0,614.39815,0.0,604.4749094854343,0.0,668.1848228180172,668.1848228180172,0.4333,289.52448372704686,0.0,-0.0,289.52448372704686,0.0,289.52448372704686
610.7579737427628,0.0,0.0,0.0,0.0,0.0,6993.482214806726,7543.164391175213,2025-02-16,12,2025-02-16 01:50:00,2025-02-16 02:00:00,0,582.1966666666666,0.0,590.8845041691293,0.0,1192.9546404094294,1192.9546404094294,0.4311,514.282745480505,0.0,-0.0,514.282745480505,0.0,514.282745480505
740.511256423085,0.0,0.0,0.0,0.0,0.0,7543.164391175213,8209.62452195599,2025-02-16,13,2025-02-16 02:00:00,2025-02-16 02:10:00,0,579.60435,0.0,620.681686614048,0.0,1320.115606423085,1320.115606423085,0.4293,566.7256298374303,0.0,-0.0,566.7256298374303,0.0,566.7256298374303
175.88985929331977,0.0,0.0,0.0,0.0,0.0,8209.62452195599,8367.925395319977,2025-02-16,14,2025-02-16 02:10:00,2025-02-16 02:20:00,0,601.5218666666666,0.0,639.5759133388186,0.0,777.4117259599864,777.4117259599864,0.4324,336.1528303050981,0.0,-0.0,336.1528303050981,0.0,336.1528303050981
91.81441857748871,0.0,0.0,0.0,0.0,0.0,8367.925395319977,8450.558372039717,2025-02-16,15,2025-02-16 02:20:00,2025-02-16 02:30:00,0,625.5483333333333,0.0,627.0145377541702,0.0,717.362751910822,717.362751910822,0.4367,313.2723137594559,0.0,-0.0,313.2723137594559,0.0,313.2723137594559
108.41893451754095,0.0,0.0,0.0,0.0,0.0,8450.558372039717,8548.135413105503,2025-02-16,16,2025-02-16 02:30:00,2025-02-16 02:40:00,0,633.8403500000001,0.0,617.0186497304361,0.0,742.259284517541,742.259284517541,0.4348,322.73433690822685,0.0,-0.0,322.73433690822685,0.0,322.73433690822685
108.29856148753993,0.0,0.0,0.0,0.0,0.0,8548.135413105503,8645.60411844429,2025-02-16,17,2025-02-16 02:40:00,2025-02-16 02:50:00,0,633.1347999999999,0.0,623.0685123579508,0.0,741.4333614875399,741.4333614875399,0.4335,321.4113622048485,0.0,-0.0,321.4113622048485,0.0,321.4113622048485
69.62641770166135,0.0,0.0,0.0,0.0,0.0,8645.60411844429,8708.267894375784,2025-02-16,18,2025-02-16 02:50:00,2025-02-16 03:00:00,0,622.3566666666667,0.0,632.4194950437773,0.0,691.983084368328,691.983084368328,0.4357,301.49702985928053,0.0,-0.0,301.49702985928053,0.0,301.49702985928053
97.68268275266166,0.0,0.0,0.0,0.0,0.0,8708.267894375784,8796.18230885318,2025-02-16,19,2025-02-16 03:00:00,2025-02-16 03:10:00,0,599.7251333333334,0.0,625.8560951733243,0.0,697.407816085995,697.407816085995,0.4374,305.0461787560142,0.0,-0.0,305.0461787560142,0.0,305.0461787560142
85.46498880627394,0.0,0.0,0.0,0.0,0.0,8796.18230885318,8873.100798778827,2025-02-16,20,2025-02-16 03:10:00,2025-02-16 03:20:00,0,613.5046,0.0,637.5045929737903,0.0,698.9695888062739,698.9695888062739,0.4371,305.51960726722234,0.0,-0.0,305.51960726722234,0.0,305.51960726722234
58.47222137153517,0.0,0.0,0.0,0.0,0.0,8873.100798778827,8925.725798013209,2025-02-16,21,2025-02-16 03:20:00,2025-02-16 03:30:00,0,655.5600000000001,0.0,657.7422285345867,0.0,714.0322213715352,714.0322213715352,0.4356,311.0324356294407,0.0,-0.0,311.0324356294407,0.0,311.0324356294407
65.01222959449115,0.0,0.0,0.0,0.0,0.0,8925.725798013209,8984.236804648252,2025-02-16,22,2025-02-16 03:30:00,2025-02-16 03:40:00,0,663.77315,0.0,641.4040934647892,0.0,728.7853795944911,728.7853795944911,0.4353,317.240275737482,0.0,-0.0,317.240275737482,0.0,317.240275737482
80.06318981803554,0.0,0.0,0.0,0.0,0.0,8984.236804648252,9056.293675484483,2025-02-16,23,2025-02-16 03:40:00,2025-02-16 03:50:00,0,637.42015,0.0,629.0101641274699,0.0,717.4833398180356,717.4833398180356,0.436,312.8227361606635,0.0,-0.0,312.8227361606635,0.0,312.8227361606635
86.96311877133496,0.0,0.0,0.0,0.0,0.0,9056.293675484483,9134.560482378685,2025-02-16,24,2025-02-16 03:50:00,2025-02-16 04:00:00,0,616.2233333333334,0.0,651.6812798649115,0.0,703.1864521046683,703.1864521046683,0.4378,307.85502873142383,0.0,-0.0,307.85502873142383,0.0,307.85502873142383
91.40199390434157,0.0,0.0,0.0,0.0,0.0,9134.560482378685,9216.822276892593,2025-02-16,25,2025-02-16 04:00:00,2025-02-16 04:10:00,0,642.4384166666667,0.0,689.4007633985815,0.0,733.8404105710083,733.8404105710083,0.4401,322.9631646923007,0.0,-0.0,322.9631646923007,0.0,322.9631646923007
12.19801404160819,0.0,0.0,0.0,0.0,0.0,9216.822276892593,9227.80048953004,2025-02-16,26,2025-02-16 04:10:00,2025-02-16 04:20:00,0,672.3099666666667,0.0,650.516600125529,0.0,684.5079807082749,684.5079807082749,0.4389,300.4305527328619,0.0,-0.0,300.4305527328619,0.0,300.4305527328619
8.960409746190976,0.0,0.0,0.0,0.0,0.0,9227.80048953004,9235.864858301611,2025-02-16,27,2025-02-16 04:20:00,2025-02-16 04:30:00,0,667.835,0.0,587.6548842809873,0.0,676.795409746191,676.795409746191,0.4364,295.3535168132378,0.0,-0.0,295.3535168132378,0.0,295.3535168132378
55.86004524013322,0.0,0.0,0.0,0.0,0.0,9235.864858301611,9286.138899017731,2025-02-16,28,2025-02-16 04:30:00,2025-02-16 04:40:00,0,637.3023166666667,0.0003,644.5905957264838,0.0,693.1620619067999,693.1620619067999,0.4393,304.5060937956572,0.0,-0.0,304.5060937956572,0.0,304.5060937956572
66.42426546984063,0.0,0.0,0.0,0.0,0.0,9286.138899017731,9345.920737940587,2025-02-16,29,2025-02-16 04:40:00,2025-02-16 04:50:00,0,658.2845,0.0,689.1726755107372,0.0,724.7087654698406,724.7087654698406,0.4422,320.4662160907635,0.0,-0.0,320.4662160907635,0.0,320.4662160907635
40.877708016951374,0.0,0.0,0.0,0.0,0.0,9345.920737940587,9382.710675155844,2025-02-16,30,2025-02-16 04:50:00,2025-02-16 05:00:00,0,693.6,0.0,674.1898961022205,0.0,734.4777080169514,734.4777080169514,0.4395,322.80295267345014,0.0,-0.0,322.80295267345014,0.0,322.80295267345014
129.61443625955144,0.0,0.0,0.0,0.0,0.0,9382.710675155844,9499.363667789441,2025-02-16,31,2025-02-16 05:00:00,2025-02-16 05:10:00,0,638.3078166666667,0.0042833333333333334,679.1564698765769,0.0,767.9179695928848,767.9179695928848,0.4333,332.738856224597,0.0,-0.0,332.738856224597,0.0,332.738856224597
59.06334677695327,0.0,0.0,0.0,0.0,0.0,9499.363667789441,9552.5206798887,2025-02-16,32,2025-02-16 05:10:00,2025-02-16 05:20:00,0,634.3907333333333,0.0,670.265310119715,0.0,693.4540801102866,693.4540801102866,0.4439,307.8242661609562,0.0,-0.0,307.8242661609562,0.0,307.8242661609562
647.4177247368799,0.0,0.0,0.0,0.0,0.0,9552.5206798887,10135.196632151892,2025-02-16,33,2025-02-16 05:20:00,2025-02-16 05:30:00,0,679.3216666666666,0.0,642.2669027034353,0.0,1326.7393914035465,1326.7393914035465,0.4301,570.6306122426653,0.0,-0.0,570.6306122426653,0.0,570.6306122426653
738.6704087201199,0.0,0.0,79.61839544600036,79.61839544600036,0.0,10135.196632151892,10800.0,2025-02-16,34,2025-02-16 05:30:00,2025-02-16 05:40:00,0,646.3721666666667,0.05965,648.2321010688064,0.0,1464.601320832787,1464.601320832787,0.3713,543.8064704252139,0.0,-0.0,543.8064704252139,0.0,543.8064704252139
0.0,0.0,0.0,26.376878130303908,26.376878130303908,0.0,10800.0,10800.0,2025-02-16,35,2025-02-16 05:40:00,2025-02-16 05:50:00,0,728.9001666666667,0.0,735.5085510958733,0.0,755.2770447969706,755.2770447969706,0.5708,431.11213717011077,0.0,-0.0,431.11213717011077,0.0,431.11213717011077
0.0,826.766771303436,0.0,0.0,0.0,0.0,10800.0,9881.370254107293,2025-02-16,36,2025-02-16 05:50:00,2025-02-16 06:00:00,0,887.1733333333333,0.0,844.5118987422161,0.0,60.406562029897245,60.406562029897245,0.9099,54.963930791003506,0.0,-0.0,54.963930791003506,0.0,54.963930791003506
0.0,801.1933028573247,0.0,0.0,0.0,0.0,9881.370254107293,8991.15547315471,2025-02-16,37,2025-02-16 06:00:00,2025-02-16 06:10:00,6,871.4356666666666,0.8308666666666666,859.1076265656503,8.488030555555556,69.41149714267526,69.41149714267526,0.9368,65.02469052325819,0.0,-0.0,65.02469052325819,0.0,65.02469052325819
0.0,79.64844646292636,0.0,0.0,0.0,0.0,8991.15547315471,8902.657199307014,2025-02-16,38,2025-02-16 06:10:00,2025-02-16 06:20:00,6,844.6274166666667,0.0,852.517653301109,25.464091666666665,764.9789702037403,764.9789702037403,0.8758,669.9685821044358,0.0,-0.0,669.9685821044358,0.0,669.9685821044358
0.0,76.95607860400776,0.0,0.0,0.0,0.0,8902.657199307014,8817.150445302561,2025-02-16,39,2025-02-16 06:20:00,2025-02-16 06:30:00,6,876.4433333333333,0.0,858.3710796517646,42.440152777777776,799.4872547293255,799.4872547293255,0.8759,700.2708864174162,0.0,-0.0,700.2708864174162,0.0,700.2708864174162
0.0,60.13125420298377,0.0,0.0,0.0,0.0,8817.150445302561,8750.337940632578,2025-02-16,40,2025-02-16 06:30:00,2025-02-16 06:40:00,6,870.0933333333334,24.278133333333333,839.7402545262144,59.41621388888888,785.6839457970162,785.6839457970162,0.8601,675.7667617800137,0.0,-0.0,675.7667617800137,0.0,675.7667617800137
0.0,42.98215092332623,0.0,0.0,0.0,0.0,8750.337940632578,8702.579995162216,2025-02-16,41,2025-02-16 06:40:00,2025-02-16 06:50:00,6,860.34605,63.6668,828.5522927398762,76.392275,753.6970990766738,753.6970990766738,0.8442,636.271091040528,0.0,-0.0,636.271091040528,0.0,636.271091040528
0.0,20.103071057579655,0.0,0.0,0.0,0.0,8702.579995162216,8680.243249542682,2025-02-16,42,2025-02-16 06:50:00,2025-02-16 07:00:00,6,870.5733333333333,107.36874999999999,846.3556641069323,93.3683361111111,743.1015122757536,743.1015122757536,0.8334,619.3008003306131,0.0,-0.0,619.3008003306131,0.0,619.3008003306131
15.12982971437259,0.0,0.0,0.0,0.0,0.0,8680.243249542682,8693.860096285618,2025-02-16,43,2025-02-16 07:00:00,2025-02-16 07:10:00,6,878.8678166666667,150.92201666666668,881.4500039199796,126.59918611111111,743.0756297143727,743.0756297143727,0.8092,601.2967995648704,0.0,-0.0,601.2967995648704,0.0,601.2967995648704
59.06509345315055,0.0,0.0,0.0,0.0,0.0,8693.860096285618,8747.018680393454,2025-02-16,44,2025-02-16 07:10:00,2025-02-16 07:20:00,6,869.0513166666666,204.58461666666668,903.8457721967324,176.084825,723.5317934531505,723.5317934531505,0.7972,576.7995457408516,0.0,-0.0,576.7995457408516,0.0,576.7995457408516
111.6086170176784,0.0,0.0,0.0,0.0,0.0,8747.018680393454,8847.466435709364,2025-02-16,45,2025-02-16 07:20:00,2025-02-16 07:30:00,6,847.6916666666666,266.575,889.8698089890041,225.5704638888889,692.7252836843451,692.7252836843451,0.7644,529.5192068483134,0.0,-0.0,529.5192068483134,0.0,529.5192068483134
802.6576503449028,0.0,0.0,0.0,0.0,0.0,8847.466435709364,9569.858321019778,2025-02-16,46,2025-02-16 07:30:00,2025-02-16 07:40:00,6,855.9373833333334,323.6073666666667,861.9944206884821,275.0561027777778,1334.9876670115696,1334.9876670115696,0.6899,921.0079914712818,0.0,-0.0,921.0079914712818,0.0,921.0079914712818
0.0,7.967633520215259,0.0,0.0,0.0,0.0,9569.858321019778,9561.005394886204,2025-02-16,47,2025-02-16 07:40:00,2025-02-16 07:50:00,6,982.22435,378.7214833333333,973.3786958515371,324.5417416666667,595.5352331464514,595.5352331464514,0.86,512.1603005059483,0.0,-0.0,512.1603005059483,0.0,512.1603005059483
0.0,719.0770833333333,0.0,0.0,0.0,0.0,9561.005394886204,8762.030857849168,2025-02-16,48,2025-02-16 07:50:00,2025-02-16 08:00:00,6,1148.5833333333333,429.50624999999997,1145.937147772936,374.02738055555557,0.0,0.0,1.1617,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,704.77405,0.0,0.0,0.0,0.0,8762.030857849168,7978.94858007139,2025-02-16,49,2025-02-16 08:00:00,2025-02-16 08:10:00,6,1173.6441,468.87005,1139.40108544678,423.30241944444447,0.0,0.0,1.1683,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,658.9767833333333,0.0,0.0,0.0,0.0,7978.94858007139,7246.752154145464,2025-02-16,50,2025-02-16 08:10:00,2025-02-16 08:20:00,6,1168.3860166666666,509.4092333333333,1111.588990263644,472.3668583333333,0.0,0.0,1.0956,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,621.9683333333334,0.0,0.0,0.0,0.0,7246.752154145464,6555.676228219539,2025-02-16,51,2025-02-16 08:20:00,2025-02-16 08:30:00,6,1181.4183333333333,559.4499999999999,1132.0945127194616,521.4312972222223,0.0,0.0,1.0849,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,535.3388166666667,0.0,0.0,0.0,0.0,6555.676228219539,5960.855320812131,2025-02-16,52,2025-02-16 08:30:00,2025-02-16 08:40:00,6,1152.9607166666667,617.6219,1114.2802142630492,570.4957361111111,0.0,0.0,1.061,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,455.8262166666667,0.0,0.0,0.0,0.0,5960.855320812131,5454.381746738057,2025-02-16,53,2025-02-16 08:40:00,2025-02-16 08:50:00,6,1136.1586,680.3323833333333,1106.5040865016263,619.560175,0.0,0.0,1.043,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,412.6037500000001,0.0,0.0,0.0,0.0,5454.381746738057,4995.933135626946,2025-02-16,54,2025-02-16 08:50:00,2025-02-16 09:00:00,6,1141.785,729.18125,1132.3892390664278,668.6246138888888,0.0,0.0,1.036,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,381.23141666666675,0.0,0.0,0.0,0.0,4995.933135626946,4572.342672663983,2025-02-16,55,2025-02-16 09:00:00,2025-02-16 09:10:00,6,1129.3147000000001,748.0832833333334,1156.5668262318643,709.5206194444445,0.0,0.0,1.0147,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,353.72461666666675,0.0,0.0,0.0,0.0,4572.342672663983,4179.315320812131,2025-02-16,56,2025-02-16 09:10:00,2025-02-16 09:20:00,6,1138.3096666666668,784.58505,1151.5802913313937,742.2481916666666,0.0,0.0,0.9922,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,323.8779166666667,0.0,0.0,0.0,0.0,4179.315320812131,3819.450968960279,2025-02-16,57,2025-02-16 09:20:00,2025-02-16 09:30:00,6,1156.8966666666668,833.0187500000001,1128.2099961971699,774.975763888889,0.0,0.0,0.97,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,287.8539166666666,0.0,0.0,0.0,0.0,3819.450968960279,3499.6132837750943,2025-02-16,58,2025-02-16 09:30:00,2025-02-16 09:40:00,6,1129.3399166666666,841.486,1122.5666979266175,807.7033361111111,0.0,0.0,0.9422,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,262.1060500000001,0.0,0.0,0.0,0.0,3499.6132837750943,3208.3843393306497,2025-02-16,59,2025-02-16 09:40:00,2025-02-16 09:50:00,6,1110.6073166666667,848.5012666666667,1129.7662684654665,840.4309083333334,0.0,0.0,0.9569,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,244.09625000000005,0.0,0.0,0.0,0.0,3208.3843393306497,2937.166283775094,2025-02-16,60,2025-02-16 09:50:00,2025-02-16 10:00:00,6,1119.44,875.34375,1135.5657360822356,873.1584805555555,0.0,0.0,0.9977,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,217.46536666666668,0.0,0.0,0.0,0.0,2937.166283775094,2695.538098589909,2025-02-16,61,2025-02-16 10:00:00,2025-02-16 10:10:00,6,1122.3846833333334,904.9193166666668,1131.3751119022381,893.8593708333334,0.0,0.0,0.9919,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,205.02563333333342,0.0,0.0,0.0,0.0,2695.538098589909,2467.73183933065,2025-02-16,62,2025-02-16 10:10:00,2025-02-16 10:20:00,6,1134.2852833333334,929.25965,1125.5687204523613,902.5335791666666,0.0,0.0,0.9588,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,195.72291666666672,0.0,0.0,0.0,0.0,2467.73183933065,2250.2619319232426,2025-02-16,63,2025-02-16 10:20:00,2025-02-16 10:30:00,6,1143.8416666666667,948.11875,1118.8331992572023,911.2077875000001,0.0,0.0,0.9549,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,155.50035000000003,0.0,0.0,0.0,0.0,2250.2619319232426,2077.483765256576,2025-02-16,64,2025-02-16 10:30:00,2025-02-16 10:40:00,6,1121.0504166666667,965.5500666666667,1108.4694915187022,919.8819958333333,0.0,0.0,0.9839,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,86.23665570490903,0.0,0.0,0.0,0.0,2077.483765256576,1981.6652589177884,2025-02-16,65,2025-02-16 10:40:00,2025-02-16 10:50:00,6,1114.05055,982.9864833333332,1123.5548126250985,928.5562041666666,44.82741096175765,44.82741096175765,0.799,35.81710135844436,0.0,-0.0,35.81710135844436,0.0,35.81710135844436
833.3333333333334,0.0,0.0,27.44268491016203,27.44268491016203,0.0,1981.6652589177884,2731.6652589177884,2025-02-16,66,2025-02-16 10:50:00,2025-02-16 11:00:00,6,1128.1183333333333,1004.7875,1148.0180212411574,937.2304125,984.1068515768288,984.1068515768288,0.5025,494.5136929173564,0.0,-0.0,494.5136929173564,0.0,494.5136929173564
833.3333333333334,0.0,0.0,76.02120223996815,76.02120223996815,0.0,2731.6652589177884,3481.6652589177884,2025-02-16,67,2025-02-16 11:00:00,2025-02-16 11:10:00,6,1116.4826,1031.34985,1132.457664072098,950.7249555555555,994.4872855733015,994.4872855733015,0.4662,463.6299725342732,0.0,-0.0,463.6299725342732,0.0,463.6299725342732
833.3333333333334,0.0,0.0,52.08415928727152,52.08415928727152,0.0,3481.6652589177884,4231.665258917788,2025-02-16,68,2025-02-16 11:10:00,2025-02-16 11:20:00,6,1077.0371666666667,1034.2958,1106.2145138330918,969.0398333333333,928.1588592872714,928.1588592872714,0.5007,464.72914084513684,0.0,-0.0,464.72914084513684,0.0,464.72914084513684
833.3333333333334,0.0,0.0,34.529936285201416,34.529936285201416,0.0,4231.665258917788,4981.665258917788,2025-02-16,69,2025-02-16 11:20:00,2025-02-16 11:30:00,6,1054.785,1014.9375,1100.024942800347,987.3547111111111,907.7107696185349,907.7107696185349,0.4827,438.15198849486677,0.0,-0.0,438.15198849486677,0.0,438.15198849486677
833.3333333333334,0.0,0.0,38.64251844897046,38.64251844897046,0.0,4981.665258917788,5731.665258917788,2025-02-16,70,2025-02-16 11:30:00,2025-02-16 11:40:00,6,1095.2372,1010.53415,1113.1577666684175,1005.6695888888889,956.6789017823038,956.6789017823038,0.4785,457.7708545028323,0.0,-0.0,457.7708545028323,0.0,457.7708545028323
833.3333333333334,0.0,0.0,71.55205505416632,71.55205505416632,0.0,5731.665258917788,6481.665258917788,2025-02-16,71,2025-02-16 11:40:00,2025-02-16 11:50:00,6,1109.2493,1052.4325166666665,1097.1338032340357,1023.9844666666668,961.7021717208331,961.7021717208331,0.4662,448.3455524562524,0.0,-0.0,448.3455524562524,0.0,448.3455524562524
833.3333333333334,0.0,0.0,136.95690219432333,136.95690219432333,0.0,6481.665258917788,7231.665258917788,2025-02-16,72,2025-02-16 11:50:00,2025-02-16 12:00:00,6,1071.9433333333334,1124.4375,1051.4072792544118,1042.2993444444444,917.79606886099,917.79606886099,0.4432,406.76721771919074,0.0,-0.0,406.76721771919074,0.0,406.76721771919074
833.3333333333334,0.0,0.0,112.24995311900796,112.24995311900796,0.0,7231.665258917788,7981.665258917788,2025-02-16,73,2025-02-16 12:00:00,2025-02-16 12:10:00,12,1044.4573,1171.3449666666668,1023.9203739578336,1048.396475,818.6956197856747,818.6956197856747,0.4411,361.12663788746113,0.0,-0.0,361.12663788746113,0.0,361.12663788746113
