date,slot_id,load_actual_kw,interval_end,interval_start,load_raw_time_label,load_source_row,load_source_column,pv_actual_kw,pv_raw_time_label,pv_source_row,pv_source_column,actual_price_yuan_per_kwh,price_raw_time_label,price_source_row,price_source_column,fixed_price_yuan_per_kwh,load_actual_kwh,pv_actual_kwh,net_load_actual_kw,net_load_actual_kwh,available_time,issue_time,forecast_history_end,dispatch_time,decision_input_cutoff,price_yuan_per_kwh,load_forecast_kwh,pv_forecast_kwh,grid_plan_kwh,selected_index,selected_candidate,risk_delta_kwh,charge_actual_kwh,discharge_actual_kwh,emergency_kwh,surplus_kwh,unused_grid_kwh,pv_curtailment_kwh,energy_start_actual_kwh,energy_end_actual_kwh,forecast_emergency_kwh,forecast_charge_kwh,forecast_discharge_kwh,forecast_energy_start_kwh,forecast_energy_end_kwh,forecast_surplus_kwh,planned_cost_yuan,emergency_cost_yuan,total_cost_yuan
2025-01-25,127,7820.6067,2025-01-25T21:10:00,2025-01-25T21:00:00,21:10:00,26,DX,0.0,21:10:00,26,DX,0.7737,21:10:00,26,DX,0.9068,1303.43445,0.0,3020.6067,503.43444999999997,2025-01-25T21:10:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T21:10:00,2025-01-25T21:10:00,0.9068,495.8555023724392,3.7334046936433225,507.24656838081637,4,point_incumbent,78.31439486150137,0.0,0.0,796.1878816191836,0.0,0.0,0.0,1200.0,1200.0,0.0,15.12447070202046,0.0,1858.9251699754304,1872.5371936072488,0.0,459.9711882077243,3609.915855261379,4069.8870434691034
2025-01-25,128,7620.061,2025-01-25T21:20:00,2025-01-25T21:10:00,21:20:00,26,DY,0.0,21:20:00,26,DY,0.8236,21:20:00,26,DY,0.9371,1270.0101666666667,0.0,2820.061,470.0101666666667,2025-01-25T21:20:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T21:20:00,2025-01-25T21:20:00,0.9371,469.16927801486963,4.888467008957955,467.07615684106554,4,point_incumbent,78.31439486150137,0.0,0.0,802.9340098256012,0.0,0.0,0.0,1200.0,1200.0,0.0,2.795345835153853,0.0,1872.5371936072488,1875.0530048588873,0.0,437.69706657576256,3762.1473030378543,4199.844369613616
2025-01-25,129,7556.7699999999995,2025-01-25T21:30:00,2025-01-25T21:20:00,21:30:00,26,DZ,0.0,21:30:00,26,DZ,0.8235,21:30:00,26,DZ,0.9371,1259.4616666666666,0.0,2756.77,459.46166666666664,2025-01-25T21:30:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T21:30:00,2025-01-25T21:30:00,0.9371,477.0398827562178,5.682890126644594,461.5939630808592,4,point_incumbent,78.31439486150137,0.0,0.0,797.8677035858074,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0,9.76302954871403,1875.0530048588873,1864.205194249205,0.0,432.5597028030732,3738.4091251513005,4170.968827954373
2025-01-25,130,7695.4313,2025-01-25T21:40:00,2025-01-25T21:30:00,21:40:00,26,EA,0.0,21:40:00,26,EA,0.8482,21:40:00,26,EA,0.9871,1282.5718833333333,0.0,2895.4313,482.57188333333335,2025-01-25T21:40:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T21:40:00,2025-01-25T21:40:00,0.9871,482.1460337248336,6.128374280500925,459.3958411896305,4,point_incumbent,78.31439486150137,0.0,0.0,823.1760421437027,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0,16.62181825470219,1864.205194249205,1845.736507299536,0.0,453.46963483828426,4062.785356000245,4516.254990838529
2025-01-25,131,7627.9101,2025-01-25T21:50:00,2025-01-25T21:40:00,21:50:00,26,EB,0.0,21:50:00,26,EB,0.6408,21:50:00,26,EB,0.7764,1271.31835,0.0,2827.9101,471.31835,2025-01-25T21:50:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T21:50:00,2025-01-25T21:50:00,0.7764,453.5680072221513,6.248107720418898,452.3900001921485,4,point_incumbent,78.31439486150137,0.0,0.0,818.9283498078515,0.0,0.0,0.0,1200.0,1200.0,0.0,5.070100690416041,0.0,1845.736507299536,1850.2995979209104,0.0,351.23559614918406,3179.079853954079,3530.315450103263
2025-01-25,132,7327.15,2025-01-25T22:00:00,2025-01-25T21:50:00,22:00:00,26,EC,0.0,22:00:00,26,EC,0.3085,22:00:00,26,EC,0.4209,1221.1916666666666,0.0,2527.15,421.19166666666666,2025-01-25T22:00:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T22:00:00,2025-01-25T22:00:00,0.4209,415.0083137114738,6.075111787940316,583.3536107816761,4,point_incumbent,78.31439486150137,0.0,0.0,637.8380558849905,0.0,0.0,0.0,1200.0,1200.0,0.0,174.4204088581426,0.0,1850.2995979209104,2007.2779658932386,0.0,245.5335347780075,1342.3301886099623,1587.86372338797
2025-01-25,133,7187.146499999999,2025-01-25T22:10:00,2025-01-25T22:00:00,22:10:00,26,ED,0.0,22:10:00,26,ED,0.2605,22:10:00,26,ED,0.3859,1197.85775,0.0,2387.1465,397.85774999999995,2025-01-25T22:10:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T22:10:00,2025-01-25T22:10:00,0.3859,421.31680637746035,5.650447151865199,668.3803229092391,4,point_incumbent,38.872692364208106,0.0,0.0,529.4774270907608,0.0,0.0,0.0,1200.0,1200.0,0.0,252.713963683644,0.0,2007.2779658932386,2234.720533208518,0.0,257.9279666106754,1021.6266955716229,1279.5546621822982
2025-01-25,134,7284.541499999999,2025-01-25T22:20:00,2025-01-25T22:10:00,22:20:00,26,EE,0.0,22:20:00,26,EE,0.3204,22:20:00,26,EE,0.4368,1214.09025,0.0,2484.5415,414.09024999999997,2025-01-25T22:20:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T22:20:00,2025-01-25T22:20:00,0.4368,443.51232761499534,5.021323078108335,484.77556584097596,4,point_incumbent,38.872692364208106,0.0,0.0,729.314684159024,0.0,0.0,0.0,1200.0,1200.0,0.0,46.284561304088925,0.0,2234.720533208518,2276.376638382198,0.0,211.7499671593383,1592.8232702033085,1804.5732373626468
2025-01-25,135,7447.18,2025-01-25T22:30:00,2025-01-25T22:20:00,22:30:00,26,EF,0.0,22:30:00,26,EF,0.3296,22:30:00,26,EF,0.4198,1241.1966666666667,0.0,2647.18,441.19666666666666,2025-01-25T22:30:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T22:30:00,2025-01-25T22:30:00,0.4198,448.07686740320344,4.239152837044168,574.9219060293988,4,point_incumbent,38.872692364208106,0.0,0.0,666.274760637268,0.0,0.0,0.0,1200.0,1200.0,0.0,131.08419146323945,0.0,2276.376638382198,2394.3524106991135,0.0,241.35221615114162,1398.5107225776255,1639.8629387287672
2025-01-25,136,7421.5043000000005,2025-01-25T22:40:00,2025-01-25T22:30:00,22:40:00,26,EG,0.0,22:40:00,26,EG,0.3061,22:40:00,26,EG,0.4186,1236.9173833333334,0.0,2621.5043,436.91738333333336,2025-01-25T22:40:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T22:40:00,2025-01-25T22:40:00,0.4186,426.1148261027311,3.3575987580097078,547.0799975092295,4,point_incumbent,38.872692364208106,0.0,0.0,689.8373858241039,0.0,0.0,0.0,1200.0,1200.0,0.0,124.32277016450809,0.0,2394.3524106991135,2506.242903847171,0.0,229.0076869573635,1443.8296485298495,1672.8373354872128
2025-01-25,137,7283.2034,2025-01-25T22:50:00,2025-01-25T22:40:00,22:50:00,26,EH,0.0,22:50:00,26,EH,0.2963,22:50:00,26,EH,0.4241,1213.8672333333334,0.0,2483.2034,413.86723333333333,2025-01-25T22:50:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T22:50:00,2025-01-25T22:50:00,0.4241,399.16732646352375,2.430650021708223,497.86244111955125,4,point_incumbent,38.872692364208106,0.0,0.0,716.0047922137821,0.0,0.0,0.0,1200.0,1200.0,0.0,101.12576467773573,0.0,2506.242903847171,2597.256092057133,0.0,211.14346127880168,1518.288161889325,1729.4316231681266
2025-01-25,138,7167.889999999999,2025-01-25T23:00:00,2025-01-25T22:50:00,23:00:00,26,EI,0.0,23:00:00,26,EI,0.3014,23:00:00,26,EI,0.4237,1194.6483333333333,0.0,2367.89,394.6483333333333,2025-01-25T23:00:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T23:00:00,2025-01-25T23:00:00,0.4237,394.58924391461267,1.5107750488415146,533.3244150551383,4,point_incumbent,38.872692364208106,0.0,0.0,661.323918278195,0.0,0.0,0.0,1200.0,1200.0,0.0,140.24594618936715,0.0,2597.256092057133,2723.4774436275634,0.0,225.9695546588621,1401.0147208723563,1626.9842755312184
2025-01-25,139,7162.2724,2025-01-25T23:10:00,2025-01-25T23:00:00,23:10:00,26,EJ,0.0,23:10:00,26,EJ,0.2952,23:10:00,26,EJ,0.4248,1193.7120666666667,0.0,2362.2724,393.71206666666666,2025-01-25T23:10:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T23:10:00,2025-01-25T23:10:00,0.4248,422.9812080022745,0.6471883239336353,497.2456912284038,4,point_incumbent,24.848130478318037,0.0,0.0,696.466375438263,0.0,0.0,0.0,1200.0,1200.0,0.0,74.91167155006292,0.0,2723.4774436275634,2790.89794802262,0.0,211.22996963382596,1479.2945814308705,1690.5245510646964
2025-01-25,140,7251.6939999999995,2025-01-25T23:20:00,2025-01-25T23:10:00,23:20:00,26,EK,0.0,23:20:00,26,EK,0.3396,23:20:00,26,EK,0.424,1208.6156666666666,0.0,2451.694,408.61566666666664,2025-01-25T23:20:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T23:20:00,2025-01-25T23:20:00,0.424,436.4238712766424,0.0,523.2772968369554,4,point_incumbent,24.848130478318037,0.0,0.0,685.3383698297112,0.0,0.0,0.0,1200.0,1200.0,0.0,86.85342556031304,0.0,2790.89794802262,2869.066031026902,0.0,221.8695738588691,1452.9173440389877,1674.7869178978567
2025-01-25,141,7339.449999999999,2025-01-25T23:30:00,2025-01-25T23:20:00,23:30:00,26,EL,0.0,23:30:00,26,EL,0.3992,23:30:00,26,EL,0.422,1223.2416666666666,0.0,2539.45,423.2416666666666,2025-01-25T23:30:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T23:30:00,2025-01-25T23:30:00,0.422,419.31147392287585,0.0,523.0869382227507,4,point_incumbent,24.848130478318037,0.0,0.0,700.1547284439158,0.0,0.0,0.0,1200.0,1200.0,0.0,103.7754642998749,0.0,2869.066031026902,2962.463948896789,0.0,220.7426879300008,1477.3264770166622,1698.069164946663
2025-01-25,142,7378.045900000001,2025-01-25T23:40:00,2025-01-25T23:30:00,23:40:00,26,EM,0.0,23:40:00,26,EM,0.3718,23:40:00,26,EM,0.424,1229.6743166666668,0.0,2578.0459,429.6743166666667,2025-01-25T23:40:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T23:40:00,2025-01-25T23:40:00,0.424,413.8750932293674,0.0,506.702585480996,4,point_incumbent,24.848130478318037,0.0,0.0,722.9717311856707,0.0,0.0,0.0,1200.0,1200.0,0.0,92.8274922516286,0.0,2962.463948896789,3046.008691923255,0.0,214.8418962439423,1532.700070113622,1747.5419663575642
2025-01-25,143,7719.4172,2025-01-25T23:50:00,2025-01-25T23:40:00,23:50:00,26,EN,0.0,23:50:00,26,EN,0.3638,23:50:00,26,EN,0.4271,1286.5695333333333,0.0,2919.4172,486.5695333333333,2025-01-25T23:50:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T23:50:00,2025-01-25T23:50:00,0.4271,499.4976487212519,0.0,579.8241352593094,4,point_incumbent,24.848130478318037,0.0,0.0,706.7453980740239,0.0,0.0,0.0,1200.0,1200.0,0.0,80.32648653805751,0.0,3046.008691923255,3118.3025298075067,0.0,247.64288816925102,1509.254797587078,1756.8976857563289
2025-01-25,144,8240.36,2025-01-26T00:00:00,2025-01-25T23:50:00,0:00+1,26,EO,0.0,0:00+1,26,EO,0.4179,0:00+1,26,EO,0.4276,1373.3933333333334,0.0,3440.36,573.3933333333333,2025-01-26T00:00:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-26T00:00:00,2025-01-26T00:00:00,0.4276,616.6461991881629,0.0,624.9558695011942,4,point_incumbent,24.848130478318037,0.0,0.0,748.4374638321392,0.0,0.0,0.0,1200.0,1200.0,0.0,8.309670313031347,0.0,3118.3025298075067,3125.781233089235,0.0,267.23112979871064,1600.1592976731135,1867.3904274718243
2025-01-26,1,8418.1419,2025-01-26T00:10:00,2025-01-26T00:00:00,00:10:00,27,B,0.0,00:10:00,27,B,0.4597,00:10:00,27,B,0.4248,1403.02365,0.0,3618.1419,603.02365,2025-01-26T00:10:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T00:10:00,2025-01-26T00:10:00,0.4248,629.5018891780493,0.9474678927382456,994.3783911809275,4,point_incumbent,29.277821522591303,0.0,0.0,408.64525881907264,0.0,0.0,0.0,1200.0,1200.0,0.0,365.8239698956164,0.0,1200.0,1529.241572906055,0.0,422.411940573658,867.9625297317103,1290.3744703053683
2025-01-26,2,8425.0328,2025-01-26T00:20:00,2025-01-26T00:10:00,00:20:00,27,C,0.0,00:20:00,27,C,0.4207,00:20:00,27,C,0.4245,1404.1721333333335,0.0,3625.0328,604.1721333333334,2025-01-26T00:20:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T00:20:00,2025-01-26T00:20:00,0.4245,592.2253756169963,2.110225556954341,959.6604006840515,4,point_incumbent,29.277821522591303,0.0,0.0,444.51173264928195,0.0,0.0,0.0,1200.0,1200.0,0.0,369.54525062400955,0.0,1529.241572906055,1861.8322984676636,0.0,407.3758400903799,943.4761525481009,1350.8519926384809
2025-01-26,3,8400.119999999999,2025-01-26T00:30:00,2025-01-26T00:20:00,00:30:00,27,D,0.0,00:30:00,27,D,0.3577,00:30:00,27,D,0.4269,1400.02,0.0,3600.12,600.02,2025-01-26T00:30:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T00:30:00,2025-01-26T00:30:00,0.4269,588.8174164462762,3.4512114657198225,924.5422922694314,4,point_incumbent,29.277821522591303,0.0,0.0,475.47770773056857,0.0,0.0,0.0,1200.0,1200.0,0.0,339.176087288875,0.0,1861.8322984676636,2167.0907770276513,0.0,394.6871045698203,1014.9071671508987,1409.594271720719
2025-01-26,4,8325.664,2025-01-26T00:40:00,2025-01-26T00:30:00,00:40:00,27,E,0.0,00:40:00,27,E,0.3976,00:40:00,27,E,0.4272,1387.6106666666667,0.0,3525.664,587.6106666666667,2025-01-26T00:40:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T00:40:00,2025-01-26T00:40:00,0.4272,610.3996449951371,4.924909110338896,898.315069523193,4,point_incumbent,29.277821522591303,0.0,0.0,489.29559714347374,0.0,0.0,0.0,1200.0,1200.0,0.0,292.8403336383948,0.0,2167.0907770276513,2430.6470773022065,0.0,383.760197700308,1045.13539549846,1428.895593198768
2025-01-26,5,8396.932100000002,2025-01-26T00:50:00,2025-01-26T00:40:00,00:50:00,27,F,0.0,00:50:00,27,F,0.4572,00:50:00,27,F,0.4271,1399.4886833333335,0.0,3596.9321,599.4886833333334,2025-01-26T00:50:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T00:50:00,2025-01-26T00:50:00,0.4271,617.9109993181622,6.478482645134361,903.584278287117,4,point_incumbent,29.277821522591303,0.0,0.0,495.90440504621654,0.0,0.0,0.0,1200.0,1200.0,0.0,292.1517616140891,0.0,2430.6470773022065,2693.5836627548865,0.0,385.92084525642764,1059.0038569761955,1444.924702232623
2025-01-26,6,8575.4,2025-01-26T01:00:00,2025-01-26T00:50:00,01:00:00,27,G,0.0,01:00:00,27,G,0.4766,01:00:00,27,G,0.4285,1429.2333333333333,0.0,3775.4,629.2333333333333,2025-01-26T01:00:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T01:00:00,2025-01-26T01:00:00,0.4285,610.1205062383491,8.053150829029816,921.0131144591913,4,point_incumbent,29.277821522591303,0.0,0.0,508.220218874142,0.0,0.0,0.0,1200.0,1200.0,0.0,318.9457590498721,0.0,2693.5836627548865,2980.6348458997713,0.0,394.6541195457635,1088.8618189378492,1483.5159384836127
2025-01-26,7,8618.236100000002,2025-01-26T01:10:00,2025-01-26T01:00:00,01:10:00,27,H,0.0,01:10:00,27,H,0.4717,01:10:00,27,H,0.4311,1436.3726833333335,0.0,3818.2361,636.3726833333334,2025-01-26T01:10:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T01:10:00,2025-01-26T01:10:00,0.4311,618.5297371505734,9.585771540394791,873.185714470826,4,point_incumbent,39.564868165421196,0.0,0.0,563.1869688625075,0.0,0.0,0.0,1200.0,1200.0,0.0,264.2417488606475,0.0,2980.6348458997713,3218.452419874354,0.0,376.4303615083731,1213.949511383135,1590.379872891508
2025-01-26,8,8616.2744,2025-01-26T01:20:00,2025-01-26T01:10:00,01:20:00,27,I,0.0,01:20:00,27,I,0.4524,01:20:00,27,I,0.4302,1436.0457333333334,0.0,3816.2744,636.0457333333333,2025-01-26T01:20:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T01:20:00,2025-01-26T01:20:00,0.4302,627.8480088677086,11.010604577317679,914.4422719067891,4,point_incumbent,39.564868165421196,0.0,0.0,521.6034614265443,0.0,0.0,0.0,1200.0,1200.0,0.0,297.6048676163982,0.0,3218.452419874354,3486.2968007291124,0.0,393.3930653743007,1121.969045528497,1515.3621109027977
2025-01-26,9,8595.64,2025-01-26T01:30:00,2025-01-26T01:20:00,01:30:00,27,J,0.0,01:30:00,27,J,0.4494,01:30:00,27,J,0.4279,1432.6066666666666,0.0,3795.64,632.6066666666667,2025-01-26T01:30:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T01:30:00,2025-01-26T01:30:00,0.4279,626.4448444421943,12.261216484055248,939.5343556910894,4,point_incumbent,39.564868165421196,0.0,0.0,493.0723109755771,0.0,0.0,0.0,1200.0,1200.0,0.0,325.3507277329504,0.0,3486.2968007291124,3779.112455688768,0.0,402.0267508002172,1054.9282093322472,1456.9549601324643
2025-01-26,10,8487.2824,2025-01-26T01:40:00,2025-01-26T01:30:00,01:40:00,27,K,0.0,01:40:00,27,K,0.4907,01:40:00,27,K,0.4312,1414.5470666666665,0.0,3687.2824,614.5470666666666,2025-01-26T01:40:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T01:40:00,2025-01-26T01:40:00,0.4312,620.7993066369758,13.272487841108935,868.7769915461467,4,point_incumbent,39.564868165421196,0.0,0.0,545.7700751205198,0.0,0.0,0.0,1200.0,1200.0,0.0,261.25017275027994,0.0,3779.112455688768,4014.23761116402,0.0,374.6166387546985,1176.6802819598406,1551.296920714539
2025-01-26,11,8442.2271,2025-01-26T01:50:00,2025-01-26T01:40:00,01:50:00,27,L,0.0,01:50:00,27,L,0.505,01:50:00,27,L,0.4333,1407.0378500000002,0.0,3642.2271,607.03785,2025-01-26T01:50:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T01:50:00,2025-01-26T01:50:00,0.4333,625.56221410053,13.982680884639333,845.8256579405021,4,point_incumbent,39.564868165421196,0.0,0.0,561.2121920594981,0.0,0.0,0.0,1200.0,1200.0,0.0,234.24612472461138,0.0,4014.23761116402,4225.05912341617,0.0,366.49625758561956,1215.8662140969027,1582.3624716825223
2025-01-26,12,8567.05,2025-01-26T02:00:00,2025-01-26T01:50:00,02:00:00,27,M,0.0,02:00:00,27,M,0.4862,02:00:00,27,M,0.4311,1427.8416666666667,0.0,3767.05,627.8416666666667,2025-01-26T02:00:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T02:00:00,2025-01-26T02:00:00,0.4311,637.4030100746085,14.335523531246842,907.4442386718806,4,point_incumbent,39.564868165421196,0.0,0.0,520.3974279947861,0.0,0.0,0.0,1200.0,1200.0,0.0,284.376752128519,0.0,4225.05912341617,4480.998200331837,0.0,391.19921129144774,1121.7166560427613,1512.915867334209
2025-01-26,13,8813.0514,2025-01-26T02:10:00,2025-01-26T02:00:00,02:10:00,27,N,0.0,02:10:00,27,N,0.4951,02:10:00,27,N,0.4293,1468.8419,0.0,4013.0514,668.8419,2025-01-26T02:10:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T02:10:00,2025-01-26T02:10:00,0.4293,641.1975659791009,14.282264913168381,898.1545207753527,4,point_incumbent,32.455514498143295,0.0,0.0,570.6873792246472,0.0,0.0,0.0,1200.0,1200.0,0.0,271.23921970942024,0.0,4480.998200331837,4725.1134980703155,0.0,385.57773576885893,1224.9804595057053,1610.5581952745642
2025-01-26,14,8925.930500000002,2025-01-26T02:20:00,2025-01-26T02:10:00,02:20:00,27,O,0.0,02:20:00,27,O,0.5023,02:20:00,27,O,0.4324,1487.6550833333336,0.0,4125.9305,687.6550833333334,2025-01-26T02:20:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T02:20:00,2025-01-26T02:20:00,0.4324,652.3710709666876,13.783657398791025,905.2878547372967,4,point_incumbent,32.455514498143295,0.0,0.0,582.3672285960369,0.0,0.0,0.0,1200.0,1200.0,0.0,266.70044116940005,0.0,4725.1134980703155,4965.143895122776,0.0,391.4464683884071,1259.0779482246317,1650.5244166130387
2025-01-26,15,8850.77,2025-01-26T02:30:00,2025-01-26T02:20:00,02:30:00,27,P,0.0,02:30:00,27,P,0.4963,02:30:00,27,P,0.4367,1475.1283333333333,0.0,4050.77,675.1283333333333,2025-01-26T02:30:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T02:30:00,2025-01-26T02:30:00,0.4367,656.0548631810531,12.811820791245125,855.8926212834026,4,point_incumbent,32.455514498143295,0.0,0.0,619.2357120499307,0.0,0.0,0.0,1200.0,1200.0,0.0,212.6495788935947,0.0,4965.143895122776,5156.528516127011,0.0,373.7683077144619,1352.1011772610238,1725.8694849754856
2025-01-26,16,8739.5538,2025-01-26T02:40:00,2025-01-26T02:30:00,02:40:00,27,Q,0.0,02:40:00,27,Q,0.4928,02:40:00,27,Q,0.4348,1456.5923,0.0,3939.5538,656.5923,2025-01-26T02:40:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T02:40:00,2025-01-26T02:40:00,0.4348,622.3416107865228,11.351945955777827,846.2400083176611,4,point_incumbent,32.455514498143295,0.0,0.0,610.3522916823389,0.0,0.0,0.0,1200.0,1200.0,0.0,235.25034348691622,0.0,5156.528516127011,5368.253825265236,0.0,367.94515561651906,1326.9058821174046,1694.8510377339237
2025-01-26,17,8580.2709,2025-01-26T02:50:00,2025-01-26T02:40:00,02:50:00,27,R,0.0,02:50:00,27,R,0.4534,02:50:00,27,R,0.4335,1430.04515,0.0,3780.2709,630.04515,2025-01-26T02:50:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T02:50:00,2025-01-26T02:50:00,0.4335,610.9489866382312,9.40379750169888,852.9351869838875,4,point_incumbent,32.455514498143295,0.0,0.0,577.1099630161124,0.0,0.0,0.0,1200.0,1200.0,0.0,251.3899978473553,0.0,5368.253825265236,5594.504823327856,0.0,369.74740355751527,1250.8858448374235,1620.6332483949388
2025-01-26,18,8478.5,2025-01-26T03:00:00,2025-01-26T02:50:00,03:00:00,27,S,0.0,03:00:00,27,S,0.4145,03:00:00,27,S,0.4357,1413.0833333333335,0.0,3678.5,613.0833333333334,2025-01-26T03:00:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T03:00:00,2025-01-26T03:00:00,0.4357,640.3196035089311,6.982978299355182,943.5294592834229,4,point_incumbent,32.455514498143295,0.0,0.0,469.55387404991063,0.0,0.0,0.0,1200.0,1200.0,0.0,310.19283407384694,0.0,5594.504823327856,5873.6783739943185,0.0,411.0957854097873,1022.9231146177301,1434.0189000275175
2025-01-26,19,8624.2939,2025-01-26T03:10:00,2025-01-26T03:00:00,03:10:00,27,T,0.0,03:10:00,27,T,0.4545,03:10:00,27,T,0.4374,1437.3823166666666,0.0,3824.2939,637.3823166666667,2025-01-26T03:10:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T03:10:00,2025-01-26T03:10:00,0.4374,668.1046761081809,4.121922495239982,952.4433881898395,4,point_incumbent,28.05515819369627,0.0,0.0,484.9389284768271,0.0,0.0,0.0,1200.0,1200.0,0.0,288.46063457689866,0.0,5873.6783739943185,6133.292945113527,0.0,416.5987379942358,1060.561436578821,1477.1601745730568
2025-01-26,20,8898.026399999999,2025-01-26T03:20:00,2025-01-26T03:10:00,03:20:00,27,U,0.0,03:20:00,27,U,0.4691,03:20:00,27,U,0.4371,1483.0043999999998,0.0,4098.0264,683.0043999999999,2025-01-26T03:20:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T03:20:00,2025-01-26T03:20:00,0.4371,666.3372317850641,0.8705882342212105,878.615850688591,4,point_incumbent,28.05515819369627,0.0,0.0,604.3885493114088,0.0,0.0,0.0,1200.0,1200.0,0.0,213.14920713774814,0.0,6133.292945113527,6325.1272315375,0.0,384.0429883359831,1320.891174520084,1704.9341628560671
2025-01-26,21,9049.84,2025-01-26T03:30:00,2025-01-26T03:20:00,03:30:00,27,V,0.0,03:30:00,27,V,0.4431,03:30:00,27,V,0.4356,1508.3066666666668,0.0,4249.84,708.3066666666667,2025-01-26T03:30:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T03:30:00,2025-01-26T03:30:00,0.4356,637.4147535120503,0.0,948.7572602725244,4,point_incumbent,28.05515819369627,0.0,0.0,559.5494063941425,0.0,0.0,0.0,1200.0,1200.0,0.0,311.34250676047407,0.0,6325.1272315375,6605.335487621926,0.0,413.27866257471163,1218.6986071264423,1631.977269701154
2025-01-26,22,8914.750200000002,2025-01-26T03:40:00,2025-01-26T03:30:00,03:40:00,27,W,0.0,03:40:00,27,W,0.4651,03:40:00,27,W,0.4353,1485.7917000000002,0.0,4114.7502,685.7917000000001,2025-01-26T03:40:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T03:40:00,2025-01-26T03:40:00,0.4353,612.4805238893438,0.0,926.8124983982906,4,point_incumbent,28.05515819369627,0.0,0.0,558.9792016017096,0.0,0.0,0.0,1200.0,1200.0,0.0,314.3319745089468,0.0,6605.335487621926,6888.234264679979,0.0,403.4414805527759,1216.618232286121,1620.0597128388968
2025-01-26,23,8854.354,2025-01-26T03:50:00,2025-01-26T03:40:00,03:50:00,27,X,0.0,03:50:00,27,X,0.499,03:50:00,27,X,0.436,1475.7256666666667,0.0,4054.354,675.7256666666666,2025-01-26T03:50:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T03:50:00,2025-01-26T03:50:00,0.436,630.406854181548,0.0,859.9416843462519,4,point_incumbent,28.05515819369627,0.0,0.0,615.7839823204148,0.0,0.0,0.0,1200.0,1200.0,0.0,229.53483016470386,0.0,6888.234264679979,7094.815611828212,0.0,374.93457437496585,1342.4090814585043,1717.3436558334702
