charge_actual_kwh,discharge_actual_kwh,emergency_kwh,surplus_kwh,unused_grid_kwh,pv_curtailment_kwh,energy_start_actual_kwh,energy_end_actual_kwh,date,slot_id,interval_start,interval_end,active_issue_hour,load_actual_kwh,pv_actual_kwh,load_forecast_kwh,pv_forecast_kwh,grid_original_kwh,grid_effective_kwh,price_yuan_per_kwh,original_cost_yuan,increase_cost_yuan,decrease_adjustment_yuan,contract_cost_yuan,emergency_cost_yuan,total_cost_yuan
27.47057362121518,0.0,0.0,0.0,0.0,0.0,2976.198647999381,3000.922164258475,2025-07-16,125,2025-07-16 20:40:00,2025-07-16 20:50:00,18,903.9790333333334,0.0,990.2044791052799,0.0,931.477814475284,931.4496069545486,1.4248,1327.1695900643847,0.0,-0.020095037771944362,1327.1494950266128,0.0,1327.1494950266128
123.32089873393147,0.0,0.0,0.0,0.0,0.0,3000.922164258475,3111.9109731190133,2025-07-16,126,2025-07-16 20:50:00,2025-07-16 21:00:00,18,918.9216666666666,0.0,995.1315859848131,0.0,1042.242566991056,1042.242565400598,1.0253,1068.6113039359298,0.0,-8.153482636316767e-07,1068.6113031205814,0.0,1068.6113031205814
118.83331105707782,0.0,0.0,0.0,0.0,0.0,3111.9109731190133,3218.8609530703834,2025-07-16,127,2025-07-16 21:00:00,2025-07-16 21:10:00,18,940.2015166666666,0.0,990.7046949012802,0.0,1059.0354674431483,1059.0348277237445,1.0492,1111.140012441351,0.0,-0.0003355967992372825,1111.1396768445518,0.0,1111.1396768445518
97.46665961017402,0.0,0.0,0.0,0.0,0.0,3218.8609530703834,3306.58094671954,2025-07-16,128,2025-07-16 21:10:00,2025-07-16 21:20:00,18,952.5516166666666,0.0,996.7609225272321,0.0,1050.018188830916,1050.0182762768407,1.12,1176.020371490626,0.000146909153481829,-0.0,1176.0205183997796,0.0,1176.0205183997796
97.34887522644283,0.0,0.0,0.0,0.0,0.0,3306.58094671954,3394.1949344233385,2025-07-16,129,2025-07-16 21:20:00,2025-07-16 21:30:00,18,959.6033333333334,0.0,1015.8119713269542,0.0,1056.9525733107785,1056.9522085597762,1.089,1151.0213523354378,0.0,-0.00019860692074155395,1151.021153728517,0.0,1151.021153728517
53.76473785541441,0.0,0.0,0.0,0.0,0.0,3394.1949344233385,3442.5831984932115,2025-07-16,130,2025-07-16 21:30:00,2025-07-16 21:40:00,18,964.1698166666666,0.0,1011.3190545078195,0.0,1017.9340796148601,1017.934554522081,1.1433,1163.8040332236696,0.0008144421384912902,-0.0,1163.8048476658082,0.0,1163.8048476658082
5.331662019767009,0.0,0.0,0.0,0.0,0.0,3442.5831984932115,3447.381694311002,2025-07-16,131,2025-07-16 21:40:00,2025-07-16 21:50:00,18,914.9411666666666,0.0,903.3551474170408,0.0,920.2733040171421,920.2728286864336,0.946,870.5785456002163,0.0,-0.00022483142510554898,870.5783207687912,0.0,870.5783207687912
69.19344568555255,0.0,0.0,0.0,0.0,0.0,3447.381694311002,3509.6557954279992,2025-07-16,132,2025-07-16 21:50:00,2025-07-16 22:00:00,18,827.6533333333333,0.0,774.1111171801352,0.0,896.8464694374134,896.8467790188859,0.5963,534.7895497255296,0.0002769051480713074,-0.0,534.7898266306777,0.0,534.7898266306777
128.9683045484935,0.0,0.0,0.0,0.0,0.0,3509.6557954279992,3625.7272695216434,2025-07-16,133,2025-07-16 22:00:00,2025-07-16 22:10:00,18,786.9940333333334,0.0,796.2740204445606,0.0,915.9606038635067,915.9623378818269,0.5783,529.7000172142659,0.0015041741918878587,-0.0,529.7015213884578,0.0,529.7015213884578
56.323933724396056,0.0,0.0,0.0,0.0,0.0,3625.7272695216434,3676.4188098736,2025-07-16,134,2025-07-16 22:10:00,2025-07-16 22:20:00,18,826.0268500000001,0.0,821.2403481534649,0.0,882.3513349452433,882.3507837243961,0.6385,563.3813273625378,0.0,-0.00017597725544132457,563.3811513852824,0.0,563.3811513852824
19.31674106389437,0.0,0.0,0.0,0.0,0.0,3676.4188098736,3693.803876831105,2025-07-16,135,2025-07-16 22:20:00,2025-07-16 22:30:00,18,861.0433333333334,0.0,787.1754323451636,0.0,880.3603855405081,880.3600743972278,0.5997,527.9521232086428,0.0,-9.329631260634983e-05,527.9520299123302,0.0,527.9520299123302
487.49523470495797,0.0,0.0,0.0,0.0,0.0,3693.803876831105,4132.549588065567,2025-07-16,136,2025-07-16 22:30:00,2025-07-16 22:40:00,18,779.00605,0.0,777.5106109771874,0.0,1266.500523053672,1266.501284704958,0.5471,692.902436162664,0.0006250491278428058,-0.0,692.9030612117919,0.0,692.9030612117919
79.99787195079375,0.0,0.0,0.0,0.0,0.0,4132.549588065567,4204.547672821282,2025-07-16,137,2025-07-16 22:40:00,2025-07-16 22:50:00,18,751.7042,0.0,781.6697348175991,0.0,831.7017565134312,831.7020719507938,0.5447,453.0279467728659,0.00025772809710215367,-0.0,453.028204500963,0.0,453.028204500963
0.0,52.27934028411448,0.0,0.0,0.0,0.0,4204.547672821282,4146.4595169500435,2025-07-16,138,2025-07-16 22:50:00,2025-07-16 23:00:00,18,800.9233333333333,0.0,783.8456713482038,0.0,748.6427018362582,748.6439930492188,0.5694,426.2771544255654,0.0011028249896564036,-0.0,426.27825725055504,0.0,426.27825725055504
0.0,8.808234665941882,0.0,0.0,0.0,0.0,4146.4595169500435,4136.672589543441,2025-07-16,139,2025-07-16 23:00:00,2025-07-16 23:10:00,18,779.8826166666666,0.0,789.4432626704951,0.0,771.07541022553,771.0743820007248,0.5497,423.86015300097387,0.0,-0.0002826075877316896,423.85987039338613,0.0,423.85987039338613
63.993277217569926,0.0,0.0,0.0,0.0,0.0,4136.672589543441,4194.266539039254,2025-07-16,140,2025-07-16 23:10:00,2025-07-16 23:20:00,18,753.6427,0.0,807.0142641606793,0.0,817.6354660460296,817.6359772175699,0.5344,436.9443930549982,0.0004097551067241511,-0.0,436.94480281010493,0.0,436.94480281010493
83.17017775346528,0.0,0.0,0.0,0.0,0.0,4194.266539039254,4269.119699017373,2025-07-16,141,2025-07-16 23:20:00,2025-07-16 23:30:00,18,768.4783333333334,0.0,818.6158152869908,0.0,851.8462790158769,851.6485110867986,0.5494,468.0043456913228,0.0,-0.05432685011780397,467.95001884120495,0.0,467.95001884120495
65.29681199912147,0.0,0.0,0.0,0.0,0.0,4269.119699017373,4327.886829816583,2025-07-16,142,2025-07-16 23:30:00,2025-07-16 23:40:00,18,791.7125500000001,0.0,795.9468478991993,0.0,857.0088296475033,857.0093619991216,0.5665,485.4955019953106,0.00045236578764175307,-0.0,485.4959543610982,0.0,485.4959543610982
64.04631388130986,0.0,0.0,0.0,0.0,0.0,4327.886829816583,4385.528512309761,2025-07-16,143,2025-07-16 23:40:00,2025-07-16 23:50:00,18,775.2163999999999,0.0,775.6616429870942,0.0,839.2627532968501,839.2627138813098,0.5621,471.74959362815946,0.0,-1.1077737601334548e-05,471.74958255042185,0.0,471.74958255042185
88.93076781131549,0.0,0.0,0.0,0.0,0.0,4385.528512309761,4465.566203339945,2025-07-16,144,2025-07-16 23:50:00,2025-07-17 00:00:00,18,749.6283333333334,0.0,768.8150649790329,0.0,838.559961219487,838.5591011446489,0.5634,472.444682151059,0.0,-0.0002422830818931516,472.4444398679771,0.0,472.4444398679771
