date,slot_id,load_actual_kw,interval_end,interval_start,load_raw_time_label,load_source_row,load_source_column,pv_actual_kw,pv_raw_time_label,pv_source_row,pv_source_column,actual_price_yuan_per_kwh,price_raw_time_label,price_source_row,price_source_column,fixed_price_yuan_per_kwh,load_actual_kwh,pv_actual_kwh,net_load_actual_kw,net_load_actual_kwh,available_time,issue_time,forecast_history_end,dispatch_time,decision_input_cutoff,price_yuan_per_kwh,load_forecast_kwh,pv_forecast_kwh,risk_delta_kwh,plan_load_kwh,plan_pv_kwh,selected_index,selected_tau,selected_profile,selected_terminal,selected_terminal_energy_kwh,grid_plan_kwh,charge_plan_kwh,discharge_plan_kwh,energy_start_plan_kwh,energy_end_plan_kwh,pv_curtailment_plan_kwh,charge_mode_plan,charge_actual_kwh,discharge_actual_kwh,emergency_kwh,surplus_kwh,unused_grid_kwh,pv_curtailment_kwh,energy_start_actual_kwh,energy_end_actual_kwh,planned_cost_yuan,emergency_cost_yuan,total_cost_yuan
2025-01-17,23,3206.2324,2025-01-17T03:50:00,2025-01-17T03:40:00,03:50:00,18,X,0.0,03:50:00,18,X,0.4249,03:50:00,18,X,0.436,534.3720666666667,0.0,3206.2324,534.3720666666667,2025-01-17T03:50:00,2025-01-17 00:00:00,2025-01-17 00:00:00,2025-01-17T03:50:00,2025-01-17T03:50:00,0.436,482.5957961467439,0.0,20.26235402881075,502.85815017555467,0.0,0,0.75,X_uniform75,1200.0,1200.0,502.85815017555467,0.0,0.0,9300.0,9300.0,0.0,-0.0,0.0,31.513916491112013,0.0,0.0,0.0,0.0,9257.84383945834,9222.828376690439,219.24615347654185,0.0,219.24615347654185
2025-01-17,24,3377.85,2025-01-17T04:00:00,2025-01-17T03:50:00,04:00:00,18,Y,0.0,04:00:00,18,Y,0.4118,04:00:00,18,Y,0.4378,562.975,0.0,3377.85,562.975,2025-01-17T04:00:00,2025-01-17 00:00:00,2025-01-17 00:00:00,2025-01-17T04:00:00,2025-01-17T04:00:00,0.4378,524.1684973663985,0.0,20.26235402881075,544.4308513952092,0.0,0,0.75,X_uniform75,1200.0,1200.0,544.4308513952092,0.0,0.0,9300.0,9300.0,0.0,-0.0,0.0,18.54414860479085,0.0,0.0,0.0,0.0,9222.828376690439,9202.22376712956,238.3518267408226,0.0,238.3518267408226
2025-01-17,25,3500.9363,2025-01-17T04:10:00,2025-01-17T04:00:00,04:10:00,18,Z,0.0,04:10:00,18,Z,0.4174,04:10:00,18,Z,0.4401,583.4893833333333,0.0,3500.9363,583.4893833333333,2025-01-17T04:10:00,2025-01-17 00:00:00,2025-01-17 00:00:00,2025-01-17T04:10:00,2025-01-17T04:10:00,0.4401,522.9170069021097,0.0,21.054233333333286,543.971240235443,0.0,0,0.75,X_uniform75,1200.0,1200.0,543.971240235443,0.0,0.0,9300.0,9300.0,0.0,0.0,0.0,39.51814309789029,0.0,0.0,0.0,0.0,9202.22376712956,9158.314719243015,239.40174282761848,0.0,239.40174282761848
2025-01-17,26,3358.0932,2025-01-17T04:20:00,2025-01-17T04:10:00,04:20:00,18,AA,0.0,04:20:00,18,AA,0.426,04:20:00,18,AA,0.4389,559.6822,0.0,3358.0932,559.6822,2025-01-17T04:20:00,2025-01-17 00:00:00,2025-01-17 00:00:00,2025-01-17T04:20:00,2025-01-17T04:20:00,0.4389,496.62095573761843,0.0,21.054233333333286,517.6751890709518,0.0,0,0.75,X_uniform75,1200.0,1200.0,517.6751890709518,0.0,0.0,9300.0,9300.0,0.0,-0.0,0.0,42.00701092904819,0.0,0.0,0.0,0.0,9158.314719243015,9111.640262655184,227.20764048324074,0.0,227.20764048324074
2025-01-17,27,3165.81,2025-01-17T04:30:00,2025-01-17T04:20:00,04:30:00,18,AB,0.0,04:30:00,18,AB,0.4246,04:30:00,18,AB,0.4364,527.635,0.0,3165.81,527.635,2025-01-17T04:30:00,2025-01-17 00:00:00,2025-01-17 00:00:00,2025-01-17T04:30:00,2025-01-17T04:30:00,0.4364,493.6047690550312,0.0,21.054233333333286,514.6590023883646,0.0,0,0.75,X_uniform75,1200.0,1200.0,514.6590023883646,0.0,0.0,9300.0,9300.0,0.0,0.0,0.0,12.975997611635421,0.0,0.0,0.0,0.0,9111.640262655184,9097.222487531146,224.5971886422823,0.0,224.5971886422823
2025-01-17,28,3362.409,2025-01-17T04:40:00,2025-01-17T04:30:00,04:40:00,18,AC,0.0,04:40:00,18,AC,0.4256,04:40:00,18,AC,0.4393,560.4015,0.0,3362.409,560.4015,2025-01-17T04:40:00,2025-01-17 00:00:00,2025-01-17 00:00:00,2025-01-17T04:40:00,2025-01-17T04:40:00,0.4393,542.879702880287,0.0,21.054233333333286,563.9339362136203,0.0,0,0.75,X_uniform75,1200.0,1200.0,563.9339362136203,0.0,0.0,9300.0,9300.0,0.0,0.0,3.532436213620258,0.0,0.0,0.0,0.0,0.0,9097.222487531146,9100.401680123405,247.73617817864343,0.0,247.73617817864343
2025-01-17,29,3546.8679,2025-01-17T04:50:00,2025-01-17T04:40:00,04:50:00,18,AD,0.0,04:50:00,18,AD,0.4554,04:50:00,18,AD,0.4422,591.1446500000001,0.0,3546.8679,591.1446500000001,2025-01-17T04:50:00,2025-01-17 00:00:00,2025-01-17 00:00:00,2025-01-17T04:50:00,2025-01-17T04:50:00,0.4422,565.9763342262028,0.0,21.054233333333286,587.030567559536,0.0,0,0.75,X_uniform75,1200.0,1200.0,587.030567559536,0.0,0.0,9300.0,9300.0,0.0,0.0,0.0,4.114082440464017,0.0,0.0,0.0,0.0,9100.401680123405,9095.830477411779,259.58491697482685,0.0,259.58491697482685
2025-01-17,30,3505.4,2025-01-17T05:00:00,2025-01-17T04:50:00,05:00:00,18,AE,0.0,05:00:00,18,AE,0.4702,05:00:00,18,AE,0.4395,584.2333333333333,0.0,3505.4,584.2333333333333,2025-01-17T05:00:00,2025-01-17 00:00:00,2025-01-17 00:00:00,2025-01-17T05:00:00,2025-01-17T05:00:00,0.4395,550.0427444554057,0.0,21.054233333333286,571.096977788739,0.0,0,0.75,X_uniform75,1200.0,1200.0,571.096977788739,0.0,0.0,9300.0,9300.0,0.0,-0.0,0.0,13.13635554459438,0.0,0.0,0.0,0.0,9095.830477411779,9081.234526806675,250.99712173815078,0.0,250.99712173815078
2025-01-17,31,3400.4142,2025-01-17T05:10:00,2025-01-17T05:00:00,05:10:00,18,AF,0.0,05:10:00,18,AF,0.4,05:10:00,18,AF,0.4333,566.7357000000001,0.0,3400.4142,566.7357000000001,2025-01-17T05:10:00,2025-01-17 00:00:00,2025-01-17 00:00:00,2025-01-17T05:10:00,2025-01-17T05:10:00,0.4333,554.8149449544229,0.0,29.316687499999972,584.1316324544229,0.0,0,0.75,X_uniform75,1200.0,1200.0,584.1316324544229,0.0,0.0,9300.0,9300.0,0.0,-0.0,17.39593245442279,0.0,0.0,0.0,0.0,0.0,9081.234526806675,9096.890866015656,253.10423634250142,0.0,253.10423634250142
2025-01-17,32,3294.9629,2025-01-17T05:20:00,2025-01-17T05:10:00,05:20:00,18,AG,0.0043,05:20:00,18,AG,0.3588,05:20:00,18,AG,0.4439,549.1604833333333,0.0007166666666666667,3294.9586,549.1597666666667,2025-01-17T05:20:00,2025-01-17 00:00:00,2025-01-17 00:00:00,2025-01-17T05:20:00,2025-01-17T05:20:00,0.4439,561.0496895091326,0.0,29.316687499999972,590.3663770091325,0.0,0,0.75,X_uniform75,1200.0,1200.0,590.3663770091325,0.0,0.0,9300.0,9300.0,0.0,0.0,41.206610342465865,0.0,0.0,0.0,0.0,0.0,9096.890866015656,9133.976815323875,262.0636347543539,0.0,262.0636347543539
2025-01-17,33,3298.28,2025-01-17T05:30:00,2025-01-17T05:20:00,05:30:00,18,AH,0.0,05:30:00,18,AH,0.3712,05:30:00,18,AH,0.4301,549.7133333333334,0.0,3298.28,549.7133333333334,2025-01-17T05:30:00,2025-01-17 00:00:00,2025-01-17 00:00:00,2025-01-17T05:30:00,2025-01-17T05:30:00,0.4301,551.413755644583,0.0,29.316687499999972,580.730443144583,0.0,0,0.75,X_uniform75,1200.0,1200.0,1414.0637764779162,833.3333333333333,0.0,9300.0,10050.0,0.0,1.0,833.3333333333334,0.0,0.0,31.017109811249497,31.017109811249497,0.0,9133.976815323875,9883.976815323875,608.1888302631518,0.0,608.1888302631518
2025-01-17,34,3476.6582,2025-01-17T05:40:00,2025-01-17T05:30:00,05:40:00,18,AI,0.0,05:40:00,18,AI,0.3863,05:40:00,18,AI,0.3713,579.4430333333333,0.0,3476.6582,579.4430333333333,2025-01-17T05:40:00,2025-01-17 00:00:00,2025-01-17 00:00:00,2025-01-17T05:40:00,2025-01-17T05:40:00,0.3713,536.5143263453377,0.0,29.316687499999972,565.8310138453377,0.0,0,0.75,X_uniform75,1200.0,1200.0,1399.164347178671,833.3333333333333,0.0,10050.0,10800.0,0.0,1.0,819.7213138453377,0.0,0.0,0.0,0.0,0.0,9883.976815323875,10621.725997784679,519.5097221074406,0.0,519.5097221074406
2025-01-17,35,3446.1618,2025-01-17T05:50:00,2025-01-17T05:40:00,05:50:00,18,AJ,0.0605,05:50:00,18,AJ,0.5793,05:50:00,18,AJ,0.5708,574.3602999999999,0.010083333333333333,3446.1013,574.3502166666666,2025-01-17T05:50:00,2025-01-17 00:00:00,2025-01-17 00:00:00,2025-01-17T05:50:00,2025-01-17T05:50:00,0.5708,546.2752525911427,0.0,29.316687499999972,575.5919400911426,0.0,0,0.75,X_uniform75,1200.0,1200.0,575.5919400911426,-0.0,0.0,10800.0,10800.0,0.0,-0.0,1.2417234244760493,0.0,0.0,0.0,0.0,0.0,10621.725997784679,10622.843548866707,328.54787940402423,0.0,328.54787940402423
2025-01-17,36,3239.14,2025-01-17T06:00:00,2025-01-17T05:50:00,06:00:00,18,AK,0.0,06:00:00,18,AK,0.8381,06:00:00,18,AK,0.9099,539.8566666666667,0.0,3239.14,539.8566666666667,2025-01-17T06:00:00,2025-01-17 00:00:00,2025-01-17 00:00:00,2025-01-17T06:00:00,2025-01-17T06:00:00,0.9099,575.2375099292136,2.1526454496179794,29.316687499999972,604.5541974292136,2.1526454496179794,0,0.75,X_uniform75,1200.0,1200.0,0.0,0.0,602.4015519795955,10800.0,10130.664942244894,0.0,0.0,0.0,539.8566666666667,0.0,0.0,0.0,0.0,10622.843548866707,10023.002808125966,0.0,0.0,0.0
2025-01-17,37,3266.7995,2025-01-17T06:10:00,2025-01-17T06:00:00,06:10:00,18,AL,0.0,06:10:00,18,AL,0.8408,06:10:00,18,AL,0.9368,544.4665833333333,0.0,3266.7995,544.4665833333333,2025-01-17T06:10:00,2025-01-17 00:00:00,2025-01-17 00:00:00,2025-01-17T06:10:00,2025-01-17T06:10:00,0.9368,587.1824010403124,11.802279832305516,63.292577788234325,650.4749788285467,11.802279832305516,0,0.75,X_uniform75,1200.0,1200.0,0.0,0.0,638.6726989962411,10130.664942244894,9421.028610026848,0.0,0.0,0.0,544.4665833333333,0.0,0.0,0.0,0.0,10023.002808125966,9418.039937755595,0.0,0.0,0.0
2025-01-17,38,3345.4919,2025-01-17T06:20:00,2025-01-17T06:10:00,06:20:00,18,AM,0.8433,06:20:00,18,AM,0.796,06:20:00,18,AM,0.8758,557.5819833333334,0.14055,3344.6486,557.4414333333334,2025-01-17T06:20:00,2025-01-17 00:00:00,2025-01-17 00:00:00,2025-01-17T06:20:00,2025-01-17T06:20:00,0.8758,582.7081952269074,23.49031303859626,63.292577788234325,646.0007730151417,23.49031303859626,0,0.75,X_uniform75,1200.0,1200.0,0.0,0.0,622.5104599765455,9421.028610026848,8729.35032116402,0.0,0.0,0.0,557.4414333333334,0.0,0.0,0.0,0.0,9418.039937755595,8798.660567385225,0.0,0.0,0.0
2025-01-17,39,3328.08,2025-01-17T06:30:00,2025-01-17T06:20:00,06:30:00,18,AN,0.0,06:30:00,18,AN,0.8067,06:30:00,18,AN,0.8759,554.68,0.0,3328.08,554.68,2025-01-17T06:30:00,2025-01-17 00:00:00,2025-01-17 00:00:00,2025-01-17T06:30:00,2025-01-17T06:30:00,0.8759,572.1493177516386,37.331887540236046,63.292577788234325,635.4418955398729,37.331887540236046,0,0.75,X_uniform75,1200.0,1200.0,0.0,0.0,598.1100079996369,8729.35032116402,8064.783645608868,0.0,0.0,0.0,554.68,0.0,0.0,0.0,0.0,8798.660567385225,8182.349456274113,0.0,0.0,0.0
2025-01-17,40,3305.1722,2025-01-17T06:40:00,2025-01-17T06:30:00,06:40:00,18,AO,0.0,06:40:00,18,AO,0.7849,06:40:00,18,AO,0.8601,550.8620333333333,0.0,3305.1722,550.8620333333333,2025-01-17T06:40:00,2025-01-17 00:00:00,2025-01-17 00:00:00,2025-01-17T06:40:00,2025-01-17T06:40:00,0.8601,567.1437775989883,53.42256167970366,63.292577788234325,630.4363553872226,53.42256167970366,0,0.75,X_uniform75,1200.0,1200.0,0.0,0.0,577.013793707519,8064.783645608868,7423.657208156069,0.0,0.0,0.0,550.8620333333333,0.0,0.0,0.0,0.0,8182.349456274113,7570.280530348187,0.0,0.0,0.0
2025-01-17,41,3534.5287,2025-01-17T06:50:00,2025-01-17T06:40:00,06:50:00,18,AP,16.242,06:50:00,18,AP,0.8383,06:50:00,18,AP,0.8442,589.0881166666667,2.7070000000000003,3518.2866999999997,586.3811166666667,2025-01-17T06:50:00,2025-01-17 00:00:00,2025-01-17 00:00:00,2025-01-17T06:50:00,2025-01-17T06:50:00,0.8442,583.3904386654458,71.83579200538759,63.292577788234325,646.6830164536801,71.83579200538759,0,0.75,X_uniform75,1200.0,1200.0,0.0,0.0,574.8472244482925,7423.657208156069,6784.938069880189,0.0,0.0,0.0,586.3811166666667,0.0,0.0,0.0,0.0,7570.280530348187,6918.745956274113,0.0,0.0,0.0
2025-01-17,42,3866.6,2025-01-17T07:00:00,2025-01-17T06:50:00,07:00:00,18,AQ,121.3875,07:00:00,18,AQ,0.9197,07:00:00,18,AQ,0.8334,644.4333333333333,20.23125,3745.2125,624.2020833333332,2025-01-17T07:00:00,2025-01-17 00:00:00,2025-01-17 00:00:00,2025-01-17T07:00:00,2025-01-17T07:00:00,0.8334,619.7961218829435,92.62066012238002,63.292577788234325,683.0886996711778,92.62066012238002,0,0.75,X_uniform75,1200.0,1200.0,0.0,0.0,590.4680395487977,6784.938069880189,6128.862470381525,0.0,0.0,0.0,624.2020833333332,0.0,0.0,0.0,0.0,6918.745956274113,6225.188085903743,0.0,0.0,0.0
2025-01-17,43,3880.0349,2025-01-17T07:10:00,2025-01-17T07:00:00,07:10:00,18,AR,357.4257,07:10:00,18,AR,0.8591,07:10:00,18,AR,0.8092,646.6724833333334,59.57095,3522.6092,587.1015333333334,2025-01-17T07:10:00,2025-01-17 00:00:00,2025-01-17 00:00:00,2025-01-17T07:10:00,2025-01-17T07:10:00,0.8092,657.4149829789234,115.79988755742363,60.67715353015452,718.0921365090779,115.79988755742363,0,0.75,X_uniform75,1200.0,1200.0,0.0,0.0,602.2922489516543,6128.862470381525,5459.648860435243,0.0,0.0,0.0,587.1015333333334,0.0,0.0,0.0,0.0,6225.188085903743,5572.853048866706,0.0,0.0,0.0
2025-01-17,44,3840.8903,2025-01-17T07:20:00,2025-01-17T07:10:00,07:20:00,18,AS,639.2862,07:20:00,18,AS,0.8112,07:20:00,18,AS,0.7972,640.1483833333333,106.5477,3201.6041,533.6006833333333,2025-01-17T07:20:00,2025-01-17 00:00:00,2025-01-17 00:00:00,2025-01-17T07:20:00,2025-01-17T07:20:00,0.7972,677.505572687349,141.36817821442602,60.67715353015452,738.1827262175035,141.36817821442602,0,0.75,X_uniform75,1200.0,1200.0,268.50799186243336,0.0,328.3065561406441,5459.648860435243,5094.863798056749,0.0,0.0,0.0,265.0926914708999,0.0,0.0,0.0,0.0,5572.853048866706,5278.305613899039,214.05457111273188,0.0,214.05457111273188
2025-01-17,45,3887.66,2025-01-17T07:30:00,2025-01-17T07:20:00,07:30:00,18,AT,911.4,07:30:00,18,AT,0.8043,07:30:00,18,AT,0.7644,647.9433333333333,151.9,2976.2599999999998,496.0433333333333,2025-01-17T07:30:00,2025-01-17 00:00:00,2025-01-17 00:00:00,2025-01-17T07:30:00,2025-01-17T07:30:00,0.7644,670.4547003084588,169.29092336087183,60.67715353015452,731.1318538386133,169.29092336087183,0,0.75,X_uniform75,1200.0,1200.0,561.8409304777415,0.0,0.0,5094.863798056749,5094.863798056749,0.0,0.0,65.7975971444082,0.0,0.0,0.0,0.0,0.0,5278.305613899039,5337.523451329006,429.4712072571856,0.0,429.4712072571856
2025-01-17,46,3906.1241,2025-01-17T07:40:00,2025-01-17T07:30:00,07:40:00,18,AU,1184.4262,07:40:00,18,AU,0.7442,07:40:00,18,AU,0.6899,651.0206833333333,197.40436666666668,2721.6979,453.61631666666665,2025-01-17T07:40:00,2025-01-17 00:00:00,2025-01-17 00:00:00,2025-01-17T07:40:00,2025-01-17T07:40:00,0.6899,644.7330208385291,199.50329880726167,60.67715353015452,705.4101743686837,199.50329880726167,0,0.75,X_uniform75,1200.0,1200.0,505.906875561422,0.0,0.0,5094.863798056749,5094.863798056749,0.0,0.0,52.29055889475535,0.0,0.0,0.0,0.0,0.0,5337.523451329006,5384.584954334286,349.02515344982504,0.0,349.02515344982504
2025-01-17,47,3980.1238,2025-01-17T07:50:00,2025-01-17T07:40:00,07:50:00,18,AV,1482.2885,07:50:00,18,AV,0.8678,07:50:00,18,AV,0.86,663.3539666666667,247.04808333333335,2497.8352999999997,416.3058833333333,2025-01-17T07:50:00,2025-01-17 00:00:00,2025-01-17 00:00:00,2025-01-17T07:50:00,2025-01-17T07:50:00,0.86,643.3557637232901,231.9097781046456,60.67715353015452,704.0329172534447,231.9097781046456,0,0.75,X_uniform75,1200.0,1200.0,0.0,0.0,472.12313914879905,5094.863798056749,4570.282532335861,0.0,0.0,0.0,416.3058833333333,0.0,0.0,0.0,0.0,5384.584954334286,4922.022861741693,0.0,0.0,0.0
2025-01-17,48,4055.41,2025-01-17T08:00:00,2025-01-17T07:50:00,08:00:00,18,AW,1809.0,08:00:00,18,AW,1.088,08:00:00,18,AW,1.1617,675.9016666666666,301.5,2246.41,374.40166666666664,2025-01-17T08:00:00,2025-01-17 00:00:00,2025-01-17 00:00:00,2025-01-17T08:00:00,2025-01-17T08:00:00,1.1617,666.33957373539,266.38407928249933,60.67715353015452,727.0167272655445,266.38407928249933,0,0.75,X_uniform75,1200.0,1200.0,0.0,0.0,460.6326479830452,4570.282532335861,4058.4684790213664,0.0,0.0,0.0,374.40166666666664,0.0,0.0,0.0,0.0,4922.022861741693,4506.0210098898415,0.0,0.0,0.0
2025-01-17,49,3964.3905,2025-01-17T08:10:00,2025-01-17T08:00:00,08:10:00,18,AX,2136.2036,08:10:00,18,AX,1.0564,08:10:00,18,AX,1.1683,660.73175,356.0339333333333,1828.1869000000002,304.6978166666667,2025-01-17T08:10:00,2025-01-17 00:00:00,2025-01-17 00:00:00,2025-01-17T08:10:00,2025-01-17T08:10:00,1.1683,675.9392216159347,302.7695559822056,-6.863663127623141,669.0755584883116,302.7695559822056,0,0.75,X_uniform75,1200.0,1200.0,0.0,0.0,366.306002506106,4058.4684790213664,3651.4618095701376,0.0,0.0,0.0,304.6978166666667,0.0,0.0,0.0,0.0,4506.0210098898415,4167.467880260212,0.0,0.0,0.0
2025-01-17,50,3844.002,2025-01-17T08:20:00,2025-01-17T08:10:00,08:20:00,18,AY,2400.7044,08:20:00,18,AY,1.0024,08:20:00,18,AY,1.0956,640.667,400.11740000000003,1443.2975999999999,240.5496,2025-01-17T08:20:00,2025-01-17 00:00:00,2025-01-17 00:00:00,2025-01-17T08:20:00,2025-01-17T08:20:00,1.0956,688.090953069401,340.88003691848223,-6.863663127623141,681.2272899417779,340.88003691848223,0,0.75,X_uniform75,1200.0,1200.0,0.0,0.0,340.3472530232957,3651.4618095701376,3273.298195099809,0.0,0.0,0.0,240.5496,0.0,0.0,0.0,0.0,4167.467880260212,3900.1905469268786,0.0,0.0,0.0
2025-01-17,51,3775.26,2025-01-17T08:30:00,2025-01-17T08:20:00,08:30:00,18,AZ,2632.9875,08:30:00,18,AZ,1.0118,08:30:00,18,AZ,1.0849,629.21,438.83125,1142.2725,190.37875000000003,2025-01-17T08:30:00,2025-01-17 00:00:00,2025-01-17 00:00:00,2025-01-17T08:30:00,2025-01-17T08:30:00,1.0849,700.4149956489131,380.50111053541934,-6.863663127623141,693.55133252129,380.50111053541934,0,0.75,X_uniform75,1200.0,1200.0,0.0,0.0,313.0502219858706,3273.298195099809,2925.4646151155084,0.0,0.0,0.0,190.37875000000003,0.0,0.0,0.0,0.0,3900.1905469268786,3688.658602482434,0.0,0.0,0.0
2025-01-17,52,3778.0304,2025-01-17T08:40:00,2025-01-17T08:30:00,08:40:00,18,BA,2924.77,08:40:00,18,BA,0.9508,08:40:00,18,BA,1.061,629.6717333333333,487.46166666666664,853.2604000000001,142.2100666666667,2025-01-17T08:40:00,2025-01-17 00:00:00,2025-01-17 00:00:00,2025-01-17T08:40:00,2025-01-17T08:40:00,1.061,695.7416433679624,421.39184463152594,-6.863663127623141,688.8779802403393,421.39184463152594,0,0.75,X_uniform75,1200.0,1200.0,0.0,0.0,267.48613560881336,2925.4646151155084,2628.257797772382,0.0,0.0,0.0,142.2100666666667,0.0,0.0,0.0,0.0,3688.658602482434,3530.647417297249,0.0,0.0,0.0
2025-01-17,53,4138.5692,2025-01-17T08:50:00,2025-01-17T08:40:00,08:50:00,18,BB,3208.0593,08:50:00,18,BB,0.966,08:50:00,18,BB,1.043,689.7615333333333,534.67655,930.5099,155.0849833333333,2025-01-17T08:50:00,2025-01-17 00:00:00,2025-01-17 00:00:00,2025-01-17T08:50:00,2025-01-17T08:50:00,1.043,723.530326413631,463.28692372653114,-6.863663127623141,716.6666632860079,463.28692372653114,0,0.75,X_uniform75,1200.0,1200.0,0.0,0.0,253.37973955947672,2628.257797772382,2346.7247538174083,0.0,0.0,0.0,155.0849833333333,0.0,0.0,0.0,0.0,3530.647417297249,3358.330769149101,0.0,0.0,0.0
2025-01-17,54,4628.29,2025-01-17T09:00:00,2025-01-17T08:50:00,09:00:00,18,BC,3463.2,09:00:00,18,BC,1.04,09:00:00,18,BC,1.036,771.3816666666667,577.1999999999999,1165.0900000000001,194.18166666666673,2025-01-17T09:00:00,2025-01-17 00:00:00,2025-01-17 00:00:00,2025-01-17T09:00:00,2025-01-17T09:00:00,1.036,772.4004045455306,505.89918014801816,-6.863663127623141,765.5367414179075,505.89918014801816,0,0.75,X_uniform75,1200.0,1200.0,0.0,0.0,259.6375612698893,2346.7247538174083,2058.2385746286423,0.0,0.0,0.0,194.18166666666673,0.0,0.0,0.0,0.0,3358.330769149101,3142.5733617416936,0.0,0.0,0.0
2025-01-17,55,4658.1401,2025-01-17T09:10:00,2025-01-17T09:00:00,09:10:00,18,BD,3750.14,09:10:00,18,BD,0.9937,09:10:00,18,BD,1.0147,776.3566833333333,625.0233333333333,908.0000999999997,151.33335,2025-01-17T09:10:00,2025-01-17 00:00:00,2025-01-17 00:00:00,2025-01-17T09:10:00,2025-01-17T09:10:00,1.0147,778.6608897495554,548.9224883416076,6.891220688726548,785.5521104382819,548.9224883416076,0,0.75,X_uniform75,1200.0,1200.0,0.0,0.0,236.62962209667432,2058.2385746286423,1795.3167722990042,0.0,0.0,0.0,151.33335,0.0,0.0,0.0,0.0,3142.5733617416936,2974.4251950750267,0.0,0.0,0.0
2025-01-17,56,4517.6887,2025-01-17T09:20:00,2025-01-17T09:10:00,09:20:00,18,BE,4087.0638,09:20:00,18,BE,0.943,09:20:00,18,BE,0.9922,752.9481166666666,681.1773,430.6248999999998,71.77081666666663,2025-01-17T09:20:00,2025-01-17 00:00:00,2025-01-17 00:00:00,2025-01-17T09:20:00,2025-01-17T09:20:00,0.9922,778.6608758762089,592.0349858630834,6.891220688726548,785.5520965649355,592.0349858630834,0,0.75,X_uniform75,1200.0,1200.0,0.0,0.0,193.51711070185206,1795.3167722990042,1580.2977604080575,0.0,0.0,0.0,71.77081666666663,0.0,0.0,0.0,0.0,2974.4251950750267,2894.679843223175,0.0,0.0,0.0
2025-01-17,57,4468.55,2025-01-17T09:30:00,2025-01-17T09:20:00,09:30:00,18,BF,4420.875,09:30:00,18,BF,0.9382,09:30:00,18,BF,0.97,744.7583333333333,736.8125,47.67500000000018,7.945833333333326,2025-01-17T09:30:00,2025-01-17 00:00:00,2025-01-17 00:00:00,2025-01-17T09:30:00,2025-01-17T09:30:00,0.97,786.1993710699799,634.9025789964671,6.891220688726548,793.0905917587064,634.9025789964671,0,0.75,X_uniform75,1200.0,1200.0,0.0,0.0,158.18801276223928,1580.2977604080575,1404.533301783347,0.0,0.0,0.0,7.945833333333326,0.0,0.0,0.0,0.0,2894.679843223175,2885.851139519471,0.0,0.0,0.0
2025-01-17,58,4507.3177,2025-01-17T09:40:00,2025-01-17T09:30:00,09:40:00,18,BG,4652.1781,09:40:00,18,BG,0.93,09:40:00,18,BG,0.9422,751.2196166666666,775.3630166666667,-144.86040000000048,-24.143400000000042,2025-01-17T09:40:00,2025-01-17 00:00:00,2025-01-17 00:00:00,2025-01-17T09:40:00,2025-01-17T09:40:00,0.9422,777.4306565047699,677.1826860522516,6.891220688726548,784.3218771934964,677.1826860522516,0,0.75,X_uniform75,1200.0,1200.0,0.0,0.0,107.13919114124485,1404.533301783347,1285.4897560708528,0.0,0.0,24.143400000000042,0.0,0.0,0.0,0.0,0.0,2885.851139519471,2907.580199519471,0.0,0.0,0.0
2025-01-17,59,4584.073,2025-01-17T09:50:00,2025-01-17T09:40:00,09:50:00,18,BH,4745.5342,09:50:00,18,BH,1.0261,09:50:00,18,BH,0.9569,764.0121666666668,790.9223666666667,-161.46119999999974,-26.910199999999918,2025-01-17T09:50:00,2025-01-17 00:00:00,2025-01-17 00:00:00,2025-01-17T09:50:00,2025-01-17T09:50:00,0.9569,770.5017031891156,718.5281672183962,6.891220688726548,777.3929238778421,718.5281672183962,0,0.75,X_uniform75,1200.0,1200.0,0.0,0.0,58.8647566594459,1285.4897560708528,1220.0844708936906,0.0,0.0,26.910199999999918,0.0,0.0,0.0,0.0,0.0,2907.580199519471,2931.799379519471,0.0,0.0,0.0
2025-01-17,60,4583.29,2025-01-17T10:00:00,2025-01-17T09:50:00,10:00:00,18,BI,4903.35,10:00:00,18,BI,1.1554,10:00:00,18,BI,0.9977,763.8816666666667,817.225,-320.0600000000004,-53.34333333333336,2025-01-17T10:00:00,2025-01-17 00:00:00,2025-01-17 00:00:00,2025-01-17T10:00:00,2025-01-17T10:00:00,0.9977,769.7761895511262,758.5913864355313,6.891220688726548,776.6674102398528,758.5913864355313,0,0.75,X_uniform75,1200.0,1200.0,0.0,0.0,18.076023804321494,1220.0844708936906,1200.0,0.0,0.0,53.34333333333336,0.0,0.0,0.0,0.0,0.0,2931.799379519471,2979.808379519471,0.0,0.0,0.0
2025-01-17,61,4431.6343,2025-01-17T10:10:00,2025-01-17T10:00:00,10:10:00,18,BJ,5375.4533,10:10:00,18,BJ,1.113,10:10:00,18,BJ,0.9919,738.6057166666666,895.9088833333334,-943.8190000000004,-157.3031666666668,2025-01-17T10:10:00,2025-01-17 00:00:00,2025-01-17 00:00:00,2025-01-17T10:10:00,2025-01-17T10:10:00,0.9919,761.7913114085535,797.0283482066832,30.43234027578245,792.2236516843359,797.0283482066832,0,0.75,X_uniform75,1200.0,1200.0,0.0,4.804696522347285,0.0,1200.0,1204.3242268701126,0.0,1.0,157.3031666666668,0.0,0.0,0.0,0.0,0.0,2979.808379519471,3121.381229519471,0.0,0.0,0.0
