charge_actual_kwh,discharge_actual_kwh,emergency_kwh,surplus_kwh,unused_grid_kwh,pv_curtailment_kwh,energy_start_actual_kwh,energy_end_actual_kwh,date,slot_id,interval_start,interval_end,active_issue_hour,load_actual_kwh,pv_actual_kwh,load_forecast_kwh,pv_forecast_kwh,grid_original_kwh,grid_effective_kwh,price_yuan_per_kwh,original_cost_yuan,increase_cost_yuan,decrease_adjustment_yuan,contract_cost_yuan,emergency_cost_yuan,total_cost_yuan
0.0,630.3779166666667,0.0,0.0,0.0,0.0,5850.273911764599,5149.854004357191,2025-07-16,42,2025-07-16 06:50:00,2025-07-16 07:00:00,6,862.0716666666667,231.69375,880.0494920773257,435.9947194444444,0.0,0.0,0.768,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,570.0758091683954,0.0,0.0,0.0,0.0,5149.854004357191,4516.43643861453,2025-07-16,43,2025-07-16 07:00:00,2025-07-16 07:10:00,6,835.13,265.0540916666667,870.5612765556091,484.4635055555555,0.018739589227176622,9.916493795545647e-05,0.7041,0.01319454477485506,0.0,-0.006562361371020312,0.006632183403834748,0.0,0.006632183403834748
0.0,549.4809405843262,0.0,0.0,0.0,0.0,4516.43643861453,3905.902060187501,2025-07-16,44,2025-07-16 07:10:00,2025-07-16 07:20:00,6,860.4142499999999,288.49161666666663,876.1342694402967,531.69605,322.83797106661257,22.441692749007125,0.7224,233.21815029852092,0.0,-108.5031357283191,124.71501457020183,0.0,124.71501457020183
0.0,248.6072364273714,0.0,0.0,0.0,0.0,3905.902060187501,3629.6717974904213,2025-07-16,45,2025-07-16 07:20:00,2025-07-16 07:30:00,6,908.7316666666667,302.52500000000003,869.9545378901659,578.9285944444445,396.0486146573707,357.59943023929526,0.7484,296.4027832095762,0.0,-14.387684809243831,282.0150984003324,0.0,282.0150984003324
0.0,293.28012984528937,0.0,0.0,0.0,0.0,3629.6717974904213,3303.804986551211,2025-07-16,46,2025-07-16 07:30:00,2025-07-16 07:40:00,6,887.3951999999999,321.7432416666667,833.3187660632285,626.1611388888888,795.0412498688402,272.37182848804383,0.6809,541.3435870356932,0.0,-177.94280450909213,363.40078252660106,0.0,363.40078252660106
0.0,619.14075,0.0,0.0,0.0,0.0,3303.804986551211,2615.8708198845443,2025-07-16,47,2025-07-16 07:40:00,2025-07-16 07:50:00,6,969.1149666666666,349.9742166666667,962.5323692623563,673.3936833333333,0.0,0.0,0.8613,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,740.8045833333333,0.0,0.0,0.0,0.0,2615.8708198845443,1792.7546161808407,2025-07-16,48,2025-07-16 07:50:00,2025-07-16 08:00:00,6,1122.7983333333334,381.99375000000003,1173.266356789358,720.6262277777778,0.0,0.0,1.1857,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,533.4791545627567,191.38614543724327,0.0,0.0,0.0,1792.7546161808407,1200.0,2025-07-16,49,2025-07-16 08:00:00,2025-07-16 08:10:00,6,1132.89665,408.03135,1166.793962595643,772.0623291666667,0.0,0.0,1.1775,0.0,0.0,-0.0,0.0,1126.7859312617697,1126.7859312617697
0.0,0.0,700.2919083333334,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,50,2025-07-16 08:10:00,2025-07-16 08:20:00,6,1125.60245,425.31054166666667,1118.0000761190665,827.7019875,0.0,0.0,1.086,0.0,0.0,-0.0,0.0,3802.5850622500006,3802.5850622500006
0.0,0.0,715.504375,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,51,2025-07-16 08:20:00,2025-07-16 08:30:00,6,1158.97,443.465625,1130.2126648090805,883.3416458333332,0.0,0.0,1.0782,0.0,0.0,-0.0,0.0,3857.284085625,3857.284085625
0.0,0.0,678.8415083333334,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,52,2025-07-16 08:30:00,2025-07-16 08:40:00,6,1155.7979166666667,476.9564083333333,1133.0187228009388,938.9813041666666,0.0,0.0,1.0646,0.0,0.0,-0.0,0.0,3613.4733488583342,3613.4733488583342
0.0,0.0,607.6101583333334,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,53,2025-07-16 08:40:00,2025-07-16 08:50:00,6,1124.7111666666667,517.1010083333333,1134.7085928759775,994.6209624999998,0.0,0.0,1.0127,0.0,0.0,-0.0,0.0,3076.634036720833,3076.634036720833
0.0,0.0,563.7189583333335,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,54,2025-07-16 08:50:00,2025-07-16 09:00:00,6,1111.5283333333334,547.8093749999999,1145.0354827884166,1050.2606208333334,0.0,0.0,0.9712,0.0,0.0,-0.0,0.0,2737.4192616666674,2737.4192616666674
0.0,0.0,585.0157916666668,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,55,2025-07-16 09:00:00,2025-07-16 09:10:00,6,1145.1819666666668,560.166175,1151.0503218433348,1097.2789541666666,0.0,0.0,1.0054,0.0,0.0,-0.0,0.0,2940.874384708334,2940.874384708334
0.0,0.0,558.1796333333334,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,56,2025-07-16 09:10:00,2025-07-16 09:20:00,6,1136.8809166666667,578.7012833333333,1132.4974897058682,1135.6759625,0.0,0.0,0.9967,0.0,0.0,-0.0,0.0,2781.688202716667,2781.688202716667
0.0,0.0,494.94354166666665,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,57,2025-07-16 09:20:00,2025-07-16 09:30:00,6,1102.1716666666666,607.228125,1116.1825529157622,1174.0729708333333,0.0,0.0,0.9264,0.0,0.0,-0.0,0.0,2292.5784849999995,2292.5784849999995
0.0,0.0,517.6463583333333,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,58,2025-07-16 09:30:00,2025-07-16 09:40:00,6,1143.4270833333333,625.780725,1147.2366811259783,1212.4699791666665,0.0,0.0,0.9121,0.0,0.0,-0.0,0.0,2360.7262171791667,2360.7262171791667
0.0,0.0,541.8979916666668,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,59,2025-07-16 09:40:00,2025-07-16 09:50:00,6,1177.9379833333335,636.0399916666667,1154.024340158636,1250.8669874999998,0.0,0.0,1.0241,0.0,0.0,-0.0,0.0,2774.7886663291674,2774.7886663291674
0.0,0.0,496.1570833333334,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,60,2025-07-16 09:50:00,2025-07-16 10:00:00,6,1150.3883333333333,654.2312499999999,1139.564394434333,1289.2639958333332,0.0,0.0,1.1507,0.0,0.0,-0.0,0.0,2854.639778958334,2854.639778958334
0.0,0.0,406.62704166666674,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,61,2025-07-16 10:00:00,2025-07-16 10:10:00,6,1096.35895,689.7319083333333,1171.6848097795116,1317.8930708333332,0.0,0.0,1.1077,0.0,0.0,-0.0,0.0,2252.1038702708333,2252.1038702708333
0.0,0.0,416.8980250000001,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,62,2025-07-16 10:10:00,2025-07-16 10:20:00,6,1109.06825,692.170225,1165.653091613058,1336.7542125,0.0,0.0,1.0837,0.0,0.0,-0.0,0.0,2258.961948462501,2258.961948462501
0.0,0.0,510.2989583333333,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,63,2025-07-16 10:20:00,2025-07-16 10:30:00,6,1172.2833333333333,661.984375,1127.7179388172817,1355.6153541666665,0.0,0.0,1.1578,0.0,0.0,-0.0,0.0,2954.1206697916664,2954.1206697916664
0.0,0.0,529.0348499999999,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,64,2025-07-16 10:30:00,2025-07-16 10:40:00,6,1181.8643,652.8294500000001,1154.0972081691255,1374.4764958333333,0.0,0.0,1.1833,0.0,0.0,-0.0,0.0,3130.0346900249992,3130.0346900249992
0.0,0.0,505.2382666666666,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,65,2025-07-16 10:40:00,2025-07-16 10:50:00,6,1172.4505166666665,667.2122499999999,1182.708800030337,1393.3376375,0.0,0.0,0.9443,0.0,0.0,-0.0,0.0,2385.4824760666665,2385.4824760666665
84.32134844296365,0.0,0.0,0.0,0.0,0.0,1200.0,1275.8892135986673,2025-07-16,66,2025-07-16 10:50:00,2025-07-16 11:00:00,6,1175.3033333333333,679.578125,1176.3658709752485,1412.1987791666663,601.4712138717767,580.0465567762969,0.603,362.68714196468136,0.0,-6.45953411428716,356.2276078503942,0.0,356.2276078503942
79.63669098890136,0.0,0.0,0.0,0.0,0.0,1275.8892135986673,1347.5622354886787,2025-07-16,67,2025-07-16 11:00:00,2025-07-16 11:10:00,6,1179.2604333333334,666.1619416666666,1161.7166412558472,1425.2684694444445,631.3474395907804,592.7351826555681,0.5585,352.60754501145084,0.0,-10.782472749158023,341.8250722622928,0.0,341.8250722622928
43.76250353071896,0.0,0.0,0.0,0.0,0.0,1347.5622354886787,1386.9484886663258,2025-07-16,68,2025-07-16 11:10:00,2025-07-16 11:20:00,6,1162.8454,666.8457833333333,1157.0267534307873,1432.5467083333333,560.4934001270257,539.7621201973856,0.5941,332.98912901546595,0.0,-6.15822670309959,326.83090231236633,0.0,326.83090231236633
104.77112894060974,0.0,0.0,0.0,0.0,0.0,1386.9484886663258,1481.2425047128745,2025-07-16,69,2025-07-16 11:20:00,2025-07-16 11:30:00,6,1140.685,698.5875,1175.1123170639316,1439.8249472222221,552.334688361478,546.8686289406096,0.5618,310.3016279214783,0.0,-1.5354160913219388,308.76621183015635,0.0,308.76621183015635
0.0,253.11825424158707,159.2235707584129,0.0,0.0,0.0,1481.2425047128745,1200.0,2025-07-16,70,2025-07-16 11:30:00,2025-07-16 11:40:00,6,1148.0561166666666,735.7142916666667,1209.042037535607,1447.1031861111112,0.0,0.0,0.5284,0.0,0.0,-0.0,0.0,420.6686739437269,420.6686739437269
0.0,0.0,412.1613249999999,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,71,2025-07-16 11:40:00,2025-07-16 11:50:00,6,1151.68155,739.5202250000001,1188.1368451041762,1454.3814250000003,0.0,0.0,0.5149,0.0,0.0,-0.0,0.0,1061.1093312125,1061.1093312125
83.0277917356243,0.0,0.0,0.0,0.0,0.0,1200.0,1274.725012562062,2025-07-16,72,2025-07-16 11:50:00,2025-07-16 12:00:00,6,1142.5633333333333,702.7312499999999,1133.2628340349077,1461.6596638888889,525.446447445808,522.8598750689576,0.5302,278.5917064357674,0.0,-0.685700337103018,277.90600609866436,0.0,277.90600609866436
11.77795815731156,0.0,0.0,0.0,0.0,0.0,1274.725012562062,1285.3251749036424,2025-07-16,73,2025-07-16 12:00:00,2025-07-16 12:10:00,12,1137.38065,655.7005,1132.2059778249213,1447.7097680555555,441.7504547770236,493.45810815731164,0.573,253.12301058723452,44.44272808035756,-0.0,297.5657386675921,0.0,297.5657386675921
56.89280379978186,0.0,0.0,0.0,0.0,0.0,1285.3251749036424,1336.528698323446,2025-07-16,74,2025-07-16 12:10:00,2025-07-16 12:20:00,12,1092.4345166666667,639.9641416666667,1115.5059225303519,1412.5317375000002,443.56086594711337,509.3631787997818,0.5945,263.6969348055589,58.67921248636707,-0.0,322.376147291926,0.0,322.376147291926
145.63385515813115,0.0,0.0,0.0,0.0,0.0,1336.528698323446,1467.599167965764,2025-07-16,75,2025-07-16 12:20:00,2025-07-16 12:30:00,12,1045.5133333333333,647.6218749999999,1084.3776158317492,1377.3537069444446,477.22386188936804,543.5253134914647,0.5613,267.8657536785023,55.822507176385244,-0.0,323.6882608548875,0.0,323.6882608548875
175.02790253912076,0.0,0.0,0.0,0.0,0.0,1467.599167965764,1625.1242802509728,2025-07-16,76,2025-07-16 12:30:00,2025-07-16 12:40:00,12,1089.9447499999999,634.9699416666666,1117.9481133856088,1342.1756763888889,530.2334638289715,630.002710872454,0.5167,273.9716307604296,77.32615492105116,-0.0,351.2977856814808,0.0,351.2977856814808
141.3868770135723,0.0,0.0,0.0,0.0,0.0,1625.1242802509728,1752.372469563188,2025-07-16,77,2025-07-16 12:40:00,2025-07-16 12:50:00,12,1155.2580833333334,621.5872833333334,1164.3977977178229,1306.9976458333333,0.0,675.0576770135723,0.6834,0.0,692.001624706613,-0.0,692.001624706613,0.0,692.001624706613
0.0,497.13522260686915,59.776233852071016,0.0,0.0,0.0,1752.372469563188,1200.0,2025-07-16,78,2025-07-16 12:50:00,2025-07-16 13:00:00,12,1179.2816666666665,622.36875,1185.1786160395447,1271.819615277778,0.0,0.001460207726428549,0.9522,0.0,0.0020856146956578967,-0.0,0.0020856146956578967,284.5946493697101,284.59673498440577
0.0,0.0,536.823617203962,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,79,2025-07-16 13:00:00,2025-07-16 13:10:00,12,1167.0506333333333,630.2168833333334,1190.2446713324384,1253.6998361111112,0.0,0.010132796037799137,0.9746,0.0,0.014813134527658558,-0.0,0.014813134527658558,2615.941486634907,2615.9562997694347
0.0,0.0,551.042033735941,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,80,2025-07-16 13:10:00,2025-07-16 13:20:00,12,1186.2128666666667,635.1580583333333,1194.3603390635735,1252.6383083333333,0.0,0.012774597392401612,0.9396,0.0,0.01800451756485083,-0.0,0.01800451756485083,2588.795474491451,2588.8134790090157
0.0,0.0,561.9615893721102,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,81,2025-07-16 13:20:00,2025-07-16 13:30:00,12,1206.8033333333333,644.8093749999999,1206.6239797790906,1251.5767805555554,0.0,0.0323689612231901,0.9359,0.0,0.04544116621317541,-0.0,0.04544116621317541,2629.6992574667897,2629.744698633003
0.0,0.0,479.1487546076004,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,82,2025-07-16 13:30:00,2025-07-16 13:40:00,12,1148.42005,669.2639,1223.1873904519537,1250.515252777778,0.0,0.007395392399557427,0.8897,0.0,0.009869520926829365,-0.0,0.009869520926829365,2131.4932348719103,2131.503104392837
0.0,0.0,509.63098573275533,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,83,2025-07-16 13:40:00,2025-07-16 13:50:00,12,1168.9327833333334,659.298375,1216.2004741143062,1249.453725,0.0,0.0034226005781050344,1.0198,0.0,0.005235552104327271,-0.0,0.005235552104327271,2598.6083962513194,2598.6136318034237
0.0,0.0,619.5408238093225,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,84,2025-07-16 13:50:00,2025-07-16 14:00:00,12,1240.5566666666666,621.015625,1206.167053016786,1248.3921972222222,0.0,0.00021785734405533445,1.242,0.0,0.00040586823197508805,-0.0,0.00040586823197508805,3847.348515855893,3847.348921724125
0.0,0.0,574.696997792859,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,85,2025-07-16 14:00:00,2025-07-16 14:10:00,12,1183.1479,608.4500166666667,1237.280084731719,1222.4414416666666,0.0,0.0008855404742743281,1.2341,0.0,0.0016392682489529227,-0.0,0.0016392682489529227,3546.167824880836,3546.1694641490853
0.0,0.0,592.273260854111,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,86,2025-07-16 14:10:00,2025-07-16 14:20:00,12,1180.5897666666667,588.3152416666667,1235.831753108962,1171.6014583333333,0.0,0.0012641458890916657,1.2233,0.0,0.002319644499188752,-0.0,0.002319644499188752,3622.63940001417,3622.641719658669
0.0,0.0,670.1986149055233,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,87,2025-07-16 14:20:00,2025-07-16 14:30:00,12,1228.8033333333333,558.603125,1199.9798205431246,1120.761475,0.0,0.0015934278100438362,1.3078,0.0,0.0031258273349629934,-0.0,0.0031258273349629934,4382.428742867217,4382.431868694552
0.0,0.0,598.0483417941554,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,88,2025-07-16 14:30:00,2025-07-16 14:40:00,12,1149.2386166666668,551.1897666666667,1204.506396042708,1069.9214916666667,0.0,0.0005082058446227334,1.3194,0.0,0.0010057901870928515,-0.0,0.0010057901870928515,3945.3249108160426,3945.32591660623
0.0,0.0,655.693957475208,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,89,2025-07-16 14:40:00,2025-07-16 14:50:00,12,1176.7463333333333,521.0517333333333,1223.9972267146422,1019.0815083333333,0.0,0.0006425247918969833,1.1179,0.0,0.0010774176972924564,-0.0,0.0010774176972924564,3665.0013753076746,3665.0024527253718
280.8824874958491,0.0,0.0,0.0,0.0,0.0,1200.0,1452.7942387462642,2025-07-16,90,2025-07-16 14:50:00,2025-07-16 15:00:00,12,1301.7066666666667,473.61875000000003,1230.8797373224818,968.2415249999999,438.8396374702886,1108.9704041625157,0.8356,366.69440107017317,839.9419029720375,-0.0,1206.6363040422107,0.0,1206.6363040422107
347.52571314220995,0.0,0.0,0.0,0.0,0.0,1452.7942387462642,1765.567380574253,2025-07-16,91,2025-07-16 15:00:00,2025-07-16 15:10:00,12,1271.5721333333333,460.95684166666666,1225.4895453330619,922.1440458333333,749.3269101244024,1158.1410048088767,0.7653,573.4598843182051,469.2981399930423,-0.0,1042.7580243112475,0.0,1042.7580243112475
360.28675654749213,0.0,0.0,0.0,0.0,0.0,1765.567380574253,2089.825461466996,2025-07-16,92,2025-07-16 15:10:00,2025-07-16 15:20:00,12,1255.5553333333335,442.9893666666667,1222.9299997601536,880.7890708333333,507.6349994141248,1172.852723214159,0.7968,404.4835675331746,795.0682234858006,-0.0,1199.551791018975,0.0,1199.551791018975
308.13668815009123,0.0,0.0,0.0,0.0,0.0,2089.825461466996,2367.1484808020778,2025-07-16,93,2025-07-16 15:20:00,2025-07-16 15:30:00,12,1300.2683333333332,410.265625,1223.0489282667468,839.4340958333332,589.9646574576547,1198.1393964834244,0.8335,491.73554199095514,760.3704674669688,-0.0,1252.1060094579238,0.0,1252.1060094579238
320.18899252410756,0.0,0.0,0.0,0.0,0.0,2367.1484808020778,2655.3185740737745,2025-07-16,94,2025-07-16 15:30:00,2025-07-16 15:40:00,12,1272.2100833333334,395.15023333333335,1218.7050354790638,798.0791208333334,587.0956446346671,1197.2488425241077,0.8836,518.7577115991919,808.6970484826646,-0.0,1327.4547600818564,0.0,1327.4547600818564
389.31942590086965,0.0,0.0,0.0,0.0,0.0,2655.3185740737745,3005.706057384557,2025-07-16,95,2025-07-16 15:40:00,2025-07-16 15:50:00,12,1241.5046166666666,380.4350166666666,1246.222069868632,756.7241458333333,640.8718039651754,1250.3890259008697,0.9056,580.3735056708629,827.9681942774471,-0.0,1408.34169994831,0.0,1408.34169994831
432.6311235201799,0.0,0.0,0.0,0.0,0.0,3005.706057384557,3395.074068552719,2025-07-16,96,2025-07-16 15:50:00,2025-07-16 16:00:00,12,1251.875,356.425,1277.6264434221596,715.3691708333332,737.2192932062211,1328.08112352018,0.9134,673.3761024145623,809.539793713155,-0.0,1482.9158961277171,0.0,1482.9158961277171
0.0,206.86432785092325,0.0,0.0,0.0,0.0,3395.074068552719,3165.2248153850264,2025-07-16,97,2025-07-16 16:00:00,2025-07-16 16:10:00,12,1272.2456,332.2487,1247.8641755978076,674.8795638888888,733.2962347925403,733.1325721490766,0.9641,706.970899963488,0.0,-0.07889357728166742,706.8920063862064,0.0,706.8920063862064
0.0,247.0545796762051,0.0,0.0,0.0,0.0,3165.2248153850264,2890.71972685591,2025-07-16,98,2025-07-16 16:10:00,2025-07-16 16:20:00,12,1290.7459166666665,310.31643333333335,1240.191986924004,635.255325,733.5880339047008,733.374903657128,1.0088,740.043608603062,0.0,-0.10750289687568765,739.9361057061864,0.0,739.9361057061864
0.0,153.55762975655853,0.0,0.0,0.0,0.0,2890.71972685591,2720.1001382375116,2025-07-16,99,2025-07-16 16:20:00,2025-07-16 16:30:00,12,1277.9283333333333,291.265625,1265.5908898565065,595.6310861111111,833.5966893300872,833.1050785767746,0.9949,829.3453462145037,0.0,-0.24455176923533142,829.1007944452683,0.0,829.1007944452683
0.0,36.3151190882636,0.0,0.0,0.0,0.0,2720.1001382375116,2679.750005917219,2025-07-16,100,2025-07-16 16:30:00,2025-07-16 16:40:00,12,1214.5804333333333,274.67113333333333,1252.8189678077008,556.0068472222222,903.8636503256946,903.5941809117363,0.9265,837.4296720267561,0.0,-0.12483170601617817,837.3048403207399,0.0,837.3048403207399
0.0,31.869199634771576,0.0,0.0,0.0,0.0,2679.750005917219,2644.339784100806,2025-07-16,101,2025-07-16 16:40:00,2025-07-16 16:50:00,12,1209.1826666666666,255.54309999999998,1239.8821605354822,516.3826083333333,921.744179466321,921.7703670318951,0.9345,861.369935711277,0.03670842004350178,-0.0,861.4066441313205,0.0,861.4066441313205
0.0,44.99818042096217,0.0,0.0,0.0,0.0,2644.339784100806,2594.3418058552925,2025-07-16,102,2025-07-16 16:50:00,2025-07-16 17:00:00,12,1259.7250000000001,232.603125,1234.4491781689221,476.75836944444444,982.0570110369928,982.1236945790379,1.0143,996.1004262948218,0.1014556750445143,-0.0,996.2018819698662,0.0,996.2018819698662
0.0,67.74443555284347,0.0,0.0,0.0,0.0,2594.3418058552925,2519.0702107965776,2025-07-16,103,2025-07-16 17:00:00,2025-07-16 17:10:00,12,1259.0731333333333,209.02718333333334,1206.5122915453153,434.46746527777776,982.2627126301079,982.3015144471565,1.0412,1022.7319363904683,0.060600677866471185,-0.0,1022.7925370683347,0.0,1022.7925370683347
0.0,71.38127836757349,0.0,0.0,0.0,0.0,2519.0702107965776,2439.7576792770515,2025-07-16,104,2025-07-16 17:10:00,2025-07-16 17:20:00,12,1249.01755,186.25840000000002,1208.5304996193847,389.5098958333333,991.3500788598907,991.3778716324266,1.0733,1064.0160396403205,0.044744974144200735,-0.0,1064.0607846144646,0.0,1064.0607846144646
0.0,42.256101377798586,0.0,0.0,0.0,0.0,2439.7576792770515,2392.806455523942,2025-07-16,105,2025-07-16 17:20:00,2025-07-16 17:30:00,12,1281.5866666666668,162.20624999999998,1262.6471038298678,344.55232638888884,1077.1428526327838,1077.1243152888683,1.1287,1215.7711377666233,0.0,-0.010461550038750954,1215.7606762165844,0.0,1215.7606762165844
0.0,10.153310232195736,0.0,0.0,0.0,0.0,2392.806455523942,2381.524999710391,2025-07-16,106,2025-07-16 17:30:00,2025-07-16 17:40:00,12,1329.81415,134.74982500000002,1308.9393703961941,299.59475694444444,1184.8759713971401,1184.911014767804,1.1628,1377.7737795405947,0.061122647112097465,-0.0,1377.8349021877068,0.0,1377.8349021877068
0.0,3.5320334882744646,0.0,0.0,0.0,0.0,2381.524999710391,2377.6005180567527,2025-07-16,107,2025-07-16 17:40:00,2025-07-16 17:50:00,12,1180.6693333333333,113.25937499999999,1178.7968746487286,254.63718749999998,1063.8894796643963,1063.8779248450587,1.2267,1305.0732247043147,0.0,-0.007087148440693431,1305.066137555874,0.0,1305.066137555874
38.126449492098004,0.0,0.0,0.0,0.0,0.0,2377.6005180567527,2411.914322599641,2025-07-16,108,2025-07-16 17:50:00,2025-07-16 18:00:00,12,931.41,96.91250000000001,978.670496028489,209.67961805555555,872.58108989546,872.623949492098,1.3259,1156.9552670923904,0.08524130877344985,-0.0,1157.0405084011638,0.0,1157.0405084011638
137.82181326942703,0.0,0.0,0.0,0.0,0.0,2411.914322599641,2535.9539545421253,2025-07-16,109,2025-07-16 18:00:00,2025-07-16 18:10:00,18,917.3246333333333,75.52321666666667,994.2981794058837,171.60076388888888,870.6254277088066,979.6232299360937,1.4038,1222.1839754176226,229.5166721499985,-0.0,1451.7006475676212,0.0,1451.7006475676212
89.53167425983008,0.0,0.0,0.0,0.0,0.0,2535.9539545421253,2616.532461375972,2025-07-16,110,2025-07-16 18:10:00,2025-07-16 18:20:00,18,1003.7536333333334,53.63483333333334,1031.5918425778234,140.400625,999.527442172645,1039.6504742598302,1.4382,1437.520367332698,86.55741712168452,-0.0,1524.0777844543825,0.0,1524.0777844543825
667.9081342320809,0.0,0.0,0.0,0.0,0.0,2616.532461375972,3217.649782184845,2025-07-16,111,2025-07-16 18:20:00,2025-07-16 18:30:00,18,1023.1816666666667,34.793749999999996,993.668065714842,109.2004861111111,995.5003812321457,1656.2960508987476,1.4205,1414.108291540263,1407.9903731421118,-0.0,2822.098664682375,0.0,2822.098664682375
147.32624310543895,0.0,0.0,0.0,0.0,0.0,3217.649782184845,3350.2434009797403,2025-07-16,112,2025-07-16 18:30:00,2025-07-16 18:40:00,18,947.6964833333333,18.35943333333333,978.9423313087257,78.00034722222222,999.214144471874,1076.663293105439,1.3831,1382.013083219049,160.67987621262554,-0.0,1542.6929594316744,0.0,1542.6929594316744
87.6849615913219,0.0,0.0,0.0,0.0,0.0,3350.2434009797403,3429.15986641193,2025-07-16,113,2025-07-16 18:40:00,2025-07-16 18:50:00,18,943.7528333333333,6.198616666666666,985.1680563108472,46.80020833333333,959.258108300349,1025.2391782579887,1.4913,1430.5416169083105,147.59635444174202,-0.0,1578.1379713500526,0.0,1578.1379713500526
0.0,172.16523768608056,0.0,0.0,0.0,0.0,3429.15986641193,3237.8651578718404,2025-07-16,114,2025-07-16 18:50:00,2025-07-16 19:00:00,18,1001.3316666666666,0.0,983.5818948247872,15.600069444444445,239.19471036395257,829.166428980586,1.6647,398.1874343428719,1473.1888799716646,-0.0,1871.3763143145366,0.0,1871.3763143145366
0.0,680.1072654649927,0.0,0.0,0.0,0.0,3237.8651578718404,2482.190418466293,2025-07-16,115,2025-07-16 19:00:00,2025-07-16 19:10:00,18,958.26075,0.0,964.31110002872,0.0,243.51427733817516,278.15348453500735,1.6483,401.38458333651414,85.64370783380775,-0.0,487.0282911703219,0.0,487.0282911703219
0.0,22.474122142865212,0.0,0.0,0.0,0.0,2482.190418466293,2457.2191716408875,2025-07-16,116,2025-07-16 19:10:00,2025-07-16 19:20:00,18,933.3249500000001,0.19834166666666667,984.5212204934394,0.0,267.94445417814546,910.6524861904682,1.5956,427.5321710866489,1538.2574038182931,-0.0,1965.7895749049421,0.0,1965.7895749049421
0.0,28.261356239047927,0.0,0.0,0.0,0.0,2457.2191716408875,2425.817664708612,2025-07-16,117,2025-07-16 19:20:00,2025-07-16 19:30:00,18,963.32,0.0,1021.7145239460973,0.0,308.34621856912236,935.0586437609521,1.6207,499.7367164349766,1523.5692412625976,-0.0,2023.3059576975743,0.0,2023.3059576975743
0.0,4.455117636517684,0.0,0.0,0.0,0.0,2425.817664708612,2420.86753400137,2025-07-16,118,2025-07-16 19:30:00,2025-07-16 19:40:00,18,960.7958333333332,0.0,995.9972283916649,0.0,247.45650467710425,956.3407156968156,1.6753,414.5638822855528,1781.3905780819834,-0.0,2195.9544603675363,0.0,2195.9544603675363
0.0,1.7921326288491173,0.0,0.0,0.0,0.0,2420.86753400137,2418.8762755248713,2025-07-16,119,2025-07-16 19:40:00,2025-07-16 19:50:00,18,958.5580166666667,0.014241666666666666,979.4769662099212,0.0,358.75153454204894,956.751642371151,1.647,590.8637773907546,1477.3592663917966,-0.0,2068.223043782551,0.0,2068.223043782551
0.0,41.55650500804609,0.0,0.0,0.0,0.0,2418.8762755248713,2372.702381071487,2025-07-16,120,2025-07-16 19:50:00,2025-07-16 20:00:00,18,986.4783333333334,0.0,990.9978778843291,0.0,301.7677910550589,944.9218283252873,1.5952,481.37998029103,1538.9389803802023,-0.0,2020.3189606712324,0.0,2020.3189606712324
0.0,109.87651364119722,0.0,0.0,0.0,0.0,2372.702381071487,2250.617365914601,2025-07-16,121,2025-07-16 20:00:00,2025-07-16 20:10:00,18,1029.7502666666667,0.0,979.0750354354795,0.0,260.10819067230784,919.8737530254695,1.6733,435.2390354519727,1655.9785732283178,-0.0,2091.2176086802906,0.0,2091.2176086802906
0.0,84.420925493239,0.0,0.0,0.0,0.0,2250.617365914601,2156.81633758878,2025-07-16,122,2025-07-16 20:10:00,2025-07-16 20:20:00,18,1035.73025,0.001025,977.9404231912332,0.0,364.7104000705717,951.308299506761,1.6813,613.1875956386523,1479.3705724830977,-0.0,2092.55816812175,0.0,2092.55816812175
