date,issue_hour,issue_time,slot_id,interval_start,interval_end,grid_original_kwh,grid_kwh,load_forecast_kwh,pv_forecast_kwh,pv_raw_forecast_kwh,price_forecast_yuan_per_kwh,selected_index
2025-11-22,12,2025-11-22 12:00:00,99,2025-11-22 16:20:00,2025-11-22 16:30:00,423.917704628364,399.99715663340754,558.703847299287,199.40277251984125,216.19073611111108,0.8791,4
2025-11-22,12,2025-11-22 12:00:00,100,2025-11-22 16:30:00,2025-11-22 16:40:00,465.78071946285786,436.65472211372054,577.6958713872507,144.43016696428572,161.21813055555555,0.9024,4
2025-11-22,12,2025-11-22 12:00:00,101,2025-11-22 16:40:00,2025-11-22 16:50:00,491.73529001119743,467.9509355375768,516.3687642350407,89.45756140873016,106.245525,0.9163,4
2025-11-22,12,2025-11-22 12:00:00,102,2025-11-22 16:50:00,2025-11-22 17:00:00,448.2210405952812,425.3932341571074,426.96895689453504,34.48495585317461,51.27291944444445,0.9264,4
2025-11-22,12,2025-11-22 12:00:00,103,2025-11-22 17:00:00,2025-11-22 17:10:00,475.50990076618,464.21090253741704,432.5979396155707,5.016435019841275,21.80439861111111,0.9462,4
2025-11-22,12,2025-11-22 12:00:00,104,2025-11-22 17:10:00,2025-11-22 17:20:00,508.23784224474366,497.9203974916425,464.40981425427515,1.0519989087301624,17.8399625,0.9742,4
2025-11-22,12,2025-11-22 12:00:00,105,2025-11-22 17:20:00,2025-11-22 17:30:00,533.288488152719,531.1766002097888,466.47796505740087,0.0,13.875526388888886,0.9862,4
2025-11-22,12,2025-11-22 12:00:00,106,2025-11-22 17:30:00,2025-11-22 17:40:00,524.6059809002556,520.1185663483125,448.5402703615508,0.0,9.911090277777777,0.976,4
2025-11-22,12,2025-11-22 12:00:00,107,2025-11-22 17:40:00,2025-11-22 17:50:00,474.66030502779256,471.71862188282654,433.62763394652325,0.0,5.946654166666666,1.0742,4
2025-11-22,12,2025-11-22 12:00:00,108,2025-11-22 17:50:00,2025-11-22 18:00:00,395.5163217131002,372.6525556603889,436.34766393963247,0.0,1.9822180555555555,1.2313,4
2025-11-22,12,2025-11-22 12:00:00,109,2025-11-22 18:00:00,2025-11-22 18:10:00,0.0,0.0,454.072226543378,0.0,0.0,1.2561,4
2025-11-22,12,2025-11-22 12:00:00,110,2025-11-22 18:10:00,2025-11-22 18:20:00,178.0766205682011,178.07352441262287,460.56143963019747,0.0,0.0,1.2447,4
2025-11-22,12,2025-11-22 12:00:00,111,2025-11-22 18:20:00,2025-11-22 18:30:00,0.0,0.0,448.37624122822467,0.0,0.0,1.2545,4
2025-11-22,12,2025-11-22 12:00:00,112,2025-11-22 18:30:00,2025-11-22 18:40:00,42.82680356393017,42.82683522980736,435.9612145071145,0.0,0.0,1.2522,4
2025-11-22,12,2025-11-22 12:00:00,113,2025-11-22 18:40:00,2025-11-22 18:50:00,0.0,0.0,445.29557977526497,0.0,0.0,1.2881,4
2025-11-22,12,2025-11-22 12:00:00,114,2025-11-22 18:50:00,2025-11-22 19:00:00,0.0,0.0,460.9403833411902,0.0,0.0,1.3466,4
2025-11-22,12,2025-11-22 12:00:00,115,2025-11-22 19:00:00,2025-11-22 19:10:00,0.0,0.0,448.32794704608887,0.0,0.0,1.3523,4
2025-11-22,12,2025-11-22 12:00:00,116,2025-11-22 19:10:00,2025-11-22 19:20:00,0.0,0.0,446.25860106749576,0.0,0.0,1.3445,4
2025-11-22,12,2025-11-22 12:00:00,117,2025-11-22 19:20:00,2025-11-22 19:30:00,0.0,0.0,461.24130224007695,0.0,0.0,1.3483,4
2025-11-22,12,2025-11-22 12:00:00,118,2025-11-22 19:30:00,2025-11-22 19:40:00,0.0,0.0,460.3699419570466,0.0,0.0,1.349,4
2025-11-22,12,2025-11-22 12:00:00,119,2025-11-22 19:40:00,2025-11-22 19:50:00,0.0,0.0,456.65263930190656,0.0,0.0,1.3473,4
2025-11-22,12,2025-11-22 12:00:00,120,2025-11-22 19:50:00,2025-11-22 20:00:00,0.0,0.0,460.7924329984551,0.0,0.0,1.3482,4
2025-11-22,12,2025-11-22 12:00:00,121,2025-11-22 20:00:00,2025-11-22 20:10:00,0.0,0.0,468.971999144775,0.0,0.0,1.3513,4
2025-11-22,12,2025-11-22 12:00:00,122,2025-11-22 20:10:00,2025-11-22 20:20:00,0.0,0.0,476.61943266921077,0.0,0.0,1.34,4
2025-11-22,12,2025-11-22 12:00:00,123,2025-11-22 20:20:00,2025-11-22 20:30:00,0.0,0.0,477.9515374932051,0.0,0.0,1.3489,4
2025-11-22,12,2025-11-22 12:00:00,124,2025-11-22 20:30:00,2025-11-22 20:40:00,0.0,0.0,467.8003762476678,0.0,0.0,1.3952,4
2025-11-22,12,2025-11-22 12:00:00,125,2025-11-22 20:40:00,2025-11-22 20:50:00,0.0,0.0,448.8990806413911,0.0,0.0,1.2226,4
2025-11-22,12,2025-11-22 12:00:00,126,2025-11-22 20:50:00,2025-11-22 21:00:00,449.03843208049324,449.0386688009572,442.3206950844005,0.0,0.0,0.9332,4
2025-11-22,12,2025-11-22 12:00:00,127,2025-11-22 21:00:00,2025-11-22 21:10:00,473.86163649720896,473.8615193804539,464.631061421231,0.0,0.0,0.9068,4
2025-11-22,12,2025-11-22 12:00:00,128,2025-11-22 21:10:00,2025-11-22 21:20:00,455.6542851923248,455.6515867050065,453.56696570549167,0.0,0.0,0.9371,4
2025-11-22,12,2025-11-22 12:00:00,129,2025-11-22 21:20:00,2025-11-22 21:30:00,431.78405174499625,431.78229798027803,431.78827873640046,0.0,0.0,0.9371,4
2025-11-22,12,2025-11-22 12:00:00,130,2025-11-22 21:30:00,2025-11-22 21:40:00,463.6185759287856,463.6187456057667,474.99778594589327,0.0,0.0,0.9871,4
2025-11-22,12,2025-11-22 12:00:00,131,2025-11-22 21:40:00,2025-11-22 21:50:00,457.9939116640624,457.9936733392344,459.39468842186227,0.0,0.0,0.7764,4
2025-11-22,12,2025-11-22 12:00:00,132,2025-11-22 21:50:00,2025-11-22 22:00:00,436.763535119904,436.7629333257193,382.2606522770912,0.0,0.0,0.4209,4
2025-11-22,12,2025-11-22 12:00:00,133,2025-11-22 22:00:00,2025-11-22 22:10:00,608.277509290361,608.2773516276552,369.9391158081452,0.0,0.0,0.3859,4
2025-11-22,12,2025-11-22 12:00:00,134,2025-11-22 22:10:00,2025-11-22 22:20:00,377.1240912557476,377.1246504043395,379.00965267975454,0.0,0.0,0.4368,4
2025-11-22,12,2025-11-22 12:00:00,135,2025-11-22 22:20:00,2025-11-22 22:30:00,395.90970612478765,395.9072368636106,376.9797562454586,0.0,0.0,0.4198,4
2025-11-22,12,2025-11-22 12:00:00,136,2025-11-22 22:30:00,2025-11-22 22:40:00,403.85818413138696,403.8582023690689,383.2648907565603,0.0,0.0,0.4186,4
2025-11-22,12,2025-11-22 12:00:00,137,2025-11-22 22:40:00,2025-11-22 22:50:00,421.0015852713196,421.0025725906473,403.16171088330157,0.0,0.0,0.4241,4
2025-11-22,12,2025-11-22 12:00:00,138,2025-11-22 22:50:00,2025-11-22 23:00:00,442.58250243555244,442.5820967564823,421.67473447391797,0.0,0.0,0.4237,4
2025-11-22,12,2025-11-22 12:00:00,139,2025-11-22 23:00:00,2025-11-22 23:10:00,439.9156129819198,439.916825147443,418.22568320047606,0.0,0.0,0.4248,4
2025-11-22,12,2025-11-22 12:00:00,140,2025-11-22 23:10:00,2025-11-22 23:20:00,433.421597998511,433.4207536596362,412.8833940386287,0.0,0.0,0.424,4
2025-11-22,12,2025-11-22 12:00:00,141,2025-11-22 23:20:00,2025-11-22 23:30:00,422.2373724159667,422.2434926875095,398.6930887320042,0.0,0.0,0.422,4
2025-11-22,12,2025-11-22 12:00:00,142,2025-11-22 23:30:00,2025-11-22 23:40:00,379.33318185094623,379.33411121965315,363.5433095475901,0.0,0.0,0.424,4
2025-11-22,12,2025-11-22 12:00:00,143,2025-11-22 23:40:00,2025-11-22 23:50:00,430.7068121435473,430.7053681262632,416.8448228199157,0.0,0.0,0.4271,4
2025-11-22,12,2025-11-22 12:00:00,144,2025-11-22 23:50:00,2025-11-23 00:00:00,551.5860349041715,551.5841919672979,532.6610515034838,0.0,0.0,0.4276,4
2025-11-22,18,2025-11-22 18:00:00,109,2025-11-22 18:00:00,2025-11-22 18:10:00,0.0,0.0,454.072226543378,0.0,0.0,1.2561,4
2025-11-22,18,2025-11-22 18:00:00,110,2025-11-22 18:10:00,2025-11-22 18:20:00,178.0766205682011,0.0,460.56143963019747,0.0,0.0,1.2447,4
2025-11-22,18,2025-11-22 18:00:00,111,2025-11-22 18:20:00,2025-11-22 18:30:00,0.0,0.0,448.37624122822467,0.0,0.0,1.2545,4
2025-11-22,18,2025-11-22 18:00:00,112,2025-11-22 18:30:00,2025-11-22 18:40:00,42.82680356393017,0.0,435.9612145071145,0.0,0.0,1.2522,4
2025-11-22,18,2025-11-22 18:00:00,113,2025-11-22 18:40:00,2025-11-22 18:50:00,0.0,0.0,445.29557977526497,0.0,0.0,1.2881,4
2025-11-22,18,2025-11-22 18:00:00,114,2025-11-22 18:50:00,2025-11-22 19:00:00,0.0,0.0,460.9403833411902,0.0,0.0,1.3466,4
2025-11-22,18,2025-11-22 18:00:00,115,2025-11-22 19:00:00,2025-11-22 19:10:00,0.0,0.0,448.32794704608887,0.0,0.0,1.3523,4
2025-11-22,18,2025-11-22 18:00:00,116,2025-11-22 19:10:00,2025-11-22 19:20:00,0.0,0.0,446.25860106749576,0.0,0.0,1.3445,4
2025-11-22,18,2025-11-22 18:00:00,117,2025-11-22 19:20:00,2025-11-22 19:30:00,0.0,0.0,461.24130224007695,0.0,0.0,1.3483,4
2025-11-22,18,2025-11-22 18:00:00,118,2025-11-22 19:30:00,2025-11-22 19:40:00,0.0,0.0,460.3699419570466,0.0,0.0,1.349,4
2025-11-22,18,2025-11-22 18:00:00,119,2025-11-22 19:40:00,2025-11-22 19:50:00,0.0,0.0,456.65263930190656,0.0,0.0,1.3473,4
2025-11-22,18,2025-11-22 18:00:00,120,2025-11-22 19:50:00,2025-11-22 20:00:00,0.0,0.0,460.7924329984551,0.0,0.0,1.3482,4
2025-11-22,18,2025-11-22 18:00:00,121,2025-11-22 20:00:00,2025-11-22 20:10:00,0.0,0.0,468.971999144775,0.0,0.0,1.3513,4
2025-11-22,18,2025-11-22 18:00:00,122,2025-11-22 20:10:00,2025-11-22 20:20:00,0.0,0.0,476.61943266921077,0.0,0.0,1.34,4
2025-11-22,18,2025-11-22 18:00:00,123,2025-11-22 20:20:00,2025-11-22 20:30:00,0.0,0.0,477.9515374932051,0.0,0.0,1.3489,4
2025-11-22,18,2025-11-22 18:00:00,124,2025-11-22 20:30:00,2025-11-22 20:40:00,0.0,0.0,467.8003762476678,0.0,0.0,1.3952,4
2025-11-22,18,2025-11-22 18:00:00,125,2025-11-22 20:40:00,2025-11-22 20:50:00,0.0,0.0,448.8990806413911,0.0,0.0,1.2226,4
2025-11-22,18,2025-11-22 18:00:00,126,2025-11-22 20:50:00,2025-11-22 21:00:00,449.03843208049324,449.03843211604675,442.3206950844005,0.0,0.0,0.9332,4
2025-11-22,18,2025-11-22 18:00:00,127,2025-11-22 21:00:00,2025-11-22 21:10:00,473.86163649720896,473.83517065780944,464.631061421231,0.0,0.0,0.9068,4
2025-11-22,18,2025-11-22 18:00:00,128,2025-11-22 21:10:00,2025-11-22 21:20:00,455.6542851923248,454.47857348792866,453.56696570549167,0.0,0.0,0.9371,4
2025-11-22,18,2025-11-22 18:00:00,129,2025-11-22 21:20:00,2025-11-22 21:30:00,431.78405174499625,428.2438502124316,431.78827873640046,0.0,0.0,0.9371,4
2025-11-22,18,2025-11-22 18:00:00,130,2025-11-22 21:30:00,2025-11-22 21:40:00,463.6185759287856,460.5338401482177,474.99778594589327,0.0,0.0,0.9871,4
2025-11-22,18,2025-11-22 18:00:00,131,2025-11-22 21:40:00,2025-11-22 21:50:00,457.9939116640624,457.99287108439705,459.39468842186227,0.0,0.0,0.7764,4
2025-11-22,18,2025-11-22 18:00:00,132,2025-11-22 21:50:00,2025-11-22 22:00:00,436.763535119904,436.763649119964,382.2606522770912,0.0,0.0,0.4209,4
2025-11-22,18,2025-11-22 18:00:00,133,2025-11-22 22:00:00,2025-11-22 22:10:00,608.277509290361,608.2764600377653,369.9391158081452,0.0,0.0,0.3859,4
2025-11-22,18,2025-11-22 18:00:00,134,2025-11-22 22:10:00,2025-11-22 22:20:00,377.1240912557476,377.1223605452988,379.00965267975454,0.0,0.0,0.4368,4
2025-11-22,18,2025-11-22 18:00:00,135,2025-11-22 22:20:00,2025-11-22 22:30:00,395.90970612478765,395.9047926729765,376.9797562454586,0.0,0.0,0.4198,4
2025-11-22,18,2025-11-22 18:00:00,136,2025-11-22 22:30:00,2025-11-22 22:40:00,403.85818413138696,403.85897712878,383.2648907565603,0.0,0.0,0.4186,4
2025-11-22,18,2025-11-22 18:00:00,137,2025-11-22 22:40:00,2025-11-22 22:50:00,421.0015852713196,420.9959658399638,403.16171088330157,0.0,0.0,0.4241,4
2025-11-22,18,2025-11-22 18:00:00,138,2025-11-22 22:50:00,2025-11-22 23:00:00,442.58250243555244,442.5826418971093,421.67473447391797,0.0,0.0,0.4237,4
2025-11-22,18,2025-11-22 18:00:00,139,2025-11-22 23:00:00,2025-11-22 23:10:00,439.9156129819198,439.91533189817955,418.22568320047606,0.0,0.0,0.4248,4
2025-11-22,18,2025-11-22 18:00:00,140,2025-11-22 23:10:00,2025-11-22 23:20:00,433.421597998511,433.4220861166148,412.8833940386287,0.0,0.0,0.424,4
2025-11-22,18,2025-11-22 18:00:00,141,2025-11-22 23:20:00,2025-11-22 23:30:00,422.2373724159667,422.2487258967489,398.6930887320042,0.0,0.0,0.422,4
2025-11-22,18,2025-11-22 18:00:00,142,2025-11-22 23:30:00,2025-11-22 23:40:00,379.33318185094623,379.3290142304119,363.5433095475901,0.0,0.0,0.424,4
2025-11-22,18,2025-11-22 18:00:00,143,2025-11-22 23:40:00,2025-11-22 23:50:00,430.7068121435473,430.7060703526688,416.8448228199157,0.0,0.0,0.4271,4
2025-11-22,18,2025-11-22 18:00:00,144,2025-11-22 23:50:00,2025-11-23 00:00:00,551.5860349041715,551.5883426126128,532.6610515034838,0.0,0.0,0.4276,4
2025-11-23,0,2025-11-23 00:00:00,1,2025-11-23 00:00:00,2025-11-23 00:10:00,1297.6662651480838,1297.6662651480838,583.4506485213153,0.0,0.0,0.4248,1
2025-11-23,0,2025-11-23 00:00:00,2,2025-11-23 00:10:00,2025-11-23 00:20:00,1301.6502197558855,1301.6502197558855,574.297317705988,0.0,0.0,0.4245,1
2025-11-23,0,2025-11-23 00:00:00,3,2025-11-23 00:20:00,2025-11-23 00:30:00,1273.362395492249,1273.362395492249,568.8511831469044,0.0,0.0,0.4269,1
2025-11-23,0,2025-11-23 00:00:00,4,2025-11-23 00:30:00,2025-11-23 00:40:00,1289.010859652759,1289.010859652759,572.2851655861746,0.0,0.0,0.4272,1
2025-11-23,0,2025-11-23 00:00:00,5,2025-11-23 00:40:00,2025-11-23 00:50:00,1286.7761745013245,1286.7761745013245,595.4046480925317,0.0,0.0,0.4271,1
2025-11-23,0,2025-11-23 00:00:00,6,2025-11-23 00:50:00,2025-11-23 01:00:00,1299.6150132759665,1299.6150132759665,614.5104925971543,0.0,0.0,0.4285,1
2025-11-23,0,2025-11-23 00:00:00,7,2025-11-23 01:00:00,2025-11-23 01:10:00,726.1150578518653,726.1150578518653,589.7246959494123,0.0,0.0,0.4311,1
2025-11-23,0,2025-11-23 00:00:00,8,2025-11-23 01:10:00,2025-11-23 01:20:00,1218.5610591745663,1218.5610591745663,560.4169033184962,0.0,0.0,0.4302,1
2025-11-23,0,2025-11-23 00:00:00,9,2025-11-23 01:20:00,2025-11-23 01:30:00,1273.254843093477,1273.254843093477,550.5485592024442,0.0,0.0,0.4279,1
2025-11-23,0,2025-11-23 00:00:00,10,2025-11-23 01:30:00,2025-11-23 01:40:00,670.9845774285687,670.9845774285687,555.1882434243089,0.0,0.0,0.4312,1
2025-11-23,0,2025-11-23 00:00:00,11,2025-11-23 01:40:00,2025-11-23 01:50:00,698.8314484373317,698.8314484373317,593.4592959552375,0.0,0.0,0.4333,1
2025-11-23,0,2025-11-23 00:00:00,12,2025-11-23 01:50:00,2025-11-23 02:00:00,698.6098284633237,698.6098284633237,625.9619962900952,0.0,0.0,0.4311,1
2025-11-23,0,2025-11-23 00:00:00,13,2025-11-23 02:00:00,2025-11-23 02:10:00,1273.9370338697945,1273.9370338697945,587.5187853998416,0.0,0.0,0.4293,1
2025-11-23,0,2025-11-23 00:00:00,14,2025-11-23 02:10:00,2025-11-23 02:20:00,651.915914807166,651.915914807166,565.5756564559115,0.0,0.0,0.4324,1
2025-11-23,0,2025-11-23 00:00:00,15,2025-11-23 02:20:00,2025-11-23 02:30:00,656.280628594435,656.280628594435,595.9599049983289,0.0,0.0,0.4367,1
2025-11-23,0,2025-11-23 00:00:00,16,2025-11-23 02:30:00,2025-11-23 02:40:00,705.4812216626034,705.4812216626034,625.0521121649846,0.0,0.0,0.4348,1
2025-11-23,0,2025-11-23 00:00:00,17,2025-11-23 02:40:00,2025-11-23 02:50:00,690.3856980934454,690.3856980934454,606.5535575329658,0.0,0.0,0.4335,1
2025-11-23,0,2025-11-23 00:00:00,18,2025-11-23 02:50:00,2025-11-23 03:00:00,653.2134192036499,653.2134192036499,568.7736627853493,0.0,0.0,0.4357,1
2025-11-23,0,2025-11-23 00:00:00,19,2025-11-23 03:00:00,2025-11-23 03:10:00,663.5899584340171,663.5899584340171,584.7793739769227,0.0,0.0,0.4374,1
2025-11-23,0,2025-11-23 00:00:00,20,2025-11-23 03:10:00,2025-11-23 03:20:00,700.5253711001473,700.5253711001473,620.1107849933495,0.0,0.0,0.4371,1
2025-11-23,0,2025-11-23 00:00:00,21,2025-11-23 03:20:00,2025-11-23 03:30:00,680.7414413577374,680.7414413577374,625.7738231640137,0.0,0.0,0.4356,1
2025-11-23,0,2025-11-23 00:00:00,22,2025-11-23 03:30:00,2025-11-23 03:40:00,657.4585508403261,657.4585508403261,589.2079237002696,0.0,0.0,0.4353,1
2025-11-23,0,2025-11-23 00:00:00,23,2025-11-23 03:40:00,2025-11-23 03:50:00,643.9369355246356,643.9369355246356,586.8022013522858,0.0,0.0,0.436,1
2025-11-23,0,2025-11-23 00:00:00,24,2025-11-23 03:50:00,2025-11-23 04:00:00,699.2320409776364,699.2320409776364,620.5971867199465,0.0,0.0,0.4378,1
2025-11-23,0,2025-11-23 00:00:00,25,2025-11-23 04:00:00,2025-11-23 04:10:00,678.1250965796187,678.1250965796187,619.9940928053092,0.0,0.0,0.4401,1
2025-11-23,0,2025-11-23 00:00:00,26,2025-11-23 04:10:00,2025-11-23 04:20:00,661.2092406282286,661.2092406282286,608.637340602163,0.0,0.0,0.4389,1
2025-11-23,0,2025-11-23 00:00:00,27,2025-11-23 04:20:00,2025-11-23 04:30:00,690.9574668898111,690.9574668898111,612.8185728596122,0.0,0.0,0.4364,1
2025-11-23,0,2025-11-23 00:00:00,28,2025-11-23 04:30:00,2025-11-23 04:40:00,705.688559543466,705.688559543466,627.9691661193835,0.0,0.0,0.4393,1
2025-11-23,0,2025-11-23 00:00:00,29,2025-11-23 04:40:00,2025-11-23 04:50:00,676.8185770515431,676.8185770515431,616.6950937822562,0.0,0.0,0.4422,1
2025-11-23,0,2025-11-23 00:00:00,30,2025-11-23 04:50:00,2025-11-23 05:00:00,644.0949823082926,644.0949823082926,595.5628859255412,0.0,0.0,0.4395,1
2025-11-23,0,2025-11-23 00:00:00,31,2025-11-23 05:00:00,2025-11-23 05:10:00,693.2311281771134,693.2311281771134,619.8048497915601,0.0,0.0,0.4333,1
2025-11-23,0,2025-11-23 00:00:00,32,2025-11-23 05:10:00,2025-11-23 05:20:00,692.0891886150897,692.0891886150897,652.0240847979422,0.0,0.0,0.4439,1
2025-11-23,0,2025-11-23 00:00:00,33,2025-11-23 05:20:00,2025-11-23 05:30:00,1307.8412232425082,1307.8412232425082,640.301458538843,0.0,0.0,0.4301,1
2025-11-23,0,2025-11-23 00:00:00,34,2025-11-23 05:30:00,2025-11-23 05:40:00,1404.1777329476947,1404.1777329476947,588.2443638807322,0.0,0.0,0.3713,1
2025-11-23,0,2025-11-23 00:00:00,35,2025-11-23 05:40:00,2025-11-23 05:50:00,716.8929698585143,716.8929698585143,672.0170329096107,0.0,0.0,0.5708,1
2025-11-23,0,2025-11-23 00:00:00,36,2025-11-23 05:50:00,2025-11-23 06:00:00,300.3031411685019,300.3031411685019,831.29214190273,0.0,0.0,0.9099,1
2025-11-23,0,2025-11-23 00:00:00,37,2025-11-23 06:00:00,2025-11-23 06:10:00,75.13711199939206,75.13711199939206,823.8247027186345,0.0,1.9616555555555557,0.9368,1
2025-11-23,0,2025-11-23 00:00:00,38,2025-11-23 06:10:00,2025-11-23 06:20:00,786.179549326,786.179549326,790.9248373976098,2.990742328042332,5.884966666666667,0.8758,1
2025-11-23,0,2025-11-23 00:00:00,39,2025-11-23 06:20:00,2025-11-23 06:30:00,812.0121706785424,812.0121706785424,816.1661280671816,6.914053439153443,9.808277777777779,0.8759,1
2025-11-23,0,2025-11-23 00:00:00,40,2025-11-23 06:30:00,2025-11-23 06:40:00,837.6073514802107,837.6073514802107,835.0519606990578,10.837364550264553,13.731588888888888,0.8601,1
2025-11-23,0,2025-11-23 00:00:00,41,2025-11-23 06:40:00,2025-11-23 06:50:00,821.7624388276275,821.7624388276275,819.1912879969523,14.760675661375666,17.6549,0.8442,1
2025-11-23,0,2025-11-23 00:00:00,42,2025-11-23 06:50:00,2025-11-23 07:00:00,767.683048087563,767.683048087563,787.3104315224886,18.683986772486776,21.578211111111113,0.8334,1
2025-11-23,0,2025-11-23 00:00:00,43,2025-11-23 07:00:00,2025-11-23 07:10:00,739.5318739398384,739.5318739398384,784.1897811374274,47.67628399470901,50.57050833333334,0.8092,1
2025-11-23,0,2025-11-23 00:00:00,44,2025-11-23 07:10:00,2025-11-23 07:20:00,735.6076349405857,735.6076349405857,811.6999476277498,101.73756732804233,104.63179166666667,0.7972,1
2025-11-23,0,2025-11-23 00:00:00,45,2025-11-23 07:20:00,2025-11-23 07:30:00,734.6917616763993,734.6917616763993,823.0403849881474,155.79885066137567,158.693075,0.7644,1
2025-11-23,0,2025-11-23 00:00:00,46,2025-11-23 07:30:00,2025-11-23 07:40:00,1369.865528800196,1369.865528800196,790.0030965552908,209.86013399470903,212.75435833333336,0.6899,1
2025-11-23,0,2025-11-23 00:00:00,47,2025-11-23 07:40:00,2025-11-23 07:50:00,622.3291576782415,622.3291576782415,895.6943059517417,263.9214173280423,266.81564166666664,0.86,1
2025-11-23,0,2025-11-23 00:00:00,48,2025-11-23 07:50:00,2025-11-23 08:00:00,0.0,0.0,1075.436796760298,317.9827006613757,320.876925,1.1617,1
2025-11-23,0,2025-11-23 00:00:00,49,2025-11-23 08:00:00,2025-11-23 08:10:00,0.0,0.0,1074.9687430093525,370.9915506613757,373.885775,1.1683,1
2025-11-23,0,2025-11-23 00:00:00,50,2025-11-23 08:10:00,2025-11-23 08:20:00,0.0,0.0,1075.179723388807,422.9479673280423,425.8421916666666,1.0956,1
2025-11-23,0,2025-11-23 00:00:00,51,2025-11-23 08:20:00,2025-11-23 08:30:00,0.0,0.0,1127.7122798873186,474.904383994709,477.79860833333333,1.0849,1
2025-11-23,0,2025-11-23 00:00:00,52,2025-11-23 08:30:00,2025-11-23 08:40:00,0.0,0.0,1099.0930606273218,526.8608006613757,529.755025,1.061,1
2025-11-23,0,2025-11-23 00:00:00,53,2025-11-23 08:40:00,2025-11-23 08:50:00,0.0,0.0,1076.1636461967687,578.8172173280424,581.7114416666667,1.043,1
2025-11-23,0,2025-11-23 00:00:00,54,2025-11-23 08:50:00,2025-11-23 09:00:00,0.0,0.0,1098.9979625481662,630.773633994709,633.6678583333334,1.036,1
2025-11-23,0,2025-11-23 00:00:00,55,2025-11-23 09:00:00,2025-11-23 09:10:00,0.0,0.0,1114.65785190168,678.8138423280424,681.7080666666667,1.0147,1
2025-11-23,0,2025-11-23 00:00:00,56,2025-11-23 09:10:00,2025-11-23 09:20:00,0.0,0.0,1116.0186278125984,722.9378423280424,725.8320666666667,0.9922,1
2025-11-23,0,2025-11-23 00:00:00,57,2025-11-23 09:20:00,2025-11-23 09:30:00,0.0,0.0,1105.5516946000191,767.0618423280423,769.9560666666666,0.97,1
2025-11-23,0,2025-11-23 00:00:00,58,2025-11-23 09:30:00,2025-11-23 09:40:00,0.0,0.0,1088.6435274164717,811.1858423280424,814.0800666666668,0.9422,1
2025-11-23,0,2025-11-23 00:00:00,59,2025-11-23 09:40:00,2025-11-23 09:50:00,0.0,0.0,1092.418733395174,855.3098423280424,858.2040666666667,0.9569,1
2025-11-23,0,2025-11-23 00:00:00,60,2025-11-23 09:50:00,2025-11-23 10:00:00,0.0,0.0,1105.2322797366842,899.4338423280423,902.3280666666666,0.9977,1
2025-11-23,0,2025-11-23 00:00:00,61,2025-11-23 10:00:00,2025-11-23 10:10:00,0.0,0.0,1085.311563217759,933.8918034391535,936.7860277777778,0.9919,1
2025-11-23,0,2025-11-23 00:00:00,62,2025-11-23 10:10:00,2025-11-23 10:20:00,0.0,0.0,1047.6589626362831,958.6837256613755,961.5779499999999,0.9588,1
2025-11-23,0,2025-11-23 00:00:00,63,2025-11-23 10:20:00,2025-11-23 10:30:00,0.0,0.0,1029.6137239826412,983.4756478835978,986.3698722222222,0.9549,1
2025-11-23,0,2025-11-23 00:00:00,64,2025-11-23 10:30:00,2025-11-23 10:40:00,0.0,0.0,1058.5899131449312,1008.26757010582,1011.1617944444444,0.9839,1
2025-11-23,0,2025-11-23 00:00:00,65,2025-11-23 10:40:00,2025-11-23 10:50:00,1.7494404681064308,1.7494404681064308,1092.5968198003359,1033.0594923280423,1035.9537166666667,0.799,1
2025-11-23,0,2025-11-23 00:00:00,66,2025-11-23 10:50:00,2025-11-23 11:00:00,860.833809856981,860.833809856981,1093.213199739292,1057.8514145502645,1060.7456388888888,0.5025,1
2025-11-23,0,2025-11-23 00:00:00,67,2025-11-23 11:00:00,2025-11-23 11:10:00,882.1402292742696,882.1402292742696,1063.9379834760603,1082.5761381613756,1085.4703625,0.4662,1
