charge_actual_kwh,discharge_actual_kwh,emergency_kwh,surplus_kwh,unused_grid_kwh,pv_curtailment_kwh,energy_start_actual_kwh,energy_end_actual_kwh,date,slot_id,interval_start,interval_end,active_issue_hour,load_actual_kwh,pv_actual_kwh,load_forecast_kwh,pv_forecast_kwh,grid_original_kwh,grid_effective_kwh,price_yuan_per_kwh,original_cost_yuan,increase_cost_yuan,decrease_adjustment_yuan,contract_cost_yuan,emergency_cost_yuan,total_cost_yuan
0.0,370.89644850644527,0.0,0.0,0.0,0.0,6937.58581154165,6525.478646534489,2025-06-01,41,2025-06-01 06:40:00,2025-06-01 06:50:00,6,792.0925666666667,420.86286666666666,829.8097270368343,402.7082756639194,0.0,0.33325149355479,0.8442,0.0,0.42199636628843057,-0.0,0.42199636628843057,0.0,0.42199636628843057
0.0,141.31143460352246,0.0,0.0,0.0,0.0,6525.478646534489,6368.465941419464,2025-06-01,42,2025-06-01 06:50:00,2025-06-01 07:00:00,6,807.9549999999999,453.8125,804.6974176053849,442.2879839972527,0.0,212.8310653964774,0.8334,0.0,266.0601148521364,-0.0,266.0601148521364,0.0,266.0601148521364
0.0,73.71710326007712,0.0,0.0,0.0,0.0,6368.465941419464,6286.558048908267,2025-06-01,43,2025-06-01 07:00:00,2025-06-01 07:10:00,6,812.21405,507.19921666666664,803.8898350737588,480.93323955280823,0.0,231.2977300732563,0.8092,0.0,280.7491847629185,-0.0,280.7491847629185,0.0,280.7491847629185
0.0,52.68731506434608,0.0,0.0,0.0,0.0,6286.558048908267,6228.01658772566,2025-06-01,44,2025-06-01 07:10:00,2025-06-01 07:20:00,6,819.28985,555.7311166666667,814.26305896887,518.6440423305861,122.6178707703448,210.8714182689872,0.7972,97.75096657811888,105.5335920988766,-0.0,203.28455867699546,0.0,203.28455867699546
6.737061939261821,0.0,0.0,0.0,0.0,0.0,6228.01658772566,6234.079943470996,2025-06-01,45,2025-06-01 07:20:00,2025-06-01 07:30:00,6,809.1333333333333,594.2062500000001,805.5968997978879,556.3548451083639,212.70685575770645,221.6641452725951,0.7644,162.5931205411908,10.270428157771333,-0.0,172.86354869896215,0.0,172.86354869896215
61.10274540842056,0.0,0.0,0.0,0.0,0.0,6234.079943470996,6289.072414338574,2025-06-01,46,2025-06-01 07:30:00,2025-06-01 07:40:00,6,771.3174833333334,640.6924,785.3728664029729,594.0656478861417,184.8649299447439,191.7278287417539,0.6899,127.53831516887881,7.102070820085818,-0.0,134.64038598896462,0.0,134.64038598896462
0.0,213.36703333333344,0.0,0.0,0.0,0.0,6289.072414338574,6051.997932857093,2025-06-01,47,2025-06-01 07:40:00,2025-06-01 07:50:00,6,884.3535,670.9864666666666,887.0298796064313,631.7764506639194,0.0,0.0,0.86,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,393.9595833333334,0.0,0.0,0.0,0.0,6051.997932857093,5614.265062486722,2025-06-01,48,2025-06-01 07:50:00,2025-06-01 08:00:00,6,1086.8283333333334,692.86875,1056.5319311006017,669.4872534416972,0.0,0.0,1.1617,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,381.1626666666665,0.0,0.0,0.0,0.0,5614.265062486722,5190.750988412648,2025-06-01,49,2025-06-01 08:00:00,2025-06-01 08:10:00,6,1122.0347,740.8720333333334,1090.2525995697467,701.9181409416972,0.0,0.0,1.1683,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,311.1118612373115,0.0,0.0,0.0,0.0,5190.750988412648,4845.071142593413,2025-06-01,50,2025-06-01 08:10:00,2025-06-01 08:20:00,6,1097.2542333333333,786.1423,1059.2827429067083,729.0691131639195,0.0,7.209602188746715e-05,1.0956,0.0,0.0001184826023698635,-0.0,0.0001184826023698635,0.0,0.0001184826023698635
0.0,280.7593377844445,0.0,0.0,0.0,0.0,4845.071142593413,4533.11632283292,2025-06-01,51,2025-06-01 08:20:00,2025-06-01 08:30:00,6,1094.2166666666667,813.4562500000001,1046.3914423325907,756.2200853861417,0.0,0.00107888222212849,1.0849,0.0,0.0017557189841807981,-0.0,0.0017557189841807981,0.0,0.0017557189841807981
0.0,249.8490755514424,0.0,0.0,0.0,0.0,4533.11632283292,4255.506238886873,2025-06-01,52,2025-06-01 08:30:00,2025-06-01 08:40:00,6,1085.6986,835.84935,1066.8434795874252,783.3710576083639,0.0,0.00017444855758516064,1.061,0.0,0.00027763487939678317,-0.0,0.00027763487939678317,0.0,0.00027763487939678317
0.0,227.28900405649108,0.0,0.0,0.0,0.0,4255.506238886873,4002.9629010463273,2025-06-01,53,2025-06-01 08:40:00,2025-06-01 08:50:00,6,1086.3498333333334,859.0602,1102.8416168313468,810.5220298305862,0.0,0.0006292768423636492,1.043,0.0,0.000984503619877929,-0.0,0.000984503619877929,0.0,0.000984503619877929
0.0,221.87880115809253,0.0,0.0,0.0,0.0,4002.9629010463273,3756.4308997595576,2025-06-01,54,2025-06-01 08:50:00,2025-06-01 09:00:00,6,1096.3666666666666,874.4875000000001,1113.6935688530673,837.6730020528083,0.0,0.00036550857391108566,1.036,0.0,0.0005680003238578271,-0.0,0.0005680003238578271,0.0,0.0005680003238578271
0.0,225.67190000000005,0.0,0.0,0.0,0.0,3756.4308997595576,3505.684344204002,2025-06-01,55,2025-06-01 09:00:00,2025-06-01 09:10:00,6,1094.3664333333334,868.6945333333333,1072.613415982252,858.0180645528084,0.0,0.0,1.0147,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,221.11062094128454,0.0,0.0,0.0,0.0,3505.684344204002,3260.005876491464,2025-06-01,56,2025-06-01 09:10:00,2025-06-01 09:20:00,6,1078.7338333333335,857.6226,1064.4904386875305,871.5572173305862,0.0,0.0006123920488281739,0.9922,0.0,0.0009114230862709712,-0.0,0.0009114230862709712,0.0,0.0009114230862709712
0.0,214.7825840861242,0.0,0.0,0.0,0.0,3260.005876491464,3021.3585608402145,2025-06-01,57,2025-06-01 09:20:00,2025-06-01 09:30:00,6,1078.8766666666668,864.09375,1086.7386847765297,885.096370108364,0.0,0.0003325805425560593,0.97,0.0,0.0004839046894190663,-0.0,0.0004839046894190663,0.0,0.0004839046894190663
0.0,223.01869294590347,0.0,0.0,0.0,0.0,3021.3585608402145,2773.560013122544,2025-06-01,58,2025-06-01 09:30:00,2025-06-01 09:40:00,6,1121.0798833333333,898.0610833333334,1059.910672844898,898.6355228861416,0.0,0.00010705409644418664,0.9422,0.0,0.00015129955450456897,-0.0,0.00015129955450456897,0.0,0.00015129955450456897
0.0,198.62781872574146,0.0,0.0,0.0,0.0,2773.560013122544,2552.8624367606094,2025-06-01,59,2025-06-01 09:40:00,2025-06-01 09:50:00,6,1121.07965,922.45165,1055.2206198702102,912.1746756639194,0.0,0.00018127425842538148,0.9569,0.0,0.0002601920068308713,-0.0,0.0002601920068308713,0.0,0.0002601920068308713
0.0,147.77294087374003,0.0,0.0,0.0,0.0,2552.8624367606094,2388.6702802342315,2025-06-01,60,2025-06-01 09:50:00,2025-06-01 10:00:00,6,1083.0483333333334,935.275,1088.6314181512773,925.7138284416973,0.0,0.0003924595934329257,0.9977,0.0,0.000587335404552045,-0.0,0.000587335404552045,0.0,0.000587335404552045
0.0,127.42020986070827,0.0,0.0,0.0,0.0,2388.6702802342315,2247.092269277889,2025-06-01,61,2025-06-01 10:00:00,2025-06-01 10:10:00,6,1093.9638666666667,966.5429666666668,1097.9272738711752,929.4379978861418,0.0,0.0006901392916702903,0.9919,0.0,0.0010268237451116415,-0.0,0.0010268237451116415,0.0,0.0010268237451116415
0.0,120.33815311966771,0.0,0.0,0.0,0.0,2247.092269277889,2113.383210256036,2025-06-01,62,2025-06-01 10:10:00,2025-06-01 10:20:00,6,1108.9211166666666,988.5810166666666,1085.008260567798,923.3471839972528,0.0,0.0019468803322969864,0.9588,0.0,0.0028000032939095258,-0.0,0.0028000032939095258,0.0,0.0028000032939095258
0.0,105.64193472747729,0.0,0.0,0.0,0.0,2113.383210256036,1996.0032827810612,2025-06-01,63,2025-06-01 10:20:00,2025-06-01 10:30:00,6,1101.5983333333334,995.9562500000001,1070.7586131244284,917.2563701083639,0.0,0.00014860585597123438,0.9549,0.0,0.00021285559780039756,-0.0,0.00021285559780039756,0.0,0.00021285559780039756
0.0,91.10534134515319,0.0,0.0,0.0,0.0,1996.0032827810612,1894.775125730891,2025-06-01,64,2025-06-01 10:30:00,2025-06-01 10:40:00,6,1094.9451333333334,1003.8376166666667,1070.927091859592,911.1655562194751,0.0,0.002175321513524464,0.9839,0.0,0.0032104482557350797,-0.0,0.0032104482557350797,0.0,0.0032104482557350797
0.0,62.88213481293974,0.0,0.0,0.0,0.0,1894.775125730891,1824.9060870498467,2025-06-01,65,2025-06-01 10:40:00,2025-06-01 10:50:00,6,1097.2077,965.3069,1073.4665652229166,905.0747423305861,0.0,69.01866518706021,0.799,0.0,82.71887022669166,-0.0,82.71887022669166,0.0,82.71887022669166
833.3333333333334,0.0,0.0,0.17568380396676275,0.17568380396676275,0.0,1824.9060870498467,2574.906087049847,2025-06-01,66,2025-06-01 10:50:00,2025-06-01 11:00:00,6,1101.9733333333334,913.44375,1069.0692135719917,898.9839284416971,1069.062536923041,1022.0386004706335,0.5025,537.203924803828,0.0,-11.81476403366741,525.3891607701606,0.0,525.3891607701606
822.5479794398291,0.0,0.0,0.0,0.0,0.0,2574.906087049847,3315.199268545693,2025-06-01,67,2025-06-01 11:00:00,2025-06-01 11:10:00,6,1096.4788333333333,937.5886,1060.8804841056408,907.5015603861416,1064.1838922038369,981.4382127731625,0.4662,496.12253054542873,0.0,-19.2880178752902,476.8345126701385,0.0,476.8345126701385
832.3439604071486,0.0,0.0,0.0,0.0,0.0,3315.199268545693,4064.308832912127,2025-06-01,68,2025-06-01 11:10:00,2025-06-01 11:20:00,6,1084.0218833333333,972.2233,1062.2446903412438,930.6276381639195,1049.5540007993868,944.1425437404819,0.5007,525.511688200253,0.0,-26.389758274696856,499.1219299255562,0.0,499.1219299255562
833.3333333333334,0.0,0.0,62.37555170897019,62.37555170897019,0.0,4064.308832912127,4814.308832912127,2025-06-01,69,2025-06-01 11:20:00,2025-06-01 11:30:00,6,1068.6933333333334,998.7624999999999,1071.2820047274715,953.7537159416972,1040.8236969155448,965.6397183756371,0.4827,502.4055985011335,0.0,-18.14565322060672,484.2599452805268,0.0,484.2599452805268
833.3333333333334,0.0,0.0,124.18230770467483,124.18230770467483,0.0,4814.308832912127,5564.308832912127,2025-06-01,70,2025-06-01 11:30:00,2025-06-01 11:40:00,6,1054.7110833333334,1054.6558499999999,1068.6769140912652,976.8797937194748,1094.2879852071444,957.5708743713417,0.4785,523.6168009216186,0.0,-32.7095687674658,490.90723215415284,0.0,490.90723215415284
833.3333333333334,0.0,0.0,77.13525245363974,77.13525245363974,0.0,5564.308832912127,6314.308832912127,2025-06-01,71,2025-06-01 11:40:00,2025-06-01 11:50:00,6,1058.7816833333334,1060.8239333333333,1037.138691364786,1000.0058714972528,1043.3185798739923,908.4263357869731,0.4662,486.3951219372552,0.0,-31.44338209668418,454.95173984057107,0.0,454.95173984057107
806.4974901631922,0.0,0.0,0.0,0.0,0.0,6314.308832912127,7040.156574059,2025-06-01,72,2025-06-01 11:50:00,2025-06-01 12:00:00,6,1069.7233333333334,1047.73125,985.0856062200595,1023.1319492750304,1005.6507162097968,828.4895734965254,0.4432,445.70439742418193,0.0,-39.258909225260936,406.445488198921,0.0,406.445488198921
827.0204312604715,0.0,0.0,0.0,0.0,0.0,7040.156574059,7784.474962193424,2025-06-01,73,2025-06-01 12:00:00,2025-06-01 12:10:00,12,1053.4225333333334,1129.4257333333333,949.4763958691044,1004.778320734127,984.8498967563047,751.0172312604715,0.4411,434.417289459206,0.0,-51.571794375106016,382.8454950841,0.0,382.8454950841
833.3333333333334,0.0,0.0,118.680076919552,118.680076919552,0.0,7784.474962193424,8534.474962193424,2025-06-01,74,2025-06-01 12:10:00,2025-06-01 12:20:00,12,1009.5796666666666,1199.42385,977.449401652605,1005.0944735119047,995.0201063653607,762.169226919552,0.4551,452.8336504068756,0.0,-52.98521761789377,399.8484327889819,0.0,399.8484327889819
833.3333333333334,0.0,0.0,180.28364073135072,180.28364073135072,0.0,8534.474962193424,9284.474962193424,2025-06-01,75,2025-06-01 12:20:00,2025-06-01 12:30:00,12,977.4383333333334,1177.625,1028.6034239659964,1005.4106262896825,995.677529354989,813.4303073980175,0.4463,444.3708813511316,0.0,-40.668467579698195,403.7024137714334,0.0,403.7024137714334
833.3333333333334,0.0,0.0,115.11896195908025,115.11896195908025,0.0,9284.474962193424,10034.474962193424,2025-06-01,76,2025-06-01 12:30:00,2025-06-01 12:40:00,12,1003.1446,1084.9108666666666,1012.3604278884309,1005.7267790674604,997.236552718383,866.6860286257469,0.4113,410.16339413307094,0.0,-26.847715279650618,383.3156788534203,0.0,383.3156788534203
168.35007399601636,0.0,0.0,0.0,0.0,0.0,10034.474962193424,10185.990028789838,2025-06-01,77,2025-06-01 12:40:00,2025-06-01 12:50:00,12,1039.2132,1011.3585333333334,993.6860480466929,1006.0429318452382,231.63389474394128,196.20474066268278,0.5682,131.61437899350744,0.0,-10.065422674485541,121.5489563190219,0.0,121.5489563190219
0.0,48.04062229730778,0.0,0.0,0.0,0.0,10185.990028789838,10132.611559570607,2025-06-01,78,2025-06-01 12:50:00,2025-06-01 13:00:00,12,1054.3033333333333,1005.80625,1009.4469485910905,1006.3590846230159,140.21856312744853,0.45646103602554194,0.8279,116.08694841321464,0.0,-57.85452216074455,58.23242625247009,0.0,58.23242625247009
0.0,9.360340743359302,0.0,0.0,0.0,0.0,10132.611559570607,10122.211180966875,2025-06-01,79,2025-06-01 13:00:00,2025-06-01 13:10:00,12,1055.1822333333332,1044.9824833333334,1031.977635355899,1008.5996624007937,129.14291947673345,0.8394092566404336,0.8636,111.52782526010701,0.0,-55.401455713036164,56.126369547070844,0.0,56.126369547070844
10.647334182833902,0.0,0.0,0.0,0.0,0.0,10122.211180966875,10131.793781731425,2025-06-01,80,2025-06-01 13:10:00,2025-06-01 13:20:00,12,1042.2882833333333,1051.47695,1047.6351002281936,1012.7646651785714,239.39266750441877,1.4586675161671931,0.8416,201.47286897171884,0.0,-100.12262719505627,101.35024177666257,0.0,101.35024177666257
0.0,9.920754795368225,0.0,0.0,0.0,0.0,10131.793781731425,10120.770720847682,2025-06-01,81,2025-06-01 13:20:00,2025-06-01 13:30:00,12,1032.2333333333333,1021.43125,1053.0356048369415,1016.9296679563491,206.6580683122556,0.8813285379651037,0.8618,178.09792327150188,0.0,-88.66919716874177,89.42872610276011,0.0,89.42872610276011
0.0,30.259746683179287,0.0,0.0,0.0,0.0,10120.770720847682,10087.148780088593,2025-06-01,82,2025-06-01 13:30:00,2025-06-01 13:40:00,12,1047.8299166666668,1016.6667333333334,1051.365712305266,1021.0946707341269,278.709201212731,0.9034366501542007,0.8623,240.33094420573792,0.0,-119.77595539115497,120.55498881458296,0.0,120.55498881458296
0.0,48.430057799692236,0.0,0.0,0.0,0.0,10087.148780088593,10033.337604755601,2025-06-01,83,2025-06-01 13:40:00,2025-06-01 13:50:00,12,1065.5433,1016.9660666666667,1047.6536575858559,1025.2596735119046,36.914077088665174,0.14717553364109198,0.9026,33.318645980229185,0.0,-16.59290267178237,16.725743308446816,0.0,16.725743308446816
0.0,82.40374999999995,0.0,0.0,0.0,0.0,10033.337604755601,9941.777882533379,2025-06-01,84,2025-06-01 13:50:00,2025-06-01 14:00:00,12,1087.06,1004.65625,1037.9444220263576,1029.4246762896823,0.0,0.0,0.9754,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,140.65963333333343,0.0,0.0,0.0,0.0,9941.777882533379,9785.489401051896,2025-06-01,85,2025-06-01 14:00:00,2025-06-01 14:10:00,12,1132.5290666666667,991.8694333333333,1018.1869198899807,1030.0350624007935,0.0,0.0,1.0002,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,139.6295,0.0,0.0,0.0,0.0,9785.489401051896,9630.345512163007,2025-06-01,86,2025-06-01 14:10:00,2025-06-01 14:20:00,12,1150.8099666666667,1011.1804666666667,1019.1057498684507,1027.090831845238,0.0,0.0,0.9978,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,101.15041666666684,0.0,0.0,0.0,0.0,9630.345512163007,9517.956160311154,2025-06-01,87,2025-06-01 14:20:00,2025-06-01 14:30:00,12,1138.3316666666667,1037.1812499999999,1026.7490815408237,1024.1466012896824,0.0,0.0,1.0271,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,128.15949999999987,0.0,0.0,0.0,0.0,9517.956160311154,9375.556715866709,2025-06-01,88,2025-06-01 14:30:00,2025-06-01 14:40:00,12,1138.6786333333332,1010.5191333333333,1002.2826051742979,1021.2023707341269,0.0,0.0,1.0906,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,139.0784500000001,0.0,0.0,0.0,0.0,9375.556715866709,9221.025104755598,2025-06-01,89,2025-06-01 14:40:00,2025-06-01 14:50:00,12,1123.3891333333333,984.3106833333333,1016.2381299671358,1018.2581401785714,0.0,0.0,0.9376,0.0,0.0,-0.0,0.0,0.0,0.0
175.0527241490006,0.0,0.0,0.0,0.0,0.0,9221.025104755598,9378.572556489698,2025-06-01,90,2025-06-01 14:50:00,2025-06-01 15:00:00,12,1102.7316666666668,970.5875,1053.3722331487777,1015.3139096230158,1033.4306241576637,307.19689081566736,0.6694,691.7784598111401,0.0,-243.0704305495662,448.7080292615739,0.0,448.7080292615739
132.78591122287366,0.0,0.0,0.0,0.0,0.0,9378.572556489698,9498.079876590285,2025-06-01,91,2025-06-01 15:00:00,2025-06-01 15:10:00,12,1122.9462666666666,926.8274666666666,1025.8172373170862,984.3202068452381,1025.349923908754,328.90471122287363,0.66,676.7309497797776,0.0,-229.82692018634052,446.90402959343703,0.0,446.90402959343703
0.0,59.27862640236481,0.0,0.0,0.0,0.0,9498.079876590285,9432.214736143214,2025-06-01,92,2025-06-01 15:10:00,2025-06-01 15:20:00,12,1145.9123666666667,871.2478833333333,1005.7766726858804,925.2770318452381,725.655300670127,215.38585693096846,0.7217,523.7054304936306,0.0,-184.13072877327537,339.5747017203553,0.0,339.5747017203553
0.0,67.75872404614688,0.0,0.0,0.0,0.0,9432.214736143214,9356.927264980828,2025-06-01,93,2025-06-01 15:20:00,2025-06-01 15:30:00,12,1148.4833333333333,823.99375,1010.0482236758377,866.2338568452382,564.3824877152005,256.73085928718643,0.7308,412.4507220222685,0.0,-112.41590502759632,300.03481699467216,0.0,300.03481699467216
0.0,118.6837843112678,0.0,0.0,0.0,0.0,9356.927264980828,9225.056393523864,2025-06-01,94,2025-06-01 15:30:00,2025-06-01 15:40:00,12,1141.3377833333334,781.5403833333334,986.1743157397719,807.190681845238,500.34451714815896,241.1136156887322,0.7534,376.95955921942294,0.0,-97.65228057976604,279.3072786396569,0.0,279.3072786396569
0.0,164.1078330062793,0.0,0.0,0.0,0.0,9225.056393523864,9042.71435685022,2025-06-01,95,2025-06-01 15:40:00,2025-06-01 15:50:00,12,1124.4426333333333,705.4489666666667,987.8970172859848,748.1475068452382,490.8157389088592,254.88583366038736,0.7823,383.96515254840057,0.0,-92.28398243793976,291.6811701104608,0.0,291.6811701104608
0.0,143.9057036634713,0.0,0.0,0.0,0.0,9042.71435685022,8882.819130557475,2025-06-01,96,2025-06-01 15:50:00,2025-06-01 16:00:00,12,1112.1983333333333,632.0625,1017.5920160365735,689.1043318452382,585.4637826412746,336.230129669862,0.8055,471.59107691754673,0.0,-100.37885373423644,371.2122231833103,0.0,371.2122231833103
0.0,104.42316040222272,0.0,0.0,0.0,0.0,8882.819130557475,8766.793396777228,2025-06-01,97,2025-06-01 16:00:00,2025-06-01 16:10:00,12,1123.75995,634.6049333333334,1019.6232495553038,639.0579554563492,601.4879785837214,384.7318562644438,0.8271,497.490707086596,0.0,-89.63949438513725,407.85121270145873,0.0,407.85121270145873
0.0,79.03746764439484,0.0,0.0,0.0,0.0,8766.793396777228,8678.973988283456,2025-06-01,98,2025-06-01 16:10:00,2025-06-01 16:20:00,12,1129.1454333333334,606.1083166666666,1020.2504593962655,598.0083776785714,602.8494045504983,443.9996490222719,0.8519,513.5674077365695,0.0,-67.66205336724803,445.90535436932146,0.0,445.90535436932146
0.0,103.40397514481856,0.0,0.0,0.0,0.0,8678.973988283456,8564.080682566992,2025-06-01,99,2025-06-01 16:20:00,2025-06-01 16:30:00,12,1129.1966666666667,523.5124999999999,1022.2136108499367,556.9587999007937,639.075091490096,502.28019152184834,0.8791,561.8109129289435,0.0,-60.128198281043275,501.6827146479002,0.0,501.6827146479002
0.0,145.48595748854325,0.0,0.0,0.0,0.0,8564.080682566992,8402.429618690832,2025-06-01,100,2025-06-01 16:30:00,2025-06-01 16:40:00,12,1153.4142,469.02808333333337,1006.0235879879218,515.909222123016,639.0987975565803,538.9001591781233,0.9024,576.722754915058,0.0,-45.20962563635978,531.5131292786982,0.0,531.5131292786982
0.0,133.54599194033085,0.0,0.0,0.0,0.0,8402.429618690832,8254.045183201575,2025-06-01,101,2025-06-01 16:40:00,2025-06-01 16:50:00,12,1173.2491166666666,427.5965166666667,1037.5004550382075,474.8596443452381,705.5072064225883,612.106608059669,0.9163,646.4562532450177,0.0,-42.79148413997146,603.6647691050463,0.0,603.6647691050463
0.0,78.78482823977674,0.0,0.0,0.0,0.0,8254.045183201575,8166.506485157379,2025-06-01,102,2025-06-01 16:50:00,2025-06-01 17:00:00,12,1156.9566666666667,384.25,1085.5146316344599,433.8100665674603,773.6609954692699,693.92183842689,0.9264,716.7195462027316,0.0,-36.93517754203038,679.7843686607013,0.0,679.7843686607013
0.0,52.00234642962778,0.0,0.0,0.0,0.0,8166.506485157379,8108.72610023557,2025-06-01,103,2025-06-01 17:00:00,2025-06-01 17:10:00,12,1106.29855,347.3452666666667,1050.670354729441,395.2188512896826,767.6125871600566,706.9509369037055,0.9462,726.3150299708456,0.0,-28.699026736279706,697.6160032345658,0.0,697.6160032345658
0.0,56.865428490033764,0.0,0.0,0.0,0.0,8108.72610023557,8045.542290802199,2025-06-01,104,2025-06-01 17:10:00,2025-06-01 17:20:00,12,1105.7281500000001,315.2063,1031.1077152220355,359.08599851190485,794.4259311387879,733.6564215099663,0.9742,773.9297421154071,0.0,-29.60082814019897,744.3289139752081,0.0,744.3289139752081
0.0,58.6936668892788,0.0,0.0,0.0,0.0,8045.542290802199,7980.327105369667,2025-06-01,105,2025-06-01 17:20:00,2025-06-01 17:30:00,12,1165.4816666666668,283.59999999999997,1073.7477601780736,322.9531457341271,878.5316656886278,823.187999777388,0.9862,866.4079287021247,0.0,-27.289961660832336,839.1179670412923,0.0,839.1179670412923
0.0,38.89746552765473,0.0,0.0,0.0,0.0,7980.327105369667,7937.107699227829,2025-06-01,106,2025-06-01 17:30:00,2025-06-01 17:40:00,12,1190.6030333333333,249.7116,1104.5116550228006,286.82029295634925,957.0326879923272,901.9939678056785,0.976,934.0639034805113,0.0,-26.858895451084553,907.2050080294267,0.0,907.2050080294267
0.0,80.90336319222092,0.0,0.0,0.0,0.0,7937.107699227829,7847.215073458694,2025-06-01,107,2025-06-01 17:40:00,2025-06-01 17:50:00,12,1054.1384500000001,215.40635,983.4513926058683,250.6874401785714,825.3172133432414,757.8287368077793,1.0742,886.55575057331,0.0,-36.248060747196725,850.3076898261132,0.0,850.3076898261132
0.0,93.86125290471784,0.0,0.0,0.0,0.0,7847.215073458694,7742.924792453452,2025-06-01,108,2025-06-01 17:50:00,2025-06-01 18:00:00,12,843.525,182.49375,794.1019345457291,214.55458740079365,616.6161686707669,567.1699970952822,1.2313,759.2394884843153,0.0,-30.44153553044719,728.7979529538682,0.0,728.7979529538682
