date,slot_id,load_actual_kw,interval_end,interval_start,load_raw_time_label,load_source_row,load_source_column,pv_actual_kw,pv_raw_time_label,pv_source_row,pv_source_column,actual_price_yuan_per_kwh,price_raw_time_label,price_source_row,price_source_column,fixed_price_yuan_per_kwh,load_actual_kwh,pv_actual_kwh,net_load_actual_kw,net_load_actual_kwh,available_time,issue_time,forecast_history_end,dispatch_time,decision_input_cutoff,price_yuan_per_kwh,load_forecast_kwh,pv_forecast_kwh,risk_delta_kwh,plan_load_kwh,plan_pv_kwh,selected_index,selected_tau,selected_profile,selected_terminal,selected_terminal_energy_kwh,grid_plan_kwh,charge_plan_kwh,discharge_plan_kwh,energy_start_plan_kwh,energy_end_plan_kwh,pv_curtailment_plan_kwh,charge_mode_plan,charge_actual_kwh,discharge_actual_kwh,emergency_kwh,surplus_kwh,unused_grid_kwh,pv_curtailment_kwh,energy_start_actual_kwh,energy_end_actual_kwh,planned_cost_yuan,emergency_cost_yuan,total_cost_yuan
2025-01-18,71,4444.3716,2025-01-18T11:50:00,2025-01-18T11:40:00,11:50:00,19,BT,5657.2241,11:50:00,19,BT,0.4502,11:50:00,19,BT,0.4662,740.7286,942.8706833333334,-1212.8525,-202.1420833333334,2025-01-18T11:50:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T11:50:00,2025-01-18T11:50:00,0.4662,725.9487255855239,1034.249961658939,33.48238765083852,759.4311132363624,1034.249961658939,0,0.65,X_strong_morning85,1200.0,1200.0,558.5144849107568,833.3333333333333,0.0,4534.211446683705,5284.211446683705,0.0,1.0,760.6565682440902,0.0,0.0,0.0,0.0,0.0,6513.141600605076,7197.732512024757,260.3794528653948,0.0,260.3794528653948
2025-01-18,72,4369.51,2025-01-18T12:00:00,2025-01-18T11:50:00,12:00:00,19,BU,5697.675,12:00:00,19,BU,0.4974,12:00:00,19,BU,0.4432,728.2516666666667,949.6125000000001,-1328.165,-221.3608333333334,2025-01-18T12:00:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T12:00:00,2025-01-18T12:00:00,0.4432,697.607456056328,1037.221241097264,33.48238765083852,731.0898437071666,1037.221241097264,0,0.65,X_strong_morning85,1200.0,1200.0,527.2019359432358,833.3333333333333,0.0,5284.211446683705,6034.211446683705,0.0,1.0,748.5627692765692,0.0,0.0,0.0,0.0,0.0,7197.732512024757,7871.439004373669,233.65589801004208,0.0,233.65589801004208
2025-01-18,73,4207.009,2025-01-18T12:10:00,2025-01-18T12:00:00,12:10:00,19,BV,5762.5996,12:10:00,19,BV,0.5054,12:10:00,19,BV,0.4411,701.1681666666667,960.4332666666666,-1555.5905999999995,-259.26509999999985,2025-01-18T12:10:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T12:10:00,2025-01-18T12:10:00,0.4411,688.9829742011965,1036.0573393300574,46.82572187360725,735.8086960748037,1036.0573393300574,0,0.65,X_strong_morning85,1200.0,1200.0,533.0846900780796,833.3333333333333,0.0,6034.211446683705,6784.211446683705,0.0,1.0,792.3497900780795,0.0,0.0,0.0,0.0,0.0,7871.439004373669,8584.553815443942,235.1436567934409,0.0,235.1436567934409
2025-01-18,74,4119.4191,2025-01-18T12:20:00,2025-01-18T12:10:00,12:20:00,19,BW,5888.657,12:20:00,19,BW,0.4733,12:20:00,19,BW,0.4551,686.56985,981.4428333333334,-1769.2379,-294.8729833333334,2025-01-18T12:20:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T12:20:00,2025-01-18T12:20:00,0.4551,694.0990290340452,1030.767410159292,46.82572187360725,740.9247509076524,1030.767410159292,0,0.65,X_strong_morning85,1200.0,1200.0,543.4906740816937,833.3333333333333,0.0,6784.211446683705,7534.211446683705,0.0,1.0,833.3333333333334,0.0,0.0,5.030324081693834,5.030324081693834,0.0,8584.553815443942,9334.553815443942,247.3426057745788,0.0,247.3426057745788
2025-01-18,75,4106.21,2025-01-18T12:30:00,2025-01-18T12:20:00,12:30:00,19,BX,6022.425,12:30:00,19,BX,0.4165,12:30:00,19,BX,0.4463,684.3683333333333,1003.7375000000001,-1916.2150000000001,-319.36916666666673,2025-01-18T12:30:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T12:30:00,2025-01-18T12:30:00,0.4463,702.3152258962591,1021.3998056281777,46.82572187360725,749.1409477698663,1021.3998056281777,0,0.65,X_strong_morning85,1200.0,1200.0,561.0744754750219,833.3333333333333,0.0,7534.211446683705,8284.211446683705,0.0,1.0,833.3333333333334,0.0,0.0,47.11030880835517,47.11030880835517,0.0,9334.553815443942,10084.553815443942,250.40753840450228,0.0,250.40753840450228
2025-01-18,76,4063.7852,2025-01-18T12:40:00,2025-01-18T12:30:00,12:40:00,19,BY,6037.0331,12:40:00,19,BY,0.3753,12:40:00,19,BY,0.4113,677.2975333333333,1006.1721833333332,-1973.2478999999998,-328.87465,2025-01-18T12:40:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T12:40:00,2025-01-18T12:40:00,0.4113,709.6455687448802,1008.041470132683,46.82572187360725,756.4712906184874,1008.041470132683,0,0.65,X_strong_morning85,1200.0,1200.0,581.7631538191376,833.3333333333333,0.0,8284.211446683705,9034.211446683705,0.0,1.0,794.9402050622869,0.0,0.0,115.69759875685065,115.69759875685065,0.0,10084.553815443942,10800.0,239.2791851658113,0.0,239.2791851658113
2025-01-18,77,4098.9616,2025-01-18T12:50:00,2025-01-18T12:40:00,12:50:00,19,BZ,5978.7676,12:50:00,19,BZ,0.512,12:50:00,19,BZ,0.5682,683.1602666666666,996.4612666666667,-1879.8060000000005,-313.30100000000004,2025-01-18T12:50:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T12:50:00,2025-01-18T12:50:00,0.5682,693.1894840247807,990.8168387901326,46.82572187360725,740.0152058983879,990.8168387901326,0,0.65,X_strong_morning85,1200.0,1200.0,0.0,250.8016328917447,0.0,9034.211446683705,9259.932916286274,0.0,1.0,0.0,0.0,0.0,313.30100000000004,0.0,313.30100000000004,10800.0,10800.0,0.0,0.0,0.0
2025-01-18,78,4179.1,2025-01-18T13:00:00,2025-01-18T12:50:00,13:00:00,19,CA,5979.1875,13:00:00,19,CA,0.7339,13:00:00,19,CA,0.8279,696.5166666666668,996.53125,-1800.0874999999996,-300.01458333333323,2025-01-18T13:00:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T13:00:00,2025-01-18T13:00:00,0.8279,663.390157028324,969.8862563028922,46.82572187360725,710.2158789019312,969.8862563028922,0,0.65,X_strong_morning85,1200.0,1200.0,0.0,259.670377400961,0.0,9259.932916286274,9493.636255947138,0.0,1.0,0.0,0.0,0.0,300.01458333333323,0.0,300.01458333333323,10800.0,10800.0,0.0,0.0,0.0
2025-01-18,79,4128.1126,2025-01-18T13:10:00,2025-01-18T13:00:00,13:10:00,19,CB,6090.7508,13:10:00,19,CB,0.7669,13:10:00,19,CB,0.8636,688.0187666666667,1015.1251333333333,-1962.6381999999994,-327.10636666666664,2025-01-18T13:10:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T13:10:00,2025-01-18T13:10:00,0.8636,656.0439235371131,945.4439396647543,2.734569090643788,658.7784926277568,945.4439396647543,0,0.65,X_strong_morning85,1200.0,1200.0,0.0,286.66544703699753,0.0,9493.636255947138,9751.635158280436,0.0,1.0,0.0,0.0,0.0,327.10636666666664,0.0,327.10636666666664,10800.0,10800.0,0.0,0.0,0.0
2025-01-18,80,3974.4431,2025-01-18T13:20:00,2025-01-18T13:10:00,13:20:00,19,CC,5910.845,13:20:00,19,CC,0.7454,13:20:00,19,CC,0.8416,662.4071833333334,985.1408333333334,-1936.4019000000003,-322.73365,2025-01-18T13:20:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T13:20:00,2025-01-18T13:20:00,0.8416,656.5280264944195,917.7155147950565,2.734569090643788,659.2625955850633,917.7155147950565,0,0.65,X_strong_morning85,1200.0,1200.0,0.0,258.4529192099932,0.0,9751.635158280436,9984.24278556943,0.0,1.0,0.0,0.0,0.0,322.73365,0.0,322.73365,10800.0,10800.0,0.0,0.0,0.0
2025-01-18,81,3871.56,2025-01-18T13:30:00,2025-01-18T13:20:00,13:30:00,19,CD,5472.15,13:30:00,19,CD,0.7689,13:30:00,19,CD,0.8618,645.26,912.025,-1600.5899999999997,-266.765,2025-01-18T13:30:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T13:30:00,2025-01-18T13:30:00,0.8618,659.4190383814808,886.9551634434081,2.734569090643788,662.1536074721246,886.9551634434081,0,0.65,X_strong_morning85,1200.0,1200.0,0.0,224.8015559712835,0.0,9984.24278556943,10186.564185943585,0.0,1.0,0.0,0.0,0.0,266.765,0.0,266.765,10800.0,10800.0,0.0,0.0,0.0
2025-01-18,82,3968.2726,2025-01-18T13:40:00,2025-01-18T13:30:00,13:40:00,19,CE,5227.8118,13:40:00,19,CE,0.8135,13:40:00,19,CE,0.8623,661.3787666666666,871.3019666666668,-1259.5392000000006,-209.92320000000018,2025-01-18T13:40:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T13:40:00,2025-01-18T13:40:00,0.8623,673.985796220812,853.44242238668,2.734569090643788,676.7203653114557,853.44242238668,0,0.65,X_strong_morning85,1200.0,1200.0,0.0,176.72205707522437,0.0,10186.564185943585,10345.614037311287,0.0,1.0,0.0,0.0,0.0,209.92320000000018,0.0,209.92320000000018,10800.0,10800.0,0.0,0.0,0.0
2025-01-18,83,4110.0625,2025-01-18T13:50:00,2025-01-18T13:40:00,13:50:00,19,CF,5116.4718,13:50:00,19,CF,0.9167,13:50:00,19,CF,0.9026,685.0104166666666,852.7453,-1006.4093000000003,-167.7348833333334,2025-01-18T13:50:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T13:50:00,2025-01-18T13:50:00,0.9026,680.1931973289658,817.4786819497659,2.734569090643788,682.9277664196095,817.4786819497659,0,0.65,X_strong_morning85,1200.0,1200.0,0.0,134.55091553015643,0.0,10345.614037311287,10466.709861288427,0.0,1.0,0.0,0.0,0.0,167.7348833333334,0.0,167.7348833333334,10800.0,10800.0,0.0,0.0,0.0
2025-01-18,84,4119.36,2025-01-18T14:00:00,2025-01-18T13:50:00,14:00:00,19,CG,4979.925,14:00:00,19,CG,1.0398,14:00:00,19,CG,0.9754,686.56,829.9875000000001,-860.5650000000005,-143.42750000000012,2025-01-18T14:00:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T14:00:00,2025-01-18T14:00:00,0.9754,669.1436052481682,779.3834351436827,2.734569090643788,671.878174338812,779.3834351436827,0,0.65,X_strong_morning85,1200.0,1200.0,0.0,107.50526080487077,0.0,10466.709861288427,10563.464596012811,0.0,1.0,0.0,0.0,0.0,143.42750000000012,0.0,143.42750000000012,10800.0,10800.0,0.0,0.0,0.0
2025-01-18,85,3935.7888,2025-01-18T14:10:00,2025-01-18T14:00:00,14:10:00,19,CH,4751.4747,14:10:00,19,CH,1.0838,14:10:00,19,CH,1.0002,655.9648,791.9124499999999,-815.6859,-135.94764999999995,2025-01-18T14:10:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T14:10:00,2025-01-18T14:10:00,1.0002,649.6995031672496,739.4903321624274,-18.607485044008456,631.0920181232411,739.4903321624274,0,0.65,X_strong_morning85,1200.0,1200.0,0.0,108.39831403918629,0.0,10563.464596012811,10661.023078648079,0.0,1.0,0.0,0.0,0.0,135.94764999999995,0.0,135.94764999999995,10800.0,10800.0,0.0,0.0,0.0
2025-01-18,86,3749.2117,2025-01-18T14:20:00,2025-01-18T14:10:00,14:20:00,19,CI,4570.1224,14:20:00,19,CI,1.083,14:20:00,19,CI,0.9978,624.8686166666666,761.6870666666667,-820.9107000000004,-136.8184500000001,2025-01-18T14:20:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T14:20:00,2025-01-18T14:20:00,0.9978,627.3093955333197,698.1430975606359,-18.607485044008456,608.7019104893113,698.1430975606359,0,0.65,X_strong_morning85,1200.0,1200.0,0.0,89.44118707132452,0.0,10661.023078648079,10741.52014701227,0.0,1.0,0.0,0.0,0.0,136.8184500000001,0.0,136.8184500000001,10800.0,10800.0,0.0,0.0,0.0
2025-01-18,87,3714.63,2025-01-18T14:30:00,2025-01-18T14:20:00,14:30:00,19,CJ,4419.7875,14:30:00,19,CJ,1.1217,14:30:00,19,CJ,1.0271,619.105,736.63125,-705.1575000000003,-117.52625,2025-01-18T14:30:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T14:30:00,2025-01-18T14:30:00,1.0271,614.9185743998864,655.69136910877,-18.607485044008456,596.311089355878,655.69136910877,0,0.65,X_strong_morning85,1200.0,1200.0,0.0,59.380279752891965,0.0,10741.52014701227,10794.962398789872,0.0,1.0,0.0,0.0,0.0,117.52625,0.0,117.52625,10800.0,10800.0,0.0,0.0,0.0
2025-01-18,88,3823.0164,2025-01-18T14:40:00,2025-01-18T14:30:00,14:40:00,19,CK,4150.5572,14:40:00,19,CK,1.2027,14:40:00,19,CK,1.0906,637.1694,691.7595333333334,-327.5408000000002,-54.59013333333337,2025-01-18T14:40:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T14:40:00,2025-01-18T14:40:00,1.0906,625.4966684336963,612.4865180676077,-18.607485044008456,606.8891833896878,612.4865180676077,0,0.65,X_strong_morning85,1200.0,1200.0,0.0,5.597334677919889,0.0,10794.962398789872,10800.0,0.0,1.0,0.0,0.0,0.0,54.59013333333337,0.0,54.59013333333337,10800.0,10800.0,0.0,0.0,0.0
2025-01-18,89,3811.7147,2025-01-18T14:50:00,2025-01-18T14:40:00,14:50:00,19,CL,3893.2267,14:50:00,19,CL,0.9637,14:50:00,19,CL,0.9376,635.2857833333334,648.8711166666667,-81.51200000000017,-13.585333333333324,2025-01-18T14:50:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T14:50:00,2025-01-18T14:50:00,0.9376,638.4066090116424,568.8775104307093,-18.607485044008456,619.7991239676339,568.8775104307093,0,0.65,X_strong_morning85,1200.0,1200.0,0.0,0.0,50.92161353692461,10800.0,10743.420429403417,0.0,0.0,0.0,0.0,0.0,13.585333333333324,0.0,13.585333333333324,10800.0,10800.0,0.0,0.0,0.0
2025-01-18,90,3700.49,2025-01-18T15:00:00,2025-01-18T14:50:00,15:00:00,19,CM,3661.5375,15:00:00,19,CM,0.5685,15:00:00,19,CM,0.6694,616.7483333333333,610.25625,38.95249999999987,6.492083333333312,2025-01-18T15:00:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T15:00:00,2025-01-18T15:00:00,0.6694,636.3404776177692,525.2068675592918,-18.607485044008456,617.7329925737608,525.2068675592918,0,0.65,X_strong_morning85,1200.0,1200.0,92.52612501446902,0.0,0.0,10743.420429403417,10743.420429403417,0.0,-0.0,0.0,0.0,0.0,86.0340416811357,86.0340416811357,0.0,10800.0,10800.0,61.93698808468556,0.0,61.93698808468556
2025-01-18,91,3736.9643,2025-01-18T15:10:00,2025-01-18T15:00:00,15:10:00,19,CN,3327.1947,15:10:00,19,CN,0.5752,15:10:00,19,CN,0.66,622.8273833333334,554.53245,409.7696000000001,68.29493333333335,2025-01-18T15:10:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T15:10:00,2025-01-18T15:10:00,0.66,623.3281070034521,481.8067826007847,-25.744853724753597,597.5832532786985,481.8067826007847,0,0.65,X_strong_morning85,1200.0,1200.0,178.64266022967263,62.86618955175881,0.0,10743.420429403417,10800.0,0.0,1.0,0.0,0.0,0.0,110.34772689633928,110.34772689633928,0.0,10800.0,10800.0,117.90415575158394,0.0,117.90415575158394
2025-01-18,92,3717.7466,2025-01-18T15:20:00,2025-01-18T15:10:00,15:20:00,19,CO,2950.1522,15:20:00,19,CO,0.6675,15:20:00,19,CO,0.7217,619.6244333333333,491.6920333333333,767.5944,127.93239999999997,2025-01-18T15:20:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T15:20:00,2025-01-18T15:20:00,0.7217,638.4196928247636,438.9954461774041,-25.744853724753597,612.67483910001,438.9954461774041,0,0.65,X_strong_morning85,1200.0,1200.0,173.67939292260587,0.0,0.0,10800.0,10800.0,0.0,0.0,0.0,0.0,0.0,45.746992922605955,45.746992922605955,0.0,10800.0,10800.0,125.34441787224466,0.0,125.34441787224466
2025-01-18,93,3700.91,2025-01-18T15:30:00,2025-01-18T15:20:00,15:30:00,19,CP,2603.475,15:30:00,19,CP,0.6679,15:30:00,19,CP,0.7308,616.8183333333333,433.91249999999997,1097.435,182.9058333333333,2025-01-18T15:30:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T15:30:00,2025-01-18T15:30:00,0.7308,660.3197569950254,397.07363110562744,-25.744853724753597,634.5749032702718,397.07363110562744,0,0.65,X_strong_morning85,1200.0,1200.0,237.50127216464432,0.0,0.0,10800.0,10800.0,0.0,0.0,0.0,0.0,0.0,54.59543883131107,54.59543883131107,0.0,10800.0,10800.0,173.56592969792206,0.0,173.56592969792206
2025-01-18,94,3947.0661,2025-01-18T15:40:00,2025-01-18T15:30:00,15:40:00,19,CQ,2310.1092,15:40:00,19,CQ,0.7097,15:40:00,19,CQ,0.7534,657.84435,385.0182,1636.9569000000001,272.82615,2025-01-18T15:40:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T15:40:00,2025-01-18T15:40:00,0.7534,629.2117251809665,356.3215814261922,-25.744853724753597,603.4668714562129,356.3215814261922,0,0.65,X_strong_morning85,1200.0,1200.0,247.14529003002065,0.0,0.0,10800.0,10800.0,0.0,0.0,0.0,25.680859969979338,0.0,0.0,0.0,0.0,10800.0,10771.465711144467,186.19926150861755,0.0,186.19926150861755
2025-01-18,95,4035.1397,2025-01-18T15:50:00,2025-01-18T15:40:00,15:50:00,19,CR,2037.0793,15:50:00,19,CR,0.7163,15:50:00,19,CR,0.7823,672.5232833333333,339.51321666666666,1998.0604,333.01006666666666,2025-01-18T15:50:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T15:50:00,2025-01-18T15:50:00,0.7823,603.8309372732415,316.99624586401785,-25.744853724753597,578.0860835484879,316.99624586401785,0,0.65,X_strong_morning85,1200.0,1200.0,261.08983768447,0.0,0.0,10800.0,10800.0,0.0,0.0,0.0,71.92022898219659,0.0,0.0,0.0,0.0,10771.465711144467,10691.554345608693,204.2505800205609,0.0,204.2505800205609
2025-01-18,96,3828.61,2025-01-18T16:00:00,2025-01-18T15:50:00,16:00:00,19,CS,1747.3875,16:00:00,19,CS,0.6981,16:00:00,19,CS,0.8055,638.1016666666667,291.23125,2081.2225,346.8704166666667,2025-01-18T16:00:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T16:00:00,2025-01-18T16:00:00,0.8055,599.4347053100062,279.3288900859958,-25.744853724753597,573.6898515852525,279.3288900859958,0,0.65,X_strong_morning85,1200.0,1200.0,294.36096149925675,0.0,0.0,10800.0,10800.0,0.0,0.0,0.0,52.5094551674099,0.0,0.0,0.0,0.0,10691.554345608693,10633.210506533793,237.1077544876513,0.0,237.1077544876513
2025-01-18,97,3627.2869,2025-01-18T16:10:00,2025-01-18T16:00:00,16:10:00,19,CT,1424.8096,16:10:00,19,CT,0.7592,16:10:00,19,CT,0.8271,604.5478166666667,237.46826666666666,2202.4773,367.07955000000004,2025-01-18T16:10:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T16:10:00,2025-01-18T16:10:00,0.8271,576.9123690531441,243.5231158791068,53.33696284237868,630.2493318955228,243.5231158791068,0,0.65,X_strong_morning85,1200.0,1200.0,386.726216016416,0.0,-0.0,10800.0,10800.0,0.0,0.0,19.64666601641602,0.0,0.0,0.0,0.0,0.0,10633.210506533793,10650.892505948566,319.86125326717763,0.0,319.86125326717763
2025-01-18,98,3628.1392,2025-01-18T16:20:00,2025-01-18T16:10:00,16:20:00,19,CU,1098.0991,16:20:00,19,CU,0.8089,16:20:00,19,CU,0.8519,604.6898666666667,183.01651666666666,2530.0401,421.67335,2025-01-18T16:20:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T16:20:00,2025-01-18T16:20:00,0.8519,573.0316997475533,209.75330873667977,53.33696284237868,626.368662589932,209.75330873667977,0,0.65,X_strong_morning85,1200.0,1200.0,416.61535385325226,0.0,-0.0,10800.0,10800.0,0.0,0.0,0.0,5.057996146747769,0.0,0.0,0.0,0.0,10650.892505948566,10645.272510229957,354.9146199475856,0.0,354.9146199475856
2025-01-18,99,3732.45,2025-01-18T16:30:00,2025-01-18T16:20:00,16:30:00,19,CV,810.225,16:30:00,19,CV,0.8053,16:30:00,19,CV,0.8791,622.0749999999999,135.0375,2922.225,487.0374999999999,2025-01-18T16:30:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T16:30:00,2025-01-18T16:30:00,0.8791,595.5331081588275,178.16352842770056,53.33696284237868,648.8700710012063,178.16352842770056,0,0.65,X_strong_morning85,1200.0,1200.0,470.7065425735057,0.0,-0.0,10800.0,10800.0,0.0,0.0,0.0,16.33095742649425,0.0,0.0,0.0,0.0,10645.272510229957,10627.127001978297,413.7981215763689,0.0,413.7981215763689
2025-01-18,100,3632.8595,2025-01-18T16:40:00,2025-01-18T16:30:00,16:40:00,19,CW,582.7895,16:40:00,19,CW,0.7951,16:40:00,19,CW,0.9024,605.4765833333333,97.13158333333332,3050.07,508.345,2025-01-18T16:40:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T16:40:00,2025-01-18T16:40:00,0.9024,601.2383032648654,148.86685004783638,53.33696284237868,654.575266107244,148.86685004783638,0,0.65,X_strong_morning85,1200.0,1200.0,505.7084160594077,0.0,-0.0,10800.0,10800.0,0.0,0.0,0.0,2.6365839405923452,0.0,0.0,0.0,0.0,10627.127001978297,10624.197464266528,456.35127465200947,0.0,456.35127465200947
2025-01-18,101,3258.6684,2025-01-18T16:50:00,2025-01-18T16:40:00,16:50:00,19,CX,344.8261,16:50:00,19,CX,0.7809,16:50:00,19,CX,0.9163,543.1114,57.471016666666664,2913.8423000000003,485.6403833333333,2025-01-18T16:50:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T16:50:00,2025-01-18T16:50:00,0.9163,542.4647578996911,121.94515592844046,53.33696284237868,595.8017207420698,121.94515592844046,0,0.65,X_strong_morning85,1200.0,1200.0,473.8565648136294,0.0,-0.0,10800.0,10800.0,0.0,0.0,0.0,11.783818519703914,0.0,0.0,0.0,0.0,10624.197464266528,10611.104332577968,434.19477033872863,0.0,434.19477033872863
2025-01-18,102,2863.18,2025-01-18T17:00:00,2025-01-18T16:50:00,17:00:00,19,CY,120.6,17:00:00,19,CY,0.7664,17:00:00,19,CY,0.9264,477.19666666666666,20.099999999999998,2742.58,457.09666666666664,2025-01-18T17:00:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T17:00:00,2025-01-18T17:00:00,0.9264,460.47051042118005,97.44937172845252,53.33696284237868,513.8074732635587,97.44937172845252,0,0.65,X_strong_morning85,1200.0,1200.0,416.35810153510613,0.0,-0.0,10800.0,10800.0,0.0,0.0,0.0,40.738565131560506,0.0,0.0,0.0,0.0,10611.104332577968,10565.839260209568,385.7141452621223,0.0,385.7141452621223
2025-01-18,103,2805.5617,2025-01-18T17:10:00,2025-01-18T17:00:00,17:10:00,19,CZ,16.5774,17:10:00,19,CZ,0.7673,17:10:00,19,CZ,0.9462,467.5936166666667,2.7629,2788.9843,464.8307166666667,2025-01-18T17:10:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T17:10:00,2025-01-18T17:10:00,0.9462,452.0233131603121,75.40013316934755,38.810581690564945,490.8338948508771,75.40013316934755,0,0.65,X_strong_morning85,1200.0,1200.0,415.4337616815295,0.0,-0.0,10800.0,10800.0,0.0,0.0,0.0,49.3969549851372,0.0,0.0,0.0,0.0,10565.839260209568,10510.953754670527,393.0834253030632,0.0,393.0834253030632
2025-01-18,104,2832.3248,2025-01-18T17:20:00,2025-01-18T17:10:00,17:20:00,19,DA,0.0,17:20:00,19,DA,0.7941,17:20:00,19,DA,0.9742,472.0541333333333,0.0,2832.3248,472.0541333333333,2025-01-18T17:20:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T17:20:00,2025-01-18T17:20:00,0.9742,479.02112035925035,55.788863306889105,38.810581690564945,517.8317020498152,55.788863306889105,0,0.65,X_strong_morning85,1200.0,1200.0,462.04283874292616,0.0,-0.0,10800.0,10800.0,0.0,0.0,0.0,10.011294590407147,0.0,0.0,0.0,0.0,10510.953754670527,10499.830094014518,450.12213350335867,0.0,450.12213350335867
2025-01-18,105,2797.65,2025-01-18T17:30:00,2025-01-18T17:20:00,17:30:00,19,DB,0.0,17:30:00,19,DB,0.8008,17:30:00,19,DB,0.9862,466.27500000000003,0.0,2797.65,466.27500000000003,2025-01-18T17:30:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T17:30:00,2025-01-18T17:30:00,0.9862,496.2494394262776,38.57923407150131,38.810581690564945,535.0600211168426,38.57923407150131,0,0.65,X_strong_morning85,1200.0,1200.0,496.48078704534123,0.0,-0.0,10800.0,10800.0,0.0,0.0,30.205787045341197,0.0,0.0,0.0,0.0,0.0,10499.830094014518,10527.015302355325,489.62935218411553,0.0,489.62935218411553
2025-01-18,106,2789.7078,2025-01-18T17:40:00,2025-01-18T17:30:00,17:40:00,19,DC,0.8695,17:40:00,19,DC,0.7601,17:40:00,19,DC,0.976,464.9513,0.14491666666666667,2788.8383000000003,464.8063833333333,2025-01-18T17:40:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T17:40:00,2025-01-18T17:40:00,0.976,491.1283176107657,23.708980150456295,38.810581690564945,529.9388993013306,23.708980150456295,0,0.65,X_strong_morning85,1200.0,1200.0,506.2299191508743,0.0,0.0,10800.0,10800.0,0.0,0.0,41.423535817540994,0.0,0.0,0.0,0.0,0.0,10527.015302355325,10564.296484591112,494.0804010912533,0.0,494.0804010912533
2025-01-18,107,2782.4624,2025-01-18T17:50:00,2025-01-18T17:40:00,17:50:00,19,DD,0.0,17:50:00,19,DD,0.9181,17:50:00,19,DD,1.0742,463.7437333333333,0.0,2782.4624,463.7437333333333,2025-01-18T17:50:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T17:50:00,2025-01-18T17:50:00,1.0742,471.7323464521518,11.092028219484428,38.810581690564945,510.54292814271673,11.092028219484428,0,0.65,X_strong_morning85,1200.0,1200.0,499.4508999232323,0.0,-0.0,10800.0,10800.0,0.0,0.0,35.70716658989903,0.0,0.0,0.0,0.0,0.0,10564.296484591112,10596.432934522021,536.5101566975362,0.0,536.5101566975362
2025-01-18,108,2825.01,2025-01-18T18:00:00,2025-01-18T17:50:00,18:00:00,19,DE,0.0,18:00:00,19,DE,1.1722,18:00:00,19,DE,1.2313,470.83500000000004,0.0,2825.01,470.83500000000004,2025-01-18T18:00:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T18:00:00,2025-01-18T18:00:00,1.2313,461.7231910803355,0.6209001381910356,38.810581690564945,500.53377277090044,0.6209001381910356,0,0.65,X_strong_morning85,1200.0,1200.0,499.9128726327094,0.0,0.0,10800.0,10800.0,0.0,0.0,29.077872632709386,0.0,0.0,0.0,0.0,0.0,10596.432934522021,10622.60301989146,615.5427200726551,0.0,615.5427200726551
