date,slot_id,issue_time,forecast_history_end,load_forecast_kwh,pv_forecast_kwh,grid_plan_kwh,risk_delta_kwh,selected_index,selected_candidate
2025-03-02,93,2025-03-02 00:00:00,2025-03-02 00:00:00,1022.2546964215275,589.7768604977684,414.92328456863834,-47.38981741133557,1,profile_incumbent
2025-03-02,94,2025-03-02 00:00:00,2025-03-02 00:00:00,1036.317587041782,541.6218336945467,473.10297949566706,-47.38981741133557,1,profile_incumbent
2025-03-02,95,2025-03-02 00:00:00,2025-03-02 00:00:00,1011.1032645996203,494.52150885989965,504.73307186413155,-47.38981741133557,1,profile_incumbent
2025-03-02,96,2025-03-02 00:00:00,2025-03-02 00:00:00,981.8563485023996,448.72175405948394,513.0518630054985,-47.38981741133557,1,profile_incumbent
2025-03-02,97,2025-03-02 00:00:00,2025-03-02 00:00:00,1023.8455121894315,404.44641840869025,621.5066215620884,28.72268489462923,1,profile_incumbent
2025-03-02,98,2025-03-02 00:00:00,2025-03-02 00:00:00,1027.4123321372028,361.89584214341954,686.0953826180868,28.72268489462923,1,profile_incumbent
2025-03-02,99,2025-03-02 00:00:00,2025-03-02 00:00:00,975.6869413171158,321.24570041237547,699.0852560216424,28.72268489462923,1,profile_incumbent
2025-03-02,100,2025-03-02 00:00:00,2025-03-02 00:00:00,965.1647635966386,282.64618704190474,717.4920482050812,28.72268489462923,1,profile_incumbent
2025-03-02,101,2025-03-02 00:00:00,2025-03-02 00:00:00,985.9601983242856,246.2215394175283,792.6099861730045,28.72268489462923,1,profile_incumbent
2025-03-02,102,2025-03-02 00:00:00,2025-03-02 00:00:00,1002.2939239398505,212.0699005900811,849.757300331991,28.72268489462923,1,profile_incumbent
2025-03-02,103,2025-03-02 00:00:00,2025-03-02 00:00:00,992.8100278407474,180.2635098287965,905.9843558686706,81.95856833722436,1,profile_incumbent
2025-03-02,104,2025-03-02 00:00:00,2025-03-02 00:00:00,984.1337916458847,150.84920818548702,915.4730058545161,81.95856833722436,1,profile_incumbent
2025-03-02,105,2025-03-02 00:00:00,2025-03-02 00:00:00,997.7194738049758,123.84924127536428,949.2908257463155,81.95856833722436,1,profile_incumbent
2025-03-02,106,2025-03-02 00:00:00,2025-03-02 00:00:00,1009.0117108337572,99.26233748773313,984.2360528259052,81.95856833722436,1,profile_incumbent
2025-03-02,107,2025-03-02 00:00:00,2025-03-02 00:00:00,888.2261946624616,77.06503627358748,838.4721527966182,81.95856833722436,1,profile_incumbent
2025-03-02,108,2025-03-02 00:00:00,2025-03-02 00:00:00,712.4966231671359,57.213238069325925,633.5226012481336,81.95856833722436,1,profile_incumbent
2025-03-02,109,2025-03-02 00:00:00,2025-03-02 00:00:00,703.6245618667882,39.64394485005095,657.6967715416182,42.91483412823324,1,profile_incumbent
2025-03-02,110,2025-03-02 00:00:00,2025-03-02 00:00:00,735.6969063034501,24.27715829675699,695.601980296489,42.91483412823324,1,profile_incumbent
2025-03-02,111,2025-03-02 00:00:00,2025-03-02 00:00:00,724.3776639290676,11.017901133959343,692.9198016264143,42.91483412823324,1,profile_incumbent
2025-03-02,112,2025-03-02 00:00:00,2025-03-02 00:00:00,711.2358271611596,0.0,683.6157097092615,42.91483412823324,1,profile_incumbent
2025-03-02,113,2025-03-02 00:00:00,2025-03-02 00:00:00,715.9531013500996,0.0,689.9900074785602,42.91483412823324,1,profile_incumbent
2025-03-02,114,2025-03-02 00:00:00,2025-03-02 00:00:00,723.0682058802024,0.0,0.36934532956113264,42.91483412823324,1,profile_incumbent
2025-03-02,115,2025-03-02 00:00:00,2025-03-02 00:00:00,707.1243854350116,0.0,0.0,41.35054651734384,1,profile_incumbent
2025-03-02,116,2025-03-02 00:00:00,2025-03-02 00:00:00,712.9303926567982,0.0,0.07196436537588273,41.35054651734384,1,profile_incumbent
2025-03-02,117,2025-03-02 00:00:00,2025-03-02 00:00:00,742.288954692382,0.0,0.0,41.35054651734384,1,profile_incumbent
2025-03-02,118,2025-03-02 00:00:00,2025-03-02 00:00:00,748.9025595992732,0.0,0.0,41.35054651734384,1,profile_incumbent
2025-03-02,119,2025-03-02 00:00:00,2025-03-02 00:00:00,737.6626269406804,0.0,0.002764117688849315,41.35054651734384,1,profile_incumbent
2025-03-02,120,2025-03-02 00:00:00,2025-03-02 00:00:00,728.2714289565823,0.0,0.0,41.35054651734384,1,profile_incumbent
2025-03-02,121,2025-03-02 00:00:00,2025-03-02 00:00:00,733.1363434992021,0.0,0.0,39.39442770213576,1,profile_incumbent
2025-03-02,122,2025-03-02 00:00:00,2025-03-02 00:00:00,731.4667534156058,0.0,3.7885883326825542,39.39442770213576,1,profile_incumbent
2025-03-02,123,2025-03-02 00:00:00,2025-03-02 00:00:00,725.1095395075704,0.0,0.0,39.39442770213576,1,profile_incumbent
2025-03-02,124,2025-03-02 00:00:00,2025-03-02 00:00:00,730.7787168919045,0.0,0.0,39.39442770213576,1,profile_incumbent
2025-03-02,125,2025-03-02 00:00:00,2025-03-02 00:00:00,704.9171198545346,0.0,682.7496018385528,39.39442770213576,1,profile_incumbent
2025-03-02,126,2025-03-02 00:00:00,2025-03-02 00:00:00,681.088270338539,0.0,696.0378471366978,39.39442770213576,1,profile_incumbent
2025-03-02,127,2025-03-02 00:00:00,2025-03-02 00:00:00,735.0842667885912,0.0,736.8765183343836,42.94000052011846,1,profile_incumbent
2025-03-02,128,2025-03-02 00:00:00,2025-03-02 00:00:00,748.616642172251,0.0,744.8291390067543,42.94000052011846,1,profile_incumbent
2025-03-02,129,2025-03-02 00:00:00,2025-03-02 00:00:00,715.839170859395,0.0,710.2981350564526,42.94000052011846,1,profile_incumbent
2025-03-02,130,2025-03-02 00:00:00,2025-03-02 00:00:00,736.0207419008173,0.0,709.4648546092553,42.94000052011846,1,profile_incumbent
2025-03-02,131,2025-03-02 00:00:00,2025-03-02 00:00:00,688.8944208289121,0.0,684.6979825962712,42.94000052011846,1,profile_incumbent
2025-03-02,132,2025-03-02 00:00:00,2025-03-02 00:00:00,577.7092085999418,0.0,635.3328002982848,42.94000052011846,1,profile_incumbent
2025-03-02,133,2025-03-02 00:00:00,2025-03-02 00:00:00,544.274772614125,1.4538658686085264,769.1286944580019,26.69341333791308,1,profile_incumbent
2025-03-02,134,2025-03-02 00:00:00,2025-03-02 00:00:00,563.9090065305387,4.229689149859566,560.4602085034973,26.69341333791308,1,profile_incumbent
2025-03-02,135,2025-03-02 00:00:00,2025-03-02 00:00:00,567.9895239898626,6.800964348512686,575.6184901230403,26.69341333791308,1,profile_incumbent
2025-03-02,136,2025-03-02 00:00:00,2025-03-02 00:00:00,521.4486503522918,9.15095038833887,522.3619215808411,26.69341333791308,1,profile_incumbent
2025-03-02,137,2025-03-02 00:00:00,2025-03-02 00:00:00,519.2625348383784,11.26688838149312,520.229879214667,26.69341333791308,1,profile_incumbent
2025-03-02,138,2025-03-02 00:00:00,2025-03-02 00:00:00,563.2420626285319,13.139201486128764,569.0082012727751,26.69341333791308,1,profile_incumbent
2025-03-02,139,2025-03-02 00:00:00,2025-03-02 00:00:00,564.8678668665775,14.760738714247918,562.7452464442969,35.493773493127286,1,profile_incumbent
2025-03-02,140,2025-03-02 00:00:00,2025-03-02 00:00:00,573.465138298755,16.126083997694348,570.9995818435301,35.493773493127286,1,profile_incumbent
2025-03-02,141,2025-03-02 00:00:00,2025-03-02 00:00:00,593.3384681482464,17.230949713018795,597.8731121565436,35.493773493127286,1,profile_incumbent
2025-03-02,142,2025-03-02 00:00:00,2025-03-02 00:00:00,573.8311867695404,18.07167137181348,571.1812124220944,35.493773493127286,1,profile_incumbent
2025-03-02,143,2025-03-02 00:00:00,2025-03-02 00:00:00,564.8991256970457,18.644817353042647,551.0832253859223,35.493773493127286,1,profile_incumbent
2025-03-02,144,2025-03-02 00:00:00,2025-03-02 00:00:00,574.4363643549063,18.946924445010158,564.4387469637239,35.493773493127286,1,profile_incumbent
2025-03-03,1,2025-03-03 00:00:00,2025-03-03 00:00:00,546.4942750530239,0.8456089896521988,1083.9350972000316,21.671917498631487,4,point_incumbent
2025-03-03,2,2025-03-03 00:00:00,2025-03-03 00:00:00,544.4745812828204,1.3710459661175278,1091.2154210858687,21.671917498631487,4,point_incumbent
2025-03-03,3,2025-03-03 00:00:00,2025-03-03 00:00:00,569.1389313026493,1.568280310590044,1026.1597462197115,21.671917498631487,4,point_incumbent
2025-03-03,4,2025-03-03 00:00:00,2025-03-03 00:00:00,594.6790652293843,1.4302641939913698,1053.3336599090396,21.671917498631487,4,point_incumbent
2025-03-03,5,2025-03-03 00:00:00,2025-03-03 00:00:00,584.2865185334373,0.9514275186530483,1058.182067076881,21.671917498631487,4,point_incumbent
2025-03-03,6,2025-03-03 00:00:00,2025-03-03 00:00:00,559.4884225636596,0.12827312365194032,978.7562032725211,21.671917498631487,4,point_incumbent
2025-03-03,7,2025-03-03 00:00:00,2025-03-03 00:00:00,577.6657497572551,0.0,904.4686190750066,23.499807452782417,4,point_incumbent
2025-03-03,8,2025-03-03 00:00:00,2025-03-03 00:00:00,598.5159561173318,0.0,955.2660965561505,23.499807452782417,4,point_incumbent
2025-03-03,9,2025-03-03 00:00:00,2025-03-03 00:00:00,592.3295398595527,0.0,1026.471937439023,23.499807452782417,4,point_incumbent
2025-03-03,10,2025-03-03 00:00:00,2025-03-03 00:00:00,570.2324536184086,0.0,894.0794413075497,23.499807452782417,4,point_incumbent
2025-03-03,11,2025-03-03 00:00:00,2025-03-03 00:00:00,562.8949693935959,0.0,816.5813742777141,23.499807452782417,4,point_incumbent
2025-03-03,12,2025-03-03 00:00:00,2025-03-03 00:00:00,581.0184440972874,0.0,902.8580450217296,23.499807452782417,4,point_incumbent
2025-03-03,13,2025-03-03 00:00:00,2025-03-03 00:00:00,605.9865131428057,0.0,995.5461449788043,20.92050781361973,4,point_incumbent
2025-03-03,14,2025-03-03 00:00:00,2025-03-03 00:00:00,601.9157363699563,0.0,891.1420588126781,20.92050781361973,4,point_incumbent
2025-03-03,15,2025-03-03 00:00:00,2025-03-03 00:00:00,577.8473742519384,0.0,761.94362283935,20.92050781361973,4,point_incumbent
2025-03-03,16,2025-03-03 00:00:00,2025-03-03 00:00:00,577.445214697373,0.0,785.7252975023121,20.92050781361973,4,point_incumbent
2025-03-03,17,2025-03-03 00:00:00,2025-03-03 00:00:00,587.9600610369903,0.0,834.0290705686658,20.92050781361973,4,point_incumbent
2025-03-03,18,2025-03-03 00:00:00,2025-03-03 00:00:00,604.4564304784628,0.0,777.5503546481609,20.92050781361973,4,point_incumbent
2025-03-03,19,2025-03-03 00:00:00,2025-03-03 00:00:00,631.6529856149712,0.0,779.5913587183128,23.24587167746252,4,point_incumbent
2025-03-03,20,2025-03-03 00:00:00,2025-03-03 00:00:00,625.9958487663229,0.0,762.8141940409904,23.24587167746252,4,point_incumbent
2025-03-03,21,2025-03-03 00:00:00,2025-03-03 00:00:00,598.3089380556639,0.0,778.2682747964858,23.24587167746252,4,point_incumbent
2025-03-03,22,2025-03-03 00:00:00,2025-03-03 00:00:00,605.3313649162483,0.0,795.179203154063,23.24587167746252,4,point_incumbent
2025-03-03,23,2025-03-03 00:00:00,2025-03-03 00:00:00,621.923945509004,0.0,794.095564308746,23.24587167746252,4,point_incumbent
2025-03-03,24,2025-03-03 00:00:00,2025-03-03 00:00:00,629.7775892846525,0.0,778.0482403161045,23.24587167746252,4,point_incumbent
2025-03-03,25,2025-03-03 00:00:00,2025-03-03 00:00:00,635.3665960740082,0.0,834.6386964314198,23.49637152822806,4,point_incumbent
2025-03-03,26,2025-03-03 00:00:00,2025-03-03 00:00:00,632.7087418565405,0.0,796.0603722149269,23.49637152822806,4,point_incumbent
2025-03-03,27,2025-03-03 00:00:00,2025-03-03 00:00:00,624.6751776176318,0.0,790.3344885560913,23.49637152822806,4,point_incumbent
2025-03-03,28,2025-03-03 00:00:00,2025-03-03 00:00:00,623.7755117198285,0.0,786.30241387201,23.49637152822806,4,point_incumbent
2025-03-03,29,2025-03-03 00:00:00,2025-03-03 00:00:00,631.7550840655506,0.0,838.0563507282183,23.49637152822806,4,point_incumbent
2025-03-03,30,2025-03-03 00:00:00,2025-03-03 00:00:00,642.6341836305321,0.0,811.8592758139957,23.49637152822806,4,point_incumbent
2025-03-03,31,2025-03-03 00:00:00,2025-03-03 00:00:00,646.3472300650883,0.0,954.920984212779,30.368399484915532,4,point_incumbent
2025-03-03,32,2025-03-03 00:00:00,2025-03-03 00:00:00,636.5509707791884,0.0,665.7436231861749,30.368399484915532,4,point_incumbent
2025-03-03,33,2025-03-03 00:00:00,2025-03-03 00:00:00,618.5564643444128,1.5593020230175973,1028.8879815484188,30.368399484915532,4,point_incumbent
2025-03-03,34,2025-03-03 00:00:00,2025-03-03 00:00:00,619.0504397526295,15.616311821711832,1427.272950875617,30.368399484915532,4,point_incumbent
2025-03-03,35,2025-03-03 00:00:00,2025-03-03 00:00:00,702.4239241913084,31.880139047340464,689.9170136222715,30.368399484915532,4,point_incumbent
2025-03-03,36,2025-03-03 00:00:00,2025-03-03 00:00:00,825.9326712352748,50.43756129808396,22.580252919200493,30.368399484915532,4,point_incumbent
2025-03-03,37,2025-03-03 00:00:00,2025-03-03 00:00:00,866.3411366301806,71.35816197263983,67.66482971563357,89.9325737475136,4,point_incumbent
2025-03-03,38,2025-03-03 00:00:00,2025-03-03 00:00:00,844.6734001034475,94.69244174142067,50.99959226985242,89.9325737475136,4,point_incumbent
2025-03-03,39,2025-03-03 00:00:00,2025-03-03 00:00:00,829.5022453269163,120.47009228180907,31.350522734552126,89.9325737475136,4,point_incumbent
2025-03-03,40,2025-03-03 00:00:00,2025-03-03 00:00:00,868.1280661981123,148.6984641866458,541.3050723040275,89.9325737475136,4,point_incumbent
2025-03-03,41,2025-03-03 00:00:00,2025-03-03 00:00:00,885.4299779343423,179.36125887337406,689.2196268807218,89.9325737475136,4,point_incumbent
2025-03-03,42,2025-03-03 00:00:00,2025-03-03 00:00:00,854.8481242694966,212.4174717096875,652.9962153710804,89.9325737475136,4,point_incumbent
2025-03-03,43,2025-03-03 00:00:00,2025-03-03 00:00:00,823.6529517914512,247.80061046552288,596.8905905027159,14.609607812103055,4,point_incumbent
2025-03-03,44,2025-03-03 00:00:00,2025-03-03 00:00:00,815.8988384384554,285.4182096447662,554.3373877062189,14.609607812103055,4,point_incumbent
2025-03-03,45,2025-03-03 00:00:00,2025-03-03 00:00:00,816.5886287789772,325.15165729516605,509.54371956673873,14.609607812103055,4,point_incumbent
2025-03-03,46,2025-03-03 00:00:00,2025-03-03 00:00:00,813.257478590927,366.8563466007704,790.8450237590376,14.609607812103055,4,point_incumbent
2025-03-03,47,2025-03-03 00:00:00,2025-03-03 00:00:00,924.2516391789649,410.36215999315294,427.9869349580024,14.609607812103055,4,point_incumbent
2025-03-03,48,2025-03-03 00:00:00,2025-03-03 00:00:00,1100.2453412279356,455.47428874623586,0.0,14.609607812103055,4,point_incumbent
2025-03-03,49,2025-03-03 00:00:00,2025-03-03 00:00:00,1153.1399277686917,501.9743861192336,0.0,-43.24796742905405,4,point_incumbent
2025-03-03,50,2025-03-03 00:00:00,2025-03-03 00:00:00,1140.4007563017128,549.6220471604147,0.0,-43.24796742905405,4,point_incumbent
2025-03-03,51,2025-03-03 00:00:00,2025-03-03 00:00:00,1131.5133978452095,598.1566033598439,0.0,-43.24796742905405,4,point_incumbent
2025-03-03,52,2025-03-03 00:00:00,2025-03-03 00:00:00,1138.0770095374633,647.2992155210906,0.0,-43.24796742905405,4,point_incumbent
2025-03-03,53,2025-03-03 00:00:00,2025-03-03 00:00:00,1146.797578580101,696.7552435879135,0.0,-43.24796742905405,4,point_incumbent
2025-03-03,54,2025-03-03 00:00:00,2025-03-03 00:00:00,1146.6035935992663,746.2168677878485,0.0,-43.24796742905405,4,point_incumbent
2025-03-03,55,2025-03-03 00:00:00,2025-03-03 00:00:00,1138.4503996100605,795.365931412088,0.0,3.108515030285795,4,point_incumbent
2025-03-03,56,2025-03-03 00:00:00,2025-03-03 00:00:00,1138.2892200385681,843.8769719072413,0.0,3.108515030285795,4,point_incumbent
2025-03-03,57,2025-03-03 00:00:00,2025-03-03 00:00:00,1129.4397138584745,891.420403770353,0.0,3.108515030285795,4,point_incumbent
2025-03-03,58,2025-03-03 00:00:00,2025-03-03 00:00:00,1086.252608887214,937.6658140679531,0.0,3.108515030285795,4,point_incumbent
2025-03-03,59,2025-03-03 00:00:00,2025-03-03 00:00:00,1087.5608268033584,982.285329288903,0.0,3.108515030285795,4,point_incumbent
2025-03-03,60,2025-03-03 00:00:00,2025-03-03 00:00:00,1129.1115496261334,1024.9570107266395,0.0,3.108515030285795,4,point_incumbent
2025-03-03,61,2025-03-03 00:00:00,2025-03-03 00:00:00,1128.8144402570324,1065.3682346969993,0.0,75.58849126577249,4,point_incumbent
2025-03-03,62,2025-03-03 00:00:00,2025-03-03 00:00:00,1128.827284548999,1103.2190136510608,0.0,75.58849126577249,4,point_incumbent
2025-03-03,63,2025-03-03 00:00:00,2025-03-03 00:00:00,1139.360164049946,1138.2252146462681,0.0,75.58849126577249,4,point_incumbent
2025-03-03,64,2025-03-03 00:00:00,2025-03-03 00:00:00,1122.2057061665755,1170.1216326907631,0.0,75.58849126577249,4,point_incumbent
2025-03-03,65,2025-03-03 00:00:00,2025-03-03 00:00:00,1101.6713747674958,1198.664878162568,0.0,75.58849126577249,4,point_incumbent
2025-03-03,66,2025-03-03 00:00:00,2025-03-03 00:00:00,1103.108138260545,1223.636039803794,702.8172403318032,75.58849126577249,4,point_incumbent
2025-03-03,67,2025-03-03 00:00:00,2025-03-03 00:00:00,1126.3292284662627,1244.8430876675561,732.118890846522,55.19677123594739,4,point_incumbent
2025-03-03,68,2025-03-03 00:00:00,2025-03-03 00:00:00,1131.5929359335328,1262.1229838094666,690.2369657939965,55.19677123594739,4,point_incumbent
2025-03-03,69,2025-03-03 00:00:00,2025-03-03 00:00:00,1102.0314897373657,1275.343472415607,750.1380216987986,55.19677123594739,4,point_incumbent
2025-03-03,70,2025-03-03 00:00:00,2025-03-03 00:00:00,1056.0635707092738,1284.404525386065,736.9468465330486,55.19677123594739,4,point_incumbent
2025-03-03,71,2025-03-03 00:00:00,2025-03-03 00:00:00,1022.1162746444619,1289.2394240818603,664.2954698828139,55.19677123594739,4,point_incumbent
2025-03-03,72,2025-03-03 00:00:00,2025-03-03 00:00:00,1013.4967042642292,1289.8154629220421,649.5155543926627,55.19677123594739,4,point_incumbent
2025-03-03,73,2025-03-03 00:00:00,2025-03-03 00:00:00,1021.9167259045848,1286.1342657108028,682.9150805451579,53.593008376663924,4,point_incumbent
2025-03-03,74,2025-03-03 00:00:00,2025-03-03 00:00:00,1022.5441258806072,1278.2317109022067,662.4166020787193,53.593008376663924,4,point_incumbent
2025-03-03,75,2025-03-03 00:00:00,2025-03-03 00:00:00,1004.3793641708935,1266.177467390889,614.740607290804,53.593008376663924,4,point_incumbent
2025-03-03,76,2025-03-03 00:00:00,2025-03-03 00:00:00,984.8451399683356,1250.0741477684267,657.4459323407746,53.593008376663924,4,point_incumbent
2025-03-03,77,2025-03-03 00:00:00,2025-03-03 00:00:00,1019.6188150684756,1230.0560912251055,633.9843559984051,53.593008376663924,4,point_incumbent
2025-03-03,78,2025-03-03 00:00:00,2025-03-03 00:00:00,1075.4926908434936,1206.2877933254051,0.0,53.593008376663924,4,point_incumbent
2025-03-03,79,2025-03-03 00:00:00,2025-03-03 00:00:00,1062.6803285081285,1178.9620046657733,0.0,0.09194394073159487,4,point_incumbent
2025-03-03,80,2025-03-03 00:00:00,2025-03-03 00:00:00,1053.6830752967378,1148.2975248626592,0.0,0.09194394073159487,4,point_incumbent
2025-03-03,81,2025-03-03 00:00:00,2025-03-03 00:00:00,1062.3157355649955,1114.5367223503017,0.0,0.09194394073159487,4,point_incumbent
2025-03-03,82,2025-03-03 00:00:00,2025-03-03 00:00:00,1030.7690322582994,1077.942814031113,0.0,0.09194394073159487,4,point_incumbent
2025-03-03,83,2025-03-03 00:00:00,2025-03-03 00:00:00,1013.3878824288764,1038.796941863978,0.0,0.09194394073159487,4,point_incumbent
2025-03-03,84,2025-03-03 00:00:00,2025-03-03 00:00:00,1032.1769812599894,997.39508595304,0.0,0.09194394073159487,4,point_incumbent
2025-03-03,85,2025-03-03 00:00:00,2025-03-03 00:00:00,1049.7844533208242,954.0448555765288,0.0,-47.093344585112135,4,point_incumbent
2025-03-03,86,2025-03-03 00:00:00,2025-03-03 00:00:00,1039.2613102794476,909.0622008464322,0.0,-47.093344585112135,4,point_incumbent
2025-03-03,87,2025-03-03 00:00:00,2025-03-03 00:00:00,1020.237509908315,862.7680882999505,0.0,-47.093344585112135,4,point_incumbent
2025-03-03,88,2025-03-03 00:00:00,2025-03-03 00:00:00,1035.073857138395,815.4851836876876,0.0,-47.093344585112135,4,point_incumbent
2025-03-03,89,2025-03-03 00:00:00,2025-03-03 00:00:00,1045.5300769698215,767.5345845466755,0.0,-47.093344585112135,4,point_incumbent
2025-03-03,90,2025-03-03 00:00:00,2025-03-03 00:00:00,1031.0990523327864,719.2326438440994,677.6487489587643,-47.093344585112135,4,point_incumbent
2025-03-03,91,2025-03-03 00:00:00,2025-03-03 00:00:00,1008.5157388578297,670.8879240754383,940.0048372135259,-46.53812921728462,4,point_incumbent
