date,slot_id,issue_time,forecast_history_end,load_forecast_kwh,pv_forecast_kwh,risk_delta_kwh,plan_load_kwh,plan_pv_kwh,selected_index,selected_tau,selected_terminal,selected_terminal_energy_kwh,selected_profile,grid_plan_kwh,charge_plan_kwh,discharge_plan_kwh,energy_start_plan_kwh,energy_end_plan_kwh,pv_curtailment_plan_kwh,charge_mode_plan
2025-01-17,122,2025-01-17 00:00:00,2025-01-17 00:00:00,454.88093887999145,0.0,20.58265492370044,475.4635938036919,0.0,0,0.7,1200.0,1200.0,X_uniform70,0.0,0.0,475.4635938036919,3317.9135214013177,2789.6206393972157,0.0,0.0
2025-01-17,123,2025-01-17 00:00:00,2025-01-17 00:00:00,441.01567329982566,0.0,20.58265492370044,461.5983282235261,0.0,0,0.7,1200.0,1200.0,X_uniform70,0.0,0.0,461.5983282235261,2789.6206393972157,2276.733608037742,0.0,0.0
2025-01-17,124,2025-01-17 00:00:00,2025-01-17 00:00:00,458.7130201170042,0.0,20.58265492370044,479.2956750407046,0.0,0,0.7,1200.0,1200.0,X_uniform70,0.0,0.0,479.2956750407046,2276.733608037742,1744.1828579925148,0.0,0.0
2025-01-17,125,2025-01-17 00:00:00,2025-01-17 00:00:00,470.30551406506413,1.12359679550141,20.58265492370044,490.88816898876456,1.12359679550141,0,0.7,1200.0,1200.0,X_uniform70,0.0,0.0,489.7645721932632,1744.1828579925148,1200.0,0.0,0.0
2025-01-17,126,2025-01-17 00:00:00,2025-01-17 00:00:00,455.44147817533786,3.190925292428185,20.58265492370044,476.0241330990383,3.190925292428185,0,0.7,1200.0,1200.0,X_uniform70,472.8332078066101,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-17,127,2025-01-17 00:00:00,2025-01-17 00:00:00,437.189841309155,4.892876835515533,20.08995595853674,457.2797972676917,4.892876835515533,0,0.7,1200.0,1200.0,X_uniform70,452.38692043217617,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-17,128,2025-01-17 00:00:00,2025-01-17 00:00:00,457.60538304700435,6.210883971650265,20.08995595853674,477.6953390055411,6.210883971650265,0,0.7,1200.0,1200.0,X_uniform70,471.4844550338908,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-17,129,2025-01-17 00:00:00,2025-01-17 00:00:00,500.12681952264495,7.140856324794821,20.08995595853674,520.2167754811817,7.140856324794821,0,0.7,1200.0,1200.0,X_uniform70,513.0759191563868,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-17,130,2025-01-17 00:00:00,2025-01-17 00:00:00,501.4107678406238,7.692010935007476,20.08995595853674,521.5007237991606,7.692010935007476,0,0.7,1200.0,1200.0,X_uniform70,513.8087128641531,0.0,-0.0,1200.0,1200.0,0.0,0.0
2025-01-17,131,2025-01-17 00:00:00,2025-01-17 00:00:00,463.1528831510803,7.885479374434948,20.08995595853674,483.242839109617,7.885479374434948,0,0.7,1200.0,1200.0,X_uniform70,475.35735973518206,-0.0,0.0,1200.0,1200.0,0.0,-0.0
2025-01-17,132,2025-01-17 00:00:00,2025-01-17 00:00:00,412.8060305527045,7.752726860483794,20.08995595853674,432.89598651124123,7.752726860483794,0,0.7,1200.0,1200.0,X_uniform70,425.14325965075744,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-17,133,2025-01-17 00:00:00,2025-01-17 00:00:00,381.6662935877798,7.333821573572904,21.34233695214119,403.008630539921,7.333821573572904,0,0.7,1200.0,1200.0,X_uniform70,395.6748089663481,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-17,134,2025-01-17 00:00:00,2025-01-17 00:00:00,380.3449774079355,6.67559463183545,21.34233695214119,401.6873143600767,6.67559463183545,0,0.7,1200.0,1200.0,X_uniform70,395.01171972824125,0.0,-0.0,1200.0,1200.0,0.0,0.0
2025-01-17,135,2025-01-17 00:00:00,2025-01-17 00:00:00,395.19708748005365,5.82973264210014,21.34233695214119,416.53942443219483,5.82973264210014,0,0.7,1200.0,1200.0,X_uniform70,410.70969179009467,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-17,136,2025-01-17 00:00:00,2025-01-17 00:00:00,399.6168767318745,4.85084541360682,21.34233695214119,420.9592136840157,4.85084541360682,0,0.7,1200.0,1200.0,X_uniform70,416.1083682704089,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-17,137,2025-01-17 00:00:00,2025-01-17 00:00:00,391.90082247803446,3.794551280768011,21.34233695214119,413.24315943017564,3.794551280768011,0,0.7,1200.0,1200.0,X_uniform70,409.4486081494076,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-17,138,2025-01-17 00:00:00,2025-01-17 00:00:00,394.7940214685524,2.7156215407321227,21.34233695214119,416.13635842069357,2.7156215407321227,0,0.7,1200.0,1200.0,X_uniform70,413.42073687996145,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-17,139,2025-01-17 00:00:00,2025-01-17 00:00:00,427.9008142411818,1.6662237918116167,15.51087895902389,443.4116932002057,1.6662237918116167,0,0.7,1200.0,1200.0,X_uniform70,441.7454694083941,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-17,140,2025-01-17 00:00:00,2025-01-17 00:00:00,429.6548279428605,0.6943014950003453,15.51087895902389,445.1657069018844,0.6943014950003453,0,0.7,1200.0,1200.0,X_uniform70,444.47140540688406,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-17,141,2025-01-17 00:00:00,2025-01-17 00:00:00,396.48057520546564,0.0,15.51087895902389,411.99145416448954,0.0,0,0.7,1200.0,1200.0,X_uniform70,411.99145416448954,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-17,142,2025-01-17 00:00:00,2025-01-17 00:00:00,386.4549186415692,0.0,15.51087895902389,401.9657976005931,0.0,0,0.7,1200.0,1200.0,X_uniform70,401.9657976005931,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-17,143,2025-01-17 00:00:00,2025-01-17 00:00:00,390.7973077183335,0.0,15.51087895902389,406.3081866773574,0.0,0,0.7,1200.0,1200.0,X_uniform70,406.3081866773574,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-17,144,2025-01-17 00:00:00,2025-01-17 00:00:00,393.61063861921957,0.0,15.51087895902389,409.12151757824347,0.0,0,0.7,1200.0,1200.0,X_uniform70,409.12151757824336,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-18,1,2025-01-18 00:00:00,2025-01-18 00:00:00,429.060521622986,0.0,14.645083611156265,443.7056052341423,0.0,0,0.7,1200.0,1200.0,X_uniform70,1277.0389385674755,833.3333333333333,0.0,1263.2546309813722,2013.2546309813722,0.0,1.0000000000000002
2025-01-18,2,2025-01-18 00:00:00,2025-01-18 00:00:00,451.25893886933585,0.0,14.645083611156265,465.90402248049213,0.0,0,0.7,1200.0,1200.0,X_uniform70,1299.2373558138254,833.3333333333333,0.0,2013.2546309813722,2763.254630981372,0.0,1.0
2025-01-18,3,2025-01-18 00:00:00,2025-01-18 00:00:00,473.51553570878883,0.0008019625705797395,14.645083611156265,488.1606193199451,0.0008019625705797395,0,0.7,1200.0,1200.0,X_uniform70,1321.4931506907078,833.3333333333333,0.0,2763.254630981372,3513.254630981372,0.0,1.0
2025-01-18,4,2025-01-18 00:00:00,2025-01-18 00:00:00,454.73783035470194,0.38674311896202584,14.645083611156265,469.3829139658582,0.38674311896202584,0,0.7,1200.0,1200.0,X_uniform70,1302.3295041802294,833.3333333333333,0.0,3513.254630981372,4263.2546309813715,0.0,1.0
2025-01-18,5,2025-01-18 00:00:00,2025-01-18 00:00:00,438.84444447826803,0.9285477537213158,14.645083611156265,453.4895280894243,0.9285477537213158,0,0.7,1200.0,1200.0,X_uniform70,1285.8943136690364,833.3333333333333,0.0,4263.2546309813715,5013.2546309813715,0.0,1.0
2025-01-18,6,2025-01-18 00:00:00,2025-01-18 00:00:00,452.318096169977,1.5921210349577455,14.645083611156265,466.9631797811333,1.5921210349577455,0,0.7,1200.0,1200.0,X_uniform70,1298.7043920795088,833.3333333333333,0.0,5013.2546309813715,5763.2546309813715,0.0,1.0
2025-01-18,7,2025-01-18 00:00:00,2025-01-18 00:00:00,478.3553093269429,2.3368170564361423,26.392230422765543,504.74753974970844,2.3368170564361423,0,0.7,1200.0,1200.0,X_uniform70,1098.794466047304,596.3837433540316,0.0,5763.2546309813715,6300.0,0.0,1.0000000000000007
2025-01-18,8,2025-01-18 00:00:00,2025-01-18 00:00:00,485.41698439261495,3.1167308030525707,26.392230422765543,511.80921481538047,3.1167308030525707,0,0.7,1200.0,1200.0,X_uniform70,1342.0258173456612,833.3333333333333,0.0,6300.0,7050.0,0.0,1.0
2025-01-18,9,2025-01-18 00:00:00,2025-01-18 00:00:00,476.863032105207,3.88218098930218,26.392230422765543,503.25526252797255,3.88218098930218,0,0.7,1200.0,1200.0,X_uniform70,1332.7064148720037,833.3333333333333,0.0,7050.0,7800.0,0.0,1.0
2025-01-18,10,2025-01-18 00:00:00,2025-01-18 00:00:00,484.49967788000987,4.58135216789369,26.392230422765543,510.8919083027754,4.58135216789369,0,0.7,1200.0,1200.0,X_uniform70,506.3105561348817,0.0,0.0,7800.0,7800.0,0.0,-0.0
2025-01-18,11,2025-01-18 00:00:00,2025-01-18 00:00:00,501.2384337303457,5.162060930535843,26.392230422765543,527.6306641531113,5.162060930535843,0,0.7,1200.0,1200.0,X_uniform70,522.4686032225754,0.0,0.0,7800.0,7800.0,0.0,-0.0
2025-01-18,12,2025-01-18 00:00:00,2025-01-18 00:00:00,508.2303134124595,5.573608105310943,26.392230422765543,534.6225438352251,5.573608105310943,0,0.7,1200.0,1200.0,X_uniform70,1362.3822690632473,833.3333333333333,0.0,7800.0,8550.0,0.0,1.0
2025-01-18,13,2025-01-18 00:00:00,2025-01-18 00:00:00,496.0083408941717,5.768676651186164,19.486220212558784,515.4945611067304,5.768676651186164,0,0.7,1200.0,1200.0,X_uniform70,1343.0592177888775,833.3333333333333,0.0,8550.0,9300.0,0.0,1.0
2025-01-18,14,2025-01-18 00:00:00,2025-01-18 00:00:00,497.1538837156312,5.705233503635557,19.486220212558784,516.64010392819,5.705233503635557,0,0.7,1200.0,1200.0,X_uniform70,510.93487042455445,0.0,0.0,9300.0,9300.0,0.0,-0.0
2025-01-18,15,2025-01-18 00:00:00,2025-01-18 00:00:00,510.41459081698326,5.348392966114778,19.486220212558784,529.9008110295421,5.348392966114778,0,0.7,1200.0,1200.0,X_uniform70,524.5524180634272,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-01-18,16,2025-01-18 00:00:00,2025-01-18 00:00:00,505.71789181231696,4.67219938626901,19.486220212558784,525.2041120248757,4.67219938626901,0,0.7,1200.0,1200.0,X_uniform70,520.5319126386067,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-01-18,17,2025-01-18 00:00:00,2025-01-18 00:00:00,512.9687074735768,3.6612878049530426,19.486220212558784,532.4549276861356,3.6612878049530426,0,0.7,1200.0,1200.0,X_uniform70,528.7936398811826,0.0,0.0,9300.0,9300.0,0.0,-0.0
2025-01-18,18,2025-01-18 00:00:00,2025-01-18 00:00:00,527.6059720713171,2.3123830076700633,19.486220212558784,547.0921922838759,2.3123830076700633,0,0.7,1200.0,1200.0,X_uniform70,544.7798092762058,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-01-18,19,2025-01-18 00:00:00,2025-01-18 00:00:00,517.5063235022926,0.635599914964861,19.257860705884426,536.7641842081771,0.635599914964861,0,0.7,1200.0,1200.0,X_uniform70,536.1285842932123,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-01-18,20,2025-01-18 00:00:00,2025-01-18 00:00:00,535.948174758249,0.0,19.257860705884426,555.2060354641335,0.0,0,0.7,1200.0,1200.0,X_uniform70,555.2060354641335,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-01-18,21,2025-01-18 00:00:00,2025-01-18 00:00:00,563.9106553060657,0.0,19.257860705884426,583.1685160119501,0.0,0,0.7,1200.0,1200.0,X_uniform70,583.1685160119501,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-01-18,22,2025-01-18 00:00:00,2025-01-18 00:00:00,526.7988137463759,0.0,19.257860705884426,546.0566744522604,0.0,0,0.7,1200.0,1200.0,X_uniform70,546.0566744522604,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-01-18,23,2025-01-18 00:00:00,2025-01-18 00:00:00,500.87629171091976,0.0,19.257860705884426,520.1341524168042,0.0,0,0.7,1200.0,1200.0,X_uniform70,520.1341524168042,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-01-18,24,2025-01-18 00:00:00,2025-01-18 00:00:00,518.3672425676046,0.0,19.257860705884426,537.6251032734891,0.0,0,0.7,1200.0,1200.0,X_uniform70,537.6251032734891,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-01-18,25,2025-01-18 00:00:00,2025-01-18 00:00:00,535.3772242836012,0.0,19.878928863251303,555.2561531468525,0.0,0,0.7,1200.0,1200.0,X_uniform70,555.2561531468525,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-01-18,26,2025-01-18 00:00:00,2025-01-18 00:00:00,535.3900426439832,0.0,19.878928863251303,555.2689715072345,0.0,0,0.7,1200.0,1200.0,X_uniform70,555.2689715072345,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-01-18,27,2025-01-18 00:00:00,2025-01-18 00:00:00,525.4547272599619,0.0,19.878928863251303,545.3336561232132,0.0,0,0.7,1200.0,1200.0,X_uniform70,545.3336561232132,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-01-18,28,2025-01-18 00:00:00,2025-01-18 00:00:00,524.8010477448926,0.0,19.878928863251303,544.6799766081439,0.0,0,0.7,1200.0,1200.0,X_uniform70,544.6799766081439,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-01-18,29,2025-01-18 00:00:00,2025-01-18 00:00:00,537.3851230069918,0.0,19.878928863251303,557.2640518702431,0.0,0,0.7,1200.0,1200.0,X_uniform70,557.2640518702431,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-01-18,30,2025-01-18 00:00:00,2025-01-18 00:00:00,546.0292013950018,0.0,19.878928863251303,565.9081302582531,0.0,0,0.7,1200.0,1200.0,X_uniform70,565.9081302582531,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-01-18,31,2025-01-18 00:00:00,2025-01-18 00:00:00,533.9928061944831,0.0,25.708816569419582,559.7016227639027,0.0,0,0.7,1200.0,1200.0,X_uniform70,559.7016227639027,0.0,0.0,9300.0,9300.0,0.0,-0.0
2025-01-18,32,2025-01-18 00:00:00,2025-01-18 00:00:00,551.4568070897819,0.0,25.708816569419582,577.1656236592015,0.0,0,0.7,1200.0,1200.0,X_uniform70,577.1656236592015,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-01-18,33,2025-01-18 00:00:00,2025-01-18 00:00:00,588.2845615398672,0.0,25.708816569419582,613.9933781092868,0.0,0,0.7,1200.0,1200.0,X_uniform70,1447.32671144262,833.3333333333333,0.0,9300.0,10050.0,0.0,1.0
2025-01-18,34,2025-01-18 00:00:00,2025-01-18 00:00:00,579.3706244977276,0.0,25.708816569419582,605.0794410671472,0.0,0,0.7,1200.0,1200.0,X_uniform70,1438.4127744004804,833.3333333333333,0.0,10050.0,10800.0,0.0,1.0
2025-01-18,35,2025-01-18 00:00:00,2025-01-18 00:00:00,548.5248218900939,0.0,25.708816569419582,574.2336384595135,0.0,0,0.7,1200.0,1200.0,X_uniform70,574.2336384595135,-0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-18,36,2025-01-18 00:00:00,2025-01-18 00:00:00,539.1286351041024,2.2948690640861655,25.708816569419582,564.837451673522,2.2948690640861655,0,0.7,1200.0,1200.0,X_uniform70,0.0,0.0,562.5425826094358,10800.0,10174.952685989516,0.0,0.0
2025-01-18,37,2025-01-18 00:00:00,2025-01-18 00:00:00,569.1567047813494,12.02811491295679,60.5155552427468,629.6722600240962,12.02811491295679,0,0.7,1200.0,1200.0,X_uniform70,0.0,0.0,617.6441451111394,10174.952685989516,9488.681413643806,0.0,0.0
2025-01-18,38,2025-01-18 00:00:00,2025-01-18 00:00:00,572.9386933766212,23.80604756908961,60.5155552427468,633.4542486193681,23.80604756908961,0,0.7,1200.0,1200.0,X_uniform70,0.0,0.0,609.6482010502784,9488.681413643806,8811.294523587942,0.0,0.0
2025-01-18,39,2025-01-18 00:00:00,2025-01-18 00:00:00,553.988286543178,37.74419807114392,60.5155552427468,614.5038417859248,37.74419807114392,0,0.7,1200.0,1200.0,X_uniform70,0.0,0.0,576.7596437147809,8811.294523587942,8170.450475015963,0.0,0.0
2025-01-18,40,2025-01-18 00:00:00,2025-01-18 00:00:00,578.663797171729,53.938546933539065,60.5155552427468,639.1793524144758,53.938546933539065,0,0.7,1200.0,1200.0,X_uniform70,0.0,0.0,585.2408054809367,8170.450475015963,7520.182913370478,0.0,0.0
2025-01-18,41,2025-01-18 00:00:00,2025-01-18 00:00:00,606.6806532940932,72.46299781784813,60.5155552427468,667.19620853684,72.46299781784813,0,0.7,1200.0,1200.0,X_uniform70,0.0,0.0,594.7332107189918,7520.182913370478,6859.36823479382,0.0,0.0
2025-01-18,42,2025-01-18 00:00:00,2025-01-18 00:00:00,620.2823915441921,93.36709418685393,60.5155552427468,680.797946786939,93.36709418685393,0,0.7,1200.0,1200.0,X_uniform70,0.0,0.0,587.430852600085,6859.36823479382,6206.667287460392,0.0,0.0
2025-01-18,43,2025-01-18 00:00:00,2025-01-18 00:00:00,640.8059791141907,116.67402260867645,50.37818914267697,691.1841682568677,116.67402260867645,0,0.7,1200.0,1200.0,X_uniform70,0.0,0.0,574.5101456481913,6206.667287460392,5568.322681184623,0.0,0.0
2025-01-18,44,2025-01-18 00:00:00,2025-01-18 00:00:00,646.920232686147,142.3789424879812,50.37818914267697,697.298421828824,142.3789424879812,0,0.7,1200.0,1200.0,X_uniform70,0.0,0.0,554.9194793408428,5568.322681184623,4951.74548191702,0.0,0.0
2025-01-18,45,2025-01-18 00:00:00,2025-01-18 00:00:00,644.1152334717337,170.44767739351008,50.37818914267697,694.4934226144107,170.44767739351008,0,0.7,1200.0,1200.0,X_uniform70,83.72152668185709,0.0,440.3242185390436,4951.74548191702,4462.496350206971,0.0,0.0
2025-01-18,46,2025-01-18 00:00:00,2025-01-18 00:00:00,660.4951203537016,200.8157978973473,50.37818914267697,710.8733094963786,200.8157978973473,0,0.7,1200.0,1200.0,X_uniform70,510.05751159903133,0.0,0.0,4462.496350206971,4462.496350206971,0.0,0.0
2025-01-18,47,2025-01-18 00:00:00,2025-01-18 00:00:00,664.3347188750886,233.3881200242122,50.37818914267697,714.7129080177656,233.3881200242122,0,0.7,1200.0,1200.0,X_uniform70,0.0,0.0,481.3247879935534,4462.496350206971,3927.691030214134,0.0,0.0
2025-01-18,48,2025-01-18 00:00:00,2025-01-18 00:00:00,651.1457261508019,268.03863712135427,50.37818914267697,701.5239152934789,268.03863712135427,0,0.7,1200.0,1200.0,X_uniform70,0.0,0.0,433.48527817212465,3927.691030214134,3446.0407211339957,0.0,0.0
2025-01-18,49,2025-01-18 00:00:00,2025-01-18 00:00:00,649.7418163162346,304.6108963025916,-18.203482143306616,631.538334172928,304.6108963025916,0,0.7,1200.0,1200.0,X_uniform70,0.0,0.0,326.9274378703364,3446.0407211339957,3082.7880123891773,0.0,0.0
2025-01-18,50,2025-01-18 00:00:00,2025-01-18 00:00:00,652.0294623633099,342.9188237016749,-18.203482143306616,633.8259802200033,342.9188237016749,0,0.7,1200.0,1200.0,X_uniform70,0.0,0.0,290.9071565183284,3082.7880123891773,2759.5578384799237,0.0,0.0
2025-01-18,51,2025-01-18 00:00:00,2025-01-18 00:00:00,647.8011487993792,382.747995703521,-18.203482143306616,629.5976666560726,382.747995703521,0,0.7,1200.0,1200.0,X_uniform70,0.0,0.0,246.84967095255166,2759.5578384799237,2485.2804263104217,0.0,0.0
2025-01-18,52,2025-01-18 00:00:00,2025-01-18 00:00:00,641.6126621037554,423.8573462230748,-18.203482143306616,623.4091799604488,423.8573462230748,0,0.7,1200.0,1200.0,X_uniform70,0.0,0.0,199.551833737374,2485.2804263104217,2263.5561666022286,0.0,0.0
2025-01-18,53,2025-01-18 00:00:00,2025-01-18 00:00:00,664.9702718823206,465.981293087876,-18.203482143306616,646.766789739014,465.981293087876,0,0.7,1200.0,1200.0,X_uniform70,0.0,0.0,180.78549665113803,2263.5561666022286,2062.6833925454084,0.0,0.0
2025-01-18,54,2025-01-18 00:00:00,2025-01-18 00:00:00,715.5848253384173,508.83225976836474,-18.203482143306616,697.3813431951107,508.83225976836474,0,0.7,1200.0,1200.0,X_uniform70,0.0,0.0,188.549083426746,2062.6833925454084,1853.184410960135,0.0,0.0
2025-01-18,55,2025-01-18 00:00:00,2025-01-18 00:00:00,753.9775681279319,552.1035622031267,-0.10398228601212622,753.8735858419197,552.1035622031267,0,0.7,1200.0,1200.0,X_uniform70,0.0,0.0,201.77002363879308,1853.184410960135,1628.9954958059204,0.0,0.0
2025-01-18,56,2025-01-18 00:00:00,2025-01-18 00:00:00,755.6090867874069,595.472624393727,-0.10398228601212622,755.5051045013947,595.472624393727,0,0.7,1200.0,1200.0,X_uniform70,0.0,0.0,160.03248010766777,1628.9954958059204,1451.181629019623,0.0,0.0
2025-01-18,57,2025-01-18 00:00:00,2025-01-18 00:00:00,743.3063345618827,638.6044808978427,-0.10398228601212622,743.2023522758707,638.6044808978427,0,0.7,1200.0,1200.0,X_uniform70,0.0,0.0,104.597871378028,1451.181629019623,1334.961771932925,0.0,0.0
2025-01-18,58,2025-01-18 00:00:00,2025-01-18 00:00:00,760.796712587498,681.1555194242294,-0.10398228601212622,760.6927303014859,681.1555194242294,0,0.7,1200.0,1200.0,X_uniform70,0.0,0.0,79.53721087725648,1334.961771932925,1246.587093180418,0.0,0.0
2025-01-18,59,2025-01-18 00:00:00,2025-01-18 00:00:00,764.8097786612374,722.7774125128491,-0.10398228601212622,764.7057963752252,722.7774125128491,0,0.7,1200.0,1200.0,X_uniform70,0.0,0.0,41.92838386237611,1246.587093180418,1200.0,0.0,0.0
2025-01-18,60,2025-01-18 00:00:00,2025-01-18 00:00:00,738.7331955276023,763.1211838410906,-0.10398228601212622,738.6292132415902,763.1211838410906,0,0.7,1200.0,1200.0,X_uniform70,0.0,24.491970599500405,0.0,1200.0,1222.0427735395504,0.0,1.0
2025-01-18,61,2025-01-18 00:00:00,2025-01-18 00:00:00,712.7884553177181,801.8413520927597,19.927242965357266,732.7156982830754,801.8413520927597,0,0.7,1200.0,1200.0,X_uniform70,0.0,69.12565380968431,0.0,1222.0427735395504,1284.2558619682663,0.0,1.0
2025-01-18,62,2025-01-18 00:00:00,2025-01-18 00:00:00,707.7717191809459,838.600093606959,19.927242965357266,727.6989621463031,838.600093606959,0,0.7,1200.0,1200.0,X_uniform70,0.0,110.90113146065596,0.0,1284.2558619682663,1384.0668802828568,0.0,1.0
2025-01-18,63,2025-01-18 00:00:00,2025-01-18 00:00:00,713.5461586181833,873.0713642214203,19.927242965357266,733.4734015835406,873.0713642214203,0,0.7,1200.0,1200.0,X_uniform70,0.0,139.59796263787962,0.0,1384.0668802828568,1509.7050466569485,0.0,1.0
2025-01-18,64,2025-01-18 00:00:00,2025-01-18 00:00:00,705.3596346107607,904.9449208563506,19.927242965357266,725.2868775761181,904.9449208563506,0,0.7,1200.0,1200.0,X_uniform70,0.0,179.6580432802325,0.0,1509.7050466569485,1671.3972856091577,0.0,1.0
2025-01-18,65,2025-01-18 00:00:00,2025-01-18 00:00:00,710.5364014888256,933.9301844523442,19.927242965357266,730.4636444541829,933.9301844523442,0,0.7,1200.0,1200.0,X_uniform70,0.0,203.46653999816124,0.0,1671.3972856091577,1854.5171716075029,0.0,1.0
2025-01-18,66,2025-01-18 00:00:00,2025-01-18 00:00:00,732.8634853122041,959.7598878657636,19.927242965357266,752.7907282775614,959.7598878657636,0,0.7,1200.0,1200.0,X_uniform70,0.0,206.96915958820227,0.0,1854.5171716075029,2040.789415236885,0.0,1.0
2025-01-18,67,2025-01-18 00:00:00,2025-01-18 00:00:00,741.3766004943959,982.1934552084526,39.94690293608949,781.3235034304854,982.1934552084526,0,0.7,1200.0,1200.0,X_uniform70,632.463381555366,833.3333333333333,0.0,2040.789415236885,2790.789415236885,0.0,1.0
2025-01-18,68,2025-01-18 00:00:00,2025-01-18 00:00:00,715.8201628317859,1001.020062852216,39.94690293608949,755.7670657678754,1001.020062852216,0,0.7,1200.0,1200.0,X_uniform70,192.65634463953887,437.90934172387955,0.0,2790.789415236885,3184.9078227883765,0.0,0.9999999999999937
2025-01-18,69,2025-01-18 00:00:00,2025-01-18 00:00:00,690.3454147154393,1016.0613368445535,39.94690293608949,730.2923176515288,1016.0613368445535,0,0.7,1200.0,1200.0,X_uniform70,547.5643141403086,833.3333333333333,0.0,3184.9078227883765,3934.9078227883765,0.0,1.0
2025-01-18,70,2025-01-18 00:00:00,2025-01-18 00:00:00,717.9938284391643,1027.1736467300552,39.94690293608949,757.9407313752538,1027.1736467300552,0,0.7,1200.0,1200.0,X_uniform70,564.1004179785318,833.3333333333333,0.0,3934.9078227883765,4684.9078227883765,0.0,1.0
2025-01-18,71,2025-01-18 00:00:00,2025-01-18 00:00:00,725.9487255855239,1034.249961658939,39.94690293608949,765.8956285216134,1034.249961658939,0,0.7,1200.0,1200.0,X_uniform70,564.9790001960077,833.3333333333333,0.0,4684.9078227883765,5434.9078227883765,0.0,1.0
2025-01-18,72,2025-01-18 00:00:00,2025-01-18 00:00:00,697.607456056328,1037.221241097264,39.94690293608949,737.5543589924175,1037.221241097264,0,0.7,1200.0,1200.0,X_uniform70,533.6664512284867,833.3333333333333,0.0,5434.9078227883765,6184.9078227883765,0.0,1.0
2025-01-18,73,2025-01-18 00:00:00,2025-01-18 00:00:00,688.9829742011965,1036.0573393300574,58.69688299703569,747.6798571982322,1036.0573393300574,0,0.7,1200.0,1200.0,X_uniform70,544.955851201508,833.3333333333333,0.0,6184.9078227883765,6934.9078227883765,0.0,1.0
2025-01-18,74,2025-01-18 00:00:00,2025-01-18 00:00:00,694.0990290340452,1030.767410159292,58.69688299703569,752.7959120310809,1030.767410159292,0,0.7,1200.0,1200.0,X_uniform70,555.3618352051221,833.3333333333333,0.0,6934.9078227883765,7684.9078227883765,0.0,1.0
2025-01-18,75,2025-01-18 00:00:00,2025-01-18 00:00:00,702.3152258962591,1021.3998056281777,58.69688299703569,761.0121088932948,1021.3998056281777,0,0.7,1200.0,1200.0,X_uniform70,572.9456365984504,833.3333333333333,0.0,7684.9078227883765,8434.907822788377,0.0,1.0
2025-01-18,76,2025-01-18 00:00:00,2025-01-18 00:00:00,709.6455687448802,1008.041470132683,58.69688299703569,768.3424517419159,1008.041470132683,0,0.7,1200.0,1200.0,X_uniform70,593.6343149425661,833.3333333333333,0.0,8434.907822788377,9184.907822788377,0.0,1.0
2025-01-18,77,2025-01-18 00:00:00,2025-01-18 00:00:00,693.1894840247807,990.8168387901326,58.69688299703569,751.8863670218163,990.8168387901326,0,0.7,1200.0,1200.0,X_uniform70,0.0,238.93047176831624,0.0,9184.907822788377,9399.945247379861,0.0,1.0
2025-01-18,78,2025-01-18 00:00:00,2025-01-18 00:00:00,663.390157028324,969.8862563028922,58.69688299703569,722.0870400253597,969.8862563028922,0,0.7,1200.0,1200.0,X_uniform70,0.0,247.79921627753254,0.0,9399.945247379861,9622.96454202964,0.0,1.0
2025-01-18,79,2025-01-18 00:00:00,2025-01-18 00:00:00,656.0439235371131,945.4439396647543,19.406799951806192,675.4507234889193,945.4439396647543,0,0.7,1200.0,1200.0,X_uniform70,0.0,269.9932161758351,0.0,9622.96454202964,9865.95843658789,0.0,1.0
