date,slot_id,load_actual_kw,interval_end,interval_start,load_raw_time_label,load_source_row,load_source_column,pv_actual_kw,pv_raw_time_label,pv_source_row,pv_source_column,actual_price_yuan_per_kwh,price_raw_time_label,price_source_row,price_source_column,fixed_price_yuan_per_kwh,load_actual_kwh,pv_actual_kwh,net_load_actual_kw,net_load_actual_kwh,available_time,issue_time,forecast_history_end,dispatch_time,decision_input_cutoff,price_yuan_per_kwh,load_forecast_kwh,pv_forecast_kwh,grid_plan_kwh,selected_index,selected_candidate,risk_delta_kwh,charge_actual_kwh,discharge_actual_kwh,emergency_kwh,surplus_kwh,unused_grid_kwh,pv_curtailment_kwh,energy_start_actual_kwh,energy_end_actual_kwh,forecast_emergency_kwh,forecast_charge_kwh,forecast_discharge_kwh,forecast_energy_start_kwh,forecast_energy_end_kwh,forecast_surplus_kwh,planned_cost_yuan,emergency_cost_yuan,total_cost_yuan
2025-07-16,70,6888.3367,2025-07-16T11:40:00,2025-07-16T11:30:00,11:40:00,198,BS,8828.5715,11:40:00,198,BS,0.5284,11:40:00,198,BS,0.4785,1148.0561166666666,1471.4285833333333,-1940.2348000000002,-323.3724666666667,2025-07-16T11:40:00,2025-07-16 00:00:00,2025-07-16 00:00:00,2025-07-16T11:40:00,2025-07-16T11:40:00,0.4785,1209.0420375356077,1378.500575093078,690.9567433691951,1,profile_incumbent,32.87472810643999,833.3333333333334,0.0,0.0,180.99587670252834,180.99587670252834,0.0,8467.399668479671,9217.399668479671,0.0,833.3333333333334,0.0,6451.923136751368,7201.923136751368,27.081947593332075,330.62280170215985,0.0,330.62280170215985
2025-07-16,71,6910.0893,2025-07-16T11:50:00,2025-07-16T11:40:00,11:50:00,198,BT,8874.2427,11:50:00,198,BT,0.5149,11:50:00,198,BT,0.4662,1151.68155,1479.0404500000002,-1964.153400000001,-327.3589000000002,2025-07-16T11:50:00,2025-07-16 00:00:00,2025-07-16 00:00:00,2025-07-16T11:50:00,2025-07-16T11:50:00,0.4662,1188.1368451041772,1383.9125827873863,668.079910231529,1,profile_incumbent,32.87472810643999,833.3333333333334,0.0,0.0,162.10547689819566,162.10547689819566,0.0,9217.399668479671,9967.399668479671,0.0,833.3333333333334,0.0,7201.923136751368,7951.923136751368,30.522314581404885,311.4588541499388,0.0,311.4588541499388
2025-07-16,72,6855.38,2025-07-16T12:00:00,2025-07-16T11:50:00,12:00:00,198,BU,8432.775,12:00:00,198,BU,0.5302,12:00:00,198,BU,0.4432,1142.5633333333333,1405.4624999999999,-1577.3949999999995,-262.8991666666666,2025-07-16T12:00:00,2025-07-16 00:00:00,2025-07-16 00:00:00,2025-07-16T12:00:00,2025-07-16T12:00:00,0.4432,1133.2628340349083,1386.4738136281217,655.4807511572454,1,profile_incumbent,32.87472810643999,833.3333333333334,0.0,0.0,85.04658449057877,85.04658449057877,0.0,9967.399668479671,10717.399668479671,0.0,833.3333333333334,0.0,7951.923136751368,8701.923136751368,75.35839741712527,290.50906891289117,0.0,290.50906891289117
2025-07-16,73,6824.2839,2025-07-16T12:10:00,2025-07-16T12:00:00,12:10:00,198,BV,7868.406,12:10:00,198,BV,0.573,12:10:00,198,BV,0.4411,1137.38065,1311.401,-1044.1220999999996,-174.02035,2025-07-16T12:10:00,2025-07-16 00:00:00,2025-07-16 00:00:00,2025-07-16T12:10:00,2025-07-16T12:10:00,0.4411,1132.2059778249222,1386.1669591791047,647.6950618208041,1,profile_incumbent,22.681086494077963,91.77814613369871,0.0,0.0,729.9372656871054,647.6950618208041,82.24220386630134,10717.399668479671,10800.0,0.0,833.3333333333334,0.0,8701.923136751368,9451.923136751368,68.32270984165314,285.6982917691567,0.0,285.6982917691567
2025-07-16,74,6554.6071,2025-07-16T12:20:00,2025-07-16T12:10:00,12:20:00,198,BW,7679.5697,12:20:00,198,BW,0.5945,12:20:00,198,BW,0.4551,1092.4345166666667,1279.9282833333334,-1124.9625999999998,-187.49376666666672,2025-07-16T12:20:00,2025-07-16 00:00:00,2025-07-16 00:00:00,2025-07-16T12:20:00,2025-07-16T12:20:00,0.4551,1115.5059225303523,1382.9857067443036,637.0874476396011,1,profile_incumbent,22.681086494077963,0.0,0.0,0.0,824.5812143062678,637.0874476396011,187.49376666666672,10800.0,10800.0,0.0,833.3333333333334,0.0,9451.923136751368,10201.923136751368,71.23389852021899,289.9384974207825,0.0,289.9384974207825
2025-07-16,75,6273.08,2025-07-16T12:30:00,2025-07-16T12:20:00,12:30:00,198,BX,7771.4625,12:30:00,198,BX,0.5613,12:30:00,198,BX,0.4463,1045.5133333333333,1295.2437499999999,-1498.3824999999997,-249.73041666666654,2025-07-16T12:30:00,2025-07-16 00:00:00,2025-07-16 00:00:00,2025-07-16T12:30:00,2025-07-16T12:30:00,0.4463,1084.37761583175,1376.9348989760397,706.7072788786418,1,profile_incumbent,22.681086494077963,0.0,0.0,0.0,956.4376955453083,706.7072788786418,249.73041666666654,10800.0,10800.0,0.0,664.529848054036,0.0,10201.923136751368,10800.0,334.73471396889533,315.4034585635378,0.0,315.4034585635378
2025-07-16,76,6539.6685,2025-07-16T12:40:00,2025-07-16T12:30:00,12:40:00,198,BY,7619.6393,12:40:00,198,BY,0.5167,12:40:00,198,BY,0.4113,1089.9447499999999,1269.9398833333332,-1079.9708,-179.99513333333334,2025-07-16T12:40:00,2025-07-16 00:00:00,2025-07-16 00:00:00,2025-07-16T12:40:00,2025-07-16T12:40:00,0.4113,1117.9481133856098,1368.0306767182074,719.2151666189799,1,profile_incumbent,22.681086494077963,0.0,0.0,0.0,899.2102999523133,719.2151666189799,179.99513333333346,10800.0,10800.0,0.0,0.0,0.0,10800.0,10800.0,969.2977299515774,295.81319803038645,0.0,295.81319803038645
2025-07-16,77,6931.5485,2025-07-16T12:50:00,2025-07-16T12:40:00,12:50:00,198,BZ,7459.0474,12:50:00,198,BZ,0.6834,12:50:00,198,BZ,0.5682,1155.2580833333334,1243.1745666666668,-527.4989000000005,-87.91648333333342,2025-07-16T12:50:00,2025-07-16 00:00:00,2025-07-16 00:00:00,2025-07-16T12:50:00,2025-07-16T12:50:00,0.5682,1164.3977977178236,1356.3006012461615,154.59064273152816,1,profile_incumbent,22.681086494077963,0.0,0.0,0.0,242.5071260648615,154.59064273152816,87.91648333333333,10800.0,10800.0,0.0,0.0,0.0,10800.0,10800.0,346.493446259866,87.8384032000543,0.0,87.8384032000543
2025-07-16,78,7075.69,2025-07-16T13:00:00,2025-07-16T12:50:00,13:00:00,198,CA,7468.425,13:00:00,198,CA,0.9522,13:00:00,198,CA,0.8279,1179.2816666666665,1244.7375,-392.7350000000006,-65.45583333333343,2025-07-16T13:00:00,2025-07-16 00:00:00,2025-07-16 00:00:00,2025-07-16T13:00:00,2025-07-16T13:00:00,0.8279,1185.1786160395454,1341.783751319981,0.0,1,profile_incumbent,22.681086494077963,0.0,0.0,0.0,65.45583333333343,0.0,65.45583333333343,10800.0,10800.0,0.0,0.0,0.0,10800.0,10800.0,156.60513528043566,0.0,0.0,0.0
2025-07-16,79,7002.3038,2025-07-16T13:10:00,2025-07-16T13:00:00,13:10:00,198,CB,7562.6026,13:10:00,198,CB,0.9746,13:10:00,198,CB,0.8636,1167.0506333333333,1260.4337666666668,-560.2988000000005,-93.38313333333349,2025-07-16T13:10:00,2025-07-16 00:00:00,2025-07-16 00:00:00,2025-07-16T13:10:00,2025-07-16T13:10:00,0.8636,1190.244671332439,1324.5307898192902,0.0,1,profile_incumbent,20.88645396287765,0.0,0.0,0.0,93.38313333333349,0.0,93.38313333333349,10800.0,10800.0,0.0,0.0,0.0,10800.0,10800.0,134.28611848685114,0.0,0.0,0.0
2025-07-16,80,7117.2772,2025-07-16T13:20:00,2025-07-16T13:10:00,13:20:00,198,CC,7621.8967,13:20:00,198,CC,0.9396,13:20:00,198,CC,0.8416,1186.2128666666667,1270.3161166666666,-504.6194999999998,-84.10324999999989,2025-07-16T13:20:00,2025-07-16 00:00:00,2025-07-16 00:00:00,2025-07-16T13:20:00,2025-07-16T13:20:00,0.8416,1194.360339063574,1304.6039941946904,0.0,1,profile_incumbent,20.88645396287765,0.0,0.0,0.0,84.10324999999989,0.0,84.10324999999989,10800.0,10800.0,0.0,0.0,0.0,10800.0,10800.0,110.24365513111638,0.0,0.0,0.0
2025-07-16,81,7240.82,2025-07-16T13:30:00,2025-07-16T13:20:00,13:30:00,198,CD,7737.7125,13:30:00,198,CD,0.9359,13:30:00,198,CD,0.8618,1206.8033333333333,1289.6187499999999,-496.8924999999999,-82.81541666666658,2025-07-16T13:30:00,2025-07-16 00:00:00,2025-07-16 00:00:00,2025-07-16T13:30:00,2025-07-16T13:30:00,0.8618,1206.623979779091,1282.0772445698005,0.0,1,profile_incumbent,20.88645396287765,0.0,0.0,0.0,82.81541666666658,0.0,82.81541666666658,10800.0,10800.0,0.0,0.0,0.0,10800.0,10800.0,75.45326479070945,0.0,0.0,0.0
2025-07-16,82,6890.5203,2025-07-16T13:40:00,2025-07-16T13:30:00,13:40:00,198,CE,8031.1668,13:40:00,198,CE,0.8897,13:40:00,198,CE,0.8623,1148.42005,1338.5278,-1140.6464999999998,-190.10775000000012,2025-07-16T13:40:00,2025-07-16 00:00:00,2025-07-16 00:00:00,2025-07-16T13:40:00,2025-07-16T13:40:00,0.8623,1223.1873904519543,1257.0359630731127,0.0,1,profile_incumbent,20.88645396287765,0.0,0.0,0.0,190.10775000000012,0.0,190.10775000000012,10800.0,10800.0,0.0,0.0,0.0,10800.0,10800.0,33.84857262115838,0.0,0.0,0.0
2025-07-16,83,7013.5967,2025-07-16T13:50:00,2025-07-16T13:40:00,13:50:00,198,CF,7911.5805,13:50:00,198,CF,1.0198,13:50:00,198,CF,0.9026,1168.9327833333334,1318.59675,-897.9838,-149.6639666666665,2025-07-16T13:50:00,2025-07-16 00:00:00,2025-07-16 00:00:00,2025-07-16T13:50:00,2025-07-16T13:50:00,0.9026,1216.2004741143066,1229.576997881848,0.0,1,profile_incumbent,20.88645396287765,0.0,0.0,0.0,149.6639666666665,0.0,149.6639666666665,10800.0,10800.0,0.0,0.0,0.0,10800.0,10800.0,13.376523767541357,0.0,0.0,0.0
2025-07-16,84,7443.34,2025-07-16T14:00:00,2025-07-16T13:50:00,14:00:00,198,CG,7452.1875,14:00:00,198,CG,1.242,14:00:00,198,CG,0.9754,1240.5566666666666,1242.03125,-8.847499999999854,-1.4745833333333849,2025-07-16T14:00:00,2025-07-16 00:00:00,2025-07-16 00:00:00,2025-07-16T14:00:00,2025-07-16T14:00:00,0.9754,1206.1670530167864,1199.8084455289613,0.0,1,profile_incumbent,20.88645396287765,0.0,0.0,0.0,1.4745833333333849,0.0,1.4745833333333849,10800.0,10800.0,0.0,0.0,6.358607487825111,10800.0,10792.934880569082,0.0,0.0,0.0,0.0
2025-07-16,85,7098.8874,2025-07-16T14:10:00,2025-07-16T14:00:00,14:10:00,198,CH,7301.4002,14:10:00,198,CH,1.2341,14:10:00,198,CH,1.0002,1183.1479,1216.9000333333333,-202.51280000000042,-33.752133333333404,2025-07-16T14:10:00,2025-07-16 00:00:00,2025-07-16 00:00:00,2025-07-16T14:10:00,2025-07-16T14:10:00,1.0002,1237.2800847317194,1167.849405264621,0.0,1,profile_incumbent,-5.742628727943032,0.0,0.0,0.0,33.752133333333404,0.0,33.752133333333404,10800.0,10800.0,0.0,0.0,69.43067946709834,10792.934880569082,10715.789681161195,0.0,0.0,0.0,0.0
2025-07-16,86,7083.5386,2025-07-16T14:20:00,2025-07-16T14:10:00,14:20:00,198,CI,7059.7829,14:20:00,198,CI,1.2233,14:20:00,198,CI,0.9978,1180.5897666666667,1176.6304833333334,23.755699999999706,3.95928333333336,2025-07-16T14:20:00,2025-07-16 00:00:00,2025-07-16 00:00:00,2025-07-16T14:20:00,2025-07-16T14:20:00,0.9978,1235.8317531089626,1133.8296596764776,0.0,1,profile_incumbent,-5.742628727943032,0.0,3.95928333333336,0.0,0.0,0.0,0.0,10800.0,10795.600796296296,0.0,0.0,102.00209343248503,10715.789681161195,10602.454021791767,0.0,0.0,0.0,0.0
2025-07-16,87,7372.82,2025-07-16T14:30:00,2025-07-16T14:20:00,14:30:00,198,CJ,6703.2375,14:30:00,198,CJ,1.3078,14:30:00,198,CJ,1.0271,1228.8033333333333,1117.20625,669.5824999999995,111.59708333333333,2025-07-16T14:30:00,2025-07-16 00:00:00,2025-07-16 00:00:00,2025-07-16T14:30:00,2025-07-16T14:30:00,1.0271,1199.979820543125,1097.8892763572092,0.0,1,profile_incumbent,-5.742628727943032,0.0,111.59708333333333,0.0,0.0,0.0,0.0,10795.600796296296,10671.604037037037,0.0,0.0,102.09054418591586,10602.454021791767,10489.020083807416,0.0,0.0,0.0,0.0
2025-07-16,88,6895.4317,2025-07-16T14:40:00,2025-07-16T14:30:00,14:40:00,198,CK,6614.2772,14:40:00,198,CK,1.3194,14:40:00,198,CK,1.0906,1149.2386166666668,1102.3795333333335,281.15449999999964,46.859083333333274,2025-07-16T14:40:00,2025-07-16 00:00:00,2025-07-16 00:00:00,2025-07-16T14:40:00,2025-07-16T14:40:00,1.0906,1204.5063960427083,1060.1781261578567,0.0,1,profile_incumbent,-5.742628727943032,0.0,46.859083333333274,0.0,0.0,0.0,0.0,10671.604037037037,10619.53838888889,0.0,0.0,144.32826988485158,10489.020083807416,10328.655339490915,0.0,0.0,0.0,0.0
2025-07-16,89,7060.478,2025-07-16T14:50:00,2025-07-16T14:40:00,14:50:00,198,CL,6252.6208,14:50:00,198,CL,1.1179,14:50:00,198,CL,0.9376,1176.7463333333333,1042.1034666666667,807.8572000000004,134.64286666666658,2025-07-16T14:50:00,2025-07-16 00:00:00,2025-07-16 00:00:00,2025-07-16T14:50:00,2025-07-16T14:50:00,0.9376,1223.9972267146427,1020.8553144728351,0.0,1,profile_incumbent,-5.742628727943032,0.0,134.64286666666658,0.0,0.0,0.0,0.0,10619.53838888889,10469.935203703704,0.0,0.0,203.14191224180763,10328.655339490915,10102.942103666684,0.0,0.0,0.0,0.0
2025-07-16,90,7810.24,2025-07-16T15:00:00,2025-07-16T14:50:00,15:00:00,198,CM,5683.425,15:00:00,198,CM,0.8356,15:00:00,198,CM,0.6694,1301.7066666666667,947.2375000000001,2126.8149999999996,354.46916666666664,2025-07-16T15:00:00,2025-07-16 00:00:00,2025-07-16 00:00:00,2025-07-16T15:00:00,2025-07-16T15:00:00,0.6694,1230.8797373224825,980.0885230551816,452.56944410025716,1,profile_incumbent,-5.742628727943032,98.10027743359046,0.0,0.0,0.0,0.0,0.0,10469.935203703704,10558.225453393936,0.0,201.77822983295619,0.0,10102.942103666684,10284.542510516345,0.0,302.9499858807121,0.0,302.9499858807121
2025-07-16,91,7629.4328,2025-07-16T15:10:00,2025-07-16T15:00:00,15:10:00,198,CN,5531.4821,15:10:00,198,CN,0.7653,15:10:00,198,CN,0.66,1271.5721333333333,921.9136833333333,2097.9506999999994,349.65845,2025-07-16T15:10:00,2025-07-16 00:00:00,2025-07-16 00:00:00,2025-07-16T15:10:00,2025-07-16T15:10:00,0.66,1225.489545333062,938.0532610436723,693.3944237901657,1,profile_incumbent,-11.129674741231982,268.63838511784905,0.0,0.0,75.09758867231659,75.09758867231659,0.0,10558.225453393936,10800.0,0.0,405.9581395007758,0.0,10284.542510516345,10649.904836067044,0.0,457.6403197015094,0.0,457.6403197015094
2025-07-16,92,7533.332,2025-07-16T15:20:00,2025-07-16T15:10:00,15:20:00,198,CO,5315.8724,15:20:00,198,CO,0.7968,15:20:00,198,CO,0.7217,1255.5553333333335,885.9787333333334,2217.4596,369.5766000000001,2025-07-16T15:20:00,2025-07-16 00:00:00,2025-07-16 00:00:00,2025-07-16T15:20:00,2025-07-16T15:20:00,0.7217,1222.929999760154,894.9320251788279,472.6522456382578,1,profile_incumbent,-11.129674741231982,0.0,0.0,0.0,103.07564563825758,103.07564563825758,0.0,10800.0,10800.0,0.0,144.65427105693175,0.0,10649.904836067044,10780.093680018283,0.0,341.11312567713065,0.0,341.11312567713065
2025-07-16,93,7801.61,2025-07-16T15:30:00,2025-07-16T15:20:00,15:30:00,198,CP,4923.1875,15:30:00,198,CP,0.8335,15:30:00,198,CP,0.7308,1300.2683333333332,820.53125,2878.4224999999997,479.7370833333332,2025-07-16T15:30:00,2025-07-16 00:00:00,2025-07-16 00:00:00,2025-07-16T15:30:00,2025-07-16T15:30:00,0.7308,1223.0489282667472,850.9133705721556,511.21631877329156,1,profile_incumbent,-11.129674741231982,0.0,0.0,0.0,31.479235439958302,31.479235439958302,0.0,10800.0,10800.0,0.0,22.11813331301932,0.0,10780.093680018283,10800.0,116.96262776568057,373.59688575952146,0.0,373.59688575952146
2025-07-16,94,7633.2605,2025-07-16T15:40:00,2025-07-16T15:30:00,15:40:00,198,CQ,4741.8028,15:40:00,198,CQ,0.8836,15:40:00,198,CQ,0.7534,1272.2100833333334,790.3004666666667,2891.4577,481.9096166666667,2025-07-16T15:40:00,2025-07-16 00:00:00,2025-07-16 00:00:00,2025-07-16T15:40:00,2025-07-16T15:40:00,0.7534,1218.705035479064,806.1908948493328,492.16795105038307,1,profile_incumbent,-11.129674741231982,0.0,0.0,0.0,10.258334383716374,10.258334383716374,0.0,10800.0,10800.0,0.0,0.0,0.0,10800.0,10800.0,79.65381042065201,370.7993343213586,0.0,370.7993343213586
2025-07-16,95,7449.0277,2025-07-16T15:50:00,2025-07-16T15:40:00,15:50:00,198,CR,4565.2202,15:50:00,198,CR,0.9056,15:50:00,198,CR,0.7823,1241.5046166666666,760.8700333333333,2883.8075,480.63458333333335,2025-07-16T15:50:00,2025-07-16 00:00:00,2025-07-16 00:00:00,2025-07-16T15:50:00,2025-07-16T15:50:00,0.7823,1246.2220698686324,760.9621399888786,519.5738392685439,1,profile_incumbent,-11.129674741231982,0.0,0.0,0.0,38.93925593521044,38.93925593521044,0.0,10800.0,10800.0,0.0,0.0,0.0,10800.0,10800.0,34.31390938879008,406.4626144597819,0.0,406.4626144597819
2025-07-16,96,7511.25,2025-07-16T16:00:00,2025-07-16T15:50:00,16:00:00,198,CS,4277.1,16:00:00,198,CS,0.9134,16:00:00,198,CS,0.8055,1251.875,712.85,3234.1499999999996,539.025,2025-07-16T16:00:00,2025-07-16 00:00:00,2025-07-16 00:00:00,2025-07-16T16:00:00,2025-07-16T16:00:00,0.8055,1277.6264434221596,715.427417697006,605.0619210407468,1,profile_incumbent,-11.129674741231982,0.0,0.0,0.0,66.03692104074685,66.03692104074685,0.0,10800.0,10800.0,0.0,0.0,0.0,10800.0,10800.0,42.86289531559328,487.3773773983216,0.0,487.3773773983216
2025-07-16,97,7633.4736,2025-07-16T16:10:00,2025-07-16T16:00:00,16:10:00,198,CT,3986.9844,16:10:00,198,CT,0.9641,16:10:00,198,CT,0.8271,1272.2456,664.4974,3646.4892000000004,607.7482,2025-07-16T16:10:00,2025-07-16 00:00:00,2025-07-16 00:00:00,2025-07-16T16:10:00,2025-07-16T16:10:00,0.8271,1247.864175597808,669.7885656697035,599.5304398052941,1,profile_incumbent,2.5849632682030683,0.0,8.217760194705761,0.0,0.0,0.0,0.0,10800.0,10790.869155339216,0.0,0.0,0.0,10800.0,10800.0,21.454829877189468,495.8716267629587,0.0,495.8716267629587
2025-07-16,98,7744.4755,2025-07-16T16:20:00,2025-07-16T16:10:00,16:20:00,198,CU,3723.7972,16:20:00,198,CU,1.0088,16:20:00,198,CU,0.8519,1290.7459166666665,620.6328666666667,4020.6782999999996,670.1130499999998,2025-07-16T16:20:00,2025-07-16 00:00:00,2025-07-16 00:00:00,2025-07-16T16:20:00,2025-07-16T16:20:00,0.8519,1240.1919869240044,624.2476435671009,630.4469225428902,1,profile_incumbent,2.5849632682030683,0.0,39.666127457109496,0.0,0.0,0.0,0.0,10790.869155339216,10746.795680386873,0.0,0.0,0.0,10800.0,10800.0,14.50257918598686,537.0777333142881,0.0,537.0777333142881
2025-07-16,99,7667.57,2025-07-16T16:30:00,2025-07-16T16:20:00,16:30:00,198,CV,3495.1875,16:30:00,198,CV,0.9949,16:30:00,198,CV,0.8791,1277.9283333333333,582.53125,4172.3825,695.3970833333333,2025-07-16T16:30:00,2025-07-16 00:00:00,2025-07-16 00:00:00,2025-07-16T16:30:00,2025-07-16T16:30:00,0.8791,1265.590889856507,579.0055789349798,735.8135404578171,1,profile_incumbent,2.5849632682030683,40.41645712448371,0.0,0.0,0.0,0.0,0.0,10746.795680386873,10783.170491798908,0.0,0.0,0.0,10800.0,10800.0,49.22822953628997,646.853683416467,0.0,646.853683416467
2025-07-16,100,7287.4826,2025-07-16T16:40:00,2025-07-16T16:30:00,16:40:00,198,CW,3296.0536,16:40:00,198,CW,0.9265,16:40:00,198,CW,0.9024,1214.5804333333333,549.3422666666667,3991.429,665.2381666666666,2025-07-16T16:40:00,2025-07-16 00:00:00,2025-07-16 00:00:00,2025-07-16T16:40:00,2025-07-16T16:40:00,0.9024,1252.818967807701,534.2607746268804,782.8795455249286,1,profile_incumbent,2.5849632682030683,18.69945355676868,0.0,0.0,98.94192530149331,98.94192530149331,0.0,10783.170491798908,10800.0,0.0,0.0,0.0,10800.0,10800.0,64.32135234410816,706.4705018816956,0.0,706.4705018816956
2025-07-16,101,7255.096,2025-07-16T16:50:00,2025-07-16T16:40:00,16:50:00,198,CX,3066.5172,16:50:00,198,CX,0.9345,16:50:00,198,CX,0.9163,1209.1826666666666,511.08619999999996,4188.578799999999,698.0964666666666,2025-07-16T16:50:00,2025-07-16 00:00:00,2025-07-16 00:00:00,2025-07-16T16:50:00,2025-07-16T16:50:00,0.9163,1239.8821605354824,490.2076904811634,800.7475988959447,1,profile_incumbent,2.5849632682030683,0.0,0.0,0.0,102.65113222927812,102.65113222927812,0.0,10800.0,10800.0,0.0,0.0,0.0,10800.0,10800.0,51.0731288416257,733.7250248683541,0.0,733.7250248683541
2025-07-16,102,7558.35,2025-07-16T17:00:00,2025-07-16T16:50:00,17:00:00,198,CY,2791.2375,17:00:00,198,CY,1.0143,17:00:00,198,CY,0.9264,1259.7250000000001,465.20625,4767.1125,794.5187500000002,2025-07-16T17:00:00,2025-07-16 00:00:00,2025-07-16 00:00:00,2025-07-16T17:00:00,2025-07-16T17:00:00,0.9264,1234.4491781689223,447.03541306582036,841.9239998706023,1,profile_incumbent,2.5849632682030683,0.0,0.0,0.0,47.40524987060212,47.40524987060212,0.0,10800.0,10800.0,0.0,0.0,0.0,10800.0,10800.0,54.51023476750038,779.958393480126,0.0,779.958393480126
2025-07-16,103,7554.4388,2025-07-16T17:10:00,2025-07-16T17:00:00,17:10:00,198,CZ,2508.3262,17:10:00,198,CZ,1.0412,17:10:00,198,CZ,0.9462,1259.0731333333333,418.0543666666667,5046.1126,841.0187666666666,2025-07-16T17:10:00,2025-07-16 00:00:00,2025-07-16 00:00:00,2025-07-16T17:10:00,2025-07-16T17:10:00,0.9462,1206.5122915453155,404.92622819683186,844.7857193463824,1,profile_incumbent,27.86709147967941,0.0,0.0,0.0,3.766952679715814,3.766952679715814,0.0,10800.0,10800.0,0.0,0.0,0.0,10800.0,10800.0,43.19965599789862,799.336247645547,0.0,799.336247645547
2025-07-16,104,7494.1053,2025-07-16T17:20:00,2025-07-16T17:10:00,17:20:00,198,DA,2235.1008,17:20:00,198,DA,1.0733,17:20:00,198,DA,0.9742,1249.01755,372.51680000000005,5259.0045,876.5007499999999,2025-07-16T17:20:00,2025-07-16 00:00:00,2025-07-16 00:00:00,2025-07-16T17:20:00,2025-07-16T17:20:00,0.9742,1208.5304996193847,364.05421164264885,886.5776100870206,1,profile_incumbent,27.86709147967941,0.0,0.0,0.0,10.076860087020577,10.076860087020577,0.0,10800.0,10800.0,0.0,0.0,0.0,10800.0,10800.0,42.10132211028463,863.7039077467755,0.0,863.7039077467755
2025-07-16,105,7689.52,2025-07-16T17:30:00,2025-07-16T17:20:00,17:30:00,198,DB,1946.475,17:30:00,198,DB,1.1287,17:30:00,198,DB,0.9862,1281.5866666666668,324.41249999999997,5743.045,957.1741666666669,2025-07-16T17:30:00,2025-07-16 00:00:00,2025-07-16 00:00:00,2025-07-16T17:30:00,2025-07-16T17:30:00,0.9862,1262.6471038298678,324.5838539300579,993.512953730408,1,profile_incumbent,27.86709147967941,0.0,0.0,0.0,36.338787063741165,36.338787063741165,0.0,10800.0,10800.0,0.0,0.0,0.0,10800.0,10800.0,55.44970383059808,979.8024749689283,0.0,979.8024749689283
2025-07-16,106,7978.8849,2025-07-16T17:40:00,2025-07-16T17:30:00,17:40:00,198,DC,1616.9979,17:40:00,198,DC,1.1628,17:40:00,198,DC,0.976,1329.81415,269.49965000000003,6361.887,1060.3145,2025-07-16T17:40:00,2025-07-16 00:00:00,2025-07-16 00:00:00,2025-07-16T17:40:00,2025-07-16T17:40:00,0.976,1308.9393703961941,286.66873545032803,1096.2524203100972,1,profile_incumbent,27.86709147967941,0.0,0.0,0.0,35.9379203100973,35.9379203100973,0.0,10800.0,10800.0,0.0,0.0,0.0,10800.0,10800.0,73.9817853642312,1069.942362222655,0.0,1069.942362222655
2025-07-16,107,7084.016,2025-07-16T17:50:00,2025-07-16T17:40:00,17:50:00,198,DD,1359.1125,17:50:00,198,DD,1.2267,17:50:00,198,DD,1.0742,1180.6693333333333,226.51874999999998,5724.903499999999,954.1505833333333,2025-07-16T17:50:00,2025-07-16 00:00:00,2025-07-16 00:00:00,2025-07-16T17:50:00,2025-07-16T17:50:00,1.0742,1178.7968746487288,250.45026811746922,972.493113397551,1,profile_incumbent,27.86709147967941,0.0,0.0,0.0,18.342530064217726,18.342530064217726,0.0,10800.0,10800.0,0.0,0.0,0.0,10800.0,10800.0,44.146506866291475,1044.6521024116494,0.0,1044.6521024116494
2025-07-16,108,5588.46,2025-07-16T18:00:00,2025-07-16T17:50:00,18:00:00,198,DE,1162.95,18:00:00,198,DE,1.3259,18:00:00,198,DE,1.2313,931.41,193.82500000000002,4425.51,737.5849999999999,2025-07-16T18:00:00,2025-07-16 00:00:00,2025-07-16 00:00:00,2025-07-16T18:00:00,2025-07-16T18:00:00,1.2313,978.6704960284893,216.05651964491054,756.6601938308746,1,profile_incumbent,27.86709147967941,0.0,0.0,0.0,19.075193830874696,19.075193830874696,0.0,10800.0,10800.0,0.0,0.0,5.953782552704183,10800.0,10793.38468605255,0.0,931.6756966639559,0.0,931.6756966639559
2025-07-16,109,5503.9478,2025-07-16T18:10:00,2025-07-16T18:00:00,18:10:00,198,DF,906.2786,18:10:00,198,DF,1.4038,18:10:00,198,DF,1.2561,917.3246333333333,151.04643333333334,4597.6692,766.2782,2025-07-16T18:10:00,2025-07-16 00:00:00,2025-07-16 00:00:00,2025-07-16T18:10:00,2025-07-16T18:10:00,1.2561,994.2981794058841,183.60113607853518,789.4839983775113,1,profile_incumbent,159.26408860866206,0.0,0.0,0.0,23.205798377511314,23.205798377511314,0.0,10800.0,10800.0,0.0,0.0,21.21304494983758,10793.38468605255,10769.814636108285,0.0,991.6708503619919,0.0,991.6708503619919
