date,slot_id,issue_time,forecast_history_end,load_forecast_kwh,pv_forecast_kwh,plan_load_kwh,plan_pv_kwh,risk_delta_kwh,grid_plan_kwh,charge_plan_kwh,discharge_plan_kwh,energy_start_plan_kwh,energy_end_plan_kwh,pv_curtailment_plan_kwh,charge_mode_plan
2025-08-13,115,2025-08-13 00:00:00,2025-08-13 00:00:00,912.2601763319165,19.449575560921815,943.605474098498,19.449575560921815,31.345297766581606,90.82256520424289,0.0,833.3333333333333,9874.074074074075,8948.14814814815,0.0,0.0
2025-08-13,116,2025-08-13 00:00:00,2025-08-13 00:00:00,913.1811914134008,2.970110706209381,944.5264891799824,2.970110706209381,31.345297766581606,108.2230451404397,0.0,833.3333333333333,8948.14814814815,8022.2222222222235,0.0,0.0
2025-08-13,117,2025-08-13 00:00:00,2025-08-13 00:00:00,884.2855208124311,0.0,915.6308185790126,0.0,31.345297766581606,82.29748524567935,0.0,833.3333333333333,8022.2222222222235,7096.296296296297,0.0,0.0
2025-08-13,118,2025-08-13 00:00:00,2025-08-13 00:00:00,918.8123448135814,0.0,950.1576425801629,0.0,31.345297766581606,116.82430924682967,0.0,833.3333333333333,7096.296296296297,6170.370370370371,0.0,0.0
2025-08-13,119,2025-08-13 00:00:00,2025-08-13 00:00:00,946.8848714547004,0.0,978.2301692212819,0.0,31.345297766581606,144.89683588794867,0.0,833.3333333333333,6170.370370370371,5244.444444444445,0.0,0.0
2025-08-13,120,2025-08-13 00:00:00,2025-08-13 00:00:00,944.1205877670088,0.0,975.4658855335904,0.0,31.345297766581606,142.13255220025712,0.0,833.3333333333333,5244.444444444445,4318.518518518519,0.0,0.0
2025-08-13,121,2025-08-13 00:00:00,2025-08-13 00:00:00,954.5368155707697,0.0,982.0231003797924,0.0,27.486284809022663,148.6897670464591,0.0,833.3333333333333,4318.518518518519,3392.592592592593,0.0,0.0
2025-08-13,122,2025-08-13 00:00:00,2025-08-13 00:00:00,946.9625042398312,0.0,974.4487890488539,0.0,27.486284809022663,667.782122382187,0.0,306.6666666666668,3392.592592592593,3051.851851851852,0.0,0.0
2025-08-13,123,2025-08-13 00:00:00,2025-08-13 00:00:00,927.1317986719785,0.0,954.6180834810011,0.0,27.486284809022663,121.28475014766786,0.0,833.3333333333333,3051.851851851852,2125.925925925926,0.0,0.0
2025-08-13,124,2025-08-13 00:00:00,2025-08-13 00:00:00,936.8571929078815,0.0,964.3434777169042,0.0,27.486284809022663,131.01014438357095,0.0,833.3333333333333,2125.925925925926,1200.0,0.0,0.0
2025-08-13,125,2025-08-13 00:00:00,2025-08-13 00:00:00,938.4841791695688,0.0,965.9704639785915,0.0,27.486284809022663,965.9704639785915,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-08-13,126,2025-08-13 00:00:00,2025-08-13 00:00:00,939.5832103018537,0.0,967.0694951108763,0.0,27.486284809022663,967.0694951108763,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-08-13,127,2025-08-13 00:00:00,2025-08-13 00:00:00,981.8220400510687,0.0,1026.0509363973313,0.0,44.22889634626257,1026.0509363973313,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-08-13,128,2025-08-13 00:00:00,2025-08-13 00:00:00,985.6383411335728,0.0,1029.8672374798355,0.0,44.22889634626257,1029.8672374798355,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-08-13,129,2025-08-13 00:00:00,2025-08-13 00:00:00,959.6196320863653,0.0,1003.8485284326279,0.0,44.22889634626257,1003.8485284326279,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-08-13,130,2025-08-13 00:00:00,2025-08-13 00:00:00,978.22244001029,0.0,1022.4513363565526,0.0,44.22889634626257,1022.4513363565526,0.0,-0.0,1200.0,1200.0,0.0,0.0
2025-08-13,131,2025-08-13 00:00:00,2025-08-13 00:00:00,911.3206201072103,0.0,955.5495164534728,0.0,44.22889634626257,955.5495164534728,0.0,-0.0,1200.0,1200.0,0.0,-0.0
2025-08-13,132,2025-08-13 00:00:00,2025-08-13 00:00:00,773.3313566456019,0.0,817.5602529918644,0.0,44.22889634626257,1650.8935863251977,833.3333333333333,0.0,1200.0,1950.0,0.0,1.0
2025-08-13,133,2025-08-13 00:00:00,2025-08-13 00:00:00,729.2344137087617,0.0,782.3562768228804,0.0,53.12186311411868,1615.6896101562138,833.3333333333333,0.0,1950.0,2700.0,0.0,1.0
2025-08-13,134,2025-08-13 00:00:00,2025-08-13 00:00:00,758.3783501278078,0.0,811.5002132419265,0.0,53.12186311411868,1478.166879908591,666.6666666666646,0.0,2700.0,3299.999999999998,0.0,1.0000000000000002
2025-08-13,135,2025-08-13 00:00:00,2025-08-13 00:00:00,794.1109558506545,6.589758230150117,847.2328189647732,6.589758230150117,53.12186311411868,1673.9763940679563,833.3333333333333,0.0,3299.999999999998,4049.999999999998,0.0,1.0
2025-08-13,136,2025-08-13 00:00:00,2025-08-13 00:00:00,786.7806714261242,12.97391518368732,839.9025345402429,12.97391518368732,53.12186311411868,1660.2619526898889,833.3333333333333,0.0,4049.999999999998,4799.999999999998,0.0,1.0
2025-08-13,137,2025-08-13 00:00:00,2025-08-13 00:00:00,745.4825321639909,18.902144750389272,798.6043952781096,18.902144750389272,53.12186311411868,1613.0355838610535,833.3333333333333,0.0,4799.999999999998,5549.999999999998,0.0,1.0
2025-08-13,138,2025-08-13 00:00:00,2025-08-13 00:00:00,717.4335554486228,24.258191935160212,770.5554185627415,24.258191935160212,53.12186311411868,1579.6305599609145,833.3333333333333,0.0,5549.999999999998,6299.999999999998,0.0,1.0
2025-08-13,139,2025-08-13 00:00:00,2025-08-13 00:00:00,746.7127046135803,28.939282622502535,820.1247189099114,28.939282622502535,73.41201429633107,1624.5187696207422,833.3333333333333,0.0,6299.999999999998,7049.999999999998,0.0,1.0
2025-08-13,140,2025-08-13 00:00:00,2025-08-13 00:00:00,773.4381642693337,32.857170563151676,846.8501785656648,32.857170563151676,73.41201429633107,1647.3263413358463,833.3333333333333,0.0,7049.999999999998,7799.999999999998,0.0,1.0
2025-08-13,141,2025-08-13 00:00:00,2025-08-13 00:00:00,767.112090930758,35.93903423961191,840.5241052270891,35.93903423961191,73.41201429633107,1637.9184043208104,833.3333333333333,0.0,7799.999999999998,8549.999999999998,0.0,1.0
2025-08-13,142,2025-08-13 00:00:00,2025-08-13 00:00:00,756.3880223286355,38.12821421618912,829.8000366249667,38.12821421618912,73.41201429633107,1625.0051557421107,833.3333333333333,0.0,8549.999999999998,9299.999999999998,0.0,1.0
2025-08-13,143,2025-08-13 00:00:00,2025-08-13 00:00:00,780.8246094911822,39.384783280833425,854.2366237875133,39.384783280833425,73.41201429633107,1648.1851738400132,833.3333333333333,0.0,9299.999999999998,10049.999999999998,0.0,1.0
2025-08-13,144,2025-08-13 00:00:00,2025-08-13 00:00:00,809.9210604396305,39.6859434799652,883.3330747359616,39.6859434799652,73.41201429633107,1676.9804645893319,833.3333333333353,0.0,10049.999999999998,10800.0,0.0,1.0
2025-08-14,1,2025-08-14 00:00:00,2025-08-14 00:00:00,773.5432553516259,2.067728803834683,817.647843872348,2.067728803834683,44.10458852072206,815.5801150685129,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-08-14,2,2025-08-14 00:00:00,2025-08-14 00:00:00,730.4500755678969,2.9215578848113637,774.5546640886189,2.9215578848113637,44.10458852072206,771.6331062038075,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-08-14,3,2025-08-14 00:00:00,2025-08-14 00:00:00,722.993556354854,2.6129350959442377,767.098144875576,2.6129350959442377,44.10458852072206,764.4852097796318,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-08-14,4,2025-08-14 00:00:00,2025-08-14 00:00:00,742.1561192994684,1.2101726125610845,786.2607078201904,1.2101726125610845,44.10458852072206,785.0505352076293,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-08-14,5,2025-08-14 00:00:00,2025-08-14 00:00:00,767.8017320254083,0.0,811.9063205461304,0.0,44.10458852072206,811.9063205461304,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-08-14,6,2025-08-14 00:00:00,2025-08-14 00:00:00,763.7961082985787,0.0,807.9006968193007,0.0,44.10458852072206,807.9006968193007,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-08-14,7,2025-08-14 00:00:00,2025-08-14 00:00:00,711.308842430392,0.0,750.2326162983753,0.0,38.92377386798326,750.2326162983753,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-08-14,8,2025-08-14 00:00:00,2025-08-14 00:00:00,709.6478902548031,0.0,748.5716641227864,0.0,38.92377386798326,748.5716641227864,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-08-14,9,2025-08-14 00:00:00,2025-08-14 00:00:00,749.0309816921706,0.0,787.9547555601539,0.0,38.92377386798326,787.9547555601539,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-08-14,10,2025-08-14 00:00:00,2025-08-14 00:00:00,726.148191270465,0.0,765.0719651384483,0.0,38.92377386798326,765.0719651384483,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-08-14,11,2025-08-14 00:00:00,2025-08-14 00:00:00,714.5569805750081,0.0,753.4807544429914,0.0,38.92377386798326,753.4807544429914,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-08-14,12,2025-08-14 00:00:00,2025-08-14 00:00:00,739.7019167995667,0.0,778.62569066755,0.0,38.92377386798326,778.62569066755,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-08-14,13,2025-08-14 00:00:00,2025-08-14 00:00:00,746.9633688305777,0.0,791.2174050342593,0.0,44.25403620368159,791.2174050342593,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-08-14,14,2025-08-14 00:00:00,2025-08-14 00:00:00,736.934966193234,0.0,781.1890023969156,0.0,44.25403620368159,781.1890023969156,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-08-14,15,2025-08-14 00:00:00,2025-08-14 00:00:00,726.2060246551326,0.0,770.4600608588142,0.0,44.25403620368159,770.4600608588142,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-08-14,16,2025-08-14 00:00:00,2025-08-14 00:00:00,722.3438200733816,0.0,766.5978562770632,0.0,44.25403620368159,766.5978562770632,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-08-14,17,2025-08-14 00:00:00,2025-08-14 00:00:00,694.8821264122265,0.0,739.1361626159081,0.0,44.25403620368159,739.1361626159081,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-08-14,18,2025-08-14 00:00:00,2025-08-14 00:00:00,665.2328527038494,0.0,709.486888907531,0.0,44.25403620368159,709.486888907531,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-08-14,19,2025-08-14 00:00:00,2025-08-14 00:00:00,687.5653758010454,0.0,724.55562187525,0.0,36.9902460742046,724.55562187525,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-08-14,20,2025-08-14 00:00:00,2025-08-14 00:00:00,704.1601075587229,0.0,741.1503536329275,0.0,36.9902460742046,741.1503536329275,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-08-14,21,2025-08-14 00:00:00,2025-08-14 00:00:00,689.5708660821174,0.0,726.561112156322,0.0,36.9902460742046,726.561112156322,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-08-14,22,2025-08-14 00:00:00,2025-08-14 00:00:00,671.502565710362,0.0,708.4928117845666,0.0,36.9902460742046,708.4928117845666,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-08-14,23,2025-08-14 00:00:00,2025-08-14 00:00:00,648.3172509309201,0.0,685.3074970051247,0.0,36.9902460742046,685.3074970051247,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-08-14,24,2025-08-14 00:00:00,2025-08-14 00:00:00,649.8303495554005,0.0,686.8205956296051,0.0,36.9902460742046,686.8205956296051,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-08-14,25,2025-08-14 00:00:00,2025-08-14 00:00:00,709.4030707790904,0.0,760.8925873582158,0.0,51.489516579125414,760.8925873582158,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-08-14,26,2025-08-14 00:00:00,2025-08-14 00:00:00,722.0500457091293,0.0,773.5395622882547,0.0,51.489516579125414,773.5395622882547,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-08-14,27,2025-08-14 00:00:00,2025-08-14 00:00:00,668.4418219272441,0.0,719.9313385063695,0.0,51.489516579125414,719.9313385063695,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-08-14,28,2025-08-14 00:00:00,2025-08-14 00:00:00,635.4878513765884,0.4807424198554031,686.9773679557138,0.4807424198554031,51.489516579125414,686.4966255358584,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-08-14,29,2025-08-14 00:00:00,2025-08-14 00:00:00,651.0738720280025,18.26131466868402,702.5633886071279,18.26131466868402,51.489516579125414,684.3020739384439,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-08-14,30,2025-08-14 00:00:00,2025-08-14 00:00:00,698.003465120149,38.38751855917534,749.4929816992744,38.38751855917534,51.489516579125414,711.1054631400991,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-08-14,31,2025-08-14 00:00:00,2025-08-14 00:00:00,730.7577182646961,60.87385143489139,832.2145035956498,60.87385143489139,101.45678533095366,771.3406521607584,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-08-14,32,2025-08-14 00:00:00,2025-08-14 00:00:00,708.9770390922486,85.71753626834034,810.4338244232022,85.71753626834034,101.45678533095366,724.7162881548618,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-08-14,33,2025-08-14 00:00:00,2025-08-14 00:00:00,649.6167142792848,112.89855344149457,751.0734996102385,112.89855344149457,101.45678533095366,638.174946168744,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-08-14,34,2025-08-14 00:00:00,2025-08-14 00:00:00,627.8564422219496,142.37981284215502,729.3132275529033,142.37981284215502,101.45678533095366,586.9334147107483,-0.0,0.0,10800.0,10800.0,0.0,-0.0
2025-08-14,35,2025-08-14 00:00:00,2025-08-14 00:00:00,722.1429598321231,174.10745973168866,823.5997451630767,174.10745973168866,101.45678533095366,649.492285431388,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-08-14,36,2025-08-14 00:00:00,2025-08-14 00:00:00,856.3113596417569,208.0113066797103,957.7681449727106,208.0113066797103,101.45678533095366,0.0,0.0,749.7568382930003,10800.0,9966.93684634111,0.0,0.0
2025-08-14,37,2025-08-14 00:00:00,2025-08-14 00:00:00,866.2916974443183,244.00538286457896,923.6322042414029,244.00538286457896,57.34050679708454,0.0,0.0,679.626821376824,9966.93684634111,9211.795933700194,0.0,0.0
2025-08-14,38,2025-08-14 00:00:00,2025-08-14 00:00:00,850.741976374056,281.98859121326234,908.0824831711406,281.98859121326234,57.34050679708454,0.0,0.0,626.0938919578782,9211.795933700194,8516.136053746995,0.0,0.0
2025-08-14,39,2025-08-14 00:00:00,2025-08-14 00:00:00,863.8456662391968,321.84546320518007,921.1861730362814,321.84546320518007,57.34050679708454,0.0,0.0,599.3407098311013,8516.136053746995,7850.201931712439,0.0,0.0
2025-08-14,40,2025-08-14 00:00:00,2025-08-14 00:00:00,864.7664016333425,363.4470006939796,922.1069084304271,363.4470006939796,57.34050679708454,0.0,0.0,558.6599077364475,7850.201931712439,7229.468700894164,0.0,0.0
2025-08-14,41,2025-08-14 00:00:00,2025-08-14 00:00:00,877.1716344562249,406.65159380759934,934.5121412533094,406.65159380759934,57.34050679708454,0.0,0.0,527.8605474457102,7229.468700894164,6642.956981510041,0.0,0.0
2025-08-14,42,2025-08-14 00:00:00,2025-08-14 00:00:00,877.2940095484406,451.30600386619875,934.6345163455252,451.30600386619875,57.34050679708454,0.0,0.0,483.32851247932643,6642.956981510041,6105.925300977457,0.0,0.0
2025-08-14,43,2025-08-14 00:00:00,2025-08-14 00:00:00,821.5211562193844,497.24640030258115,863.0656534465427,497.24640030258115,41.54449722715828,0.0,0.0,365.81925314396153,6105.925300977457,5699.459464150833,0.0,0.0
2025-08-14,44,2025-08-14 00:00:00,2025-08-14 00:00:00,836.8165415641894,544.2994407707633,878.3610387913477,544.2994407707633,41.54449722715828,0.0,0.0,334.06159802058437,5699.459464150833,5328.279910794628,0.0,0.0
2025-08-14,45,2025-08-14 00:00:00,2025-08-14 00:00:00,884.1017187056834,592.2833839732767,925.6462159328418,592.2833839732767,41.54449722715828,0.0,0.0,333.362831959565,5328.279910794628,4957.876764172889,0.0,0.0
2025-08-14,46,2025-08-14 00:00:00,2025-08-14 00:00:00,825.2424439398939,641.0092252121956,866.7869411670522,641.0092252121956,41.54449722715828,0.0,0.0,225.7777159548566,4957.876764172889,4707.012635334159,0.0,0.0
2025-08-14,47,2025-08-14 00:00:00,2025-08-14 00:00:00,943.2247116957376,690.281845256676,984.7692089228959,690.281845256676,41.54449722715828,0.0,0.0,294.48736366621995,4707.012635334159,4379.804453482804,0.0,0.0
2025-08-14,48,2025-08-14 00:00:00,2025-08-14 00:00:00,1167.9762694581814,739.9011638031501,1209.5207666853396,739.9011638031501,41.54449722715828,0.0,0.0,469.6196028821895,4379.804453482804,3858.0048947248156,0.0,0.0
2025-08-14,49,2025-08-14 00:00:00,2025-08-14 00:00:00,1130.3151456886947,789.6632895645099,1217.5967101336412,789.6632895645099,87.28156444494654,0.0,0.0,427.9334205691313,3858.0048947248156,3382.5233163146695,0.0,0.0
2025-08-14,50,2025-08-14 00:00:00,2025-08-14 00:00:00,1092.9261513809245,839.3616598419089,1180.207715825871,839.3616598419089,87.28156444494654,0.0,0.0,340.84605598396206,3382.5233163146695,3003.8054763324894,0.0,0.0
2025-08-14,51,2025-08-14 00:00:00,2025-08-14 00:00:00,1157.2900283445713,888.7881632872454,1244.5715927895178,888.7881632872454,87.28156444494654,0.0,0.0,355.7834295022724,3003.8054763324894,2608.490554663298,0.0,0.0
2025-08-14,52,2025-08-14 00:00:00,2025-08-14 00:00:00,1149.5119426380606,937.7342404359453,1236.7935070830072,937.7342404359453,87.28156444494654,0.0,0.0,299.0592666470619,2608.490554663298,2276.202480611007,0.0,0.0
2025-08-14,53,2025-08-14 00:00:00,2025-08-14 00:00:00,1090.9839752327994,985.9919574586356,1178.265539677746,985.9919574586356,87.28156444494654,0.0,0.0,192.27358221911027,2276.202480611007,2062.565167034218,0.0,0.0
2025-08-14,54,2025-08-14 00:00:00,2025-08-14 00:00:00,1052.2635625228277,1033.3550494279436,1139.5451269677742,1033.3550494279436,87.28156444494654,0.0,0.0,106.19007753983055,2062.565167034218,1944.576191989962,0.0,0.0
2025-08-14,55,2025-08-14 00:00:00,2025-08-14 00:00:00,1074.2207351722125,1079.6199302050184,1165.5180869988483,1079.6199302050184,91.29735182663579,0.0,0.0,85.89815679382991,1944.576191989962,1849.1337955523732,0.0,0.0
2025-08-14,56,2025-08-14 00:00:00,2025-08-14 00:00:00,1095.0004756925534,1124.5866668032936,1186.2978275191892,1124.5866668032936,91.29735182663579,0.0,0.0,61.71116071589563,1849.1337955523732,1780.565839201378,0.0,0.0
2025-08-14,57,2025-08-14 00:00:00,2025-08-14 00:00:00,1098.6940656341237,1168.0599167697746,1189.9914174607595,1168.0599167697746,91.29735182663579,0.0,0.0,21.931500690984876,1780.565839201378,1756.1975051002837,0.0,0.0
2025-08-14,58,2025-08-14 00:00:00,2025-08-14 00:00:00,1121.8412193995407,1209.8498277241888,1213.1385712261765,1209.8498277241888,91.29735182663579,0.0,0.0,3.2887435019877103,1756.1975051002837,1752.5433456536307,0.0,0.0
2025-08-14,59,2025-08-14 00:00:00,2025-08-14 00:00:00,1127.0105853460302,1249.7728987033213,1218.307937172666,1249.7728987033213,91.29735182663579,0.0,31.464961530655273,0.0,1752.5433456536307,1780.8618110312204,0.0,1.0
2025-08-14,60,2025-08-14 00:00:00,2025-08-14 00:00:00,1116.7353857261664,1287.6528033637608,1208.0327375528022,1287.6528033637608,91.29735182663579,0.0,79.62006581095852,0.0,1780.8618110312204,1852.519870261083,0.0,1.0
2025-08-14,61,2025-08-14 00:00:00,2025-08-14 00:00:00,1132.1397415581284,1323.3211753957146,1251.479262824387,1323.3211753957146,119.33952126625857,0.0,71.84191257132761,0.0,1852.519870261083,1917.1775915752778,0.0,1.0
2025-08-14,62,2025-08-14 00:00:00,2025-08-14 00:00:00,1134.4499260637779,1356.6183566906134,1253.7894473300364,1356.6183566906134,119.33952126625857,0.0,102.82890936057697,0.0,1917.1775915752778,2009.7236099997972,0.0,1.0
2025-08-14,63,2025-08-14 00:00:00,2025-08-14 00:00:00,1126.0373018360679,1387.394108885868,1245.3768231023264,1387.394108885868,119.33952126625857,0.0,142.01728578354164,0.0,2009.7236099997972,2137.5391672049846,0.0,1.0
2025-08-14,64,2025-08-14 00:00:00,2025-08-14 00:00:00,1147.3380667924328,1415.5082888836453,1266.6775880586913,1415.5082888836453,119.33952126625857,0.0,148.83070082495396,0.0,2137.5391672049846,2271.486797947443,0.0,1.0
2025-08-14,65,2025-08-14 00:00:00,2025-08-14 00:00:00,1146.9407781775194,1440.831488812065,1266.280299443778,1440.831488812065,119.33952126625857,0.0,174.55118936828694,0.0,2271.486797947443,2428.5828683789014,0.0,1.0
2025-08-14,66,2025-08-14 00:00:00,2025-08-14 00:00:00,1117.4847313916387,1463.2456406741244,1236.8242526578972,1463.2456406741244,119.33952126625857,0.0,226.42138801622718,0.0,2428.5828683789014,2632.362117593506,0.0,1.0
2025-08-14,67,2025-08-14 00:00:00,2025-08-14 00:00:00,1106.130315087537,1482.644585621678,1240.5373192130605,1482.644585621678,134.4070041255237,591.2260669247157,833.3333333333333,0.0,2632.362117593506,3382.362117593506,0.0,1.0
2025-08-14,68,2025-08-14 00:00:00,2025-08-14 00:00:00,1107.984030136558,1498.9346074107225,1242.3910342620816,1498.9346074107225,134.4070041255237,193.44417813908456,449.9877512877255,0.0,3382.362117593506,3787.351093752459,0.0,0.9999999999999947
2025-08-14,69,2025-08-14 00:00:00,2025-08-14 00:00:00,1118.6563062902692,1512.034929153629,1253.0633104157928,1512.034929153629,134.4070041255237,574.361714595497,833.3333333333333,0.0,3787.351093752459,4537.351093752459,0.0,1.0
2025-08-14,70,2025-08-14 00:00:00,2025-08-14 00:00:00,1138.3308747180147,1521.87817199893,1272.7378788435385,1521.87817199893,134.4070041255237,584.1930401779418,833.3333333333333,0.0,4537.351093752459,5287.351093752459,0.0,1.0
2025-08-14,71,2025-08-14 00:00:00,2025-08-14 00:00:00,1130.489078306164,1528.4107738561352,1264.8960824316878,1528.4107738561352,134.4070041255237,569.8186419088859,833.3333333333333,0.0,5287.351093752459,6037.351093752459,0.0,1.0
