date,slot_id,load_actual_kw,interval_end,interval_start,load_raw_time_label,load_source_row,load_source_column,pv_actual_kw,pv_raw_time_label,pv_source_row,pv_source_column,actual_price_yuan_per_kwh,price_raw_time_label,price_source_row,price_source_column,fixed_price_yuan_per_kwh,load_actual_kwh,pv_actual_kwh,net_load_actual_kw,net_load_actual_kwh,available_time,issue_time,forecast_history_end,dispatch_time,decision_input_cutoff,price_yuan_per_kwh,load_forecast_kwh,pv_forecast_kwh,risk_delta_kwh,plan_load_kwh,plan_pv_kwh,selected_index,selected_tau,selected_profile,selected_terminal,selected_terminal_energy_kwh,grid_plan_kwh,charge_plan_kwh,discharge_plan_kwh,energy_start_plan_kwh,energy_end_plan_kwh,pv_curtailment_plan_kwh,charge_mode_plan,charge_actual_kwh,discharge_actual_kwh,emergency_kwh,surplus_kwh,unused_grid_kwh,pv_curtailment_kwh,energy_start_actual_kwh,energy_end_actual_kwh,planned_cost_yuan,emergency_cost_yuan,total_cost_yuan
2025-01-25,126,7906.5,2025-01-25T21:00:00,2025-01-25T20:50:00,21:00:00,26,DW,0.0,21:00:00,26,DW,0.8153,21:00:00,26,DW,0.9332,1317.75,0.0,3106.5,517.75,2025-01-25T21:00:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T21:00:00,2025-01-25T21:00:00,0.9332,529.023897621497,2.2189672074061404,30.462669272926142,559.4865668944232,2.2189672074061404,0,0.85,soft,1200.0,1200.0,557.267599687017,0.0,0.0,1200.0,1200.0,0.0,0.0,0.0,0.0,760.482400312983,0.0,0.0,0.0,1200.0,1200.0,520.0421240279243,3548.4108798603793,4068.4530038883036
2025-01-25,127,7820.6067,2025-01-25T21:10:00,2025-01-25T21:00:00,21:10:00,26,DX,0.0,21:10:00,26,DX,0.7737,21:10:00,26,DX,0.9068,1303.43445,0.0,3020.6067,503.43444999999997,2025-01-25T21:10:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T21:10:00,2025-01-25T21:10:00,0.9068,495.8555023724392,3.7334046936433225,43.97297163254143,539.8284740049806,3.7334046936433225,0,0.85,soft,1200.0,1200.0,536.0950693113373,0.0,0.0,1200.0,1200.0,0.0,0.0,0.0,0.0,767.3393806886627,0.0,0.0,0.0,1200.0,1200.0,486.1310088515207,3479.1167520423974,3965.247760893918
2025-01-25,128,7620.061,2025-01-25T21:20:00,2025-01-25T21:10:00,21:20:00,26,DY,0.0,21:20:00,26,DY,0.8236,21:20:00,26,DY,0.9371,1270.0101666666667,0.0,2820.061,470.0101666666667,2025-01-25T21:20:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T21:20:00,2025-01-25T21:20:00,0.9371,469.16927801486963,4.888467008957955,43.97297163254143,513.1422496474111,4.888467008957955,0,0.85,soft,1200.0,1200.0,508.2537826384531,0.0,0.0,1200.0,1200.0,0.0,0.0,0.0,0.0,761.7563840282136,0.0,0.0,0.0,1200.0,1200.0,476.28461971049444,3569.209537364195,4045.4941570746896
2025-01-25,129,7556.7699999999995,2025-01-25T21:30:00,2025-01-25T21:20:00,21:30:00,26,DZ,0.0,21:30:00,26,DZ,0.8235,21:30:00,26,DZ,0.9371,1259.4616666666666,0.0,2756.77,459.46166666666664,2025-01-25T21:30:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T21:30:00,2025-01-25T21:30:00,0.9371,477.0398827562178,5.682890126644594,43.97297163254143,521.0128543887593,5.682890126644594,0,0.85,soft,1200.0,1200.0,515.3299642621147,0.0,0.0,1200.0,1200.0,0.0,0.0,0.0,0.0,744.1317024045519,0.0,0.0,0.0,1200.0,1200.0,482.9157095100277,3486.629091616528,3969.5448011265557
2025-01-25,130,7695.4313,2025-01-25T21:40:00,2025-01-25T21:30:00,21:40:00,26,EA,0.0,21:40:00,26,EA,0.8482,21:40:00,26,EA,0.9871,1282.5718833333333,0.0,2895.4313,482.57188333333335,2025-01-25T21:40:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T21:40:00,2025-01-25T21:40:00,0.9871,482.1460337248336,6.128374280500925,43.97297163254143,526.119005357375,6.128374280500925,0,0.85,soft,1200.0,1200.0,519.9906310768741,0.0,0.0,1200.0,1200.0,0.0,0.0,0.0,0.0,762.5812522564592,0.0,0.0,0.0,1200.0,1200.0,513.2827519359824,3763.719770511754,4277.002522447737
2025-01-25,131,7627.9101,2025-01-25T21:50:00,2025-01-25T21:40:00,21:50:00,26,EB,0.0,21:50:00,26,EB,0.6408,21:50:00,26,EB,0.7764,1271.31835,0.0,2827.9101,471.31835,2025-01-25T21:50:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T21:50:00,2025-01-25T21:50:00,0.7764,453.5680072221513,6.248107720418898,43.97297163254143,497.54097885469275,6.248107720418898,0,0.85,soft,1200.0,1200.0,491.29287113427387,0.0,-0.0,1200.0,1200.0,0.0,-0.0,0.0,0.0,780.0254788657262,0.0,0.0,0.0,1200.0,1200.0,381.43978514865023,3028.058908956749,3409.498694105399
2025-01-25,132,7327.15,2025-01-25T22:00:00,2025-01-25T21:50:00,22:00:00,26,EC,0.0,22:00:00,26,EC,0.3085,22:00:00,26,EC,0.4209,1221.1916666666666,0.0,2527.15,421.19166666666666,2025-01-25T22:00:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T22:00:00,2025-01-25T22:00:00,0.4209,415.0083137114738,6.075111787940316,43.97297163254143,458.98128534401525,6.075111787940316,0,0.85,soft,1200.0,1200.0,452.9061735560749,0.0,0.0,1200.0,1200.0,0.0,0.0,0.0,0.0,768.2854931105917,0.0,0.0,0.0,1200.0,1200.0,190.62820844975192,1616.8568202512402,1807.4850287009922
2025-01-25,133,7187.146499999999,2025-01-25T22:10:00,2025-01-25T22:00:00,22:10:00,26,ED,0.0,22:10:00,26,ED,0.2605,22:10:00,26,ED,0.3859,1197.85775,0.0,2387.1465,397.85774999999995,2025-01-25T22:10:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T22:10:00,2025-01-25T22:10:00,0.3859,421.31680637746035,5.650447151865199,38.872692364208106,460.18949874166844,5.650447151865199,0,0.8,soft,1200.0,1200.0,454.53905158980325,0.0,0.0,1200.0,1200.0,0.0,0.0,0.0,0.0,743.3186984101967,0.0,0.0,0.0,1200.0,1200.0,175.4066200085051,1434.2334285824745,1609.6400485909796
2025-01-25,134,7284.541499999999,2025-01-25T22:20:00,2025-01-25T22:10:00,22:20:00,26,EE,0.0,22:20:00,26,EE,0.3204,22:20:00,26,EE,0.4368,1214.09025,0.0,2484.5415,414.09024999999997,2025-01-25T22:20:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T22:20:00,2025-01-25T22:20:00,0.4368,443.51232761499534,5.021323078108335,38.872692364208106,482.38501997920343,5.021323078108335,0,0.8,soft,1200.0,1200.0,477.3636969010951,0.0,-0.0,1200.0,1200.0,0.0,0.0,0.0,0.0,736.7265530989048,0.0,0.0,0.0,1200.0,1200.0,208.51246280639836,1609.010791968008,1817.5232547744065
2025-01-25,135,7447.18,2025-01-25T22:30:00,2025-01-25T22:20:00,22:30:00,26,EF,0.0,22:30:00,26,EF,0.3296,22:30:00,26,EF,0.4198,1241.1966666666667,0.0,2647.18,441.19666666666666,2025-01-25T22:30:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T22:30:00,2025-01-25T22:30:00,0.4198,448.07686740320344,4.239152837044168,38.872692364208106,486.94955976741153,4.239152837044168,0,0.8,soft,1200.0,1200.0,482.71040693036736,0.0,0.0,1200.0,1200.0,0.0,0.0,0.0,0.0,758.4862597362994,0.0,0.0,0.0,1200.0,1200.0,202.64182882936822,1592.0626591864927,1794.704488015861
2025-01-25,136,7421.5043000000005,2025-01-25T22:40:00,2025-01-25T22:30:00,22:40:00,26,EG,0.0,22:40:00,26,EG,0.3061,22:40:00,26,EG,0.4186,1236.9173833333334,0.0,2621.5043,436.91738333333336,2025-01-25T22:40:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T22:40:00,2025-01-25T22:40:00,0.4186,426.1148261027311,3.3575987580097078,38.872692364208106,464.9875184669392,3.3575987580097078,0,0.8,soft,1200.0,1200.0,461.6299197089295,0.0,0.0,1200.0,1200.0,0.0,0.0,0.0,0.0,775.2874636244039,0.0,0.0,0.0,1200.0,1200.0,193.2382843901579,1622.6766613658774,1815.9149457560352
2025-01-25,137,7283.2034,2025-01-25T22:50:00,2025-01-25T22:40:00,22:50:00,26,EH,0.0,22:50:00,26,EH,0.2963,22:50:00,26,EH,0.4241,1213.8672333333334,0.0,2483.2034,413.86723333333333,2025-01-25T22:50:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T22:50:00,2025-01-25T22:50:00,0.4241,399.16732646352375,2.430650021708223,38.872692364208106,438.04001882773184,2.430650021708223,0,0.8,soft,1200.0,1200.0,435.6093688060236,0.0,0.0,1200.0,1200.0,0.0,0.0,0.0,0.0,778.2578645273097,0.0,0.0,0.0,1200.0,1200.0,184.7419333106346,1650.29580173016,1835.0377350407946
2025-01-25,138,7167.889999999999,2025-01-25T23:00:00,2025-01-25T22:50:00,23:00:00,26,EI,0.0,23:00:00,26,EI,0.3014,23:00:00,26,EI,0.4237,1194.6483333333333,0.0,2367.89,394.6483333333333,2025-01-25T23:00:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T23:00:00,2025-01-25T23:00:00,0.4237,394.58924391461267,1.5107750488415146,38.872692364208106,433.46193627882076,1.5107750488415146,0,0.8,soft,1200.0,1200.0,431.9511612299792,0.0,0.0,1200.0,1200.0,0.0,0.0,0.0,0.0,762.6971721033541,0.0,0.0,0.0,1200.0,1200.0,183.0177070131422,1615.7739591009556,1798.7916661140978
2025-01-25,139,7162.2724,2025-01-25T23:10:00,2025-01-25T23:00:00,23:10:00,26,EJ,0.0,23:10:00,26,EJ,0.2952,23:10:00,26,EJ,0.4248,1193.7120666666667,0.0,2362.2724,393.71206666666666,2025-01-25T23:10:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T23:10:00,2025-01-25T23:10:00,0.4248,422.9812080022745,0.6471883239336353,24.848130478318037,447.8293384805925,0.6471883239336353,0,0.8,soft,1200.0,1200.0,447.1821501566589,0.0,0.0,1200.0,1200.0,0.0,0.0,0.0,0.0,746.5299165100078,0.0,0.0,0.0,1200.0,1200.0,189.96297738654872,1585.6295426672566,1775.5925200538054
2025-01-25,140,7251.6939999999995,2025-01-25T23:20:00,2025-01-25T23:10:00,23:20:00,26,EK,0.0,23:20:00,26,EK,0.3396,23:20:00,26,EK,0.424,1208.6156666666666,0.0,2451.694,408.61566666666664,2025-01-25T23:20:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T23:20:00,2025-01-25T23:20:00,0.424,436.4238712766424,0.0,24.848130478318037,461.2720017549604,0.0,0,0.8,soft,1200.0,1200.0,461.2720017549604,0.0,0.0,1200.0,1200.0,0.0,0.0,0.0,0.0,747.3436649117061,0.0,0.0,0.0,1200.0,1200.0,195.5793287441032,1584.368569612817,1779.9478983569202
2025-01-25,141,7339.449999999999,2025-01-25T23:30:00,2025-01-25T23:20:00,23:30:00,26,EL,0.0,23:30:00,26,EL,0.3992,23:30:00,26,EL,0.422,1223.2416666666666,0.0,2539.45,423.2416666666666,2025-01-25T23:30:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T23:30:00,2025-01-25T23:30:00,0.422,419.31147392287585,0.0,24.848130478318037,444.15960440119386,0.0,0,0.8,soft,1200.0,1200.0,444.15960440119386,0.0,0.0,1200.0,1200.0,0.0,0.0,0.0,0.0,779.0820622654727,0.0,0.0,0.0,1200.0,1200.0,187.43535305730381,1643.8631513801472,1831.298504437451
2025-01-25,142,7378.045900000001,2025-01-25T23:40:00,2025-01-25T23:30:00,23:40:00,26,EM,0.0,23:40:00,26,EM,0.3718,23:40:00,26,EM,0.424,1229.6743166666668,0.0,2578.0459,429.6743166666667,2025-01-25T23:40:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T23:40:00,2025-01-25T23:40:00,0.424,413.8750932293674,0.0,24.848130478318037,438.7232237076854,0.0,0,0.8,soft,1200.0,1200.0,438.7232237076854,0.0,0.0,1200.0,1200.0,0.0,0.0,0.0,0.0,790.9510929589813,0.0,0.0,0.0,1200.0,1200.0,186.0186468520586,1676.8163170730406,1862.8349639250991
2025-01-25,143,7719.4172,2025-01-25T23:50:00,2025-01-25T23:40:00,23:50:00,26,EN,0.0,23:50:00,26,EN,0.3638,23:50:00,26,EN,0.4271,1286.5695333333333,0.0,2919.4172,486.5695333333333,2025-01-25T23:50:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T23:50:00,2025-01-25T23:50:00,0.4271,499.4976487212519,0.0,24.848130478318037,524.34577919957,0.0,0,0.8,soft,1200.0,1200.0,524.34577919957,0.0,0.0,1200.0,1200.0,0.0,0.0,0.0,0.0,762.2237541337634,0.0,0.0,0.0,1200.0,1200.0,223.9480822961363,1627.7288269526516,1851.676909248788
2025-01-25,144,8240.36,2025-01-26T00:00:00,2025-01-25T23:50:00,0:00+1,26,EO,0.0,0:00+1,26,EO,0.4179,0:00+1,26,EO,0.4276,1373.3933333333334,0.0,3440.36,573.3933333333333,2025-01-26T00:00:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-26T00:00:00,2025-01-26T00:00:00,0.4276,616.6461991881629,0.0,24.848130478318037,641.4943296664809,0.0,0,0.8,soft,1200.0,1200.0,641.4943296664809,0.0,0.0,1200.0,1200.0,0.0,0.0,0.0,0.0,731.8990036668525,0.0,0.0,0.0,1200.0,1200.0,274.3029753653872,1564.8000698397307,1839.103045205118
2025-01-26,1,8418.1419,2025-01-26T00:10:00,2025-01-26T00:00:00,00:10:00,27,B,0.0,00:10:00,27,B,0.4597,00:10:00,27,B,0.4248,1403.02365,0.0,3618.1419,603.02365,2025-01-26T00:10:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T00:10:00,2025-01-26T00:10:00,0.4248,629.5018891780493,0.9474678927382456,29.277821522591303,658.7797107006406,0.9474678927382456,0,0.8,soft,1200.0,1200.0,1491.165576141236,833.3333333333336,0.0,1200.0,1950.0000000000002,0.0,1.0,88.1419261412359,0.0,0.0,0.0,0.0,0.0,1200.0,1279.3277335271123,633.447136744797,0.0,633.447136744797
2025-01-26,2,8425.0328,2025-01-26T00:20:00,2025-01-26T00:10:00,00:20:00,27,C,0.0,00:20:00,27,C,0.4207,00:20:00,27,C,0.4245,1404.1721333333335,0.0,3625.0328,604.1721333333334,2025-01-26T00:20:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T00:20:00,2025-01-26T00:20:00,0.4245,592.2253756169963,2.110225556954341,29.277821522591303,621.5031971395877,2.110225556954341,0,0.8,soft,1200.0,1200.0,1452.7263049159665,833.3333333333333,0.0,1950.0000000000002,2700.0,0.0,1.0,48.55417158263299,0.0,0.0,0.0,0.0,0.0,1279.3277335271123,1323.026487951482,616.6823164368277,0.0,616.6823164368277
2025-01-26,3,8400.119999999999,2025-01-26T00:30:00,2025-01-26T00:20:00,00:30:00,27,D,0.0,00:30:00,27,D,0.3577,00:30:00,27,D,0.4269,1400.02,0.0,3600.12,600.02,2025-01-26T00:30:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T00:30:00,2025-01-26T00:30:00,0.4269,588.8174164462762,3.4512114657198225,29.277821522591303,618.0952379688675,3.4512114657198225,0,0.8,soft,1200.0,1200.0,1447.977359836481,833.3333333333333,0.0,2700.0,3450.0,0.0,1.0,47.95735983648092,0.0,0.0,0.0,0.0,0.0,1323.026487951482,1366.188111804315,618.1415349141937,0.0,618.1415349141937
2025-01-26,4,8325.664,2025-01-26T00:40:00,2025-01-26T00:30:00,00:40:00,27,E,0.0,00:40:00,27,E,0.3976,00:40:00,27,E,0.4272,1387.6106666666667,0.0,3525.664,587.6106666666667,2025-01-26T00:40:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T00:40:00,2025-01-26T00:40:00,0.4272,610.3996449951371,4.924909110338896,29.277821522591303,639.6774665177285,4.924909110338896,0,0.8,soft,1200.0,1200.0,1468.0858907407228,833.3333333333333,0.0,3450.0,4200.0,0.0,1.0,80.47522407405609,0.0,0.0,0.0,0.0,0.0,1366.188111804315,1438.6158134709653,627.1662925244368,0.0,627.1662925244368
2025-01-26,5,8396.932100000002,2025-01-26T00:50:00,2025-01-26T00:40:00,00:50:00,27,F,0.0,00:50:00,27,F,0.4572,00:50:00,27,F,0.4271,1399.4886833333335,0.0,3596.9321,599.4886833333334,2025-01-26T00:50:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T00:50:00,2025-01-26T00:50:00,0.4271,617.9109993181622,6.478482645134361,29.277821522591303,647.1888208407536,6.478482645134361,0,0.8,soft,1200.0,1200.0,1474.0436715289525,833.3333333333333,0.0,4200.0,4950.0,0.0,1.0,74.55498819561899,0.0,0.0,0.0,0.0,0.0,1438.6158134709653,1505.7153028470225,629.5640521100156,0.0,629.5640521100156
2025-01-26,6,8575.4,2025-01-26T01:00:00,2025-01-26T00:50:00,01:00:00,27,G,0.0,01:00:00,27,G,0.4766,01:00:00,27,G,0.4285,1429.2333333333333,0.0,3775.4,629.2333333333333,2025-01-26T01:00:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T01:00:00,2025-01-26T01:00:00,0.4285,610.1205062383491,8.053150829029816,29.277821522591303,639.3983277609404,8.053150829029816,0,0.8,soft,1200.0,1200.0,1464.6785102652439,833.3333333333333,0.0,4950.0,5700.0,0.0,1.0,35.44517693191051,0.0,0.0,0.0,0.0,0.0,1505.7153028470225,1537.615962085742,627.614741648657,0.0,627.614741648657
2025-01-26,7,8618.236100000002,2025-01-26T01:10:00,2025-01-26T01:00:00,01:10:00,27,H,0.0,01:10:00,27,H,0.4717,01:10:00,27,H,0.4311,1436.3726833333335,0.0,3818.2361,636.3726833333334,2025-01-26T01:10:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T01:10:00,2025-01-26T01:10:00,0.4311,618.5297371505734,9.585771540394791,39.564868165421196,658.0946053159946,9.585771540394791,0,0.8,soft,1200.0,1200.0,1315.1755004422664,666.6666666666666,0.0,5700.0,6300.0,0.0,1.0,0.0,121.19718289106709,0.0,0.0,0.0,0.0,1537.615962085742,1402.952425540112,566.972158240661,0.0,566.972158240661
2025-01-26,8,8616.2744,2025-01-26T01:20:00,2025-01-26T01:10:00,01:20:00,27,I,0.0,01:20:00,27,I,0.4524,01:20:00,27,I,0.4302,1436.0457333333334,0.0,3816.2744,636.0457333333333,2025-01-26T01:20:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T01:20:00,2025-01-26T01:20:00,0.4302,627.8480088677086,11.010604577317679,39.564868165421196,667.4128770331298,11.010604577317679,0,0.8,soft,1200.0,1200.0,1489.7356057891454,833.3333333333333,0.0,6300.0,7050.0,0.0,1.0,53.689872455812065,0.0,0.0,0.0,0.0,0.0,1402.952425540112,1451.273310750343,640.8842576104904,0.0,640.8842576104904
2025-01-26,9,8595.64,2025-01-26T01:30:00,2025-01-26T01:20:00,01:30:00,27,J,0.0,01:30:00,27,J,0.4494,01:30:00,27,J,0.4279,1432.6066666666666,0.0,3795.64,632.6066666666667,2025-01-26T01:30:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T01:30:00,2025-01-26T01:30:00,0.4279,626.4448444421943,12.261216484055248,39.564868165421196,666.0097126076155,12.261216484055248,0,0.8,soft,1200.0,1200.0,1487.0818294568935,833.3333333333333,0.0,7050.0,7800.0,0.0,1.0,54.47516279022693,0.0,0.0,0.0,0.0,0.0,1451.273310750343,1500.3009572615472,636.3223148246047,0.0,636.3223148246047
2025-01-26,10,8487.2824,2025-01-26T01:40:00,2025-01-26T01:30:00,01:40:00,27,K,0.0,01:40:00,27,K,0.4907,01:40:00,27,K,0.4312,1414.5470666666665,0.0,3687.2824,614.5470666666666,2025-01-26T01:40:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T01:40:00,2025-01-26T01:40:00,0.4312,620.7993066369758,13.272487841108935,39.564868165421196,660.364174802397,13.272487841108935,0,0.8,soft,1200.0,1200.0,647.091686961288,0.0,0.0,7800.0,7800.0,0.0,0.0,0.0,270.2708615353925,497.184518169986,0.0,0.0,0.0,1500.3009572615472,1200.0,279.0259354177074,1071.92982117449,1350.9557565921973
2025-01-26,11,8442.2271,2025-01-26T01:50:00,2025-01-26T01:40:00,01:50:00,27,L,0.0,01:50:00,27,L,0.505,01:50:00,27,L,0.4333,1407.0378500000002,0.0,3642.2271,607.03785,2025-01-26T01:50:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T01:50:00,2025-01-26T01:50:00,0.4333,625.56221410053,13.982680884639333,39.564868165421196,665.1270822659512,13.982680884639333,0,0.8,soft,1200.0,1200.0,651.1444013813119,0.0,0.0,7800.0,7800.0,0.0,0.0,0.0,0.0,755.8934486186882,0.0,0.0,0.0,1200.0,1200.0,282.14086911852246,1637.6431564323882,1919.7840255509107
2025-01-26,12,8567.05,2025-01-26T02:00:00,2025-01-26T01:50:00,02:00:00,27,M,0.0,02:00:00,27,M,0.4862,02:00:00,27,M,0.4311,1427.8416666666667,0.0,3767.05,627.8416666666667,2025-01-26T02:00:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T02:00:00,2025-01-26T02:00:00,0.4311,637.4030100746085,14.335523531246842,39.564868165421196,676.9678782400297,14.335523531246842,0,0.8,soft,1200.0,1200.0,1495.9656880421162,833.3333333333333,0.0,7800.0,8550.0,0.0,1.0,68.1240213754495,0.0,0.0,0.0,0.0,0.0,1200.0,1261.3116192379046,644.9108081149562,0.0,644.9108081149562
2025-01-26,13,8813.0514,2025-01-26T02:10:00,2025-01-26T02:00:00,02:10:00,27,N,0.0,02:10:00,27,N,0.4951,02:10:00,27,N,0.4293,1468.8419,0.0,4013.0514,668.8419,2025-01-26T02:10:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T02:10:00,2025-01-26T02:10:00,0.4293,641.1975659791009,14.282264913168381,32.455514498143295,673.6530804772442,14.282264913168381,0,0.8,soft,1200.0,1200.0,1492.7041488974091,833.3333333333333,0.0,8550.0,9300.0,0.0,1.0,23.862248897409245,0.0,0.0,0.0,0.0,0.0,1261.3116192379046,1282.7876432455728,640.8178911216578,0.0,640.8178911216578
2025-01-26,14,8925.930500000002,2025-01-26T02:20:00,2025-01-26T02:10:00,02:20:00,27,O,0.0,02:20:00,27,O,0.5023,02:20:00,27,O,0.4324,1487.6550833333336,0.0,4125.9305,687.6550833333334,2025-01-26T02:20:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T02:20:00,2025-01-26T02:20:00,0.4324,652.3710709666876,13.783657398791025,32.455514498143295,684.8265854648309,13.783657398791025,0,0.8,soft,1200.0,1200.0,671.04292806604,0.0,0.0,9300.0,9300.0,0.0,0.0,0.0,74.50887892101551,742.1032763462781,0.0,0.0,0.0,1282.7876432455728,1200.0,290.15896209575567,1604.4272834606531,1894.5862455564088
2025-01-26,15,8850.77,2025-01-26T02:30:00,2025-01-26T02:20:00,02:30:00,27,P,0.0,02:30:00,27,P,0.4963,02:30:00,27,P,0.4367,1475.1283333333333,0.0,4050.77,675.1283333333333,2025-01-26T02:30:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T02:30:00,2025-01-26T02:30:00,0.4367,656.0548631810531,12.811820791245125,32.455514498143295,688.5103776791964,12.811820791245125,0,0.8,soft,1200.0,1200.0,675.6985568879512,0.0,0.0,9300.0,9300.0,0.0,0.0,0.0,0.0,799.4297764453821,0.0,0.0,0.0,1200.0,1200.0,295.07755979296826,1745.5549168684918,2040.63247666146
2025-01-26,16,8739.5538,2025-01-26T02:40:00,2025-01-26T02:30:00,02:40:00,27,Q,0.0,02:40:00,27,Q,0.4928,02:40:00,27,Q,0.4348,1456.5923,0.0,3939.5538,656.5923,2025-01-26T02:40:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T02:40:00,2025-01-26T02:40:00,0.4348,622.3416107865228,11.351945955777827,32.455514498143295,654.7971252846661,11.351945955777827,0,0.8,soft,1200.0,1200.0,643.4451793288882,0.0,0.0,9300.0,9300.0,0.0,0.0,0.0,0.0,813.1471206711118,0.0,0.0,0.0,1200.0,1200.0,279.7699639722006,1767.781840338997,2047.5518043111977
2025-01-26,17,8580.2709,2025-01-26T02:50:00,2025-01-26T02:40:00,02:50:00,27,R,0.0,02:50:00,27,R,0.4534,02:50:00,27,R,0.4335,1430.04515,0.0,3780.2709,630.04515,2025-01-26T02:50:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T02:50:00,2025-01-26T02:50:00,0.4335,610.9489866382312,9.40379750169888,32.455514498143295,643.4045011363745,9.40379750169888,0,0.8,soft,1200.0,1200.0,634.0007036346756,0.0,0.0,9300.0,9300.0,0.0,0.0,0.0,0.0,796.0444463653243,0.0,0.0,0.0,1200.0,1200.0,274.83930502563186,1725.4263374968405,2000.2656425224723
2025-01-26,18,8478.5,2025-01-26T03:00:00,2025-01-26T02:50:00,03:00:00,27,S,0.0,03:00:00,27,S,0.4145,03:00:00,27,S,0.4357,1413.0833333333335,0.0,3678.5,613.0833333333334,2025-01-26T03:00:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T03:00:00,2025-01-26T03:00:00,0.4357,640.3196035089311,6.982978299355182,32.455514498143295,672.7751180070744,6.982978299355182,0,0.8,soft,1200.0,1200.0,665.7921397077192,0.0,0.0,9300.0,9300.0,0.0,0.0,0.0,0.0,747.2911936256143,0.0,0.0,0.0,1200.0,1200.0,290.08563527065326,1627.9738653134004,1918.0595005840537
2025-01-26,19,8624.2939,2025-01-26T03:10:00,2025-01-26T03:00:00,03:10:00,27,T,0.0,03:10:00,27,T,0.4545,03:10:00,27,T,0.4374,1437.3823166666666,0.0,3824.2939,637.3823166666667,2025-01-26T03:10:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T03:10:00,2025-01-26T03:10:00,0.4374,668.1046761081809,4.121922495239982,28.05515819369627,696.1598343018771,4.121922495239982,0,0.8,soft,1200.0,1200.0,692.0379118066371,0.0,0.0,9300.0,9300.0,0.0,0.0,0.0,0.0,745.3444048600295,0.0,0.0,0.0,1200.0,1200.0,302.69738262422305,1630.0682134288847,1932.7655960531079
2025-01-26,20,8898.026399999999,2025-01-26T03:20:00,2025-01-26T03:10:00,03:20:00,27,U,0.0,03:20:00,27,U,0.4691,03:20:00,27,U,0.4371,1483.0043999999998,0.0,4098.0264,683.0043999999999,2025-01-26T03:20:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T03:20:00,2025-01-26T03:20:00,0.4371,666.3372317850641,0.8705882342212105,28.05515819369627,694.3923899787603,0.8705882342212105,0,0.8,soft,1200.0,1200.0,693.5218017445391,0.0,0.0,9300.0,9300.0,0.0,0.0,0.0,0.0,789.4825982554607,0.0,0.0,0.0,1200.0,1200.0,303.138379542538,1725.4142184873092,2028.552598029847
