date,slot_id,issue_time,forecast_history_end,load_forecast_kwh,pv_forecast_kwh,risk_delta_kwh,plan_load_kwh,plan_pv_kwh,selected_index,selected_tau,selected_terminal,selected_terminal_energy_kwh,selected_profile,grid_plan_kwh,charge_plan_kwh,discharge_plan_kwh,energy_start_plan_kwh,energy_end_plan_kwh,pv_curtailment_plan_kwh,charge_mode_plan
2025-03-27,5,2025-03-27 00:00:00,2025-03-27 00:00:00,550.9644333245004,0.0,22.385796476321158,573.3502298008216,0.0,0,0.8,1200.0,1200.0,anchor,1406.6835631341548,833.3333333333333,0.0,4630.893624804751,5380.893624804751,0.0,1.0
2025-03-27,6,2025-03-27 00:00:00,2025-03-27 00:00:00,569.399345494186,0.0,22.385796476321158,591.7851419705072,0.0,0,0.8,1200.0,1200.0,anchor,1425.1184753038406,833.3333333333333,0.0,5380.893624804751,6130.893624804751,0.0,1.0
2025-03-27,7,2025-03-27 00:00:00,2025-03-27 00:00:00,597.3609077571573,0.0,26.051826612144158,623.4127343693015,0.0,0,0.8,1200.0,1200.0,anchor,811.3087068084668,187.89597243916532,0.0,6130.893624804751,6300.0,0.0,1.0
2025-03-27,8,2025-03-27 00:00:00,2025-03-27 00:00:00,605.937476771605,0.0,26.051826612144158,631.9893033837492,0.0,0,0.8,1200.0,1200.0,anchor,1465.3226367170823,833.3333333333333,0.0,6300.0,7050.0,0.0,1.0
2025-03-27,9,2025-03-27 00:00:00,2025-03-27 00:00:00,593.4960999083418,0.0,26.051826612144158,619.5479265204859,0.0,0,0.8,1200.0,1200.0,anchor,1452.8812598538193,833.3333333333333,0.0,7050.0,7800.0,0.0,1.0
2025-03-27,10,2025-03-27 00:00:00,2025-03-27 00:00:00,582.1488915828029,0.0,26.051826612144158,608.2007181949471,0.0,0,0.8,1200.0,1200.0,anchor,608.2007181949471,0.0,0.0,7800.0,7800.0,0.0,0.0
2025-03-27,11,2025-03-27 00:00:00,2025-03-27 00:00:00,588.6244446745568,0.0,26.051826612144158,614.676271286701,0.0,0,0.8,1200.0,1200.0,anchor,614.676271286701,0.0,0.0,7800.0,7800.0,0.0,0.0
2025-03-27,12,2025-03-27 00:00:00,2025-03-27 00:00:00,593.663562847792,0.0,26.051826612144158,619.7153894599362,0.0,0,0.8,1200.0,1200.0,anchor,1453.0487227932695,833.3333333333333,0.0,7800.0,8550.0,0.0,1.0
2025-03-27,13,2025-03-27 00:00:00,2025-03-27 00:00:00,564.1107939959983,0.0,28.196867086933707,592.307661082932,0.0,0,0.8,1200.0,1200.0,anchor,1425.6409944162651,833.3333333333333,0.0,8550.0,9300.0,0.0,1.0
2025-03-27,14,2025-03-27 00:00:00,2025-03-27 00:00:00,546.7535026635754,0.0,28.196867086933707,574.9503697505091,0.0,0,0.8,1200.0,1200.0,anchor,574.9503697505091,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-03-27,15,2025-03-27 00:00:00,2025-03-27 00:00:00,564.2930065323916,0.0,28.196867086933707,592.4898736193253,0.0,0,0.8,1200.0,1200.0,anchor,592.4898736193253,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-03-27,16,2025-03-27 00:00:00,2025-03-27 00:00:00,591.8313024622157,0.0,28.196867086933707,620.0281695491494,0.0,0,0.8,1200.0,1200.0,anchor,620.0281695491494,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-03-27,17,2025-03-27 00:00:00,2025-03-27 00:00:00,594.0398363778935,0.0,28.196867086933707,622.2367034648272,0.0,0,0.8,1200.0,1200.0,anchor,622.2367034648272,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-03-27,18,2025-03-27 00:00:00,2025-03-27 00:00:00,582.8122524919886,0.0,28.196867086933707,611.0091195789223,0.0,0,0.8,1200.0,1200.0,anchor,611.0091195789223,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-03-27,19,2025-03-27 00:00:00,2025-03-27 00:00:00,600.4226003648988,0.0,23.99777263153137,624.4203729964302,0.0,0,0.8,1200.0,1200.0,anchor,624.4203729964302,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-03-27,20,2025-03-27 00:00:00,2025-03-27 00:00:00,614.9183741216959,0.0,23.99777263153137,638.9161467532273,0.0,0,0.8,1200.0,1200.0,anchor,638.9161467532273,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-03-27,21,2025-03-27 00:00:00,2025-03-27 00:00:00,612.0339145405612,0.0,23.99777263153137,636.0316871720926,0.0,0,0.8,1200.0,1200.0,anchor,636.0316871720926,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-03-27,22,2025-03-27 00:00:00,2025-03-27 00:00:00,609.5193681685363,0.0,23.99777263153137,633.5171408000676,0.0,0,0.8,1200.0,1200.0,anchor,633.5171408000676,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-03-27,23,2025-03-27 00:00:00,2025-03-27 00:00:00,606.1466376690612,0.0,23.99777263153137,630.1444103005925,0.0,0,0.8,1200.0,1200.0,anchor,630.1444103005925,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-03-27,24,2025-03-27 00:00:00,2025-03-27 00:00:00,597.8519977272472,0.0,23.99777263153137,621.8497703587785,0.0,0,0.8,1200.0,1200.0,anchor,621.8497703587785,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-03-27,25,2025-03-27 00:00:00,2025-03-27 00:00:00,585.3507615455168,0.0,27.247995730229945,612.5987572757467,0.0,0,0.8,1200.0,1200.0,anchor,612.5987572757467,0.0,0.0,9300.0,9300.0,0.0,-0.0
2025-03-27,26,2025-03-27 00:00:00,2025-03-27 00:00:00,578.8807287244691,0.0,27.247995730229945,606.1287244546991,0.0,0,0.8,1200.0,1200.0,anchor,606.1287244546991,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-03-27,27,2025-03-27 00:00:00,2025-03-27 00:00:00,583.273908182544,0.0,27.247995730229945,610.521903912774,0.0,0,0.8,1200.0,1200.0,anchor,610.521903912774,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-03-27,28,2025-03-27 00:00:00,2025-03-27 00:00:00,595.2125766982074,0.0,27.247995730229945,622.4605724284373,0.0,0,0.8,1200.0,1200.0,anchor,622.4605724284373,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-03-27,29,2025-03-27 00:00:00,2025-03-27 00:00:00,609.6599880483268,0.0,27.247995730229945,636.9079837785567,0.0,0,0.8,1200.0,1200.0,anchor,636.9079837785567,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-03-27,30,2025-03-27 00:00:00,2025-03-27 00:00:00,617.5067785735258,0.0,27.247995730229945,644.7547743037558,0.0,0,0.8,1200.0,1200.0,anchor,644.7547743037558,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-03-27,31,2025-03-27 00:00:00,2025-03-27 00:00:00,612.2807085401828,7.832716775644394,64.97071605519702,677.2514245953798,7.832716775644394,0,0.8,1200.0,1200.0,anchor,669.4187078197355,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-03-27,32,2025-03-27 00:00:00,2025-03-27 00:00:00,611.3940058040998,22.803145882078063,64.97071605519702,676.3647218592969,22.803145882078063,0,0.8,1200.0,1200.0,anchor,653.5615759772188,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-03-27,33,2025-03-27 00:00:00,2025-03-27 00:00:00,602.3995371032107,39.80282551067525,64.97071605519702,667.3702531584078,39.80282551067525,0,0.8,1200.0,1200.0,anchor,1460.9007609810658,833.3333333333333,0.0,9300.0,10050.0,0.0,1.0
2025-03-27,34,2025-03-27 00:00:00,2025-03-27 00:00:00,575.5762107837837,58.89198074476169,64.97071605519702,640.5469268389808,58.89198074476169,0,0.8,1200.0,1200.0,anchor,1414.9882794275522,833.3333333333333,0.0,10050.0,10800.0,0.0,1.0
2025-03-27,35,2025-03-27 00:00:00,2025-03-27 00:00:00,665.3918619673434,80.11814292267287,64.97071605519702,730.3625780225404,80.11814292267287,0,0.8,1200.0,1200.0,anchor,650.2444350998676,-0.0,0.0,10800.0,10800.0,0.0,-0.0
2025-03-27,36,2025-03-27 00:00:00,2025-03-27 00:00:00,810.678418279327,103.51498576834507,64.97071605519702,875.6491343345241,103.51498576834507,0,0.8,1200.0,1200.0,anchor,0.0,0.0,772.134148566179,10800.0,9942.073168259802,0.0,0.0
2025-03-27,37,2025-03-27 00:00:00,2025-03-27 00:00:00,802.8252904619872,129.1012329931802,90.31912159889954,893.1444120608867,129.1012329931802,0,0.8,1200.0,1200.0,anchor,0.0,0.0,764.0431790677064,9942.073168259802,9093.136302629016,0.0,0.0
2025-03-27,38,2025-03-27 00:00:00,2025-03-27 00:00:00,765.7609013896038,156.8796554820949,90.31912159889954,856.0800229885033,156.8796554820949,0,0.8,1200.0,1200.0,anchor,0.0,0.0,699.2003675064084,9093.136302629016,8316.247005399673,0.0,0.0
2025-03-27,39,2025-03-27 00:00:00,2025-03-27 00:00:00,772.5972881164392,186.83617588966806,90.31912159889954,862.9164097153388,186.83617588966806,0,0.8,1200.0,1200.0,anchor,0.0,0.0,676.0802338256707,8316.247005399673,7565.046745593372,0.0,0.0
2025-03-27,40,2025-03-27 00:00:00,2025-03-27 00:00:00,775.8990618184782,218.93909788461053,90.31912159889954,866.2181834173778,218.93909788461053,0,0.8,1200.0,1200.0,anchor,0.0,0.0,647.2790855327672,7565.046745593372,6845.847761668076,0.0,0.0
2025-03-27,41,2025-03-27 00:00:00,2025-03-27 00:00:00,789.9861482520638,253.13847639289884,90.31912159889954,880.3052698509633,253.13847639289884,0,0.8,1200.0,1200.0,anchor,0.0,0.0,627.1667934580645,6845.847761668076,6148.995768936893,0.0,0.0
2025-03-27,42,2025-03-27 00:00:00,2025-03-27 00:00:00,799.2354424917276,289.3656440075149,90.31912159889954,889.5545640906271,289.3656440075149,0,0.8,1200.0,1200.0,anchor,0.0,0.0,600.1889200831122,6148.995768936893,5482.1191910667685,0.0,0.0
2025-03-27,43,2025-03-27 00:00:00,2025-03-27 00:00:00,769.4237650464925,327.53290726666455,0.8742963768344659,770.2980614233269,327.53290726666455,0,0.8,1200.0,1200.0,anchor,282.32263072906153,0.0,160.44252342760083,5482.1191910667685,5303.8497205916565,0.0,0.0
2025-03-27,44,2025-03-27 00:00:00,2025-03-27 00:00:00,774.1430281018061,367.533424768396,0.8742963768344659,775.0173244786405,367.533424768396,0,0.8,1200.0,1200.0,anchor,407.4838997102445,0.0,0.0,5303.8497205916565,5303.8497205916565,0.0,0.0
2025-03-27,45,2025-03-27 00:00:00,2025-03-27 00:00:00,793.6022725294727,409.2412771084126,0.8742963768344659,794.4765689063071,409.2412771084126,0,0.8,1200.0,1200.0,anchor,385.2352917978945,0.0,0.0,5303.8497205916565,5303.8497205916565,0.0,0.0
2025-03-27,46,2025-03-27 00:00:00,2025-03-27 00:00:00,756.3505344305311,452.5117364247271,0.8742963768344659,757.2248308073655,452.5117364247271,0,0.8,1200.0,1200.0,anchor,304.7130943826384,0.0,0.0,5303.8497205916565,5303.8497205916565,0.0,0.0
2025-03-27,47,2025-03-27 00:00:00,2025-03-27 00:00:00,854.5401475003436,497.18174093705454,0.8742963768344659,855.414443877178,497.18174093705454,0,0.8,1200.0,1200.0,anchor,0.0,0.0,358.23270294012343,5303.8497205916565,4905.813383991519,0.0,0.0
2025-03-27,48,2025-03-27 00:00:00,2025-03-27 00:00:00,1048.072195123373,543.070577313517,0.8742963768344659,1048.9464915002075,543.070577313517,0,0.8,1200.0,1200.0,anchor,0.0,0.0,505.87591418669047,4905.813383991519,4343.7290348951965,0.0,0.0
2025-03-27,49,2025-03-27 00:00:00,2025-03-27 00:00:00,1087.6000452120597,589.9807710187507,-12.982383155494384,1074.6176620565655,589.9807710187507,0,0.8,1200.0,1200.0,anchor,0.0,0.0,484.63689103781473,4343.7290348951965,3805.243600408736,0.0,0.0
2025-03-27,50,2025-03-27 00:00:00,2025-03-27 00:00:00,1079.0471675451222,637.6991820347786,-12.982383155494384,1066.064784389628,637.6991820347786,0,0.8,1200.0,1200.0,anchor,0.0,0.0,428.36560235484933,3805.243600408736,3329.281820014459,0.0,0.0
2025-03-27,51,2025-03-27 00:00:00,2025-03-27 00:00:00,1091.697487003644,685.9983005401199,-12.982383155494384,1078.7151038481497,685.9983005401199,0,0.8,1200.0,1200.0,anchor,0.0,0.0,392.71680330802985,3329.281820014459,2892.9298163388703,0.0,0.0
2025-03-27,52,2025-03-27 00:00:00,2025-03-27 00:00:00,1085.467997484834,734.6377343259862,-12.982383155494384,1072.4856143293398,734.6377343259862,0,0.8,1200.0,1200.0,anchor,0.0,0.0,337.84788000335357,2892.9298163388703,2517.543283001811,0.0,0.0
2025-03-27,53,2025-03-27 00:00:00,2025-03-27 00:00:00,1094.748717042761,783.3658769641314,-12.982383155494384,1081.7663338872667,783.3658769641314,0,0.8,1200.0,1200.0,anchor,0.0,0.0,298.40045692313527,2517.543283001811,2185.9872197538825,0.0,0.0
2025-03-27,54,2025-03-27 00:00:00,2025-03-27 00:00:00,1104.5422582347076,831.9217430622713,-12.982383155494384,1091.5598750792133,831.9217430622713,0,0.8,1200.0,1200.0,anchor,0.0,0.0,259.638132016942,2185.9872197538825,1897.5004064017248,0.0,0.0
2025-03-27,55,2025-03-27 00:00:00,2025-03-27 00:00:00,1064.5937132429754,880.0369543922234,28.23621329169191,1092.8299265346673,880.0369543922234,0,0.8,1200.0,1200.0,anchor,0.0,0.0,212.7929721424439,1897.5004064017248,1661.0637706878983,0.0,0.0
2025-03-27,56,2025-03-27 00:00:00,2025-03-27 00:00:00,1056.1875225423207,927.4378582942845,28.23621329169191,1084.4237358340126,927.4378582942845,0,0.8,1200.0,1200.0,anchor,0.0,0.0,156.9858775397281,1661.0637706878983,1486.6350178659782,0.0,0.0
2025-03-27,57,2025-03-27 00:00:00,2025-03-27 00:00:00,1077.9449165929384,973.8477575876889,28.23621329169191,1106.1811298846303,973.8477575876889,0,0.8,1200.0,1200.0,anchor,0.0,0.0,132.33337229694143,1486.6350178659782,1339.5979375360432,0.0,0.0
2025-03-27,58,2025-03-27 00:00:00,2025-03-27 00:00:00,1052.4956212569139,1018.9892292875963,28.23621329169191,1080.7318345486058,1018.9892292875963,0,0.8,1200.0,1200.0,anchor,0.0,0.0,61.74260526100943,1339.5979375360432,1270.9950428015884,0.0,0.0
2025-03-27,59,2025-03-27 00:00:00,2025-03-27 00:00:00,1058.5331676874735,1062.5865077768099,28.23621329169191,1086.7693809791654,1062.5865077768099,0,0.8,1200.0,1200.0,anchor,0.0,0.0,24.182873202355495,1270.9950428015884,1244.12518368786,0.0,0.0
2025-03-27,60,2025-03-27 00:00:00,2025-03-27 00:00:00,1096.4309142337554,1104.3679067342978,28.23621329169191,1124.6671275254473,1104.3679067342978,0,0.8,1200.0,1200.0,anchor,0.0,0.0,20.299220791149537,1244.12518368786,1221.570493919916,0.0,0.0
2025-03-27,61,2025-03-27 00:00:00,2025-03-27 00:00:00,1081.6850661094693,1144.0682531072136,81.79663152566883,1163.481697635138,1144.0682531072136,0,0.8,1200.0,1200.0,anchor,0.0,0.0,19.413444527924412,1221.570493919916,1200.0,0.0,0.0
2025-03-27,62,2025-03-27 00:00:00,2025-03-27 00:00:00,1062.2634840117194,1181.43130574813,81.79663152566883,1144.0601155373881,1181.43130574813,0,0.8,1200.0,1200.0,anchor,0.0,37.371190210741815,0.0,1200.0,1233.6340711896676,0.0,1.0
2025-03-27,63,2025-03-27 00:00:00,2025-03-27 00:00:00,1064.2027534884585,1216.2121310392984,81.79663152566883,1145.9993850141273,1216.2121310392984,0,0.8,1200.0,1200.0,anchor,0.0,70.2127460251711,0.0,1233.6340711896676,1296.8255426123214,0.0,1.0
2025-03-27,64,2025-03-27 00:00:00,2025-03-27 00:00:00,1061.552238748328,1248.1794078998453,81.79663152566883,1143.3488702739967,1248.1794078998453,0,0.8,1200.0,1200.0,anchor,0.0,104.83053762584859,0.0,1296.8255426123214,1391.1730264755852,0.0,1.0
2025-03-27,65,2025-03-27 00:00:00,2025-03-27 00:00:00,1046.6423546002052,1277.1176350234819,81.79663152566883,1128.438986125874,1277.1176350234819,0,0.8,1200.0,1200.0,anchor,0.0,148.6786488976079,0.0,1391.1730264755852,1524.9838104834323,0.0,1.0
2025-03-27,66,2025-03-27 00:00:00,2025-03-27 00:00:00,1035.6242875158034,1302.8292140211151,81.79663152566883,1117.4209190414722,1302.8292140211151,0,0.8,1200.0,1200.0,anchor,489.8622127898168,675.2705077694598,0.0,1524.9838104834323,2132.727267475946,0.0,0.9999999999999981
2025-03-27,67,2025-03-27 00:00:00,2025-03-27 00:00:00,1049.3484930527845,1325.1363833367054,144.08153601451008,1193.4300290672945,1325.1363833367054,0,0.8,1200.0,1200.0,anchor,701.6269790639224,833.3333333333333,0.0,2132.727267475946,2882.727267475946,0.0,1.0
2025-03-27,68,2025-03-27 00:00:00,2025-03-27 00:00:00,1054.8999978482623,1343.8829793520626,144.08153601451008,1198.9815338627723,1343.8829793520626,0,0.8,1200.0,1200.0,anchor,688.4318878440429,833.3333333333333,0.0,2882.727267475946,3632.727267475946,0.0,1.0
2025-03-27,69,2025-03-27 00:00:00,2025-03-27 00:00:00,1050.3619213124296,1358.9360029778338,144.08153601451008,1194.4434573269396,1358.9360029778338,0,0.8,1200.0,1200.0,anchor,668.840787682439,833.3333333333333,0.0,3632.727267475946,4382.727267475946,0.0,1.0
2025-03-27,70,2025-03-27 00:00:00,2025-03-27 00:00:00,1062.3312073001573,1370.1869722193267,144.08153601451008,1206.4127433146673,1370.1869722193267,0,0.8,1200.0,1200.0,anchor,669.5591044286739,833.3333333333333,0.0,4382.727267475946,5132.727267475946,0.0,1.0
2025-03-27,71,2025-03-27 00:00:00,2025-03-27 00:00:00,1054.8141011419643,1377.553043677802,144.08153601451008,1198.8956371564743,1377.553043677802,0,0.8,1200.0,1200.0,anchor,654.6759268120056,833.3333333333333,0.0,5132.727267475946,5882.727267475946,0.0,1.0
2025-03-27,72,2025-03-27 00:00:00,2025-03-27 00:00:00,1019.5926777335566,1380.9778886668441,144.08153601451008,1163.6742137480667,1380.9778886668441,0,0.8,1200.0,1200.0,anchor,616.0296584145558,833.3333333333333,0.0,5882.727267475946,6632.727267475946,0.0,1.0
2025-03-27,73,2025-03-27 00:00:00,2025-03-27 00:00:00,987.955893741387,1380.432312551856,92.49567513592218,1080.4515688773092,1380.432312551856,0,0.8,1200.0,1200.0,anchor,533.3525896587864,833.3333333333333,0.0,6632.727267475946,7382.727267475946,0.0,1.0
2025-03-27,74,2025-03-27 00:00:00,2025-03-27 00:00:00,973.2839068430125,1375.9146090178115,92.49567513592218,1065.7795819789346,1375.9146090178115,0,0.8,1200.0,1200.0,anchor,523.1983062944564,833.3333333333333,0.0,7382.727267475946,8132.727267475946,0.0,1.0
2025-03-27,75,2025-03-27 00:00:00,2025-03-27 00:00:00,977.6257583640856,1367.4506441925835,92.49567513592218,1070.121433500008,1367.4506441925835,0,0.8,1200.0,1200.0,anchor,536.0041226407577,833.3333333333333,0.0,8132.727267475946,8882.727267475946,0.0,1.0
2025-03-27,76,2025-03-27 00:00:00,2025-03-27 00:00:00,996.101026183682,1355.0936688549864,92.49567513592218,1088.5967013196043,1355.0936688549864,0,0.8,1200.0,1200.0,anchor,566.8363657979512,833.3333333333333,0.0,8882.727267475946,9632.727267475946,0.0,1.0
2025-03-27,77,2025-03-27 00:00:00,2025-03-27 00:00:00,1021.7645590154741,1338.9238602911978,92.49567513592218,1114.2602341513964,1338.9238602911978,0,0.8,1200.0,1200.0,anchor,0.0,224.6636261398014,0.0,9632.727267475946,9834.924531001767,0.0,1.0
2025-03-27,78,2025-03-27 00:00:00,2025-03-27 00:00:00,1051.0362974593756,1319.047598683121,92.49567513592218,1143.531972595298,1319.047598683121,0,0.8,1200.0,1200.0,anchor,0.0,175.51562608782297,0.0,9834.924531001767,9992.888594480808,0.0,1.0
2025-03-27,79,2025-03-27 00:00:00,2025-03-27 00:00:00,1075.1965356300668,1295.5964861702387,46.72267831029321,1121.9192139403601,1295.5964861702387,0,0.8,1200.0,1200.0,anchor,0.0,173.67727222987855,0.0,9992.888594480808,10149.198139487698,0.0,1.0
2025-03-27,80,2025-03-27 00:00:00,2025-03-27 00:00:00,1052.8664783133686,1268.726119876176,46.72267831029321,1099.589156623662,1268.726119876176,0,0.8,1200.0,1200.0,anchor,0.0,169.13696325251408,0.0,10149.198139487698,10301.421406414962,0.0,1.0
2025-03-27,81,2025-03-27 00:00:00,2025-03-27 00:00:00,1005.9973957070439,1238.6146331878942,46.72267831029321,1052.720074017337,1238.6146331878942,0,0.8,1200.0,1200.0,anchor,0.0,185.89455917055716,0.0,10301.421406414962,10468.726509668464,0.0,1.0
2025-03-27,82,2025-03-27 00:00:00,2025-03-27 00:00:00,1004.6826171508432,1205.4610223766583,46.72267831029321,1051.4052954611363,1205.4610223766583,0,0.8,1200.0,1200.0,anchor,0.0,154.05572691552197,0.0,10468.726509668464,10607.376663892433,0.0,1.0
2025-03-27,83,2025-03-27 00:00:00,2025-03-27 00:00:00,1026.1857560064766,1169.4832782162869,46.72267831029321,1072.90843431677,1169.4832782162869,0,0.8,1200.0,1200.0,anchor,0.0,96.57484389951696,0.0,10607.376663892433,10694.294023401999,0.0,1.0
2025-03-27,84,2025-03-27 00:00:00,2025-03-27 00:00:00,1040.81447943032,1130.9163445497602,46.72267831029321,1087.5371577406133,1130.9163445497602,0,0.8,1200.0,1200.0,anchor,0.0,43.37918680914686,0.0,10694.294023401999,10733.335291530231,0.0,1.0
2025-03-27,85,2025-03-27 00:00:00,2025-03-27 00:00:00,1042.1038026873716,1090.009927748398,-13.149422286102368,1028.9543804012692,1090.009927748398,0,0.8,1200.0,1200.0,anchor,0.0,61.05554734712882,0.0,10733.335291530231,10788.285284142647,0.0,1.0
2025-03-27,86,2025-03-27 00:00:00,2025-03-27 00:00:00,1047.1592540048284,1047.0261826713408,-13.149422286102368,1034.009831718726,1047.0261826713408,0,0.8,1200.0,1200.0,anchor,0.0,13.016350952614857,0.0,10788.285284142647,10800.0,0.0,1.0
2025-03-27,87,2025-03-27 00:00:00,2025-03-27 00:00:00,1051.7453126237253,1002.2373020449584,-13.149422286102368,1038.595890337623,1002.2373020449584,0,0.8,1200.0,1200.0,anchor,0.0,0.0,36.358588292664535,10800.0,10759.601568563707,0.0,0.0
2025-03-27,88,2025-03-27 00:00:00,2025-03-27 00:00:00,1036.1911149960674,955.9230371253769,-13.149422286102368,1023.0416927099651,955.9230371253769,0,0.8,1200.0,1200.0,anchor,0.0,0.0,67.11865558458817,10759.601568563707,10685.025284580832,0.0,0.0
2025-03-27,89,2025-03-27 00:00:00,2025-03-27 00:00:00,1025.7203313221871,908.3681780714344,-13.149422286102368,1012.5709090360848,908.3681780714344,0,0.8,1200.0,1200.0,anchor,0.0,0.0,104.20273096465041,10685.025284580832,10569.244472397886,0.0,0.0
2025-03-27,90,2025-03-27 00:00:00,2025-03-27 00:00:00,1021.81416345182,859.8600226347484,-13.149422286102368,1008.6647411657177,859.8600226347484,0,0.8,1200.0,1200.0,anchor,148.80471853096935,0.0,0.0,10569.244472397886,10569.244472397886,0.0,0.0
2025-03-27,91,2025-03-27 00:00:00,2025-03-27 00:00:00,1004.557801223758,810.6858615686807,-24.701505256563056,979.8562959671949,810.6858615686807,0,0.8,1200.0,1200.0,anchor,425.5654650675297,256.3950306690155,0.0,10569.244472397886,10800.0,0.0,1.0
2025-03-27,92,2025-03-27 00:00:00,2025-03-27 00:00:00,1007.3244192786208,761.1305085751201,-24.701505256563056,982.6229140220577,761.1305085751201,0,0.8,1200.0,1200.0,anchor,221.4924054469376,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-03-27,93,2025-03-27 00:00:00,2025-03-27 00:00:00,1027.575637549853,711.4739016590377,-24.701505256563056,1002.8741322932898,711.4739016590377,0,0.8,1200.0,1200.0,anchor,291.4002306342521,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-03-27,94,2025-03-27 00:00:00,2025-03-27 00:00:00,1027.5043947668398,661.9888014631543,-24.701505256563056,1002.8028895102767,661.9888014631543,0,0.8,1200.0,1200.0,anchor,340.81408804712237,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-03-27,95,2025-03-27 00:00:00,2025-03-27 00:00:00,1025.5567207558279,612.9386105312332,-24.701505256563056,1000.8552154992648,612.9386105312332,0,0.8,1200.0,1200.0,anchor,387.9166049680316,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-03-27,96,2025-03-27 00:00:00,2025-03-27 00:00:00,1028.4729463529518,564.5753355257486,-24.701505256563056,1003.7714410963887,564.5753355257486,0,0.8,1200.0,1200.0,anchor,439.19610557064004,0.0,0.0,10800.0,10800.0,0.0,0.0
