charge_actual_kwh,discharge_actual_kwh,emergency_kwh,surplus_kwh,unused_grid_kwh,pv_curtailment_kwh,energy_start_actual_kwh,energy_end_actual_kwh,date,slot_id,interval_start,interval_end,active_issue_hour,load_actual_kwh,pv_actual_kwh,load_forecast_kwh,pv_forecast_kwh,grid_original_kwh,grid_effective_kwh,price_yuan_per_kwh,original_cost_yuan,increase_cost_yuan,decrease_adjustment_yuan,contract_cost_yuan,emergency_cost_yuan,total_cost_yuan
0.0,283.43101666666666,0.0,0.0,0.0,0.0,2560.031919897279,2245.108568045427,2025-07-16,44,2025-07-16 07:10:00,2025-07-16 07:20:00,6,860.4142499999999,576.9832333333333,876.1342694402967,731.69605,0.0,0.0,0.7224,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,303.6816666666666,0.0,0.0,0.0,0.0,2245.108568045427,1907.684493971353,2025-07-16,45,2025-07-16 07:20:00,2025-07-16 07:30:00,6,908.7316666666667,605.0500000000001,869.9545378901659,778.9285944444445,0.0,0.0,0.7484,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,243.90871666666658,0.0,0.0,0.0,0.0,1907.684493971353,1636.674808786168,2025-07-16,46,2025-07-16 07:30:00,2025-07-16 07:40:00,6,887.3951999999999,643.4864833333334,833.3187660632285,826.1611388888888,0.0,0.0,0.6809,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,269.1665333333333,0.0,0.0,0.0,0.0,1636.674808786168,1337.600882860242,2025-07-16,47,2025-07-16 07:40:00,2025-07-16 07:50:00,6,969.1149666666666,699.9484333333334,962.5323692623563,873.3936833333333,0.0,0.0,0.8613,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,123.8407945742179,234.97003875911543,0.0,0.0,0.0,1337.600882860242,1200.0,2025-07-16,48,2025-07-16 07:50:00,2025-07-16 08:00:00,6,1122.7983333333334,763.9875000000001,1173.266356789358,920.6262277777778,0.0,0.0,1.1857,0.0,0.0,-0.0,0.0,1393.0198747834156,1393.0198747834156
0.0,0.0,316.83394999999996,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,49,2025-07-16 08:00:00,2025-07-16 08:10:00,6,1132.89665,816.0627,1166.793962595643,972.0623291666667,0.0,0.0,1.1775,0.0,0.0,-0.0,0.0,1865.3598806249997,1865.3598806249997
0.0,0.0,274.98136666666676,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,50,2025-07-16 08:10:00,2025-07-16 08:20:00,6,1125.60245,850.6210833333333,1118.0000761190665,1027.7019875,0.0,0.0,1.086,0.0,0.0,-0.0,0.0,1493.1488210000007,1493.1488210000007
0.0,0.0,272.03875000000005,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,51,2025-07-16 08:20:00,2025-07-16 08:30:00,6,1158.97,886.93125,1130.2126648090805,1083.3416458333331,0.0,0.0,1.0782,0.0,0.0,-0.0,0.0,1466.5609012500004,1466.5609012500004
0.0,0.0,201.88510000000008,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,52,2025-07-16 08:30:00,2025-07-16 08:40:00,6,1155.7979166666667,953.9128166666666,1133.0187228009388,1138.9813041666666,0.0,0.0,1.0646,0.0,0.0,-0.0,0.0,1074.6343873000005,1074.6343873000005
0.0,0.0,90.50915000000009,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,53,2025-07-16 08:40:00,2025-07-16 08:50:00,6,1124.7111666666667,1034.2020166666666,1134.7085928759775,1194.6209624999997,0.0,0.0,1.0127,0.0,0.0,-0.0,0.0,458.2930810250004,458.2930810250004
0.0,0.0,15.909583333333558,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,54,2025-07-16 08:50:00,2025-07-16 09:00:00,6,1111.5283333333334,1095.6187499999999,1145.0354827884166,1250.2606208333334,0.0,0.0,0.9712,0.0,0.0,-0.0,0.0,77.25693666666776,77.25693666666776
0.0,0.0,24.84961666666686,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,55,2025-07-16 09:00:00,2025-07-16 09:10:00,6,1145.1819666666668,1120.33235,1151.0503218433348,1297.2789541666666,0.0,0.0,1.0054,0.0,0.0,-0.0,0.0,124.91902298333432,124.91902298333432
20.52164999999991,0.0,0.0,0.0,0.0,0.0,1200.0,1218.4694849999998,2025-07-16,56,2025-07-16 09:10:00,2025-07-16 09:20:00,6,1136.8809166666667,1157.4025666666666,1132.4974897058682,1335.6759625,0.0,0.0,0.9967,0.0,0.0,-0.0,0.0,0.0,0.0
112.28458333333333,0.0,0.0,0.0,0.0,0.0,1218.4694849999998,1319.52561,2025-07-16,57,2025-07-16 09:20:00,2025-07-16 09:30:00,6,1102.1716666666666,1214.45625,1116.1825529157622,1374.0729708333333,0.0,0.0,0.9264,0.0,0.0,-0.0,0.0,0.0,0.0
108.13436666666666,0.0,0.0,0.0,0.0,0.0,1319.52561,1416.84654,2025-07-16,58,2025-07-16 09:30:00,2025-07-16 09:40:00,6,1143.4270833333333,1251.56145,1147.2366811259783,1412.4699791666665,0.0,0.0,0.9121,0.0,0.0,-0.0,0.0,0.0,0.0
94.14199999999983,0.0,0.0,0.0,0.0,0.0,1416.84654,1501.57434,2025-07-16,59,2025-07-16 09:40:00,2025-07-16 09:50:00,6,1177.9379833333335,1272.0799833333333,1154.024340158636,1450.8669874999998,0.0,0.0,1.0241,0.0,0.0,-0.0,0.0,0.0,0.0
158.07416666666654,0.0,0.0,0.0,0.0,0.0,1501.57434,1643.84109,2025-07-16,60,2025-07-16 09:50:00,2025-07-16 10:00:00,6,1150.3883333333333,1308.4624999999999,1139.564394434333,1489.2639958333332,0.0,0.0,1.1507,0.0,0.0,-0.0,0.0,0.0,0.0
283.10486666666657,0.0,0.0,0.0,0.0,0.0,1643.84109,1898.6354699999997,2025-07-16,61,2025-07-16 10:00:00,2025-07-16 10:10:00,6,1096.35895,1379.4638166666666,1171.6848097795116,1517.8930708333332,0.0,0.0,1.1077,0.0,0.0,-0.0,0.0,0.0,0.0
275.2721999999999,0.0,0.0,0.0,0.0,0.0,1898.6354699999997,2146.3804499999997,2025-07-16,62,2025-07-16 10:10:00,2025-07-16 10:20:00,6,1109.06825,1384.34045,1165.653091613058,1536.7542125,0.0,0.0,1.0837,0.0,0.0,-0.0,0.0,0.0,0.0
151.6854166666667,0.0,0.0,0.0,0.0,0.0,2146.3804499999997,2282.897325,2025-07-16,63,2025-07-16 10:20:00,2025-07-16 10:30:00,6,1172.2833333333333,1323.96875,1127.7179388172817,1555.6153541666665,0.0,0.0,1.1578,0.0,0.0,-0.0,0.0,0.0,0.0
123.79460000000017,0.0,0.0,0.0,0.0,0.0,2282.897325,2394.312465,2025-07-16,64,2025-07-16 10:30:00,2025-07-16 10:40:00,6,1181.8643,1305.6589000000001,1154.0972081691255,1574.4764958333333,0.0,0.0,1.1833,0.0,0.0,-0.0,0.0,0.0,0.0
161.9739833333333,0.0,0.0,0.0,0.0,0.0,2394.312465,2540.08905,2025-07-16,65,2025-07-16 10:40:00,2025-07-16 10:50:00,6,1172.4505166666665,1334.4244999999999,1182.708800030337,1593.3376375,0.0,0.0,0.9443,0.0,0.0,-0.0,0.0,0.0,0.0
183.85291666666672,0.0,0.0,0.0,0.0,0.0,2540.08905,2705.5566750000003,2025-07-16,66,2025-07-16 10:50:00,2025-07-16 11:00:00,6,1175.3033333333333,1359.15625,1176.3658709752485,1612.1987791666663,0.0,0.0,0.603,0.0,0.0,-0.0,0.0,0.0,0.0
153.06344999999988,0.0,0.0,0.0,0.0,0.0,2705.5566750000003,2843.31378,2025-07-16,67,2025-07-16 11:00:00,2025-07-16 11:10:00,6,1179.2604333333334,1332.3238833333332,1161.7166412558472,1625.2684694444445,102.13243989360588,0.0,0.5585,57.04096768057888,0.0,-28.52048384028944,28.52048384028944,0.0,28.52048384028944
170.8461666666667,0.0,0.0,0.0,0.0,0.0,2843.31378,2997.07533,2025-07-16,68,2025-07-16 11:10:00,2025-07-16 11:20:00,6,1162.8454,1333.6915666666666,1157.0267534307873,1632.5467083333333,0.0,0.0,0.5941,0.0,0.0,-0.0,0.0,0.0,0.0
256.49,0.0,0.0,0.0,0.0,0.0,2997.07533,3227.91633,2025-07-16,69,2025-07-16 11:20:00,2025-07-16 11:30:00,6,1140.685,1397.175,1175.1123170639316,1639.8249472222221,0.0,0.0,0.5618,0.0,0.0,-0.0,0.0,0.0,0.0
323.3724666666667,0.0,0.0,0.0,0.0,0.0,3227.91633,3518.95155,2025-07-16,70,2025-07-16 11:30:00,2025-07-16 11:40:00,6,1148.0561166666666,1471.4285833333333,1209.042037535607,1647.1031861111112,0.0,0.0,0.5284,0.0,0.0,-0.0,0.0,0.0,0.0
327.3589000000002,0.0,0.0,0.0,0.0,0.0,3518.95155,3813.5745600000005,2025-07-16,71,2025-07-16 11:40:00,2025-07-16 11:50:00,6,1151.68155,1479.0404500000002,1188.1368451041762,1654.3814250000003,0.0,0.0,0.5149,0.0,0.0,-0.0,0.0,0.0,0.0
262.8991666666666,0.0,0.0,0.0,0.0,0.0,3813.5745600000005,4050.1838100000004,2025-07-16,72,2025-07-16 11:50:00,2025-07-16 12:00:00,6,1142.5633333333333,1405.4624999999999,1133.2628340349077,1661.6596638888889,0.0,0.0,0.5302,0.0,0.0,-0.0,0.0,0.0,0.0
480.83671255961576,0.0,0.0,0.0,0.0,0.0,4050.1838100000004,4482.936851303654,2025-07-16,73,2025-07-16 12:00:00,2025-07-16 12:10:00,12,1137.38065,1311.401,1132.2059778249213,1647.7097680555555,0.0,306.8163625596157,0.573,0.0,263.7086636199897,-0.0,263.7086636199897,0.0,263.7086636199897
512.3887656116415,0.0,0.0,0.0,0.0,0.0,4482.936851303654,4944.0867403541315,2025-07-16,74,2025-07-16 12:10:00,2025-07-16 12:20:00,12,1092.4345166666667,1279.9282833333334,1115.5059225303519,1612.5317375000002,0.0,324.8949989449747,0.5945,0.0,289.7251153091812,-0.0,289.7251153091812,0.0,289.7251153091812
598.3912083853356,0.0,0.0,0.0,0.0,0.0,4944.0867403541315,5482.638827900933,2025-07-16,75,2025-07-16 12:20:00,2025-07-16 12:30:00,12,1045.5133333333333,1295.2437499999999,1084.3776158317492,1577.3537069444446,0.0,348.66079171866915,0.5613,0.0,293.5549535875335,-0.0,293.5549535875335,0.0,293.5549535875335
607.9107494629018,0.0,0.0,0.0,0.0,0.0,5482.638827900933,6029.758502417545,2025-07-16,76,2025-07-16 12:30:00,2025-07-16 12:40:00,12,1089.9447499999999,1269.9398833333332,1117.9481133856088,1542.1756763888889,0.0,427.91561612956843,0.5167,0.0,331.655998281222,-0.0,331.655998281222,0.0,331.655998281222
572.7227503247648,0.0,0.0,0.0,0.0,0.0,6029.758502417545,6545.208977709834,2025-07-16,77,2025-07-16 12:40:00,2025-07-16 12:50:00,12,1155.2580833333334,1243.1745666666668,1164.3977977178229,1506.9976458333333,0.0,484.8062669914314,0.6834,0.0,496.9749042929164,-0.0,496.9749042929164,0.0,496.9749042929164
65.45587346201569,0.0,0.0,0.0,0.0,0.0,6545.208977709834,6604.119263825648,2025-07-16,78,2025-07-16 12:50:00,2025-07-16 13:00:00,12,1179.2816666666665,1244.7375,1185.1786160395447,1471.819615277778,0.0,4.0128682315878364e-05,0.9522,0.0,5.731579695176907e-05,-0.0,5.731579695176907e-05,0.0,5.731579695176907e-05
93.3833892745954,0.0,0.0,0.0,0.0,0.0,6604.119263825648,6688.164314172784,2025-07-16,79,2025-07-16 13:00:00,2025-07-16 13:10:00,12,1167.0506333333333,1260.4337666666668,1190.2446713324384,1453.6998361111112,0.0,0.0002559412618950208,0.9746,0.0,0.0003741605307643309,-0.0,0.0003741605307643309,0.0,0.0003741605307643309
84.10328353349746,0.0,0.0,0.0,0.0,0.0,6688.164314172784,6763.857269352931,2025-07-16,80,2025-07-16 13:10:00,2025-07-16 13:20:00,12,1186.2128666666667,1270.3161166666666,1194.3603390635735,1452.6383083333333,0.0,3.3533497542627106e-05,0.9396,0.0,4.726211143657864e-05,-0.0,4.726211143657864e-05,0.0,4.726211143657864e-05
82.81566082894369,0.0,0.0,0.0,0.0,0.0,6763.857269352931,6838.39136409898,2025-07-16,81,2025-07-16 13:20:00,2025-07-16 13:30:00,12,1206.8033333333333,1289.6187499999999,1206.6239797790906,1451.5767805555554,0.0,0.0002441622770398217,0.9359,0.0,0.00034276721262235365,-0.0,0.00034276721262235365,0.0,0.00034276721262235365
190.10777753793377,0.0,0.0,0.0,0.0,0.0,6838.39136409898,7009.488363883121,2025-07-16,82,2025-07-16 13:30:00,2025-07-16 13:40:00,12,1148.42005,1338.5278,1223.1873904519537,1450.515252777778,0.0,2.7537933622886304e-05,0.8897,0.0,3.675074931642292e-05,-0.0,3.675074931642292e-05,0.0,3.675074931642292e-05
149.6639666666665,0.0,0.0,0.0,0.0,0.0,7009.488363883121,7144.185933883121,2025-07-16,83,2025-07-16 13:40:00,2025-07-16 13:50:00,12,1168.9327833333334,1318.59675,1216.2004741143062,1449.453725,0.0,0.0,1.0198,0.0,0.0,-0.0,0.0,0.0,0.0
1.4745833333333849,0.0,0.0,0.0,0.0,0.0,7144.185933883121,7145.513058883121,2025-07-16,84,2025-07-16 13:50:00,2025-07-16 14:00:00,12,1240.5566666666666,1242.03125,1206.167053016786,1448.3921972222222,0.0,0.0,1.242,0.0,0.0,-0.0,0.0,0.0,0.0
33.752133333333404,0.0,0.0,0.0,0.0,0.0,7145.513058883121,7175.88997888312,2025-07-16,85,2025-07-16 14:00:00,2025-07-16 14:10:00,12,1183.1479,1216.9000333333333,1237.280084731719,1422.4414416666666,0.0,0.0,1.2341,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,3.95928333333336,0.0,0.0,0.0,0.0,7175.88997888312,7171.490775179416,2025-07-16,86,2025-07-16 14:10:00,2025-07-16 14:20:00,12,1180.5897666666667,1176.6304833333334,1235.831753108962,1371.6014583333333,0.0,0.0,1.2233,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,111.59708333333333,0.0,0.0,0.0,0.0,7171.490775179416,7047.494015920157,2025-07-16,87,2025-07-16 14:20:00,2025-07-16 14:30:00,12,1228.8033333333333,1117.20625,1199.9798205431246,1320.761475,0.0,0.0,1.3078,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,46.859083333333274,0.0,0.0,0.0,0.0,7047.494015920157,6995.428367772009,2025-07-16,88,2025-07-16 14:30:00,2025-07-16 14:40:00,12,1149.2386166666668,1102.3795333333335,1204.506396042708,1269.9214916666667,0.0,0.0,1.3194,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,134.6423269683919,0.0,0.0,0.0,0.0,6995.428367772009,6845.825782251573,2025-07-16,89,2025-07-16 14:40:00,2025-07-16 14:50:00,12,1176.7463333333333,1042.1034666666667,1223.9972267146422,1219.0815083333332,0.0,0.0005396982746922245,1.1179,0.0,0.0009049930519176566,-0.0,0.0009049930519176566,0.0,0.0009049930519176566
0.0,231.37419885162421,0.0,0.0,0.0,0.0,6845.825782251573,6588.743339083102,2025-07-16,90,2025-07-16 14:50:00,2025-07-16 15:00:00,12,1301.7066666666667,947.2375000000001,1230.8797373224818,1168.241525,104.3593125170609,123.09496781504232,0.8356,87.20264153925609,23.483270350489917,-0.0,110.68591188974601,0.0,110.68591188974601
87.46010396696556,0.0,0.0,0.0,0.0,0.0,6588.743339083102,6667.457432653371,2025-07-16,91,2025-07-16 15:00:00,2025-07-16 15:10:00,12,1271.5721333333333,921.9136833333333,1225.4895453330619,1122.1440458333332,220.01855872692508,437.1185539669655,0.7653,168.38020299371576,249.21993953580443,-0.0,417.6001425295202,0.0,417.6001425295202
0.0,132.99992937137472,0.0,0.0,0.0,0.0,6667.457432653371,6519.679733351843,2025-07-16,92,2025-07-16 15:10:00,2025-07-16 15:20:00,12,1255.5553333333335,885.9787333333334,1222.9299997601536,1080.7890708333334,222.05938655503635,236.57667062862527,0.7968,176.93691920705297,17.351057924753462,-0.0,194.28797713180643,0.0,194.28797713180643
0.0,229.0852370427035,0.0,0.0,0.0,0.0,6519.679733351843,6265.1405810821725,2025-07-16,93,2025-07-16 15:20:00,2025-07-16 15:30:00,12,1300.2683333333332,820.53125,1223.0489282667468,1039.4340958333332,234.97740000621084,250.65184629062958,0.8335,195.85366290517675,19.596976467094525,-0.0,215.45063937227127,0.0,215.45063937227127
0.0,173.21706850594364,0.0,0.0,0.0,0.0,6265.1405810821725,6072.677171631124,2025-07-16,94,2025-07-16 15:30:00,2025-07-16 15:40:00,12,1272.2100833333334,790.3004666666667,1218.7050354790638,998.0791208333334,307.0321718603901,308.69254816072316,0.8836,271.2936270558407,2.200662748461413,-0.0,273.4942898043021,0.0,273.4942898043021
0.0,78.65938900530318,0.0,0.0,0.0,0.0,6072.677171631124,5985.2778505141205,2025-07-16,95,2025-07-16 15:40:00,2025-07-16 15:50:00,12,1241.5046166666666,760.8700333333333,1246.222069868632,956.7241458333333,399.16686000534594,401.97519432803017,0.9056,361.48550842084126,3.8148413439342606,-0.0,365.3003497647755,0.0,365.3003497647755
0.0,80.08950888015943,0.0,0.0,0.0,0.0,5985.2778505141205,5896.289507313943,2025-07-16,96,2025-07-16 15:50:00,2025-07-16 16:00:00,12,1251.875,712.85,1277.6264434221596,915.3691708333332,452.73628489220357,458.93549111984055,0.9134,413.5293226205387,8.493532452485423,-0.0,422.0228550730241,0.0,422.0228550730241
0.0,165.87970081918957,0.0,0.0,0.0,0.0,5896.289507313943,5711.978728625955,2025-07-16,97,2025-07-16 16:00:00,2025-07-16 16:10:00,12,1272.2456,664.4974,1247.8641755978076,874.8795638888888,441.925014513275,441.8684991808105,0.9641,426.05990649224844,0.0,-0.02724321601452572,426.0326632762339,0.0,426.0326632762339
0.0,136.5072185483166,0.0,0.0,0.0,0.0,5711.978728625955,5560.304041350048,2025-07-16,98,2025-07-16 16:10:00,2025-07-16 16:20:00,12,1290.7459166666665,620.6328666666667,1240.191986924004,835.255325,533.5968109196924,533.6058314516832,1.0088,538.2924628557856,0.013649869008499217,-0.0,538.3061127247942,0.0,538.3061127247942
0.0,65.59346581872296,0.0,0.0,0.0,0.0,5560.304041350048,5487.422412662578,2025-07-16,99,2025-07-16 16:20:00,2025-07-16 16:30:00,12,1277.9283333333333,582.53125,1265.5908898565065,795.6310861111111,629.8039220225234,629.8036175146103,0.9949,626.5919220202085,0.0,-0.0001514774613361908,626.5917705427471,0.0,626.5917705427471
39.68604728322816,0.0,0.0,0.0,0.0,0.0,5487.422412662578,5523.139855217483,2025-07-16,100,2025-07-16 16:30:00,2025-07-16 16:40:00,12,1214.5804333333333,549.3422666666667,1252.8189678077008,756.0068472222222,704.7570794595496,704.9242139498948,0.9265,652.9574341192726,0.23227515795728845,-0.0,653.1897092772299,0.0,653.1897092772299
4.6696162969738,0.0,0.0,0.0,0.0,0.0,5523.139855217483,5527.34250988476,2025-07-16,101,2025-07-16 16:40:00,2025-07-16 16:50:00,12,1209.1826666666666,511.08619999999996,1239.8821605354822,716.3826083333333,703.1707934217276,702.7660829636404,0.9345,657.1131064526044,0.0,-0.18910096154122172,656.9240054910631,0.0,656.9240054910631
0.0,58.88717044132113,0.0,0.0,0.0,0.0,5527.34250988476,5461.912320505515,2025-07-16,102,2025-07-16 16:50:00,2025-07-16 17:00:00,12,1259.7250000000001,465.20625,1234.4491781689221,676.7583694444445,734.6836155297678,735.631579558679,1.0143,745.1895912318436,1.4422798717869472,-0.0,746.6318711036305,0.0,746.6318711036305
0.0,83.35251246496682,0.0,0.0,0.0,0.0,5461.912320505515,5369.298417766663,2025-07-16,103,2025-07-16 17:00:00,2025-07-16 17:10:00,12,1259.0731333333333,418.0543666666667,1206.5122915453153,634.4674652777778,757.656725729838,757.6662542016999,1.0412,788.8721828299072,0.014881567353957346,-0.0,788.8870643972612,0.0,788.8870643972612
0.0,86.60649788882392,0.0,0.0,0.0,0.0,5369.298417766663,5273.068975667969,2025-07-16,104,2025-07-16 17:10:00,2025-07-16 17:20:00,12,1249.01755,372.51680000000005,1208.5304996193847,589.5098958333333,789.8999076963123,789.8942521111761,1.0733,847.799570930452,0.0,-0.003035069763339771,847.7965358606887,0.0,847.7965358606887
0.0,80.5771246603988,0.0,0.0,0.0,0.0,5273.068975667969,5183.538837156415,2025-07-16,105,2025-07-16 17:20:00,2025-07-16 17:30:00,12,1281.5866666666668,324.41249999999997,1262.6471038298678,544.5523263888888,876.5753562189892,876.5970420062681,1.1287,989.3906045643731,0.03671512215253793,-0.0,989.4273196865256,0.0,989.4273196865256
0.0,81.08413546089946,0.0,0.0,0.0,0.0,5183.538837156415,5093.445353310971,2025-07-16,106,2025-07-16 17:30:00,2025-07-16 17:40:00,12,1329.81415,269.49965000000003,1308.9393703961941,499.59475694444444,979.2375107925278,979.2303645391004,1.1628,1138.6573775495515,0.0,-0.004154831742711303,1138.6532227178088,0.0,1138.6532227178088
0.0,90.15876958541276,0.0,0.0,0.0,0.0,5093.445353310971,4993.268942660512,2025-07-16,107,2025-07-16 17:40:00,2025-07-16 17:50:00,12,1180.6693333333333,226.51874999999998,1178.7968746487286,454.6371875,863.9823199126171,863.9918137479204,1.2267,1059.8471118368072,0.017469131649973324,-0.0,1059.8645809684572,0.0,1059.8645809684572
0.0,64.40434317098845,0.0,0.0,0.0,0.0,4993.268942660512,4921.708561359414,2025-07-16,108,2025-07-16 17:50:00,2025-07-16 18:00:00,12,931.41,193.82500000000002,978.670496028489,409.6796180555556,673.1942268573334,673.1806568290115,1.3259,892.5882253901384,0.0,-0.008996250276046601,892.5792291398624,0.0,892.5792291398624
0.0,40.286982450266464,0.0,0.0,0.0,0.0,4921.708561359414,4876.945247525784,2025-07-16,109,2025-07-16 18:00:00,2025-07-16 18:10:00,18,917.3246333333333,151.04643333333334,994.2981794058837,371.6007638888889,673.0933946910711,725.9912175497335,1.4038,944.8885074673256,111.38694559348535,-0.0,1056.2754530608108,0.0,1056.2754530608108
0.0,56.99725783684573,0.0,0.0,0.0,0.0,4876.945247525784,4813.6149610404,2025-07-16,110,2025-07-16 18:10:00,2025-07-16 18:20:00,18,1003.7536333333334,107.26966666666668,1031.5918425778234,340.400625,796.1481129183701,839.4867088298209,1.4382,1145.0202159991998,93.49435295977291,-0.0,1238.5145689589726,0.0,1238.5145689589726
0.0,113.2021089095764,0.0,0.0,0.0,0.0,4813.6149610404,4687.834840029759,2025-07-16,111,2025-07-16 18:20:00,2025-07-16 18:30:00,18,1023.1816666666667,69.58749999999999,993.668065714842,309.2004861111111,795.6184555202285,840.3920577570904,1.4205,1130.1760160664846,95.40135296619337,-0.0,1225.577369032678,0.0,1225.577369032678
0.0,65.62898198440382,0.0,0.0,0.0,0.0,4687.834840029759,4614.913748935977,2025-07-16,112,2025-07-16 18:30:00,2025-07-16 18:40:00,18,947.6964833333333,36.71886666666666,978.9423313087257,278.0003472222222,797.645927125476,845.3486346822627,1.3831,1103.2240818072457,98.96642223268769,-0.0,1202.1905040399333,0.0,1202.1905040399333
0.0,140.70272733098534,0.0,0.0,0.0,0.0,4614.913748935977,4458.577385234882,2025-07-16,113,2025-07-16 18:40:00,2025-07-16 18:50:00,18,943.7528333333333,12.397233333333332,985.1680563108472,246.80020833333333,758.3973705897159,790.6528726690146,1.4913,1130.9979987604434,72.15394537628725,-0.0,1203.1519441367307,0.0,1203.1519441367307
0.0,833.3333333333334,126.08262391035043,0.0,0.0,0.0,4458.577385234882,3532.651459308956,2025-07-16,114,2025-07-16 18:50:00,2025-07-16 19:00:00,18,1001.3316666666666,0.0,983.5818948247872,215.60006944444444,36.705494459101665,41.91570942298274,1.6647,61.103636626066546,13.010167275559231,-0.0,74.11380390162577,1049.448720117802,1123.5625240194277
0.0,705.3654065085233,0.0,0.0,0.0,0.0,3532.651459308956,2748.91211874393,2025-07-16,115,2025-07-16 19:00:00,2025-07-16 19:10:00,18,958.26075,0.0,964.31110002872,0.0,219.49760867150349,252.89534349147675,1.6483,361.79790837323924,82.57422945564291,-0.0,444.37213782888216,0.0,444.37213782888216
0.0,61.82627275282573,0.0,0.0,0.0,0.0,2748.91211874393,2680.216260129679,2025-07-16,116,2025-07-16 19:10:00,2025-07-16 19:20:00,18,933.3249500000001,0.39668333333333333,984.5212204934394,0.0,251.95155791942375,871.1019939138409,1.5956,402.0139058162325,1481.874653509038,-0.0,1883.8885593252703,0.0,1883.8885593252703
0.0,695.0191135312659,0.0,0.0,0.0,0.0,2680.216260129679,1907.9728006504947,2025-07-16,117,2025-07-16 19:20:00,2025-07-16 19:30:00,18,963.32,0.0,1021.7145239460973,0.0,268.30088646608436,268.30088646873406,1.6207,434.83524669558295,6.441551062152939e-09,-0.0,434.8352467020245,0.0,434.8352467020245
0.0,48.14392498965583,0.0,0.0,0.0,0.0,1907.9728006504947,1854.4795506619882,2025-07-16,118,2025-07-16 19:30:00,2025-07-16 19:40:00,18,960.7958333333332,0.0,995.9972283916649,0.0,247.11909572469398,912.6519083436774,1.6753,413.99862106757985,1672.4506814708743,-0.0,2086.449302538454,0.0,2086.449302538454
0.0,51.09473135506357,0.0,0.0,0.0,0.0,1854.4795506619882,1797.7076269341399,2025-07-16,119,2025-07-16 19:40:00,2025-07-16 19:50:00,18,958.5580166666667,0.028483333333333333,979.4769662099212,0.0,316.2464827351865,907.4348019782698,1.647,520.8579570648521,1460.5307426900372,-0.0,1981.3886997548893,0.0,1981.3886997548893
0.0,86.09536276551228,0.0,0.0,0.0,0.0,1797.7076269341399,1702.0461127502374,2025-07-16,120,2025-07-16 19:50:00,2025-07-16 20:00:00,18,986.4783333333334,0.0,990.9978778843291,0.0,269.52090324269426,900.3829705678211,1.5952,429.9397448527459,1509.5267546955636,-0.0,1939.4664995483095,0.0,1939.4664995483095
0.0,147.30964336102238,0.0,0.0,0.0,0.0,1702.0461127502374,1538.3687312379902,2025-07-16,121,2025-07-16 20:00:00,2025-07-16 20:10:00,18,1029.7502666666667,0.0,979.0750354354795,0.0,259.7488697527625,882.4406233056443,1.6733,434.63778375729754,1562.9251668300556,-0.0,1997.562950587353,0.0,1997.562950587353
0.0,132.7281557416785,0.0,0.0,0.0,0.0,1538.3687312379902,1390.8930026361252,2025-07-16,122,2025-07-16 20:10:00,2025-07-16 20:20:00,18,1035.73025,0.00205,977.9404231912332,0.0,331.28438560291335,903.0000442583215,1.6813,556.9884375141783,1441.8383053460063,-0.0,1998.8267428601846,0.0,1998.8267428601846
0.0,75.32072931376592,0.0,0.0,0.0,0.0,1390.8930026361252,1307.2033033986074,2025-07-16,123,2025-07-16 20:20:00,2025-07-16 20:30:00,18,990.1583333333333,0.0,992.8450578946222,0.0,827.3327402605324,914.8376040195674,1.6275,1346.4840347740164,213.62124865174408,-0.0,1560.1052834257605,0.0,1560.1052834257605
0.0,96.4829730587467,589.6716247424706,0.0,0.0,0.0,1307.2033033986074,1200.0,2025-07-16,124,2025-07-16 20:30:00,2025-07-16 20:40:00,18,929.8375500000001,0.0,990.7840953724934,0.0,236.85879702677903,243.6829521987828,1.6728,396.217395666396,17.12317015759186,-0.0,413.34056582398784,4932.013469346025,5345.354035170013
61.75315430301839,0.0,0.0,0.0,0.0,0.0,1200.0,1255.5778388727165,2025-07-16,125,2025-07-16 20:40:00,2025-07-16 20:50:00,18,903.9790333333334,0.0,990.2044791052799,0.0,965.7285854289655,965.7321876363518,1.4248,1375.97008851919,0.007698637625956735,-0.0,1375.977787156816,0.0,1375.977787156816
142.147464834311,0.0,0.0,0.0,0.0,0.0,1255.5778388727165,1383.5105572235964,2025-07-16,126,2025-07-16 20:50:00,2025-07-16 21:00:00,18,918.9216666666666,0.0,995.1315859848131,0.0,1061.0738996214131,1061.0691315009776,1.0253,1087.919069281835,0.0,-0.0024443769412737086,1087.9166249048938,0.0,1087.9166249048938
