date,slot_id,issue_time,forecast_history_end,load_forecast_kwh,pv_forecast_kwh,risk_delta_kwh,plan_load_kwh,plan_pv_kwh,selected_index,selected_tau,selected_terminal,selected_terminal_energy_kwh,selected_profile,grid_plan_kwh,charge_plan_kwh,discharge_plan_kwh,energy_start_plan_kwh,energy_end_plan_kwh,pv_curtailment_plan_kwh,charge_mode_plan
2025-02-16,11,2025-02-16 00:00:00,2025-02-16 00:00:00,604.4749094854343,0.0,17.67956497218272,622.154474457617,0.0,0,0.75,1200.0,1200.0,X_uniform75,622.154474457617,0.0,0.0,7800.0,7800.0,0.0,0.0
2025-02-16,12,2025-02-16 00:00:00,2025-02-16 00:00:00,590.8845041691293,0.0,17.67956497218272,608.564069141312,0.0,0,0.75,1200.0,1200.0,X_uniform75,1441.8974024746453,833.3333333333333,0.0,7800.0,8550.0,0.0,1.0
2025-02-16,13,2025-02-16 00:00:00,2025-02-16 00:00:00,620.681686614048,0.0,19.758483579286615,640.4401701933346,0.0,0,0.75,1200.0,1200.0,X_uniform75,1473.7735035266678,833.3333333333333,0.0,8550.0,9300.0,0.0,1.0
2025-02-16,14,2025-02-16 00:00:00,2025-02-16 00:00:00,639.5759133388186,0.0,19.758483579286615,659.3343969181052,0.0,0,0.75,1200.0,1200.0,X_uniform75,659.3343969181052,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-02-16,15,2025-02-16 00:00:00,2025-02-16 00:00:00,627.0145377541702,0.0,19.758483579286615,646.7730213334568,0.0,0,0.75,1200.0,1200.0,X_uniform75,646.7730213334568,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-02-16,16,2025-02-16 00:00:00,2025-02-16 00:00:00,617.0186497304361,0.0,19.758483579286615,636.7771333097227,0.0,0,0.75,1200.0,1200.0,X_uniform75,636.7771333097227,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-02-16,17,2025-02-16 00:00:00,2025-02-16 00:00:00,623.0685123579508,0.0,19.758483579286615,642.8269959372374,0.0,0,0.75,1200.0,1200.0,X_uniform75,642.8269959372374,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-02-16,18,2025-02-16 00:00:00,2025-02-16 00:00:00,632.4194950437773,0.0,19.758483579286615,652.1779786230638,0.0,0,0.75,1200.0,1200.0,X_uniform75,652.1779786230638,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-02-16,19,2025-02-16 00:00:00,2025-02-16 00:00:00,625.8560951733243,0.0,13.984721679665086,639.8408168529894,0.0,0,0.75,1200.0,1200.0,X_uniform75,639.8408168529894,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-02-16,20,2025-02-16 00:00:00,2025-02-16 00:00:00,637.5045929737903,0.0,13.984721679665086,651.4893146534554,0.0,0,0.75,1200.0,1200.0,X_uniform75,651.4893146534554,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-02-16,21,2025-02-16 00:00:00,2025-02-16 00:00:00,657.7422285345867,0.0,13.984721679665086,671.7269502142518,0.0,0,0.75,1200.0,1200.0,X_uniform75,671.7269502142518,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-02-16,22,2025-02-16 00:00:00,2025-02-16 00:00:00,641.4040934647892,0.0,13.984721679665086,655.3888151444543,0.0,0,0.75,1200.0,1200.0,X_uniform75,655.3888151444543,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-02-16,23,2025-02-16 00:00:00,2025-02-16 00:00:00,629.0101641274699,0.0,13.984721679665086,642.994885807135,0.0,0,0.75,1200.0,1200.0,X_uniform75,642.994885807135,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-02-16,24,2025-02-16 00:00:00,2025-02-16 00:00:00,651.6812798649115,0.0,13.984721679665086,665.6660015445766,0.0,0,0.75,1200.0,1200.0,X_uniform75,665.6660015445766,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-02-16,25,2025-02-16 00:00:00,2025-02-16 00:00:00,689.4007633985815,0.0,16.18032432650338,705.5810877250849,0.0,0,0.75,1200.0,1200.0,X_uniform75,705.5810877250849,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-02-16,26,2025-02-16 00:00:00,2025-02-16 00:00:00,650.516600125529,0.0,16.18032432650338,666.6969244520324,0.0,0,0.75,1200.0,1200.0,X_uniform75,666.6969244520324,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-02-16,27,2025-02-16 00:00:00,2025-02-16 00:00:00,587.6548842809873,0.0,16.18032432650338,603.8352086074907,0.0,0,0.75,1200.0,1200.0,X_uniform75,603.8352086074907,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-02-16,28,2025-02-16 00:00:00,2025-02-16 00:00:00,644.5905957264838,0.0,16.18032432650338,660.7709200529872,0.0,0,0.75,1200.0,1200.0,X_uniform75,660.7709200529872,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-02-16,29,2025-02-16 00:00:00,2025-02-16 00:00:00,689.1726755107372,0.0,16.18032432650338,705.3529998372406,0.0,0,0.75,1200.0,1200.0,X_uniform75,705.3529998372406,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-02-16,30,2025-02-16 00:00:00,2025-02-16 00:00:00,674.1898961022205,0.0,16.18032432650338,690.3702204287239,0.0,0,0.75,1200.0,1200.0,X_uniform75,690.3702204287239,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-02-16,31,2025-02-16 00:00:00,2025-02-16 00:00:00,679.1564698765769,0.0,13.508976919505123,692.665446796082,0.0,0,0.75,1200.0,1200.0,X_uniform75,692.665446796082,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-02-16,32,2025-02-16 00:00:00,2025-02-16 00:00:00,670.265310119715,0.0,13.508976919505123,683.7742870392201,0.0,0,0.75,1200.0,1200.0,X_uniform75,683.7742870392201,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-02-16,33,2025-02-16 00:00:00,2025-02-16 00:00:00,642.2669027034353,0.0,13.508976919505123,655.7758796229405,0.0,0,0.75,1200.0,1200.0,X_uniform75,1489.1092129562737,833.3333333333333,0.0,9300.0,10050.0,0.0,1.0
2025-02-16,34,2025-02-16 00:00:00,2025-02-16 00:00:00,648.2321010688064,3.649193695676126,13.508976919505123,661.7410779883115,3.649193695676126,0,0.75,1200.0,1200.0,X_uniform75,1491.4252176259688,833.3333333333333,0.0,10050.0,10800.0,0.0,1.0
2025-02-16,35,2025-02-16 00:00:00,2025-02-16 00:00:00,735.5085510958733,15.61101965696803,13.508976919505123,749.0175280153784,15.61101965696803,0,0.75,1200.0,1200.0,X_uniform75,733.4065083584104,0.0,-0.0,10800.0,10800.0,0.0,-0.0
2025-02-16,36,2025-02-16 00:00:00,2025-02-16 00:00:00,844.5118987422161,29.640388120708735,13.508976919505123,858.0208756617212,29.640388120708735,0,0.75,1200.0,1200.0,X_uniform75,0.0,0.0,828.3804875410125,10800.0,9879.577236065541,0.0,0.0
2025-02-16,37,2025-02-16 00:00:00,2025-02-16 00:00:00,859.1076265656503,45.84288111324403,69.68520132294174,928.792827888592,45.84288111324403,0,0.75,1200.0,1200.0,X_uniform75,49.61661344201468,0.0,833.3333333333333,9879.577236065541,8953.651310139616,0.0,0.0
2025-02-16,38,2025-02-16 00:00:00,2025-02-16 00:00:00,852.517653301109,64.30775656797184,69.68520132294174,922.2028546240508,64.30775656797184,0,0.75,1200.0,1200.0,X_uniform75,853.1479695495241,0.0,4.747128506554873,8953.651310139616,8948.37672291011,0.0,0.0
2025-02-16,39,2025-02-16 00:00:00,2025-02-16 00:00:00,858.3710796517646,85.10567942724606,69.68520132294174,928.0562809747064,85.10567942724606,0,0.75,1200.0,1200.0,X_uniform75,9.61726821412708,0.0,833.3333333333333,8948.37672291011,8022.450796984185,0.0,0.0
2025-02-16,40,2025-02-16 00:00:00,2025-02-16 00:00:00,839.7402545262144,108.28661340108955,69.68520132294174,909.4254558491562,108.28661340108955,0,0.75,1200.0,1200.0,X_uniform75,801.1388424480666,0.0,0.0,8022.450796984185,8022.450796984185,0.0,0.0
2025-02-16,41,2025-02-16 00:00:00,2025-02-16 00:00:00,828.5522927398762,133.87791247166643,69.68520132294174,898.2374940628179,133.87791247166643,0,0.75,1200.0,1200.0,X_uniform75,764.3595815911515,0.0,0.0,8022.450796984185,8022.450796984185,0.0,0.0
2025-02-16,42,2025-02-16 00:00:00,2025-02-16 00:00:00,846.3556641069323,161.88264900355313,69.68520132294174,916.040865429874,161.88264900355313,0,0.75,1200.0,1200.0,X_uniform75,754.1582164263209,0.0,0.0,8022.450796984185,8022.450796984185,0.0,0.0
2025-02-16,43,2025-02-16 00:00:00,2025-02-16 00:00:00,881.4500039199796,192.27821243561655,25.528782026872367,906.978785946852,192.27821243561655,0,0.75,1200.0,1200.0,X_uniform75,714.7005735112355,0.0,0.0,8022.450796984185,8022.450796984185,0.0,0.0
2025-02-16,44,2025-02-16 00:00:00,2025-02-16 00:00:00,903.8457721967324,225.01520903114695,25.528782026872367,929.3745542236047,225.01520903114695,0,0.75,1200.0,1200.0,X_uniform75,704.3593451924578,0.0,0.0,8022.450796984185,8022.450796984185,0.0,0.0
2025-02-16,45,2025-02-16 00:00:00,2025-02-16 00:00:00,889.8698089890041,260.01668910008186,25.528782026872367,915.3985910158765,260.01668910008186,0,0.75,1200.0,1200.0,X_uniform75,655.3819019157946,0.0,0.0,8022.450796984185,8022.450796984185,0.0,0.0
2025-02-16,46,2025-02-16 00:00:00,2025-02-16 00:00:00,861.9944206884821,297.1777235417901,25.528782026872367,887.5232027153545,297.1777235417901,0,0.75,1200.0,1200.0,X_uniform75,1423.6788125068977,833.3333333333333,0.0,8022.450796984185,8772.450796984185,0.0,1.0
2025-02-16,47,2025-02-16 00:00:00,2025-02-16 00:00:00,973.3786958515371,336.36534655916034,25.528782026872367,998.9074778784095,336.36534655916034,0,0.75,1200.0,1200.0,X_uniform75,662.5421313192492,0.0,0.0,8772.450796984185,8772.450796984185,0.0,0.0
2025-02-16,48,2025-02-16 00:00:00,2025-02-16 00:00:00,1145.937147772936,377.41887604255965,25.528782026872367,1171.4659297998085,377.41887604255965,0,0.75,1200.0,1200.0,X_uniform75,0.0,0.0,794.0470537572488,8772.450796984185,7890.176292809465,0.0,0.0
2025-02-16,49,2025-02-16 00:00:00,2025-02-16 00:00:00,1139.40108544678,420.1506175001558,-34.61663205515026,1104.7844533916295,420.1506175001558,0,0.75,1200.0,1200.0,X_uniform75,0.0,0.0,684.6338358914737,7890.176292809465,7129.472030707828,0.0,0.0
2025-02-16,50,2025-02-16 00:00:00,2025-02-16 00:00:00,1111.588990263644,464.3469516087946,-34.61663205515026,1076.972358208494,464.3469516087946,0,0.75,1200.0,1200.0,X_uniform75,0.0,0.0,612.6254065996993,7129.472030707828,6448.777134485939,0.0,0.0
2025-02-16,51,2025-02-16 00:00:00,2025-02-16 00:00:00,1132.0945127194616,509.7697995704389,-34.61663205515026,1097.4778806643112,509.7697995704389,0,0.75,1200.0,1200.0,X_uniform75,0.0,0.0,587.7080810938724,6448.777134485939,5795.768155492748,0.0,0.0
2025-02-16,52,2025-02-16 00:00:00,2025-02-16 00:00:00,1114.2802142630492,556.1584545786228,-34.61663205515026,1079.6635822078988,556.1584545786228,0,0.75,1200.0,1200.0,X_uniform75,0.0,0.0,523.505127629276,5795.768155492748,5214.095791460219,0.0,0.0
2025-02-16,53,2025-02-16 00:00:00,2025-02-16 00:00:00,1106.5040865016263,603.2317619234022,-34.61663205515026,1071.887454446476,603.2317619234022,0,0.75,1200.0,1200.0,X_uniform75,0.0,0.0,468.65569252307387,5214.095791460219,4693.367244212359,0.0,0.0
2025-02-16,54,2025-02-16 00:00:00,2025-02-16 00:00:00,1132.3892390664278,650.6906246869477,-34.61663205515026,1097.7726070112776,650.6906246869477,0,0.75,1200.0,1200.0,X_uniform75,0.0,0.0,447.08198232432994,4693.367244212359,4196.609486074214,0.0,0.0
2025-02-16,55,2025-02-16 00:00:00,2025-02-16 00:00:00,1156.5668262318643,698.2208066973329,-25.574366979103758,1130.9924592527605,698.2208066973329,0,0.75,1200.0,1200.0,X_uniform75,0.0,0.0,432.7716525554275,4196.609486074214,3715.7520943459617,0.0,0.0
2025-02-16,56,2025-02-16 00:00:00,2025-02-16 00:00:00,1151.5802913313937,745.4959995034365,-25.574366979103758,1126.0059243522899,745.4959995034365,0,0.75,1200.0,1200.0,X_uniform75,0.0,0.0,380.5099248488534,3715.7520943459617,3292.9632889583468,0.0,0.0
2025-02-16,57,2025-02-16 00:00:00,2025-02-16 00:00:00,1128.2099961971699,792.1811156913993,-25.574366979103758,1102.635629218066,792.1811156913993,0,0.75,1200.0,1200.0,X_uniform75,0.0,0.0,310.4545135266667,3292.9632889583468,2948.0138294842727,0.0,0.0
2025-02-16,58,2025-02-16 00:00:00,2025-02-16 00:00:00,1122.5666979266175,837.9357669580634,-25.574366979103758,1096.9923309475137,837.9357669580634,0,0.75,1200.0,1200.0,X_uniform75,0.0,0.0,259.0565639894503,2948.0138294842727,2660.173202829328,0.0,0.0
2025-02-16,59,2025-02-16 00:00:00,2025-02-16 00:00:00,1129.7662684654665,882.4178820560572,-25.574366979103758,1104.1919014863627,882.4178820560572,0,0.75,1200.0,1200.0,X_uniform75,0.0,0.0,221.77401943030543,2660.173202829328,2413.757625684544,0.0,0.0
2025-02-16,60,2025-02-16 00:00:00,2025-02-16 00:00:00,1135.5657360822356,925.2874170860116,-25.574366979103758,1109.9913691031318,925.2874170860116,0,0.75,1200.0,1200.0,X_uniform75,0.0,0.0,184.70395201712017,2413.757625684544,2208.5310123321883,0.0,0.0
2025-02-16,61,2025-02-16 00:00:00,2025-02-16 00:00:00,1131.3751119022381,966.2101086805633,17.561042292495927,1148.9361541947342,966.2101086805633,0,0.75,1200.0,1200.0,X_uniform75,0.0,0.0,182.7260455141709,2208.5310123321883,2005.5020728719985,0.0,0.0
2025-02-16,62,2025-02-16 00:00:00,2025-02-16 00:00:00,1125.5687204523613,1004.8612194377572,17.561042292495927,1143.129762744857,1004.8612194377572,0,0.75,1200.0,1200.0,X_uniform75,0.0,0.0,138.2685433070999,2005.5020728719985,1851.8703580863319,0.0,0.0
2025-02-16,63,2025-02-16 00:00:00,2025-02-16 00:00:00,1118.8331992572023,1040.9292245417732,17.561042292495927,1136.394241549698,1040.9292245417732,0,0.75,1200.0,1200.0,X_uniform75,0.0,0.0,95.46501700792487,1851.8703580863319,1745.7981169664154,0.0,0.0
2025-02-16,64,2025-02-16 00:00:00,2025-02-16 00:00:00,1108.4694915187022,1074.1193888675502,17.561042292495927,1126.030533811198,1074.1193888675502,0,0.75,1200.0,1200.0,X_uniform75,0.0,0.0,51.91114494364774,1745.7981169664154,1688.1190670290289,0.0,0.0
2025-02-16,65,2025-02-16 00:00:00,2025-02-16 00:00:00,1123.5548126250985,1104.1571850015414,17.561042292495927,1141.1158549175943,1104.1571850015414,0,0.75,1200.0,1200.0,X_uniform75,36.95866991605294,0.0,0.0,1688.1190670290289,1688.1190670290289,0.0,0.0
2025-02-16,66,2025-02-16 00:00:00,2025-02-16 00:00:00,1148.0180212411574,1130.7915045092623,17.561042292495927,1165.5790635336534,1130.7915045092623,0,0.75,1200.0,1200.0,X_uniform75,868.1208923577244,833.3333333333333,0.0,1688.1190670290289,2438.119067029029,0.0,1.0
2025-02-16,67,2025-02-16 00:00:00,2025-02-16 00:00:00,1132.457664072098,1153.7976174150872,67.99945187913391,1200.4571159512318,1153.7976174150872,0,0.75,1200.0,1200.0,X_uniform75,879.9928318694779,833.3333333333333,0.0,2438.119067029029,3188.119067029029,0.0,1.0
2025-02-16,68,2025-02-16 00:00:00,2025-02-16 00:00:00,1106.2145138330918,1172.9798381923486,67.99945187913391,1174.2139657122257,1172.9798381923486,0,0.75,1200.0,1200.0,X_uniform75,834.5674608532104,833.3333333333333,0.0,3188.119067029029,3938.119067029029,0.0,1.0
2025-02-16,69,2025-02-16 00:00:00,2025-02-16 00:00:00,1100.024942800347,1188.1738605423009,67.99945187913391,1168.0243946794808,1188.1738605423009,0,0.75,1200.0,1200.0,X_uniform75,813.1838674705132,833.3333333333333,0.0,3938.119067029029,4688.119067029029,0.0,1.0
2025-02-16,70,2025-02-16 00:00:00,2025-02-16 00:00:00,1113.1577666684175,1199.2487278084768,67.99945187913391,1181.1572185475513,1199.2487278084768,0,0.75,1200.0,1200.0,X_uniform75,815.2418240724078,833.3333333333333,0.0,4688.119067029029,5438.119067029029,0.0,1.0
2025-02-16,71,2025-02-16 00:00:00,2025-02-16 00:00:00,1097.1338032340357,1206.1084109582243,67.99945187913391,1165.1332551131695,1206.1084109582243,0,0.75,1200.0,1200.0,X_uniform75,792.3581774882784,833.3333333333333,0.0,5438.119067029029,6188.119067029029,0.0,1.0
2025-02-16,72,2025-02-16 00:00:00,2025-02-16 00:00:00,1051.4072792544118,1208.6929715872418,67.99945187913391,1119.4067311335457,1208.6929715872418,0,0.75,1200.0,1200.0,X_uniform75,744.0470928796371,833.3333333333333,0.0,6188.119067029029,6938.119067029029,0.0,1.0
2025-02-16,73,2025-02-16 00:00:00,2025-02-16 00:00:00,1023.9203739578336,1206.9792932799292,72.4681527154666,1096.3885266733002,1206.9792932799292,0,0.75,1200.0,1200.0,X_uniform75,722.7425667267044,833.3333333333333,0.0,6938.119067029029,7688.119067029029,0.0,1.0
2025-02-16,74,2025-02-16 00:00:00,2025-02-16 00:00:00,1017.5472490890143,1200.9813707967805,72.4681527154666,1090.015401804481,1200.9813707967805,0,0.75,1200.0,1200.0,X_uniform75,722.3673643410336,833.3333333333333,0.0,7688.119067029029,8438.119067029029,0.0,1.0
2025-02-16,75,2025-02-16 00:00:00,2025-02-16 00:00:00,1014.871019940906,1190.7501528639984,72.4681527154666,1087.3391726563725,1190.7501528639984,0,0.75,1200.0,1200.0,X_uniform75,729.9223531257073,833.3333333333333,0.0,8438.119067029029,9188.119067029029,0.0,1.0
2025-02-16,76,2025-02-16 00:00:00,2025-02-16 00:00:00,1004.9996979241723,1176.3729407114574,72.4681527154666,1077.467850639639,1176.3729407114574,0,0.75,1200.0,1200.0,X_uniform75,734.4282432615148,833.3333333333333,0.0,9188.119067029029,9938.119067029029,0.0,1.0
2025-02-16,77,2025-02-16 00:00:00,2025-02-16 00:00:00,1032.9908545873282,1157.972350843351,72.4681527154666,1105.4590073027948,1157.972350843351,0,0.75,1200.0,1200.0,X_uniform75,780.819989792777,833.3333333333333,0.0,9938.119067029029,10688.119067029029,0.0,1.0
2025-02-16,78,2025-02-16 00:00:00,2025-02-16 00:00:00,1075.5453569481272,1135.704856732208,72.4681527154666,1148.0135096635938,1135.704856732208,0,0.75,1200.0,1200.0,X_uniform75,12.308652931385723,0.0,0.0,10688.119067029029,10688.119067029029,0.0,0.0
2025-02-16,79,2025-02-16 00:00:00,2025-02-16 00:00:00,1059.2892828423603,1109.7589301044422,8.555632954640771,1067.844915797001,1109.7589301044422,0,0.75,1200.0,1200.0,X_uniform75,0.0,41.91401430744122,0.0,10688.119067029029,10725.841679905727,0.0,1.0
2025-02-16,80,2025-02-16 00:00:00,2025-02-16 00:00:00,1037.7807791664827,1080.3528081409406,8.555632954640771,1046.3364121211234,1080.3528081409406,0,0.75,1200.0,1200.0,X_uniform75,0.0,34.01639601981719,0.0,10725.841679905727,10756.456436323562,0.0,1.0
2025-02-16,81,2025-02-16 00:00:00,2025-02-16 00:00:00,1040.0434275550483,1047.7319181614469,8.555632954640771,1048.599060509689,1047.7319181614469,0,0.75,1200.0,1200.0,X_uniform75,0.8671423482421687,0.0,0.0,10756.456436323562,10756.456436323562,0.0,0.0
2025-02-16,82,2025-02-16 00:00:00,2025-02-16 00:00:00,1041.6649566457031,1012.1659961153449,8.555632954640771,1050.2205896003438,1012.1659961153449,0,0.75,1200.0,1200.0,X_uniform75,38.05459348499892,0.0,0.0,10756.456436323562,10756.456436323562,0.0,0.0
2025-02-16,83,2025-02-16 00:00:00,2025-02-16 00:00:00,1033.9558332432207,973.9459393907367,8.555632954640771,1042.5114661978614,973.9459393907367,0,0.75,1200.0,1200.0,X_uniform75,0.0,0.0,68.56552680712468,10756.456436323562,10680.272517648978,0.0,0.0
2025-02-16,84,2025-02-16 00:00:00,2025-02-16 00:00:00,1030.3575088359787,933.3804380143501,8.555632954640771,1038.9131417906194,933.3804380143501,0,0.75,1200.0,1200.0,X_uniform75,0.0,0.0,105.53270377626927,10680.272517648978,10563.013957897569,0.0,0.0
2025-02-16,85,2025-02-16 00:00:00,2025-02-16 00:00:00,1046.5340657657607,890.7924311931644,-14.337604720326794,1032.1964610454338,890.7924311931644,0,0.75,1200.0,1200.0,X_uniform75,0.0,0.0,141.40402985226945,10563.013957897569,10405.898369172824,0.0,0.0
2025-02-16,86,2025-02-16 00:00:00,2025-02-16 00:00:00,1039.8956592891413,846.515438302058,-14.337604720326794,1025.5580545688144,846.515438302058,0,0.75,1200.0,1200.0,X_uniform75,0.0,0.0,179.04261626675645,10405.898369172824,10206.962128876428,0.0,0.0
2025-02-16,87,2025-02-16 00:00:00,2025-02-16 00:00:00,1024.6081275287509,800.8898148194955,-14.337604720326794,1010.2705228084241,800.8898148194955,0,0.75,1200.0,1200.0,X_uniform75,0.0,0.0,209.38070798892852,10206.962128876428,9974.316897777619,0.0,0.0
2025-02-16,88,2025-02-16 00:00:00,2025-02-16 00:00:00,1052.4149082757351,754.2589843367981,-14.337604720326794,1038.0773035554084,754.2589843367981,0,0.75,1200.0,1200.0,X_uniform75,0.0,0.0,283.8183192186103,9974.316897777619,9658.963209756941,0.0,0.0
2025-02-16,89,2025-02-16 00:00:00,2025-02-16 00:00:00,1044.3701911115393,706.9656976099658,-14.337604720326794,1030.0325863912126,706.9656976099658,0,0.75,1200.0,1200.0,X_uniform75,0.0,0.0,323.0668887812468,9658.963209756941,9300.0,0.0,0.0
2025-02-16,90,2025-02-16 00:00:00,2025-02-16 00:00:00,1002.9393583919233,659.348368693029,-14.337604720326794,988.6017536715965,659.348368693029,0,0.75,1200.0,1200.0,X_uniform75,1162.5867183119008,833.3333333333333,0.0,9300.0,10050.0,0.0,1.0
2025-02-16,91,2025-02-16 00:00:00,2025-02-16 00:00:00,1012.0417294064722,611.737536507744,-29.354807813016578,982.6869215934556,611.737536507744,0,0.75,1200.0,1200.0,X_uniform75,1204.2827184190448,833.3333333333333,0.0,10050.0,10800.0,0.0,1.0
2025-02-16,92,2025-02-16 00:00:00,2025-02-16 00:00:00,1024.4418829607678,564.4524977974442,-29.354807813016578,995.0870751477512,564.4524977974442,0,0.75,1200.0,1200.0,X_uniform75,430.63457735030704,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-02-16,93,2025-02-16 00:00:00,2025-02-16 00:00:00,1015.8874292130159,517.7981543259007,-29.354807813016578,986.5326213999994,517.7981543259007,0,0.75,1200.0,1200.0,X_uniform75,468.7344670740987,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-02-16,94,2025-02-16 00:00:00,2025-02-16 00:00:00,1013.6460292746626,472.0621134689546,-29.354807813016578,984.291221461646,472.0621134689546,0,0.75,1200.0,1200.0,X_uniform75,512.2291079926915,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-02-16,95,2025-02-16 00:00:00,2025-02-16 00:00:00,1022.4862960919442,427.5120770710601,-29.354807813016578,993.1314882789276,427.5120770710601,0,0.75,1200.0,1200.0,X_uniform75,565.6194112078674,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-02-16,96,2025-02-16 00:00:00,2025-02-16 00:00:00,1030.845397790935,384.39354867326324,-29.354807813016578,1001.4905899779185,384.39354867326324,0,0.75,1200.0,1200.0,X_uniform75,617.0970413046552,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-02-16,97,2025-02-16 00:00:00,2025-02-16 00:00:00,1022.2937918995239,342.92788404354104,43.154284316713735,1065.4480762162375,342.92788404354104,0,0.75,1200.0,1200.0,X_uniform75,722.5201921726964,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-02-16,98,2025-02-16 00:00:00,2025-02-16 00:00:00,1001.41842767833,303.3107044411918,43.154284316713735,1044.5727119950436,303.3107044411918,0,0.75,1200.0,1200.0,X_uniform75,741.2620075538518,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-02-16,99,2025-02-16 00:00:00,2025-02-16 00:00:00,981.8917196905792,265.71068631510974,43.154284316713735,1025.0460040072928,265.71068631510974,0,0.75,1200.0,1200.0,X_uniform75,759.335317692183,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-02-16,100,2025-02-16 00:00:00,2025-02-16 00:00:00,974.4192138697222,230.2687352655944,43.154284316713735,1017.5734981864359,230.2687352655944,0,0.75,1200.0,1200.0,X_uniform75,787.3047629208415,0.0,-0.0,10800.0,10800.0,0.0,0.0
