date,slot_id,load_actual_kw,interval_end,interval_start,load_raw_time_label,load_source_row,load_source_column,pv_actual_kw,pv_raw_time_label,pv_source_row,pv_source_column,actual_price_yuan_per_kwh,price_raw_time_label,price_source_row,price_source_column,fixed_price_yuan_per_kwh,load_actual_kwh,pv_actual_kwh,net_load_actual_kw,net_load_actual_kwh,available_time,issue_time,forecast_history_end,dispatch_time,decision_input_cutoff,price_yuan_per_kwh,load_forecast_kwh,pv_forecast_kwh,risk_delta_kwh,plan_load_kwh,plan_pv_kwh,selected_index,selected_tau,selected_profile,selected_terminal,selected_terminal_energy_kwh,grid_plan_kwh,charge_plan_kwh,discharge_plan_kwh,energy_start_plan_kwh,energy_end_plan_kwh,pv_curtailment_plan_kwh,charge_mode_plan,charge_actual_kwh,discharge_actual_kwh,emergency_kwh,surplus_kwh,unused_grid_kwh,pv_curtailment_kwh,energy_start_actual_kwh,energy_end_actual_kwh,planned_cost_yuan,emergency_cost_yuan,total_cost_yuan
2025-01-26,88,11044.0654,2025-01-26T14:40:00,2025-01-26T14:30:00,14:40:00,27,CK,1980.0474999999997,14:40:00,27,CK,1.4409,14:40:00,27,CK,1.0906,1840.6775666666667,330.00791666666663,2283.9704000000006,380.6617333333335,2025-01-26T14:40:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T14:40:00,2025-01-26T14:40:00,1.0906,1068.177693615555,580.4221605820002,-27.03551862899577,1041.1421749865592,580.4221605820002,0,0.6,X_day60_morning85,1200.0,1200.0,0.0,0.0,460.72001440455904,8572.489956357804,8060.578829241627,0.0,0.0,0.0,0.0,1510.66965,0.0,0.0,0.0,1200.0,1200.0,0.0,8237.68160145,8237.68160145
2025-01-26,89,10977.8737,2025-01-26T14:50:00,2025-01-26T14:40:00,14:50:00,27,CL,1824.1473999999998,14:50:00,27,CL,1.2231,14:50:00,27,CL,0.9376,1829.6456166666667,304.02456666666666,2529.5789,421.59648333333337,2025-01-26T14:50:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T14:50:00,2025-01-26T14:50:00,0.9376,1083.1290596327253,536.833409932422,-27.03551862899577,1056.0935410037296,536.833409932422,0,0.6,X_day60_morning85,1200.0,1200.0,0.0,0.0,519.2601310713076,8060.578829241627,7483.623128051286,0.0,0.0,0.0,0.0,1525.62105,0.0,0.0,0.0,1200.0,1200.0,0.0,7152.1114824,7152.1114824
2025-01-26,90,11148.59,2025-01-26T15:00:00,2025-01-26T14:50:00,15:00:00,27,CM,1661.2312499999998,15:00:00,27,CM,0.8793,15:00:00,27,CM,0.6694,1858.0983333333334,276.871875,3026.1275,504.3545833333334,2025-01-26T15:00:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T15:00:00,2025-01-26T15:00:00,0.6694,1093.1209688061124,493.57374807462315,-27.03551862899577,1066.0854501771166,493.57374807462315,0,0.6,X_day60_morning85,1200.0,1200.0,1405.8450354358267,833.3333333333333,0.0,7483.623128051286,8233.623128051286,0.0,1.0,0.0,0.0,175.38142289750658,0.0,0.0,0.0,1200.0,1200.0,941.0726667207424,587.0016224379546,1528.074289158697
2025-01-26,91,11209.0876,2025-01-26T15:10:00,2025-01-26T15:00:00,15:10:00,27,CN,1634.8856,15:10:00,27,CN,0.8918,15:10:00,27,CN,0.66,1868.1812666666667,272.4809333333333,3139.3163999999997,523.2194000000001,2025-01-26T15:10:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T15:10:00,2025-01-26T15:10:00,0.66,1056.578734128324,450.95774887573157,-23.599783159778635,1032.9789509685454,450.95774887573157,0,0.6,X_day60_morning85,1200.0,1200.0,1415.354535426147,833.3333333333333,0.0,8233.623128051286,8983.623128051286,0.0,1.0,0.0,0.0,180.34579790718635,0.0,0.0,0.0,1200.0,1200.0,934.1339933812571,595.141133093715,1529.2751264749722
2025-01-26,92,11255.314999999999,2025-01-26T15:20:00,2025-01-26T15:10:00,15:20:00,27,CO,1562.02355,15:20:00,27,CO,0.9318,15:20:00,27,CO,0.7217,1875.8858333333333,260.3372583333333,3331.2679,555.2113166666667,2025-01-26T15:20:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T15:20:00,2025-01-26T15:20:00,0.7217,1024.9637167722165,409.28094950798277,-23.599783159778635,1001.3639336124378,409.28094950798277,0,0.6,X_day60_morning85,1200.0,1200.0,1425.4163174377882,833.3333333333333,0.0,8983.623128051286,9733.623128051286,0.0,1.0,0.0,0.0,190.13225756221186,0.0,0.0,0.0,1200.0,1200.0,1028.7229562948517,686.0922514132416,1714.815207708093
2025-01-26,93,11319.470000000001,2025-01-26T15:30:00,2025-01-26T15:20:00,15:30:00,27,CP,1388.775,15:30:00,27,CP,0.8725,15:30:00,27,CP,0.7308,1886.5783333333334,231.4625,3741.92,623.6533333333334,2025-01-26T15:30:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T15:30:00,2025-01-26T15:30:00,0.7308,1026.9250251165245,368.81685030552256,-23.599783159778635,1003.3252419567458,368.81685030552256,0,0.6,X_day60_morning85,1200.0,1200.0,1467.8417249845565,833.3333333333333,0.0,9733.623128051286,10483.623128051286,0.0,1.0,0.0,0.0,187.27410834877674,0.0,0.0,0.0,1200.0,1200.0,1072.6987326187138,684.2995919064301,1756.998324525144
2025-01-26,94,11293.2366,2025-01-26T15:40:00,2025-01-26T15:30:00,15:40:00,27,CQ,1239.30465,15:40:00,27,CQ,0.9206,15:40:00,27,CQ,0.7534,1882.2061,206.55077500000002,4014.6273,669.10455,2025-01-26T15:40:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T15:40:00,2025-01-26T15:40:00,0.7534,1044.7811181119682,329.8142882457736,-23.599783159778635,1021.1813349521896,329.8142882457736,0,0.6,X_day60_morning85,1200.0,1200.0,1042.8969044272096,351.5298577207937,0.0,10483.623128051286,10800.0,0.0,1.0,0.0,0.0,632.7584205727906,0.0,0.0,0.0,1200.0,1200.0,785.7185277954596,2383.600970297702,3169.3194980931617
2025-01-26,95,11223.1929,2025-01-26T15:50:00,2025-01-26T15:40:00,15:50:00,27,CR,1099.80545,15:50:00,27,CR,0.9765,15:50:00,27,CR,0.7823,1870.53215,183.30090833333335,4223.582,703.9303333333332,2025-01-26T15:50:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T15:50:00,2025-01-26T15:50:00,0.7823,1061.6527455005444,292.4952158294301,-23.599783159778635,1038.0529623407658,292.4952158294301,0,0.6,X_day60_morning85,1200.0,1200.0,745.5577465113357,0.0,0.0,10800.0,10800.0,0.0,0.0,0.0,0.0,941.6734951553309,0.0,0.0,0.0,1200.0,1200.0,583.249825095818,3683.355876300077,4266.605701395895
2025-01-26,96,11179.48,2025-01-26T16:00:00,2025-01-26T15:50:00,16:00:00,27,CS,950.6624999999999,16:00:00,27,CS,0.9937,16:00:00,27,CS,0.8055,1863.2466666666667,158.44375,4478.155,746.3591666666666,2025-01-26T16:00:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T16:00:00,2025-01-26T16:00:00,0.8055,1059.6962059292885,257.05291041133927,-23.599783159778635,1036.09642276951,257.05291041133927,0,0.6,X_day60_morning85,1200.0,1200.0,779.0435123581706,0.0,0.0,10800.0,10800.0,0.0,0.0,0.0,0.0,925.7594043084961,0.0,0.0,0.0,1200.0,1200.0,627.5195492045063,3728.4960008524677,4356.0155500569745
2025-01-26,97,11179.6147,2025-01-26T16:10:00,2025-01-26T16:00:00,16:10:00,27,CT,802.3216,16:10:00,27,CT,1.0342,16:10:00,27,CT,0.8271,1863.2691166666666,133.72026666666667,4774.9715,795.8285833333332,2025-01-26T16:10:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T16:10:00,2025-01-26T16:10:00,0.8271,1032.6356138961546,223.65063197778147,53.00611222882872,1085.6417261249833,223.65063197778147,0,0.6,X_day60_morning85,1200.0,1200.0,861.9910941472018,0.0,0.0,10800.0,10800.0,0.0,0.0,0.0,0.0,867.5577558527981,0.0,0.0,0.0,1200.0,1200.0,712.9528339691506,3587.785099329246,4300.7379332983965
2025-01-26,98,11108.7459,2025-01-26T16:20:00,2025-01-26T16:10:00,16:20:00,27,CU,661.2093,16:20:00,27,CU,1.0631,16:20:00,27,CU,0.8519,1851.45765,110.20155,4986.3273,831.0545500000001,2025-01-26T16:20:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T16:20:00,2025-01-26T16:20:00,0.8519,1025.041699422109,192.42074009222264,53.00611222882872,1078.0478116509378,192.42074009222264,0,0.6,X_day60_morning85,1200.0,1200.0,885.6270715587151,0.0,0.0,10800.0,10800.0,0.0,0.0,0.0,0.0,855.629028441285,0.0,0.0,0.0,1200.0,1200.0,754.4657022608694,3644.5518466456533,4399.017548906522
2025-01-26,99,11037.55,2025-01-26T16:30:00,2025-01-26T16:20:00,16:30:00,27,CV,528.61875,16:30:00,27,CV,1.0598,16:30:00,27,CV,0.8791,1839.5916666666667,88.10312499999999,5180.3125,863.3854166666667,2025-01-26T16:30:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T16:30:00,2025-01-26T16:30:00,0.8791,1045.7443987302815,163.464273362741,53.00611222882872,1098.7505109591102,163.464273362741,0,0.6,X_day60_morning85,1200.0,1200.0,935.2862375963692,0.0,0.0,10800.0,10800.0,0.0,0.0,0.0,0.0,816.2023040702975,0.0,0.0,0.0,1200.0,1200.0,822.2101314709682,3587.6172275409926,4409.827359011961
2025-01-26,100,11146.2556,2025-01-26T16:40:00,2025-01-26T16:30:00,16:40:00,27,CW,399.64014999999995,16:40:00,27,CW,1.0476,16:40:00,27,CW,0.9024,1857.7092666666667,66.60669166666666,5546.9753,924.4958833333334,2025-01-26T16:40:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T16:40:00,2025-01-26T16:40:00,0.9024,1056.2675651240518,136.85098744223686,53.00611222882872,1109.2736773528804,136.85098744223686,0,0.6,X_day60_morning85,1200.0,1200.0,972.4226899106436,0.0,0.0,10800.0,10800.0,0.0,0.0,0.0,0.0,818.6798850893565,0.0,0.0,0.0,1200.0,1200.0,877.5142353753648,3693.8836415231763,4571.397876898541
2025-01-26,101,11191.0395,2025-01-26T16:50:00,2025-01-26T16:40:00,16:50:00,27,CX,260.89815,16:50:00,27,CX,1.0618,16:50:00,27,CX,0.9163,1865.17325,43.483025,5869.2432,978.2072000000001,2025-01-26T16:50:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T16:50:00,2025-01-26T16:50:00,0.9163,1025.53827446075,112.61984037841664,53.00611222882872,1078.5443866895787,112.61984037841664,0,0.6,X_day60_morning85,1200.0,1200.0,965.9245463111621,0.0,0.0,10800.0,10800.0,0.0,0.0,0.0,0.0,855.765678688838,0.0,0.0,0.0,1200.0,1200.0,885.0766617849179,3920.690456912911,4805.767118697829
2025-01-26,102,11080.41,2025-01-26T17:00:00,2025-01-26T16:50:00,17:00:00,27,CY,124.1625,17:00:00,27,CY,1.0888,17:00:00,27,CY,0.9264,1846.735,20.693749999999998,6032.085,1005.3474999999999,2025-01-26T17:00:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T17:00:00,2025-01-26T17:00:00,0.9264,987.3036799089971,90.77990720235134,53.00611222882872,1040.3097921378258,90.77990720235134,0,0.6,X_day60_morning85,1200.0,1200.0,949.5298849354745,0.0,0.0,10800.0,10800.0,0.0,0.0,0.0,0.0,876.5113650645254,0.0,0.0,0.0,1200.0,1200.0,879.6444854042236,4060.0006429788814,4939.645128383105
2025-01-26,103,10972.7032,2025-01-26T17:10:00,2025-01-26T17:00:00,17:10:00,27,CZ,26.01405,17:10:00,27,CZ,1.0898,17:10:00,27,CZ,0.9462,1828.7838666666667,4.335675,6120.6750999999995,1020.1125166666667,2025-01-26T17:10:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T17:10:00,2025-01-26T17:10:00,0.9462,1005.3492184402783,71.31169909508337,39.450735452258996,1044.7999538925374,71.31169909508337,0,0.6,X_day60_morning85,1200.0,1200.0,973.488254797454,0.0,0.0,10800.0,10800.0,0.0,0.0,0.0,0.0,850.9599368692126,0.0,0.0,0.0,1200.0,1200.0,921.1145866893511,4025.8914613282445,4947.006048017595
2025-01-26,104,10980.7322,2025-01-26T17:20:00,2025-01-26T17:10:00,17:20:00,27,DA,0.0,17:20:00,27,DA,1.1248,17:20:00,27,DA,0.9742,1830.1220333333333,0.0,6180.7322,1030.1220333333333,2025-01-26T17:20:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T17:20:00,2025-01-26T17:20:00,0.9742,1017.8690427110374,54.16885640724135,39.450735452258996,1057.3197781632964,54.16885640724135,0,0.6,X_day60_morning85,1200.0,1200.0,1003.150921756055,0.0,0.0,10800.0,10800.0,0.0,0.0,0.0,0.0,826.9711115772783,0.0,0.0,0.0,1200.0,1200.0,977.2696279747488,4028.176284492922,5005.4459124676705
2025-01-26,105,11160.939999999999,2025-01-26T17:30:00,2025-01-26T17:20:00,17:30:00,27,DB,0.0,17:30:00,27,DB,1.1613,17:30:00,27,DB,0.9862,1860.1566666666665,0.0,6360.94,1060.1566666666665,2025-01-26T17:30:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T17:30:00,2025-01-26T17:30:00,0.9862,1022.0253035388,39.280179323992236,39.450735452258996,1061.476038991059,39.280179323992236,0,0.6,X_day60_morning85,1200.0,1200.0,1022.1958596670669,0.0,0.0,10800.0,10800.0,0.0,0.0,0.0,0.0,837.9608069995996,0.0,0.0,0.0,1200.0,1200.0,1008.0895568036614,4131.984739315026,5140.074296118687
2025-01-26,106,11309.0941,2025-01-26T17:40:00,2025-01-26T17:30:00,17:40:00,27,DC,1.53755,17:40:00,27,DC,1.1112,17:40:00,27,DC,0.976,1884.8490166666668,0.2562583333333333,6506.019,1084.3365000000001,2025-01-26T17:40:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T17:40:00,2025-01-26T17:40:00,0.976,1052.8085506324505,26.551955153769015,39.450735452258996,1092.2592860847096,26.551955153769015,0,0.6,X_day60_morning85,1200.0,1200.0,1065.7073309309405,0.0,0.0,10800.0,10800.0,0.0,0.0,0.0,0.0,818.8854274023929,0.0,0.0,0.0,1200.0,1200.0,1040.130354988598,3996.1608857236774,5036.291240712275
2025-01-26,107,10426.3481,2025-01-26T17:50:00,2025-01-26T17:40:00,17:50:00,27,DD,0.0,17:50:00,27,DD,1.1297,17:50:00,27,DD,1.0742,1737.7246833333334,0.0,5626.3481,937.7246833333334,2025-01-26T17:50:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T17:50:00,2025-01-26T17:50:00,1.0742,944.4414380387298,15.870537148973908,39.450735452258996,983.8921734909887,15.870537148973908,0,0.6,X_day60_morning85,1200.0,1200.0,968.0216363420149,0.0,-0.0,10800.0,10800.0,0.0,0.0,0.0,0.0,769.7030469913185,0.0,0.0,0.0,1200.0,1200.0,1039.8488417585925,4134.075065390372,5173.923907148965
2025-01-26,108,9126.35,2025-01-26T18:00:00,2025-01-26T17:50:00,18:00:00,27,DE,0.0,18:00:00,27,DE,1.2474,18:00:00,27,DE,1.2313,1521.0583333333334,0.0,4326.35,721.0583333333334,2025-01-26T18:00:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T18:00:00,2025-01-26T18:00:00,1.2313,755.8243766063541,7.105126502242977,39.450735452258996,795.2751120586131,7.105126502242977,0,0.6,X_day60_morning85,1200.0,1200.0,788.1699855563701,0.0,-0.0,10800.0,10800.0,0.0,0.0,0.0,0.0,732.8883477769633,0.0,0.0,0.0,1200.0,1200.0,970.4737032155585,4512.027113088875,5482.500816304433
2025-01-26,109,9113.8513,2025-01-26T18:10:00,2025-01-26T18:00:00,18:10:00,27,DF,0.1104,18:10:00,27,DF,1.3315,18:10:00,27,DF,1.2561,1518.9752166666667,0.0184,4313.6305,718.9384166666667,2025-01-26T18:10:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T18:10:00,2025-01-26T18:10:00,1.2561,732.4541474371593,0.11070675077544882,294.32534916666646,1026.779496603826,0.11070675077544882,0,0.95,X_day60_morning85,1200.0,1200.0,1026.6687898530504,0.0,0.0,10800.0,10800.0,0.0,0.0,0.0,0.0,492.2880268136164,0.0,0.0,0.0,1200.0,1200.0,1289.5986669344165,3091.8149524029177,4381.413619337334
2025-01-26,110,9275.243499999999,2025-01-26T18:20:00,2025-01-26T18:10:00,18:20:00,27,DG,0.0,18:20:00,27,DG,1.3475,18:20:00,27,DG,1.2447,1545.8739166666664,0.0,4475.2435,745.8739166666666,2025-01-26T18:20:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T18:20:00,2025-01-26T18:20:00,1.2447,766.9055009901848,0.0,294.32534916666646,1061.2308501568514,0.0,0,0.95,X_day60_morning85,1200.0,1200.0,1061.2308501568514,0.0,0.0,10800.0,10800.0,0.0,0.0,0.0,0.0,484.64306650981507,0.0,0.0,0.0,1200.0,1200.0,1320.9140391902329,3016.1761244238337,4337.090163614066
2025-01-26,111,9136.63,2025-01-26T18:30:00,2025-01-26T18:20:00,18:30:00,27,DH,0.0,18:30:00,27,DH,1.3148,18:30:00,27,DH,1.2545,1522.7716666666665,0.0,4336.63,722.7716666666666,2025-01-26T18:30:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T18:30:00,2025-01-26T18:30:00,1.2545,755.4433733630658,0.0,294.32534916666646,1049.7687225297323,0.0,0,0.95,X_day60_morning85,1200.0,1200.0,1049.7687225297323,0.0,0.0,10800.0,10800.0,0.0,0.0,0.0,0.0,473.0029441369343,0.0,0.0,0.0,1200.0,1200.0,1316.9348624135491,2966.91096709892,4283.845829512469
2025-01-26,112,9318.250200000002,2025-01-26T18:40:00,2025-01-26T18:30:00,18:40:00,27,DI,0.00795,18:40:00,27,DI,1.2924,18:40:00,27,DI,1.2522,1553.0417000000002,0.001325,4518.2343,753.0390500000001,2025-01-26T18:40:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T18:40:00,2025-01-26T18:40:00,1.2522,709.79622761666,0.0,294.32534916666646,1004.1215767833264,0.0,0,0.95,X_day60_morning85,1200.0,1200.0,1004.1215767833264,0.0,0.0,10800.0,10800.0,0.0,0.0,0.0,0.0,548.9187982166738,0.0,0.0,0.0,1200.0,1200.0,1257.3610384480812,3436.780595634595,4694.141634082676
2025-01-26,113,9385.447800000002,2025-01-26T18:50:00,2025-01-26T18:40:00,18:50:00,27,DJ,0.0,18:50:00,27,DJ,1.3773,18:50:00,27,DJ,1.2881,1564.2413000000001,0.0,4585.4478,764.2413,2025-01-26T18:50:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T18:50:00,2025-01-26T18:50:00,1.2881,718.1283358243635,0.0,294.32534916666646,1012.45368499103,0.0,0,0.95,X_day60_morning85,1200.0,1200.0,1012.45368499103,0.0,0.0,10800.0,10800.0,0.0,0.0,0.0,0.0,551.7876150089702,0.0,0.0,0.0,1200.0,1200.0,1304.1415916369458,3553.7881344652724,4857.929726102218
2025-01-26,114,9201.7,2025-01-26T19:00:00,2025-01-26T18:50:00,19:00:00,27,DK,0.0,19:00:00,27,DK,1.5098,19:00:00,27,DK,1.3466,1533.6166666666668,0.0,4401.7,733.6166666666667,2025-01-26T19:00:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T19:00:00,2025-01-26T19:00:00,1.3466,759.065025205705,0.0,294.32534916666646,1053.3903743723713,0.0,0,0.95,X_day60_morning85,1200.0,1200.0,220.05704103903804,0.0,833.3333333333333,10800.0,9874.074074074075,0.0,0.0,0.0,0.0,1313.5596256276287,0.0,0.0,0.0,1200.0,1200.0,296.3288114631686,8844.196959350826,9140.525770813994
2025-01-26,115,9102.463499999998,2025-01-26T19:10:00,2025-01-26T19:00:00,19:10:00,27,DL,0.00055,19:10:00,27,DL,1.5277,19:10:00,27,DL,1.3523,1517.0772499999998,9.166666666666667e-05,4302.462399999999,717.0770666666666,2025-01-26T19:10:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T19:10:00,2025-01-26T19:10:00,1.3523,730.1516628573481,0.0,299.24945333333324,1029.4011161906815,0.0,0,0.95,X_day60_morning85,1200.0,1200.0,196.06778285734822,0.0,833.3333333333333,9874.074074074075,8948.14814814815,0.0,0.0,0.0,0.0,1321.009375475985,0.0,0.0,0.0,1200.0,1200.0,265.142462757992,8932.004892280873,9197.147355038865
2025-01-26,116,9015.1705,2025-01-26T19:20:00,2025-01-26T19:10:00,19:20:00,27,DM,0.0,19:20:00,27,DM,1.5146,19:20:00,27,DM,1.3445,1502.5284166666665,0.0,4215.1705,702.5284166666667,2025-01-26T19:20:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T19:20:00,2025-01-26T19:20:00,1.3445,710.9517036171061,0.0,299.24945333333324,1010.2011569504393,0.0,0,0.95,X_day60_morning85,1200.0,1200.0,176.86782361710607,0.0,833.3333333333333,8948.14814814815,8022.2222222222235,0.0,0.0,0.0,0.0,1325.6605930495605,0.0,0.0,0.0,1200.0,1200.0,237.7987888531991,8911.75333677567,9149.552125628868
2025-01-26,117,9019.54,2025-01-26T19:30:00,2025-01-26T19:20:00,19:30:00,27,DN,0.0,19:30:00,27,DN,1.53,19:30:00,27,DN,1.3483,1503.2566666666667,0.0,4219.54,703.2566666666667,2025-01-26T19:30:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T19:30:00,2025-01-26T19:30:00,1.3483,735.1050311312813,0.0,299.24945333333324,1034.3544844646144,0.0,0,0.95,X_day60_morning85,1200.0,1200.0,201.02115113128116,0.0,833.3333333333333,8022.2222222222235,7096.296296296297,0.0,0.0,0.0,0.0,1302.2355155353855,0.0,0.0,0.0,1200.0,1200.0,271.0368180703064,8779.020727981802,9050.057546052109
2025-01-26,118,9276.5425,2025-01-26T19:40:00,2025-01-26T19:30:00,19:40:00,27,DO,0.0,19:40:00,27,DO,1.5429,19:40:00,27,DO,1.349,1546.0904166666664,0.0,4476.5425,746.0904166666666,2025-01-26T19:40:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T19:40:00,2025-01-26T19:40:00,1.349,751.0930803460835,0.0,299.24945333333324,1050.3425336794166,0.0,0,0.95,X_day60_morning85,1200.0,1200.0,217.0092003460834,0.0,833.3333333333333,7096.296296296297,6170.370370370371,0.0,0.0,0.0,0.0,1329.081216320583,0.0,0.0,0.0,1200.0,1200.0,292.7454112668665,8964.652804082332,9257.398215349198
2025-01-26,119,9262.837099999999,2025-01-26T19:50:00,2025-01-26T19:40:00,19:50:00,27,DP,0.0,19:50:00,27,DP,1.5156,19:50:00,27,DP,1.3473,1543.8061833333331,0.0,4462.8371,743.8061833333333,2025-01-26T19:50:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T19:50:00,2025-01-26T19:50:00,1.3473,739.0264225952594,0.0,299.24945333333324,1038.2758759285925,0.0,0,0.95,X_day60_morning85,1200.0,1200.0,204.94254259525928,0.0,833.3333333333333,6170.370370370371,5244.444444444445,0.0,0.0,0.0,0.0,1338.8636407380739,0.0,0.0,0.0,1200.0,1200.0,276.1190876385928,9019.254915832034,9295.374003470628
2025-01-26,120,9036.609999999999,2025-01-26T20:00:00,2025-01-26T19:50:00,20:00:00,27,DQ,0.0,20:00:00,27,DQ,1.4899,20:00:00,27,DQ,1.3482,1506.1016666666665,0.0,4236.61,706.1016666666666,2025-01-26T20:00:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T20:00:00,2025-01-26T20:00:00,1.3482,709.3575278994039,0.0,299.24945333333324,1008.6069812327371,0.0,0,0.95,X_day60_morning85,1200.0,1200.0,175.27364789940384,0.0,833.3333333333333,5244.444444444445,4318.518518518519,0.0,0.0,0.0,0.0,1330.8280187672626,0.0,0.0,0.0,1200.0,1200.0,236.30393209797626,8971.111674510117,9207.415606608094
2025-01-26,121,9161.7801,2025-01-26T20:10:00,2025-01-26T20:00:00,20:10:00,27,DR,0.0,20:10:00,27,DR,1.5391,20:10:00,27,DR,1.3513,1526.96335,0.0,4361.7801,726.96335,2025-01-26T20:10:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T20:10:00,2025-01-26T20:10:00,1.3513,694.3317291612443,0.0,272.5736812346981,966.9054103959425,0.0,0,0.95,X_day60_morning85,1200.0,1200.0,133.5720770626092,0.0,833.3333333333333,4318.518518518519,3392.592592592593,0.0,0.0,0.0,0.0,1393.3912729373908,0.0,0.0,0.0,1200.0,1200.0,180.4959477347038,9414.44813560148,9594.944083336184
2025-01-26,122,9228.4876,2025-01-26T20:20:00,2025-01-26T20:10:00,20:20:00,27,DS,0.0,20:20:00,27,DS,1.5503,20:20:00,27,DS,1.34,1538.0812666666666,0.0,4428.4876,738.0812666666667,2025-01-26T20:20:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T20:20:00,2025-01-26T20:20:00,1.34,724.9229330250661,0.0,272.5736812346981,997.4966142597641,0.0,0,0.95,X_day60_morning85,1200.0,1200.0,690.8299475930974,0.0,306.6666666666668,3392.592592592593,3051.851851851852,0.0,0.0,0.0,0.0,847.2513190735692,0.0,0.0,0.0,1200.0,1200.0,925.7121297747506,5676.583837792914,6602.295967567665
2025-01-26,123,9147.72,2025-01-26T20:30:00,2025-01-26T20:20:00,20:30:00,27,DT,0.0,20:30:00,27,DT,1.543,20:30:00,27,DT,1.3489,1524.62,0.0,4347.72,724.62,2025-01-26T20:30:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T20:30:00,2025-01-26T20:30:00,1.3489,768.2007633759407,0.0,272.5736812346981,1040.7744446106387,0.0,0,0.95,X_day60_morning85,1200.0,1200.0,207.44111127730548,0.0,833.3333333333333,3051.851851851852,2125.925925925926,0.0,0.0,0.0,0.0,1317.1788887226944,0.0,0.0,0.0,1200.0,1200.0,279.81731500195735,8883.713014990213,9163.53032999217
2025-01-26,124,9250.202400000002,2025-01-26T20:40:00,2025-01-26T20:30:00,20:40:00,27,DU,0.0,20:40:00,27,DU,1.6006,20:40:00,27,DU,1.3952,1541.7004000000002,0.0,4450.2024,741.7004000000001,2025-01-26T20:40:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T20:40:00,2025-01-26T20:40:00,1.3952,753.6704154140768,0.0,272.5736812346981,1026.244096648775,0.0,0,0.95,X_day60_morning85,1200.0,1200.0,192.91076331544173,0.0,833.3333333333333,2125.925925925926,1200.0,0.0,0.0,0.0,0.0,1348.7896366845584,0.0,0.0,0.0,1200.0,1200.0,269.1490969777043,9409.156505511479,9678.305602489183
2025-01-26,125,9271.745,2025-01-26T20:50:00,2025-01-26T20:40:00,20:50:00,27,DV,0.0,20:50:00,27,DV,1.3692,20:50:00,27,DV,1.2226,1545.2908333333335,0.0,4471.745,745.2908333333334,2025-01-26T20:50:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T20:50:00,2025-01-26T20:50:00,1.2226,713.7327593947814,0.6948433600763276,272.5736812346981,986.3064406294795,0.6948433600763276,0,0.95,X_day60_morning85,1200.0,1200.0,985.6115972694032,0.0,-0.0,1200.0,1200.0,0.0,0.0,0.0,0.0,559.6792360639303,0.0,0.0,0.0,1200.0,1200.0,1205.0087388215723,3421.3191700588054,4626.327908880377
