date,slot_id,load_actual_kw,interval_end,interval_start,load_raw_time_label,load_source_row,load_source_column,pv_actual_kw,pv_raw_time_label,pv_source_row,pv_source_column,actual_price_yuan_per_kwh,price_raw_time_label,price_source_row,price_source_column,fixed_price_yuan_per_kwh,load_actual_kwh,pv_actual_kwh,net_load_actual_kw,net_load_actual_kwh,available_time,issue_time,forecast_history_end,dispatch_time,decision_input_cutoff,price_yuan_per_kwh,load_forecast_kwh,pv_forecast_kwh,grid_plan_kwh,selected_index,selected_candidate,risk_delta_kwh,charge_actual_kwh,discharge_actual_kwh,emergency_kwh,surplus_kwh,unused_grid_kwh,pv_curtailment_kwh,energy_start_actual_kwh,energy_end_actual_kwh,forecast_emergency_kwh,forecast_charge_kwh,forecast_discharge_kwh,forecast_energy_start_kwh,forecast_energy_end_kwh,forecast_surplus_kwh,planned_cost_yuan,emergency_cost_yuan,total_cost_yuan
2025-01-25,128,2820.061,2025-01-25T21:20:00,2025-01-25T21:10:00,21:20:00,26,DY,0.0,21:20:00,26,DY,0.8236,21:20:00,26,DY,0.9371,470.0101666666667,0.0,2820.061,470.0101666666667,2025-01-25T21:20:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T21:20:00,2025-01-25T21:20:00,0.9371,469.16927801486963,4.888467008957955,468.75497849840553,1,profile_incumbent,78.31439486150137,0.0,1.2551881682611565,0.0,0.0,0.0,0.0,1756.3560660366354,1754.9614125163453,0.0,4.474167492493848,0.0,1862.3490886142404,1866.375839357485,0.0,439.2702903508559,0.0,439.2702903508559
2025-01-25,129,2756.77,2025-01-25T21:30:00,2025-01-25T21:20:00,21:30:00,26,DZ,0.0,21:30:00,26,DZ,0.8235,21:30:00,26,DZ,0.9371,459.46166666666664,0.0,2756.77,459.46166666666664,2025-01-25T21:30:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T21:30:00,2025-01-25T21:30:00,0.9371,477.0398827562178,5.682890126644594,460.5174241412647,1,profile_incumbent,78.31439486150137,1.0557574745980673,0.0,0.0,0.0,0.0,0.0,1754.9614125163453,1755.9115942434835,0.0,0.0,10.839568488308487,1866.375839357485,1854.3318743704754,0.0,431.55087816277916,0.0,431.55087816277916
2025-01-25,130,2895.4313,2025-01-25T21:40:00,2025-01-25T21:30:00,21:40:00,26,EA,0.0,21:40:00,26,EA,0.8482,21:40:00,26,EA,0.9871,482.57188333333335,0.0,2895.4313,482.57188333333335,2025-01-25T21:40:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T21:40:00,2025-01-25T21:40:00,0.9871,482.1460337248336,6.128374280500925,447.4462365769241,1,profile_incumbent,78.31439486150137,0.0,35.12564675640925,0.0,0.0,0.0,0.0,1755.9115942434835,1716.8830978474732,0.0,0.0,28.571422867408614,1854.3318743704754,1822.5858489622435,0.0,441.67418012508176,0.0,441.67418012508176
2025-01-25,131,2827.9101,2025-01-25T21:50:00,2025-01-25T21:40:00,21:50:00,26,EB,0.0,21:50:00,26,EB,0.6408,21:50:00,26,EB,0.7764,471.31835,0.0,2827.9101,471.31835,2025-01-25T21:50:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T21:50:00,2025-01-25T21:50:00,0.7764,453.5680072221513,6.248107720418898,467.07207933458614,1,profile_incumbent,78.31439486150137,0.0,4.246270665413874,0.0,0.0,0.0,0.0,1716.8830978474732,1712.1650193303467,0.0,19.7521798328537,0.0,1822.5858489622435,1840.3628108118119,0.0,362.63476239537266,0.0,362.63476239537266
2025-01-25,132,2527.15,2025-01-25T22:00:00,2025-01-25T21:50:00,22:00:00,26,EC,0.0,22:00:00,26,EC,0.3085,22:00:00,26,EC,0.4209,421.19166666666666,0.0,2527.15,421.19166666666666,2025-01-25T22:00:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T22:00:00,2025-01-25T22:00:00,0.4209,415.0083137114738,6.075111787940316,507.3495571617875,1,profile_incumbent,78.31439486150137,86.15789049512085,0.0,0.0,0.0,0.0,0.0,1712.1650193303467,1789.7071207759554,0.0,98.41635523825397,0.0,1840.3628108118119,1928.9375305262404,0.0,213.54342860939636,0.0,213.54342860939636
2025-01-25,133,2387.1465,2025-01-25T22:10:00,2025-01-25T22:00:00,22:10:00,26,ED,0.0,22:10:00,26,ED,0.2605,22:10:00,26,ED,0.3859,397.85774999999995,0.0,2387.1465,397.85774999999995,2025-01-25T22:10:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T22:10:00,2025-01-25T22:10:00,0.3859,421.31680637746035,5.650447151865199,624.7519367745261,1,profile_incumbent,38.872692364208106,226.8941867745262,0.0,0.0,0.0,0.0,0.0,1789.7071207759554,1993.911888873029,0.0,209.08557754893104,0.0,1928.9375305262404,2117.1145503202783,0.0,241.09177240128966,0.0,241.09177240128966
2025-01-25,134,2484.5415,2025-01-25T22:20:00,2025-01-25T22:10:00,22:20:00,26,EE,0.0,22:20:00,26,EE,0.3204,22:20:00,26,EE,0.4368,414.09024999999997,0.0,2484.5415,414.09024999999997,2025-01-25T22:20:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T22:20:00,2025-01-25T22:20:00,0.4368,443.51232761499534,5.021323078108335,455.96651525090766,1,profile_incumbent,38.872692364208106,41.87626525090769,0.0,0.0,0.0,0.0,0.0,1993.911888873029,2031.600527598846,0.0,17.47551071402063,0.0,2117.1145503202783,2132.842509962897,0.0,199.1661738615965,0.0,199.1661738615965
2025-01-25,135,2647.18,2025-01-25T22:30:00,2025-01-25T22:20:00,22:30:00,26,EF,0.0,22:30:00,26,EF,0.3296,22:30:00,26,EF,0.4198,441.19666666666666,0.0,2647.18,441.19666666666666,2025-01-25T22:30:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T22:30:00,2025-01-25T22:30:00,0.4198,448.07686740320344,4.239152837044168,481.89145992008076,1,profile_incumbent,38.872692364208106,40.694793253414105,0.0,0.0,0.0,0.0,0.0,2031.600527598846,2068.2258415269184,0.0,38.0537453539215,0.0,2132.842509962897,2167.0908807814267,0.0,202.2980348744499,0.0,202.2980348744499
2025-01-25,136,2621.5043,2025-01-25T22:40:00,2025-01-25T22:30:00,22:40:00,26,EG,0.0,22:40:00,26,EG,0.3061,22:40:00,26,EG,0.4186,436.91738333333336,0.0,2621.5043,436.91738333333336,2025-01-25T22:40:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T22:40:00,2025-01-25T22:40:00,0.4186,426.1148261027311,3.3575987580097078,444.2039008126119,1,profile_incumbent,38.872692364208106,7.28651747927853,0.0,0.0,0.0,0.0,0.0,2068.2258415269184,2074.7837072582693,0.0,21.44667346789049,0.0,2167.0908807814267,2186.392886902528,0.0,185.94375288015934,0.0,185.94375288015934
2025-01-25,137,2483.2034,2025-01-25T22:50:00,2025-01-25T22:40:00,22:50:00,26,EH,0.0,22:50:00,26,EH,0.2963,22:50:00,26,EH,0.4241,413.86723333333333,0.0,2483.2034,413.86723333333333,2025-01-25T22:50:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T22:50:00,2025-01-25T22:50:00,0.4241,399.16732646352375,2.430650021708223,430.06021081719183,1,profile_incumbent,38.872692364208106,16.1929774838585,0.0,0.0,0.0,0.0,0.0,2074.7837072582693,2089.357386993742,0.0,33.32353437537631,0.0,2186.392886902528,2216.3840678403667,0.0,182.38853540757106,0.0,182.38853540757106
2025-01-25,138,2367.89,2025-01-25T23:00:00,2025-01-25T22:50:00,23:00:00,26,EI,0.0,23:00:00,26,EI,0.3014,23:00:00,26,EI,0.4237,394.6483333333333,0.0,2367.89,394.6483333333333,2025-01-25T23:00:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T23:00:00,2025-01-25T23:00:00,0.4237,394.58924391461267,1.5107750488415146,435.150737165603,1,profile_incumbent,38.872692364208106,40.50240383226969,0.0,0.0,0.0,0.0,0.0,2089.357386993742,2125.8095504427847,0.0,42.072268299831876,0.0,2216.3840678403667,2254.2491093102153,0.0,184.37336733706601,0.0,184.37336733706601
2025-01-25,139,2362.2724,2025-01-25T23:10:00,2025-01-25T23:00:00,23:10:00,26,EJ,0.0,23:10:00,26,EJ,0.2952,23:10:00,26,EJ,0.4248,393.71206666666666,0.0,2362.2724,393.71206666666666,2025-01-25T23:10:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T23:10:00,2025-01-25T23:10:00,0.4248,422.9812080022745,0.6471883239336353,437.70994043789096,1,profile_incumbent,24.848130478318037,43.997873771224306,0.0,0.0,0.0,0.0,0.0,2125.8095504427847,2165.4076368368865,0.0,15.37592075955007,0.0,2254.2491093102153,2268.0874379938105,0.0,185.93918269801608,0.0,185.93918269801608
2025-01-25,140,2451.694,2025-01-25T23:20:00,2025-01-25T23:10:00,23:20:00,26,EK,0.0,23:20:00,26,EK,0.3396,23:20:00,26,EK,0.424,408.61566666666664,0.0,2451.694,408.61566666666664,2025-01-25T23:20:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T23:20:00,2025-01-25T23:20:00,0.424,436.4238712766424,0.0,450.27773358742826,1,profile_incumbent,24.848130478318037,41.66206692076162,0.0,0.0,0.0,0.0,0.0,2165.4076368368865,2202.903497065572,0.0,13.853862310785871,0.0,2268.0874379938105,2280.5559140735177,0.0,190.9177590410696,0.0,190.9177590410696
2025-01-25,141,2539.45,2025-01-25T23:30:00,2025-01-25T23:20:00,23:30:00,26,EL,0.0,23:30:00,26,EL,0.3992,23:30:00,26,EL,0.422,423.2416666666666,0.0,2539.45,423.2416666666666,2025-01-25T23:30:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T23:30:00,2025-01-25T23:30:00,0.422,419.31147392287585,0.0,448.818488061695,1,profile_incumbent,24.848130478318037,25.57682139502839,0.0,0.0,0.0,0.0,0.0,2202.903497065572,2225.922636321098,0.0,29.50701413881916,0.0,2280.5559140735177,2307.1122267984547,0.0,189.4014019620353,0.0,189.4014019620353
2025-01-25,142,2578.0459,2025-01-25T23:40:00,2025-01-25T23:30:00,23:40:00,26,EM,0.0,23:40:00,26,EM,0.3718,23:40:00,26,EM,0.424,429.6743166666667,0.0,2578.0459,429.6743166666667,2025-01-25T23:40:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T23:40:00,2025-01-25T23:40:00,0.424,413.8750932293674,0.0,432.1553812508188,1,profile_incumbent,24.848130478318037,2.4810645841520795,0.0,0.0,0.0,0.0,0.0,2225.922636321098,2228.1555944468346,0.0,18.280288021451383,0.0,2307.1122267984547,2323.564486017761,0.0,183.23388165034714,0.0,183.23388165034714
2025-01-25,143,2919.4172,2025-01-25T23:50:00,2025-01-25T23:40:00,23:50:00,26,EN,0.0,23:50:00,26,EN,0.3638,23:50:00,26,EN,0.4271,486.5695333333333,0.0,2919.4172,486.5695333333333,2025-01-25T23:50:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T23:50:00,2025-01-25T23:50:00,0.4271,499.4976487212519,0.0,514.7175460404853,1,profile_incumbent,24.848130478318037,28.14801270715202,0.0,0.0,0.0,0.0,0.0,2228.1555944468346,2253.488805883271,0.0,15.21989731923344,0.0,2323.564486017761,2337.262393605071,0.0,219.83586391389127,0.0,219.83586391389127
2025-01-25,144,3440.36,2025-01-26T00:00:00,2025-01-25T23:50:00,0:00+1,26,EO,0.0,0:00+1,26,EO,0.4179,0:00+1,26,EO,0.4276,573.3933333333333,0.0,3440.36,573.3933333333333,2025-01-26T00:00:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-26T00:00:00,2025-01-26T00:00:00,0.4276,616.6461991881629,0.0,622.985933701581,1,profile_incumbent,24.848130478318037,49.592600368247645,0.0,0.0,0.0,0.0,0.0,2253.488805883271,2298.122146214694,0.0,6.33973451341808,0.0,2337.262393605071,2342.9681546671472,0.0,266.388785250796,0.0,266.388785250796
2025-01-26,1,3618.1419,2025-01-26T00:10:00,2025-01-26T00:00:00,00:10:00,27,B,0.0,00:10:00,27,B,0.4597,00:10:00,27,B,0.4248,603.02365,0.0,3618.1419,603.02365,2025-01-26T00:10:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T00:10:00,2025-01-26T00:10:00,0.4248,640.4820693277484,0.09347043577059644,952.8299498066194,4,point_incumbent,29.277821522591303,349.80629980661945,0.0,0.0,0.0,0.0,0.0,2298.122146214694,2612.9478160406516,0.0,312.4413509146416,0.0,2298.122146214694,2579.3193620378715,0.0,404.76216267785196,0.0,404.76216267785196
2025-01-26,2,3625.0328,2025-01-26T00:20:00,2025-01-26T00:10:00,00:20:00,27,C,0.0,00:20:00,27,C,0.4207,00:20:00,27,C,0.4245,604.1721333333334,0.0,3625.0328,604.1721333333334,2025-01-26T00:20:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T00:20:00,2025-01-26T00:20:00,0.4245,603.3091827966045,0.42157631987980215,918.0309052080008,4,point_incumbent,29.277821522591303,313.85877187466747,0.0,0.0,0.0,0.0,0.0,2612.9478160406516,2895.420710727852,0.0,315.1432987312761,0.0,2579.3193620378715,2862.94833089602,0.0,389.70411926079635,0.0,389.70411926079635
2025-01-26,3,3600.12,2025-01-26T00:30:00,2025-01-26T00:20:00,00:30:00,27,D,0.0,00:30:00,27,D,0.3577,00:30:00,27,D,0.4269,600.02,0.0,3600.12,600.02,2025-01-26T00:30:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T00:30:00,2025-01-26T00:30:00,0.4269,600.8375015941186,0.9676963230694429,891.4613232398357,4,point_incumbent,29.277821522591303,291.4413232398357,0.0,0.0,0.0,0.0,0.0,2895.420710727852,3157.7179016437044,0.0,291.59151796878643,0.0,2862.94833089602,3125.3806970679275,0.0,380.56483889108586,0.0,380.56483889108586
2025-01-26,4,3525.664,2025-01-26T00:40:00,2025-01-26T00:30:00,00:40:00,27,E,0.0,00:40:00,27,E,0.3976,00:40:00,27,E,0.4272,587.6106666666667,0.0,3525.664,587.6106666666667,2025-01-26T00:40:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T00:40:00,2025-01-26T00:40:00,0.4272,626.8266431244555,1.7056218267090388,917.3873301830203,4,point_incumbent,29.277821522591303,329.77666351635355,0.0,0.0,0.0,0.0,0.0,3157.7179016437044,3454.5168988084224,0.0,292.2663088852738,0.0,3125.3806970679275,3388.420375064674,0.0,391.90786745418626,0.0,391.90786745418626
2025-01-26,5,3596.9321,2025-01-26T00:50:00,2025-01-26T00:40:00,00:50:00,27,F,0.0,00:50:00,27,F,0.4572,00:50:00,27,F,0.4271,599.4886833333334,0.0,3596.9321,599.4886833333334,2025-01-26T00:50:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T00:50:00,2025-01-26T00:50:00,0.4271,636.2454435461567,2.6003048245636586,926.1880361230463,4,point_incumbent,29.277821522591303,326.699352789713,0.0,0.0,0.0,0.0,0.0,3454.5168988084224,3748.546316319164,0.0,292.5428974014533,0.0,3388.420375064674,3651.708982725982,0.0,395.5749102281531,0.0,395.5749102281531
2025-01-26,6,3775.4,2025-01-26T01:00:00,2025-01-26T00:50:00,01:00:00,27,G,0.0,01:00:00,27,G,0.4766,01:00:00,27,G,0.4285,629.2333333333333,0.0,3775.4,629.2333333333333,2025-01-26T01:00:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T01:00:00,2025-01-26T01:00:00,0.4285,628.1000753428667,3.6088761147770154,986.9767466341615,4,point_incumbent,29.277821522591303,357.74341330082814,0.0,0.0,0.0,0.0,0.0,3748.546316319164,4070.5153882899094,0.0,362.48554740607176,0.0,3651.708982725982,3977.9459753914466,0.0,422.9195359327382,0.0,422.9195359327382
2025-01-26,7,3818.2361,2025-01-26T01:10:00,2025-01-26T01:00:00,01:10:00,27,H,0.0,01:10:00,27,H,0.4717,01:10:00,27,H,0.4311,636.3726833333334,0.0,3818.2361,636.3726833333334,2025-01-26T01:10:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T01:10:00,2025-01-26T01:10:00,0.4311,639.587509749676,4.681912647272526,954.8833048838615,4,point_incumbent,39.564868165421196,318.51062155052807,0.0,0.0,0.0,0.0,0.0,4070.5153882899094,4357.174947685385,0.0,319.977707781458,0.0,3977.9459753914466,4265.925912394759,0.0,411.65019273543265,0.0,411.65019273543265
2025-01-26,8,3816.2744,2025-01-26T01:20:00,2025-01-26T01:10:00,01:20:00,27,I,0.0,01:20:00,27,I,0.4524,01:20:00,27,I,0.4302,636.0457333333333,0.0,3816.2744,636.0457333333333,2025-01-26T01:20:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T01:20:00,2025-01-26T01:20:00,0.4302,649.7810905417329,5.764927608042438,978.0238070642378,4,point_incumbent,39.564868165421196,341.9780737309045,0.0,0.0,0.0,0.0,0.0,4357.174947685385,4664.955214043199,0.0,334.0076441305473,0.0,4265.925912394759,4566.532792112252,0.0,420.74584179903513,0.0,420.74584179903513
2025-01-26,9,3795.64,2025-01-26T01:30:00,2025-01-26T01:20:00,01:30:00,27,J,0.0,01:30:00,27,J,0.4494,01:30:00,27,J,0.4279,632.6066666666667,0.0,3795.64,632.6066666666667,2025-01-26T01:30:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T01:30:00,2025-01-26T01:30:00,0.4279,647.3864883256846,6.800052027309854,916.2737179276929,4,point_incumbent,39.564868165421196,283.66705126102624,0.0,0.0,0.0,0.0,0.0,4664.955214043199,4920.255560178122,0.0,275.68728162931825,0.0,4566.532792112252,4814.651345578638,0.0,392.0735239012598,0.0,392.0735239012598
2025-01-26,10,3687.2824,2025-01-26T01:40:00,2025-01-26T01:30:00,01:40:00,27,K,0.0,01:40:00,27,K,0.4907,01:40:00,27,K,0.4312,614.5470666666666,0.0,3687.2824,614.5470666666666,2025-01-26T01:40:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T01:40:00,2025-01-26T01:40:00,0.4312,645.0490524950003,7.7278724830980705,965.4322151175976,4,point_incumbent,39.564868165421196,350.88514845093096,0.0,0.0,0.0,0.0,0.0,4920.255560178122,5236.05219378396,0.0,328.11103510569535,0.0,4814.651345578638,5109.951277173764,0.0,416.2943711587081,0.0,416.2943711587081
2025-01-26,11,3642.2271,2025-01-26T01:50:00,2025-01-26T01:40:00,01:50:00,27,L,0.0,01:50:00,27,L,0.505,01:50:00,27,L,0.4333,607.03785,0.0,3642.2271,607.03785,2025-01-26T01:50:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T01:50:00,2025-01-26T01:50:00,0.4333,651.6628725028798,8.48938591486898,943.9666732881673,4,point_incumbent,39.564868165421196,336.9288232881672,0.0,0.0,0.0,0.0,0.0,5236.05219378396,5539.28813474331,0.0,300.7931867001564,0.0,5109.951277173764,5380.665145203904,0.0,409.0207595357629,0.0,409.0207595357629
2025-01-26,12,3767.05,2025-01-26T02:00:00,2025-01-26T01:50:00,02:00:00,27,M,0.0,02:00:00,27,M,0.4862,02:00:00,27,M,0.4311,627.8416666666667,0.0,3767.05,627.8416666666667,2025-01-26T02:00:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T02:00:00,2025-01-26T02:00:00,0.4311,662.9106936776473,9.028029731468042,1043.4723578736614,4,point_incumbent,39.564868165421196,415.6306912069947,0.0,0.0,0.0,0.0,0.0,5539.28813474331,5913.3557568296055,0.0,389.58969392748213,0.0,5380.665145203904,5731.295869738638,0.0,449.84093347933543,0.0,449.84093347933543
2025-01-26,13,4013.0514,2025-01-26T02:10:00,2025-01-26T02:00:00,02:10:00,27,N,0.0,02:10:00,27,N,0.4951,02:10:00,27,N,0.4293,668.8419,0.0,4013.0514,668.8419,2025-01-26T02:10:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T02:10:00,2025-01-26T02:10:00,0.4293,668.6219874560642,9.291743348615128,931.7124476064348,4,point_incumbent,32.455514498143295,262.8705476064348,0.0,0.0,0.0,0.0,0.0,5913.3557568296055,6149.939249675397,0.0,272.38220349898575,0.0,5731.295869738638,5976.4398528877255,0.0,399.98415375744247,0.0,399.98415375744247
2025-01-26,14,4125.9305,2025-01-26T02:20:00,2025-01-26T02:10:00,02:20:00,27,O,0.0,02:20:00,27,O,0.5023,02:20:00,27,O,0.4324,687.6550833333334,0.0,4125.9305,687.6550833333334,2025-01-26T02:20:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T02:20:00,2025-01-26T02:20:00,0.4324,681.6594467805838,9.235016064721227,908.6031525302253,4,point_incumbent,32.455514498143295,220.94806919689188,0.0,0.0,0.0,0.0,0.0,6149.939249675397,6348.7925119526,0.0,236.1787218143627,0.0,5976.4398528877255,6189.000702520652,0.0,392.8800031540694,0.0,392.8800031540694
2025-01-26,15,4050.77,2025-01-26T02:30:00,2025-01-26T02:20:00,02:30:00,27,P,0.0,02:30:00,27,P,0.4963,02:30:00,27,P,0.4367,675.1283333333333,0.0,4050.77,675.1283333333333,2025-01-26T02:30:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T02:30:00,2025-01-26T02:30:00,0.4367,685.2872747962494,8.820875806368813,860.3939445020976,4,point_incumbent,32.455514498143295,185.26561116876428,0.0,0.0,0.0,0.0,0.0,6348.7925119526,6515.531562004488,0.0,183.92754551221697,0.0,6189.000702520652,6354.535493481648,0.0,375.734035564066,0.0,375.734035564066
2025-01-26,16,3939.5538,2025-01-26T02:40:00,2025-01-26T02:30:00,02:40:00,27,Q,0.0,02:40:00,27,Q,0.4928,02:40:00,27,Q,0.4348,656.5923,0.0,3939.5538,656.5923,2025-01-26T02:40:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T02:40:00,2025-01-26T02:40:00,0.4348,650.6863141067979,8.022773757722259,845.8341184051661,4,point_incumbent,32.455514498143295,189.2418184051661,0.0,0.0,0.0,0.0,0.0,6515.531562004488,6685.849198569137,0.0,203.17057805609045,0.0,6354.535493481648,6537.38901373213,0.0,367.76867468256626,0.0,367.76867468256626
2025-01-26,17,3780.2709,2025-01-26T02:50:00,2025-01-26T02:40:00,02:50:00,27,R,0.0,02:50:00,27,R,0.4534,02:50:00,27,R,0.4335,630.04515,0.0,3780.2709,630.04515,2025-01-26T02:50:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T02:50:00,2025-01-26T02:50:00,0.4335,639.7373036744563,6.826321227445719,858.503459018116,4,point_incumbent,32.455514498143295,228.45830901811598,0.0,0.0,0.0,0.0,0.0,6685.849198569137,6891.4616766854415,0.0,225.59247657110552,0.0,6537.38901373213,6740.422242646125,0.0,372.1612494843533,0.0,372.1612494843533
2025-01-26,18,3678.5,2025-01-26T03:00:00,2025-01-26T02:50:00,03:00:00,27,S,0.0,03:00:00,27,S,0.4145,03:00:00,27,S,0.4357,613.0833333333334,0.0,3678.5,613.0833333333334,2025-01-26T03:00:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T03:00:00,2025-01-26T03:00:00,0.4357,670.9239268248054,5.230837283075974,864.5438986428062,4,point_incumbent,32.455514498143295,251.46056530947283,0.0,0.0,0.0,0.0,0.0,6891.4616766854415,7117.776185463967,0.0,198.85080910107672,0.0,6740.422242646125,6919.387970837094,0.0,376.6817766386706,0.0,376.6817766386706
2025-01-26,19,3824.2939,2025-01-26T03:10:00,2025-01-26T03:00:00,03:10:00,27,T,0.0,03:10:00,27,T,0.4545,03:10:00,27,T,0.4374,637.3823166666667,0.0,3824.2939,637.3823166666667,2025-01-26T03:10:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T03:10:00,2025-01-26T03:10:00,0.4374,699.9083988687071,3.2506686619035365,939.2900292002935,4,point_incumbent,28.05515819369627,301.90771253362675,0.0,0.0,0.0,0.0,0.0,7117.776185463967,7389.493126744231,0.0,242.63229899348994,0.0,6919.387970837094,7137.757039931235,0.0,410.84545877220836,0.0,410.84545877220836
2025-01-26,20,4098.0264,2025-01-26T03:20:00,2025-01-26T03:10:00,03:20:00,27,U,0.0,03:20:00,27,U,0.4691,03:20:00,27,U,0.4371,683.0043999999999,0.0,4098.0264,683.0043999999999,2025-01-26T03:20:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T03:20:00,2025-01-26T03:20:00,0.4371,698.0841665278585,0.9162472004672866,946.8730306857401,4,point_incumbent,28.05515819369627,263.8686306857402,0.0,0.0,0.0,0.0,0.0,7389.493126744231,7626.974894361397,0.0,249.70511135834886,0.0,7137.757039931235,7362.491640153749,0.0,413.878201712737,0.0,413.878201712737
2025-01-26,21,4249.84,2025-01-26T03:30:00,2025-01-26T03:20:00,03:30:00,27,V,0.0,03:30:00,27,V,0.4431,03:30:00,27,V,0.4356,708.3066666666667,0.0,4249.84,708.3066666666667,2025-01-26T03:30:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T03:30:00,2025-01-26T03:30:00,0.4356,668.1144937536884,0.0,931.3470993322743,4,point_incumbent,28.05515819369627,223.04043266560757,0.0,0.0,0.0,0.0,0.0,7626.974894361397,7827.711283760444,0.0,263.2326055785859,0.0,7362.491640153749,7599.400985174477,0.0,405.6947964691387,0.0,405.6947964691387
2025-01-26,22,4114.7502,2025-01-26T03:40:00,2025-01-26T03:30:00,03:40:00,27,W,0.0,03:40:00,27,W,0.4651,03:40:00,27,W,0.4353,685.7917000000001,0.0,4114.7502,685.7917000000001,2025-01-26T03:40:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T03:40:00,2025-01-26T03:40:00,0.4353,642.1687874805374,0.0,916.8841618695442,4,point_incumbent,28.05515819369627,231.09246186954408,0.0,0.0,0.0,0.0,0.0,7827.711283760444,8035.694499443033,0.0,274.7153743890068,0.0,7599.400985174477,7846.644822124583,0.0,399.1196756618126,0.0,399.1196756618126
2025-01-26,23,4054.354,2025-01-26T03:50:00,2025-01-26T03:40:00,03:50:00,27,X,0.0,03:50:00,27,X,0.499,03:50:00,27,X,0.436,675.7256666666666,0.0,4054.354,675.7256666666666,2025-01-26T03:50:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T03:50:00,2025-01-26T03:50:00,0.436,660.8791257198726,0.0,926.1375715233422,4,point_incumbent,28.05515819369627,250.41190485667562,0.0,0.0,0.0,0.0,0.0,8035.694499443033,8261.065213814041,0.0,265.2584458034696,0.0,7846.644822124583,8085.377423347705,0.0,403.7959811841772,0.0,403.7959811841772
2025-01-26,24,4174.14,2025-01-26T04:00:00,2025-01-26T03:50:00,04:00:00,27,Y,0.0,04:00:00,27,Y,0.5063,04:00:00,27,Y,0.4378,695.69,0.0,4174.14,695.69,2025-01-26T04:00:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T04:00:00,2025-01-26T04:00:00,0.4378,695.3587484906643,0.0,868.0588489825053,4,point_incumbent,28.05515819369627,172.36884898250526,0.0,0.0,0.0,0.0,0.0,8261.065213814041,8416.197177898295,0.0,172.700100491841,0.0,8085.377423347705,8240.807513790362,0.0,380.03616408454087,0.0,380.03616408454087
