date,slot_id,load_actual_kw,interval_end,interval_start,load_raw_time_label,load_source_row,load_source_column,pv_actual_kw,pv_raw_time_label,pv_source_row,pv_source_column,actual_price_yuan_per_kwh,price_raw_time_label,price_source_row,price_source_column,fixed_price_yuan_per_kwh,load_actual_kwh,pv_actual_kwh,net_load_actual_kw,net_load_actual_kwh,available_time,issue_time,forecast_history_end,dispatch_time,decision_input_cutoff,price_yuan_per_kwh,load_forecast_kwh,pv_forecast_kwh,grid_plan_kwh,selected_index,selected_candidate,risk_delta_kwh,charge_actual_kwh,discharge_actual_kwh,emergency_kwh,surplus_kwh,unused_grid_kwh,pv_curtailment_kwh,energy_start_actual_kwh,energy_end_actual_kwh,forecast_emergency_kwh,forecast_charge_kwh,forecast_discharge_kwh,forecast_energy_start_kwh,forecast_energy_end_kwh,forecast_surplus_kwh,planned_cost_yuan,emergency_cost_yuan,total_cost_yuan
2025-01-18,101,3258.6684,2025-01-18T16:50:00,2025-01-18T16:40:00,16:50:00,19,CX,344.8261,16:50:00,19,CX,0.7809,16:50:00,19,CX,0.9163,543.1114,57.471016666666664,2913.8423000000003,485.6403833333333,2025-01-18T16:50:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T16:50:00,2025-01-18T16:50:00,0.9163,542.4647578996911,121.94515592844046,511.3211683126306,4,point_incumbent,53.33696284237868,25.6807849792973,0.0,0.0,0.0,0.0,0.0,10571.553800679614,10594.666507160982,0.0,90.80156634137995,0.0,10618.959613745303,10700.681023452546,0.0,468.52358652486345,0.0,468.52358652486345
2025-01-18,102,2863.18,2025-01-18T17:00:00,2025-01-18T16:50:00,17:00:00,19,CY,120.6,17:00:00,19,CY,0.7664,17:00:00,19,CY,0.9264,477.19666666666666,20.099999999999998,2742.58,457.09666666666664,2025-01-18T17:00:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T17:00:00,2025-01-18T17:00:00,0.9264,460.47051042118005,97.44937172845252,429.3194877730563,4,point_incumbent,53.33696284237868,0.0,27.777178893610312,0.0,0.0,0.0,0.0,10594.666507160982,10563.802975056971,0.0,66.29834908032876,0.0,10700.681023452546,10760.349537624841,0.0,397.7215734729594,0.0,397.7215734729594
2025-01-18,103,2805.5617,2025-01-18T17:10:00,2025-01-18T17:00:00,17:10:00,19,CZ,16.5774,17:10:00,19,CZ,0.7673,17:10:00,19,CZ,0.9462,467.5936166666667,2.7629,2788.9843,464.8307166666667,2025-01-18T17:10:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T17:10:00,2025-01-18T17:10:00,0.9462,452.0233131603121,75.40013316934755,425.7110678892585,4,point_incumbent,38.810581690564945,0.0,39.1196487774082,0.0,0.0,0.0,0.0,10563.802975056971,10520.33669863763,0.0,44.0560693057321,0.0,10760.349537624841,10800.0,5.031818592561855,402.80781243681645,0.0,402.80781243681645
2025-01-18,104,2832.3248,2025-01-18T17:20:00,2025-01-18T17:10:00,17:20:00,19,DA,0.0,17:20:00,19,DA,0.7941,17:20:00,19,DA,0.9742,472.0541333333333,0.0,2832.3248,472.0541333333333,2025-01-18T17:20:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T17:20:00,2025-01-18T17:20:00,0.9742,479.02112035925035,55.788863306889105,457.4068081461071,4,point_incumbent,38.810581690564945,0.0,14.647325187226215,0.0,0.0,0.0,0.0,10520.33669863763,10504.061892874044,0.0,0.0,0.0,10800.0,10800.0,34.17455109374583,445.6057124959375,0.0,445.6057124959375
2025-01-18,105,2797.65,2025-01-18T17:30:00,2025-01-18T17:20:00,17:30:00,19,DB,0.0,17:30:00,19,DB,0.8008,17:30:00,19,DB,0.9862,466.27500000000003,0.0,2797.65,466.27500000000003,2025-01-18T17:30:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T17:30:00,2025-01-18T17:30:00,0.9862,496.2494394262776,38.57923407150131,507.5822937144508,4,point_incumbent,38.810581690564945,41.30729371445079,0.0,0.0,0.0,0.0,0.0,10504.061892874044,10541.23845721705,0.0,0.0,0.0,10800.0,10800.0,49.9120883596745,500.5776580611914,0.0,500.5776580611914
2025-01-18,106,2789.7078,2025-01-18T17:40:00,2025-01-18T17:30:00,17:40:00,19,DC,0.8695,17:40:00,19,DC,0.7601,17:40:00,19,DC,0.976,464.9513,0.14491666666666667,2788.8383000000003,464.8063833333333,2025-01-18T17:40:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T17:40:00,2025-01-18T17:40:00,0.976,491.1283176107657,23.708980150456295,532.6479584147704,4,point_incumbent,38.810581690564945,67.84157508143704,0.0,0.0,0.0,0.0,0.0,10541.23845721705,10602.295874790343,0.0,0.0,0.0,10800.0,10800.0,65.22862095446106,519.8644074128159,0.0,519.8644074128159
2025-01-18,107,2782.4624,2025-01-18T17:50:00,2025-01-18T17:40:00,17:50:00,19,DD,0.0,17:50:00,19,DD,0.9181,17:50:00,19,DD,1.0742,463.7437333333333,0.0,2782.4624,463.7437333333333,2025-01-18T17:50:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T17:50:00,2025-01-18T17:50:00,1.0742,471.7323464521518,11.092028219484428,447.0880539317629,4,point_incumbent,38.810581690564945,0.0,16.65567940157041,0.0,0.0,0.0,0.0,10602.295874790343,10583.789564344153,0.0,0.0,13.552264300904483,10800.0,10784.94192855455,0.0,480.26198753349973,0.0,480.26198753349973
2025-01-18,108,2825.01,2025-01-18T18:00:00,2025-01-18T17:50:00,18:00:00,19,DE,0.0,18:00:00,19,DE,1.1722,18:00:00,19,DE,1.2313,470.83500000000004,0.0,2825.01,470.83500000000004,2025-01-18T18:00:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T18:00:00,2025-01-18T18:00:00,1.2313,461.7231910803355,0.6209001381910356,130.7194438184265,4,point_incumbent,38.810581690564945,0.0,340.11555618157354,0.0,0.0,0.0,0.0,10583.789564344153,10205.883390809071,0.0,0.0,330.38284712371797,10784.94192855455,10417.849876194863,0.0,160.95485117362855,0.0,160.95485117362855
2025-01-18,109,2977.5377,2025-01-18T18:10:00,2025-01-18T18:00:00,18:10:00,19,DF,0.0624,18:10:00,19,DF,1.1548,18:10:00,19,DF,1.2561,496.25628333333333,0.0104,2977.4753,496.2458833333333,2025-01-18T18:10:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T18:10:00,2025-01-18T18:10:00,1.2561,477.8569400570999,0.0,12.361868869602171,4,point_incumbent,236.50429999999992,0.0,483.88401446373115,0.0,0.0,0.0,0.0,10205.883390809071,9668.23448584937,0.0,0.0,465.49507118749773,10417.849876194863,9900.633130430977,0.0,15.527743487107287,0.0,15.527743487107287
2025-01-18,110,2936.1531,2025-01-18T18:20:00,2025-01-18T18:10:00,18:20:00,19,DG,0.0,18:20:00,19,DG,1.0963,18:20:00,19,DG,1.2447,489.35885,0.0,2936.1531,489.35885,2025-01-18T18:20:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T18:20:00,2025-01-18T18:20:00,1.2447,469.7634693750158,0.0,36.463600741901374,4,point_incumbent,236.50429999999992,0.0,452.89524925809866,0.0,0.0,0.0,0.0,9668.23448584937,9165.017542229261,0.0,0.0,433.29986863311444,9900.633130430977,9419.18883194974,0.0,45.38624384344464,0.0,45.38624384344464
2025-01-18,111,2711.66,2025-01-18T18:30:00,2025-01-18T18:20:00,18:30:00,19,DH,0.0,18:30:00,19,DH,1.1092,18:30:00,19,DH,1.2545,451.9433333333333,0.0,2711.66,451.9433333333333,2025-01-18T18:30:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T18:30:00,2025-01-18T18:30:00,1.2545,447.5840557955154,0.0,21.996285425451894,4,point_incumbent,236.50429999999992,0.0,429.9470479078814,0.0,0.0,0.0,0.0,9165.017542229261,8687.298600109392,0.0,0.0,425.5877703700635,9419.18883194974,8946.313531538557,0.0,27.5943400662294,0.0,27.5943400662294
2025-01-18,112,2637.4234,2025-01-18T18:40:00,2025-01-18T18:30:00,18:40:00,19,DI,0.0045,18:40:00,19,DI,1.0916,18:40:00,19,DI,1.2522,439.5705666666667,0.0007499999999999999,2637.4189,439.5698166666667,2025-01-18T18:40:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T18:40:00,2025-01-18T18:40:00,1.2522,468.9510591664148,0.0,22.3128967964972,4,point_incumbent,236.50429999999992,0.0,417.2569198701695,0.0,0.0,0.0,0.0,8687.298600109392,8223.679800253649,0.0,0.0,446.6381623699176,8946.313531538557,8450.048906683092,0.0,27.940209368573793,0.0,27.940209368573793
2025-01-18,113,2705.1387,2025-01-18T18:50:00,2025-01-18T18:40:00,18:50:00,19,DJ,0.0,18:50:00,19,DJ,1.1601,18:50:00,19,DJ,1.2881,450.85645,0.0,2705.1387,450.85645,2025-01-18T18:50:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T18:50:00,2025-01-18T18:50:00,1.2881,475.1835883605579,0.0,0.0,4,point_incumbent,236.50429999999992,0.0,450.85645,0.0,0.0,0.0,0.0,8223.679800253649,7722.728189142537,0.0,0.0,475.1835883605579,8450.048906683092,7922.067141838028,0.0,0.0,0.0,0.0
2025-01-18,114,2717.31,2025-01-18T19:00:00,2025-01-18T18:50:00,19:00:00,19,DK,0.0,19:00:00,19,DK,1.2825,19:00:00,19,DK,1.3466,452.885,0.0,2717.31,452.885,2025-01-18T19:00:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T19:00:00,2025-01-18T19:00:00,1.3466,454.2387117864523,0.0,0.0,4,point_incumbent,236.50429999999992,0.0,452.885,0.0,0.0,0.0,0.0,7722.728189142537,7219.522633586982,0.0,0.0,454.2387117864523,7922.067141838028,7417.357462075303,0.0,0.0,0.0,0.0
2025-01-18,115,2540.1147,2025-01-18T19:10:00,2025-01-18T19:00:00,19:10:00,19,DL,0.0,19:10:00,19,DL,1.2959,19:10:00,19,DL,1.3523,423.35245000000003,0.0,2540.1147,423.35245000000003,2025-01-18T19:10:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T19:10:00,2025-01-18T19:10:00,1.3523,454.36981053590375,0.0,0.0,4,point_incumbent,231.7791666666667,0.0,423.35245000000003,0.0,0.0,0.0,0.0,7219.522633586982,6749.131022475871,0.0,0.0,454.36981053590375,7417.357462075303,6912.50211703541,0.0,0.0,0.0,0.0
2025-01-18,116,2657.3542,2025-01-18T19:20:00,2025-01-18T19:10:00,19:20:00,19,DM,0.0,19:20:00,19,DM,1.3333,19:20:00,19,DM,1.3445,442.8923666666667,0.0,2657.3542,442.8923666666667,2025-01-18T19:20:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T19:20:00,2025-01-18T19:20:00,1.3445,460.11479158066436,0.0,0.0,4,point_incumbent,231.7791666666667,0.0,442.8923666666667,0.0,0.0,0.0,0.0,6749.131022475871,6257.028392846241,0.0,0.0,460.11479158066436,6912.50211703541,6401.263459723561,0.0,0.0,0.0,0.0
2025-01-18,117,2928.52,2025-01-18T19:30:00,2025-01-18T19:20:00,19:30:00,19,DN,0.0,19:30:00,19,DN,1.3945,19:30:00,19,DN,1.3483,488.08666666666664,0.0,2928.52,488.08666666666664,2025-01-18T19:30:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T19:30:00,2025-01-18T19:30:00,1.3483,470.3438560417037,0.0,0.0,4,point_incumbent,231.7791666666667,0.0,488.08666666666664,0.0,0.0,0.0,0.0,6257.028392846241,5714.709874327723,0.0,0.0,470.3438560417037,6401.263459723561,5878.6591752327795,0.0,0.0,0.0,0.0
2025-01-18,118,2737.9381,2025-01-18T19:40:00,2025-01-18T19:30:00,19:40:00,19,DO,0.0,19:40:00,19,DO,1.3417,19:40:00,19,DO,1.349,456.32301666666666,0.0,2737.9381,456.32301666666666,2025-01-18T19:40:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T19:40:00,2025-01-18T19:40:00,1.349,498.0880912267897,0.0,0.0,4,point_incumbent,231.7791666666667,0.0,456.32301666666666,0.0,0.0,0.0,0.0,5714.709874327723,5207.684300253649,0.0,0.0,498.0880912267897,5878.6591752327795,5325.2279627585685,0.0,0.0,0.0,0.0
2025-01-18,119,2657.1598,2025-01-18T19:50:00,2025-01-18T19:40:00,19:50:00,19,DP,0.0,19:50:00,19,DP,1.3174,19:50:00,19,DP,1.3473,442.85996666666665,0.0,2657.1598,442.85996666666665,2025-01-18T19:50:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T19:50:00,2025-01-18T19:50:00,1.3473,491.76332435561966,0.0,0.0,4,point_incumbent,231.7791666666667,0.0,442.85996666666665,0.0,0.0,0.0,0.0,5207.684300253649,4715.617670624019,0.0,0.0,491.76332435561966,5325.2279627585685,4778.824269030102,0.0,0.0,0.0,0.0
2025-01-18,120,2850.1,2025-01-18T20:00:00,2025-01-18T19:50:00,20:00:00,19,DQ,0.0,20:00:00,19,DQ,1.3611,20:00:00,19,DQ,1.3482,475.01666666666665,0.0,2850.1,475.01666666666665,2025-01-18T20:00:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T20:00:00,2025-01-18T20:00:00,1.3482,454.9783820677901,0.0,0.0,4,point_incumbent,231.7791666666667,0.0,475.01666666666665,0.0,0.0,0.0,0.0,4715.617670624019,4187.821374327723,0.0,0.0,454.9783820677901,4778.824269030102,4273.292733399225,0.0,0.0,0.0,0.0
2025-01-18,121,2884.5378,2025-01-18T20:10:00,2025-01-18T20:00:00,20:10:00,19,DR,0.0,20:10:00,19,DR,1.3602,20:10:00,19,DR,1.3513,480.7563,0.0,2884.5378,480.7563,2025-01-18T20:10:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T20:10:00,2025-01-18T20:10:00,1.3513,446.6062634546777,0.0,0.0,4,point_incumbent,210.33384864298512,0.0,480.7563,0.0,0.0,0.0,0.0,4187.821374327723,3653.6477076610563,0.0,0.0,446.6062634546777,4273.292733399225,3777.0635517829164,0.0,0.0,0.0,0.0
2025-01-18,122,2795.4336,2025-01-18T20:20:00,2025-01-18T20:10:00,20:20:00,19,DS,0.0,20:20:00,19,DS,1.3005,20:20:00,19,DS,1.34,465.9056,0.0,2795.4336,465.9056,2025-01-18T20:20:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T20:20:00,2025-01-18T20:20:00,1.34,460.1184658336641,0.0,0.03813311351701453,4,point_incumbent,210.33384864298512,0.0,465.867466886483,0.0,0.0,0.0,0.0,3653.6477076610563,3136.0171888982977,0.0,0.0,460.0803327201471,3777.0635517829164,3265.863182093864,0.0,0.051098372112799474,0.0,0.051098372112799474
2025-01-18,123,2735.02,2025-01-18T20:30:00,2025-01-18T20:20:00,20:30:00,19,DT,0.0,20:30:00,19,DT,1.2797,20:30:00,19,DT,1.3489,455.83666666666664,0.0,2735.02,455.83666666666664,2025-01-18T20:30:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T20:30:00,2025-01-18T20:30:00,1.3489,478.58688754962117,0.0,0.0,4,point_incumbent,210.33384864298512,0.0,455.83666666666664,0.0,0.0,0.0,0.0,3136.0171888982977,2629.5320037131123,0.0,0.0,478.58688754962117,3265.863182093864,2734.099973705396,0.0,0.0,0.0,0.0
2025-01-18,124,2822.4223,2025-01-18T20:40:00,2025-01-18T20:30:00,20:40:00,19,DU,0.0,20:40:00,19,DU,1.3671,20:40:00,19,DU,1.3952,470.4037166666667,0.0,2822.4223,470.4037166666667,2025-01-18T20:40:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T20:40:00,2025-01-18T20:40:00,1.3952,492.394572820524,0.0,0.0,4,point_incumbent,210.33384864298512,0.0,470.4037166666667,0.0,0.0,0.0,0.0,2629.5320037131123,2106.861207416816,0.0,0.0,492.394572820524,2734.099973705396,2186.994892793703,0.0,0.0,0.0,0.0
2025-01-18,125,3064.2315,2025-01-18T20:50:00,2025-01-18T20:40:00,20:50:00,19,DV,0.0,20:50:00,19,DV,1.1996,20:50:00,19,DV,1.2226,510.70525,0.0,3064.2315,510.70525,2025-01-18T20:50:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T20:50:00,2025-01-18T20:50:00,1.2226,494.65882245456146,0.6635335758838681,157.27705618030234,4,point_incumbent,210.33384864298512,0.0,353.42819381969764,0.0,0.0,0.0,0.0,2106.861207416816,1714.1632142838184,0.0,0.0,336.71823269837523,2186.994892793703,1812.8635231288417,0.0,192.28692888603763,0.0,192.28692888603763
2025-01-18,126,3221.92,2025-01-18T21:00:00,2025-01-18T20:50:00,21:00:00,19,DW,0.0,21:00:00,19,DW,0.8529,21:00:00,19,DW,0.9332,536.9866666666667,0.0,3221.92,536.9866666666667,2025-01-18T21:00:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T21:00:00,2025-01-18T21:00:00,0.9332,489.2104657354206,2.8016163463045265,477.72308640264765,4,point_incumbent,210.33384864298512,0.0,59.263580264019026,0.0,0.0,0.0,0.0,1714.1632142838184,1648.3147917682418,0.0,0.0,8.685762986468433,1812.8635231288417,1803.2126753660991,0.0,445.8111842309508,0.0,445.8111842309508
2025-01-18,127,3014.3339,2025-01-18T21:10:00,2025-01-18T21:00:00,21:10:00,19,DX,0.0,21:10:00,19,DX,0.7852,21:10:00,19,DX,0.9068,502.38898333333333,0.0,3014.3339,502.38898333333333,2025-01-18T21:10:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T21:10:00,2025-01-18T21:10:00,0.9068,485.81038396368666,4.578532078533628,465.43343043545525,4,point_incumbent,180.80869741894733,0.0,36.95555289787808,0.0,0.0,0.0,0.0,1648.3147917682418,1607.253066326155,0.0,0.0,15.798421449697798,1803.2126753660991,1785.6588737553238,0.0,422.05503471887084,0.0,422.05503471887084
2025-01-18,128,2840.7645,2025-01-18T21:20:00,2025-01-18T21:10:00,21:20:00,19,DY,0.0,21:20:00,19,DY,0.8048,21:20:00,19,DY,0.9371,473.46075,0.0,2840.7645,473.46075,2025-01-18T21:20:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T21:20:00,2025-01-18T21:20:00,0.9371,478.557742562715,5.973981178115915,470.28389011789164,4,point_incumbent,180.80869741894733,0.0,3.1768598821083742,0.0,0.0,0.0,0.0,1607.253066326155,1603.7232220127012,0.0,0.0,2.2998712667074415,1785.6588737553238,1783.10346123676,0.0,440.7030334294763,0.0,440.7030334294763
2025-01-18,129,2879.14,2025-01-18T21:30:00,2025-01-18T21:20:00,21:30:00,19,DZ,0.0,21:30:00,19,DZ,0.8054,21:30:00,19,DZ,0.9371,479.8566666666666,0.0,2879.14,479.8566666666666,2025-01-18T21:30:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T21:30:00,2025-01-18T21:30:00,0.9371,481.0542327151429,6.982214581247176,488.63916031763307,4,point_incumbent,180.80869741894733,8.782493650966444,0.0,0.0,0.0,0.0,0.0,1603.7232220127012,1611.6274662985709,0.0,14.567142183737303,0.0,1783.10346123676,1796.2138892021237,0.0,457.903757133654,0.0,457.903757133654
2025-01-18,130,2914.7585,2025-01-18T21:40:00,2025-01-18T21:30:00,21:40:00,19,EA,0.0,21:40:00,19,EA,0.8441,21:40:00,19,EA,0.9871,485.7930833333333,0.0,2914.7585,485.7930833333333,2025-01-18T21:40:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T21:40:00,2025-01-18T21:40:00,0.9871,505.2212779882175,7.610884087408414,478.8986438938333,4,point_incumbent,180.80869741894733,0.0,6.89443943949999,0.0,0.0,0.0,0.0,1611.6274662985709,1603.9669780324598,0.0,0.0,18.711750006975763,1796.2138892021237,1775.4230558610395,0.0,472.72085138760286,0.0,472.72085138760286
2025-01-18,131,2751.8838,2025-01-18T21:50:00,2025-01-18T21:40:00,21:50:00,19,EB,0.0,21:50:00,19,EB,0.6366,21:50:00,19,EB,0.7764,458.64730000000003,0.0,2751.8838,458.64730000000003,2025-01-18T21:50:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T21:50:00,2025-01-18T21:50:00,0.7764,467.6304486657374,7.879667432921409,458.9411773941466,4,point_incumbent,180.80869741894733,0.2938773941465911,0.0,0.0,0.0,0.0,0.0,1603.9669780324598,1604.2314676871918,0.0,0.0,0.8096038386693749,1775.4230558610395,1774.5234960402959,0.0,356.32193012881544,0.0,356.32193012881544
2025-01-18,132,2523.36,2025-01-18T22:00:00,2025-01-18T21:50:00,22:00:00,19,EC,0.0,22:00:00,19,EC,0.3081,22:00:00,19,EC,0.4209,420.56,0.0,2523.36,420.56,2025-01-18T22:00:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T22:00:00,2025-01-18T22:00:00,0.4209,385.59374498443634,7.818703105624688,530.3814806475626,4,point_incumbent,180.80869741894733,109.82148064756262,0.0,0.0,0.0,0.0,0.0,1604.2314676871918,1703.070800269998,0.0,152.60643876875093,0.0,1774.5234960402959,1911.8692909321717,0.0,223.2375652045591,0.0,223.2375652045591
2025-01-18,133,2557.4772,2025-01-18T22:10:00,2025-01-18T22:00:00,22:10:00,19,ED,0.0,22:10:00,19,ED,0.3038,22:10:00,19,ED,0.3859,426.2462,0.0,2557.4772,426.2462,2025-01-18T22:10:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T22:10:00,2025-01-18T22:10:00,0.3859,371.2423452091664,7.466872928565984,698.8217570718398,4,point_incumbent,40.62830000000008,272.5755570718398,0.0,0.0,0.0,0.0,0.0,1703.070800269998,1948.3888016346539,0.0,335.0462847912394,0.0,1911.8692909321717,2213.410947244287,0.0,269.67531605402297,0.0,269.67531605402297
2025-01-18,134,2690.1213,2025-01-18T22:20:00,2025-01-18T22:10:00,22:20:00,19,EE,0.0,22:20:00,19,EE,0.3666,22:20:00,19,EE,0.4368,448.35355,0.0,2690.1213,448.35355,2025-01-18T22:20:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T22:20:00,2025-01-18T22:20:00,0.4368,415.49592471512693,6.869972728429341,496.6063564338594,4,point_incumbent,40.62830000000008,48.252806433859405,0.0,0.0,0.0,0.0,0.0,1948.3888016346539,1991.8163274251274,0.0,87.98040444716179,0.0,2213.410947244287,2292.5933112467324,0.0,216.91765649030978,0.0,216.91765649030978
2025-01-18,135,2718.22,2025-01-18T22:30:00,2025-01-18T22:20:00,22:30:00,19,EF,0.0,22:30:00,19,EF,0.3499,22:30:00,19,EF,0.4198,453.03666666666663,0.0,2718.22,453.03666666666663,2025-01-18T22:30:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T22:30:00,2025-01-18T22:30:00,0.4198,451.61322737797997,6.078812915849507,593.4459063951153,4,point_incumbent,40.62830000000008,140.4092397284487,0.0,0.0,0.0,0.0,0.0,1991.8163274251274,2118.184643180731,0.0,147.91149193298492,0.0,2292.5933112467324,2425.7136539864186,0.0,249.12859150466943,0.0,249.12859150466943
2025-01-18,136,2577.3304,2025-01-18T22:40:00,2025-01-18T22:30:00,22:40:00,19,EG,0.0,22:40:00,19,EG,0.3572,22:40:00,19,EG,0.4186,429.5550666666666,0.0,2577.3304,429.5550666666666,2025-01-18T22:40:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T22:40:00,2025-01-18T22:40:00,0.4186,423.0495203975557,5.14729151721544,582.0473556676403,4,point_incumbent,40.62830000000008,152.4922890009737,0.0,0.0,0.0,0.0,0.0,2118.184643180731,2255.4277032816076,0.0,164.14512678730006,0.0,2425.7136539864186,2573.4442680949887,0.0,243.64502308247424,0.0,243.64502308247424
2025-01-18,137,2406.3386,2025-01-18T22:50:00,2025-01-18T22:40:00,22:50:00,19,EH,0.0,22:50:00,19,EH,0.3344,22:50:00,19,EH,0.4241,401.05643333333336,0.0,2406.3386,401.05643333333336,2025-01-18T22:50:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T22:50:00,2025-01-18T22:50:00,0.4241,413.1953402231257,4.130482102827526,548.9205516360249,4,point_incumbent,40.62830000000008,147.86411830269157,0.0,0.0,0.0,0.0,0.0,2255.4277032816076,2388.50540975403,0.0,139.85569351572673,0.0,2573.4442680949887,2699.314392259143,0.0,232.79720594883815,0.0,232.79720594883815
2025-01-18,138,2380.98,2025-01-18T23:00:00,2025-01-18T22:50:00,23:00:00,19,EI,0.0,23:00:00,19,EI,0.2989,23:00:00,19,EI,0.4237,396.83,0.0,2380.98,396.83,2025-01-18T23:00:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T23:00:00,2025-01-18T23:00:00,0.4237,431.6071984716428,3.0827781604344153,582.3685957808273,4,point_incumbent,40.62830000000008,185.53859578082728,0.0,0.0,0.0,0.0,0.0,2388.50540975403,2555.4901459567745,0.0,153.84417546961885,0.0,2699.314392259143,2837.7741501818,0.0,246.7495740323365,0.0,246.7495740323365
2025-01-18,139,2567.8976,2025-01-18T23:10:00,2025-01-18T23:00:00,23:10:00,19,EJ,0.0,23:10:00,19,EJ,0.3341,23:10:00,19,EJ,0.4248,427.9829333333333,0.0,2567.8976,427.9829333333333,2025-01-18T23:10:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T23:10:00,2025-01-18T23:10:00,0.4248,410.3214643466704,2.0561337867659337,549.3971200342405,4,point_incumbent,29.3033333333334,121.41418670090724,0.0,0.0,0.0,0.0,0.0,2555.4901459567745,2664.762913987591,0.0,141.13178947433607,0.0,2837.7741501818,2964.7927607087026,0.0,233.3838965905454,0.0,233.3838965905454
2025-01-18,140,2662.13,2025-01-18T23:20:00,2025-01-18T23:10:00,23:20:00,19,EK,0.0,23:20:00,19,EK,0.3348,23:20:00,19,EK,0.424,443.68833333333333,0.0,2662.13,443.68833333333333,2025-01-18T23:20:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T23:20:00,2025-01-18T23:20:00,0.424,404.391413529037,1.098438146959898,520.1478499192926,4,point_incumbent,29.3033333333334,76.4595165859593,0.0,0.0,0.0,0.0,0.0,2664.762913987591,2733.576478914955,0.0,116.85487453721555,0.0,2964.7927607087026,3069.9621477921964,0.0,220.54268836578007,0.0,220.54268836578007
2025-01-18,141,2554.62,2025-01-18T23:30:00,2025-01-18T23:20:00,23:30:00,19,EL,0.0,23:30:00,19,EL,0.2881,23:30:00,19,EL,0.422,425.77,0.0,2554.62,425.77,2025-01-18T23:30:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T23:30:00,2025-01-18T23:30:00,0.422,425.38458985943186,0.25205803039735614,555.5271421044183,4,point_incumbent,29.3033333333334,129.75714210441834,0.0,0.0,0.0,0.0,0.0,2733.576478914955,2850.357906808931,0.0,130.39461027538385,0.0,3069.9621477921964,3187.317297040042,0.0,234.43245396806452,0.0,234.43245396806452
2025-01-18,142,2505.8609,2025-01-18T23:40:00,2025-01-18T23:30:00,23:40:00,19,EM,0.0,23:40:00,19,EM,0.3008,23:40:00,19,EM,0.424,417.64348333333334,0.0,2505.8609,417.64348333333334,2025-01-18T23:40:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T23:40:00,2025-01-18T23:40:00,0.424,435.433899479274,0.0,577.6757099651963,4,point_incumbent,29.3033333333334,160.032226631863,0.0,0.0,0.0,0.0,0.0,2850.357906808931,2994.3869107776077,0.0,142.24181048592237,0.0,3187.317297040042,3315.334926477372,0.0,244.93450102524324,0.0,244.93450102524324
