charge_actual_kwh,discharge_actual_kwh,emergency_kwh,surplus_kwh,unused_grid_kwh,pv_curtailment_kwh,energy_start_actual_kwh,energy_end_actual_kwh,date,slot_id,interval_start,interval_end,active_issue_hour,price_method,price_issue_time,price_actual_yuan_per_kwh,price_forecast_yuan_per_kwh,load_actual_kwh,pv_actual_kwh,load_forecast_kwh,pv_forecast_kwh,grid_original_kwh,grid_effective_kwh,price_yuan_per_kwh,original_cost_yuan,increase_cost_yuan,decrease_adjustment_yuan,contract_cost_yuan,emergency_cost_yuan,total_cost_yuan
72.34375000000011,0.0,0.0,0.0,0.0,0.0,10046.129051263177,10111.238426263177,2025-09-24,87,2025-09-24 14:20:00,2025-09-24 14:30:00,0,ols,2025-09-24 00:00:00,0.931,0.9671109139147831,1013.3249999999999,1085.66875,1016.9751533828098,1029.788003071315,0.0,0.0,0.931,0.0,0.0,-0.0,0.0,0.0,0.0
42.48208333333332,0.0,0.0,0.0,0.0,0.0,10111.238426263177,10149.472301263177,2025-09-24,88,2025-09-24 14:30:00,2025-09-24 14:40:00,0,ols,2025-09-24 00:00:00,0.9652,1.0330839779944443,1013.6390333333334,1056.1211166666667,1010.2583398345779,981.0200554126712,0.0,0.0,0.9652,0.0,0.0,-0.0,0.0,0.0,0.0
6.8201166666666495,0.0,0.0,0.0,0.0,0.0,10149.472301263177,10155.610406263177,2025-09-24,89,2025-09-24 14:40:00,2025-09-24 14:50:00,0,ols,2025-09-24 00:00:00,0.8521,0.9170201561939252,1013.0500499999999,1019.8701666666666,1003.6893826576581,931.0494355220052,0.0,0.0,0.8521,0.0,0.0,-0.0,0.0,0.0,0.0
192.7812321537058,0.0,0.0,0.0,0.0,0.0,10155.610406263177,10329.113515201512,2025-09-24,90,2025-09-24 14:50:00,2025-09-24 15:00:00,0,ols,2025-09-24 00:00:00,0.6581,0.7006000435688602,1020.04,967.25625,999.9696146326559,880.1802269944559,245.56498215370564,245.56498215370564,0.6581,161.60631475535368,0.0,-0.0,161.60631475535368,0.0,161.60631475535368
32.18113285622826,0.0,0.0,0.0,0.0,0.0,10329.113515201512,10358.076534772117,2025-09-24,91,2025-09-24 15:00:00,2025-09-24 15:10:00,0,ols,2025-09-24 00:00:00,0.6765,0.7074064818737181,1052.9867,901.9529833333332,1011.9302156617409,828.715366138846,183.21484952289495,183.21484952289495,0.6765,123.94484570223844,0.0,-0.0,123.94484570223844,0.0,123.94484570223844
5.562583934925215,0.0,0.0,0.0,0.0,0.0,10358.076534772117,10363.08286031355,2025-09-24,92,2025-09-24 15:10:00,2025-09-24 15:20:00,0,ols,2025-09-24 00:00:00,0.7492,0.7671171391809851,1072.9906666666668,838.39695,1017.1103186120257,776.9540180104336,240.15630060159208,240.15630060159208,0.7492,179.9251004107128,0.0,-0.0,179.9251004107128,0.0,179.9251004107128
8.441236011356295,0.0,0.0,0.0,0.0,0.0,10363.08286031355,10370.67997272377,2025-09-24,93,2025-09-24 15:20:00,2025-09-24 15:30:00,0,ols,2025-09-24 00:00:00,0.7568,0.7643916265347402,1057.6933333333334,780.15625,1011.1673637137889,725.1890443690992,285.9783193446897,285.9783193446897,0.7568,216.42839208006114,0.0,-0.0,216.42839208006114,0.0,216.42839208006114
34.74029599023265,0.0,0.0,0.0,0.0,0.0,10370.67997272377,10401.94623911498,2025-09-24,94,2025-09-24 15:30:00,2025-09-24 15:40:00,0,ols,2025-09-24 00:00:00,0.7497,0.7624120667790484,1028.3715,722.3312999999999,1014.485086698365,673.7045907081322,340.7804959902328,340.7804959902328,0.7497,255.48313784387753,0.0,-0.0,255.48313784387753,0.0,255.48313784387753
40.85850117984228,0.0,0.0,0.0,0.0,0.0,10401.94623911498,10438.718890176837,2025-09-24,95,2025-09-24 15:40:00,2025-09-24 15:50:00,0,ols,2025-09-24 00:00:00,0.8252,0.8063470336719762,1051.3494166666667,678.7870166666667,1036.194718698825,622.7738175189827,413.4209011798423,413.4209011798423,0.8252,341.1549276536059,0.0,-0.0,341.1549276536059,0.0,341.1549276536059
26.017479309987266,0.0,0.0,0.0,0.0,0.0,10438.718890176837,10462.134621555826,2025-09-24,96,2025-09-24 15:50:00,2025-09-24 16:00:00,0,ols,2025-09-24 00:00:00,0.9146,0.8766349462413392,1090.73,642.275,1047.1292779727,572.6567986627128,474.4724793099872,474.4724793099872,0.9146,433.9525295769143,0.0,-0.0,433.9525295769143,0.0,433.9525295769143
25.1941145454241,0.0,0.0,0.0,0.0,0.0,10462.134621555826,10484.809324646707,2025-09-24,97,2025-09-24 16:00:00,2025-09-24 16:10:00,0,ols,2025-09-24 00:00:00,0.8615,0.914565024222123,1051.12625,586.82295,1013.0960216925637,523.5986071471394,489.49741454542425,489.49741454542425,0.8615,421.702022630883,0.0,-0.0,421.702022630883,0.0,421.702022630883
10.694496287394259,0.0,0.0,0.0,0.0,0.0,10484.809324646707,10494.434371305362,2025-09-24,98,2025-09-24 16:10:00,2025-09-24 16:20:00,0,ols,2025-09-24 00:00:00,0.8522,0.9354252292254118,1044.8176,515.61245,1015.7272520887401,475.82760580134567,539.8996462873945,539.8996462873945,0.8522,460.10247856611755,0.0,-0.0,460.10247856611755,0.0,460.10247856611755
0.0,7.683897549297853,0.0,0.0,0.0,0.0,10494.434371305362,10485.896707361699,2025-09-24,99,2025-09-24 16:20:00,2025-09-24 16:30:00,0,ols,2025-09-24 00:00:00,0.9282,0.9561202693905263,1079.3883333333333,444.88124999999997,1056.3771431251766,429.5539573411412,626.8231857840354,626.8231857840354,0.9282,581.8172810447417,0.0,-0.0,581.8172810447417,0.0,581.8172810447417
5.640896224117569,0.0,0.0,0.0,0.0,0.0,10485.896707361699,10490.973513963405,2025-09-24,100,2025-09-24 16:30:00,2025-09-24 16:40:00,0,ols,2025-09-24 00:00:00,0.9472,0.9739886434473913,1052.1743,388.92738333333335,1053.8561780681246,384.96836517734044,668.8878128907841,668.8878128907841,0.9472,633.5705363701506,0.0,-0.0,633.5705363701506,0.0,633.5705363701506
0.0,21.228596596288753,0.0,0.0,0.0,0.0,10490.973513963405,10467.386184411973,2025-09-24,101,2025-09-24 16:40:00,2025-09-24 16:50:00,0,ols,2025-09-24 00:00:00,0.9589,0.9795565168376842,1046.0400666666667,333.0659,1033.9866231527565,342.24105308237864,691.7455700703779,691.7455700703779,0.9589,663.3148271404854,0.0,-0.0,663.3148271404854,0.0,663.3148271404854
0.0,89.66153570576557,0.0,0.0,0.0,0.0,10467.386184411973,10367.762255850012,2025-09-24,102,2025-09-24 16:50:00,2025-09-24 17:00:00,0,ols,2025-09-24 00:00:00,0.9856,0.9951345685359949,1080.535,271.3625,1021.0319528437099,301.5209885494754,719.5109642942344,719.5109642942344,0.9856,709.1500064083975,0.0,-0.0,709.1500064083975,0.0,709.1500064083975
0.0,121.65494865785251,0.0,0.0,0.0,0.0,10367.762255850012,10232.59009067462,2025-09-24,103,2025-09-24 17:00:00,2025-09-24 17:10:00,0,ols,2025-09-24 00:00:00,0.9909,1.0507056552710679,1084.1268666666667,212.36323333333334,1013.0440360776532,262.9353514021724,750.1086846754808,750.1086846754808,0.9909,743.2826956449339,0.0,-0.0,743.2826956449339,0.0,743.2826956449339
0.0,114.47914058883771,0.0,0.0,0.0,0.0,10232.59009067462,10105.39104557591,2025-09-24,104,2025-09-24 17:10:00,2025-09-24 17:20:00,0,ols,2025-09-24 00:00:00,1.0128,1.077589961712766,1067.1776,158.25141666666667,1021.0362887342533,226.58924598975776,794.4470427444955,794.4470427444955,1.0128,804.615964891625,0.0,-0.0,804.615964891625,0.0,804.615964891625
0.0,103.65565256423645,0.0,0.0,0.0,0.0,10105.39104557591,9990.218098282314,2025-09-24,105,2025-09-24 17:20:00,2025-09-24 17:30:00,0,ols,2025-09-24 00:00:00,1.0629,1.0681235781276752,1072.945,108.13125000000001,1053.723749619092,192.5656521833285,861.1580974357635,861.1580974357635,1.0629,915.3249417644729,0.0,-0.0,915.3249417644729,0.0,915.3249417644729
0.0,124.13120578553685,0.0,0.0,0.0,0.0,9990.218098282314,9852.294536298385,2025-09-24,106,2025-09-24 17:30:00,2025-09-24 17:40:00,0,ols,2025-09-24 00:00:00,1.1163,1.0896585831581502,1103.1205,61.2194,1078.6955016279228,160.92560741345957,917.7698942144632,917.7698942144632,1.1163,1024.5065329116053,0.0,-0.0,1024.5065329116053,0.0,1024.5065329116053
0.0,136.54161931408714,0.0,0.0,0.0,0.0,9852.294536298385,9700.581625949399,2025-09-24,107,2025-09-24 17:40:00,2025-09-24 17:50:00,0,ols,2025-09-24 00:00:00,1.1886,1.1660966301557518,962.97025,22.50023333333333,935.6370065584225,131.70860920584303,803.9283973525795,803.9283973525795,1.1886,955.5492930932761,0.0,-0.0,955.5492930932761,0.0,955.5492930932761
0.0,114.89438008491504,0.0,0.0,0.0,0.0,9700.581625949399,9572.921203632826,2025-09-24,108,2025-09-24 17:50:00,2025-09-24 18:00:00,0,ols,2025-09-24 00:00:00,1.2707,1.2573740335542969,741.4033333333333,0.0,731.442178363003,104.93322511458467,626.5089532484183,626.5089532484183,1.2707,796.1049268927651,0.0,-0.0,796.1049268927651,0.0,796.1049268927651
0.0,743.5941166666667,0.0,0.0,0.0,0.0,9572.921203632826,8746.705518447641,2025-09-24,109,2025-09-24 18:00:00,2025-09-24 18:10:00,0,ols,2025-09-24 00:00:00,1.3275,1.296795197069824,743.5941166666667,0.0,748.9856199726876,80.59789465846907,0.0,0.0,1.3275,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,813.8331166666666,0.0,0.0,0.0,0.0,8746.705518447641,7842.446499929123,2025-09-24,110,2025-09-24 18:10:00,2025-09-24 18:20:00,0,ols,2025-09-24 00:00:00,1.3578,1.3196544370231615,814.5888666666666,0.75575,788.9408910596766,58.68190586309832,0.0,0.0,1.3578,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,824.0749999999999,0.0,0.0,0.0,0.0,7842.446499929123,6926.807611040234,2025-09-24,111,2025-09-24 18:20:00,2025-09-24 18:30:00,0,ols,2025-09-24 00:00:00,1.3523,1.3393237802437206,824.0749999999999,0.0,763.7383315231449,39.14652732583933,0.0,0.0,1.3523,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,791.9465166666668,0.0,0.0,0.0,0.0,6926.807611040234,6046.86703696616,2025-09-24,112,2025-09-24 18:30:00,2025-09-24 18:40:00,0,ols,2025-09-24 00:00:00,1.3039,1.3293704859064073,791.9465166666668,0.0,781.7394684310792,21.936275369900123,0.0,0.0,1.3039,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,764.7762166666666,0.0,0.0,0.0,0.0,6046.86703696616,5197.115685114309,2025-09-24,113,2025-09-24 18:40:00,2025-09-24 18:50:00,0,ols,2025-09-24 00:00:00,1.2815,1.294974142265469,764.8304833333333,0.054266666666666664,795.7151152763447,6.980294851733781,0.0,0.0,1.2815,0.0,0.0,-0.0,0.0,0.0,0.0
9.61115890353392,0.0,0.0,0.0,0.0,0.0,5197.115685114309,5205.76572812749,2025-09-24,114,2025-09-24 18:50:00,2025-09-24 19:00:00,0,ols,2025-09-24 00:00:00,1.3111,1.2651275437729368,776.9766666666666,0.0,786.5878255702005,0.0,786.5878255702005,786.5878255702005,1.3111,1031.2952981050898,0.0,-0.0,1031.2952981050898,0.0,1031.2952981050898
0.0,27.280463206866557,0.0,0.0,0.0,0.0,5205.76572812749,5175.4541023420825,2025-09-24,115,2025-09-24 19:00:00,2025-09-24 19:10:00,0,ols,2025-09-24 00:00:00,1.3507,1.2735374421434675,819.40935,0.0,792.1288867931335,0.0,792.1288867931335,792.1288867931335,1.3507,1069.9284873914853,0.0,-0.0,1069.9284873914853,0.0,1069.9284873914853
0.0,787.7010833333334,0.0,0.0,0.0,0.0,5175.4541023420825,4300.230676416157,2025-09-24,116,2025-09-24 19:10:00,2025-09-24 19:20:00,0,ols,2025-09-24 00:00:00,1.3385,1.3096303715774473,787.7049833333334,0.0039000000000000003,799.2113673153953,0.0,0.0,0.0,1.3385,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,724.6683333333334,0.0,0.0,0.0,0.0,4300.230676416157,3495.0436393791197,2025-09-24,117,2025-09-24 19:20:00,2025-09-24 19:30:00,0,ols,2025-09-24 00:00:00,1.2978,1.333536428893795,724.6683333333334,0.0,787.1466291277347,0.0,0.0,0.0,1.2978,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,776.5199666666667,0.0,0.0,0.0,0.0,3495.0436393791197,2632.2436764161566,2025-09-24,118,2025-09-24 19:30:00,2025-09-24 19:40:00,0,ols,2025-09-24 00:00:00,1.3141,1.308464586404445,776.5199666666667,0.0,753.698548120655,0.0,0.0,0.0,1.3141,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,80.33531487286268,0.0,0.0,0.0,0.0,2632.2436764161566,2542.982215446309,2025-09-24,119,2025-09-24 19:40:00,2025-09-24 19:50:00,0,ols,2025-09-24 00:00:00,1.3627,1.280072998229293,825.1172166666666,0.0002833333333333333,744.7816184604707,0.0,744.7816184604707,744.7816184604707,1.3627,1014.9139114760834,0.0,-0.0,1014.9139114760834,0.0,1014.9139114760834
0.0,36.98704612933068,0.0,0.0,0.0,0.0,2542.982215446309,2501.8854975248305,2025-09-24,120,2025-09-24 19:50:00,2025-09-24 20:00:00,0,ols,2025-09-24 00:00:00,1.3658,1.276110212339288,810.9716666666667,0.0,773.984620537336,0.0,773.984620537336,773.984620537336,1.3658,1057.1081947298935,0.0,-0.0,1057.1081947298935,0.0,1057.1081947298935
0.0,276.85581528183116,0.0,0.0,0.0,0.0,2501.8854975248305,2194.2679249894627,2025-09-24,121,2025-09-24 20:00:00,2025-09-24 20:10:00,0,ols,2025-09-24 00:00:00,1.2793,1.28517780130838,792.5119,0.0,807.5331418150381,0.0,515.6560847181688,515.6560847181688,1.2793,659.6788291799534,0.0,-0.0,659.6788291799534,0.0,659.6788291799534
0.0,792.3809833333333,0.0,0.0,0.0,0.0,2194.2679249894627,1313.8446101746479,2025-09-24,122,2025-09-24 20:10:00,2025-09-24 20:20:00,0,ols,2025-09-24 00:00:00,1.2802,1.2974453752963302,792.3809833333333,0.0,801.9515363113029,0.0,0.0,0.0,1.2802,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,102.46014915718308,698.5531841761502,0.0,0.0,0.0,1313.8446101746479,1200.0,2025-09-24,123,2025-09-24 20:20:00,2025-09-24 20:30:00,0,ols,2025-09-24 00:00:00,1.3677,1.3187526356273715,801.0133333333333,0.0,770.03891881502,0.0,0.0,0.0,1.3677,0.0,0.0,-0.0,0.0,4777.055949988603,4777.055949988603
0.0,0.0,794.2424833333333,0.0,0.0,0.0,1200.0,1200.0,2025-09-24,124,2025-09-24 20:30:00,2025-09-24 20:40:00,0,ols,2025-09-24 00:00:00,1.3452,1.3323295298252769,794.2424833333333,0.0,764.2994150191298,0.0,0.0,0.0,1.3452,0.0,0.0,-0.0,0.0,5342.0749429,5342.0749429
0.0,0.0,12.638408909207328,0.0,0.0,0.0,1200.0,1200.0,2025-09-24,125,2025-09-24 20:40:00,2025-09-24 20:50:00,0,ols,2025-09-24 00:00:00,1.1727,1.1862419157035216,777.4709833333333,0.0,764.8325744241259,0.0,764.8325744241259,764.8325744241259,1.1727,896.9191600271726,0.0,-0.0,896.9191600271726,74.10531063913717,971.0244706663098
0.0,0.0,4.835212392856306,0.0,0.0,0.0,1200.0,1200.0,2025-09-24,126,2025-09-24 20:50:00,2025-09-24 21:00:00,0,ols,2025-09-24 00:00:00,0.9756,0.9754405416310175,774.88,0.0,770.0447876071437,0.0,770.0447876071437,770.0447876071437,0.9756,751.2556947895295,0.0,-0.0,751.2556947895295,23.58616605235306,774.8418608418825
0.0,0.0,7.486727716246605,0.0,0.0,0.0,1200.0,1200.0,2025-09-24,127,2025-09-24 21:00:00,2025-09-24 21:10:00,0,ols,2025-09-24 00:00:00,0.9371,0.9646960198163875,805.5286666666666,0.0,798.04193895042,0.0,798.04193895042,798.04193895042,0.9371,747.8451009904386,0.0,-0.0,747.8451009904386,35.07906271447347,782.9241637049121
0.0,0.0,24.58492970956388,0.0,0.0,0.0,1200.0,1200.0,2025-09-24,128,2025-09-24 21:10:00,2025-09-24 21:20:00,0,ols,2025-09-24 00:00:00,0.9825,0.9851513715893204,825.47385,0.0,800.8889202904361,0.0,800.8889202904361,800.8889202904361,0.9825,786.8733641853535,0.0,-0.0,786.8733641853535,120.77346719823258,907.646831383586
0.0,0.0,31.998918115695915,0.0,0.0,0.0,1200.0,1200.0,2025-09-24,129,2025-09-24 21:20:00,2025-09-24 21:30:00,0,ols,2025-09-24 00:00:00,1.0367,0.9818656443501285,821.98,0.0,789.9810818843041,0.0,789.9810818843041,789.9810818843041,1.0367,818.9733875894581,0.0,-0.0,818.9733875894581,165.86639205270976,984.8397796421679
1.8503073338022205,0.0,0.0,0.0,0.0,0.0,1200.0,1201.665276600422,2025-09-24,130,2025-09-24 21:30:00,2025-09-24 21:40:00,0,ols,2025-09-24 00:00:00,1.0462,1.0304176672538914,807.4129833333333,0.0,809.2632906671355,0.0,809.2632906671355,809.2632906671355,1.0462,846.6512546959572,0.0,-0.0,846.6512546959572,0.0,846.6512546959572
23.904064724043337,0.0,0.0,0.0,0.0,0.0,1201.665276600422,1223.178934852061,2025-09-24,131,2025-09-24 21:40:00,2025-09-24 21:50:00,0,ols,2025-09-24 00:00:00,0.7968,0.8452253766662177,712.6438333333334,0.0,736.5478980573768,0.0,736.5478980573768,736.5478980573768,0.7968,586.8813651721177,0.0,-0.0,586.8813651721177,0.0,586.8813651721177
10.554524797039903,0.0,0.0,0.0,0.0,0.0,1223.178934852061,1232.678007169397,2025-09-24,132,2025-09-24 21:50:00,2025-09-24 22:00:00,0,ols,2025-09-24 00:00:00,0.4553,0.5107256237334935,593.7583333333333,0.0,604.3128581303732,0.0,604.3128581303732,604.3128581303732,0.4553,275.1436443067589,0.0,-0.0,275.1436443067589,0.0,275.1436443067589
823.3357131796116,0.0,0.0,0.0,0.0,0.0,1232.678007169397,1973.6801490310474,2025-09-24,133,2025-09-24 22:00:00,2025-09-24 22:10:00,0,ols,2025-09-24 00:00:00,0.4373,0.4332312533816492,588.5550666666667,0.0,579.4298420714774,0.8723955585322446,1411.8907798462783,1411.8907798462783,0.4373,617.4198380267775,0.0,-0.0,617.4198380267775,0.0,617.4198380267775
0.0,6.785996466453867,0.0,0.0,0.0,0.0,1973.6801490310474,1966.14015295721,2025-09-24,134,2025-09-24 22:10:00,2025-09-24 22:20:00,0,ols,2025-09-24 00:00:00,0.4792,0.46505693578302776,584.1847166666666,0.0,582.9923224239193,5.593602223706548,577.3987202002128,577.3987202002128,0.4792,276.68946671994195,0.0,-0.0,276.68946671994195,0.0,276.68946671994195
10.448150568728124,0.0,0.0,0.0,0.0,0.0,1966.14015295721,1975.5434884690653,2025-09-24,135,2025-09-24 22:20:00,2025-09-24 22:30:00,0,ols,2025-09-24 00:00:00,0.4506,0.4727398649598586,561.0533333333334,0.0,581.5364260496907,10.03494214762916,571.5014839020615,571.5014839020615,0.4506,257.51856864626893,0.0,-0.0,257.51856864626893,0.0,257.51856864626893
0.5796223266280549,0.0,0.0,0.0,0.0,0.0,1975.5434884690653,1976.0651485630306,2025-09-24,136,2025-09-24 22:30:00,2025-09-24 22:40:00,0,ols,2025-09-24 00:00:00,0.4738,0.4765528943275376,607.7949666666667,0.0,622.5069444905303,14.132355497235496,608.3745889932948,608.3745889932948,0.4738,288.24788026502307,0.0,-0.0,288.24788026502307,0.0,288.24788026502307
3.6185329110541034,0.0,0.0,0.0,0.0,0.0,1976.0651485630306,1979.3218281829793,2025-09-24,137,2025-09-24 22:40:00,2025-09-24 22:50:00,0,ols,2025-09-24 00:00:00,0.4579,0.47760615344825247,621.9866333333333,0.0,643.4349414910166,17.82977524662924,625.6051662443874,625.6051662443874,0.4579,286.464605623305,0.0,-0.0,286.464605623305,0.0,286.464605623305
1.6384882415760558,0.0,0.0,0.0,0.0,0.0,1979.3218281829793,1980.7964676003978,2025-09-24,138,2025-09-24 22:50:00,2025-09-24 23:00:00,0,ols,2025-09-24 00:00:00,0.412,0.4662545448659182,591.0083333333333,0.0,613.7258740396992,21.07905246478981,592.6468215749094,592.6468215749094,0.412,244.17049048886264,0.0,-0.0,244.17049048886264,0.0,244.17049048886264
0.0,56.39561445058962,0.0,0.0,0.0,0.0,1980.7964676003978,1918.1346737664094,2025-09-24,139,2025-09-24 23:00:00,2025-09-24 23:10:00,0,ols,2025-09-24 00:00:00,0.4469,0.4385562236748459,602.6010666666667,0.0,570.0452946523435,23.839842436266434,546.2054522160771,546.2054522160771,0.4469,244.09921659536488,0.0,-0.0,244.09921659536488,0.0,244.09921659536488
786.1631456124085,0.0,0.0,0.0,0.0,0.0,1918.1346737664094,2625.6815048175768,2025-09-24,140,2025-09-24 23:10:00,2025-09-24 23:20:00,0,ols,2025-09-24 00:00:00,0.4609,0.42978355537743945,593.3914666666667,0.0,572.3007412122586,26.079462266516497,1379.5546122790752,1379.5546122790752,0.4609,635.8367207994257,0.0,-0.0,635.8367207994257,0.0,635.8367207994257
9.892392415455333,0.0,0.0,0.0,0.0,0.0,2625.6815048175768,2634.5846579914864,2025-09-24,141,2025-09-24 23:20:00,2025-09-24 23:30:00,0,ols,2025-09-24 00:00:00,0.4325,0.4434032403496476,566.1333333333333,0.0,603.7984558590931,27.772730110304412,576.0257257487887,576.0257257487887,0.4325,249.1311263863511,0.0,-0.0,249.1311263863511,0.0,249.1311263863511
0.0,30.133320807833684,0.0,0.0,0.0,0.0,2634.5846579914864,2601.1031904272268,2025-09-24,142,2025-09-24 23:30:00,2025-09-24 23:40:00,0,ols,2025-09-24 00:00:00,0.4481,0.44790132545270356,595.4494333333333,0.0,594.2179079391392,28.90179541363951,565.3161125254996,565.3161125254996,0.4481,253.31815002267638,0.0,-0.0,253.31815002267638,0.0,253.31815002267638
0.0,59.09539702243444,0.0,0.0,0.0,0.0,2601.1031904272268,2535.4416381800775,2025-09-24,143,2025-09-24 23:40:00,2025-09-24 23:50:00,0,ols,2025-09-24 00:00:00,0.4868,0.43751476629952457,623.8005833333333,0.0,583.5370446849666,29.455968598391433,564.7051863108989,564.7051863108989,0.4868,274.89848469614554,0.0,-0.0,274.89848469614554,0.0,274.89848469614554
787.0947583202972,0.0,0.0,0.0,0.0,0.0,2535.4416381800775,3243.826920668345,2025-09-24,144,2025-09-24 23:50:00,2025-09-25 00:00:00,0,ols,2025-09-24 00:00:00,0.4927,0.42214306712646277,607.415,0.0,590.607982456256,29.431557469292077,1394.5097583202971,1394.5097583202971,0.4927,687.0749579244105,0.0,-0.0,687.0749579244105,0.0,687.0749579244105
833.3333333333334,0.0,0.0,21.7624613056239,21.7624613056239,0.0,3243.826920668345,3993.826920668345,2025-09-25,1,2025-09-25 00:00:00,2025-09-25 00:10:00,0,ols,2025-09-25 00:00:00,0.4343,0.40676814925049054,565.2323833333334,0.0,588.2795822362575,1.2847375973001824,1420.3281779722906,1420.3281779722906,0.4343,616.8485276933659,0.0,-0.0,616.8485276933659,0.0,616.8485276933659
819.9335952750025,0.0,0.0,0.0,0.0,0.0,3993.826920668345,4731.767156415847,2025-09-25,2,2025-09-25 00:10:00,2025-09-25 00:20:00,0,ols,2025-09-25 00:00:00,0.3997,0.40434673661148834,571.1785,0.0,559.6806958530392,1.9019339113700724,1391.1120952750025,1391.1120952750025,0.3997,556.0275044814185,0.0,-0.0,556.0275044814185,0.0,556.0275044814185
746.2444108337189,0.0,0.0,0.0,0.0,0.0,4731.767156415847,5403.387126166194,2025-09-25,3,2025-09-25 00:20:00,2025-09-25 00:30:00,0,ols,2025-09-25 00:00:00,0.4211,0.4051335568051134,621.5466666666667,0.0,536.3284274525641,1.8706832855118805,1367.7910775003857,1367.7910775003857,0.4211,575.9768227354124,0.0,-0.0,575.9768227354124,0.0,575.9768227354124
0.0,76.75033028940652,0.0,0.0,0.0,0.0,5403.387126166194,5318.108981400187,2025-09-25,4,2025-09-25 00:30:00,2025-09-25 00:40:00,0,ols,2025-09-25 00:00:00,0.4512,0.41094191007339875,638.4817166666667,0.0,562.9476079540937,1.2162215768335578,561.7313863772602,561.7313863772602,0.4512,253.4532015334198,0.0,-0.0,253.4532015334198,0.0,253.4532015334198
801.6600864040379,0.0,0.0,0.0,0.0,0.0,5318.108981400187,6039.603059163821,2025-09-25,5,2025-09-25 00:40:00,2025-09-25 00:50:00,0,ols,2025-09-25 00:00:00,0.4689,0.40476326060667317,612.3334,0.0,580.6601530707045,0.0,1413.9934864040379,1413.9934864040379,0.4689,663.0215457748533,0.0,-0.0,663.0215457748533,0.0,663.0215457748533
820.218928251119,0.0,0.0,0.0,0.0,0.0,6039.603059163821,6777.800094589828,2025-09-25,6,2025-09-25 00:50:00,2025-09-25 01:00:00,0,ols,2025-09-25 00:00:00,0.466,0.3882862693345487,583.1516666666666,0.0,570.0372615844525,0.0,1403.3705949177856,1403.3705949177856,0.466,653.9706972316882,0.0,-0.0,653.9706972316882,0.0,653.9706972316882
801.9270435221997,0.0,0.0,0.0,0.0,0.0,6777.800094589828,7499.534433759808,2025-09-25,7,2025-09-25 01:00:00,2025-09-25 01:10:00,0,ols,2025-09-25 00:00:00,0.4471,0.38270321512741096,598.4944166666667,0.0,567.0881268555331,0.0,1400.4214601888664,1400.4214601888664,0.4471,626.1284348504422,0.0,-0.0,626.1284348504422,0.0,626.1284348504422
788.8496754442791,0.0,0.0,0.0,0.0,0.0,7499.534433759808,8209.499141659659,2025-09-25,8,2025-09-25 01:10:00,2025-09-25 01:20:00,0,ols,2025-09-25 00:00:00,0.4432,0.3938604743988756,611.45755,0.0,566.9738921109457,0.0,1400.307225444279,1400.307225444279,0.4432,620.6161623169045,0.0,-0.0,620.6161623169045,0.0,620.6161623169045
30.821827724166724,0.0,0.0,0.0,0.0,0.0,8209.499141659659,8237.238786611408,2025-09-25,9,2025-09-25 01:20:00,2025-09-25 01:30:00,0,ols,2025-09-25 00:00:00,0.449,0.41062039934708605,599.1433333333333,0.0,567.5506284667727,0.0,629.9651610575,629.9651610575,0.449,282.85435731481755,0.0,-0.0,282.85435731481755,0.0,282.85435731481755
