charge_actual_kwh,discharge_actual_kwh,emergency_kwh,surplus_kwh,unused_grid_kwh,pv_curtailment_kwh,energy_start_actual_kwh,energy_end_actual_kwh,date,slot_id,interval_start,interval_end,active_issue_hour,load_actual_kwh,pv_actual_kwh,load_forecast_kwh,pv_forecast_kwh,grid_original_kwh,grid_effective_kwh,price_yuan_per_kwh,original_cost_yuan,increase_cost_yuan,decrease_adjustment_yuan,contract_cost_yuan,emergency_cost_yuan,total_cost_yuan
0.0,0.0,0.0,112.44431666666674,0.0,112.44431666666674,10800.0,10800.0,2025-02-01,88,2025-02-01 14:30:00,2025-02-01 14:40:00,12,571.6230833333333,684.0674,613.3704067274466,702.9331864417989,0.0,0.0,1.0906,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,93.76723333333337,0.0,93.76723333333337,10800.0,10800.0,2025-02-01,89,2025-02-01 14:40:00,2025-02-01 14:50:00,12,554.5942,648.3614333333334,606.1343436894803,659.2674947751323,0.0,0.0,0.9376,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,35.80166666666673,0.0,35.80166666666673,10800.0,10800.0,2025-02-01,90,2025-02-01 14:50:00,2025-02-01 15:00:00,12,578.9233333333333,614.725,596.4196198257556,615.6018031084656,27.4839729838244,0.0,0.6694,18.397771515372053,0.0,-9.198885757686027,9.198885757686027,0.0,9.198885757686027
0.0,0.0,0.0,36.76649375878958,36.76649375878958,0.0,10800.0,10800.0,2025-02-01,91,2025-02-01 15:00:00,2025-02-01 15:10:00,12,593.822,565.3928500000001,635.1587343672551,569.9630906084656,117.76243335865729,65.19564375878952,0.66,77.72320601671382,0.0,-17.347040567956366,60.37616544875745,0.0,60.37616544875745
0.0,0.0,0.0,19.728397884135006,19.728397884135006,0.0,10800.0,10800.0,2025-02-01,92,2025-02-01 15:10:00,2025-02-01 15:20:00,12,603.3700333333334,505.4359666666667,640.013821825934,522.3513572751323,177.1316930395583,117.6624645508017,0.7217,127.83594286664922,0.0,-21.459471100167814,106.3764717664814,0.0,106.3764717664814
0.0,33.04581167971128,0.0,0.0,0.0,0.0,10800.0,10763.282431466987,2025-02-01,93,2025-02-01 15:20:00,2025-02-01 15:30:00,12,608.655,450.6375,599.7113122620876,474.739623941799,191.34335569793421,124.97168832028865,0.7308,139.83372434405032,0.0,-24.25220725979169,115.58151708425864,0.0,115.58151708425864
0.0,23.47227976300985,0.0,0.0,0.0,0.0,10763.282431466987,10737.202120619198,2025-02-01,94,2025-02-01 15:30:00,2025-02-01 15:40:00,12,596.7886500000001,413.6283,586.8159608454558,427.1278906084657,232.96217650352463,159.68807023699014,0.7534,175.51370377775544,0.0,-27.60235583060354,147.9113479471519,0.0,147.9113479471519
15.262184871716272,0.0,0.0,0.0,0.0,0.0,10737.202120619198,10750.938087003744,2025-02-01,95,2025-02-01 15:40:00,2025-02-01 15:50:00,12,570.11095,375.9729,588.9163921468486,379.51615727513234,289.5767800271396,209.40023487171624,0.7823,226.5359150152313,0.0,-31.361055637543846,195.17485937768745,0.0,195.17485937768745
31.471469394160636,0.0,0.0,0.0,0.0,0.0,10750.938087003744,10779.262409458488,2025-02-01,96,2025-02-01 15:50:00,2025-02-01 16:00:00,12,548.75,328.93125000000003,583.1946433359595,331.90442394179894,338.3692034384728,251.2902193941606,0.8055,272.55639336968983,0.0,-35.07106082384675,237.48533254584308,0.0,237.48533254584308
8.352734807481397,0.0,0.0,0.0,0.0,0.0,10779.262409458488,10786.779870785222,2025-02-01,97,2025-02-01 16:00:00,2025-02-01 16:10:00,12,554.0824,281.17405,567.357737915947,286.09665310846566,364.15938274068253,281.2610848074814,0.8271,301.1962254648185,0.0,-34.282591110275334,266.91363435454315,0.0,266.91363435454315
10.777728085701256,0.0,0.0,0.0,0.0,0.0,10786.779870785222,10796.479826062352,2025-02-01,98,2025-02-01 16:10:00,2025-02-01 16:20:00,12,559.0360666666667,240.44151666666667,571.4651228608335,242.09284477513225,397.0067649077912,329.3722780857013,0.8519,338.2100630249473,0.0,-28.808909661869198,309.4011533630781,0.0,309.4011533630781
3.9113043751644403,0.0,0.0,30.456069215856978,30.456069215856978,0.0,10796.479826062352,10800.0,2025-02-01,99,2025-02-01 16:20:00,2025-02-01 16:30:00,12,563.1066666666667,202.36249999999998,593.2005766994871,198.08903644179895,447.482215968667,395.11154025768815,0.8791,393.38161605805516,0.0,-23.019530508760752,370.3620855492944,0.0,370.3620855492944
0.0,0.0,0.0,11.919700852627557,11.919700852627557,0.0,10800.0,10800.0,2025-02-01,100,2025-02-01 16:30:00,2025-02-01 16:40:00,12,580.2863,155.51903333333334,590.7721956277597,154.0852281084656,473.79383211916183,436.68696751929417,0.9024,427.5515541043316,0.0,-16.74261730746029,410.8089367968713,0.0,410.8089367968713
0.0,6.900707154161637,0.0,0.0,0.0,0.0,10800.0,10792.332547606487,2025-02-01,101,2025-02-01 16:40:00,2025-02-01 16:50:00,12,532.8180166666667,106.71146666666668,529.2872626209706,110.08141977513226,441.04889633459493,419.2058428458384,0.9163,404.1331037113893,0.0,-10.007394955873808,394.1257087555155,0.0,394.1257087555155
1.895568690184632,0.0,0.0,0.0,0.0,0.0,10792.332547606487,10794.038559427654,2025-02-01,102,2025-02-01 16:50:00,2025-02-01 17:00:00,12,446.78,59.706250000000004,455.0469301319835,66.07761144179894,395.54856106783006,388.9693186901846,0.9264,366.4361869732378,0.0,-3.0475050693253825,363.3886819039124,0.0,363.3886819039124
0.0,2.7584021688242046,0.0,0.0,0.0,0.0,10794.038559427654,10790.97366812896,2025-02-01,103,2025-02-01 17:00:00,2025-02-01 17:10:00,12,433.5435166666667,15.897433333333334,454.29717177297476,39.4094906084656,412.99140270882134,414.88768116450916,0.9462,390.77246524308674,2.6913880121577236,-0.0,393.4638532552445,0.0,393.4638532552445
0.0,9.408937227348474,0.0,0.0,0.0,0.0,10790.97366812896,10780.519293431906,2025-02-01,104,2025-02-01 17:10:00,2025-02-01 17:20:00,12,439.7808,0.0,460.4489200477838,30.077057275132272,426.78835376140813,430.3718627726515,0.9742,415.7772142343638,5.236581718129971,-0.0,421.01379595249375,0.0,421.01379595249375
0.0,9.667834703677158,0.0,0.0,0.0,0.0,10780.519293431906,10769.777254872264,2025-02-01,105,2025-02-01 17:20:00,2025-02-01 17:30:00,12,436.1366666666667,0.0,447.2134559047885,20.744623941798945,421.1980923961906,426.46883196298955,0.9862,415.3855587211231,7.7970050411657095,-0.0,423.18256376228885,0.0,423.18256376228885
0.0,4.040687594577776,0.0,0.0,0.0,0.0,10769.777254872264,10765.2876019894,2025-02-01,106,2025-02-01 17:30:00,2025-02-01 17:40:00,12,445.99516666666665,0.68945,452.67721968055446,11.412190608465608,434.30705894973437,441.26502907208885,0.976,423.88368953494074,10.186468259126961,-0.0,434.0701577940677,0.0,434.0701577940677
0.0,289.4121333792294,0.0,0.0,0.0,0.0,10765.2876019894,10443.718564901366,2025-02-01,107,2025-02-01 17:40:00,2025-02-01 17:50:00,12,439.8926333333333,0.0,456.1624186818528,2.079757275132275,138.75554410092866,150.48049995410395,1.0742,149.05120547321758,18.892421366221342,-0.0,167.94362683943893,0.0,167.94362683943893
0.0,428.47,0.0,0.0,0.0,0.0,10443.718564901366,9967.640787123588,2025-02-01,108,2025-02-01 17:50:00,2025-02-01 18:00:00,12,428.47,0.0,449.75829179390644,0.0,0.0,0.0,1.2313,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,454.13505,0.0,0.0,0.0,0.0,9967.640787123588,9463.046287123589,2025-02-01,109,2025-02-01 18:00:00,2025-02-01 18:10:00,18,454.18455,0.049499999999999995,450.409901253073,0.0,0.0,0.0,1.2561,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,472.26531666666665,0.0,0.0,0.0,0.0,9463.046287123589,8938.307046382848,2025-02-01,110,2025-02-01 18:10:00,2025-02-01 18:20:00,18,472.26531666666665,0.0,460.8043662055001,0.0,0.0,0.0,1.2447,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,454.16833333333335,0.0,0.0,0.0,0.0,8938.307046382848,8433.675564901367,2025-02-01,111,2025-02-01 18:20:00,2025-02-01 18:30:00,18,454.16833333333335,0.0,471.5651552215294,0.0,0.0,0.0,1.2545,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,418.3726333333333,0.0,0.0,0.0,0.0,8433.675564901367,7968.817083419885,2025-02-01,112,2025-02-01 18:30:00,2025-02-01 18:40:00,18,418.3761833333333,0.0035499999999999998,473.7516820909504,0.0,0.0,0.0,1.2522,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,414.0822333333333,0.0,0.0,0.0,0.0,7968.817083419885,7508.725713049515,2025-02-01,113,2025-02-01 18:40:00,2025-02-01 18:50:00,18,414.0822333333333,0.0,490.5441070783777,0.0,0.0,0.0,1.2881,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,432.1383333333333,0.0,0.0,0.0,0.0,7508.725713049515,7028.572009345812,2025-02-01,114,2025-02-01 18:50:00,2025-02-01 19:00:00,18,432.1383333333333,0.0,499.23342400410417,0.0,0.0,0.0,1.3466,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,424.0141166666667,0.0,0.0,0.0,0.0,7028.572009345812,6557.445213049516,2025-02-01,115,2025-02-01 19:00:00,2025-02-01 19:10:00,18,424.0143666666667,0.00025,452.54014543408067,0.0,0.0,0.0,1.3523,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,442.41246666666666,0.0,0.0,0.0,0.0,6557.445213049516,6065.875805642108,2025-02-01,116,2025-02-01 19:10:00,2025-02-01 19:20:00,18,442.41246666666666,0.0,417.9866965803379,0.0,0.0,0.0,1.3445,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,483.74666666666667,0.0,0.0,0.0,0.0,6065.875805642108,5528.379509345812,2025-02-01,117,2025-02-01 19:20:00,2025-02-01 19:30:00,18,483.74666666666667,0.0,425.1895185125184,0.0,0.0,0.0,1.3483,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,481.18446666666665,0.0,0.0,0.0,0.0,5528.379509345812,4993.730101938405,2025-02-01,118,2025-02-01 19:30:00,2025-02-01 19:40:00,18,481.18446666666665,0.0,442.8999640726679,0.0,0.0,0.0,1.349,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,444.76593333333335,0.0,0.0,0.0,0.0,4993.730101938405,4499.545731568034,2025-02-01,119,2025-02-01 19:40:00,2025-02-01 19:50:00,18,444.76593333333335,0.0,464.7726813625768,0.0,0.0,0.0,1.3473,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,418.095,0.0,0.0,0.0,0.0,4499.545731568034,4034.995731568034,2025-02-01,120,2025-02-01 19:50:00,2025-02-01 20:00:00,18,418.095,0.0,481.5049764223429,0.0,0.0,0.0,1.3482,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,436.7405166666667,0.0,0.0,0.0,0.0,4034.995731568034,3549.728490827293,2025-02-01,121,2025-02-01 20:00:00,2025-02-01 20:10:00,18,436.7405166666667,0.0,480.2751334780956,0.0,0.0,0.0,1.3513,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,452.69785,0.0,0.0,0.0,0.0,3549.728490827293,3046.7308797161822,2025-02-01,122,2025-02-01 20:10:00,2025-02-01 20:20:00,18,452.69785,0.0,473.2952408609498,0.0,0.0,0.0,1.34,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,449.9683333333333,0.0,0.0,0.0,0.0,3046.7308797161822,2546.7660649013674,2025-02-01,123,2025-02-01 20:20:00,2025-02-01 20:30:00,18,449.9683333333333,0.0,466.0337467587152,0.0,0.0,0.0,1.3489,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,455.0667,0.0,0.0,0.0,0.0,2546.7660649013674,2041.1363982347007,2025-02-01,124,2025-02-01 20:30:00,2025-02-01 20:40:00,18,455.0667,0.0,458.31086813616025,0.0,0.0,0.0,1.3952,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,454.01236666666665,0.0,0.0,0.0,0.0,2041.1363982347007,1536.6782130495155,2025-02-01,125,2025-02-01 20:40:00,2025-02-01 20:50:00,18,454.01236666666665,0.0,477.5219392814947,0.0,0.0,0.0,1.2226,0.0,0.0,-0.0,0.0,0.0,0.0
46.906344640924544,0.0,0.0,0.0,0.0,0.0,1536.6782130495155,1578.8939232263476,2025-02-01,126,2025-02-01 20:50:00,2025-02-01 21:00:00,18,459.405,0.0,506.3113446409245,0.0,506.3113446409245,506.3113446409245,0.9332,472.48974681891076,0.0,-0.0,472.48974681891076,0.0,472.48974681891076
0.0,3.091454729479267,0.0,0.0,0.0,0.0,1578.8939232263476,1575.4589735269262,2025-02-01,127,2025-02-01 21:00:00,2025-02-01 21:10:00,18,497.4207666666667,0.0,494.3293119371874,0.0,494.3293119371874,494.3293119371874,0.9068,448.2578200646416,0.0,-0.0,448.2578200646416,0.0,448.2578200646416
0.0,37.23210169638804,0.0,0.0,0.0,0.0,1575.4589735269262,1534.0899716420506,2025-02-01,128,2025-02-01 21:10:00,2025-02-01 21:20:00,18,503.28313333333335,0.0,466.0510316369453,0.0,466.0510316369453,466.0510316369453,0.9371,436.7364217469815,0.0,-0.0,436.7364217469815,0.0,436.7364217469815
0.0,20.389201830349748,0.0,0.0,0.0,0.0,1534.0899716420506,1511.435302941662,2025-02-01,129,2025-02-01 21:20:00,2025-02-01 21:30:00,18,477.5566666666667,0.0,457.1674648363169,0.0,457.1674648363169,457.1674648363169,0.9371,428.4116312981126,0.0,-0.0,428.4116312981126,0.0,428.4116312981126
0.0,6.4593274336055515,0.0,0.0,0.0,0.0,1511.435302941662,1504.258272459878,2025-02-01,130,2025-02-01 21:30:00,2025-02-01 21:40:00,18,479.13595000000004,0.0,476.9137842241469,0.0,476.9137842241469,472.6766225663945,0.9871,470.7615964076554,0.0,-2.0912511361837156,468.6703452714717,0.0,468.6703452714717
14.057445692244528,0.0,0.0,0.0,0.0,0.0,1504.258272459878,1516.9099735828981,2025-02-01,131,2025-02-01 21:40:00,2025-02-01 21:50:00,18,450.2041,0.0,464.26154569224457,0.0,464.26154569224457,464.2615456922445,0.7764,360.4526640754587,0.0,-2.206661520176567e-14,360.4526640754587,0.0,360.4526640754587
833.3333333333334,0.0,0.0,24.182522884383957,24.182522884383957,0.0,1516.9099735828981,2266.909973582898,2025-02-01,132,2025-02-01 21:50:00,2025-02-01 22:00:00,18,392.08500000000004,0.0,416.2675228843841,0.0,1249.6008562177174,1249.6008562177174,0.4209,525.9570003820372,0.0,-0.0,525.9570003820372,0.0,525.9570003820372
833.3333333333334,0.0,0.0,21.869238520496197,21.869238520496197,0.0,2266.909973582898,3016.909973582898,2025-02-01,133,2025-02-01 22:00:00,2025-02-01 22:10:00,18,371.76981666666666,0.0,393.6390551871631,0.0,1226.9723885204962,1226.9723885204962,0.3859,473.4886447300595,0.0,-0.0,473.4886447300595,0.0,473.4886447300595
44.72520422313494,0.0,0.0,0.0,0.0,0.0,3016.909973582898,3057.1626573837198,2025-02-01,134,2025-02-01 22:10:00,2025-02-01 22:20:00,18,363.5782166666667,0.0,408.30342088980166,0.0,408.30342088980166,408.30342088980166,0.4368,178.34693424466536,0.0,-0.0,178.34693424466536,0.0,178.34693424466536
833.3333333333334,0.0,0.0,74.24804099690903,74.24804099690903,0.0,3057.1626573837198,3807.1626573837198,2025-02-01,135,2025-02-01 22:20:00,2025-02-01 22:30:00,18,359.1566666666667,0.0,433.4047076635759,0.0,1266.7380409969091,1266.7380409969091,0.4198,531.7766296105025,0.0,-0.0,531.7766296105025,0.0,531.7766296105025
833.3333333333334,0.0,0.0,47.22449622424813,47.22449622424813,0.0,3807.1626573837198,4557.16265738372,2025-02-01,136,2025-02-01 22:30:00,2025-02-01 22:40:00,18,382.05071666666663,0.0,429.275212890915,0.0,1262.6085462242481,1262.6085462242481,0.4186,528.5279374494703,0.0,-0.0,528.5279374494703,0.0,528.5279374494703
66.71766223433065,0.0,0.0,0.0,0.0,0.0,4557.16265738372,4617.208553394617,2025-02-01,137,2025-02-01 22:40:00,2025-02-01 22:50:00,18,417.16841666666664,0.0,407.86034104091453,0.0,483.88607890099735,483.8860789009973,0.4241,205.21608606191296,0.0,-1.2053646969434339e-14,205.21608606191296,0.0,205.21608606191296
791.9288648294757,0.0,0.0,0.0,0.0,0.0,4617.208553394617,5329.9445317411455,2025-02-01,138,2025-02-01 22:50:00,2025-02-01 23:00:00,18,431.7966666666667,0.0,390.39219816280917,0.0,1223.7255314961424,1223.7255314961424,0.4237,518.4925076949155,0.0,-0.0,518.4925076949155,0.0,518.4925076949155
0.0,16.3641929736483,0.0,0.0,0.0,0.0,5329.9445317411455,5311.762095103759,2025-02-01,139,2025-02-01 23:00:00,2025-02-01 23:10:00,18,406.46495,0.0,390.10075702635163,0.0,390.10075702635163,390.1007570263517,0.4248,165.71480158479417,3.6220626498106866e-14,-0.0,165.7148015847942,0.0,165.7148015847942
833.3333333333334,0.0,0.0,2.557864596714012,2.557864596714012,0.0,5311.762095103759,6061.762095103759,2025-02-01,140,2025-02-01 23:10:00,2025-02-01 23:20:00,18,400.95986666666664,0.0,403.5177312633807,0.0,1236.851064596714,1236.851064596714,0.424,524.4248513890067,0.0,-0.0,524.4248513890067,0.0,524.4248513890067
833.3333333333334,0.0,0.0,6.5503195787572395,6.5503195787572395,0.0,6061.762095103759,6811.762095103759,2025-02-01,141,2025-02-01 23:20:00,2025-02-01 23:30:00,18,409.945,0.0,416.4953195787574,0.0,1249.8286529120905,1249.8286529120905,0.422,527.4276915289022,0.0,-0.0,527.4276915289022,0.0,527.4276915289022
833.3333333333334,0.0,0.0,36.26106457800404,36.26106457800404,0.0,6811.762095103759,7561.762095103759,2025-02-01,142,2025-02-01 23:30:00,2025-02-01 23:40:00,18,387.2367,0.0,423.4977645780041,0.0,1256.8310979113373,1256.8310979113373,0.424,532.896385514407,0.0,-0.0,532.896385514407,0.0,532.896385514407
21.188166896236112,0.0,0.0,0.0,0.0,0.0,7561.762095103759,7580.831445310371,2025-02-01,143,2025-02-01 23:40:00,2025-02-01 23:50:00,18,454.71015000000006,0.0,475.8983168962361,0.0,475.8983168962361,475.89831689623617,0.4271,203.25617114638243,3.641673629317665e-14,-0.0,203.25617114638246,0.0,203.25617114638246
0.0,26.3194645708046,0.0,0.0,0.0,0.0,7580.831445310371,7551.587595787255,2025-02-01,144,2025-02-01 23:50:00,2025-02-02 00:00:00,18,580.8233333333334,0.0,554.5038687625288,0.0,554.5038687625288,554.5038687625288,0.4276,237.1058542828573,0.0,-0.0,237.1058542828573,0.0,237.1058542828573
833.3333333333334,0.0,0.0,10.507792948182214,10.507792948182214,0.0,7551.587595787255,8301.587595787256,2025-02-02,1,2025-02-02 00:00:00,2025-02-02 00:10:00,0,598.66405,0.0,609.1718429481823,0.0,1442.5051762815156,1442.5051762815156,0.4248,612.7761988843878,0.0,-0.0,612.7761988843878,0.0,612.7761988843878
833.3333333333334,0.0,0.0,28.109201660592362,28.109201660592362,0.0,8301.587595787256,9051.587595787256,2025-02-02,2,2025-02-02 00:10:00,2025-02-02 00:20:00,0,581.7344833333333,0.0,609.8436849939258,0.0,1443.177018327259,1443.177018327259,0.4245,612.6286442799214,0.0,-0.0,612.6286442799214,0.0,612.6286442799214
833.3333333333334,0.0,0.0,21.20089503641657,21.20089503641657,0.0,9051.587595787256,9801.587595787256,2025-02-02,3,2025-02-02 00:20:00,2025-02-02 00:30:00,0,584.5933333333334,0.0,605.7942283697499,0.0,1439.1275617030833,1439.1275617030833,0.4269,614.3635560910462,0.0,-0.0,614.3635560910462,0.0,614.3635560910462
9.399738436055486,0.0,0.0,0.0,0.0,0.0,9801.587595787256,9810.047360379705,2025-02-02,4,2025-02-02 00:30:00,2025-02-02 00:40:00,0,586.1028666666667,0.0,595.5026051027222,0.0,595.5026051027222,595.5026051027222,0.4272,254.39871289988295,0.0,-0.0,254.39871289988295,0.0,254.39871289988295
294.8818638619921,0.0,0.0,0.0,0.0,0.0,9810.047360379705,10075.441037855499,2025-02-02,5,2025-02-02 00:40:00,2025-02-02 00:50:00,0,587.1968666666667,0.0,606.0649480700541,0.0,882.0787305286588,882.0787305286588,0.4271,376.73582580879014,0.0,-0.0,376.73582580879014,0.0,376.73582580879014
36.23041248247523,0.0,0.0,0.0,0.0,0.0,10075.441037855499,10108.048409089726,2025-02-02,6,2025-02-02 00:50:00,2025-02-02 01:00:00,0,596.0733333333334,0.0,632.3037458158086,0.0,632.3037458158086,632.3037458158086,0.4285,270.942155082074,0.0,-0.0,270.942155082074,0.0,270.942155082074
28.452690322759395,0.0,0.0,0.0,0.0,0.0,10108.048409089726,10133.65583038021,2025-02-02,7,2025-02-02 01:00:00,2025-02-02 01:10:00,0,612.0548166666666,0.0,640.507506989426,0.0,640.507506989426,640.507506989426,0.4311,276.12278626314156,0.0,-0.0,276.12278626314156,0.0,276.12278626314156
42.763472192734866,0.0,0.0,0.0,0.0,0.0,10133.65583038021,10172.142955353671,2025-02-02,8,2025-02-02 01:10:00,2025-02-02 01:20:00,0,598.3243,0.0,641.0877721927349,0.0,641.0877721927349,641.0877721927349,0.4302,275.79595959731455,0.0,-0.0,275.79595959731455,0.0,275.79595959731455
65.51792493414871,0.0,0.0,0.0,0.0,0.0,10172.142955353671,10231.109087794404,2025-02-02,9,2025-02-02 01:20:00,2025-02-02 01:30:00,0,572.2333333333333,0.0,637.7512582674821,0.0,637.7512582674821,637.7512582674821,0.4279,272.8937634126556,0.0,-0.0,272.8937634126556,0.0,272.8937634126556
31.088315730329327,0.0,0.0,0.0,0.0,0.0,10231.109087794404,10259.088571951701,2025-02-02,10,2025-02-02 01:30:00,2025-02-02 01:40:00,0,591.6527333333333,0.0,622.7410490636627,0.0,622.7410490636627,622.7410490636627,0.4312,268.52594035625134,0.0,-0.0,268.52594035625134,0.0,268.52594035625134
0.0,9.516865704476686,0.0,0.0,0.0,0.0,10259.088571951701,10248.514276724505,2025-02-02,11,2025-02-02 01:40:00,2025-02-02 01:50:00,0,624.2957,0.0,614.7788342955233,0.0,614.7788342955233,614.7788342955233,0.4333,266.38366890025026,0.0,-0.0,266.38366890025026,0.0,266.38366890025026
2.609343984487964,0.0,0.0,0.0,0.0,0.0,10248.514276724505,10250.862686310544,2025-02-02,12,2025-02-02 01:50:00,2025-02-02 02:00:00,0,628.665,0.0,631.2743439844879,0.0,631.2743439844879,631.2743439844879,0.4311,272.14236969171276,0.0,-0.0,272.14236969171276,0.0,272.14236969171276
71.76535374388959,0.0,0.0,0.0,0.0,0.0,10250.862686310544,10315.451504680044,2025-02-02,13,2025-02-02 02:00:00,2025-02-02 02:10:00,0,599.0741166666667,0.0,670.8394704105563,0.0,670.8394704105563,670.8394704105563,0.4293,287.99138464725183,0.0,-0.0,287.99138464725183,0.0,287.99138464725183
79.34789344437536,0.0,0.0,0.0,0.0,0.0,10315.451504680044,10386.864608779983,2025-02-02,14,2025-02-02 02:10:00,2025-02-02 02:20:00,0,611.8605833333334,0.0,691.2084767777087,0.0,691.2084767777087,691.2084767777087,0.4324,298.87854535868127,0.0,-0.0,298.87854535868127,0.0,298.87854535868127
33.52995804031502,0.0,0.0,0.0,0.0,0.0,10386.864608779983,10417.041571016265,2025-02-02,15,2025-02-02 02:20:00,2025-02-02 02:30:00,0,647.1383333333333,0.0,680.6682913736483,0.0,680.6682913736483,680.6682913736483,0.4367,297.2478428428722,0.0,-0.0,297.2478428428722,0.0,297.2478428428722
43.92041594248667,0.0,0.0,0.0,0.0,0.0,10417.041571016265,10456.569945364503,2025-02-02,16,2025-02-02 02:30:00,2025-02-02 02:40:00,0,618.5352333333334,0.0,662.4556492758201,0.0,662.4556492758201,662.4556492758201,0.4348,288.0357163051266,0.0,-0.0,288.0357163051266,0.0,288.0357163051266
4.97314001541929,0.0,0.0,0.0,0.0,0.0,10456.569945364503,10461.04577137838,2025-02-02,17,2025-02-02 02:40:00,2025-02-02 02:50:00,0,632.8425166666667,0.0,637.815656682086,0.0,637.815656682086,637.815656682086,0.4335,276.4930871716843,0.0,-0.0,276.4930871716843,0.0,276.4930871716843
0.0,59.30348732398693,0.0,0.0,0.0,0.0,10461.04577137838,10395.153007685061,2025-02-02,18,2025-02-02 02:50:00,2025-02-02 03:00:00,0,682.7416666666667,0.0,623.4381793426797,0.0,623.4381793426797,623.4381793426797,0.4357,271.63201473960555,0.0,-0.0,271.63201473960555,0.0,271.63201473960555
0.0,4.013469705394755,0.0,0.0,0.0,0.0,10395.153007685061,10390.69359690129,2025-02-02,19,2025-02-02 03:00:00,2025-02-02 03:10:00,0,650.2912666666667,0.0,646.277796961272,0.0,646.277796961272,646.277796961272,0.4374,282.6819083908604,0.0,-0.0,282.6819083908604,0.0,282.6819083908604
63.15174958643911,0.0,0.0,0.0,0.0,0.0,10390.69359690129,10447.530171529086,2025-02-02,20,2025-02-02 03:10:00,2025-02-02 03:20:00,0,625.2837000000001,0.0,688.4354495864392,0.0,688.4354495864392,688.4354495864392,0.4371,300.91513501423253,0.0,-0.0,300.91513501423253,0.0,300.91513501423253
63.7052146459971,0.0,0.0,0.0,0.0,0.0,10447.530171529086,10504.864864710484,2025-02-02,21,2025-02-02 03:20:00,2025-02-02 03:30:00,0,648.8266666666667,0.0,712.5318813126638,0.0,712.5318813126638,712.5318813126638,0.4356,310.37888749979635,0.0,-0.0,310.37888749979635,0.0,310.37888749979635
26.12277476391796,0.0,0.0,0.0,0.0,0.0,10504.864864710484,10528.37536199801,2025-02-02,22,2025-02-02 03:30:00,2025-02-02 03:40:00,0,667.2369666666667,0.0,693.3597414305847,0.0,693.3597414305847,693.3597414305847,0.4353,301.81949544473355,0.0,-0.0,301.81949544473355,0.0,301.81949544473355
