charge_actual_kwh,discharge_actual_kwh,emergency_kwh,surplus_kwh,unused_grid_kwh,pv_curtailment_kwh,energy_start_actual_kwh,energy_end_actual_kwh,date,slot_id,interval_start,interval_end,active_issue_hour,load_actual_kwh,pv_actual_kwh,load_forecast_kwh,pv_forecast_kwh,grid_original_kwh,grid_effective_kwh,price_yuan_per_kwh,original_cost_yuan,increase_cost_yuan,decrease_adjustment_yuan,contract_cost_yuan,emergency_cost_yuan,total_cost_yuan
70.11789934189949,0.0,0.0,0.0,0.0,0.0,3563.331537996027,3626.4376474037363,2025-07-16,128,2025-07-16 21:10:00,2025-07-16 21:20:00,18,952.5516166666666,0.0,996.7609225272321,0.0,1022.6737187723094,1022.6695160085661,0.9371,958.3475418615311,0.0,-0.001969204951900315,958.3455726565792,0.0,958.3455726565792
86.72646009216567,0.0,0.0,0.0,0.0,0.0,3626.4376474037363,3704.4914614866852,2025-07-16,129,2025-07-16 21:20:00,2025-07-16 21:30:00,18,959.6033333333334,0.0,1015.8119713269542,0.0,1046.3444810355827,1046.329793425499,0.9371,980.5294131784445,0.0,-0.006881879704709889,980.5225312987399,0.0,980.5225312987399
51.61331140147627,0.0,0.0,0.0,0.0,0.0,3704.4914614866852,3750.943441748014,2025-07-16,130,2025-07-16 21:30:00,2025-07-16 21:40:00,18,964.1698166666666,0.0,1011.3190545078195,0.0,1015.77988360344,1015.7831280681429,0.9871,1002.6763231049556,0.004803916662352446,-0.0,1002.681127021618,0.0,1002.681127021618
6.010403857257074,0.0,0.0,0.0,0.0,0.0,3750.943441748014,3756.352805219545,2025-07-16,131,2025-07-16 21:40:00,2025-07-16 21:50:00,18,914.9411666666666,0.0,903.3551474170408,0.0,920.9516823175371,920.9515705239237,0.7764,715.0268861513358,0.0,-4.339828073268563e-05,715.0268427530551,0.0,715.0268427530551
70.64818781521683,0.0,0.0,0.0,0.0,0.0,3756.352805219545,3819.9361742532406,2025-07-16,132,2025-07-16 21:50:00,2025-07-16 22:00:00,18,827.6533333333333,0.0,774.1111171801352,0.0,898.3046062777532,898.3015211485501,0.4209,378.09640878230636,0.0,-0.0006492654407924419,378.09575951686554,0.0,378.09575951686554
594.7594889075533,0.0,0.0,0.0,0.0,0.0,3819.9361742532406,4355.219714270039,2025-07-16,133,2025-07-16 22:00:00,2025-07-16 22:10:00,18,786.9940333333334,0.0,796.2740204445606,0.0,1381.6403871853172,1381.7535222408867,0.3859,533.175025414814,0.06548822691640553,-0.0,533.2405136417303,0.0,533.2405136417303
20.744657791530926,0.0,0.0,0.0,0.0,0.0,4355.219714270039,4373.889906282417,2025-07-16,134,2025-07-16 22:10:00,2025-07-16 22:20:00,18,826.0268500000001,0.0,821.2403481534649,0.0,846.7741516831766,846.771507791531,0.4368,369.87094945521153,0.0,-0.0005774259353906928,369.87037202927615,0.0,369.87037202927615
0.0,7.008472417036614,0.0,0.0,0.0,0.0,4373.889906282417,4366.102714707931,2025-07-16,135,2025-07-16 22:20:00,2025-07-16 22:30:00,18,861.0433333333334,0.0,787.1754323451636,0.0,854.0345098130027,854.0348609162968,0.4198,358.5236872194985,0.00022108974427277419,-0.0,358.5239083092428,0.0,358.5239083092428
46.01663594195145,0.0,0.0,0.0,0.0,0.0,4366.102714707931,4407.517687055688,2025-07-16,136,2025-07-16 22:30:00,2025-07-16 22:40:00,18,779.00605,0.0,777.5106109771874,0.0,825.0312717644465,825.0226859419514,0.4186,345.3580903605973,0.0,-0.0017970126482228694,345.3562933479491,0.0,345.3562933479491
70.51327081759132,0.0,0.0,0.0,0.0,0.0,4407.517687055688,4470.97963079152,2025-07-16,137,2025-07-16 22:40:00,2025-07-16 22:50:00,18,751.7042,0.0,781.6697348175991,0.0,822.1507834061579,822.2174708175913,0.4241,348.67414724255156,0.04242319678339764,-0.0,348.71657043933493,0.0,348.71657043933493
19.30409548726152,0.0,0.0,0.0,0.0,0.0,4470.97963079152,4488.353316730056,2025-07-16,138,2025-07-16 22:50:00,2025-07-16 23:00:00,18,800.9233333333333,0.0,783.8456713482038,0.0,820.227280108588,820.2274288205948,0.4237,347.53029858200875,9.451391589774973e-05,-0.0,347.53039309592464,0.0,347.53039309592464
45.13935820329948,0.0,0.0,0.0,0.0,0.0,4488.353316730056,4528.978739113025,2025-07-16,139,2025-07-16 23:00:00,2025-07-16 23:10:00,18,779.8826166666666,0.0,789.4432626704951,0.0,825.0263310666319,825.0219748699661,0.4248,350.47118543710525,0.0,-0.0009252561718060406,350.47026018093345,0.0,350.47026018093345
96.88513008733992,0.0,0.0,0.0,0.0,0.0,4528.978739113025,4616.175356191631,2025-07-16,140,2025-07-16 23:10:00,2025-07-16 23:20:00,18,753.6427,0.0,807.0142641606793,0.0,850.5359232179253,850.5278300873399,0.424,360.6272314444003,0.0,-0.0017157436841034723,360.6255157007162,0.0,360.6255157007162
103.59998023859032,0.0,0.0,0.0,0.0,0.0,4616.175356191631,4709.415338406362,2025-07-16,141,2025-07-16 23:20:00,2025-07-16 23:30:00,18,768.4783333333334,0.0,818.6158152869908,0.0,871.9536770921818,872.0783135719237,0.422,367.9644517329007,0.07889489167660145,-0.0,368.04334662457734,0.0,368.04334662457734
57.293178090486094,0.0,0.0,0.0,0.0,0.0,4709.415338406362,4760.9791986878,2025-07-16,142,2025-07-16 23:30:00,2025-07-16 23:40:00,18,791.7125500000001,0.0,795.9468478991993,0.0,848.9980562011675,849.0057280904862,0.424,359.97517582929504,0.0048793216066665085,-0.0,359.9800551509017,0.0,359.9800551509017
42.81831089315142,0.0,0.0,0.0,0.0,0.0,4760.9791986878,4799.515678491636,2025-07-16,143,2025-07-16 23:40:00,2025-07-16 23:50:00,18,775.2163999999999,0.0,775.6616429870942,0.0,818.0242957190604,818.0347108931513,0.4271,349.3781767016107,0.0066724812813316586,-0.0,349.384849182892,0.0,349.384849182892
68.7456335514969,0.0,0.0,0.0,0.0,0.0,4799.515678491636,4861.3867486879835,2025-07-16,144,2025-07-16 23:50:00,2025-07-17 00:00:00,18,749.6283333333334,0.0,768.8150649790329,0.0,818.3756150793864,818.3739668848303,0.4276,349.9374130079456,0.0,-0.0003523839960904752,349.93706062394955,0.0,349.93706062394955
