charge_actual_kwh,discharge_actual_kwh,emergency_kwh,surplus_kwh,unused_grid_kwh,pv_curtailment_kwh,energy_start_actual_kwh,energy_end_actual_kwh,date,slot_id,interval_start,interval_end,active_issue_hour,load_actual_kwh,pv_actual_kwh,load_forecast_kwh,pv_forecast_kwh,grid_original_kwh,grid_effective_kwh,price_yuan_per_kwh,original_cost_yuan,increase_cost_yuan,decrease_adjustment_yuan,contract_cost_yuan,emergency_cost_yuan,total_cost_yuan
0.0,75.39373333333333,0.0,0.0,0.0,0.0,1558.7940550146895,1475.0232401998746,2025-09-23,56,2025-09-23T09:10:00,2025-09-23T09:20:00,6,1101.9716166666667,1026.5778833333334,1082.263237341353,999.9149791666667,0.0,0.0,0.9922,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,46.359583333333376,0.0,0.0,0.0,0.0,1475.0232401998746,1423.5125920517264,2025-09-23,57,2025-09-23T09:20:00,2025-09-23T09:30:00,6,1097.4033333333334,1051.04375,1062.755683403318,1018.7929430555556,0.0,0.0,0.97,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,34.08066666666673,0.0,0.0,0.0,0.0,1423.5125920517264,1385.645184644319,2025-09-23,58,2025-09-23T09:30:00,2025-09-23T09:40:00,6,1104.6482166666667,1070.56755,1033.4198279220348,1037.6709069444444,0.0,0.0,0.9422,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,13.978433333333214,0.0,0.0,0.0,0.0,1385.645184644319,1370.1135920517265,2025-09-23,59,2025-09-23T09:40:00,2025-09-23T09:50:00,6,1094.5292666666667,1080.5508333333335,1039.5661777975236,1056.5488708333335,0.0,0.0,0.9569,0.0,0.0,-0.0,0.0,0.0,0.0
5.300416666666706,0.0,0.0,0.0,0.0,0.0,1370.1135920517265,1374.8839670517266,2025-09-23,60,2025-09-23T09:50:00,2025-09-23T10:00:00,6,1075.9933333333333,1081.29375,1072.757877823106,1075.4268347222223,0.0,0.0,0.9977,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,3.388966666666647,0.0,0.0,0.0,0.0,1374.8839670517266,1371.118448533208,2025-09-23,61,2025-09-23T10:00:00,2025-09-23T10:10:00,6,1087.8485333333333,1084.4595666666667,1079.29874356649,1099.0331819444446,0.0,0.0,0.9919,0.0,0.0,-0.0,0.0,0.0,0.0
45.91356666666661,0.0,0.0,0.0,0.0,0.0,1371.118448533208,1412.440658533208,2025-09-23,62,2025-09-23T10:10:00,2025-09-23T10:20:00,6,1081.4083166666667,1127.3218833333333,1072.8305563175031,1127.3679125,0.0,0.0,0.9588,0.0,0.0,-0.0,0.0,0.0,0.0
133.93166666666684,0.0,0.0,0.0,0.0,0.0,1412.440658533208,1532.9791585332082,2025-09-23,63,2025-09-23T10:20:00,2025-09-23T10:30:00,6,1056.0183333333332,1189.95,1068.8817334335538,1155.7026430555554,0.0,0.0,0.9549,0.0,0.0,-0.0,0.0,0.0,0.0
146.7890500000001,0.0,0.0,0.0,0.0,0.0,1532.9791585332082,1665.0893035332083,2025-09-23,64,2025-09-23T10:30:00,2025-09-23T10:40:00,6,1062.8238666666666,1209.6129166666667,1067.0850020310972,1184.0373736111112,0.0,0.0,0.9839,0.0,0.0,-0.0,0.0,0.0,0.0
127.8130666666666,0.0,0.0,0.0,0.0,0.0,1665.0893035332083,1780.1210635332081,2025-09-23,65,2025-09-23T10:40:00,2025-09-23T10:50:00,6,1078.9491166666667,1206.7621833333333,1066.0345188920953,1212.3721041666668,0.0,0.0,0.799,0.0,0.0,-0.0,0.0,0.0,0.0
148.18583333333322,0.0,0.0,0.0,0.0,0.0,1780.1210635332081,1913.488313533208,2025-09-23,66,2025-09-23T10:50:00,2025-09-23T11:00:00,6,1078.4266666666667,1226.6125,1064.5852810131796,1240.7068347222223,0.0,0.0,0.5025,0.0,0.0,-0.0,0.0,0.0,0.0
833.3333333333334,0.0,0.0,28.676444118093627,28.676444118093627,0.0,1913.488313533208,2663.488313533208,2025-09-23,67,2025-09-23T11:00:00,2025-09-23T11:10:00,6,1059.5224333333333,1297.46415,1063.3101552292048,1272.5754277777778,699.7211316180935,624.0680607847603,0.4662,326.2099915603552,0.0,-17.634730811249977,308.5752607491052,0.0,308.5752607491052
437.9673321075552,0.0,0.0,0.0,0.0,0.0,2663.488313533208,3057.6589124300076,2025-09-23,68,2025-09-23T11:10:00,2025-09-23T11:20:00,6,1051.7829166666668,1368.2814333333333,1067.7428300278418,1307.9778833333332,521.602614051998,121.46881544088865,0.5007,261.1664288558354,0.0,-100.17349648229123,160.9929323735442,0.0,160.9929323735442
833.3333333333334,0.0,0.0,57.57671363479187,57.57671363479187,0.0,3057.6589124300076,3807.6589124300076,2025-09-23,69,2025-09-23T11:20:00,2025-09-23T11:30:00,6,1071.92,1399.95625,1072.920802523681,1343.380338888889,614.777551134792,562.8737969681254,0.4827,296.75312393276414,0.0,-12.526971068124999,284.2261528646391,0.0,284.2261528646391
814.469871064394,0.0,0.0,0.0,0.0,0.0,3807.6589124300076,4540.681796387962,2025-09-23,70,2025-09-23T11:30:00,2025-09-23T11:40:00,6,1100.6726166666667,1396.6131666666668,1063.978782175505,1378.7827944444443,558.5584168977273,518.529321064394,0.4785,267.2702024855625,0.0,-9.576961178124982,257.6932413074375,0.0,257.6932413074375
797.215248136813,0.0,0.0,0.0,0.0,0.0,4540.681796387962,5258.175519711094,2025-09-23,71,2025-09-23T11:40:00,2025-09-23T11:50:00,6,1061.9253666666666,1405.9018166666667,1034.0907148034794,1414.1852499999998,481.3932356368125,453.2387981368129,0.4662,224.425526453882,0.0,-6.562799381249914,217.86272707263208,0.0,217.86272707263208
832.0070634893297,0.0,0.0,0.0,0.0,0.0,5258.175519711094,6006.981876851491,2025-09-23,72,2025-09-23T11:50:00,2025-09-23T12:00:00,6,982.2816666666666,1435.59375,994.9493523782187,1449.5877055555557,394.97475932266275,378.6949801559963,0.4432,175.05281333180412,0.0,-3.607599063333287,171.44521426847083,0.0,171.44521426847083
827.0542790286576,0.0,0.0,0.0,0.0,0.0,6006.981876851491,6751.330727977283,2025-09-23,73,2025-09-23T12:00:00,2025-09-23T12:10:00,12,969.2598833333333,1448.3985833333334,973.4450956953243,1458.8628500000002,362.80263319532435,347.91557902865736,0.4411,160.03224150245757,0.0,-3.2833397964584035,156.74890170599917,0.0,156.74890170599917
441.90403333333336,0.0,0.0,0.0,0.0,0.0,6751.330727977283,7149.044357977283,2025-09-23,74,2025-09-23T12:10:00,2025-09-23T12:20:00,12,988.3075333333333,1430.2115666666666,989.7531253588335,1442.0106833333332,405.05203785883316,0.0,0.4551,184.33918242955497,0.0,-92.16959121477748,92.16959121477748,0.0,92.16959121477748
629.1040625630367,0.0,0.0,0.0,0.0,0.0,7149.044357977283,7715.238014284016,2025-09-23,75,2025-09-23T12:20:00,2025-09-23T12:30:00,12,993.0716666666667,1414.08125,1017.0149379506249,1425.1585166666664,458.25522545062495,208.09447922970355,0.4463,204.5193071186139,0.0,-55.823370519198605,148.6959365994153,0.0,148.6959365994153
833.3333333333334,0.0,0.0,59.22552442633844,59.22552442633844,0.0,7715.238014284016,8465.238014284016,2025-09-23,76,2025-09-23T12:30:00,2025-09-23T12:40:00,12,980.4257666666667,1440.8882833333334,1007.0693577596718,1408.30635,474.25102025967146,432.096341093005,0.4113,195.05944463280287,0.0,-8.669109770624962,186.3903348621779,0.0,186.3903348621779
409.17880000000025,0.0,0.0,0.0,0.0,0.0,8465.238014284016,8833.498934284016,2025-09-23,77,2025-09-23T12:40:00,2025-09-23T12:50:00,12,1015.2651999999999,1424.4440000000002,1004.8888787920068,1391.4541833333333,0.0,0.0,0.5682,0.0,0.0,-0.0,0.0,0.0,0.0
287.7679166666667,0.0,0.0,0.0,0.0,0.0,8833.498934284016,9092.490059284017,2025-09-23,78,2025-09-23T12:50:00,2025-09-23T13:00:00,12,1068.0883333333334,1355.85625,1025.6475324059656,1374.6020166666665,0.0,0.0,0.8279,0.0,0.0,-0.0,0.0,0.0,0.0
271.9109166666667,0.0,0.0,0.0,0.0,0.0,9092.490059284017,9337.209884284017,2025-09-23,79,2025-09-23T13:00:00,2025-09-23T13:10:00,12,1042.2472166666666,1314.1581333333334,1034.8810357856582,1352.079775,0.0,0.0,0.8636,0.0,0.0,-0.0,0.0,0.0,0.0
278.9456166666665,0.0,0.0,0.0,0.0,0.0,9337.209884284017,9588.260939284017,2025-09-23,80,2025-09-23T13:10:00,2025-09-23T13:20:00,12,1013.4041833333334,1292.3498,1015.6739028452727,1323.8874583333334,0.0,0.0,0.8416,0.0,0.0,-0.0,0.0,0.0,0.0
248.6095833333335,0.0,0.0,0.0,0.0,0.0,9588.260939284017,9812.009564284017,2025-09-23,81,2025-09-23T13:20:00,2025-09-23T13:30:00,12,1019.2716666666666,1267.8812500000001,996.7760101460168,1295.6951416666668,0.0,0.0,0.8618,0.0,0.0,-0.0,0.0,0.0,0.0
205.43618333333347,0.0,0.0,0.0,0.0,0.0,9812.009564284017,9996.902129284017,2025-09-23,82,2025-09-23T13:30:00,2025-09-23T13:40:00,12,1026.9902333333332,1232.4264166666667,1022.2763636526377,1267.5028249999998,0.0,0.0,0.8623,0.0,0.0,-0.0,0.0,0.0,0.0
156.0545166666666,0.0,0.0,0.0,0.0,0.0,9996.902129284017,10137.351194284018,2025-09-23,83,2025-09-23T13:40:00,2025-09-23T13:50:00,12,1048.6416333333334,1204.69615,1037.301537825792,1239.3105083333332,0.0,0.0,0.9026,0.0,0.0,-0.0,0.0,0.0,0.0
114.23874999999998,0.0,0.0,0.0,0.0,0.0,10137.351194284018,10240.166069284018,2025-09-23,84,2025-09-23T13:50:00,2025-09-23T14:00:00,12,1068.2549999999999,1182.4937499999999,1017.2723106749569,1211.1181916666667,0.0,0.0,0.9754,0.0,0.0,-0.0,0.0,0.0,0.0
89.89271666666673,0.0,0.0,0.0,0.0,0.0,10240.166069284018,10321.069514284018,2025-09-23,85,2025-09-23T14:00:00,2025-09-23T14:10:00,12,1049.77675,1139.6694666666667,993.1372490091484,1163.8148166666667,0.0,0.0,1.0002,0.0,0.0,-0.0,0.0,0.0,0.0
30.10646666666662,0.0,0.0,0.0,0.0,0.0,10321.069514284018,10348.165334284018,2025-09-23,86,2025-09-23T14:10:00,2025-09-23T14:20:00,12,1035.4709833333334,1065.57745,994.4942635345647,1097.4003833333334,0.0,0.0,0.9978,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,63.758333333333326,0.0,0.0,0.0,0.0,10348.165334284018,10277.322741691425,2025-09-23,87,2025-09-23T14:20:00,2025-09-23T14:30:00,12,1039.4333333333334,975.6750000000001,1015.0887555276588,1030.98595,0.0,0.0,1.0271,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,137.28546666666682,0.0,0.0,0.0,0.0,10277.322741691425,10124.783334284017,2025-09-23,88,2025-09-23T14:30:00,2025-09-23T14:40:00,12,1036.1879000000001,898.9024333333333,1022.3245332838405,964.5715166666668,0.0,0.0,1.0906,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,202.5811166666665,0.0,0.0,0.0,0.0,10124.783334284017,9899.693204654388,2025-09-23,89,2025-09-23T14:40:00,2025-09-23T14:50:00,12,1034.3812666666665,831.80015,1017.7683383742902,898.1570833333334,0.0,0.0,0.9376,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,72.08430758181737,0.0,0.0,0.0,0.0,9899.693204654388,9819.59952956348,2025-09-23,90,2025-09-23T14:50:00,2025-09-23T15:00:00,12,1043.78,793.6062499999999,1009.8320924181827,831.74265,252.49051186262705,178.08944241818267,0.6694,169.01714864084255,0.0,-24.902037943055532,144.11511069778703,0.0,144.11511069778703
190.0093541989811,0.0,0.0,0.0,0.0,0.0,9819.59952956348,9990.607948342564,2025-09-23,91,2025-09-23T15:00:00,2025-09-23T15:10:00,12,1062.8975166666667,807.0136666666667,1008.7148134173377,781.7898458333333,761.8089118462951,445.8932041989811,0.66,502.79388181855484,0.0,-104.25218352361364,398.54169829494117,0.0,398.54169829494117
1.6493720957776077,0.0,0.0,0.0,0.0,0.0,9990.607948342564,9992.092383228764,2025-09-23,92,2025-09-23T15:10:00,2025-09-23T15:20:00,12,1076.8336166666666,789.0494166666667,1037.7322429291107,748.2986708333334,361.85843876244405,289.4335720957773,0.7217,261.1532352548559,0.0,-26.13451313666669,235.01872211818917,0.0,235.01872211818917
27.73958879233055,0.0,0.0,0.0,0.0,0.0,9992.092383228764,10017.058013141863,2025-09-23,93,2025-09-23T15:20:00,2025-09-23T15:30:00,12,1063.7416666666666,736.2062500000001,1070.0825012923303,714.8074958333333,425.73402768121923,355.27500545899704,0.7308,311.126427429435,0.0,-25.745726719999986,285.380700709435,0.0,285.380700709435
65.38606975173957,0.0,0.0,0.0,0.0,0.0,10017.058013141863,10075.90547591843,2025-09-23,94,2025-09-23T15:30:00,2025-09-23T15:40:00,12,1020.0329333333334,717.7256666666667,1049.0096572517396,681.3163208333333,436.186514196184,367.69333641840626,0.7534,328.62291979540504,0.0,-25.801380068888882,302.82153972651616,0.0,302.82153972651616
10.265485755191776,0.0,0.0,0.0,0.0,0.0,10075.90547591843,10085.144413098102,2025-09-23,95,2025-09-23T15:40:00,2025-09-23T15:50:00,12,1025.6049500000001,672.6557666666666,1011.0398149218586,647.8251458333333,429.7420024218585,363.2146690885253,0.7823,336.1871684946199,0.0,-26.02216643333329,310.16500206128666,0.0,310.16500206128666
0.0,104.51405034871482,0.0,0.0,0.0,0.0,10085.144413098102,9969.01769048842,2025-09-23,96,2025-09-23T15:50:00,2025-09-23T16:00:00,12,1084.195,590.6125000000001,1003.4024204846183,614.3339708333333,453.62993854017395,389.06844965128505,0.8055,365.3989154941101,0.0,-26.002139650000004,339.3967758441101,0.0,339.3967758441101
0.0,117.4039617731969,0.0,0.0,0.0,0.0,9969.01769048842,9838.568844073756,2025-09-23,97,2025-09-23T16:00:00,2025-09-23T16:10:00,12,1117.4952,528.06255,1039.8420757268032,567.8133875,532.4415562823588,472.0286882268032,0.8271,440.3824112011389,0.0,-24.983741584375007,415.39866961676387,0.0,415.39866961676387
0.0,88.07290000541002,0.0,0.0,0.0,0.0,9838.568844073756,9740.710066289967,2025-09-23,98,2025-09-23T16:10:00,2025-09-23T16:20:00,12,1108.5640166666667,472.75036666666665,1056.0041458279234,508.26339583333333,601.8222208279233,547.74074999459,0.8519,512.6923499233078,0.0,-23.036002501458295,489.6563474218495,0.0,489.6563474218495
0.0,80.00698956092356,0.0,0.0,0.0,0.0,9740.710066289967,9651.813411222274,2025-09-23,99,2025-09-23T16:20:00,2025-09-23T16:30:00,12,1085.4916666666666,417.25624999999997,1036.9418312724097,448.71340416666663,635.9785007168541,588.2284271057431,0.8791,559.0886999801864,0.0,-20.98854485576385,538.1001551244226,0.0,538.1001551244226
0.0,77.25421767040075,0.0,0.0,0.0,0.0,9651.813411222274,9565.975391588496,2025-09-23,100,2025-09-23T16:30:00,2025-09-23T16:40:00,12,1086.1258833333334,369.77835,1028.2567281629326,389.16341250000005,680.5119920518216,639.0933156629326,0.9024,614.0940216275638,0.0,-18.68810678666673,595.4059148408971,0.0,595.4059148408971
0.0,52.891556196261604,0.0,0.0,0.0,0.0,9565.975391588496,9507.206995814871,2025-09-23,101,2025-09-23T16:40:00,2025-09-23T16:50:00,12,1075.4214333333332,310.59875,1041.544547970405,329.61342083333335,747.0184063037382,711.9311271370716,0.9163,684.4929656961153,0.0,-16.075236950208293,668.4177287459071,0.0,668.4177287459071
0.0,28.849402997895368,0.0,0.0,0.0,0.0,9507.206995814871,9475.152103594988,2025-09-23,102,2025-09-23T16:50:00,2025-09-23T17:00:00,12,1058.285,244.23125000000002,1055.2677761687714,270.0634291666667,813.9602289465493,785.2043470021047,0.9264,754.0527560960833,0.0,-13.31972451666673,740.7330315794165,0.0,740.7330315794165
0.0,57.325271613453765,0.0,0.0,0.0,0.0,9475.152103594988,9411.457357357818,2025-09-23,103,2025-09-23T17:00:00,2025-09-23T17:10:00,12,1073.5455166666668,196.45853333333332,1040.026108942102,220.26439722222221,843.2193797754353,819.7617117198797,0.9462,797.854177143517,0.0,-11.097822757083348,786.7563543864336,0.0,786.7563543864336
0.0,64.13711122875134,0.0,0.0,0.0,0.0,9411.457357357818,9340.193900436983,2025-09-23,104,2025-09-23T17:10:00,2025-09-23T17:20:00,12,1066.3225166666666,152.9859,1029.4158304379152,180.216325,868.3921429379152,849.1995054379153,0.9742,845.9876256501169,0.0,-9.348733726249966,836.6388919238669,0.0,836.6388919238669
0.0,47.51685989910902,0.0,0.0,0.0,0.0,9340.193900436983,9287.397389437974,2025-09-23,105,2025-09-23T17:20:00,2025-09-23T17:30:00,12,1061.415,105.03125,1049.0351428786687,140.16825277777778,923.7944970453353,908.8668901008909,0.9862,911.0461329861097,0.0,-7.360802984305529,903.6853300018041,0.0,903.6853300018041
0.0,80.05727171117405,0.0,0.0,0.0,0.0,9287.397389437974,9198.444865314448,2025-09-23,106,2025-09-23T17:30:00,2025-09-23T17:40:00,12,1111.2723333333333,59.40966666666667,1071.9255755110482,100.12018055555556,982.4679713443816,971.8053949554927,0.976,958.8887400321164,0.0,-5.203337277777759,953.6854027543386,0.0,953.6854027543386
0.0,52.74430220079728,0.0,0.0,0.0,0.0,9198.444865314448,9139.84008509134,2025-09-23,107,2025-09-23T17:40:00,2025-09-23T17:50:00,12,981.0726333333333,21.90731666666667,966.4931227992026,60.07210833333335,912.8185602992027,906.4210144658693,1.0742,980.5496974734035,0.0,-3.4361218670833216,977.1135756063202,0.0,977.1135756063202
19.898938308020888,0.0,0.0,0.0,0.0,0.0,9139.84008509134,9157.74912956856,2025-09-23,108,2025-09-23T17:50:00,2025-09-23T18:00:00,12,752.645,0.0,792.5679744191319,20.024036111111116,774.6764535857986,772.5439383080209,1.2313,953.8591173001939,0.0,-1.3128830307638844,952.5462342694301,0.0,952.5462342694301
0.0,8.98124216061808,0.0,0.0,0.0,0.0,9157.74912956856,9147.769971612317,2025-09-23,109,2025-09-23T18:00:00,2025-09-23T18:10:00,18,764.32985,0.0,755.3486078393819,0.0,755.3486078393819,755.3486078393819,1.2561,948.7933863070476,0.0,-0.0,948.7933863070476,0.0,948.7933863070476
0.0,54.14122331089993,0.0,0.0,0.0,0.0,9147.769971612317,9087.613056822429,2025-09-23,110,2025-09-23T18:10:00,2025-09-23T18:20:00,18,830.9645,0.7372333333333333,776.0860433557668,0.0,776.0860433557668,776.0860433557668,1.2447,965.994298164923,0.0,-0.0,965.994298164923,0.0,965.994298164923
0.0,44.0219388304738,0.0,0.0,0.0,0.0,9087.613056822429,9038.699791455236,2025-09-23,111,2025-09-23T18:20:00,2025-09-23T18:30:00,18,834.4166666666666,0.0,790.3947278361926,0.0,790.3947278361926,790.3947278361928,1.2545,991.5501860705036,4.278604137653019e-13,-0.0,991.5501860705041,0.0,991.5501860705041
0.0,27.850773849915527,0.0,0.0,0.0,0.0,9038.699791455236,9007.754487177552,2025-09-23,112,2025-09-23T18:30:00,2025-09-23T18:40:00,18,836.15965,0.0,808.3088761500844,0.0,808.3088761500844,808.3088761500845,1.2522,1012.1643747151356,2.1353798729251137e-13,-0.0,1012.1643747151359,0.0,1012.1643747151359
0.0,20.262126824676216,0.0,0.0,0.0,0.0,9007.754487177552,8985.241012927912,2025-09-23,113,2025-09-23T18:40:00,2025-09-23T18:50:00,18,810.4176333333334,0.05293333333333333,790.1025731753238,0.0,790.1025731753238,790.1025731753238,1.2881,1017.7311245071345,0.0,-0.0,1017.7311245071345,0.0,1017.7311245071345
0.0,777.4266666666667,0.0,0.0,0.0,0.0,8985.241012927912,8121.433605520505,2025-09-23,114,2025-09-23T18:50:00,2025-09-23T19:00:00,18,777.4266666666667,0.0,762.6037694475907,0.0,0.0,0.0,1.3466,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,799.0988833333334,0.0,0.0,0.0,0.0,8121.433605520505,7233.5459573723565,2025-09-23,115,2025-09-23T19:00:00,2025-09-23T19:10:00,18,799.0988833333334,0.0,794.818730303227,0.0,0.0,0.0,1.3523,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,83.17160253099803,0.0,0.0,0.0,0.0,7233.5459573723565,7141.133065671248,2025-09-23,116,2025-09-23T19:10:00,2025-09-23T19:20:00,18,825.5996666666666,0.0038,808.9882425535212,0.0,0.0,742.4242641356686,1.3445,0.0,1497.2841346956097,-0.0,1497.2841346956097,0.0,1497.2841346956097
0.0,817.8166666666666,0.0,0.0,0.0,0.0,7141.133065671248,6232.447880486063,2025-09-23,117,2025-09-23T19:20:00,2025-09-23T19:30:00,18,817.8166666666666,0.0,788.8263278366487,0.0,0.0,0.0,1.3483,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,786.83635,0.0,0.0,0.0,0.0,6232.447880486063,5358.1852693749515,2025-09-23,118,2025-09-23T19:30:00,2025-09-23T19:40:00,18,786.83635,0.0,795.2353934406457,0.0,0.0,0.0,1.349,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,784.2189,0.0,0.0,0.0,0.0,5358.1852693749515,4486.830936041619,2025-09-23,119,2025-09-23T19:40:00,2025-09-23T19:50:00,18,784.2191666666666,0.0002666666666666667,802.949733567782,0.0,0.0,0.0,1.3473,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,811.9116666666667,0.0,0.0,0.0,0.0,4486.830936041619,3584.7068619675447,2025-09-23,120,2025-09-23T19:50:00,2025-09-23T20:00:00,18,811.9116666666667,0.0,792.5423980124566,0.0,0.0,0.0,1.3482,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,827.1781166666666,0.0,0.0,0.0,0.0,3584.7068619675447,2665.6200656712485,2025-09-23,121,2025-09-23T20:00:00,2025-09-23T20:10:00,18,827.1781166666666,0.0,775.1638807183456,0.0,0.0,0.0,1.3513,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,73.7946398831424,0.0,0.0,0.0,0.0,2665.6200656712485,2583.6260213566457,2025-09-23,122,2025-09-23T20:10:00,2025-09-23T20:20:00,18,843.5677000000001,0.0,769.7730601168577,0.0,34.171540864231815,769.7730601168577,1.34,45.789864758070635,1478.5590536977782,-0.0,1524.348918455849,0.0,1524.348918455849
0.0,833.3333333333334,6.375,0.0,0.0,0.0,2583.6260213566457,1657.7000954307196,2025-09-23,123,2025-09-23T20:20:00,2025-09-23T20:30:00,18,839.7083333333334,0.0,782.7505340407048,0.0,0.0,0.0,1.3489,0.0,0.0,-0.0,0.0,42.996187500000005,42.996187500000005
0.0,411.93008588764764,372.96519744568565,0.0,0.0,0.0,1657.7000954307196,1200.0,2025-09-23,124,2025-09-23T20:30:00,2025-09-23T20:40:00,18,784.8952833333333,0.0,800.5194708264501,0.0,0.0,0.0,1.3952,0.0,0.0,-0.0,0.0,2601.805217381103,2601.805217381103
0.0,0.0,12.38046203907652,0.0,0.0,0.0,1200.0,1200.0,2025-09-23,125,2025-09-23T20:40:00,2025-09-23T20:50:00,18,801.6618,0.0,789.2813379609235,0.0,789.2813379609235,789.2813379609235,1.2226,964.975363791025,0.0,-0.0,964.975363791025,75.68176444487476,1040.6571282358998
0.0,0.0,96.58853083598638,0.0,0.0,0.0,1200.0,1200.0,2025-09-23,126,2025-09-23T20:50:00,2025-09-23T21:00:00,18,869.2166666666667,0.0,772.6281358306803,0.0,772.6281358306803,772.6281358306803,0.9332,721.0165763571908,0.0,-0.0,721.0165763571908,450.68208488071247,1171.6986612379033
0.0,0.0,42.114606611216004,0.0,0.0,0.0,1200.0,1200.0,2025-09-23,127,2025-09-23T21:00:00,2025-09-23T21:10:00,18,842.5243833333334,0.0,800.4097767221174,0.0,800.4097767221174,800.4097767221174,0.9068,725.8115855316161,0.0,-0.0,725.8115855316161,190.9476263752534,916.7592119068695
0.0,0.0,19.836819480009126,0.0,0.0,0.0,1200.0,1200.0,2025-09-23,128,2025-09-23T21:10:00,2025-09-23T21:20:00,18,804.5951833333334,0.0,784.7583638533242,0.0,784.7583638533242,784.7583638533242,0.9371,735.3970627669502,0.0,-0.0,735.3970627669502,92.94541767358277,828.3424804405329
0.0,0.0,64.87944330715254,0.0,0.0,0.0,1200.0,1200.0,2025-09-23,129,2025-09-23T21:20:00,2025-09-23T21:30:00,18,813.3816666666667,0.0,748.5022233595141,0.0,748.5022233595141,748.5022233595141,0.9371,701.4214335102007,0.0,-0.0,701.4214335102007,303.99263161566324,1005.414065125864
0.0,0.0,37.76583273824042,0.0,0.0,0.0,1200.0,1200.0,2025-09-23,130,2025-09-23T21:30:00,2025-09-23T21:40:00,18,829.8691333333333,0.0,792.1033005950926,0.0,792.1033005950926,792.1033005950928,0.9871,781.8851680174159,3.3666083254502155e-13,-0.0,781.8851680174163,186.3932674795856,968.2784354970019
0.0,0.0,14.957079153982477,0.0,0.0,0.0,1200.0,1200.0,2025-09-23,131,2025-09-23T21:40:00,2025-09-23T21:50:00,18,768.1864999999999,0.0,753.2294208460175,0.0,753.2294208460175,753.2294208460174,0.7764,584.807322344848,0.0,-4.413323040353134e-14,584.807322344848,58.06338127575997,642.870703620608
821.8434940333714,0.0,0.0,0.0,0.0,0.0,1200.0,1939.6591446300342,2025-09-23,132,2025-09-23T21:50:00,2025-09-23T22:00:00,18,639.2433333333333,0.0,627.7534940333716,0.0,1461.0868273667047,1461.0868273667047,0.4209,614.9714456386461,0.0,-0.0,614.9714456386461,0.0,614.9714456386461
833.3333333333334,0.0,0.0,31.887011648428256,31.887011648428256,0.0,1939.6591446300342,2689.6591446300345,2025-09-23,133,2025-09-23T22:00:00,2025-09-23T22:10:00,18,553.4415666666666,0.0,585.328578315095,0.0,1418.6619116484283,1418.6619116484283,0.3859,547.4616317051285,0.0,-0.0,547.4616317051285,0.0,547.4616317051285
7.8078130106903245,0.0,0.0,0.0,0.0,0.0,2689.6591446300345,2696.686176339656,2025-09-23,134,2025-09-23T22:10:00,2025-09-23T22:20:00,18,582.6785666666666,0.0,590.4863796773569,0.0,590.4863796773569,590.4863796773569,0.4368,257.9244506430695,0.0,-0.0,257.9244506430695,0.0,257.9244506430695
780.6614640948588,0.0,0.0,0.0,0.0,0.0,2696.686176339656,3399.281494025029,2025-09-23,135,2025-09-23T22:20:00,2025-09-23T22:30:00,18,647.2066666666666,0.0,594.5347974281922,0.0,1427.8681307615254,1427.8681307615254,0.4198,599.4190412936883,0.0,-0.0,599.4190412936883,0.0,599.4190412936883
830.8219206175029,0.0,0.0,0.0,0.0,0.0,3399.281494025029,4147.021222580782,2025-09-23,136,2025-09-23T22:30:00,2025-09-23T22:40:00,18,596.69985,0.0,594.1884372841696,0.0,1427.5217706175029,1427.5217706175029,0.4186,597.5606131804867,0.0,-0.0,597.5606131804867,0.0,597.5606131804867
48.937943308783474,0.0,0.0,0.0,0.0,0.0,4147.021222580782,4191.065371558687,2025-09-23,137,2025-09-23T22:40:00,2025-09-23T22:50:00,18,555.3522833333333,0.0,604.2902266421167,0.0,604.2902266421167,604.2902266421167,0.4241,256.2794851189217,0.0,-0.0,256.2794851189217,0.0,256.2794851189217
833.3333333333334,0.0,0.0,43.473517986958086,43.473517986958086,0.0,4191.065371558687,4941.065371558687,2025-09-23,138,2025-09-23T22:50:00,2025-09-23T23:00:00,18,569.35,0.0,612.8235179869583,0.0,1446.1568513202915,1446.1568513202915,0.4237,612.7366579044075,0.0,-0.0,612.7366579044075,0.0,612.7366579044075
31.201714113062962,0.0,0.0,0.0,0.0,0.0,4941.065371558687,4969.146914260444,2025-09-23,139,2025-09-23T23:00:00,2025-09-23T23:10:00,18,564.6558666666666,0.0,595.8575807797296,0.0,595.8575807797296,595.8575807797296,0.4248,253.12030031522912,0.0,-0.0,253.12030031522912,0.0,253.12030031522912
