date,slot_id,issue_time,forecast_history_end,load_forecast_kwh,pv_forecast_kwh,plan_load_kwh,plan_pv_kwh,risk_delta_kwh,grid_plan_kwh,charge_plan_kwh,discharge_plan_kwh,energy_start_plan_kwh,energy_end_plan_kwh,pv_curtailment_plan_kwh,charge_mode_plan
2025-07-04,122,2025-07-04 00:00:00,2025-07-04 00:00:00,604.5348480426198,0.0,661.8449318944859,0.0,57.31008385186596,0.0,0.0,661.8449318944859,3454.291745193096,2718.908487532556,0.0,0.0
2025-07-04,123,2025-07-04 00:00:00,2025-07-04 00:00:00,618.9069013491355,0.0,676.2169852010015,0.0,57.31008385186596,0.0,0.0,676.2169852010015,2718.908487532556,1967.5562817536656,0.0,0.0
2025-07-04,124,2025-07-04 00:00:00,2025-07-04 00:00:00,633.4905697264329,0.0,690.8006535782989,0.0,57.31008385186596,0.0,0.0,690.8006535782989,1967.5562817536656,1200.0,0.0,0.0
2025-07-04,125,2025-07-04 00:00:00,2025-07-04 00:00:00,624.7330217559545,0.0,682.0431056078205,0.0,57.31008385186596,682.0431056078205,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-07-04,126,2025-07-04 00:00:00,2025-07-04 00:00:00,594.0040467409782,0.0,651.3141305928442,0.0,57.31008385186596,651.3141305928442,-0.0,0.0,1200.0,1200.0,0.0,0.0
2025-07-04,127,2025-07-04 00:00:00,2025-07-04 00:00:00,570.8793040528636,0.0,622.3267677645152,0.0,51.4474637116516,622.3267677645152,-0.0,0.0,1200.0,1200.0,0.0,-0.0
2025-07-04,128,2025-07-04 00:00:00,2025-07-04 00:00:00,607.4063354859212,0.0,658.8537991975728,0.0,51.4474637116516,658.8537991975728,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-07-04,129,2025-07-04 00:00:00,2025-07-04 00:00:00,671.3056793499501,0.0,722.7531430616017,0.0,51.4474637116516,722.7531430616017,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-07-04,130,2025-07-04 00:00:00,2025-07-04 00:00:00,662.9761348179096,0.0,714.4235985295612,0.0,51.4474637116516,714.4235985295612,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-07-04,131,2025-07-04 00:00:00,2025-07-04 00:00:00,575.2581188760063,0.0,626.7055825876579,0.0,51.4474637116516,626.7055825876579,0.0,-0.0,1200.0,1200.0,0.0,0.0
2025-07-04,132,2025-07-04 00:00:00,2025-07-04 00:00:00,491.01937459848693,0.0,542.4668383101385,0.0,51.4474637116516,1375.800171643472,833.3333333333333,0.0,1200.0,1950.0,0.0,1.0
2025-07-04,133,2025-07-04 00:00:00,2025-07-04 00:00:00,506.9749428434457,0.0,564.5776126061462,0.0,57.60266976270048,1397.9109459394795,833.3333333333333,0.0,1950.0,2700.0,0.0,1.0
2025-07-04,134,2025-07-04 00:00:00,2025-07-04 00:00:00,517.3080179122547,0.0,574.9106876749552,0.0,57.60266976270048,574.9106876749552,0.0,0.0,2700.0,2700.0,0.0,0.0
2025-07-04,135,2025-07-04 00:00:00,2025-07-04 00:00:00,496.8819556116874,0.27241990984709746,554.4846253743879,0.27241990984709746,57.60266976270048,1387.545538797874,833.3333333333333,0.0,2700.0,3450.0,0.0,1.0
2025-07-04,136,2025-07-04 00:00:00,2025-07-04 00:00:00,518.3726372646405,5.0527821662427685,575.9753070273409,5.0527821662427685,57.60266976270048,1404.2558581944313,833.3333333333333,0.0,3450.0,4200.0,0.0,1.0
2025-07-04,137,2025-07-04 00:00:00,2025-07-04 00:00:00,521.7428269347437,9.560632758421857,579.3454966974441,9.560632758421857,57.60266976270048,1403.1181972723555,833.3333333333333,0.0,4200.0,4950.0,0.0,1.0
2025-07-04,138,2025-07-04 00:00:00,2025-07-04 00:00:00,507.5946007075072,13.695390536896722,565.1972704702076,13.695390536896722,57.60266976270048,1384.8352132666441,833.3333333333333,0.0,4950.0,5700.0,0.0,1.0
2025-07-04,139,2025-07-04 00:00:00,2025-07-04 00:00:00,536.0889843294441,17.367508283649972,616.4323593690656,17.367508283649972,80.34337503962146,1432.3981844187488,833.3333333333333,0.0,5700.0,6450.0,0.0,1.0
2025-07-04,140,2025-07-04 00:00:00,2025-07-04 00:00:00,529.6813152872082,20.499454486995617,610.0246903268297,20.499454486995617,80.34337503962146,1422.8585691731673,833.3333333333333,0.0,6450.0,7200.0,0.0,1.0
2025-07-04,141,2025-07-04 00:00:00,2025-07-04 00:00:00,492.1224541152653,23.02655824277975,572.4658291548868,23.02655824277975,80.34337503962146,1382.7726042454403,833.3333333333333,0.0,7200.0,7950.0,0.0,1.0
2025-07-04,142,2025-07-04 00:00:00,2025-07-04 00:00:00,505.7111075463889,24.897707621687402,586.0544825860104,24.897707621687402,80.34337503962146,1394.4901082976562,833.3333333333333,0.0,7950.0,8700.0,0.0,1.0
2025-07-04,143,2025-07-04 00:00:00,2025-07-04 00:00:00,503.6159057661715,26.075893597787978,583.959280805793,26.075893597787978,80.34337503962146,734.7444878003726,176.8611005923675,0.0,8700.0,8859.17499053313,0.0,0.9999999999999999
2025-07-04,144,2025-07-04 00:00:00,2025-07-04 00:00:00,465.84652164832113,26.53859349149999,546.1898966879426,26.53859349149999,80.34337503962146,519.6513031964425,0.0,0.0,8859.17499053313,8859.17499053313,0.0,0.0
2025-07-05,1,2025-07-05 00:00:00,2025-07-05 00:00:00,510.92204604340355,1.0778272341331423,583.6152224597316,1.0778272341331423,72.69317641632803,582.5373952255985,0.0,0.0,7966.870280261045,7966.870280261045,0.0,0.0
2025-07-05,2,2025-07-05 00:00:00,2025-07-05 00:00:00,516.7403394116301,1.4055478928736598,589.4335158279581,1.4055478928736598,72.69317641632803,588.0279679350845,0.0,0.0,7966.870280261045,7966.870280261045,0.0,0.0
2025-07-05,3,2025-07-05 00:00:00,2025-07-05 00:00:00,529.3168799628927,1.0056140662420212,602.0100563792207,1.0056140662420212,72.69317641632803,601.0044423129787,0.0,0.0,7966.870280261045,7966.870280261045,0.0,0.0
2025-07-05,4,2025-07-05 00:00:00,2025-07-05 00:00:00,534.0963667443448,0.0,606.7895431606728,0.0,72.69317641632803,606.7895431606728,0.0,0.0,7966.870280261045,7966.870280261045,0.0,0.0
2025-07-05,5,2025-07-05 00:00:00,2025-07-05 00:00:00,554.1287380071225,0.0,626.8219144234505,0.0,72.69317641632803,626.8219144234505,0.0,0.0,7966.870280261045,7966.870280261045,0.0,0.0
2025-07-05,6,2025-07-05 00:00:00,2025-07-05 00:00:00,571.5322319886141,0.0,644.2254084049421,0.0,72.69317641632803,644.2254084049421,0.0,0.0,7966.870280261045,7966.870280261045,0.0,0.0
2025-07-05,7,2025-07-05 00:00:00,2025-07-05 00:00:00,542.1781456875523,0.0,619.8253233133495,0.0,77.64717762579717,619.8253233133495,0.0,0.0,7966.870280261045,7966.870280261045,0.0,0.0
2025-07-05,8,2025-07-05 00:00:00,2025-07-05 00:00:00,516.1952592006255,0.0,593.8424368264227,0.0,77.64717762579717,593.8424368264227,0.0,0.0,7966.870280261045,7966.870280261045,0.0,0.0
2025-07-05,9,2025-07-05 00:00:00,2025-07-05 00:00:00,513.9159837047948,0.0,591.563161330592,0.0,77.64717762579717,591.563161330592,0.0,0.0,7966.870280261045,7966.870280261045,0.0,0.0
2025-07-05,10,2025-07-05 00:00:00,2025-07-05 00:00:00,510.72531154020214,0.0,588.3724891659994,0.0,77.64717762579717,588.3724891659994,0.0,0.0,7966.870280261045,7966.870280261045,0.0,0.0
2025-07-05,11,2025-07-05 00:00:00,2025-07-05 00:00:00,516.7678313255026,0.0,594.4150089512998,0.0,77.64717762579717,594.4150089512998,0.0,0.0,7966.870280261045,7966.870280261045,0.0,0.0
2025-07-05,12,2025-07-05 00:00:00,2025-07-05 00:00:00,526.2364289568586,0.0,603.8836065826558,0.0,77.64717762579717,603.8836065826558,0.0,0.0,7966.870280261045,7966.870280261045,0.0,0.0
2025-07-05,13,2025-07-05 00:00:00,2025-07-05 00:00:00,517.1495560762694,0.0,612.4310838333295,0.0,95.28152775706006,612.4310838333295,0.0,0.0,7966.870280261045,7966.870280261045,0.0,0.0
2025-07-05,14,2025-07-05 00:00:00,2025-07-05 00:00:00,503.24731739804673,0.0,598.5288451551068,0.0,95.28152775706006,598.5288451551068,0.0,0.0,7966.870280261045,7966.870280261045,0.0,0.0
2025-07-05,15,2025-07-05 00:00:00,2025-07-05 00:00:00,495.7278503319903,0.0,591.0093780890503,0.0,95.28152775706006,591.0093780890503,0.0,0.0,7966.870280261045,7966.870280261045,0.0,0.0
2025-07-05,16,2025-07-05 00:00:00,2025-07-05 00:00:00,490.1967889722541,0.0,585.4783167293142,0.0,95.28152775706006,585.4783167293142,0.0,0.0,7966.870280261045,7966.870280261045,0.0,0.0
2025-07-05,17,2025-07-05 00:00:00,2025-07-05 00:00:00,468.83949648026413,0.0,564.1210242373241,0.0,95.28152775706006,564.1210242373241,0.0,0.0,7966.870280261045,7966.870280261045,0.0,0.0
2025-07-05,18,2025-07-05 00:00:00,2025-07-05 00:00:00,455.00002953026546,0.0,550.2815572873255,0.0,95.28152775706006,550.2815572873255,0.0,0.0,7966.870280261045,7966.870280261045,0.0,0.0
2025-07-05,19,2025-07-05 00:00:00,2025-07-05 00:00:00,488.70498192003845,0.0,566.857381880461,0.0,78.15239996042263,566.857381880461,0.0,0.0,7966.870280261045,7966.870280261045,0.0,0.0
2025-07-05,20,2025-07-05 00:00:00,2025-07-05 00:00:00,502.87206234649534,0.0,581.0244623069179,0.0,78.15239996042263,581.0244623069179,0.0,0.0,7966.870280261045,7966.870280261045,0.0,0.0
2025-07-05,21,2025-07-05 00:00:00,2025-07-05 00:00:00,487.3178550064466,0.0,565.4702549668692,0.0,78.15239996042263,565.4702549668692,0.0,0.0,7966.870280261045,7966.870280261045,0.0,0.0
2025-07-05,22,2025-07-05 00:00:00,2025-07-05 00:00:00,495.9619782501327,0.0,574.1143782105553,0.0,78.15239996042263,574.1143782105553,0.0,0.0,7966.870280261045,7966.870280261045,0.0,0.0
2025-07-05,23,2025-07-05 00:00:00,2025-07-05 00:00:00,503.79999941325246,0.0,581.9523993736751,0.0,78.15239996042263,581.9523993736751,0.0,0.0,7966.870280261045,7966.870280261045,0.0,0.0
2025-07-05,24,2025-07-05 00:00:00,2025-07-05 00:00:00,495.18001664181696,0.0,573.3324166022396,0.0,78.15239996042263,201.7010829437441,0.0,371.6313336584955,7966.870280261045,7553.94657619605,0.0,0.0
2025-07-05,25,2025-07-05 00:00:00,2025-07-05 00:00:00,481.5564678706693,0.0,589.0475880054051,0.0,107.49112013473588,0.0,0.0,589.0475880054051,7553.94657619605,6899.449256190044,0.0,0.0
2025-07-05,26,2025-07-05 00:00:00,2025-07-05 00:00:00,463.6447164565971,0.0,571.135836591333,0.0,107.49112013473588,0.0,0.0,571.135836591333,6899.449256190044,6264.853882199674,0.0,0.0
2025-07-05,27,2025-07-05 00:00:00,2025-07-05 00:00:00,458.9171094368698,6.9058943189212085,566.4082295716057,6.9058943189212085,107.49112013473588,559.5023352526845,0.0,0.0,6264.853882199674,6264.853882199674,0.0,0.0
2025-07-05,28,2025-07-05 00:00:00,2025-07-05 00:00:00,489.8615824793353,20.271983427024512,597.3527026140712,20.271983427024512,107.49112013473588,0.0,0.0,577.0807191870466,6264.853882199674,5623.653083102956,0.0,0.0
2025-07-05,29,2025-07-05 00:00:00,2025-07-05 00:00:00,520.4206564426603,35.49145029672114,627.9117765773962,35.49145029672114,107.49112013473588,0.0,0.0,592.420326280675,5623.653083102956,4965.408276124428,0.0,0.0
2025-07-05,30,2025-07-05 00:00:00,2025-07-05 00:00:00,510.5665890989352,52.592182567246645,618.0577092336711,52.592182567246645,107.49112013473588,0.0,0.0,565.4655266664245,4965.408276124428,4337.113246495068,0.0,0.0
2025-07-05,31,2025-07-05 00:00:00,2025-07-05 00:00:00,456.5931043337324,71.58828796098103,528.3158516591405,71.58828796098103,71.72274732540816,456.72756369815954,0.0,0.0,4337.113246495068,4337.113246495068,0.0,0.0
2025-07-05,32,2025-07-05 00:00:00,2025-07-05 00:00:00,451.07960409059484,92.47989026662744,522.802351416003,92.47989026662744,71.72274732540816,0.0,0.0,430.3224611493756,4337.113246495068,3858.977178551317,0.0,0.0
2025-07-05,33,2025-07-05 00:00:00,2025-07-05 00:00:00,486.1910933166817,115.25304984196296,557.9138406420899,115.25304984196296,71.72274732540816,442.66079080012696,0.0,0.0,3858.977178551317,3858.977178551317,0.0,0.0
2025-07-05,34,2025-07-05 00:00:00,2025-07-05 00:00:00,471.0431738428048,139.87980627149528,542.7659211682129,139.87980627149528,71.72274732540816,402.88611489671763,0.0,0.0,3858.977178551317,3858.977178551317,0.0,0.0
2025-07-05,35,2025-07-05 00:00:00,2025-07-05 00:00:00,475.1245248563027,166.31833957269063,546.8472721817109,166.31833957269063,71.72274732540816,0.0,0.0,380.5289326090202,3858.977178551317,3436.167253430184,0.0,0.0
2025-07-05,36,2025-07-05 00:00:00,2025-07-05 00:00:00,498.0340814180105,194.51324519532614,569.7568287434186,194.51324519532614,71.72274732540816,0.0,0.0,375.2435835480925,3436.167253430184,3019.2299383767477,0.0,0.0
2025-07-05,37,2025-07-05 00:00:00,2025-07-05 00:00:00,465.0423452911313,224.3959170149713,502.29993962982354,224.3959170149713,37.25759433869223,0.0,0.0,277.90402261485224,3019.2299383767477,2710.447691026912,0.0,0.0
2025-07-05,38,2025-07-05 00:00:00,2025-07-05 00:00:00,445.83432407592124,255.885031594649,483.0919184146135,255.885031594649,37.25759433869223,0.0,0.0,227.20688681996447,2710.447691026912,2457.9955945602846,0.0,0.0
2025-07-05,39,2025-07-05 00:00:00,2025-07-05 00:00:00,463.9201213217397,288.8871261872214,501.17771566043194,288.8871261872214,37.25759433869223,0.0,0.0,212.29058947321056,2457.9955945602846,2222.117161812273,0.0,0.0
2025-07-05,40,2025-07-05 00:00:00,2025-07-05 00:00:00,475.64527884533067,323.2972622816421,512.9028731840228,323.2972622816421,37.25759433869223,0.0,0.0,189.60561090238076,2222.117161812273,2011.4442608096278,0.0,0.0
2025-07-05,41,2025-07-05 00:00:00,2025-07-05 00:00:00,501.16116112357827,358.9997659632293,538.4187554622705,358.9997659632293,37.25759433869223,0.0,0.0,179.41898949904117,2011.4442608096278,1812.0898280329154,0.0,0.0
2025-07-05,42,2025-07-05 00:00:00,2025-07-05 00:00:00,542.3486464571475,395.8690359635523,579.6062407958398,395.8690359635523,37.25759433869223,0.0,0.0,183.7372048322875,1812.0898280329154,1607.9373782192627,0.0,0.0
2025-07-05,43,2025-07-05 00:00:00,2025-07-05 00:00:00,567.6055569319786,433.7704100191204,595.3130985726837,433.7704100191204,27.70754164070496,0.0,0.0,161.54268855356327,1607.9373782192627,1428.4455020486369,0.0,0.0
2025-07-05,44,2025-07-05 00:00:00,2025-07-05 00:00:00,554.2704131823903,472.5610800372374,581.9779548230952,472.5610800372374,27.70754164070496,0.0,0.0,109.41687478585777,1428.4455020486369,1306.871196731017,0.0,0.0
2025-07-05,45,2025-07-05 00:00:00,2025-07-05 00:00:00,534.9690624040211,512.0910465775163,562.676604044726,512.0910465775163,27.70754164070496,0.0,0.0,50.585557467209696,1306.871196731017,1250.6650217674508,0.0,0.0
2025-07-05,46,2025-07-05 00:00:00,2025-07-05 00:00:00,563.526140469453,552.204103291869,591.233682110158,552.204103291869,27.70754164070496,0.0,0.0,39.029578818288996,1250.6650217674508,1207.298823080463,0.0,0.0
2025-07-05,47,2025-07-05 00:00:00,2025-07-05 00:00:00,571.6002413475503,592.7388422158385,599.3077829882552,592.7388422158385,27.70754164070496,0.0,0.0,6.568940772416681,1207.298823080463,1200.0,0.0,0.0
2025-07-05,48,2025-07-05 00:00:00,2025-07-05 00:00:00,543.97569013016,633.5296711596156,571.683231770865,633.5296711596156,27.70754164070496,0.0,0.0,0.0,1200.0,1200.0,61.846439388750696,0.0
2025-07-05,49,2025-07-05 00:00:00,2025-07-05 00:00:00,535.5700055990361,674.4078348964464,599.3415561275308,674.4078348964464,63.771550528494714,0.0,0.0,0.0,1200.0,1200.0,75.0662787689156,0.0
2025-07-05,50,2025-07-05 00:00:00,2025-07-05 00:00:00,544.4334184179513,715.202432376465,608.204968946446,715.202432376465,63.771550528494714,0.0,0.0,0.0,1200.0,1200.0,106.99746343001902,0.0
2025-07-05,51,2025-07-05 00:00:00,2025-07-05 00:00:00,544.0050016374661,755.7414227915708,607.7765521659608,755.7414227915708,63.771550528494714,0.0,0.0,0.0,1200.0,1200.0,147.96487062561005,0.0
2025-07-05,52,2025-07-05 00:00:00,2025-07-05 00:00:00,521.3743038681971,795.8526139673393,585.1458543966918,795.8526139673393,63.771550528494714,0.0,0.0,0.0,1200.0,1200.0,210.70675957064748,0.0
2025-07-05,53,2025-07-05 00:00:00,2025-07-05 00:00:00,551.6070354953506,835.3646272462835,615.3785860238453,835.3646272462835,63.771550528494714,0.0,-0.0,0.0,1200.0,1200.0,219.9860412224382,0.0
2025-07-05,54,2025-07-05 00:00:00,2025-07-05 00:00:00,629.491975095077,874.1078337382033,693.2635256235717,874.1078337382033,63.771550528494714,0.0,0.0,0.0,1200.0,1200.0,180.84430811463164,0.0
2025-07-05,55,2025-07-05 00:00:00,2025-07-05 00:00:00,667.917519431683,911.9152575330195,740.7079635498159,911.9152575330195,72.79044411813288,0.0,0.0,0.0,1200.0,1200.0,171.2072939832036,0.0
2025-07-05,56,2025-07-05 00:00:00,2025-07-05 00:00:00,662.480843602373,948.6234421852096,735.2712877205059,948.6234421852096,72.79044411813288,0.0,0.0,0.0,1200.0,1200.0,213.35215446470363,0.0
2025-07-05,57,2025-07-05 00:00:00,2025-07-05 00:00:00,649.0195889970853,984.07327747305,721.8100331152182,984.07327747305,72.79044411813288,0.0,-0.0,0.0,1200.0,1200.0,262.2632443578318,0.0
2025-07-05,58,2025-07-05 00:00:00,2025-07-05 00:00:00,663.3514618140821,1018.1107840977594,736.141905932215,1018.1107840977594,72.79044411813288,0.0,0.0,0.0,1200.0,1200.0,281.9688781655444,0.0
2025-07-05,59,2025-07-05 00:00:00,2025-07-05 00:00:00,669.4502676647244,1050.587854605821,742.2407117828573,1050.587854605821,72.79044411813288,0.0,0.0,0.0,1200.0,1200.0,308.34714282296363,0.0
2025-07-05,60,2025-07-05 00:00:00,2025-07-05 00:00:00,658.379527739569,1081.3629493821727,731.1699718577019,1081.3629493821727,72.79044411813288,0.0,0.0,0.0,1200.0,1200.0,350.19297752447085,0.0
2025-07-05,61,2025-07-05 00:00:00,2025-07-05 00:00:00,658.4564942320217,1110.301747064054,719.9959036439659,1110.301747064054,61.53940941194419,0.0,0.0,0.0,1200.0,1200.0,390.3058434200882,0.0
2025-07-05,62,2025-07-05 00:00:00,2025-07-05 00:00:00,665.7718627495398,1137.2777491581603,727.311272161484,1137.2777491581603,61.53940941194419,0.0,-0.0,0.0,1200.0,1200.0,409.9664769966763,0.0
2025-07-05,63,2025-07-05 00:00:00,2025-07-05 00:00:00,662.6706229211002,1162.1728390024116,724.2100323330444,1162.1728390024116,61.53940941194419,0.0,0.0,0.0,1200.0,1200.0,437.9628066693672,0.0
2025-07-05,64,2025-07-05 00:00:00,2025-07-05 00:00:00,640.8733148916024,1184.8777954947213,702.4127243035466,1184.8777954947213,61.53940941194419,0.0,-0.0,0.0,1200.0,1200.0,482.46507119117473,-0.0
2025-07-05,65,2025-07-05 00:00:00,2025-07-05 00:00:00,647.295198785919,1205.2927622134562,708.8346081978632,1205.2927622134562,61.53940941194419,0.0,0.0,0.0,1200.0,1200.0,496.458154015593,0.0
2025-07-05,66,2025-07-05 00:00:00,2025-07-05 00:00:00,672.7616817893207,1223.3276726782378,734.301091201265,1223.3276726782378,61.53940941194419,0.0,0.0,0.0,1200.0,1200.0,489.02658147697286,0.0
2025-07-05,67,2025-07-05 00:00:00,2025-07-05 00:00:00,662.263883792376,1238.9026325478546,766.0991217187926,1238.9026325478546,103.83523792641664,0.0,442.88151014315594,0.0,1200.0,1598.5933591288403,29.922000685906085,1.0
2025-07-05,68,2025-07-05 00:00:00,2025-07-05 00:00:00,654.6788318512523,1251.9482595283894,758.514069777669,1251.9482595283894,103.83523792641664,0.0,493.4341897507209,0.0,1598.5933591288403,2042.684129904489,-4.992750504971948e-13,1.0
2025-07-05,69,2025-07-05 00:00:00,2025-07-05 00:00:00,654.9013459720906,1262.4059816751405,758.7365838985072,1262.4059816751405,103.83523792641664,0.0,503.66939777663333,0.0,2042.684129904489,2495.986587903459,0.0,1.0
2025-07-05,70,2025-07-05 00:00:00,2025-07-05 00:00:00,630.8263372458349,1270.228294623846,734.6615751722516,1270.228294623846,103.83523792641664,0.0,535.5667194515945,0.0,2495.986587903459,2977.996635409894,0.0,1.0
2025-07-05,71,2025-07-05 00:00:00,2025-07-05 00:00:00,632.0988845450152,1275.3789780887778,735.9341224714318,1275.3789780887778,103.83523792641664,0.0,539.444855617346,0.0,2977.996635409894,3463.497005465505,0.0,1.0
2025-07-05,72,2025-07-05 00:00:00,2025-07-05 00:00:00,658.0239354494063,1277.8332717274045,761.8591733758229,1277.8332717274045,103.83523792641664,0.0,515.9740983515816,0.0,3463.497005465505,3927.8736939819287,0.0,1.0
2025-07-05,73,2025-07-05 00:00:00,2025-07-05 00:00:00,656.8639325206783,1277.5780102042593,723.8569274921733,1277.5780102042593,66.99299497149497,0.0,553.721082712086,0.0,3927.8736939819287,4426.222668422806,0.0,1.0
2025-07-05,74,2025-07-05 00:00:00,2025-07-05 00:00:00,656.4999744341188,1274.6117170019336,723.4929694056138,1274.6117170019336,66.99299497149497,0.0,551.1187475963197,0.0,4426.222668422806,4922.229541259494,0.0,1.0
2025-07-05,75,2025-07-05 00:00:00,2025-07-05 00:00:00,662.7094405156363,1268.9446562367357,729.7024354871312,1268.9446562367357,66.99299497149497,0.0,539.2422207496045,0.0,4922.229541259494,5407.5475399341385,0.0,1.0
2025-07-05,76,2025-07-05 00:00:00,2025-07-05 00:00:00,648.6607458250758,1260.5988414526282,715.6537407965707,1260.5988414526282,66.99299497149497,0.0,544.9451006560575,0.0,5407.5475399341385,5897.99813052459,0.0,1.0
2025-07-05,77,2025-07-05 00:00:00,2025-07-05 00:00:00,628.4431631703948,1249.6080001017358,695.4361581418898,1249.6080001017358,66.99299497149497,0.0,554.171841959846,0.0,5897.99813052459,6396.7527882884515,0.0,1.0
