date,slot_id,issue_time,forecast_history_end,load_forecast_kwh,pv_forecast_kwh,plan_load_kwh,plan_pv_kwh,risk_delta_kwh,grid_plan_kwh,charge_plan_kwh,discharge_plan_kwh,energy_start_plan_kwh,energy_end_plan_kwh,pv_curtailment_plan_kwh,charge_mode_plan
2025-01-22,139,2025-01-22 00:00:00,2025-01-22 00:00:00,568.879033698924,1.6076487208619556,568.879033698924,1.6076487208619556,0.0,567.2713849780621,0.0,0.0,4786.734871660107,4786.734871660107,0.0,0.0
2025-01-22,140,2025-01-22 00:00:00,2025-01-22 00:00:00,583.1501392215199,0.629125459078534,583.1501392215199,0.629125459078534,0.0,582.5210137624414,0.0,0.0,4786.734871660107,4786.734871660107,0.0,0.0
2025-01-22,141,2025-01-22 00:00:00,2025-01-22 00:00:00,588.8499409007214,0.0,588.8499409007214,0.0,0.0,1422.1832742340548,833.3333333333333,0.0,4786.734871660107,5536.734871660107,0.0,1.0
2025-01-22,142,2025-01-22 00:00:00,2025-01-22 00:00:00,604.2108510280244,0.0,604.2108510280244,0.0,0.0,604.2108510280244,0.0,0.0,5536.734871660107,5536.734871660107,0.0,0.0
2025-01-22,143,2025-01-22 00:00:00,2025-01-22 00:00:00,595.3029435256565,0.0,595.3029435256565,0.0,0.0,595.3029435256565,0.0,0.0,5536.734871660107,5536.734871660107,0.0,0.0
2025-01-22,144,2025-01-22 00:00:00,2025-01-22 00:00:00,573.4773048423074,0.0,573.4773048423074,0.0,0.0,573.4773048423074,0.0,0.0,5536.734871660107,5536.734871660107,0.0,0.0
2025-01-23,1,2025-01-23 00:00:00,2025-01-23 00:00:00,586.0214964896361,0.0,586.0214964896361,0.0,0.0,1419.3548298229694,833.3333333333333,0.0,5369.5763862653375,6119.5763862653375,0.0,1.0
2025-01-23,2,2025-01-23 00:00:00,2025-01-23 00:00:00,601.7638759541287,0.0,601.7638759541287,0.0,0.0,1435.097209287462,833.3333333333333,0.0,6119.5763862653375,6869.576386265337,0.0,1.0
2025-01-23,3,2025-01-23 00:00:00,2025-01-23 00:00:00,601.991914887692,0.2515609755523269,601.991914887692,0.2515609755523269,0.0,1435.073687245473,833.3333333333333,0.0,6869.576386265337,7619.576386265337,0.0,1.0
2025-01-23,4,2025-01-23 00:00:00,2025-01-23 00:00:00,603.1447858628061,0.7009886346438786,603.1447858628061,0.7009886346438786,0.0,1435.7771305614956,833.3333333333333,0.0,7619.576386265337,8369.576386265337,0.0,1.0
2025-01-23,5,2025-01-23 00:00:00,2025-01-23 00:00:00,605.5993002335706,1.2941473198073556,605.5993002335706,1.2941473198073556,0.0,1437.6384862470964,833.3333333333333,0.0,8369.576386265337,9119.576386265337,0.0,1.0
2025-01-23,6,2025-01-23 00:00:00,2025-01-23 00:00:00,624.9018406151614,1.995832830726605,624.9018406151614,1.995832830726605,0.0,823.3766897118385,200.47068192740375,0.0,9119.576386265337,9300.0,0.0,1.0000000000000009
2025-01-23,7,2025-01-23 00:00:00,2025-01-23 00:00:00,670.2034984455528,2.764442708963407,670.2034984455528,2.764442708963407,0.0,667.4390557365894,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-01-23,8,2025-01-23 00:00:00,2025-01-23 00:00:00,653.163360176856,3.5533102454892407,653.163360176856,3.5533102454892407,0.0,649.6100499313668,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-01-23,9,2025-01-23 00:00:00,2025-01-23 00:00:00,608.7208395904443,4.312227923064215,608.7208395904443,4.312227923064215,0.0,1437.7419450007133,833.3333333333333,0.0,9300.0,10050.0,0.0,1.0
2025-01-23,10,2025-01-23 00:00:00,2025-01-23 00:00:00,653.662575536654,4.98912778939418,653.662575536654,4.98912778939418,0.0,648.6734477472598,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-01-23,11,2025-01-23 00:00:00,2025-01-23 00:00:00,649.6443754259775,5.531882702639248,649.6443754259775,5.531882702639248,0.0,644.1124927233383,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-01-23,12,2025-01-23 00:00:00,2025-01-23 00:00:00,596.6478291785191,5.8901895110271125,596.6478291785191,5.8901895110271125,0.0,590.7576396674921,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-01-23,13,2025-01-23 00:00:00,2025-01-23 00:00:00,637.7153040535533,6.0174930787489975,637.7153040535533,6.0174930787489975,0.0,631.6978109748043,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-01-23,14,2025-01-23 00:00:00,2025-01-23 00:00:00,678.0222797134495,5.872908693712169,678.0222797134495,5.872908693712169,0.0,672.1493710197374,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-01-23,15,2025-01-23 00:00:00,2025-01-23 00:00:00,670.7815348659852,5.423099818048778,670.7815348659852,5.423099818048778,0.0,665.3584350479365,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-01-23,16,2025-01-23 00:00:00,2025-01-23 00:00:00,668.9371325761143,4.644068384194292,668.9371325761143,4.644068384194292,0.0,664.29306419192,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-01-23,17,2025-01-23 00:00:00,2025-01-23 00:00:00,684.1472674231927,3.5228158979278636,684.1472674231927,3.5228158979278636,0.0,680.6244515252648,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-01-23,18,2025-01-23 00:00:00,2025-01-23 00:00:00,688.3437714569394,2.0588354704547966,688.3437714569394,2.0588354704547966,0.0,686.2849359864846,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-01-23,19,2025-01-23 00:00:00,2025-01-23 00:00:00,654.1233654254418,0.26539753546598166,654.1233654254418,0.26539753546598166,0.0,653.8579678899757,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-01-23,20,2025-01-23 00:00:00,2025-01-23 00:00:00,664.2016684382099,0.0,664.2016684382099,0.0,0.0,664.2016684382099,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-01-23,21,2025-01-23 00:00:00,2025-01-23 00:00:00,707.7325405991851,0.0,707.7325405991851,0.0,0.0,707.7325405991851,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-01-23,22,2025-01-23 00:00:00,2025-01-23 00:00:00,691.1845512656506,0.0,691.1845512656506,0.0,0.0,691.1845512656506,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-01-23,23,2025-01-23 00:00:00,2025-01-23 00:00:00,672.6725206723515,0.0,672.6725206723515,0.0,0.0,672.6725206723515,0.0,0.0,10050.0,10050.0,0.0,-0.0
2025-01-23,24,2025-01-23 00:00:00,2025-01-23 00:00:00,676.3403706628012,0.0,676.3403706628012,0.0,0.0,676.3403706628012,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-01-23,25,2025-01-23 00:00:00,2025-01-23 00:00:00,669.8456014826726,0.0,669.8456014826726,0.0,0.0,669.8456014826726,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-01-23,26,2025-01-23 00:00:00,2025-01-23 00:00:00,685.2173835486603,0.0,685.2173835486603,0.0,0.0,685.2173835486603,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-01-23,27,2025-01-23 00:00:00,2025-01-23 00:00:00,713.3873779760864,0.0,713.3873779760864,0.0,0.0,713.3873779760864,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-01-23,28,2025-01-23 00:00:00,2025-01-23 00:00:00,709.2842461808208,0.0,709.2842461808208,0.0,0.0,709.2842461808208,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-01-23,29,2025-01-23 00:00:00,2025-01-23 00:00:00,713.1585114140285,0.0,713.1585114140285,0.0,0.0,713.1585114140285,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-01-23,30,2025-01-23 00:00:00,2025-01-23 00:00:00,727.0305598707141,0.0,727.0305598707141,0.0,0.0,727.0305598707141,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-01-23,31,2025-01-23 00:00:00,2025-01-23 00:00:00,712.5118650909743,0.0,712.5118650909743,0.0,0.0,712.5118650909743,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-01-23,32,2025-01-23 00:00:00,2025-01-23 00:00:00,707.9866153533801,0.0,707.9866153533801,0.0,0.0,707.9866153533801,0.0,0.0,10050.0,10050.0,0.0,-8.881784197001252e-16
2025-01-23,33,2025-01-23 00:00:00,2025-01-23 00:00:00,717.4715936771595,0.0,717.4715936771595,0.0,0.0,717.4715936771595,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-01-23,34,2025-01-23 00:00:00,2025-01-23 00:00:00,718.5988792272215,0.0,718.5988792272215,0.0,0.0,1551.9322125605547,833.3333333333333,0.0,10050.0,10800.0,0.0,1.0
2025-01-23,35,2025-01-23 00:00:00,2025-01-23 00:00:00,794.0522437670438,0.0,794.0522437670438,0.0,0.0,794.0522437670438,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-01-23,36,2025-01-23 00:00:00,2025-01-23 00:00:00,910.1008008643992,3.8167944126755837,910.1008008643992,3.8167944126755837,0.0,906.2840064517236,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-23,37,2025-01-23 00:00:00,2025-01-23 00:00:00,937.4976280475412,14.123597688162642,937.4976280475412,14.123597688162642,0.0,248.3740303593786,0.0,675.0,10800.0,10050.0,0.0,0.0
2025-01-23,38,2025-01-23 00:00:00,2025-01-23 00:00:00,934.6381106927622,26.54273496402259,934.6381106927622,26.54273496402259,0.0,908.0953757287397,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-01-23,39,2025-01-23 00:00:00,2025-01-23 00:00:00,931.3533329565284,41.189459779719584,931.3533329565284,41.189459779719584,0.0,890.1638731768089,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-01-23,40,2025-01-23 00:00:00,2025-01-23 00:00:00,901.1588076736367,58.15871547393503,901.1588076736367,58.15871547393503,0.0,843.0000921997017,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-01-23,41,2025-01-23 00:00:00,2025-01-23 00:00:00,897.4686216952778,77.52259218978132,897.4686216952778,77.52259218978132,0.0,819.9460295054964,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-01-23,42,2025-01-23 00:00:00,2025-01-23 00:00:00,925.4486578548411,99.32803690609401,925.4486578548411,99.32803690609401,0.0,826.1206209487472,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-01-23,43,2025-01-23 00:00:00,2025-01-23 00:00:00,935.84235079737,123.59486047201452,935.84235079737,123.59486047201452,0.0,812.2474903253556,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-01-23,44,2025-01-23 00:00:00,2025-01-23 00:00:00,936.3283736353575,150.31408157850026,936.3283736353575,150.31408157850026,0.0,786.0142920568572,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-01-23,45,2025-01-23 00:00:00,2025-01-23 00:00:00,911.9611260690012,179.44664283529562,911.9611260690012,179.44664283529562,0.0,732.5144832337056,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-01-23,46,2025-01-23 00:00:00,2025-01-23 00:00:00,861.9494764173904,210.92252870907916,861.9494764173904,210.92252870907916,0.0,1484.3602810416446,833.3333333333333,0.0,10050.0,10800.0,0.0,1.0
2025-01-23,47,2025-01-23 00:00:00,2025-01-23 00:00:00,979.0955874685657,244.64030910331402,979.0955874685657,244.64030910331402,0.0,734.4552783652516,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-23,48,2025-01-23 00:00:00,2025-01-23 00:00:00,1198.0405281214166,280.4671259180026,1198.0405281214166,280.4671259180026,0.0,84.24006887008079,0.0,833.3333333333333,10800.0,9874.074074074075,0.0,0.0
2025-01-23,49,2025-01-23 00:00:00,2025-01-23 00:00:00,1243.4628049493917,318.23913312188813,1243.4628049493917,318.23913312188813,0.0,91.89033849417035,0.0,833.3333333333333,9874.074074074075,8948.14814814815,0.0,0.0
2025-01-23,50,2025-01-23 00:00:00,2025-01-23 00:00:00,1222.403173939515,357.76239381106706,1222.403173939515,357.76239381106706,0.0,31.30744679511463,0.0,833.3333333333333,8948.14814814815,8022.2222222222235,0.0,0.0
2025-01-23,51,2025-01-23 00:00:00,2025-01-23 00:00:00,1211.6843254165533,398.8142305318101,1211.6843254165533,398.8142305318101,0.0,0.0,0.0,812.8700948847431,8022.2222222222235,7119.033227905842,0.0,0.0
2025-01-23,52,2025-01-23 00:00:00,2025-01-23 00:00:00,1184.3735792100138,441.14501792992746,1184.3735792100138,441.14501792992746,0.0,0.0,0.0,743.2285612800863,7119.033227905842,6293.223715372413,0.0,0.0
2025-01-23,53,2025-01-23 00:00:00,2025-01-23 00:00:00,1209.2807738464721,484.48039967339713,1209.2807738464721,484.48039967339713,0.0,0.0,0.0,724.8003741730749,6293.223715372413,5487.889966291218,0.0,0.0
2025-01-23,54,2025-01-23 00:00:00,2025-01-23 00:00:00,1244.894323583819,528.5239046974791,1244.894323583819,528.5239046974791,0.0,0.0,0.0,716.3704188863398,5487.889966291218,4691.922834195285,0.0,0.0
2025-01-23,55,2025-01-23 00:00:00,2025-01-23 00:00:00,1182.226109505404,572.9599312571318,1182.226109505404,572.9599312571318,0.0,0.0,0.0,609.2661782482724,4691.922834195285,4014.9604139194266,0.0,0.0
2025-01-23,56,2025-01-23 00:00:00,2025-01-23 00:00:00,1175.7476664036635,617.4570611504628,1175.7476664036635,617.4570611504628,0.0,0.0,0.0,558.2906052532007,4014.9604139194266,3394.637519193648,0.0,0.0
2025-01-23,57,2025-01-23 00:00:00,2025-01-23 00:00:00,1234.792301539588,661.6716609023752,1234.792301539588,661.6716609023752,0.0,0.0,0.0,573.1206406372128,3394.637519193648,2757.836807374523,0.0,0.0
2025-01-23,58,2025-01-23 00:00:00,2025-01-23 00:00:00,1213.0524772493295,705.2517217641314,1213.0524772493295,705.2517217641314,0.0,507.8007554851981,0.0,0.0,2757.836807374523,2757.836807374523,0.0,0.0
2025-01-23,59,2025-01-23 00:00:00,2025-01-23 00:00:00,1187.0725439429416,747.8408861767044,1187.0725439429416,747.8408861767044,0.0,291.7067608279942,0.0,147.524896938243,2757.836807374523,2593.9202552209194,0.0,0.0
2025-01-23,60,2025-01-23 00:00:00,2025-01-23 00:00:00,1187.6759263591985,789.0826049361749,1187.6759263591985,789.0826049361749,0.0,0.0,0.0,398.59332142302355,2593.9202552209194,2151.0387869731153,0.0,0.0
2025-01-23,61,2025-01-23 00:00:00,2025-01-23 00:00:00,1162.978946380861,828.6243667479386,1162.978946380861,828.6243667479386,0.0,0.0,0.0,334.35457963292254,2151.0387869731153,1779.5336984920903,0.0,0.0
2025-01-23,62,2025-01-23 00:00:00,2025-01-23 00:00:00,1144.0331539924093,866.1219402088491,1144.0331539924093,866.1219402088491,0.0,0.0,0.0,277.91121378356024,1779.5336984920903,1470.743460954801,0.0,0.0
2025-01-23,63,2025-01-23 00:00:00,2025-01-23 00:00:00,1153.895282349359,901.2435675438637,1153.895282349359,901.2435675438637,0.0,252.6517148054952,0.0,0.0,1470.743460954801,1470.743460954801,0.0,0.0
2025-01-23,64,2025-01-23 00:00:00,2025-01-23 00:00:00,1177.3431645211945,933.6740496618735,1177.3431645211945,933.6740496618735,0.0,0.0,0.0,243.66911485932098,1470.743460954801,1200.0,0.0,0.0
2025-01-23,65,2025-01-23 00:00:00,2025-01-23 00:00:00,1168.5231591738677,963.1186632845221,1168.5231591738677,963.1186632845221,0.0,205.40449588934564,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-23,66,2025-01-23 00:00:00,2025-01-23 00:00:00,1142.686393453947,989.3068530263251,1142.686393453947,989.3068530263251,0.0,986.7128737609551,833.3333333333333,0.0,1200.0,1950.0,0.0,1.0
2025-01-23,67,2025-01-23 00:00:00,2025-01-23 00:00:00,1155.409368025182,1011.9956443334817,1155.409368025182,1011.9956443334817,0.0,976.7470570250335,833.3333333333333,0.0,1950.0,2700.0,0.0,1.0
2025-01-23,68,2025-01-23 00:00:00,2025-01-23 00:00:00,1153.2675748802158,1030.9727270765582,1153.2675748802158,1030.9727270765582,0.0,955.6281811369909,833.3333333333333,0.0,2700.0,3450.0,0.0,1.0
2025-01-23,69,2025-01-23 00:00:00,2025-01-23 00:00:00,1132.9801899977433,1046.0591642787072,1132.9801899977433,1046.0591642787072,0.0,920.2543590523694,833.3333333333333,0.0,3450.0,4200.0,0.0,1.0
2025-01-23,70,2025-01-23 00:00:00,2025-01-23 00:00:00,1145.2604980545302,1057.1116858730513,1145.2604980545302,1057.1116858730513,0.0,921.4821455148121,833.3333333333333,0.0,4200.0,4950.0,0.0,1.0
2025-01-23,71,2025-01-23 00:00:00,2025-01-23 00:00:00,1146.1790757037245,1064.0245334350625,1146.1790757037245,1064.0245334350625,0.0,915.4878756019953,833.3333333333333,0.0,4950.0,5700.0,0.0,1.0
2025-01-23,72,2025-01-23 00:00:00,2025-01-23 00:00:00,1111.9800815084875,1066.7308284323608,1111.9800815084875,1066.7308284323608,0.0,878.58258640946,833.3333333333333,0.0,5700.0,6450.0,0.0,1.0
2025-01-23,73,2025-01-23 00:00:00,2025-01-23 00:00:00,1069.6745542752792,1065.2034435704763,1069.6745542752792,1065.2034435704763,0.0,837.8044440381361,833.3333333333333,0.0,6450.0,7200.0,0.0,1.0
2025-01-23,74,2025-01-23 00:00:00,2025-01-23 00:00:00,1067.324529524587,1059.455364176597,1067.324529524587,1059.455364176597,0.0,841.2024986813233,833.3333333333333,0.0,7200.0,7950.0,0.0,1.0
2025-01-23,75,2025-01-23 00:00:00,2025-01-23 00:00:00,1083.9503886316782,1049.5395341365836,1083.9503886316782,1049.5395341365836,0.0,867.7441878284278,833.3333333333333,0.0,7950.0,8700.0,0.0,1.0
2025-01-23,76,2025-01-23 00:00:00,2025-01-23 00:00:00,1060.02165663288,1035.5481885624495,1060.02165663288,1035.5481885624495,0.0,857.8068014037638,833.3333333333333,0.0,8700.0,9450.0,0.0,1.0
2025-01-23,77,2025-01-23 00:00:00,2025-01-23 00:00:00,1071.9798024978877,1017.6116829955783,1071.9798024978877,1017.6116829955783,0.0,887.7014528356426,833.3333333333333,0.0,9450.0,10200.0,0.0,1.0
2025-01-23,78,2025-01-23 00:00:00,2025-01-23 00:00:00,1115.5520159371993,995.8968364231051,1115.5520159371993,995.8968364231051,0.0,119.65517951409413,0.0,0.0,10200.0,10200.0,0.0,0.0
2025-01-23,79,2025-01-23 00:00:00,2025-01-23 00:00:00,1108.509589691869,970.6048125817697,1108.509589691869,970.6048125817697,0.0,137.9047771100993,0.0,0.0,10200.0,10200.0,0.0,0.0
2025-01-23,80,2025-01-23 00:00:00,2025-01-23 00:00:00,1114.8727546056002,941.9685708302069,1114.8727546056002,941.9685708302069,0.0,172.90418377539334,0.0,0.0,10200.0,10200.0,0.0,0.0
2025-01-23,81,2025-01-23 00:00:00,2025-01-23 00:00:00,1145.473860503959,910.24992417874,1145.473860503959,910.24992417874,0.0,235.22393632521903,0.0,0.0,10200.0,10200.0,0.0,0.0
2025-01-23,82,2025-01-23 00:00:00,2025-01-23 00:00:00,1142.2571984251429,875.7362477750511,1142.2571984251429,875.7362477750511,0.0,266.5209506500918,0.0,0.0,10200.0,10200.0,0.0,0.0
2025-01-23,83,2025-01-23 00:00:00,2025-01-23 00:00:00,1133.5115063030612,838.7368861644578,1133.5115063030612,838.7368861644578,0.0,294.7746201386034,0.0,0.0,10200.0,10200.0,0.0,0.0
2025-01-23,84,2025-01-23 00:00:00,2025-01-23 00:00:00,1120.4710413371295,799.5793118959887,1120.4710413371295,799.5793118959887,0.0,0.0,0.0,320.8917294411408,10200.0,9843.453633954288,0.0,0.0
2025-01-23,85,2025-01-23 00:00:00,2025-01-23 00:00:00,1078.9839018899452,758.6050914639336,1078.9839018899452,758.6050914639336,0.0,0.0,0.0,320.37881042601157,9843.453633954288,9487.477177925386,0.0,0.0
2025-01-23,86,2025-01-23 00:00:00,2025-01-23 00:00:00,1077.012172379134,716.1657171066415,1077.012172379134,716.1657171066415,0.0,0.0,0.0,360.84645527249245,9487.477177925386,9086.53667206706,0.0,0.0
2025-01-23,87,2025-01-23 00:00:00,2025-01-23 00:00:00,1094.5207304573391,672.6183645922881,1094.5207304573391,672.6183645922881,0.0,0.0,0.0,421.902365865051,9086.53667206706,8617.756265550337,0.0,0.0
2025-01-23,88,2025-01-23 00:00:00,2025-01-23 00:00:00,1045.9891092959756,628.3216377826298,1045.9891092959756,628.3216377826298,0.0,0.0,0.0,417.66747151334584,8617.756265550337,8153.681297202175,0.0,0.0
2025-01-23,89,2025-01-23 00:00:00,2025-01-23 00:00:00,1025.3918770489265,583.6313604734452,1025.3918770489265,583.6313604734452,0.0,0.0,0.0,441.76051657548135,8153.681297202175,7662.836278784974,0.0,0.0
2025-01-23,90,2025-01-23 00:00:00,2025-01-23 00:00:00,1062.5021221670518,538.8964747731599,1062.5021221670518,538.8964747731599,0.0,1356.938980727225,833.3333333333333,0.0,7662.836278784974,8412.836278784973,0.0,1.0
2025-01-23,91,2025-01-23 00:00:00,2025-01-23 00:00:00,1086.6045386793337,494.45510312324444,1086.6045386793337,494.45510312324444,0.0,1425.4827688894225,833.3333333333333,0.0,8412.836278784973,9162.836278784973,0.0,1.0
2025-01-23,92,2025-01-23 00:00:00,2025-01-23 00:00:00,1068.1908849824786,450.6308280246767,1068.1908849824786,450.6308280246767,0.0,1450.8933902911351,833.3333333333333,0.0,9162.836278784973,9912.836278784973,0.0,1.0
2025-01-23,93,2025-01-23 00:00:00,2025-01-23 00:00:00,1033.7515049253784,407.7292396676007,1033.7515049253784,407.7292396676007,0.0,1459.355598591111,833.3333333333333,0.0,9912.836278784973,10662.836278784973,0.0,1.0
2025-01-23,94,2025-01-23 00:00:00,2025-01-23 00:00:00,1034.8007997142931,366.0347970334166,1034.8007997142931,366.0347970334166,0.0,821.17013736424,152.40413468336354,0.0,10662.836278784973,10800.0,0.0,0.9999999999999903
2025-01-23,95,2025-01-23 00:00:00,2025-01-23 00:00:00,1046.401289253691,325.80804272920017,1046.401289253691,325.80804272920017,0.0,720.5932465244907,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-23,96,2025-01-23 00:00:00,2025-01-23 00:00:00,1055.6550816798247,287.28320591380196,1055.6550816798247,287.28320591380196,0.0,768.3718757660226,0.0,0.0,10800.0,10800.0,0.0,-0.0
2025-01-23,97,2025-01-23 00:00:00,2025-01-23 00:00:00,1070.3613905827715,250.666221282884,1070.3613905827715,250.666221282884,0.0,819.6951692998875,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-23,98,2025-01-23 00:00:00,2025-01-23 00:00:00,1057.0919142182906,216.13318530379263,1057.0919142182906,216.13318530379263,0.0,840.958728914498,-0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-23,99,2025-01-23 00:00:00,2025-01-23 00:00:00,1029.7674862638216,183.82926384375432,1029.7674862638216,183.82926384375432,0.0,845.9382224200673,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-23,100,2025-01-23 00:00:00,2025-01-23 00:00:00,1040.9338971352938,153.86805813350645,1040.9338971352938,153.86805813350645,0.0,887.0658390017874,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-23,101,2025-01-23 00:00:00,2025-01-23 00:00:00,1065.4871815292859,126.33142877231242,1065.4871815292859,126.33142877231242,0.0,939.1557527569735,-0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-23,102,2025-01-23 00:00:00,2025-01-23 00:00:00,1055.2099613587468,101.26977032835433,1055.2099613587468,101.26977032835433,0.0,953.9401910303925,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-23,103,2025-01-23 00:00:00,2025-01-23 00:00:00,992.591706856409,78.70272213783436,992.591706856409,78.70272213783436,0.0,913.8889847185746,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-23,104,2025-01-23 00:00:00,2025-01-23 00:00:00,989.301048916912,58.62029426980873,989.301048916912,58.62029426980873,0.0,930.6807546471033,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-23,105,2025-01-23 00:00:00,2025-01-23 00:00:00,1055.040578106468,40.984381408923255,1055.040578106468,40.984381408923255,0.0,1014.0561966975448,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-23,106,2025-01-23 00:00:00,2025-01-23 00:00:00,1067.8368976831182,25.730631714380692,1067.8368976831182,25.730631714380692,0.0,1042.1062659687375,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-23,107,2025-01-23 00:00:00,2025-01-23 00:00:00,924.9447838195956,12.770632630757563,924.9447838195956,12.770632630757563,0.0,912.1741511888381,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-23,108,2025-01-23 00:00:00,2025-01-23 00:00:00,729.0620687065559,1.9943712341063409,729.0620687065559,1.9943712341063409,0.0,727.0676974724496,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-23,109,2025-01-23 00:00:00,2025-01-23 00:00:00,700.2234743670551,0.0,700.2234743670551,0.0,0.0,700.2234743670551,0.0,-0.0,10800.0,10800.0,0.0,0.0
