charge_actual_kwh,discharge_actual_kwh,emergency_kwh,surplus_kwh,unused_grid_kwh,pv_curtailment_kwh,energy_start_actual_kwh,energy_end_actual_kwh,date,slot_id,interval_start,interval_end,active_issue_hour,load_actual_kwh,pv_actual_kwh,load_forecast_kwh,pv_forecast_kwh,grid_original_kwh,grid_effective_kwh,price_yuan_per_kwh,original_cost_yuan,increase_cost_yuan,decrease_adjustment_yuan,contract_cost_yuan,emergency_cost_yuan,total_cost_yuan
305.6332166666667,0.0,0.0,0.0,0.0,0.0,3276.5731783683664,3551.6430733683665,2025-04-19,55,2025-04-19 09:00:00,2025-04-19 09:10:00,0,633.7917833333333,939.4250000000001,641.3236262664262,802.6188111111111,0.0,0.0,1.0147,0.0,0.0,-0.0,0.0,0.0,0.0
355.5483999999999,0.0,0.0,0.0,0.0,0.0,3551.6430733683665,3871.6366333683663,2025-04-19,56,2025-04-19 09:10:00,2025-04-19 09:20:00,0,636.1471833333334,991.6955833333333,619.5561179118125,833.5991,0.0,0.0,0.9922,0.0,0.0,-0.0,0.0,0.0,0.0
400.2195833333334,0.0,0.0,0.0,0.0,0.0,3871.6366333683663,4231.834258368366,2025-04-19,57,2025-04-19 09:20:00,2025-04-19 09:30:00,0,652.6866666666666,1052.90625,620.9161040033401,864.5793888888888,0.0,0.0,0.97,0.0,0.0,-0.0,0.0,0.0,0.0
444.32905000000005,0.0,0.0,0.0,0.0,0.0,4231.834258368366,4631.730403368366,2025-04-19,58,2025-04-19 09:30:00,2025-04-19 09:40:00,0,631.3007,1075.62975,604.0294658254921,895.5596777777778,0.0,0.0,0.9422,0.0,0.0,-0.0,0.0,0.0,0.0
467.4184999999999,0.0,0.0,0.0,0.0,0.0,4631.730403368366,5052.407053368366,2025-04-19,59,2025-04-19 09:40:00,2025-04-19 09:50:00,0,622.6862666666667,1090.1047666666666,620.1844085845963,926.5399666666666,0.0,0.0,0.9569,0.0,0.0,-0.0,0.0,0.0,0.0
474.23124999999993,0.0,0.0,0.0,0.0,0.0,5052.407053368366,5479.215178368366,2025-04-19,60,2025-04-19 09:50:00,2025-04-19 10:00:00,0,636.4499999999999,1110.6812499999999,660.513501566901,957.5202555555555,0.0,0.0,0.9977,0.0,0.0,-0.0,0.0,0.0,0.0
497.3532666666666,0.0,0.0,0.0,0.0,0.0,5479.215178368366,5926.833118368366,2025-04-19,61,2025-04-19 10:00:00,2025-04-19 10:10:00,0,629.5265,1126.8797666666667,654.105681665397,981.8663986111111,0.0,0.0,0.9919,0.0,0.0,-0.0,0.0,0.0,0.0
552.5767500000001,0.0,0.0,0.0,0.0,0.0,5926.833118368366,6424.152193368366,2025-04-19,62,2025-04-19 10:10:00,2025-04-19 10:20:00,0,618.3454166666667,1170.9221666666667,619.7061912302906,999.5783958333333,0.0,0.0,0.9588,0.0,0.0,-0.0,0.0,0.0,0.0
637.13125,0.0,0.0,0.0,0.0,0.0,6424.152193368366,6997.570318368366,2025-04-19,63,2025-04-19 10:20:00,2025-04-19 10:30:00,0,610.8249999999999,1247.95625,599.047655918033,1017.2903930555555,0.0,0.0,0.9549,0.0,0.0,-0.0,0.0,0.0,0.0
721.1061000000001,0.0,0.0,0.0,0.0,0.0,6997.570318368366,7646.565808368367,2025-04-19,64,2025-04-19 10:30:00,2025-04-19 10:40:00,0,598.19485,1319.30095,612.3953954088512,1035.0023902777777,0.0,0.0,0.9839,0.0,0.0,-0.0,0.0,0.0,0.0
728.0126,0.0,0.0,0.0,0.0,0.0,7646.565808368367,8301.777148368366,2025-04-19,65,2025-04-19 10:40:00,2025-04-19 10:50:00,0,600.001,1328.0136,599.765038905879,1052.7143875,0.0,0.0,0.799,0.0,0.0,-0.0,0.0,0.0,0.0
704.7383333333333,0.0,0.0,0.0,0.0,0.0,8301.777148368366,8936.041648368366,2025-04-19,66,2025-04-19 10:50:00,2025-04-19 11:00:00,0,610.1366666666667,1314.875,576.6734859518364,1070.426384722222,0.0,0.0,0.5025,0.0,0.0,-0.0,0.0,0.0,0.0
766.78525,0.0,0.0,0.0,0.0,0.0,8936.041648368366,9626.148373368365,2025-04-19,67,2025-04-19 11:00:00,2025-04-19 11:10:00,0,603.08885,1369.8741,616.0628113625764,1095.5882250000002,0.0,0.0,0.4662,0.0,0.0,-0.0,0.0,0.0,0.0
774.1323666666667,0.0,0.0,0.0,0.0,0.0,9626.148373368365,10322.867503368365,2025-04-19,68,2025-04-19 11:10:00,2025-04-19 11:20:00,0,605.7936,1379.9259666666667,641.9796864575857,1128.1999083333333,0.0,0.0,0.5007,0.0,0.0,-0.0,0.0,0.0,0.0
530.1472184795946,0.0,0.0,207.08278152040543,0.0,207.08278152040543,10322.867503368365,10800.0,2025-04-19,69,2025-04-19 11:20:00,2025-04-19 11:30:00,0,615.095,1352.325,623.0907833382887,1160.8115916666666,0.0,0.0,0.4827,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,804.9044166666665,0.0,804.9044166666665,10800.0,10800.0,2025-04-19,70,2025-04-19 11:30:00,2025-04-19 11:40:00,0,603.23135,1408.1357666666665,605.2220687456855,1193.423275,0.0,0.0,0.4785,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,825.5356499999999,0.0,825.5356499999999,10800.0,10800.0,2025-04-19,71,2025-04-19 11:40:00,2025-04-19 11:50:00,0,615.0728833333334,1440.6085333333333,610.3189815931757,1226.0349583333334,0.0,0.0,0.4662,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,783.5512500000001,0.0,783.5512500000001,10800.0,10800.0,2025-04-19,72,2025-04-19 11:50:00,2025-04-19 12:00:00,0,641.055,1424.60625,632.0157354345179,1258.6466416666665,0.0,0.0,0.4432,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,818.6505166666666,0.0,818.6505166666666,10800.0,10800.0,2025-04-19,73,2025-04-19 12:00:00,2025-04-19 12:10:00,0,624.8892166666667,1443.5397333333333,645.5490774321264,1282.3307083333332,0.0,0.0,0.4411,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,842.0852166666667,0.0,842.0852166666667,10800.0,10800.0,2025-04-19,74,2025-04-19 12:10:00,2025-04-19 12:20:00,0,613.1728833333333,1455.2581,639.0873632454632,1297.0871583333335,0.0,0.0,0.4551,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,810.0345833333332,0.0,810.0345833333332,10800.0,10800.0,2025-04-19,75,2025-04-19 12:20:00,2025-04-19 12:30:00,0,622.0466666666667,1432.08125,622.4891346584403,1311.8436083333333,0.0,0.0,0.4463,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,776.2443333333334,0.0,776.2443333333334,10800.0,10800.0,2025-04-19,76,2025-04-19 12:30:00,2025-04-19 12:40:00,0,620.2638499999999,1396.5081833333334,616.0012751190768,1326.6000583333334,0.0,0.0,0.4113,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,766.7787333333332,0.0,766.7787333333332,10800.0,10800.0,2025-04-19,77,2025-04-19 12:40:00,2025-04-19 12:50:00,0,614.2093166666667,1380.98805,609.4898094587126,1341.3565083333333,0.0,0.0,0.5682,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,790.4300000000001,0.0,790.4300000000001,10800.0,10800.0,2025-04-19,78,2025-04-19 12:50:00,2025-04-19 13:00:00,0,603.395,1393.825,606.7037408801003,1356.1129583333334,0.0,0.0,0.8279,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,840.0852333333333,0.0,840.0852333333333,10800.0,10800.0,2025-04-19,79,2025-04-19 13:00:00,2025-04-19 13:10:00,0,578.4439166666667,1418.52915,620.3256456648912,1361.942198611111,0.0,0.0,0.8636,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,880.72805,0.0,880.72805,10800.0,10800.0,2025-04-19,80,2025-04-19 13:10:00,2025-04-19 13:20:00,0,561.6080333333333,1442.3360833333334,614.2729289851904,1358.8442291666668,0.0,0.0,0.8416,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,845.4129166666665,0.0,845.4129166666665,10800.0,10800.0,2025-04-19,81,2025-04-19 13:20:00,2025-04-19 13:30:00,0,573.1433333333333,1418.5562499999999,590.407957389026,1355.7462597222222,0.0,0.0,0.8618,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,702.2325666666667,0.0,702.2325666666667,10800.0,10800.0,2025-04-19,82,2025-04-19 13:30:00,2025-04-19 13:40:00,0,607.37515,1309.6077166666666,586.6765183481648,1352.6482902777777,0.0,0.0,0.8623,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,648.3041833333334,0.0,648.3041833333334,10800.0,10800.0,2025-04-19,83,2025-04-19 13:40:00,2025-04-19 13:50:00,0,599.5009833333334,1247.8051666666668,585.0373783507523,1349.5503208333332,0.0,0.0,0.9026,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,680.1308333333333,0.0,680.1308333333333,10800.0,10800.0,2025-04-19,84,2025-04-19 13:50:00,2025-04-19 14:00:00,0,566.4816666666667,1246.6125,579.690098416063,1346.452351388889,0.0,0.0,0.9754,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,616.0015333333334,0.0,616.0015333333334,10800.0,10800.0,2025-04-19,85,2025-04-19 14:00:00,2025-04-19 14:10:00,0,585.2135,1201.2150333333334,586.0179974282127,1328.6067430555556,0.0,0.0,1.0002,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,585.0653333333333,0.0,585.0653333333333,10800.0,10800.0,2025-04-19,86,2025-04-19 14:10:00,2025-04-19 14:20:00,0,590.44735,1175.5126833333334,597.121159195351,1296.013495833333,0.0,0.0,0.9978,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,595.3279166666667,0.0,595.3279166666667,10800.0,10800.0,2025-04-19,87,2025-04-19 14:20:00,2025-04-19 14:30:00,0,567.9283333333334,1163.2562500000001,603.5578381989012,1263.420248611111,0.0,0.0,1.0271,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,512.3132499999999,0.0,512.3132499999999,10800.0,10800.0,2025-04-19,88,2025-04-19 14:30:00,2025-04-19 14:40:00,0,573.7288333333333,1086.0420833333333,601.8347338127965,1230.827001388889,0.0,0.0,1.0906,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,433.64513333333343,0.0,433.64513333333343,10800.0,10800.0,2025-04-19,89,2025-04-19 14:40:00,2025-04-19 14:50:00,0,594.86925,1028.5143833333334,598.3183511608595,1198.2337541666666,0.0,0.0,0.9376,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,409.02125,0.0,409.02125,10800.0,10800.0,2025-04-19,90,2025-04-19 14:50:00,2025-04-19 15:00:00,0,600.16,1009.18125,587.2369498082884,1165.6405069444445,0.0,0.0,0.6694,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,387.51069999999993,0.0,387.51069999999993,10800.0,10800.0,2025-04-19,91,2025-04-19 15:00:00,2025-04-19 15:10:00,0,575.7248833333333,963.2355833333332,562.3979806206811,1121.140422222222,0.0,0.0,0.66,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,348.3767833333334,0.0,348.3767833333334,10800.0,10800.0,2025-04-19,92,2025-04-19 15:10:00,2025-04-19 15:20:00,0,573.8655,922.2422833333334,571.141889612754,1064.7335,0.0,0.0,0.7217,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,280.51125,0.0,280.51125,10800.0,10800.0,2025-04-19,93,2025-04-19 15:20:00,2025-04-19 15:30:00,0,594.87,875.38125,604.9628371957301,1008.3265777777779,0.0,0.0,0.7308,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,188.2130666666667,0.0,188.2130666666667,10800.0,10800.0,2025-04-19,94,2025-04-19 15:30:00,2025-04-19 15:40:00,0,588.6634333333333,776.8765,604.1709339552582,951.9196555555554,0.0,0.0,0.7534,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,130.94066666666663,0.0,130.94066666666663,10800.0,10800.0,2025-04-19,95,2025-04-19 15:40:00,2025-04-19 15:50:00,0,576.4081666666667,707.3488333333333,581.8842721279707,895.5127333333334,0.0,0.0,0.7823,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,115.8679166666667,0.0,115.8679166666667,10800.0,10800.0,2025-04-19,96,2025-04-19 15:50:00,2025-04-19 16:00:00,0,562.7633333333333,678.63125,569.8505582565913,839.1058111111112,0.0,0.0,0.8055,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,94.86598333333336,0.0,94.86598333333336,10800.0,10800.0,2025-04-19,97,2025-04-19 16:00:00,2025-04-19 16:10:00,0,532.7813833333333,627.6473666666667,583.6443274022464,782.846311111111,0.0,0.0,0.8271,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,62.19903333333343,0.0,62.19903333333343,10800.0,10800.0,2025-04-19,98,2025-04-19 16:10:00,2025-04-19 16:20:00,0,530.8965333333333,593.0955666666667,578.8651890586602,726.7342333333332,0.0,0.0,0.8519,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,8.552083333333371,0.0,8.552083333333371,10800.0,10800.0,2025-04-19,99,2025-04-19 16:20:00,2025-04-19 16:30:00,0,560.9166666666666,569.46875,572.977160320301,670.6221555555557,0.0,0.0,0.8791,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,65.74850000000004,0.0,0.0,0.0,0.0,10800.0,10726.94611111111,2025-04-19,100,2025-04-19 16:30:00,2025-04-19 16:40:00,0,572.27625,506.52774999999997,612.0773952652412,614.5100777777778,0.0,0.0,0.9024,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,67.84415000000007,0.0,0.0,0.0,0.0,10726.94611111111,10651.563722222221,2025-04-19,101,2025-04-19 16:40:00,2025-04-19 16:50:00,0,523.0613166666667,455.2171666666666,558.6290271274444,558.398,0.0,0.0,0.9163,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,10.064166666666665,0.0,0.0,0.0,0.0,10651.563722222221,10640.381314814815,2025-04-19,102,2025-04-19 16:50:00,2025-04-19 17:00:00,0,435.95166666666665,425.8875,438.8116057590335,502.28592222222227,0.0,0.0,0.9264,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,12.481933333333302,0.0,0.0,0.0,0.0,10640.381314814815,10626.5125,2025-04-19,103,2025-04-19 17:00:00,2025-04-19 17:10:00,0,388.22425,375.7423166666667,425.3710845028696,444.72992500000004,0.0,0.0,0.9462,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,81.72888956739513,0.0,0.0,0.0,0.0,10626.5125,10535.702622702895,2025-04-19,104,2025-04-19 17:10:00,2025-04-19 17:20:00,0,424.21458333333334,315.52573333333333,439.76378010932456,385.7300083333333,26.959960432604888,26.959960432604888,0.9742,26.26439345344368,0.0,-0.0,26.26439345344368,0.0,26.26439345344368
0.0,154.37420147784366,0.0,0.0,0.0,0.0,10535.702622702895,10364.175732171958,2025-04-19,105,2025-04-19 17:20:00,2025-04-19 17:30:00,0,486.9433333333333,257.76875,436.6529961990862,326.7300916666666,74.80038185548966,74.80038185548966,0.9862,73.7681365858839,0.0,-0.0,73.7681365858839,0.0,73.7681365858839
0.0,93.6710025858132,0.0,0.0,0.0,0.0,10364.175732171958,10260.096840409944,2025-04-19,106,2025-04-19 17:30:00,2025-04-19 17:40:00,0,471.72976666666665,202.99766666666667,455.97017741305723,267.730175,175.06109741418678,175.06109741418678,0.976,170.8596310762463,0.0,-0.0,170.8596310762463,0.0,170.8596310762463
0.0,296.19988333333333,0.0,0.0,0.0,0.0,10260.096840409944,9930.985858928463,2025-04-19,107,2025-04-19 17:40:00,2025-04-19 17:50:00,0,449.0897,152.88981666666666,485.1682297181911,208.73025833333335,0.0,0.0,1.0742,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,346.4158333333333,0.0,0.0,0.0,0.0,9930.985858928463,9546.079377446982,2025-04-19,108,2025-04-19 17:50:00,2025-04-19 18:00:00,0,452.4783333333333,106.0625,493.3520245100858,149.73034166666665,0.0,0.0,1.2313,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,385.6352166666667,0.0,0.0,0.0,0.0,9546.079377446982,9117.595803372908,2025-04-19,109,2025-04-19 18:00:00,2025-04-19 18:10:00,0,445.6569,60.021683333333335,460.9938991878674,110.21118472222223,0.0,0.0,1.2561,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,418.4772666666667,0.0,0.0,0.0,0.0,9117.595803372908,8652.621062632166,2025-04-19,110,2025-04-19 18:10:00,2025-04-19 18:20:00,0,440.21340000000004,21.73613333333333,429.3170002592429,90.17278749999998,0.0,0.0,1.2447,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,440.1666666666667,0.0,0.0,0.0,0.0,8652.621062632166,8163.546988558092,2025-04-19,111,2025-04-19 18:20:00,2025-04-19 18:30:00,0,440.1666666666667,0.0,424.9683557189442,70.13439027777777,0.0,0.0,1.2545,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,436.07436666666666,0.0,0.0,0.0,0.0,8163.546988558092,7679.019914484018,2025-04-19,112,2025-04-19 18:30:00,2025-04-19 18:40:00,0,436.07436666666666,0.0,439.2832886407774,50.09599305555556,0.0,0.0,1.2522,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,444.4995666666667,0.0,0.0,0.0,0.0,7679.019914484018,7185.13150707661,2025-04-19,113,2025-04-19 18:40:00,2025-04-19 18:50:00,0,445.22345,0.7238833333333333,442.7852604132614,30.057595833333327,0.0,0.0,1.2881,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,466.1333333333334,0.0,0.0,0.0,0.0,7185.13150707661,6667.205581150684,2025-04-19,114,2025-04-19 18:50:00,2025-04-19 19:00:00,0,466.1333333333334,0.0,428.3614149305659,10.019198611111108,0.0,0.0,1.3466,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,475.26865,0.0,0.0,0.0,0.0,6667.205581150684,6139.129303372907,2025-04-19,115,2025-04-19 19:00:00,2025-04-19 19:10:00,0,475.26865,0.0,416.92098410501956,0.0,0.0,0.0,1.3523,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,464.27500000000003,0.0,0.0,0.0,0.0,6139.129303372907,5623.268192261796,2025-04-19,116,2025-04-19 19:10:00,2025-04-19 19:20:00,0,464.3269666666667,0.05196666666666667,430.8977943073893,0.0,0.0,0.0,1.3445,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,446.2633333333333,0.0,0.0,0.0,0.0,5623.268192261796,5127.420044113647,2025-04-19,117,2025-04-19 19:20:00,2025-04-19 19:30:00,0,446.2633333333333,0.0,456.2455806668026,0.0,0.0,0.0,1.3483,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,441.55448333333334,0.0,0.0,0.0,0.0,5127.420044113647,4636.803951521055,2025-04-19,118,2025-04-19 19:30:00,2025-04-19 19:40:00,0,441.55448333333334,0.0,456.3083078796476,0.0,0.0,0.0,1.349,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,433.5819666666667,0.0,0.0,0.0,0.0,4636.803951521055,4155.046210780314,2025-04-19,119,2025-04-19 19:40:00,2025-04-19 19:50:00,0,433.58570000000003,0.0037333333333333333,449.55757873532906,0.0,0.0,0.0,1.3473,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,430.17833333333334,0.0,0.0,0.0,0.0,4155.046210780314,3677.0702848543883,2025-04-19,120,2025-04-19 19:50:00,2025-04-19 20:00:00,0,430.17833333333334,0.0,453.1630539740688,0.0,0.0,0.0,1.3482,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,454.7569833333334,0.0,0.0,0.0,0.0,3677.0702848543883,3171.784747817351,2025-04-19,121,2025-04-19 20:00:00,2025-04-19 20:10:00,0,454.7569833333334,0.0,465.00671272656507,0.0,0.0,0.0,1.3513,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,460.34615,0.0,0.0,0.0,0.0,3171.784747817351,2660.289025595129,2025-04-19,122,2025-04-19 20:10:00,2025-04-19 20:20:00,0,460.3464166666667,0.0002666666666666667,468.74161808683795,0.0,0.0,0.0,1.34,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,445.18833333333333,0.0,0.0,0.0,0.0,2660.289025595129,2165.635321891425,2025-04-19,123,2025-04-19 20:20:00,2025-04-19 20:30:00,0,445.18833333333333,0.0,466.9059914773734,0.0,0.0,0.0,1.3489,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,452.4031333333333,0.0,0.0,0.0,0.0,2165.635321891425,1662.9651737432769,2025-04-19,124,2025-04-19 20:30:00,2025-04-19 20:40:00,0,452.4031333333333,0.0,472.11512095753324,0.0,0.0,0.0,1.3952,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,416.6686563689492,36.98661029771745,0.0,0.0,0.0,1662.9651737432769,1200.0,2025-04-19,125,2025-04-19 20:40:00,2025-04-19 20:50:00,0,453.65526666666665,0.0,451.0403810419475,0.0,0.0,0.0,1.2226,0.0,0.0,-0.0,0.0,226.09914874994675,226.09914874994675
0.0,0.0,25.501912928706076,0.0,0.0,0.0,1200.0,1200.0,2025-04-19,126,2025-04-19 20:50:00,2025-04-19 21:00:00,0,442.69666666666666,0.0,423.1482052287423,0.0,417.1947537379606,417.1947537379606,0.9332,389.32614418826483,0.0,-0.0,389.32614418826483,118.99192572534257,508.3180699136074
2.22909499716161,0.0,0.0,0.0,0.0,0.0,1200.0,1202.0061854974454,2025-04-19,127,2025-04-19 21:00:00,2025-04-19 21:10:00,0,446.3586833333333,0.0,444.56014419625933,0.0,448.5877783304949,448.5877783304949,0.9068,406.7793973900928,0.0,-0.0,406.7793973900928,0.0,406.7793973900928
0.0,1.8055669477008223,13.291121581987841,0.0,0.0,0.0,1202.0061854974454,1200.0,2025-04-19,128,2025-04-19 21:10:00,2025-04-19 21:20:00,0,461.05494999999996,0.0,462.69965251208896,0.0,445.9582614703113,445.9582614703113,0.9371,417.9074868238287,0.0,-0.0,417.9074868238287,62.27555017240403,480.1830369962328
0.0,0.0,27.42835571966316,0.0,0.0,0.0,1200.0,1200.0,2025-04-19,129,2025-04-19 21:20:00,2025-04-19 21:30:00,0,471.69,0.0,460.4498249239768,0.0,444.26164428033684,444.26164428033684,0.9371,416.3175868551037,0.0,-0.0,416.3175868551037,128.51556072448173,544.8331475795854
0.0,0.0,70.9376434249171,0.0,0.0,0.0,1200.0,1200.0,2025-04-19,130,2025-04-19 21:30:00,2025-04-19 21:40:00,0,461.30061666666666,0.0,466.1294418106469,0.0,390.36297324174956,390.36297324174956,0.9871,385.327290886931,0.0,-0.0,385.327290886931,350.11273912367835,735.4400300106093
7.717537190350129,0.0,0.0,0.0,0.0,0.0,1200.0,1206.945783471315,2025-04-19,131,2025-04-19 21:40:00,2025-04-19 21:50:00,0,421.30663333333337,0.0,439.5807047932639,0.0,429.0241705236835,429.0241705236835,0.7764,333.09436599458786,0.0,-0.0,333.09436599458786,0.0,333.09436599458786
32.896111555089476,0.0,0.0,0.0,0.0,0.0,1206.945783471315,1236.5522838708955,2025-04-19,132,2025-04-19 21:50:00,2025-04-19 22:00:00,0,391.2733333333333,0.0,394.57255543517465,0.0,424.1694448884228,424.1694448884228,0.4209,178.53291935353715,0.0,-0.0,178.53291935353715,0.0,178.53291935353715
177.9043323273678,0.0,0.0,0.0,0.0,0.0,1236.5522838708955,1396.6661829655266,2025-04-19,133,2025-04-19 22:00:00,2025-04-19 22:10:00,0,422.1378666666667,0.0,388.96085225341477,0.0,600.0421989940345,600.0421989940345,0.3859,231.55628459179792,0.0,-0.0,231.55628459179792,0.0,231.55628459179792
0.0,66.53394429448605,0.0,0.0,0.0,0.0,1396.6661829655266,1322.7395781938753,2025-04-19,134,2025-04-19 22:10:00,2025-04-19 22:20:00,0,430.4706833333333,0.0,373.8237283618575,0.0,363.93673903884724,363.93673903884724,0.4368,158.9675676121685,0.0,-0.0,158.9675676121685,0.0,158.9675676121685
0.0,26.051874687958048,0.0,0.0,0.0,0.0,1322.7395781938753,1293.793050762811,2025-04-19,135,2025-04-19 22:20:00,2025-04-19 22:30:00,0,394.1133333333333,0.0,360.16914955276985,0.0,368.06145864537524,368.06145864537524,0.4198,154.51220033932853,0.0,-0.0,154.51220033932853,0.0,154.51220033932853
42.809185277891345,0.0,0.0,0.0,0.0,0.0,1293.793050762811,1332.321317512913,2025-04-19,136,2025-04-19 22:30:00,2025-04-19 22:40:00,0,373.93294999999995,0.0,407.49908513117254,0.0,416.7421352778913,416.7421352778913,0.4186,174.4482578273253,0.0,-0.0,174.4482578273253,0.0,174.4482578273253
48.96184915233562,0.0,0.0,0.0,0.0,0.0,1332.321317512913,1376.3869817500151,2025-04-19,137,2025-04-19 22:40:00,2025-04-19 22:50:00,0,380.70730000000003,0.0,424.7144584076781,0.0,429.66914915233565,429.66914915233565,0.4241,182.22268615550553,0.0,-0.0,182.22268615550553,0.0,182.22268615550553
6.309798324879182,0.0,0.0,0.0,0.0,0.0,1376.3869817500151,1382.0658002424063,2025-04-19,138,2025-04-19 22:50:00,2025-04-19 23:00:00,0,395.32,0.0,397.5308373946133,0.0,401.6297983248792,401.6297983248792,0.4237,170.17054555025132,0.0,-0.0,170.17054555025132,0.0,170.17054555025132
15.215774287637771,0.0,0.0,0.0,0.0,0.0,1382.0658002424063,1395.7599971012803,2025-04-19,139,2025-04-19 23:00:00,2025-04-19 23:10:00,0,391.49348333333336,0.0,401.38477161173114,0.0,406.70925762097113,406.70925762097113,0.4248,172.77009263738853,0.0,-0.0,172.77009263738853,0.0,172.77009263738853
36.6575874474392,0.0,0.0,0.0,0.0,0.0,1395.7599971012803,1428.7518258039756,2025-04-19,140,2025-04-19 23:10:00,2025-04-19 23:20:00,0,379.2663333333333,0.0,409.9245006290899,0.0,415.9239207807725,415.9239207807725,0.424,176.35174241104752,0.0,-0.0,176.35174241104752,0.0,176.35174241104752
31.5161697779767,0.0,0.0,0.0,0.0,0.0,1428.7518258039756,1457.1163786041548,2025-04-19,141,2025-04-19 23:20:00,2025-04-19 23:30:00,0,370.3183333333333,0.0,393.5219328222905,0.0,401.83450311131,401.83450311131,0.422,169.57416031297282,0.0,-0.0,169.57416031297282,0.0,169.57416031297282
0.0,0.8291318686654563,0.0,0.0,0.0,0.0,1457.1163786041548,1456.1951209723043,2025-04-19,142,2025-04-19 23:30:00,2025-04-19 23:40:00,0,380.3748666666667,0.0,368.97759572270064,0.0,379.54573479800126,379.54573479800126,0.424,160.92739155435254,0.0,-0.0,160.92739155435254,0.0,160.92739155435254
0.0,23.36979918679691,0.0,0.0,0.0,0.0,1456.1951209723043,1430.2286774314189,2025-04-19,143,2025-04-19 23:40:00,2025-04-19 23:50:00,0,466.3593166666667,0.0,437.7162185643882,0.0,442.9895174798698,442.9895174798698,0.4271,189.20082291565237,0.0,-0.0,189.20082291565237,0.0,189.20082291565237
0.0,14.626785978991393,0.0,0.0,0.0,0.0,1430.2286774314189,1413.9766930103174,2025-04-19,144,2025-04-19 23:50:00,2025-04-20 00:00:00,0,571.52,0.0,555.2174986076828,0.0,556.8932140210086,556.8932140210086,0.4276,238.12753831538325,0.0,-0.0,238.12753831538325,0.0,238.12753831538325
