date,slot_id,issue_time,forecast_history_end,load_forecast_kwh,pv_forecast_kwh,plan_load_kwh,plan_pv_kwh,risk_delta_kwh,grid_plan_kwh,charge_plan_kwh,discharge_plan_kwh,energy_start_plan_kwh,energy_end_plan_kwh,pv_curtailment_plan_kwh,charge_mode_plan
2025-12-22,43,2025-12-22 00:00:00,2025-12-22 00:00:00,929.2666795772456,103.01456159946363,929.2666795772456,103.01456159946363,0.0,826.252117977782,0.0,0.0,9966.666666666666,9966.666666666666,0.0,0.0
2025-12-22,44,2025-12-22 00:00:00,2025-12-22 00:00:00,932.4528224288413,127.83739204660168,932.4528224288413,127.83739204660168,0.0,804.6154303822395,0.0,0.0,9966.666666666666,9966.666666666666,0.0,0.0
2025-12-22,45,2025-12-22 00:00:00,2025-12-22 00:00:00,907.2115547143043,155.0625033553434,907.2115547143043,155.0625033553434,0.0,752.1490513589608,0.0,0.0,9966.666666666666,9966.666666666666,0.0,0.0
2025-12-22,46,2025-12-22 00:00:00,2025-12-22 00:00:00,893.9074880664181,184.62746767409325,893.9074880664181,184.62746767409325,0.0,1635.2059463182507,925.9259259259259,0.0,9966.666666666666,10800.0,0.0,1.0
2025-12-22,47,2025-12-22 00:00:00,2025-12-22 00:00:00,1023.9187918733962,216.4382154189912,1023.9187918733962,216.4382154189912,0.0,807.4805764544051,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-12-22,48,2025-12-22 00:00:00,2025-12-22 00:00:00,1207.5539390004299,250.36897998453375,1207.5539390004299,250.36897998453375,0.0,207.18495901589608,0.0,750.0,10800.0,9966.666666666666,0.0,0.0
2025-12-22,49,2025-12-22 00:00:00,2025-12-22 00:00:00,1207.167477232657,286.26270430904276,1207.167477232657,286.26270430904276,0.0,170.90477292361413,0.0,750.0,9966.666666666666,9133.333333333332,0.0,0.0
2025-12-22,50,2025-12-22 00:00:00,2025-12-22 00:00:00,1161.7663623629157,323.93191286269524,1161.7663623629157,323.93191286269524,0.0,87.83444950022044,0.0,750.0,9133.333333333332,8299.999999999998,0.0,0.0
2025-12-22,51,2025-12-22 00:00:00,2025-12-22 00:00:00,1174.3911106098928,363.16004525678886,1174.3911106098928,363.16004525678886,0.0,61.231065353103986,0.0,750.0,8299.999999999998,7466.666666666665,0.0,0.0
2025-12-22,52,2025-12-22 00:00:00,2025-12-22 00:00:00,1209.7314645911604,403.7032402893931,1209.7314645911604,403.7032402893931,0.0,56.028224301767295,0.0,750.0,7466.666666666665,6633.333333333332,0.0,0.0
2025-12-22,53,2025-12-22 00:00:00,2025-12-22 00:00:00,1212.8938435831494,445.2925519667621,1212.8938435831494,445.2925519667621,0.0,17.601291616387243,0.0,750.0,6633.333333333332,5799.999999999999,0.0,0.0
2025-12-22,54,2025-12-22 00:00:00,2025-12-22 00:00:00,1184.578949769438,487.6365719930398,1184.578949769438,487.6365719930398,0.0,0.0,0.0,696.9423777763982,5799.999999999999,5025.619580248445,0.0,0.0
2025-12-22,55,2025-12-22 00:00:00,2025-12-22 00:00:00,1171.9419738586253,530.4244265205449,1171.9419738586253,530.4244265205449,0.0,0.0,0.0,641.5175473380804,5025.619580248445,4312.822305428356,0.0,0.0
2025-12-22,56,2025-12-22 00:00:00,2025-12-22 00:00:00,1172.019962005165,573.3291087119618,1172.019962005165,573.3291087119618,0.0,0.0,0.0,598.6908532932033,4312.822305428356,3647.610246213686,0.0,0.0
2025-12-22,57,2025-12-22 00:00:00,2025-12-22 00:00:00,1172.920481346296,616.0111029893825,1172.920481346296,616.0111029893825,0.0,0.0,0.0,556.9093783569134,3647.610246213686,3028.8220480393375,0.0,0.0
2025-12-22,58,2025-12-22 00:00:00,2025-12-22 00:00:00,1169.4001651745687,658.122251829817,1169.4001651745687,658.122251829817,0.0,511.2779133447517,0.0,0.0,3028.8220480393375,3028.8220480393375,0.0,0.0
2025-12-22,59,2025-12-22 00:00:00,2025-12-22 00:00:00,1166.5049824393768,699.3098116983082,1166.5049824393768,699.3098116983082,0.0,440.8368586386238,0.0,26.358312102444824,3028.8220480393375,2999.5350345921765,0.0,0.0
2025-12-22,60,2025-12-22 00:00:00,2025-12-22 00:00:00,1187.4587618920416,739.2206412619271,1187.4587618920416,739.2206412619271,0.0,0.0,0.0,448.2381206301145,2999.5350345921765,2501.4926783364936,0.0,0.0
2025-12-22,61,2025-12-22 00:00:00,2025-12-22 00:00:00,1242.9053421400704,777.5054624610905,1242.9053421400704,777.5054624610905,0.0,0.0,0.0,465.3998796789799,2501.4926783364936,1984.3817009154045,0.0,0.0
2025-12-22,62,2025-12-22 00:00:00,2025-12-22 00:00:00,1236.3301515325286,813.8231333748265,1236.3301515325286,813.8231333748265,0.0,0.0,0.0,422.5070181577021,1984.3817009154045,1514.9294585179578,0.0,0.0
2025-12-22,63,2025-12-22 00:00:00,2025-12-22 00:00:00,1175.5394637849456,847.8448711347544,1175.5394637849456,847.8448711347544,0.0,327.6945926501912,0.0,0.0,1514.9294585179578,1514.9294585179578,0.0,0.0
2025-12-22,64,2025-12-22 00:00:00,2025-12-22 00:00:00,1162.694876099776,879.258363433614,1162.694876099776,879.258363433614,0.0,0.0,0.0,283.4365126661619,1514.9294585179578,1200.0,0.0,0.0
2025-12-22,65,2025-12-22 00:00:00,2025-12-22 00:00:00,1155.4825828129663,907.7717084373999,1155.4825828129663,907.7717084373999,0.0,247.7108743755664,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-12-22,66,2025-12-22 00:00:00,2025-12-22 00:00:00,1147.574815769396,933.1171251284916,1147.574815769396,933.1171251284916,0.0,1140.3836165668304,925.9259259259259,0.0,1200.0,2033.3333333333333,0.0,1.0
2025-12-22,67,2025-12-22 00:00:00,2025-12-22 00:00:00,1180.8652083862016,955.0543792479426,1180.8652083862016,955.0543792479426,0.0,1151.7367550641848,925.9259259259259,0.0,2033.3333333333333,2866.6666666666665,0.0,1.0
2025-12-22,68,2025-12-22 00:00:00,2025-12-22 00:00:00,1198.4712123965949,973.3738740202973,1198.4712123965949,973.3738740202973,0.0,1151.0232643022234,925.9259259259259,0.0,2866.6666666666665,3700.0,0.0,1.0
2025-12-22,69,2025-12-22 00:00:00,2025-12-22 00:00:00,1175.5314391494578,987.8993596715026,1175.5314391494578,987.8993596715026,0.0,1113.558005403881,925.9259259259259,0.0,3700.0,4533.333333333333,0.0,1.0
2025-12-22,70,2025-12-22 00:00:00,2025-12-22 00:00:00,1140.8482762448114,998.4902213137199,1140.8482762448114,998.4902213137199,0.0,1068.2839808570175,925.9259259259259,0.0,4533.333333333333,5366.666666666666,0.0,1.0
2025-12-22,71,2025-12-22 00:00:00,2025-12-22 00:00:00,1107.7166879810086,1005.0433109820249,1107.7166879810086,1005.0433109820249,0.0,1028.5993029249096,925.9259259259259,0.0,5366.666666666666,6199.999999999999,0.0,1.0
2025-12-22,72,2025-12-22 00:00:00,2025-12-22 00:00:00,1083.3550978802634,1007.4942963681847,1083.3550978802634,1007.4942963681847,0.0,1001.7867274380046,925.9259259259259,0.0,6199.999999999999,7033.333333333332,0.0,1.0
2025-12-22,73,2025-12-22 00:00:00,2025-12-22 00:00:00,1072.3045984307732,1005.818505997946,1072.3045984307732,1005.818505997946,0.0,992.4120183587531,925.9259259259259,0.0,7033.333333333332,7866.666666666665,0.0,1.0
2025-12-22,74,2025-12-22 00:00:00,2025-12-22 00:00:00,1074.3720216365698,1000.0312581251975,1074.3720216365698,1000.0312581251975,0.0,1000.2666894372982,925.9259259259259,0.0,7866.666666666665,8699.999999999998,0.0,1.0
2025-12-22,75,2025-12-22 00:00:00,2025-12-22 00:00:00,1081.4807495608825,990.187668348243,1081.4807495608825,990.187668348243,0.0,1017.2190071385653,925.9259259259259,0.0,8699.999999999998,9533.333333333332,0.0,1.0
2025-12-22,76,2025-12-22 00:00:00,2025-12-22 00:00:00,1085.034094286486,976.3819387660724,1085.034094286486,976.3819387660724,0.0,1034.5780814463394,925.9259259259259,0.0,9533.333333333332,10366.666666666666,0.0,1.0
2025-12-22,77,2025-12-22 00:00:00,2025-12-22 00:00:00,1099.9282073579154,958.7461392604426,1099.9282073579154,958.7461392604426,0.0,622.6635495789549,481.48148148148215,0.0,10366.666666666666,10800.0,0.0,1.0
2025-12-22,78,2025-12-22 00:00:00,2025-12-22 00:00:00,1117.5385340527878,937.4484990879946,1117.5385340527878,937.4484990879946,0.0,180.09003496479318,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-12-22,79,2025-12-22 00:00:00,2025-12-22 00:00:00,1110.6467443200427,912.6912342736069,1110.6467443200427,912.6912342736069,0.0,197.95551004643573,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-12-22,80,2025-12-22 00:00:00,2025-12-22 00:00:00,1095.1907531342872,884.7079431945696,1095.1907531342872,884.7079431945696,0.0,210.48280993971764,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-12-22,81,2025-12-22 00:00:00,2025-12-22 00:00:00,1090.4912125100727,853.7606091246439,1090.4912125100727,853.7606091246439,0.0,236.73060338542882,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-12-22,82,2025-12-22 00:00:00,2025-12-22 00:00:00,1098.906124613745,820.1362542659012,1098.906124613745,820.1362542659012,0.0,278.76987034784383,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-12-22,83,2025-12-22 00:00:00,2025-12-22 00:00:00,1088.1896649905098,784.143294843034,1088.1896649905098,784.143294843034,0.0,0.0,0.0,304.0463701474757,10800.0,10462.170699836139,0.0,0.0
2025-12-22,84,2025-12-22 00:00:00,2025-12-22 00:00:00,1070.4520528449098,746.1076510899021,1070.4520528449098,746.1076510899021,0.0,0.0,0.0,324.34440175500765,10462.170699836139,10101.788031219463,0.0,0.0
2025-12-22,85,2025-12-22 00:00:00,2025-12-22 00:00:00,1086.5390392949378,706.3686693549946,1086.5390392949378,706.3686693549946,0.0,0.0,0.0,380.17036993994316,10101.788031219463,9679.37650906397,0.0,0.0
2025-12-22,86,2025-12-22 00:00:00,2025-12-22 00:00:00,1083.8145460852277,665.2749160389286,1083.8145460852277,665.2749160389286,0.0,0.0,0.0,418.53963004629907,9679.37650906397,9214.332475679194,0.0,0.0
2025-12-22,87,2025-12-22 00:00:00,2025-12-22 00:00:00,1059.9484049251787,623.1799046158127,1059.9484049251787,623.1799046158127,0.0,0.0,0.0,436.768500309366,9214.332475679194,8729.03414200212,0.0,0.0
2025-12-22,88,2025-12-22 00:00:00,2025-12-22 00:00:00,1067.7691879451734,580.437817559761,1067.7691879451734,580.437817559761,0.0,0.0,0.0,487.33137038541236,8729.03414200212,8187.554841573883,0.0,0.0
2025-12-22,89,2025-12-22 00:00:00,2025-12-22 00:00:00,1084.5020221899752,537.3992845924242,1084.5020221899752,537.3992845924242,0.0,0.0,0.0,547.1027375975509,8187.554841573883,7579.662910909938,0.0,0.0
2025-12-22,90,2025-12-22 00:00:00,2025-12-22 00:00:00,1085.7061118377567,494.4072772975759,1085.7061118377567,494.4072772975759,0.0,1517.2247604661065,925.9259259259259,0.0,7579.662910909938,8412.996244243272,0.0,1.0
2025-12-22,91,2025-12-22 00:00:00,2025-12-22 00:00:00,1072.0852697413275,451.7931778409103,1072.0852697413275,451.7931778409103,0.0,1546.218017826343,925.9259259259259,0.0,8412.996244243272,9246.329577576606,0.0,1.0
2025-12-22,92,2025-12-22 00:00:00,2025-12-22 00:00:00,1070.8777744464267,409.87307632895914,1070.8777744464267,409.87307632895914,0.0,1586.9306240433934,925.9259259259259,0.0,9246.329577576606,10079.66291090994,0.0,1.0
2025-12-22,93,2025-12-22 00:00:00,2025-12-22 00:00:00,1073.885337780282,368.94434729672236,1073.885337780282,368.94434729672236,0.0,1505.3155339169602,800.3745434334006,0.0,10079.66291090994,10800.0,0.0,1.0
2025-12-22,94,2025-12-22 00:00:00,2025-12-22 00:00:00,1050.9072765212215,329.2825509993155,1050.9072765212215,329.2825509993155,0.0,721.624725521906,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-12-22,95,2025-12-22 00:00:00,2025-12-22 00:00:00,1048.1175836811879,291.138699681107,1048.1175836811879,291.138699681107,0.0,756.9788840000808,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-12-22,96,2025-12-22 00:00:00,2025-12-22 00:00:00,1060.6488515031272,254.73692290000167,1060.6488515031272,254.73692290000167,0.0,805.9119286031255,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-12-22,97,2025-12-22 00:00:00,2025-12-22 00:00:00,1036.2916642939279,220.27255939773508,1036.2916642939279,220.27255939773508,0.0,816.0191048961927,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-12-22,98,2025-12-22 00:00:00,2025-12-22 00:00:00,1014.2743936633116,187.910696039979,1014.2743936633116,187.910696039979,0.0,826.3636976233325,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-12-22,99,2025-12-22 00:00:00,2025-12-22 00:00:00,1021.6297542206216,157.78516711927207,1021.6297542206216,157.78516711927207,0.0,863.8445871013496,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-12-22,100,2025-12-22 00:00:00,2025-12-22 00:00:00,1042.3328384738488,129.99801993965397,1042.3328384738488,129.99801993965397,0.0,912.3348185341948,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-12-22,101,2025-12-22 00:00:00,2025-12-22 00:00:00,1034.1647800555354,104.61944520666904,1034.1647800555354,104.61944520666904,0.0,929.5453348488663,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-12-22,102,2025-12-22 00:00:00,2025-12-22 00:00:00,1010.4718034904155,81.68816345202887,1010.4718034904155,81.68816345202887,0.0,928.7836400383866,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-12-22,103,2025-12-22 00:00:00,2025-12-22 00:00:00,1022.81928823567,61.21225164840751,1022.81928823567,61.21225164840751,0.0,961.6070365872625,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-12-22,104,2025-12-22 00:00:00,2025-12-22 00:00:00,1031.7685367460663,43.170387432000936,1031.7685367460663,43.170387432000936,0.0,988.5981493140654,-0.0,0.0,10800.0,10800.0,0.0,0.0
2025-12-22,105,2025-12-22 00:00:00,2025-12-22 00:00:00,1042.659274660497,27.513482057702905,1042.659274660497,27.513482057702905,0.0,1015.145792602794,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-12-22,106,2025-12-22 00:00:00,2025-12-22 00:00:00,1072.3391310820348,14.166667465212017,1072.3391310820348,14.166667465212017,0.0,1058.1724636168228,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-12-22,107,2025-12-22 00:00:00,2025-12-22 00:00:00,925.9230311348658,3.0315977254041555,925.9230311348658,3.0315977254041555,0.0,922.8914334094617,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-12-22,108,2025-12-22 00:00:00,2025-12-22 00:00:00,697.6141588958546,0.0,697.6141588958546,0.0,0.0,697.6141588958546,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-12-22,109,2025-12-22 00:00:00,2025-12-22 00:00:00,697.4224771129434,0.0,697.4224771129434,0.0,0.0,697.4224771129434,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-12-22,110,2025-12-22 00:00:00,2025-12-22 00:00:00,736.8844297691489,0.0,736.8844297691489,0.0,0.0,736.8844297691489,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-12-22,111,2025-12-22 00:00:00,2025-12-22 00:00:00,712.612450645555,0.0,712.612450645555,0.0,0.0,712.612450645555,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-12-22,112,2025-12-22 00:00:00,2025-12-22 00:00:00,713.689925782704,0.0,713.689925782704,0.0,0.0,713.689925782704,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-12-22,113,2025-12-22 00:00:00,2025-12-22 00:00:00,744.2089695459512,0.0,744.2089695459512,0.0,0.0,133.43622797276043,0.0,610.7727415731907,10800.0,10121.363620474232,0.0,0.0
2025-12-22,114,2025-12-22 00:00:00,2025-12-22 00:00:00,761.2179712568301,0.0,761.2179712568301,0.0,0.0,11.217971256830083,0.0,750.0,10121.363620474232,9288.030287140899,0.0,0.0
2025-12-22,115,2025-12-22 00:00:00,2025-12-22 00:00:00,726.158951454483,0.0,726.158951454483,0.0,0.0,0.0,0.0,726.158951454483,9288.030287140899,8481.187007747028,0.0,0.0
2025-12-22,116,2025-12-22 00:00:00,2025-12-22 00:00:00,708.3351652558689,0.0,708.3351652558689,0.0,0.0,0.0,0.0,708.3351652558689,8481.187007747028,7694.147935240508,0.0,0.0
2025-12-22,117,2025-12-22 00:00:00,2025-12-22 00:00:00,724.3227936456354,0.0,724.3227936456354,0.0,0.0,0.0,0.0,724.3227936456354,7694.147935240508,6889.344831189802,0.0,0.0
2025-12-22,118,2025-12-22 00:00:00,2025-12-22 00:00:00,726.6844415090035,0.0,726.6844415090035,0.0,0.0,0.0,0.0,726.6844415090035,6889.344831189802,6081.917673957576,0.0,0.0
2025-12-22,119,2025-12-22 00:00:00,2025-12-22 00:00:00,730.3652507738165,0.0,730.3652507738165,0.0,0.0,0.0,0.0,730.3652507738165,6081.917673957576,5270.400728653335,0.0,0.0
2025-12-22,120,2025-12-22 00:00:00,2025-12-22 00:00:00,735.7642675320282,0.0,735.7642675320282,0.0,0.0,0.0,0.0,735.7642675320282,5270.400728653335,4452.884875839971,0.0,0.0
2025-12-22,121,2025-12-22 00:00:00,2025-12-22 00:00:00,724.8679047405666,0.0,724.8679047405666,0.0,0.0,0.0,0.0,724.8679047405666,4452.884875839971,3647.4760927948964,0.0,0.0
2025-12-22,122,2025-12-22 00:00:00,2025-12-22 00:00:00,728.0821253118343,0.0,728.0821253118343,0.0,0.0,0.0,0.0,728.0821253118343,3647.4760927948964,2838.495953559525,0.0,0.0
2025-12-22,123,2025-12-22 00:00:00,2025-12-22 00:00:00,742.5001374253457,0.0,742.5001374253457,0.0,0.0,0.0,0.0,742.5001374253457,2838.495953559525,2013.4958008646963,0.0,0.0
2025-12-22,124,2025-12-22 00:00:00,2025-12-22 00:00:00,733.6454635486846,1.4992427704578566,733.6454635486846,1.4992427704578566,0.0,0.0,0.0,732.1462207782267,2013.4958008646963,1200.0,0.0,0.0
2025-12-22,125,2025-12-22 00:00:00,2025-12-22 00:00:00,722.5719541134529,3.7349264386601915,722.5719541134529,3.7349264386601915,0.0,718.8370276747927,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-12-22,126,2025-12-22 00:00:00,2025-12-22 00:00:00,716.8570364953268,5.577567189058252,716.8570364953268,5.577567189058252,0.0,711.2794693062685,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-12-22,127,2025-12-22 00:00:00,2025-12-22 00:00:00,702.6022244233017,7.001636623407308,702.6022244233017,7.001636623407308,0.0,695.6005877998944,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-12-22,128,2025-12-22 00:00:00,2025-12-22 00:00:00,691.67551918631,7.9975534906560135,691.67551918631,7.9975534906560135,0.0,683.6779656956539,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-12-22,129,2025-12-22 00:00:00,2025-12-22 00:00:00,707.7710139064146,8.57062071769739,707.7710139064146,8.57062071769739,0.0,699.2003931887173,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-12-22,130,2025-12-22 00:00:00,2025-12-22 00:00:00,746.466514076016,8.73970183517739,746.466514076016,8.73970183517739,0.0,737.7268122408386,0.0,-0.0,1200.0,1200.0,0.0,0.0
2025-12-22,131,2025-12-22 00:00:00,2025-12-22 00:00:00,679.418768549968,8.535670850648614,679.418768549968,8.535670850648614,0.0,670.8830976993195,0.0,-0.0,1200.0,1200.0,0.0,0.0
2025-12-22,132,2025-12-22 00:00:00,2025-12-22 00:00:00,548.7367111144608,7.999673354041289,548.7367111144608,7.999673354041289,0.0,540.7370377604195,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-12-22,133,2025-12-22 00:00:00,2025-12-22 00:00:00,534.3250197894301,7.181239637219526,534.3250197894301,7.181239637219526,0.0,1144.9518492897944,617.8080691375837,0.0,1200.0,1756.0272622238253,0.0,1.0
2025-12-22,134,2025-12-22 00:00:00,2025-12-22 00:00:00,564.5134672653342,6.136292821011084,564.5134672653342,6.136292821011084,0.0,558.377174444323,0.0,0.0,1756.0272622238253,1756.0272622238253,0.0,0.0
2025-12-22,135,2025-12-22 00:00:00,2025-12-22 00:00:00,575.2254472334528,4.925096374352099,575.2254472334528,4.925096374352099,0.0,570.3003508591007,0.0,0.0,1756.0272622238253,1756.0272622238253,0.0,0.0
2025-12-22,136,2025-12-22 00:00:00,2025-12-22 00:00:00,576.2837990067546,3.6101859605409303,576.2837990067546,3.6101859605409303,0.0,572.6736130462137,0.0,0.0,1756.0272622238253,1756.0272622238253,0.0,0.0
2025-12-22,137,2025-12-22 00:00:00,2025-12-22 00:00:00,581.5322452982562,2.254330249607897,581.5322452982562,2.254330249607897,0.0,579.2779150486483,0.0,0.0,1756.0272622238253,1756.0272622238253,0.0,0.0
2025-12-22,138,2025-12-22 00:00:00,2025-12-22 00:00:00,587.4873056905235,0.9185642029880945,587.4873056905235,0.9185642029880945,0.0,586.5687414875354,0.0,0.0,1756.0272622238253,1756.0272622238253,0.0,0.0
2025-12-22,139,2025-12-22 00:00:00,2025-12-22 00:00:00,581.7411020579287,0.0,581.7411020579287,0.0,0.0,581.7411020579287,0.0,0.0,1756.0272622238253,1756.0272622238253,0.0,0.0
2025-12-22,140,2025-12-22 00:00:00,2025-12-22 00:00:00,585.103758598026,0.0,585.103758598026,0.0,0.0,585.103758598026,0.0,0.0,1756.0272622238253,1756.0272622238253,0.0,0.0
2025-12-22,141,2025-12-22 00:00:00,2025-12-22 00:00:00,599.1503714471825,0.0,599.1503714471825,0.0,0.0,599.1503714471825,0.0,0.0,1756.0272622238253,1756.0272622238253,0.0,0.0
2025-12-22,142,2025-12-22 00:00:00,2025-12-22 00:00:00,601.7451879500513,0.0,601.7451879500513,0.0,0.0,601.7451879500513,0.0,0.0,1756.0272622238253,1756.0272622238253,0.0,0.0
2025-12-22,143,2025-12-22 00:00:00,2025-12-22 00:00:00,587.635129109588,0.0,587.635129109588,0.0,0.0,587.635129109588,0.0,0.0,1756.0272622238253,1756.0272622238253,0.0,0.0
2025-12-22,144,2025-12-22 00:00:00,2025-12-22 00:00:00,574.2358991979929,0.0,574.2358991979929,0.0,0.0,574.2358991979929,0.0,0.0,1756.0272622238253,1756.0272622238253,0.0,0.0
2025-12-23,1,2025-12-23 00:00:00,2025-12-23 00:00:00,586.0815591204597,0.0,586.0815591204597,0.0,0.0,1512.0074850463857,925.9259259259259,0.0,1920.0595148143473,2753.3928481476805,0.0,1.0
2025-12-23,2,2025-12-23 00:00:00,2025-12-23 00:00:00,612.2015385822424,0.12061095075535233,612.2015385822424,0.12061095075535233,0.0,1538.0068535574128,925.9259259259259,0.0,2753.3928481476805,3586.7261814810136,0.0,1.0
2025-12-23,3,2025-12-23 00:00:00,2025-12-23 00:00:00,627.6323017868319,0.5915393547453016,627.6323017868319,0.5915393547453016,0.0,1552.9666883580126,925.9259259259259,0.0,3586.7261814810136,4420.059514814347,0.0,1.0
2025-12-23,4,2025-12-23 00:00:00,2025-12-23 00:00:00,618.5575096298084,1.3032519558217883,618.5575096298084,1.3032519558217883,0.0,1543.1801835999124,925.9259259259259,0.0,4420.059514814347,5253.39284814768,0.0,1.0
2025-12-23,5,2025-12-23 00:00:00,2025-12-23 00:00:00,612.9102496719377,2.2189969143451216,612.9102496719377,2.2189969143451216,0.0,1536.6171786835184,925.9259259259259,0.0,5253.39284814768,6086.726181481013,0.0,1.0
2025-12-23,6,2025-12-23 00:00:00,2025-12-23 00:00:00,613.4248484442573,3.29356109800998,613.4248484442573,3.29356109800998,0.0,1536.0572132721732,925.9259259259259,0.0,6086.726181481013,6920.059514814346,0.0,1.0
2025-12-23,7,2025-12-23 00:00:00,2025-12-23 00:00:00,601.9148496200473,4.474538421097591,601.9148496200473,4.474538421097591,0.0,597.4403111989498,0.0,0.0,6920.059514814346,6920.059514814346,0.0,0.0
