charge_actual_kwh,discharge_actual_kwh,emergency_kwh,surplus_kwh,unused_grid_kwh,pv_curtailment_kwh,energy_start_actual_kwh,energy_end_actual_kwh,date,slot_id,interval_start,interval_end,active_issue_hour,load_actual_kwh,pv_actual_kwh,load_forecast_kwh,pv_forecast_kwh,grid_original_kwh,grid_effective_kwh,price_yuan_per_kwh,original_cost_yuan,increase_cost_yuan,decrease_adjustment_yuan,contract_cost_yuan,emergency_cost_yuan,total_cost_yuan
0.0,457.0893333333333,0.0,0.0,0.0,0.0,7329.658814814815,6821.781777777778,2025-07-16,41,2025-07-16 06:40:00,2025-07-16 06:50:00,6,860.46625,403.37691666666666,884.2752731774808,386.28969166666667,0.0,0.0,1.14075,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,398.6841666666667,0.0,0.0,0.0,0.0,6821.781777777778,6378.7993703703705,2025-07-16,42,2025-07-16 06:50:00,2025-07-16 07:00:00,6,862.0716666666667,463.3875,880.0494920773257,435.9947194444444,0.0,0.0,1.0368000000000002,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,305.0218166666666,0.0,0.0,0.0,0.0,6378.7993703703705,6039.886240740741,2025-07-16,43,2025-07-16 07:00:00,2025-07-16 07:10:00,6,835.13,530.1081833333334,870.5612765556091,484.4635055555555,0.0,0.0,0.950535,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,81.03866266515286,0.0,0.0,0.0,0.0,6039.886240740741,5949.843282223905,2025-07-16,44,2025-07-16 07:10:00,2025-07-16 07:20:00,6,860.4142499999999,576.9832333333333,876.1342694402967,531.69605,215.38474930634965,202.39235400151387,0.9752400000000001,210.05182291352446,0.0,-6.335351798544025,203.71647111498044,0.0,203.71647111498044
29.634720229421305,0.0,0.0,0.0,0.0,0.0,5949.843282223905,5976.514530430384,2025-07-16,45,2025-07-16 07:20:00,2025-07-16 07:30:00,6,908.7316666666667,605.0500000000001,869.9545378901659,578.9285944444445,376.7077034581683,333.31638689608786,1.01034,380.60286111192573,0.0,-21.919991387666165,358.68286972425955,0.0,358.68286972425955
349.2260184298991,0.0,0.0,0.0,0.0,0.0,5976.514530430384,6290.817947017294,2025-07-16,46,2025-07-16 07:30:00,2025-07-16 07:40:00,6,887.3951999999999,643.4864833333334,833.3187660632285,626.1611388888888,918.537839652518,593.1347350965657,0.919215,844.3337602761893,0.0,-149.55770737719982,694.7760528989895,0.0,694.7760528989895
0.0,269.1665333333333,0.0,0.0,0.0,0.0,6290.817947017294,5991.744021091367,2025-07-16,47,2025-07-16 07:40:00,2025-07-16 07:50:00,6,969.1149666666666,699.9484333333334,962.5323692623563,673.3936833333333,0.0,0.0,1.162755,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,358.81083333333333,0.0,0.0,0.0,0.0,5991.744021091367,5593.0653173876635,2025-07-16,48,2025-07-16 07:50:00,2025-07-16 08:00:00,6,1122.7983333333334,763.9875000000001,1173.266356789358,720.6262277777778,0.0,0.0,1.600695,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,316.83394999999996,0.0,0.0,0.0,0.0,5593.0653173876635,5241.027595165441,2025-07-16,49,2025-07-16 08:00:00,2025-07-16 08:10:00,6,1132.89665,816.0627,1166.793962595643,772.0623291666667,0.0,0.0,1.589625,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,274.98136666666676,0.0,0.0,0.0,0.0,5241.027595165441,4935.492743313589,2025-07-16,50,2025-07-16 08:10:00,2025-07-16 08:20:00,6,1125.60245,850.6210833333333,1118.0000761190665,827.7019875,0.0,0.0,1.4661000000000002,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,272.03875000000005,0.0,0.0,0.0,0.0,4935.492743313589,4633.2274655358115,2025-07-16,51,2025-07-16 08:20:00,2025-07-16 08:30:00,6,1158.97,886.93125,1130.2126648090805,883.3416458333332,0.0,0.0,1.4555700000000003,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,201.88510000000008,0.0,0.0,0.0,0.0,4633.2274655358115,4408.910687758033,2025-07-16,52,2025-07-16 08:30:00,2025-07-16 08:40:00,6,1155.7979166666667,953.9128166666666,1133.0187228009388,938.9813041666666,0.0,0.0,1.43721,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,90.50915000000009,0.0,0.0,0.0,0.0,4408.910687758033,4308.344965535811,2025-07-16,53,2025-07-16 08:40:00,2025-07-16 08:50:00,6,1124.7111666666667,1034.2020166666666,1134.7085928759775,994.6209624999998,0.0,0.0,1.367145,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,15.909583333333558,0.0,0.0,0.0,0.0,4308.344965535811,4290.667650720996,2025-07-16,54,2025-07-16 08:50:00,2025-07-16 09:00:00,6,1111.5283333333334,1095.6187499999999,1145.0354827884166,1050.2606208333334,0.0,0.0,1.31112,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,24.84961666666686,0.0,0.0,0.0,0.0,4290.667650720996,4263.05696553581,2025-07-16,55,2025-07-16 09:00:00,2025-07-16 09:10:00,6,1145.1819666666668,1120.33235,1151.0503218433348,1097.2789541666666,0.0,0.0,1.35729,0.0,0.0,-0.0,0.0,0.0,0.0
20.52164999999991,0.0,0.0,0.0,0.0,0.0,4263.05696553581,4281.52645053581,2025-07-16,56,2025-07-16 09:10:00,2025-07-16 09:20:00,6,1136.8809166666667,1157.4025666666666,1132.4974897058682,1135.6759625,0.0,0.0,1.3455450000000002,0.0,0.0,-0.0,0.0,0.0,0.0
112.28458333333333,0.0,0.0,0.0,0.0,0.0,4281.52645053581,4382.58257553581,2025-07-16,57,2025-07-16 09:20:00,2025-07-16 09:30:00,6,1102.1716666666666,1214.45625,1116.1825529157622,1174.0729708333333,0.0,0.0,1.25064,0.0,0.0,-0.0,0.0,0.0,0.0
108.13436666666666,0.0,0.0,0.0,0.0,0.0,4382.58257553581,4479.90350553581,2025-07-16,58,2025-07-16 09:30:00,2025-07-16 09:40:00,6,1143.4270833333333,1251.56145,1147.2366811259783,1212.4699791666665,0.0,0.0,1.231335,0.0,0.0,-0.0,0.0,0.0,0.0
94.14199999999983,0.0,0.0,0.0,0.0,0.0,4479.90350553581,4564.63130553581,2025-07-16,59,2025-07-16 09:40:00,2025-07-16 09:50:00,6,1177.9379833333335,1272.0799833333333,1154.024340158636,1250.8669874999998,0.0,0.0,1.382535,0.0,0.0,-0.0,0.0,0.0,0.0
158.07416666666654,0.0,0.0,0.0,0.0,0.0,4564.63130553581,4706.898055535809,2025-07-16,60,2025-07-16 09:50:00,2025-07-16 10:00:00,6,1150.3883333333333,1308.4624999999999,1139.564394434333,1289.2639958333332,0.0,0.0,1.5534450000000002,0.0,0.0,-0.0,0.0,0.0,0.0
283.10486666666657,0.0,0.0,0.0,0.0,0.0,4706.898055535809,4961.69243553581,2025-07-16,61,2025-07-16 10:00:00,2025-07-16 10:10:00,6,1096.35895,1379.4638166666666,1171.6848097795116,1317.8930708333332,0.0,0.0,1.495395,0.0,0.0,-0.0,0.0,0.0,0.0
275.2721999999999,0.0,0.0,0.0,0.0,0.0,4961.69243553581,5209.437415535809,2025-07-16,62,2025-07-16 10:10:00,2025-07-16 10:20:00,6,1109.06825,1384.34045,1165.653091613058,1336.7542125,0.0,0.0,1.4629950000000003,0.0,0.0,-0.0,0.0,0.0,0.0
151.6854166666667,0.0,0.0,0.0,0.0,0.0,5209.437415535809,5345.954290535809,2025-07-16,63,2025-07-16 10:20:00,2025-07-16 10:30:00,6,1172.2833333333333,1323.96875,1127.7179388172817,1355.6153541666665,0.0,0.0,1.56303,0.0,0.0,-0.0,0.0,0.0,0.0
123.79460000000017,0.0,0.0,0.0,0.0,0.0,5345.954290535809,5457.369430535809,2025-07-16,64,2025-07-16 10:30:00,2025-07-16 10:40:00,6,1181.8643,1305.6589000000001,1154.0972081691255,1374.4764958333333,0.0,0.0,1.597455,0.0,0.0,-0.0,0.0,0.0,0.0
161.9739833333333,0.0,0.0,0.0,0.0,0.0,5457.369430535809,5603.146015535809,2025-07-16,65,2025-07-16 10:40:00,2025-07-16 10:50:00,6,1172.4505166666665,1334.4244999999999,1182.708800030337,1393.3376375,0.0,0.0,1.2748050000000002,0.0,0.0,-0.0,0.0,0.0,0.0
660.8473285973992,0.0,0.0,0.0,0.0,0.0,5603.146015535809,6197.9086112734685,2025-07-16,66,2025-07-16 10:50:00,2025-07-16 11:00:00,6,1175.3033333333333,1359.15625,1176.3658709752485,1412.1987791666663,679.2964737736352,476.99441193073255,0.81405,552.9812944754277,0.0,-82.34199672160744,470.6392977538203,0.0,470.6392977538203
677.8920883878379,0.0,0.0,0.0,0.0,0.0,6197.9086112734685,6808.011490822522,2025-07-16,67,2025-07-16 11:00:00,2025-07-16 11:10:00,6,1179.2604333333334,1332.3238833333332,1161.7166412558472,1425.2684694444445,631.7092628168006,524.828638387838,0.7539750000000001,476.29299143229724,0.0,-40.292659401913504,436.00033203038373,0.0,436.00033203038373
661.5578956987747,0.0,0.0,0.0,0.0,0.0,6808.011490822522,7403.413596951419,2025-07-16,68,2025-07-16 11:10:00,2025-07-16 11:20:00,6,1162.8454,1333.6915666666666,1157.0267534307873,1432.5467083333333,621.4380888048845,490.71172903210794,0.802035,498.41509755462556,0.0,-52.42355798017943,445.9915395744461,0.0,445.9915395744461
745.3896524608797,0.0,0.0,0.0,0.0,0.0,7403.413596951419,8074.264284166211,2025-07-16,69,2025-07-16 11:20:00,2025-07-16 11:30:00,6,1140.685,1397.175,1175.1123170639316,1439.8249472222221,600.1479833309215,488.8996524608796,0.75843,455.17023499767083,0.0,-42.187035790882945,412.9831992067879,0.0,412.9831992067879
736.0383850024198,0.0,0.0,0.0,0.0,0.0,8074.264284166211,8736.698830668389,2025-07-16,70,2025-07-16 11:30:00,2025-07-16 11:40:00,6,1148.0561166666666,1471.4285833333333,1209.042037535607,1447.1031861111112,561.3164577434062,412.6659183357531,0.71334,400.40948196668137,0.0,-53.01918789052764,347.39029407615374,0.0,347.39029407615374
740.0715924017193,0.0,0.0,0.0,0.0,0.0,8736.698830668389,9402.763263829936,2025-07-16,71,2025-07-16 11:40:00,2025-07-16 11:50:00,6,1151.68155,1479.0404500000002,1188.1368451041762,1454.3814250000003,607.691883315212,412.71269240171904,0.695115,422.4157434706536,0.0,-67.76648014591632,354.64926332473726,0.0,354.64926332473726
751.4253672376899,0.0,0.0,0.0,0.0,0.0,9402.763263829936,10079.046094343857,2025-07-16,72,2025-07-16 11:50:00,2025-07-16 12:00:00,6,1142.5633333333333,1405.4624999999999,1133.2628340349077,1461.6596638888889,548.018406343262,488.52620057102325,0.71577,392.25513470831663,0.0,-21.291368062797655,370.963766645519,0.0,370.963766645519
174.02035,0.0,0.0,0.0,0.0,0.0,10079.046094343857,10235.664409343857,2025-07-16,73,2025-07-16 12:00:00,2025-07-16 12:10:00,12,1137.38065,1311.401,1132.2059778249213,1447.7097680555555,0.0,0.0,0.77355,0.0,0.0,-0.0,0.0,0.0,0.0
187.49376666666672,0.0,0.0,0.0,0.0,0.0,10235.664409343857,10404.408799343857,2025-07-16,74,2025-07-16 12:10:00,2025-07-16 12:20:00,12,1092.4345166666667,1279.9282833333334,1115.5059225303519,1412.5317375000002,0.0,0.0,0.802575,0.0,0.0,-0.0,0.0,0.0,0.0
249.73041666666654,0.0,0.0,0.0,0.0,0.0,10404.408799343857,10629.166174343856,2025-07-16,75,2025-07-16 12:20:00,2025-07-16 12:30:00,12,1045.5133333333333,1295.2437499999999,1084.3776158317492,1377.3537069444446,473.1775041693537,0.0,0.7577550000000001,358.5526196718487,0.0,-179.27630983592434,179.27630983592434,0.0,179.27630983592434
179.99513333333334,0.0,0.0,0.0,0.0,0.0,10629.166174343856,10791.161794343856,2025-07-16,76,2025-07-16 12:30:00,2025-07-16 12:40:00,12,1089.9447499999999,1269.9398833333332,1117.9481133856088,1342.1756763888889,515.0648461837065,0.0,0.6975450000000001,359.2809081312136,0.0,-179.6404540656068,179.6404540656068,0.0,179.6404540656068
9.820228506826728,0.0,0.0,78.0962548265067,0.0,78.0962548265067,10791.161794343856,10800.0,2025-07-16,77,2025-07-16 12:40:00,2025-07-16 12:50:00,12,1155.2580833333334,1243.1745666666668,1164.3977977178229,1306.9976458333333,0.0,0.0,0.92259,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,65.45583333333343,0.0,65.45583333333343,10800.0,10800.0,2025-07-16,78,2025-07-16 12:50:00,2025-07-16 13:00:00,12,1179.2816666666665,1244.7375,1185.1786160395447,1271.819615277778,0.0,0.0,1.2854700000000001,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,93.38313333333349,0.0,93.38313333333349,10800.0,10800.0,2025-07-16,79,2025-07-16 13:00:00,2025-07-16 13:10:00,12,1167.0506333333333,1260.4337666666668,1190.2446713324384,1253.6998361111112,0.0,0.0,1.3157100000000002,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,84.10324999999989,0.0,84.10324999999989,10800.0,10800.0,2025-07-16,80,2025-07-16 13:10:00,2025-07-16 13:20:00,12,1186.2128666666667,1270.3161166666666,1194.3603390635735,1252.6383083333333,0.0,0.0,1.2684600000000001,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,82.81541666666658,0.0,82.81541666666658,10800.0,10800.0,2025-07-16,81,2025-07-16 13:20:00,2025-07-16 13:30:00,12,1206.8033333333333,1289.6187499999999,1206.6239797790906,1251.5767805555554,0.0,0.0,1.263465,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,190.10775000000012,0.0,190.10775000000012,10800.0,10800.0,2025-07-16,82,2025-07-16 13:30:00,2025-07-16 13:40:00,12,1148.42005,1338.5278,1223.1873904519537,1250.515252777778,0.0,0.0,1.2010950000000002,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,149.6639666666665,0.0,149.6639666666665,10800.0,10800.0,2025-07-16,83,2025-07-16 13:40:00,2025-07-16 13:50:00,12,1168.9327833333334,1318.59675,1216.2004741143062,1249.453725,0.0,0.0,1.3767300000000002,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.4745833333333849,0.0,1.4745833333333849,10800.0,10800.0,2025-07-16,84,2025-07-16 13:50:00,2025-07-16 14:00:00,12,1240.5566666666666,1242.03125,1206.167053016786,1248.3921972222222,0.0,0.0,1.6767,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,33.752133333333404,0.0,33.752133333333404,10800.0,10800.0,2025-07-16,85,2025-07-16 14:00:00,2025-07-16 14:10:00,12,1183.1479,1216.9000333333333,1237.280084731719,1222.4414416666666,0.0,0.0,1.6660350000000002,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,3.95928333333336,0.0,0.0,0.0,0.0,10800.0,10795.600796296296,2025-07-16,86,2025-07-16 14:10:00,2025-07-16 14:20:00,12,1180.5897666666667,1176.6304833333334,1235.831753108962,1171.6014583333333,0.0,0.0,1.6514550000000001,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,111.59708333333333,0.0,0.0,0.0,0.0,10795.600796296296,10671.604037037037,2025-07-16,87,2025-07-16 14:20:00,2025-07-16 14:30:00,12,1228.8033333333333,1117.20625,1199.9798205431246,1120.761475,0.0,0.0,1.7655300000000003,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,46.859083333333274,0.0,0.0,0.0,0.0,10671.604037037037,10619.53838888889,2025-07-16,88,2025-07-16 14:30:00,2025-07-16 14:40:00,12,1149.2386166666668,1102.3795333333335,1204.506396042708,1069.9214916666667,0.0,0.0,1.78119,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,134.64286666666658,0.0,0.0,0.0,0.0,10619.53838888889,10469.935203703704,2025-07-16,89,2025-07-16 14:40:00,2025-07-16 14:50:00,12,1176.7463333333333,1042.1034666666667,1223.9972267146422,1019.0815083333333,0.0,0.0,1.5091649999999999,0.0,0.0,-0.0,0.0,0.0,0.0
59.61887398449858,0.0,0.0,0.0,0.0,0.0,10469.935203703704,10523.592190289753,2025-07-16,90,2025-07-16 14:50:00,2025-07-16 15:00:00,12,1301.7066666666667,947.2375000000001,1230.8797373224818,968.2415249999999,414.2464037266991,414.0880406511653,1.12806,467.2947981879402,0.0,-0.08932152549334482,467.20547666244687,0.0,467.20547666244687
307.11978856694054,0.0,0.0,141.75226278621858,141.75226278621858,0.0,10523.592190289753,10800.0,2025-07-16,91,2025-07-16 15:00:00,2025-07-16 15:10:00,12,1271.5721333333333,921.9136833333333,1225.4895453330619,922.1440458333333,798.6092475268708,798.5305013531593,1.033155,825.0871371286242,0.0,-0.040678501550493254,825.0464586270738,0.0,825.0464586270738
0.0,0.0,0.0,138.76565547631822,138.76565547631822,0.0,10800.0,10800.0,2025-07-16,92,2025-07-16 15:10:00,2025-07-16 15:20:00,12,1255.5553333333335,885.9787333333334,1222.9299997601536,880.7890708333333,508.8636774067956,508.34225547631826,1.07568,547.3744805129419,0.0,-0.28044157108793527,547.0940389418539,0.0,547.0940389418539
0.0,0.0,0.0,83.69183656137625,83.69183656137625,0.0,10800.0,10800.0,2025-07-16,93,2025-07-16 15:20:00,2025-07-16 15:30:00,12,1300.2683333333332,820.53125,1223.0489282667468,839.4340958333332,563.3916510996467,563.4289198947093,1.1252250000000001,633.9423706086,0.06290366988661776,-0.0,634.0052742784866,0.0,634.0052742784866
0.0,0.0,0.0,67.52678038022395,67.52678038022395,0.0,10800.0,10800.0,2025-07-16,94,2025-07-16 15:30:00,2025-07-16 15:40:00,12,1272.2100833333334,790.3004666666667,1218.7050354790638,798.0791208333334,549.4487533768798,549.4363970468908,1.1928600000000003,655.415439953145,0.0,-0.007369685895383864,655.4080702672496,0.0,655.4080702672496
0.0,0.0,0.0,128.41355570869246,128.41355570869246,0.0,10800.0,10800.0,2025-07-16,95,2025-07-16 15:40:00,2025-07-16 15:50:00,12,1241.5046166666666,760.8700333333333,1246.222069868632,756.7241458333333,608.1259951348741,609.0481390420258,1.22256,743.4705166120917,1.6910643826911382,-0.0,745.1615809947829,0.0,745.1615809947829
0.0,0.0,0.0,158.83436234674127,158.83436234674127,0.0,10800.0,10800.0,2025-07-16,96,2025-07-16 15:50:00,2025-07-16 16:00:00,12,1251.875,712.85,1277.6264434221596,715.3691708333332,698.2169991180793,697.8593623467412,1.23309,860.9643994425124,0.0,-0.2204991631846447,860.7439002793278,0.0,860.7439002793278
0.0,0.0,0.0,96.8789260112294,96.8789260112294,0.0,10800.0,10800.0,2025-07-16,97,2025-07-16 16:00:00,2025-07-16 16:10:00,12,1272.2456,664.4974,1247.8641755978076,674.8795638888888,705.3951366406408,704.6271260112294,1.301535,918.0964591675764,0.0,-0.4997963572754692,917.5966628103009,0.0,917.5966628103009
0.0,0.0,0.0,49.2188676816063,49.2188676816063,0.0,10800.0,10800.0,2025-07-16,98,2025-07-16 16:10:00,2025-07-16 16:20:00,12,1290.7459166666665,620.6328666666667,1240.191986924004,635.255325,719.608124051123,719.3319176816061,1.36188,980.0199119827435,0.0,-0.18807996525883722,979.8318320174847,0.0,979.8318320174847
0.0,0.0,0.0,129.48130132459528,129.48130132459528,0.0,10800.0,10800.0,2025-07-16,99,2025-07-16 16:20:00,2025-07-16 16:30:00,12,1277.9283333333333,582.53125,1265.5908898565065,595.6310861111111,830.0038060505275,824.8783846579286,1.343115,1114.7905619635542,0.0,-3.442015176860252,1111.348546786694,0.0,1111.348546786694
0.0,0.0,0.0,194.67847826756906,194.67847826756906,0.0,10800.0,10800.0,2025-07-16,100,2025-07-16 16:30:00,2025-07-16 16:40:00,12,1214.5804333333333,549.3422666666667,1252.8189678077008,556.0068472222222,903.7365749636725,859.9166449342357,1.250775,1130.3711145501875,0.0,-27.404436491284418,1102.966678058903,0.0,1102.966678058903
0.0,0.0,0.0,184.34897647827302,184.34897647827302,0.0,10800.0,10800.0,2025-07-16,101,2025-07-16 16:40:00,2025-07-16 16:50:00,12,1209.1826666666666,511.08619999999996,1239.8821605354822,516.3826083333333,891.7692579510657,882.4454431449396,1.2615750000000001,1125.0338015996158,0.0,-5.881345832019237,1119.1524557675966,0.0,1119.1524557675966
0.0,0.0,0.0,115.97070250287402,115.97070250287402,0.0,10800.0,10800.0,2025-07-16,102,2025-07-16 16:50:00,2025-07-16 17:00:00,12,1259.7250000000001,465.20625,1234.4491781689221,476.75836944444444,953.3744912725771,910.4894525028741,1.369305,1305.460457771996,0.0,-29.361349006274075,1276.099108765722,0.0,1276.099108765722
0.0,0.0,0.0,85.17399550002119,85.17399550002119,0.0,10800.0,10800.0,2025-07-16,103,2025-07-16 17:00:00,2025-07-16 17:10:00,12,1259.0731333333333,418.0543666666667,1206.5122915453153,434.46746527777776,963.0322338558188,926.1927621666879,1.4056199999999999,1353.6573685524158,0.0,-25.891149097838127,1327.7662194545778,0.0,1327.7662194545778
0.0,0.0,0.0,95.07069438139297,95.07069438139297,0.0,10800.0,10800.0,2025-07-16,104,2025-07-16 17:10:00,2025-07-16 17:20:00,12,1249.01755,372.51680000000005,1208.5304996193847,389.5098958333333,990.1360904427379,971.571444381393,1.448955,1434.6626389274572,0.0,-13.449668366907991,1421.2129705605491,0.0,1421.2129705605491
0.0,0.0,0.0,105.67781160409027,105.67781160409027,0.0,10800.0,10800.0,2025-07-16,105,2025-07-16 17:20:00,2025-07-16 17:30:00,12,1281.5866666666668,324.41249999999997,1262.6471038298678,344.55232638888884,1077.0181278249463,1062.8519782707572,1.5237450000000001,1641.100987182623,0.0,-10.79279977622396,1630.308187406399,0.0,1630.308187406399
0.0,0.0,0.0,97.9935098009305,97.9935098009305,0.0,10800.0,10800.0,2025-07-16,106,2025-07-16 17:30:00,2025-07-16 17:40:00,12,1329.81415,269.49965000000003,1308.9393703961941,299.59475694444444,1181.717794372839,1158.3080098009304,1.5697800000000002,1855.0369592505956,0.0,-18.374105812645368,1836.6628534379502,0.0,1836.6628534379502
0.0,0.0,0.0,109.05111473926877,109.05111473926877,0.0,10800.0,10800.0,2025-07-16,107,2025-07-16 17:40:00,2025-07-16 17:50:00,12,1180.6693333333333,226.51874999999998,1178.7968746487286,254.63718749999998,1064.0624172218475,1063.201698072602,1.656045,1762.1352457281544,0.0,-0.7126948217560238,1761.4225509063983,0.0,1761.4225509063983
0.0,0.0,0.0,143.17428619715645,143.17428619715645,0.0,10800.0,10800.0,2025-07-16,108,2025-07-16 17:50:00,2025-07-16 18:00:00,12,931.41,193.82500000000002,978.670496028489,209.67961805555555,881.3719290819915,880.7592861971565,1.7899650000000003,1577.624905039247,0.0,-0.548304660676889,1577.0766003785702,0.0,1577.0766003785702
0.0,0.0,0.0,47.20224836544935,47.20224836544935,0.0,10800.0,10800.0,2025-07-16,109,2025-07-16 18:00:00,2025-07-16 18:10:00,18,917.3246333333333,151.04643333333334,994.2981794058837,171.60076388888888,876.4552193582653,813.4804483654493,1.89513,1660.9965798624291,0.0,-59.67268887580763,1601.3238909866216,0.0,1601.3238909866216
0.0,0.0,0.0,64.52369790622731,64.52369790622731,0.0,10800.0,10800.0,2025-07-16,110,2025-07-16 18:10:00,2025-07-16 18:20:00,18,1003.7536333333334,107.26966666666668,1031.5918425778234,140.400625,1011.4684312589787,961.0076645728941,1.94157,1963.8367620794954,0.0,-48.98655538735068,1914.8502066921446,0.0,1914.8502066921446
0.0,0.0,0.0,2.9895177878685217,2.9895177878685217,0.0,10800.0,10800.0,2025-07-16,111,2025-07-16 18:20:00,2025-07-16 18:30:00,18,1023.1816666666667,69.58749999999999,993.668065714842,109.2004861111111,995.7555218540255,956.5836844545352,1.9176750000000002,1909.5354703714186,0.0,-37.559426642533786,1871.9760437288849,0.0,1871.9760437288849
0.0,0.0,0.0,47.37376866999102,47.37376866999102,0.0,10800.0,10800.0,2025-07-16,112,2025-07-16 18:30:00,2025-07-16 18:40:00,18,947.6964833333333,36.71886666666666,978.9423313087257,78.00034722222222,998.412466726153,958.3513853366576,1.867185,1864.220781684072,0.0,-37.400725127122456,1826.8200565569496,0.0,1826.8200565569496
0.0,0.0,0.0,27.805600081248485,27.805600081248485,0.0,10800.0,10800.0,2025-07-16,113,2025-07-16 18:40:00,2025-07-16 18:50:00,18,943.7528333333333,12.397233333333332,985.1680563108472,46.80020833333333,960.0769892492347,959.1612000812485,2.013255,1932.8797989909679,0.0,-0.921858560697019,1931.9579404302708,0.0,1931.9579404302708
0.0,764.4155542020217,0.0,0.0,0.0,0.0,10800.0,9950.649384219976,2025-07-16,114,2025-07-16 18:50:00,2025-07-16 19:00:00,18,1001.3316666666666,0.0,983.5818948247872,15.600069444444445,236.91889729364854,236.9161124646449,2.247345,532.4384992383946,0.0,-0.0031292357685977447,532.435370002626,0.0,532.435370002626
0.0,722.3298032573838,0.0,0.0,0.0,0.0,9950.649384219976,9148.060713933994,2025-07-16,115,2025-07-16 19:00:00,2025-07-16 19:10:00,18,958.26075,0.0,964.31110002872,0.0,235.93686352685862,235.93094674261624,2.2252050000000003,525.0078884042834,0.0,-0.006583028940025136,525.0013053753435,0.0,525.0013053753435
0.0,681.1898385342342,0.0,0.0,0.0,0.0,9148.060713933994,8391.183115562622,2025-07-16,116,2025-07-16 19:10:00,2025-07-16 19:20:00,18,933.3249500000001,0.39668333333333333,984.5212204934394,0.0,251.73609670681907,251.73842813243246,2.15406,542.2546564722907,0.007533045985173149,-0.0,542.2621895182758,0.0,542.2621895182758
0.0,695.0927706336971,0.0,0.0,0.0,0.0,8391.183115562622,7618.857814858515,2025-07-16,117,2025-07-16 19:20:00,2025-07-16 19:30:00,18,963.32,0.0,1021.7145239460973,0.0,268.2261268414875,268.22722936630294,2.187945,586.8640130921983,0.003618395486013018,-0.0,586.8676314876843,0.0,586.8676314876843
0.0,713.5889539464848,0.0,0.0,0.0,0.0,7618.857814858515,6825.981199362421,2025-07-16,118,2025-07-16 19:30:00,2025-07-16 19:40:00,18,960.7958333333332,0.0,995.9972283916649,0.0,247.20812633215968,247.20687938684839,2.261655,559.0994949597606,0.0,-0.0014100800490075556,559.0980848797116,0.0,559.0980848797116
0.0,617.2241622813781,0.0,0.0,0.0,0.0,6825.981199362421,6140.176574605334,2025-07-16,119,2025-07-16 19:40:00,2025-07-16 19:50:00,18,958.5580166666667,0.028483333333333333,979.4769662099212,0.0,341.3115289147011,341.3053710519554,2.22345,758.8891189653923,0.0,-0.0068458499610055,758.8822731154313,0.0,758.8822731154313
0.0,703.4369058813036,0.0,0.0,0.0,0.0,6140.176574605334,5358.580012514997,2025-07-16,120,2025-07-16 19:50:00,2025-07-16 20:00:00,18,986.4783333333334,0.0,990.9978778843291,0.0,283.0413305757694,283.0414274520298,2.15352,609.5351662215309,0.000312937446400092,-0.0,609.5354791589773,0.0,609.5354791589773
0.0,770.1594277995066,0.0,0.0,0.0,0.0,5358.580012514997,4502.8473149599895,2025-07-16,121,2025-07-16 20:00:00,2025-07-16 20:10:00,18,1029.7502666666667,0.0,979.0750354354795,0.0,259.59691656456556,259.5908388671601,2.2589550000000003,586.4177526581083,0.0,-0.006864622471306475,586.410888035637,0.0,586.410888035637
0.0,663.89782356415,0.0,0.0,0.0,0.0,4502.8473149599895,3765.1830665553784,2025-07-16,122,2025-07-16 20:10:00,2025-07-16 20:20:00,18,1035.73025,0.00205,977.9404231912332,0.0,371.83372163392374,371.8303764358501,2.269755,843.9714488472066,0.0,-0.0037963900268240306,843.9676524571797,0.0,843.9676524571797
0.0,105.68782275043316,0.0,0.0,0.0,0.0,3765.1830665553784,3647.7521523882306,2025-07-16,123,2025-07-16 20:20:00,2025-07-16 20:30:00,18,990.1583333333333,0.0,992.8450578946222,0.0,884.4691078669304,884.4705105829001,2.197125,1943.2891886221296,0.004622913487683704,-0.0,1943.2938115356174,0.0,1943.2938115356174
