charge_actual_kwh,discharge_actual_kwh,emergency_kwh,surplus_kwh,unused_grid_kwh,pv_curtailment_kwh,energy_start_actual_kwh,energy_end_actual_kwh,date,slot_id,interval_start,interval_end,active_issue_hour,load_actual_kwh,pv_actual_kwh,load_forecast_kwh,pv_forecast_kwh,grid_original_kwh,grid_effective_kwh,price_yuan_per_kwh,original_cost_yuan,increase_cost_yuan,decrease_adjustment_yuan,contract_cost_yuan,emergency_cost_yuan,total_cost_yuan
0.0,417.82013333333333,0.0,0.0,0.0,0.0,8858.376455603655,8394.131863011062,2025-03-01,32,2025-03-01 05:10:00,2025-03-01 05:20:00,0,417.8474166666667,0.027283333333333337,503.34950098802994,0.0,0.0,0.0,0.3788,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,439.9266666666667,0.0,0.0,0.0,0.0,8394.131863011062,7905.324455603654,2025-03-01,33,2025-03-01 05:20:00,2025-03-01 05:30:00,0,439.9266666666667,0.0,495.16825765469025,2.1109734030690586,0.0,0.0,0.3911,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,13.226641280510819,0.0,0.0,0.0,0.0,7905.324455603654,7890.628187514198,2025-03-01,34,2025-03-01 05:30:00,2025-03-01 05:40:00,0,472.20886666666667,0.0,484.19067680178,15.886673989397604,458.98222538615585,458.98222538615585,0.3183,146.0940423404134,0.0,-0.0,146.0940423404134,0.0,146.0940423404134
0.0,477.1956833333333,0.0,0.0,0.0,0.0,7890.628187514198,7360.410761588271,2025-03-01,35,2025-03-01 05:40:00,2025-03-01 05:50:00,0,477.57576666666665,0.38008333333333333,497.3737813454822,31.883512884319593,0.0,0.0,0.4638,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,466.3933333333334,0.0,0.0,0.0,0.0,7360.410761588271,6842.195946773456,2025-03-01,36,2025-03-01 05:50:00,2025-03-01 06:00:00,0,466.3933333333334,0.0,517.0087510729959,50.195187889786865,0.0,0.0,0.7652,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,478.0914,0.0,0.0,0.0,0.0,6842.195946773456,6310.98328010679,2025-03-01,37,2025-03-01 06:00:00,2025-03-01 06:10:00,0,478.0914,0.0,502.0836838422002,70.89825604550366,0.0,0.0,0.83,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,460.6124,0.0,0.0,0.0,0.0,6310.98328010679,5799.191724551234,2025-03-01,38,2025-03-01 06:10:00,2025-03-01 06:20:00,0,467.0448833333333,6.432483333333334,503.3420895735722,94.05013087529288,0.0,0.0,0.7716,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,413.11458333333337,0.0,0.0,0.0,0.0,5799.191724551234,5340.175520847531,2025-03-01,39,2025-03-01 06:20:00,2025-03-01 06:30:00,0,443.85833333333335,30.743750000000002,514.4353794374497,119.68723950148265,0.0,0.0,0.7324,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,402.77431666666666,0.0,0.0,0.0,0.0,5340.175520847531,4892.648502329012,2025-03-01,40,2025-03-01 06:30:00,2025-03-01 06:40:00,0,469.14596666666665,66.37165,486.59729872820225,147.82337349935872,0.0,0.0,0.7346,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,381.79603333333336,0.0,0.0,0.0,0.0,4892.648502329012,4468.430687514197,2025-03-01,41,2025-03-01 06:40:00,2025-03-01 06:50:00,0,493.83746666666667,112.04143333333333,517.1692219438718,178.44826531396617,0.0,0.0,0.7333,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,335.4241666666667,0.0,0.0,0.0,0.0,4468.430687514197,4095.737168995679,2025-03-01,42,2025-03-01 06:50:00,2025-03-01 07:00:00,0,497.46166666666664,162.0375,594.9188410309133,211.5264194480523,0.0,0.0,0.7255,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,301.2515,0.0,0.0,0.0,0.0,4095.737168995679,3761.0132801067903,2025-03-01,43,2025-03-01 07:00:00,2025-03-01 07:10:00,0,509.00645000000003,207.75495,603.0595573063835,246.99622448796606,0.0,0.0,0.7442,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,276.99491666666677,0.0,0.0,0.0,0.0,3761.0132801067903,3453.2411504771608,2025-03-01,44,2025-03-01 07:10:00,2025-03-01 07:20:00,0,527.3285500000001,250.33363333333332,584.4273758655239,284.7693684082403,0.0,0.0,0.7358,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,241.99874999999997,0.0,0.0,0.0,0.0,3453.2411504771608,3184.353650477161,2025-03-01,45,2025-03-01 07:20:00,2025-03-01 07:30:00,0,532.78,290.78125,575.5266554934534,324.73057553846246,0.0,0.0,0.6772,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,184.41415,0.0,0.0,0.0,0.0,3184.353650477161,2979.44903936605,2025-03-01,46,2025-03-01 07:30:00,2025-03-01 07:40:00,0,514.4221,330.00795,568.2464342602661,366.73767914853073,0.0,0.0,0.6297,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,154.29994999999997,0.0,0.0,0.0,0.0,2979.44903936605,2808.004650477161,2025-03-01,47,2025-03-01 07:40:00,2025-03-01 07:50:00,0,533.0718333333333,378.77188333333334,567.2622365140562,410.62203887803724,0.0,0.0,0.7663,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,121.76458333333329,0.0,0.0,0.0,0.0,2808.004650477161,2672.7106689956795,2025-03-01,48,2025-03-01 07:50:00,2025-03-01 08:00:00,0,565.9333333333333,444.16875,578.2737131208249,456.18930727536815,0.0,0.0,0.9829,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,11.433066666666605,0.0,0.0,0.0,0.0,2672.7106689956795,2660.0072615882723,2025-03-01,49,2025-03-01 08:00:00,2025-03-01 08:10:00,0,532.0716,520.6385333333334,597.9882703818058,503.2205445998118,0.0,0.0,0.9813,0.0,0.0,-0.0,0.0,0.0,0.0
58.1701333333333,0.0,0.0,0.0,0.0,0.0,2660.0072615882723,2712.360381588272,2025-03-01,50,2025-03-01 08:10:00,2025-03-01 08:20:00,0,519.46355,577.6336833333334,599.0749916257191,551.4736758562547,0.0,0.0,0.9029,0.0,0.0,-0.0,0.0,0.0,0.0
60.391666666666765,0.0,0.0,0.0,0.0,0.0,2712.360381588272,2766.712881588272,2025-03-01,51,2025-03-01 08:20:00,2025-03-01 08:30:00,0,541.2833333333333,601.6750000000001,574.0985323317486,600.6852788595872,0.0,0.0,0.8679,0.0,0.0,-0.0,0.0,0.0,0.0
72.4644166666667,0.0,0.0,0.0,0.0,0.0,2766.712881588272,2831.930856588272,2025-03-01,52,2025-03-01 08:30:00,2025-03-01 08:40:00,0,534.6715333333333,607.13595,550.2116919564794,650.5726870478655,0.0,0.0,0.868,0.0,0.0,-0.0,0.0,0.0,0.0
28.534683333333305,0.0,0.0,0.0,0.0,0.0,2831.930856588272,2857.612071588272,2025-03-01,53,2025-03-01 08:40:00,2025-03-01 08:50:00,0,597.3907833333334,625.9254666666667,585.8030791265757,700.8363858617936,0.0,0.0,0.9153,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,16.443333333333385,0.0,0.0,0.0,0.0,2857.612071588272,2839.3417012179016,2025-03-01,54,2025-03-01 08:50:00,2025-03-01 09:00:00,0,690.3933333333333,673.9499999999999,664.549163585831,751.162676863285,0.0,0.0,0.9531,0.0,0.0,-0.0,0.0,0.0,0.0
74.4785833333334,0.0,0.0,0.0,0.0,0.0,2839.3417012179016,2906.3724262179016,2025-03-01,55,2025-03-01 09:00:00,2025-03-01 09:10:00,0,666.1071833333333,740.5857666666667,705.7029313984816,801.2265794539737,0.0,0.0,0.8947,0.0,0.0,-0.0,0.0,0.0,0.0
142.4707166666667,0.0,0.0,0.0,0.0,0.0,2906.3724262179016,3034.5960712179017,2025-03-01,56,2025-03-01 09:10:00,2025-03-01 09:20:00,0,648.9056666666667,791.3763833333334,700.9193497378204,850.6949361472327,0.0,0.0,0.8313,0.0,0.0,-0.0,0.0,0.0,0.0
152.7387500000001,0.0,0.0,0.0,0.0,0.0,3034.5960712179017,3172.060946217902,2025-03-01,57,2025-03-01 09:20:00,2025-03-01 09:30:00,0,673.53,826.2687500000001,687.0043936824717,899.2296839098412,0.0,0.0,0.8121,0.0,0.0,-0.0,0.0,0.0,0.0
218.68006666666656,0.0,0.0,0.0,0.0,0.0,3172.060946217902,3368.8730062179015,2025-03-01,58,2025-03-01 09:30:00,2025-03-01 09:40:00,0,651.5984500000001,870.2785166666666,702.7365123604095,946.491251180181,0.0,0.0,0.8009,0.0,0.0,-0.0,0.0,0.0,0.0
253.3087333333333,0.0,0.0,0.0,0.0,0.0,3368.8730062179015,3596.8508662179015,2025-03-01,59,2025-03-01 09:40:00,2025-03-01 09:50:00,0,637.3408000000001,890.6495333333334,693.990329290827,992.1420378387867,0.0,0.0,0.7695,0.0,0.0,-0.0,0.0,0.0,0.0
247.48750000000007,0.0,0.0,0.0,0.0,0.0,3596.8508662179015,3819.5896162179015,2025-03-01,60,2025-03-01 09:50:00,2025-03-01 10:00:00,0,649.4499999999999,896.9375,669.4358633528138,1035.849933695192,0.0,0.0,0.7493,0.0,0.0,-0.0,0.0,0.0,0.0
290.4837666666666,0.0,0.0,0.0,0.0,0.0,3819.5896162179015,4081.0250062179016,2025-03-01,61,2025-03-01 10:00:00,2025-03-01 10:10:00,0,642.87405,933.3578166666666,693.6260636861493,1077.2918299935893,0.0,0.0,0.7858,0.0,0.0,-0.0,0.0,0.0,0.0
345.80821666666657,0.0,0.0,0.0,0.0,0.0,4081.0250062179016,4392.252401217902,2025-03-01,62,2025-03-01 10:10:00,2025-03-01 10:20:00,0,610.8680833333334,956.6763,712.1829839378864,1116.1570780497134,0.0,0.0,0.7644,0.0,0.0,-0.0,0.0,0.0,0.0
370.9779166666666,0.0,0.0,0.0,0.0,0.0,4392.252401217902,4726.132526217902,2025-03-01,63,2025-03-01 10:20:00,2025-03-01 10:30:00,0,591.5033333333333,962.4812499999999,703.107998623679,1152.150849422966,0.0,0.0,0.7122,0.0,0.0,-0.0,0.0,0.0,0.0
362.7682000000001,0.0,0.0,0.0,0.0,0.0,4726.132526217902,5052.623906217902,2025-03-01,64,2025-03-01 10:30:00,2025-03-01 10:40:00,0,629.1478833333333,991.9160833333334,694.3048142159083,1184.9973530003044,0.0,0.0,0.7473,0.0,0.0,-0.0,0.0,0.0,0.0
366.0725166666665,0.0,0.0,0.0,0.0,0.0,5052.623906217902,5382.089171217902,2025-03-01,65,2025-03-01 10:40:00,2025-03-01 10:50:00,0,658.2584833333334,1024.331,663.0418404671946,1214.442866010496,0.0,0.0,0.6356,0.0,0.0,-0.0,0.0,0.0,0.0
405.38125,0.0,0.0,0.0,0.0,0.0,5382.089171217902,5746.932296217902,2025-03-01,66,2025-03-01 10:50:00,2025-03-01 11:00:00,0,645.775,1051.15625,618.6857327522711,1240.258538276547,0.0,0.0,0.3986,0.0,0.0,-0.0,0.0,0.0,0.0
460.8266166666666,0.0,0.0,0.0,0.0,0.0,5746.932296217902,6161.676251217902,2025-03-01,67,2025-03-01 11:00:00,2025-03-01 11:10:00,0,621.3039166666666,1082.1305333333332,609.7793464905208,1262.2429319178607,0.0,0.0,0.3198,0.0,0.0,-0.0,0.0,0.0,0.0
467.5913499999998,0.0,0.0,0.0,0.0,0.0,6161.676251217902,6582.5084662179015,2025-03-01,68,2025-03-01 11:10:00,2025-03-01 11:20:00,0,621.99525,1089.5865999999999,657.0269424395154,1280.2242621893568,0.0,0.0,0.3509,0.0,0.0,-0.0,0.0,0.0,0.0
439.4725000000002,0.0,0.0,0.0,0.0,0.0,6582.5084662179015,6978.033716217902,2025-03-01,69,2025-03-01 11:20:00,2025-03-01 11:30:00,0,646.0649999999999,1085.5375000000001,711.2686011896607,1294.0623091405616,0.0,0.0,0.3698,0.0,0.0,-0.0,0.0,0.0,0.0
461.11080000000004,0.0,0.0,0.0,0.0,0.0,6978.033716217902,7393.033436217902,2025-03-01,70,2025-03-01 11:30:00,2025-03-01 11:40:00,0,657.6100666666667,1118.7208666666668,692.824541530297,1303.6499742333965,0.0,0.0,0.3109,0.0,0.0,-0.0,0.0,0.0,0.0
540.8767833333333,0.0,0.0,0.0,0.0,0.0,7393.033436217902,7879.822541217902,2025-03-01,71,2025-03-01 11:40:00,2025-03-01 11:50:00,0,645.3563833333334,1186.2331666666666,648.4002150485506,1308.9144609053785,0.0,0.0,0.281,0.0,0.0,-0.0,0.0,0.0,0.0
629.5370833333334,0.0,0.0,0.0,0.0,0.0,7879.822541217902,8446.405916217902,2025-03-01,72,2025-03-01 11:50:00,2025-03-01 12:00:00,0,615.5066666666667,1245.04375,630.6939964189471,1309.8180632312794,0.0,0.0,0.3012,0.0,0.0,-0.0,0.0,0.0,0.0
661.1574666666667,0.0,0.0,0.0,0.0,0.0,8446.405916217902,9041.447636217901,2025-03-01,73,2025-03-01 12:00:00,2025-03-01 12:10:00,0,587.5542333333334,1248.7117,648.3424991158382,1306.3585522418482,0.0,0.0,0.2958,0.0,0.0,-0.0,0.0,0.0,0.0
652.9545,0.0,0.0,0.0,0.0,0.0,9041.447636217901,9629.106686217901,2025-03-01,74,2025-03-01 12:10:00,2025-03-01 12:20:00,0,588.9113,1241.8658,642.1927440962688,1298.569155020033,0.0,0.0,0.3095,0.0,0.0,-0.0,0.0,0.0,0.0
637.4966666666668,0.0,0.0,0.0,0.0,0.0,9629.106686217901,10202.8536862179,2025-03-01,75,2025-03-01 12:20:00,2025-03-01 12:30:00,0,609.4783333333334,1246.9750000000001,611.5316627370051,1286.5181273278154,0.0,0.0,0.3098,0.0,0.0,-0.0,0.0,0.0,0.0
633.72005,0.0,0.0,0.0,0.0,0.0,10202.8536862179,10773.201731217901,2025-03-01,76,2025-03-01 12:30:00,2025-03-01 12:40:00,0,611.7126999999999,1245.43275,609.8149572350347,1270.307926133679,0.0,0.0,0.2405,0.0,0.0,-0.0,0.0,0.0,0.0
29.77585420233178,0.0,0.0,599.8250957976684,0.0,599.8250957976684,10773.201731217901,10800.0,2025-03-01,77,2025-03-01 12:40:00,2025-03-01 12:50:00,0,605.2303499999999,1234.8313,608.4735528747833,1250.0739939256468,0.0,0.0,0.3713,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,609.4583333333331,0.0,609.4583333333331,10800.0,10800.0,2025-03-01,78,2025-03-01 12:50:00,2025-03-01 13:00:00,0,599.1916666666667,1208.6499999999999,596.1507341163822,1225.9831720230814,0.0,0.0,0.6281,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,572.3616000000001,0.0,572.3616000000001,10800.0,10800.0,2025-03-01,79,2025-03-01 13:00:00,2025-03-01 13:10:00,0,590.9832,1163.3448,595.8952155988923,1198.231765160616,0.0,0.0,0.6437,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,557.2880666666666,0.0,557.2880666666666,10800.0,10800.0,2025-03-01,80,2025-03-01 13:10:00,2025-03-01 13:20:00,0,581.6282166666666,1138.9162833333332,613.2706092983009,1167.0432843324554,0.0,0.0,0.5748,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,544.4391666666667,0.0,544.4391666666667,10800.0,10800.0,2025-03-01,81,2025-03-01 13:20:00,2025-03-01 13:30:00,0,573.6733333333333,1118.1125,627.8399793557362,1132.665899183411,0.0,0.0,0.5676,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,480.1002833333333,0.0,480.1002833333333,10800.0,10800.0,2025-03-01,82,2025-03-01 13:30:00,2025-03-01 13:40:00,0,567.6399833333334,1047.7402666666667,614.2379001858064,1095.3696350496941,0.0,0.0,0.6125,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,444.7575833333333,0.0,444.7575833333333,10800.0,10800.0,2025-03-01,83,2025-03-01 13:40:00,2025-03-01 13:50:00,0,555.0421,999.7996833333333,609.9457837185847,1055.4433530308338,0.0,0.0,0.6665,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,440.13458333333324,0.0,440.13458333333324,10800.0,10800.0,2025-03-01,84,2025-03-01 13:50:00,2025-03-01 14:00:00,0,547.7216666666667,987.8562499999999,616.9225058620159,1013.1915541659278,0.0,0.0,0.7042,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,390.26616666666666,0.0,390.26616666666666,10800.0,10800.0,2025-03-01,85,2025-03-01 14:00:00,2025-03-01 14:10:00,0,567.1029833333333,957.36915,603.103526374058,968.931050854225,0.0,0.0,0.726,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,356.6097166666667,0.0,356.6097166666667,10800.0,10800.0,2025-03-01,86,2025-03-01 14:10:00,2025-03-01 14:20:00,0,583.7335833333333,940.3433,603.646445807303,922.987550073208,0.0,0.0,0.7346,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,343.08625000000006,0.0,343.08625000000006,10800.0,10800.0,2025-03-01,87,2025-03-01 14:20:00,2025-03-01 14:30:00,0,580.995,924.0812500000001,612.9930611705688,875.6921936889313,0.0,0.0,0.7484,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,288.1647833333333,0.0,288.1647833333333,10800.0,10800.0,2025-03-01,88,2025-03-01 14:30:00,2025-03-01 14:40:00,0,569.87995,858.0447333333333,588.5018619127912,827.378101216257,0.0,0.0,0.7635,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,238.54858333333334,0.0,238.54858333333334,10800.0,10800.0,2025-03-01,89,2025-03-01 14:40:00,2025-03-01 14:50:00,0,567.8281000000001,806.3766833333334,569.4861873934713,778.3769597744738,0.0,0.0,0.6382,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,212.24166666666656,0.0,212.24166666666656,10800.0,10800.0,2025-03-01,90,2025-03-01 14:50:00,2025-03-01 15:00:00,0,575.5833333333334,787.8249999999999,569.5308620109804,729.0157047111592,0.0,0.0,0.4601,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,182.52234999999996,0.0,182.52234999999996,10800.0,10800.0,2025-03-01,91,2025-03-01 15:00:00,2025-03-01 15:10:00,0,577.1855166666667,759.7078666666666,566.124709446691,679.6133324590395,0.0,0.0,0.473,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,168.06051666666667,0.0,168.06051666666667,10800.0,10800.0,2025-03-01,92,2025-03-01 15:10:00,2025-03-01 15:20:00,0,563.2262666666667,731.2867833333333,577.6999316500777,630.4778846821382,0.0,0.0,0.5013,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,135.09375,0.0,135.09375,10800.0,10800.0,2025-03-01,93,2025-03-01 15:20:00,2025-03-01 15:30:00,0,555.0749999999999,690.1687499999999,585.785793052745,581.9036397031384,0.0,0.0,0.4958,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,26.924049999999966,0.0,26.924049999999966,10800.0,10800.0,2025-03-01,94,2025-03-01 15:30:00,2025-03-01 15:40:00,0,580.7459666666667,607.6700166666667,552.8181333401525,534.1685436368803,0.0,0.0,0.5737,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,52.7670333333333,0.0,0.0,0.0,0.0,10800.0,10741.369962962963,2025-03-01,95,2025-03-01 15:40:00,2025-03-01 15:50:00,0,582.6359666666666,529.8689333333333,550.9020251561152,487.53190964615794,0.0,0.0,0.5908,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,25.675841065859686,0.0,0.0,0.0,0.0,10741.369962962963,10712.841250667563,2025-03-01,96,2025-03-01 15:50:00,2025-03-01 16:00:00,0,562.6316666666667,478.1375,576.0722730274794,442.2324093531366,58.81832560080699,58.81832560080699,0.5587,32.86179851317087,0.0,-0.0,32.86179851317087,0.0,32.86179851317087
0.0,7.5560579148751685,0.0,0.0,0.0,0.0,10712.841250667563,10704.445630762146,2025-03-01,97,2025-03-01 16:00:00,2025-03-01 16:10:00,0,576.3851833333333,431.30659999999995,552.6940353278915,398.486375755987,137.52252541845823,137.52252541845823,0.6386,87.82188473222742,0.0,-0.0,87.82188473222742,0.0,87.82188473222742
0.0,16.577453444422417,0.0,0.0,0.0,0.0,10704.445630762146,10686.02623804612,2025-03-01,98,2025-03-01 16:10:00,2025-03-01 16:20:00,0,573.1297333333333,374.0633,532.2991771760417,356.4864320932553,182.48897988891085,182.48897988891085,0.698,127.37730796245977,0.0,-0.0,127.37730796245977,0.0,127.37730796245977
0.0,8.825998220448923,0.0,0.0,0.0,0.0,10686.02623804612,10676.219573356733,2025-03-01,99,2025-03-01 16:20:00,2025-03-01 16:30:00,0,551.2383333333333,312.925,549.3157095874733,316.4004560485923,229.48733511288435,229.48733511288435,0.6879,157.86433782415313,0.0,-0.0,157.86433782415313,0.0,157.86433782415313
26.605413213218412,0.0,0.0,0.0,0.0,0.0,10676.219573356733,10700.164445248629,2025-03-01,100,2025-03-01 16:30:00,2025-03-01 16:40:00,0,556.8866666666667,266.14726666666667,573.6030689159942,278.37088357794977,317.3448132132184,317.3448132132184,0.6918,219.5391417809045,0.0,-0.0,219.5391417809045,0.0,219.5391417809045
24.506070299481166,0.0,0.0,0.0,0.0,0.0,10700.164445248629,10722.219908518162,2025-03-01,101,2025-03-01 16:40:00,2025-03-01 16:50:00,0,525.6339666666667,220.08113333333333,523.0223624185477,242.51435155275414,330.0589036328145,330.0589036328145,0.6872,226.81647857647016,0.0,-0.0,226.81647857647016,0.0,226.81647857647016
0.0,14.63958433427183,0.0,0.0,0.0,0.0,10722.219908518162,10705.953703702304,2025-03-01,102,2025-03-01 16:50:00,2025-03-01 17:00:00,0,471.9433333333333,168.4375,442.2569555788584,208.92167342721712,288.8662489990615,288.8662489990615,0.682,197.00678181735995,0.0,-0.0,197.00678181735995,0.0,197.00678181735995
0.0,19.611458207890053,0.0,0.0,0.0,0.0,10705.953703702304,10684.163194582427,2025-03-01,103,2025-03-01 17:00:00,2025-03-01 17:10:00,0,477.2694166666667,118.75975,457.81483098929425,177.65813733487184,338.89820845877665,338.89820845877665,0.722,244.68450650723673,0.0,-0.0,244.68450650723673,0.0,244.68450650723673
0.0,18.83756657680442,0.0,0.0,0.0,0.0,10684.163194582427,10663.232565052644,2025-03-01,104,2025-03-01 17:10:00,2025-03-01 17:20:00,0,466.33106666666663,71.91943333333333,471.9353420226606,148.76411147387168,375.5740667565289,375.5740667565289,0.7732,290.39386841614817,0.0,-0.0,290.39386841614817,0.0,290.39386841614817
0.0,16.461023658742988,0.0,0.0,0.0,0.0,10663.232565052644,10644.942538765152,2025-03-01,105,2025-03-01 17:20:00,2025-03-01 17:30:00,0,434.94,31.8625,454.84999911776663,122.25593742276352,386.616476341257,386.616476341257,0.7813,302.06345296542406,0.0,-0.0,302.06345296542406,0.0,302.06345296542406
0.0,0.4434462484983328,0.0,0.0,0.0,0.0,10644.942538765152,10644.449820711265,2025-03-01,106,2025-03-01 17:30:00,2025-03-01 17:40:00,0,452.4543833333333,6.298866666666666,474.7726973447528,98.12708820257227,445.7120704181683,445.7120704181683,0.7435,331.38692435590815,0.0,-0.0,331.38692435590815,0.0,331.38692435590815
0.0,133.1817459127102,0.0,0.0,0.0,0.0,10644.449820711265,10496.470103030475,2025-03-01,107,2025-03-01 17:40:00,2025-03-01 17:50:00,0,441.8455666666667,0.0,491.30775611254387,76.3495645240301,308.6638207539565,308.6638207539565,0.8499,262.3333812587876,0.0,-0.0,262.3333812587876,0.0,262.3333812587876
0.0,407.82166666666666,0.0,0.0,0.0,0.0,10496.470103030475,10043.33491784529,2025-03-01,108,2025-03-01 17:50:00,2025-03-01 18:00:00,0,407.82166666666666,0.0,476.93809101327577,56.87549977964543,0.0,0.0,1.0579,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,438.09813333333335,0.0,0.0,0.0,0.0,10043.33491784529,9556.559214141585,2025-03-01,109,2025-03-01 18:00:00,2025-03-01 18:10:00,0,438.46565000000004,0.36751666666666666,447.1427812283917,39.63894199909611,0.0,0.0,1.1266,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,478.93980000000005,0.0,0.0,0.0,0.0,9556.559214141585,9024.403880808251,2025-03-01,110,2025-03-01 18:10:00,2025-03-01 18:20:00,0,478.93980000000005,0.0,423.3223037138944,24.55777921380848,0.0,0.0,1.1384,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,478.60833333333335,0.0,0.0,0.0,0.0,9024.403880808251,8492.616843771215,2025-03-01,111,2025-03-01 18:20:00,2025-03-01 18:30:00,0,478.60833333333335,0.0,418.3750138552858,11.535773493298631,0.0,0.0,1.1459,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,442.0732,0.0,0.0,0.0,0.0,8492.616843771215,8001.42439932677,2025-03-01,112,2025-03-01 18:30:00,2025-03-01 18:40:00,0,442.0995833333333,0.02638333333333333,430.0920467350616,0.46466833246687034,0.0,0.0,1.112,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,427.5749,0.0,0.0,0.0,0.0,8001.42439932677,7526.341177104548,2025-03-01,113,2025-03-01 18:40:00,2025-03-01 18:50:00,0,427.5749,0.0,435.168817716034,0.0,0.0,0.0,1.0962,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,448.34666666666664,0.0,0.0,0.0,0.0,7526.341177104548,7028.178214141584,2025-03-01,114,2025-03-01 18:50:00,2025-03-01 19:00:00,0,448.34666666666664,0.0,432.9630958938093,0.0,0.0,0.0,1.1099,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,465.78991666666667,0.0,0.0,0.0,0.0,7028.178214141584,6510.633862289733,2025-03-01,115,2025-03-01 19:00:00,2025-03-01 19:10:00,0,465.79181666666665,0.0019,442.56504278458453,0.0,0.0,0.0,1.1094,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,465.64861666666667,0.0,0.0,0.0,0.0,6510.633862289733,5993.246510437881,2025-03-01,116,2025-03-01 19:10:00,2025-03-01 19:20:00,0,465.64861666666667,0.0,451.6340546318531,0.0,0.0,0.0,1.1229,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,462.8433333333333,0.0,0.0,0.0,0.0,5993.246510437881,5478.976140067511,2025-03-01,117,2025-03-01 19:20:00,2025-03-01 19:30:00,0,462.8433333333333,0.0,461.63889024137313,0.0,0.0,0.0,1.1396,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,478.94683333333336,0.0,0.0,0.0,0.0,5478.976140067511,4946.8129919193625,2025-03-01,118,2025-03-01 19:30:00,2025-03-01 19:40:00,0,478.94683333333336,0.0,482.37640882691403,0.0,0.0,0.0,1.119,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,474.6138,0.0,0.0,0.0,0.0,4946.8129919193625,4419.464325252696,2025-03-01,119,2025-03-01 19:40:00,2025-03-01 19:50:00,0,474.6138,0.0,472.0914262386085,0.0,0.0,0.0,1.1282,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,448.63000000000005,0.0,0.0,0.0,0.0,4419.464325252696,3920.986547474918,2025-03-01,120,2025-03-01 19:50:00,2025-03-01 20:00:00,0,448.63000000000005,0.0,444.7721142080072,0.0,0.0,0.0,1.1576,0.0,0.0,-0.0,0.0,0.0,0.0
