date,issue_hour,issue_time,slot_id,interval_start,interval_end,grid_original_kwh,grid_kwh,load_forecast_kwh,pv_forecast_kwh,pv_raw_forecast_kwh,price_forecast_yuan_per_kwh,selected_index
2025-09-28,0,2025-09-28 00:00:00,99,2025-09-28 16:20:00,2025-09-28 16:30:00,588.9670907606311,588.9670907606311,983.3259540700534,410.92744911326014,410.92744911326014,0.9225810048165302,4
2025-09-28,0,2025-09-28 00:00:00,100,2025-09-28 16:30:00,2025-09-28 16:40:00,672.2458383247861,672.2458383247861,1001.7033750086748,367.7714057234984,367.7714057234984,0.9539368604676143,4
2025-09-28,0,2025-09-28 00:00:00,101,2025-09-28 16:40:00,2025-09-28 16:50:00,727.1872247710559,727.1872247710559,1012.1322609203794,326.4776839662732,326.4776839662732,0.9486258493992937,4
2025-09-28,0,2025-09-28 00:00:00,102,2025-09-28 16:50:00,2025-09-28 17:00:00,775.1648823469565,775.1648823469565,1001.708284543724,287.1798129913676,287.1798129913676,0.9346454075162491,4
2025-09-28,0,2025-09-28 00:00:00,103,2025-09-28 17:00:00,2025-09-28 17:10:00,803.3871033845569,803.3871033845569,1008.8358328254409,249.99026217689686,249.99026217689686,0.9726370393293263,4
2025-09-28,0,2025-09-28 00:00:00,104,2025-09-28 17:10:00,2025-09-28 17:20:00,822.7436522203324,822.7436522203324,1002.2781475814056,215.0003581938584,215.0003581938584,1.0102326918559448,4
2025-09-28,0,2025-09-28 00:00:00,105,2025-09-28 17:20:00,2025-09-28 17:30:00,855.5935091013777,855.5935091013777,988.3934904221036,182.28042234970795,182.28042234970795,1.0147837725296658,4
2025-09-28,0,2025-09-28 00:00:00,106,2025-09-28 17:30:00,2025-09-28 17:40:00,891.9832255495326,891.9832255495326,992.7230282974369,151.88011759332426,151.88011759332426,1.0220731290350498,4
2025-09-28,0,2025-09-28 00:00:00,107,2025-09-28 17:40:00,2025-09-28 17:50:00,800.2379840388624,800.2379840388624,903.4190077985625,123.82899215965071,123.82899215965071,1.13887768789677,4
2025-09-28,0,2025-09-28 00:00:00,108,2025-09-28 17:50:00,2025-09-28 18:00:00,619.7681080477062,619.7681080477062,777.2467637789891,98.13720469603587,98.13720469603587,1.303681699395603,4
2025-09-28,0,2025-09-28 00:00:00,109,2025-09-28 18:00:00,2025-09-28 18:10:00,69.266993878748,69.266993878748,793.3531670639454,74.79641387091709,74.79641387091709,1.3376637428032345,4
2025-09-28,0,2025-09-28 00:00:00,110,2025-09-28 18:10:00,2025-09-28 18:20:00,169.75028510755038,169.75028510755038,813.7608157670735,53.78081394085733,53.78081394085733,1.3316409170351378,4
2025-09-28,0,2025-09-28 00:00:00,111,2025-09-28 18:20:00,2025-09-28 18:30:00,91.8541601634955,91.8541601634955,792.8344416004131,35.048296560296116,35.048296560296116,1.3462491990355845,4
2025-09-28,0,2025-09-28 00:00:00,112,2025-09-28 18:30:00,2025-09-28 18:40:00,99.38517051358545,99.38517051358545,819.4784777728137,18.541718270146724,18.541718270146724,1.349641571021812,4
2025-09-28,0,2025-09-28 00:00:00,113,2025-09-28 18:40:00,2025-09-28 18:50:00,113.96660927317355,113.96660927317355,829.1321413094042,4.190252601090774,4.190252601090774,1.336981423014463,4
2025-09-28,0,2025-09-28 00:00:00,114,2025-09-28 18:50:00,2025-09-28 19:00:00,599.5035934756412,599.5035934756412,803.7979670052848,0.0,0.0,1.3179800788331844,4
2025-09-28,0,2025-09-28 00:00:00,115,2025-09-28 19:00:00,2025-09-28 19:10:00,789.6922031592945,789.6922031592945,796.5613491977975,0.0,0.0,1.3093334097578433,4
2025-09-28,0,2025-09-28 00:00:00,116,2025-09-28 19:10:00,2025-09-28 19:20:00,379.91269657753844,379.91269657753844,798.1591829748742,0.0,0.0,1.3252616029959503,4
2025-09-28,0,2025-09-28 00:00:00,117,2025-09-28 19:20:00,2025-09-28 19:30:00,41.99245712891358,41.99245712891358,798.2861591746587,0.0,0.0,1.345268745318025,4
2025-09-28,0,2025-09-28 00:00:00,118,2025-09-28 19:30:00,2025-09-28 19:40:00,149.96715655414943,149.96715655414943,799.7351703591036,0.0,0.0,1.3324911456947226,4
2025-09-28,0,2025-09-28 00:00:00,119,2025-09-28 19:40:00,2025-09-28 19:50:00,488.12907457329925,488.12907457329925,796.092184684734,0.0,0.0,1.319535019687229,4
2025-09-28,0,2025-09-28 00:00:00,120,2025-09-28 19:50:00,2025-09-28 20:00:00,433.5737310411094,433.5737310411094,787.5039583198535,0.0,0.0,1.3209702947042024,4
2025-09-28,0,2025-09-28 00:00:00,121,2025-09-28 20:00:00,2025-09-28 20:10:00,493.1499564479359,493.1499564479359,781.4413304814699,0.0,0.0,1.31868988099337,4
2025-09-28,0,2025-09-28 00:00:00,122,2025-09-28 20:10:00,2025-09-28 20:20:00,729.1139625265251,729.1139625265251,778.7696373830659,0.0,0.0,1.3073871210940557,4
2025-09-28,0,2025-09-28 00:00:00,123,2025-09-28 20:20:00,2025-09-28 20:30:00,729.5570994925118,729.5570994925118,783.823588668328,0.0,0.0,1.306410791594787,4
2025-09-28,0,2025-09-28 00:00:00,124,2025-09-28 20:30:00,2025-09-28 20:40:00,580.5425066830486,580.5425066830486,798.3260375845101,0.0,0.0,1.3166703903265808,4
2025-09-28,0,2025-09-28 00:00:00,125,2025-09-28 20:40:00,2025-09-28 20:50:00,782.5756450796666,782.5756450796666,794.6573908373019,0.0,0.0,1.1903548079291573,4
2025-09-28,0,2025-09-28 00:00:00,126,2025-09-28 20:50:00,2025-09-28 21:00:00,815.4056409536142,815.4056409536142,782.966263002053,0.0,0.0,1.0035738820495776,4
2025-09-28,0,2025-09-28 00:00:00,127,2025-09-28 21:00:00,2025-09-28 21:10:00,807.8843520531927,807.8843520531927,796.426130037484,0.0,0.0,0.990709559007279,4
2025-09-28,0,2025-09-28 00:00:00,128,2025-09-28 21:10:00,2025-09-28 21:20:00,781.6219484792159,781.6219484792159,783.8104416151115,0.0,0.0,0.9854551030103783,4
2025-09-28,0,2025-09-28 00:00:00,129,2025-09-28 21:20:00,2025-09-28 21:30:00,778.8767668758754,778.8767668758754,766.6063436267168,0.0,0.0,0.9694261772868001,4
2025-09-28,0,2025-09-28 00:00:00,130,2025-09-28 21:30:00,2025-09-28 21:40:00,764.5371629139979,764.5371629139979,805.446225911084,0.0,0.0,1.0506013711893634,4
2025-09-28,0,2025-09-28 00:00:00,131,2025-09-28 21:40:00,2025-09-28 21:50:00,754.3038187980375,754.3038187980375,750.3529609710654,0.0,0.0,0.8655388675573028,4
2025-09-28,0,2025-09-28 00:00:00,132,2025-09-28 21:50:00,2025-09-28 22:00:00,683.846205556997,683.846205556997,626.2854410234927,0.0,0.0,0.5112333484312379,4
2025-09-28,0,2025-09-28 00:00:00,133,2025-09-28 22:00:00,2025-09-28 22:10:00,743.9776268513015,743.9776268513015,615.5835404153884,0.0,0.0,0.4791958812552006,4
2025-09-28,0,2025-09-28 00:00:00,134,2025-09-28 22:10:00,2025-09-28 22:20:00,641.0355897287822,641.0355897287822,621.1010578834122,4.022293314639116,4.022293314639116,0.5257804800450641,4
2025-09-28,0,2025-09-28 00:00:00,135,2025-09-28 22:20:00,2025-09-28 22:30:00,658.6523468527663,658.6523468527663,598.189448443492,8.629716572346402,8.629716572346402,0.4957982674557541,4
2025-09-28,0,2025-09-28 00:00:00,136,2025-09-28 22:30:00,2025-09-28 22:40:00,684.7356461485192,684.7356461485192,606.9749760877884,12.934974885327808,12.934974885327808,0.48618887500751806,4
2025-09-28,0,2025-09-28 00:00:00,137,2025-09-28 22:40:00,2025-09-28 22:50:00,704.4140944402343,704.4140944402343,627.5968092459816,16.879379039633044,16.879379039633044,0.490494030137289,4
2025-09-28,0,2025-09-28 00:00:00,138,2025-09-28 22:50:00,2025-09-28 23:00:00,692.6354721989677,692.6354721989677,628.8209165161968,20.41095694624047,20.41095694624047,0.48580417541691784,4
2025-09-28,0,2025-09-28 00:00:00,139,2025-09-28 23:00:00,2025-09-28 23:10:00,691.7185216678008,691.7185216678008,602.4520794447154,23.484432073509698,23.484432073509698,0.4717273990280658,4
2025-09-28,0,2025-09-28 00:00:00,140,2025-09-28 23:10:00,2025-09-28 23:20:00,675.8125409805158,675.8125409805158,590.4422215129557,26.061195118996565,26.061195118996565,0.4858990899809286,4
2025-09-28,0,2025-09-28 00:00:00,141,2025-09-28 23:20:00,2025-09-28 23:30:00,628.4094258613545,628.4094258613545,601.1175031095308,28.109276828246724,28.109276828246724,0.5131038437764986,4
2025-09-28,0,2025-09-28 00:00:00,142,2025-09-28 23:30:00,2025-09-28 23:40:00,635.6835718601465,635.6835718601465,604.4601899786076,29.603328769150696,29.603328769150696,0.5032359874192499,4
2025-09-28,0,2025-09-28 00:00:00,143,2025-09-28 23:40:00,2025-09-28 23:50:00,625.4488651397185,625.4488651397185,601.8688853862609,30.524617604536346,30.524617604536346,0.5131804503690264,4
2025-09-28,0,2025-09-28 00:00:00,144,2025-09-28 23:50:00,2025-09-29 00:00:00,591.3480266227862,591.3480266227862,616.3186218910471,30.861037003529194,30.861037003529194,0.5420355054018405,4
2025-09-29,0,2025-09-29 00:00:00,1,2025-09-29 00:00:00,2025-09-29 00:10:00,898.493444813341,898.493444813341,610.6010236908919,1.112887713630009,1.112887713630009,0.416025720545495,4
2025-09-29,0,2025-09-29 00:00:00,2,2025-09-29 00:10:00,2025-09-29 00:20:00,1373.4507891076917,1373.4507891076917,593.0784564837691,1.6432078376211585,1.6432078376211585,0.39315743986483326,4
2025-09-29,0,2025-09-29 00:00:00,3,2025-09-29 00:20:00,2025-09-29 00:30:00,1373.1497680524049,1373.1497680524049,547.9675661994379,1.5979117726491943,1.5979117726491943,0.39892587811844216,4
2025-09-29,0,2025-09-29 00:00:00,4,2025-09-29 00:30:00,2025-09-29 00:40:00,702.612124596706,702.612124596706,589.9511806669905,0.9895634142738352,0.9895634142738352,0.43479981519680383,4
2025-09-29,0,2025-09-29 00:00:00,5,2025-09-29 00:40:00,2025-09-29 00:50:00,662.4497702565158,662.4497702565158,604.1425231783686,0.0,0.0,0.45049789482349734,4
2025-09-29,0,2025-09-29 00:00:00,6,2025-09-29 00:50:00,2025-09-29 01:00:00,648.0232745104064,648.0232745104064,563.8978723918531,0.0,0.0,0.4271011260085421,4
2025-09-29,0,2025-09-29 00:00:00,7,2025-09-29 01:00:00,2025-09-29 01:10:00,1371.8326691853902,1371.8326691853902,559.1181034148002,0.0,0.0,0.39292664041597497,4
2025-09-29,0,2025-09-29 00:00:00,8,2025-09-29 01:10:00,2025-09-29 01:20:00,1398.2367634642221,1398.2367634642221,559.6086257359235,0.0,0.0,0.38805351033814156,4
2025-09-29,0,2025-09-29 00:00:00,9,2025-09-29 01:20:00,2025-09-29 01:30:00,1092.5429138926452,1092.5429138926452,560.8795324109483,0.0,0.0,0.4088253301821301,4
2025-09-29,0,2025-09-29 00:00:00,10,2025-09-29 01:30:00,2025-09-29 01:40:00,938.2062439011322,938.2062439011322,593.4999327715252,0.0,0.0,0.4143953795794911,4
2025-09-29,0,2025-09-29 00:00:00,11,2025-09-29 01:40:00,2025-09-29 01:50:00,1368.9371016646558,1368.9371016646558,602.0824060550564,0.0,0.0,0.4019988144410512,4
2025-09-29,0,2025-09-29 00:00:00,12,2025-09-29 01:50:00,2025-09-29 02:00:00,1389.155016692243,1389.155016692243,581.7269787487961,0.0,0.0,0.3995736780414318,4
2025-09-29,0,2025-09-29 00:00:00,13,2025-09-29 02:00:00,2025-09-29 02:10:00,694.6634767285682,694.6634767285682,580.9328406501498,0.0,0.0,0.43327891604782304,4
2025-09-29,0,2025-09-29 00:00:00,14,2025-09-29 02:10:00,2025-09-29 02:20:00,701.1594261651027,701.1594261651027,573.5185215213904,0.0,0.0,0.4418117747215339,4
2025-09-29,0,2025-09-29 00:00:00,15,2025-09-29 02:20:00,2025-09-29 02:30:00,708.6592206875138,708.6592206875138,562.750530690706,0.0,0.0,0.4213905808331127,4
2025-09-29,0,2025-09-29 00:00:00,16,2025-09-29 02:30:00,2025-09-29 02:40:00,714.0862023832789,714.0862023832789,582.6387248434015,0.0,0.0,0.4256339364105898,4
2025-09-29,0,2025-09-29 00:00:00,17,2025-09-29 02:40:00,2025-09-29 02:50:00,753.0625504970859,753.0625504970859,596.2315614778407,0.0,0.0,0.4199486968545041,4
2025-09-29,0,2025-09-29 00:00:00,18,2025-09-29 02:50:00,2025-09-29 03:00:00,1414.8418941131285,1414.8418941131285,587.6430534666647,0.0,0.0,0.3979537677324488,4
2025-09-29,0,2025-09-29 00:00:00,19,2025-09-29 03:00:00,2025-09-29 03:10:00,1416.208680326338,1416.208680326338,578.9981402421848,0.0,0.0,0.396682927426728,4
2025-09-29,0,2025-09-29 00:00:00,20,2025-09-29 03:10:00,2025-09-29 03:20:00,710.6889827964171,710.6889827964171,586.2708123812486,0.0,0.0,0.4210400906220298,4
2025-09-29,0,2025-09-29 00:00:00,21,2025-09-29 03:20:00,2025-09-29 03:30:00,674.3163261510341,674.3163261510341,604.7885275631303,0.0,0.0,0.4441254619963118,4
2025-09-29,0,2025-09-29 00:00:00,22,2025-09-29 03:30:00,2025-09-29 03:40:00,706.0825461197524,706.0825461197524,613.3159489474716,0.0,0.0,0.43434562584039865,4
2025-09-29,0,2025-09-29 00:00:00,23,2025-09-29 03:40:00,2025-09-29 03:50:00,706.6432551574969,706.6432551574969,600.4337886209756,0.0,0.0,0.4315341605886798,4
2025-09-29,0,2025-09-29 00:00:00,24,2025-09-29 03:50:00,2025-09-29 04:00:00,694.4065459530867,694.4065459530867,588.3523367494295,0.0,0.0,0.4363708758741246,4
2025-09-29,0,2025-09-29 00:00:00,25,2025-09-29 04:00:00,2025-09-29 04:10:00,865.8393335090067,865.8393335090067,609.7824788568672,0.0,0.0,0.4170545294802264,4
2025-09-29,0,2025-09-29 00:00:00,26,2025-09-29 04:10:00,2025-09-29 04:20:00,725.7659359581903,725.7659359581903,617.8954302968077,0.0,0.0,0.43417532887923976,4
2025-09-29,0,2025-09-29 00:00:00,27,2025-09-29 04:20:00,2025-09-29 04:30:00,622.5607302466016,622.5607302466016,598.855261697004,0.0,0.0,0.46650678720027494,4
2025-09-29,0,2025-09-29 00:00:00,28,2025-09-29 04:30:00,2025-09-29 04:40:00,671.0407723706345,671.0407723706345,586.8234415105967,0.0,0.0,0.43268130573607205,4
2025-09-29,0,2025-09-29 00:00:00,29,2025-09-29 04:40:00,2025-09-29 04:50:00,720.0896596417359,720.0896596417359,594.295587501777,0.0,0.0,0.4282047902207875,4
2025-09-29,0,2025-09-29 00:00:00,30,2025-09-29 04:50:00,2025-09-29 05:00:00,658.4134151718819,658.4134151718819,609.9564051226789,0.0,0.0,0.46500730308093935,4
2025-09-29,0,2025-09-29 00:00:00,31,2025-09-29 05:00:00,2025-09-29 05:10:00,704.4926981543051,704.4926981543051,614.9620275524436,0.0,0.0,0.46173151748555413,4
2025-09-29,0,2025-09-29 00:00:00,32,2025-09-29 05:10:00,2025-09-29 05:20:00,686.5188008067206,686.5188008067206,629.6516846995429,10.759745488000576,10.759745488000576,0.4742989469937714,4
2025-09-29,0,2025-09-29 00:00:00,33,2025-09-29 05:20:00,2025-09-29 05:30:00,700.3396376922768,700.3396376922768,640.1956766115948,27.335096697409583,27.335096697409583,0.4831571099187916,4
2025-09-29,0,2025-09-29 00:00:00,34,2025-09-29 05:30:00,2025-09-29 05:40:00,721.9031753258041,721.9031753258041,621.175469818691,46.17616347395677,46.17616347395677,0.44173253710565225,4
2025-09-29,0,2025-09-29 00:00:00,35,2025-09-29 05:40:00,2025-09-29 05:50:00,664.7630525985048,664.7630525985048,671.0373076047687,67.34740516110267,67.34740516110267,0.6209855723981124,4
2025-09-29,0,2025-09-29 00:00:00,36,2025-09-29 05:50:00,2025-09-29 06:00:00,0.9923038316518734,0.9923038316518734,773.5934775585497,90.89702528967896,90.89702528967896,0.9226368812752045,4
2025-09-29,0,2025-09-29 00:00:00,37,2025-09-29 06:00:00,2025-09-29 06:10:00,0.0,0.0,805.2813754007805,116.85555684681636,116.85555684681636,0.9506085775162945,4
2025-09-29,0,2025-09-29 00:00:00,38,2025-09-29 06:10:00,2025-09-29 06:20:00,0.0,0.0,796.099680850259,145.23457663143736,145.23457663143736,0.9058323891647035,4
2025-09-29,0,2025-09-29 00:00:00,39,2025-09-29 06:20:00,2025-09-29 06:30:00,0.0,0.0,786.9074888915627,176.0255718617726,176.0255718617726,0.9162109686791703,4
2025-09-29,0,2025-09-29 00:00:00,40,2025-09-29 06:30:00,2025-09-29 06:40:00,0.0,0.0,787.934820631962,209.19898090189895,209.19898090189895,0.9047926126089654,4
2025-09-29,0,2025-09-29 00:00:00,41,2025-09-29 06:40:00,2025-09-29 06:50:00,117.74891568503153,117.74891568503153,802.6376079210871,244.703428292058,244.703428292058,0.8824002451226556,4
2025-09-29,0,2025-09-29 00:00:00,42,2025-09-29 06:50:00,2025-09-29 07:00:00,528.6286290448954,528.6286290448954,814.9314067455698,282.46517222036266,282.46517222036266,0.8592627277325857,4
2025-09-29,0,2025-09-29 00:00:00,43,2025-09-29 07:00:00,2025-09-29 07:10:00,492.5752483656621,492.5752483656621,806.2230463895343,322.38778018674986,322.38778018674986,0.8295375467301871,4
2025-09-29,0,2025-09-29 00:00:00,44,2025-09-29 07:10:00,2025-09-29 07:20:00,450.81410271998254,450.81410271998254,817.1311990200409,364.3520459148913,364.3520459148913,0.8215633469665506,4
2025-09-29,0,2025-09-29 00:00:00,45,2025-09-29 07:20:00,2025-09-29 07:30:00,427.26105963479824,427.26105963479824,825.4443088749433,408.216157601144,408.216157601144,0.7999419131505533,4
2025-09-29,0,2025-09-29 00:00:00,46,2025-09-29 07:30:00,2025-09-29 07:40:00,417.087921798097,417.087921798097,790.0278511448997,453.81612439326653,453.81612439326653,0.7342635747626172,4
2025-09-29,0,2025-09-29 00:00:00,47,2025-09-29 07:40:00,2025-09-29 07:50:00,113.8496868311404,113.8496868311404,892.3207635956114,500.96646461178625,500.96646461178625,0.883561007182348,4
2025-09-29,0,2025-09-29 00:00:00,48,2025-09-29 07:50:00,2025-09-29 08:00:00,0.0,0.0,1073.008192554157,549.461155713313,549.461155713313,1.151229944044472,4
2025-09-29,0,2025-09-29 00:00:00,49,2025-09-29 08:00:00,2025-09-29 08:10:00,0.0,0.0,1078.9118909541296,599.0748424004496,599.0748424004496,1.1563503092816525,4
2025-09-29,0,2025-09-29 00:00:00,50,2025-09-29 08:10:00,2025-09-29 08:20:00,0.0,0.0,1062.0165849406956,649.5642956618217,649.5642956618217,1.0883726221296348,4
2025-09-29,0,2025-09-29 00:00:00,51,2025-09-29 08:20:00,2025-09-29 08:30:00,0.0,0.0,1087.9080514766106,700.6701119338888,700.6701119338888,1.0776442542510487,4
2025-09-29,0,2025-09-29 00:00:00,52,2025-09-29 08:30:00,2025-09-29 08:40:00,0.0,0.0,1066.5446728690667,752.118638069552,752.118638069552,1.065534045003796,4
2025-09-29,0,2025-09-29 00:00:00,53,2025-09-29 08:40:00,2025-09-29 08:50:00,0.0,0.0,1046.4455588628125,803.6241044322809,803.6241044322809,1.0610293327077425,4
2025-09-29,0,2025-09-29 00:00:00,54,2025-09-29 08:50:00,2025-09-29 09:00:00,0.0,0.0,1050.2073718212635,854.890945262284,854.890945262284,1.0606436822108547,4
2025-09-29,0,2025-09-29 00:00:00,55,2025-09-29 09:00:00,2025-09-29 09:10:00,0.0,0.0,1049.247368265366,905.6162825340316,905.6162825340316,1.0395578177034492,4
2025-09-29,0,2025-09-29 00:00:00,56,2025-09-29 09:10:00,2025-09-29 09:20:00,0.0,0.0,1059.2742620228084,955.4925468901316,955.4925468901316,1.009501587506214,4
2025-09-29,0,2025-09-29 00:00:00,57,2025-09-29 09:20:00,2025-09-29 09:30:00,0.0,0.0,1070.5606829317749,1004.2102069386024,1004.2102069386024,0.9725134817404356,4
2025-09-29,0,2025-09-29 00:00:00,58,2025-09-29 09:30:00,2025-09-29 09:40:00,0.0,0.0,1054.970959463134,1051.4605762777142,1051.4605762777142,0.9243883397607165,4
2025-09-29,0,2025-09-29 00:00:00,59,2025-09-29 09:40:00,2025-09-29 09:50:00,0.0,0.0,1056.6933305486275,1096.9386660979317,1096.9386660979317,0.9101494865438345,4
2025-09-29,0,2025-09-29 00:00:00,60,2025-09-29 09:50:00,2025-09-29 10:00:00,0.0,0.0,1073.9641532196388,1140.3460501310876,1140.3460501310876,0.9273337514123695,4
2025-09-29,0,2025-09-29 00:00:00,61,2025-09-29 10:00:00,2025-09-29 10:10:00,0.0,0.0,1060.8681042721173,1181.3937080932167,1181.3937080932167,0.9232102119063151,4
2025-09-29,0,2025-09-29 00:00:00,62,2025-09-29 10:10:00,2025-09-29 10:20:00,0.0,0.0,1050.6926755259856,1219.8048136129296,1219.8048136129296,0.885235957954358,4
2025-09-29,0,2025-09-29 00:00:00,63,2025-09-29 10:20:00,2025-09-29 10:30:00,0.0,0.0,1052.7096856662836,1255.3174329582012,1255.3174329582012,0.8543904504398568,4
2025-09-29,0,2025-09-29 00:00:00,64,2025-09-29 10:30:00,2025-09-29 10:40:00,0.0,0.0,1044.383839160791,1287.6871016697917,1287.6871016697917,0.8630272508893249,4
2025-09-29,0,2025-09-29 00:00:00,65,2025-09-29 10:40:00,2025-09-29 10:50:00,0.0,0.0,1051.8778676091938,1316.6892474709791,1316.6892474709791,0.7497560126725725,4
2025-09-29,0,2025-09-29 00:00:00,66,2025-09-29 10:50:00,2025-09-29 11:00:00,0.0,0.0,1064.6116741649746,1342.121429535121,1342.121429535121,0.5596982883841178,4
2025-09-29,0,2025-09-29 00:00:00,67,2025-09-29 11:00:00,2025-09-29 11:10:00,0.662486715440762,0.662486715440762,1043.8675275125365,1363.8053663321323,1363.8053663321323,0.5136579735761972,4
2025-09-29,0,2025-09-29 00:00:00,68,2025-09-29 11:10:00,2025-09-29 11:20:00,0.03511013817850307,0.03511013817850307,1033.7961707603959,1381.5887268129795,1381.5887268129795,0.5165421899164583,4
2025-09-29,0,2025-09-29 00:00:00,69,2025-09-29 11:20:00,2025-09-29 11:30:00,484.1583012919328,484.1583012919328,1049.596307990791,1395.3466625920712,1395.3466625920712,0.4933018230159283,4
2025-09-29,0,2025-09-29 00:00:00,70,2025-09-29 11:30:00,2025-09-29 11:40:00,493.0974090023687,493.0974090023687,1056.5322182130108,1404.9830620098005,1404.9830620098005,0.4676045085430141,4
2025-09-29,0,2025-09-29 00:00:00,71,2025-09-29 11:40:00,2025-09-29 11:50:00,476.90848845154363,476.90848845154363,1023.3946182599838,1410.4315104550626,1410.4315104550626,0.44934496023095793,4
2025-09-29,0,2025-09-29 00:00:00,72,2025-09-29 11:50:00,2025-09-29 12:00:00,447.1123694611306,447.1123694611306,975.3625598929865,1411.6559450497641,1411.6559450497641,0.4336586305056992,4
2025-09-29,0,2025-09-29 00:00:00,73,2025-09-29 12:00:00,2025-09-29 12:10:00,459.25657458564484,459.25657458564484,972.1127138809729,1408.6509956899654,1408.6509956899654,0.41731560791034383,4
2025-09-29,0,2025-09-29 00:00:00,74,2025-09-29 12:10:00,2025-09-29 12:20:00,468.4722694909163,468.4722694909163,991.8917401598748,1401.4420084445417,1401.4420084445417,0.4408453339654614,4
