date,slot_id,load_actual_kw,interval_end,interval_start,load_raw_time_label,load_source_row,load_source_column,pv_actual_kw,pv_raw_time_label,pv_source_row,pv_source_column,actual_price_yuan_per_kwh,price_raw_time_label,price_source_row,price_source_column,fixed_price_yuan_per_kwh,load_actual_kwh,pv_actual_kwh,net_load_actual_kw,net_load_actual_kwh,available_time,issue_time,forecast_history_end,dispatch_time,decision_input_cutoff,price_yuan_per_kwh,load_forecast_kwh,pv_forecast_kwh,risk_delta_kwh,plan_load_kwh,plan_pv_kwh,selected_index,selected_tau,selected_profile,selected_terminal,selected_terminal_energy_kwh,grid_plan_kwh,charge_plan_kwh,discharge_plan_kwh,energy_start_plan_kwh,energy_end_plan_kwh,pv_curtailment_plan_kwh,charge_mode_plan,charge_actual_kwh,discharge_actual_kwh,emergency_kwh,surplus_kwh,unused_grid_kwh,pv_curtailment_kwh,energy_start_actual_kwh,energy_end_actual_kwh,planned_cost_yuan,emergency_cost_yuan,total_cost_yuan
2025-01-17,54,4628.29,2025-01-17T09:00:00,2025-01-17T08:50:00,09:00:00,18,BC,3463.2,09:00:00,18,BC,1.04,09:00:00,18,BC,1.036,771.3816666666667,577.1999999999999,1165.0900000000001,194.18166666666673,2025-01-17T09:00:00,2025-01-17 00:00:00,2025-01-17 00:00:00,2025-01-17T09:00:00,2025-01-17T09:00:00,1.036,772.4004045455306,505.89918014801816,3.0143024330385404,775.4147069785691,505.89918014801816,0,0.8,X_evening85_day60,1200.0,1200.0,0.0,0.0,269.515526830551,2416.260093363646,2116.798396885256,0.0,0.0,0.0,194.18166666666673,0.0,0.0,0.0,0.0,3768.2162517290903,3552.458844321683,0.0,0.0,0.0
2025-01-17,55,4658.1401,2025-01-17T09:10:00,2025-01-17T09:00:00,09:10:00,18,BD,3750.14,09:10:00,18,BD,0.9937,09:10:00,18,BD,1.0147,776.3566833333333,625.0233333333333,908.0000999999997,151.33335,2025-01-17T09:10:00,2025-01-17 00:00:00,2025-01-17 00:00:00,2025-01-17T09:10:00,2025-01-17T09:10:00,1.0147,778.6608897495554,548.9224883416076,15.041022683570366,793.7019124331258,548.9224883416076,0,0.8,X_evening85_day60,1200.0,1200.0,0.0,0.0,244.7794240915182,2116.798396885256,1844.821259005791,0.0,0.0,0.0,151.33335,0.0,0.0,0.0,0.0,3552.458844321683,3384.310677655016,0.0,0.0,0.0
2025-01-17,56,4517.6887,2025-01-17T09:20:00,2025-01-17T09:10:00,09:20:00,18,BE,4087.0638,09:20:00,18,BE,0.943,09:20:00,18,BE,0.9922,752.9481166666666,681.1773,430.6248999999998,71.77081666666663,2025-01-17T09:20:00,2025-01-17 00:00:00,2025-01-17 00:00:00,2025-01-17T09:20:00,2025-01-17T09:20:00,0.9922,778.6608758762089,592.0349858630834,15.041022683570366,793.7018985597794,592.0349858630834,0,0.8,X_evening85_day60,1200.0,1200.0,0.0,0.0,201.66691269669593,1844.821259005791,1620.7469115650179,0.0,0.0,0.0,71.77081666666663,0.0,0.0,0.0,0.0,3384.310677655016,3304.5653258031643,0.0,0.0,0.0
2025-01-17,57,4468.55,2025-01-17T09:30:00,2025-01-17T09:20:00,09:30:00,18,BF,4420.875,09:30:00,18,BF,0.9382,09:30:00,18,BF,0.97,744.7583333333333,736.8125,47.67500000000018,7.945833333333326,2025-01-17T09:30:00,2025-01-17 00:00:00,2025-01-17 00:00:00,2025-01-17T09:30:00,2025-01-17T09:30:00,0.97,786.1993710699799,634.9025789964671,15.041022683570366,801.2403937535503,634.9025789964671,0,0.8,X_evening85_day60,1200.0,1200.0,0.0,0.0,166.33781475708315,1620.7469115650179,1435.927117390481,0.0,0.0,0.0,7.945833333333326,0.0,0.0,0.0,0.0,3304.5653258031643,3295.736622099461,0.0,0.0,0.0
2025-01-17,58,4507.3177,2025-01-17T09:40:00,2025-01-17T09:30:00,09:40:00,18,BG,4652.1781,09:40:00,18,BG,0.93,09:40:00,18,BG,0.9422,751.2196166666666,775.3630166666667,-144.86040000000048,-24.143400000000042,2025-01-17T09:40:00,2025-01-17 00:00:00,2025-01-17 00:00:00,2025-01-17T09:40:00,2025-01-17T09:40:00,0.9422,777.4306565047699,677.1826860522516,15.041022683570366,792.4716791883403,677.1826860522516,0,0.8,X_evening85_day60,1200.0,1200.0,0.0,0.0,115.28899313608872,1435.927117390481,1307.8282361281601,0.0,0.0,24.143400000000042,0.0,0.0,0.0,0.0,0.0,3295.736622099461,3317.465682099461,0.0,0.0,0.0
2025-01-17,59,4584.073,2025-01-17T09:50:00,2025-01-17T09:40:00,09:50:00,18,BH,4745.5342,09:50:00,18,BH,1.0261,09:50:00,18,BH,0.9569,764.0121666666668,790.9223666666667,-161.46119999999974,-26.910199999999918,2025-01-17T09:50:00,2025-01-17 00:00:00,2025-01-17 00:00:00,2025-01-17T09:50:00,2025-01-17T09:50:00,0.9569,770.5017031891156,718.5281672183962,15.041022683570366,785.542725872686,718.5281672183962,0,0.8,X_evening85_day60,1200.0,1200.0,0.0,0.0,67.01455865428977,1307.8282361281601,1233.3676154011714,0.0,0.0,26.910199999999918,0.0,0.0,0.0,0.0,0.0,3317.465682099461,3341.684862099461,0.0,0.0,0.0
2025-01-17,60,4583.29,2025-01-17T10:00:00,2025-01-17T09:50:00,10:00:00,18,BI,4903.35,10:00:00,18,BI,1.1554,10:00:00,18,BI,0.9977,763.8816666666667,817.225,-320.0600000000004,-53.34333333333336,2025-01-17T10:00:00,2025-01-17 00:00:00,2025-01-17 00:00:00,2025-01-17T10:00:00,2025-01-17T10:00:00,0.9977,769.7761895511262,758.5913864355313,15.041022683570366,784.8172122346966,758.5913864355313,0,0.8,X_evening85_day60,1200.0,1200.0,0.0,0.0,26.225825799165364,1233.3676154011714,1204.2278089576544,0.0,0.0,53.34333333333336,0.0,0.0,0.0,0.0,0.0,3341.684862099461,3389.693862099461,0.0,0.0,0.0
2025-01-17,61,4431.6343,2025-01-17T10:10:00,2025-01-17T10:00:00,10:10:00,18,BJ,5375.4533,10:10:00,18,BJ,1.113,10:10:00,18,BJ,0.9919,738.6057166666666,895.9088833333334,-943.8190000000004,-157.3031666666668,2025-01-17T10:10:00,2025-01-17 00:00:00,2025-01-17 00:00:00,2025-01-17T10:10:00,2025-01-17T10:10:00,0.9919,761.7913114085535,797.0283482066832,39.04206486001857,800.833376268572,797.0283482066832,0,0.8,X_evening85_day60,1200.0,1200.0,0.0,0.0,3.8050280618888337,1204.2278089576544,1200.0,0.0,0.0,157.3031666666668,0.0,0.0,0.0,0.0,0.0,3389.693862099461,3531.266712099461,0.0,0.0,0.0
2025-01-17,62,4431.9218,2025-01-17T10:20:00,2025-01-17T10:10:00,10:20:00,18,BK,5733.0774,10:20:00,18,BK,1.0349,10:20:00,18,BK,0.9588,738.6536333333333,955.5129000000001,-1301.1556,-216.8592666666667,2025-01-17T10:20:00,2025-01-17 00:00:00,2025-01-17 00:00:00,2025-01-17T10:20:00,2025-01-17T10:20:00,0.9588,759.9474618696435,833.5028505766079,39.04206486001857,798.989526729662,833.5028505766079,0,0.8,X_evening85_day60,1200.0,1200.0,0.0,34.51332384694592,0.0,1200.0,1231.0619914622514,0.0,1.0,216.8592666666667,0.0,0.0,0.0,0.0,0.0,3531.266712099461,3726.4400520994614,0.0,0.0,0.0
2025-01-17,63,4533.55,2025-01-17T10:30:00,2025-01-17T10:20:00,10:30:00,18,BL,5751.1125,10:30:00,18,BL,1.0502,10:30:00,18,BL,0.9549,755.5916666666667,958.5187500000001,-1217.5625,-202.92708333333337,2025-01-17T10:30:00,2025-01-17 00:00:00,2025-01-17 00:00:00,2025-01-17T10:30:00,2025-01-17T10:30:00,0.9549,759.9436916086505,867.6905947580308,39.04206486001857,798.985756468669,867.6905947580308,0,0.8,X_evening85_day60,1200.0,1200.0,0.0,68.70483828936176,0.0,1231.0619914622514,1292.896345922677,0.0,1.0,202.92708333333337,0.0,0.0,0.0,0.0,0.0,3726.4400520994614,3909.0744270994614,0.0,0.0,0.0
2025-01-17,64,4404.8644,2025-01-17T10:40:00,2025-01-17T10:30:00,10:40:00,18,BM,5610.3473,10:40:00,18,BM,1.1127,10:40:00,18,BM,0.9839,734.1440666666667,935.0578833333334,-1205.4829,-200.91381666666666,2025-01-17T10:40:00,2025-01-17 00:00:00,2025-01-17 00:00:00,2025-01-17T10:40:00,2025-01-17T10:40:00,0.9839,742.7204715596224,899.2831920580229,39.04206486001857,781.762536419641,899.2831920580229,0,0.8,X_evening85_day60,1200.0,1200.0,0.0,117.52065563838187,0.0,1292.896345922677,1398.6649359972207,0.0,1.0,200.91381666666666,0.0,0.0,0.0,0.0,0.0,3909.0744270994614,4089.8968620994615,0.0,0.0,0.0
2025-01-17,65,4360.1508,2025-01-17T10:50:00,2025-01-17T10:40:00,10:50:00,18,BN,5598.9945,10:50:00,18,BN,0.8786,10:50:00,18,BN,0.799,726.6918000000001,933.16575,-1238.8436999999994,-206.47394999999995,2025-01-17T10:50:00,2025-01-17 00:00:00,2025-01-17 00:00:00,2025-01-17T10:50:00,2025-01-17T10:50:00,0.799,728.135854404748,927.992009868585,39.04206486001857,767.1779192647666,927.992009868585,0,0.8,X_evening85_day60,1200.0,1200.0,0.0,160.81409060381839,0.0,1398.6649359972207,1543.3976175406572,0.0,1.0,206.47394999999995,0.0,0.0,0.0,0.0,0.0,4089.8968620994615,4275.723417099462,0.0,0.0,0.0
2025-01-17,66,4375.69,2025-01-17T11:00:00,2025-01-17T10:50:00,11:00:00,18,BO,5727.075,11:00:00,18,BO,0.4878,11:00:00,18,BO,0.5025,729.2816666666666,954.5124999999999,-1351.3850000000002,-225.2308333333333,2025-01-17T11:00:00,2025-01-17 00:00:00,2025-01-17 00:00:00,2025-01-17T11:00:00,2025-01-17T11:00:00,0.5025,727.6927975248391,953.5518005168599,39.04206486001857,766.7348623848577,953.5518005168599,0,0.8,X_evening85_day60,1200.0,1200.0,0.0,186.81693813200218,0.0,1543.3976175406572,1711.5328618594592,0.0,1.0,225.2308333333333,0.0,0.0,0.0,0.0,0.0,4275.723417099462,4478.431167099461,0.0,0.0,0.0
2025-01-17,67,4117.7592,2025-01-17T11:10:00,2025-01-17T11:00:00,11:10:00,18,BP,5771.565,11:10:00,18,BP,0.4442,11:10:00,18,BP,0.4662,686.2932000000001,961.9274999999999,-1653.8057999999992,-275.6342999999998,2025-01-17T11:10:00,2025-01-17 00:00:00,2025-01-17 00:00:00,2025-01-17T11:10:00,2025-01-17T11:10:00,0.4662,732.4570088353829,975.7240596927998,24.629858762238104,757.086867597621,975.7240596927998,0,0.6,X_evening85_day60,1200.0,1200.0,614.6961412381545,833.3333333333333,0.0,1711.5328618594592,2461.5328618594594,0.0,1.0,833.3333333333334,0.0,0.0,56.997107904821064,56.997107904821064,0.0,4478.431167099461,5228.431167099461,286.57134104522765,0.0,286.57134104522765
2025-01-17,68,4008.6204,2025-01-17T11:20:00,2025-01-17T11:10:00,11:20:00,18,BQ,5775.9045,11:20:00,18,BQ,0.4919,11:20:00,18,BQ,0.5007,668.1034,962.6507499999999,-1767.2840999999999,-294.54734999999994,2025-01-17T11:20:00,2025-01-17 00:00:00,2025-01-17 00:00:00,2025-01-17T11:20:00,2025-01-17T11:20:00,0.5007,726.1171953290713,994.3000649413414,24.629858762238104,750.7470540913093,994.3000649413414,0,0.6,X_evening85_day60,1200.0,1200.0,542.8792025862376,786.4322134362696,0.0,2461.5328618594594,3169.321853952102,0.0,1.0000000000000007,833.3333333333334,0.0,0.0,4.093219252904078,4.093219252904078,0.0,5228.431167099461,5978.431167099461,271.8196167349292,0.0,271.8196167349292
2025-01-17,69,4172.39,2025-01-17T11:30:00,2025-01-17T11:20:00,11:30:00,18,BR,5738.9625,11:30:00,18,BR,0.4731,11:30:00,18,BR,0.4827,695.3983333333334,956.49375,-1566.5724999999993,-261.09541666666655,2025-01-17T11:30:00,2025-01-17 00:00:00,2025-01-17 00:00:00,2025-01-17T11:30:00,2025-01-17T11:30:00,0.4827,712.3023183924611,1009.1035492640017,24.629858762238104,736.9321771546992,1009.1035492640017,0,0.6,X_evening85_day60,1200.0,1200.0,561.1619612240307,833.3333333333333,0.0,3169.321853952102,3919.321853952102,0.0,1.0,822.2573778906973,0.0,0.0,0.0,0.0,0.0,5978.431167099461,6718.462807201089,270.87287868283966,0.0,270.87287868283966
2025-01-17,70,4298.6845,2025-01-17T11:40:00,2025-01-17T11:30:00,11:40:00,18,BS,5624.4215,11:40:00,18,BS,0.4882,11:40:00,18,BS,0.4785,716.4474166666668,937.4035833333334,-1325.737,-220.9561666666666,2025-01-17T11:40:00,2025-01-17 00:00:00,2025-01-17 00:00:00,2025-01-17T11:40:00,2025-01-17T11:40:00,0.4785,709.4656300808626,1019.9929701500206,24.629858762238104,734.0954888431007,1019.9929701500206,0,0.6,X_evening85_day60,1200.0,1200.0,547.4358520264134,833.3333333333333,0.0,3919.321853952102,4669.321853952102,0.0,1.0,768.3920186930801,0.0,0.0,0.0,0.0,0.0,6718.462807201089,7410.015624024862,261.9480551946388,0.0,261.9480551946388
2025-01-17,71,4313.0226,2025-01-17T11:50:00,2025-01-17T11:40:00,11:50:00,18,BT,5693.3182,11:50:00,18,BT,0.4965,11:50:00,18,BT,0.4662,718.8371000000001,948.8863666666666,-1380.2955999999995,-230.04926666666654,2025-01-17T11:50:00,2025-01-17 00:00:00,2025-01-17 00:00:00,2025-01-17T11:50:00,2025-01-17T11:50:00,0.4662,709.2954437729085,1026.8633402666017,24.629858762238104,733.9253025351466,1026.8633402666017,0,0.6,X_evening85_day60,1200.0,1200.0,540.3952956018782,833.3333333333333,0.0,4669.321853952102,5419.321853952102,0.0,1.0,770.4445622685447,0.0,0.0,0.0,0.0,0.0,7410.015624024862,8103.415730066552,251.9322868095956,0.0,251.9322868095956
2025-01-17,72,4277.26,2025-01-17T12:00:00,2025-01-17T11:50:00,12:00:00,18,BU,5830.2,12:00:00,18,BU,0.4837,12:00:00,18,BU,0.4432,712.8766666666667,971.6999999999999,-1552.9399999999996,-258.82333333333327,2025-01-17T12:00:00,2025-01-17 00:00:00,2025-01-17 00:00:00,2025-01-17T12:00:00,2025-01-17T12:00:00,0.4432,702.6714128057439,1029.6475924877961,24.629858762238104,727.301271567982,1029.6475924877961,0,0.6,X_evening85_day60,1200.0,1200.0,530.9870124135191,833.3333333333333,0.0,5419.321853952102,6169.321853952102,0.0,1.0,789.8103457468522,0.0,0.0,0.0,0.0,0.0,8103.415730066552,8814.245041238719,235.33344390167164,0.0,235.33344390167164
2025-01-17,73,4256.3285,2025-01-17T12:10:00,2025-01-17T12:00:00,12:10:00,18,BV,5676.1411,12:10:00,18,BV,0.4806,12:10:00,18,BV,0.4411,709.3880833333333,946.0235166666666,-1419.8126000000002,-236.63543333333337,2025-01-17T12:10:00,2025-01-17 00:00:00,2025-01-17 00:00:00,2025-01-17T12:10:00,2025-01-17T12:10:00,0.4411,691.4673417576817,1028.3174588294855,16.15909958851155,707.6264413461932,1028.3174588294855,0,0.6,X_evening85_day60,1200.0,1200.0,512.642315850041,833.3333333333333,0.0,6169.321853952102,6919.321853952102,0.0,1.0,749.2777491833745,0.0,0.0,0.0,0.0,0.0,8814.245041238719,9488.595015503755,226.12652552145306,0.0,226.12652552145306
2025-01-17,74,4057.7372,2025-01-17T12:20:00,2025-01-17T12:10:00,12:20:00,18,BW,5680.8298,12:20:00,18,BW,0.4412,12:20:00,18,BW,0.4551,676.2895333333333,946.8049666666667,-1623.0926000000004,-270.51543333333336,2025-01-17T12:20:00,2025-01-17 00:00:00,2025-01-17 00:00:00,2025-01-17T12:20:00,2025-01-17T12:20:00,0.4551,695.4914567549075,1022.8838500738752,16.15909958851155,711.6505563434191,1022.8838500738752,0,0.6,X_evening85_day60,1200.0,1200.0,522.1000396028771,833.3333333333333,0.0,6919.321853952102,7669.321853952102,0.0,1.0,792.6154729362104,0.0,0.0,0.0,0.0,0.0,9488.595015503755,10201.948941146346,237.60772802326937,0.0,237.60772802326937
2025-01-17,75,3834.8,2025-01-17T12:30:00,2025-01-17T12:20:00,12:30:00,18,BX,5913.225,12:30:00,18,BX,0.3684,12:30:00,18,BX,0.4463,639.1333333333333,985.5375,-2078.425,-346.4041666666667,2025-01-17T12:30:00,2025-01-17 00:00:00,2025-01-17 00:00:00,2025-01-17T12:30:00,2025-01-17T12:30:00,0.4463,703.4147145874017,1013.3967302955441,16.15909958851155,719.5738141759133,1013.3967302955441,0,0.6,X_evening85_day60,1200.0,1200.0,539.5104172137025,833.3333333333333,0.0,7669.321853952102,8419.321853952102,0.0,1.0,664.5011765040605,0.0,0.0,221.41340737630867,221.41340737630867,0.0,10201.948941146346,10800.0,240.78349920247538,0.0,240.78349920247538
2025-01-17,76,3957.5544,2025-01-17T12:40:00,2025-01-17T12:30:00,12:40:00,18,BY,5964.0608,12:40:00,18,BY,0.3582,12:40:00,18,BY,0.4113,659.5924,994.0101333333333,-2006.5064000000002,-334.41773333333333,2025-01-17T12:40:00,2025-01-17 00:00:00,2025-01-17 00:00:00,2025-01-17T12:40:00,2025-01-17T12:40:00,0.4113,687.772765910294,999.9444880235353,16.15909958851155,703.9318654988056,999.9444880235353,0,0.6,X_evening85_day60,1200.0,1200.0,537.3207108086035,833.3333333333333,0.0,8419.321853952102,9169.321853952102,0.0,1.0,0.0,0.0,0.0,871.7384441419367,537.3207108086035,334.4177333333332,10800.0,10800.0,221.00000835557861,0.0,221.00000835557861
2025-01-17,77,4040.7685,2025-01-17T12:50:00,2025-01-17T12:40:00,12:50:00,18,BZ,5862.5525,12:50:00,18,BZ,0.5841,12:50:00,18,BZ,0.5682,673.4614166666667,977.0920833333333,-1821.7839999999997,-303.6306666666667,2025-01-17T12:50:00,2025-01-17 00:00:00,2025-01-17 00:00:00,2025-01-17T12:50:00,2025-01-17T12:50:00,0.5682,695.4921571760377,982.6528132697748,16.15909958851155,711.6512567645493,982.6528132697748,0,0.6,X_evening85_day60,1200.0,1200.0,0.0,271.0015565052255,0.0,9169.321853952102,9413.223254806806,0.0,1.0,0.0,0.0,0.0,303.6306666666667,0.0,303.6306666666667,10800.0,10800.0,0.0,0.0,0.0
2025-01-17,78,3998.18,2025-01-17T13:00:00,2025-01-17T12:50:00,13:00:00,18,CA,5753.5125,13:00:00,18,CA,0.8624,13:00:00,18,CA,0.8279,666.3633333333333,958.9187499999999,-1755.3325,-292.5554166666666,2025-01-17T13:00:00,2025-01-17 00:00:00,2025-01-17 00:00:00,2025-01-17T13:00:00,2025-01-17T13:00:00,0.8279,717.8135593317214,961.683097003225,16.15909958851155,733.972658920233,961.683097003225,0,0.6,X_evening85_day60,1200.0,1200.0,0.0,227.71043808299203,0.0,9413.223254806806,9618.162649081498,0.0,1.0,0.0,0.0,0.0,292.5554166666666,0.0,292.5554166666666,10800.0,10800.0,0.0,0.0,0.0
2025-01-17,79,4089.1481,2025-01-17T13:10:00,2025-01-17T13:00:00,13:10:00,18,CB,5706.7365,13:10:00,18,CB,0.815,13:10:00,18,CB,0.8636,681.5246833333333,951.12275,-1617.5884,-269.5980666666667,2025-01-17T13:10:00,2025-01-17 00:00:00,2025-01-17 00:00:00,2025-01-17T13:10:00,2025-01-17T13:10:00,0.8636,695.6130287568905,937.230376734063,-6.454315161304409,689.158713595586,937.230376734063,0,0.6,X_evening85_day60,1200.0,1200.0,0.0,248.071663138477,0.0,9618.162649081498,9841.427145906127,0.0,1.0,0.0,0.0,0.0,269.5980666666667,0.0,269.5980666666667,10800.0,10800.0,0.0,0.0,0.0
2025-01-17,80,4008.2518,2025-01-17T13:20:00,2025-01-17T13:10:00,13:20:00,18,CC,5509.4652,13:20:00,18,CC,0.7695,13:20:00,18,CC,0.8416,668.0419666666667,918.2442,-1501.2133999999996,-250.2022333333333,2025-01-17T13:20:00,2025-01-17 00:00:00,2025-01-17 00:00:00,2025-01-17T13:20:00,2025-01-17T13:20:00,0.8416,665.8412562222728,909.5208585795733,-6.454315161304409,659.3869410609684,909.5208585795733,0,0.6,X_evening85_day60,1200.0,1200.0,0.0,250.1339175186049,0.0,9841.427145906127,10066.547671672872,0.0,1.0,0.0,0.0,0.0,250.2022333333333,0.0,250.2022333333333,10800.0,10800.0,0.0,0.0,0.0
2025-01-17,81,3802.69,2025-01-17T13:30:00,2025-01-17T13:20:00,13:30:00,18,CD,5232.7125,13:30:00,18,CD,0.8273,13:30:00,18,CD,0.8618,633.7816666666666,872.11875,-1430.0224999999996,-238.33708333333334,2025-01-17T13:30:00,2025-01-17 00:00:00,2025-01-17 00:00:00,2025-01-17T13:30:00,2025-01-17T13:30:00,0.8618,663.8082463334741,878.8090524064099,-6.454315161304409,657.3539311721697,878.8090524064099,0,0.6,X_evening85_day60,1200.0,1200.0,0.0,221.4551212342402,0.0,10066.547671672872,10265.857280783688,0.0,1.0,0.0,0.0,0.0,238.33708333333334,0.0,238.33708333333334,10800.0,10800.0,0.0,0.0,0.0
2025-01-17,82,3854.3518,2025-01-17T13:40:00,2025-01-17T13:30:00,13:40:00,18,CE,5163.2379,13:40:00,18,CE,0.7911,13:40:00,18,CE,0.8623,642.3919666666667,860.53965,-1308.8861000000002,-218.14768333333336,2025-01-17T13:40:00,2025-01-17 00:00:00,2025-01-17 00:00:00,2025-01-17T13:40:00,2025-01-17T13:40:00,0.8623,684.8406848658756,845.3745622834604,-6.454315161304409,678.3863697045712,845.3745622834604,0,0.6,X_evening85_day60,1200.0,1200.0,0.0,166.9881925788892,0.0,10265.857280783688,10416.146654104688,0.0,1.0,0.0,0.0,0.0,218.14768333333336,0.0,218.14768333333336,10800.0,10800.0,0.0,0.0,0.0
2025-01-17,83,3901.5064,2025-01-17T13:50:00,2025-01-17T13:40:00,13:50:00,18,CF,5046.2502,13:50:00,18,CF,0.8832,13:50:00,18,CF,0.9026,650.2510666666667,841.0417000000001,-1144.7438000000002,-190.7906333333334,2025-01-17T13:50:00,2025-01-17 00:00:00,2025-01-17 00:00:00,2025-01-17T13:50:00,2025-01-17T13:50:00,0.9026,673.678182746495,809.5185794464705,-6.454315161304409,667.2238675851906,809.5185794464705,0,0.6,X_evening85_day60,1200.0,1200.0,0.0,142.2947118612799,0.0,10416.146654104688,10544.21189477984,0.0,1.0,0.0,0.0,0.0,190.7906333333334,0.0,190.7906333333334,10800.0,10800.0,0.0,0.0,0.0
2025-01-17,84,3846.32,2025-01-17T14:00:00,2025-01-17T13:50:00,14:00:00,18,CG,4785.6,14:00:00,18,CG,1.0771,14:00:00,18,CG,0.9754,641.0533333333334,797.6,-939.2800000000002,-156.54666666666662,2025-01-17T14:00:00,2025-01-17 00:00:00,2025-01-17 00:00:00,2025-01-17T14:00:00,2025-01-17T14:00:00,0.9754,640.651543943314,771.5601291916818,-6.454315161304409,634.1972287820096,771.5601291916818,0,0.6,X_evening85_day60,1200.0,1200.0,0.0,137.3629004096722,0.0,10544.21189477984,10667.838505148546,0.0,1.0,0.0,0.0,0.0,156.54666666666662,0.0,156.54666666666662,10800.0,10800.0,0.0,0.0,0.0
2025-01-17,85,3850.387,2025-01-17T14:10:00,2025-01-17T14:00:00,14:10:00,18,CH,4547.8004,14:10:00,18,CH,1.0917,14:10:00,18,CH,1.0002,641.7311666666667,757.9667333333333,-697.4133999999999,-116.23556666666661,2025-01-17T14:10:00,2025-01-17 00:00:00,2025-01-17 00:00:00,2025-01-17T14:10:00,2025-01-17T14:10:00,1.0002,651.4788733431081,731.8321265152847,-28.715311743101715,622.7635616000065,731.8321265152847,0,0.6,X_evening85_day60,1200.0,1200.0,0.0,109.06856491527822,0.0,10667.838505148546,10766.000213572295,0.0,1.0,0.0,0.0,0.0,116.23556666666661,0.0,116.23556666666661,10800.0,10800.0,0.0,0.0,0.0
2025-01-17,86,3803.9563,2025-01-17T14:20:00,2025-01-17T14:10:00,14:20:00,18,CI,4360.1477,14:20:00,18,CI,1.0555,14:20:00,18,CI,0.9978,633.9927166666666,726.6912833333334,-556.1914000000006,-92.6985666666668,2025-01-17T14:20:00,2025-01-17 00:00:00,2025-01-17 00:00:00,2025-01-17T14:20:00,2025-01-17T14:20:00,0.9978,681.6150691141313,690.6772978462578,-28.715311743101715,652.8997573710296,690.6772978462578,0,0.6,X_evening85_day60,1200.0,1200.0,0.0,37.77754047522819,0.0,10766.000213572295,10800.0,0.0,1.0,0.0,0.0,0.0,92.6985666666668,0.0,92.6985666666668,10800.0,10800.0,0.0,0.0,0.0
2025-01-17,87,3800.91,2025-01-17T14:30:00,2025-01-17T14:20:00,14:30:00,18,CJ,4253.4,14:30:00,18,CJ,1.1055,14:30:00,18,CJ,1.0271,633.485,708.9,-452.4899999999998,-75.41499999999996,2025-01-17T14:30:00,2025-01-17 00:00:00,2025-01-17 00:00:00,2025-01-17T14:30:00,2025-01-17T14:30:00,1.0271,682.5409951634275,648.4440278442274,-28.715311743101715,653.8256834203258,648.4440278442274,0,0.6,X_evening85_day60,1200.0,1200.0,0.0,0.0,5.38165557609841,10800.0,10794.020382693225,0.0,0.0,0.0,0.0,0.0,75.41499999999996,0.0,75.41499999999996,10800.0,10800.0,0.0,0.0,0.0
2025-01-17,88,4034.9904,2025-01-17T14:40:00,2025-01-17T14:30:00,14:40:00,18,CK,4220.8613,14:40:00,18,CK,1.1999,14:40:00,18,CK,1.0906,672.4984000000001,703.4768833333333,-185.87089999999944,-30.9784833333332,2025-01-17T14:40:00,2025-01-17 00:00:00,2025-01-17 00:00:00,2025-01-17T14:40:00,2025-01-17T14:40:00,1.0906,634.2617675311625,605.4821909284378,-28.715311743101715,605.5464557880608,605.4821909284378,0,0.6,X_evening85_day60,1200.0,1200.0,0.0,0.0,0.06426485962299466,10794.020382693225,10793.948977293643,0.0,0.0,0.0,0.0,0.0,30.9784833333332,0.0,30.9784833333332,10800.0,10800.0,0.0,0.0,0.0
2025-01-17,89,4029.8138,2025-01-17T14:50:00,2025-01-17T14:40:00,14:50:00,18,CL,3958.9186,14:50:00,18,CL,0.9963,14:50:00,18,CL,0.9376,671.6356333333333,659.8197666666666,70.89519999999993,11.815866666666693,2025-01-17T14:50:00,2025-01-17 00:00:00,2025-01-17 00:00:00,2025-01-17T14:50:00,2025-01-17T14:50:00,0.9376,627.5611333675917,562.1390269611034,-28.715311743101715,598.84582162449,562.1390269611034,0,0.6,X_evening85_day60,1200.0,1200.0,0.0,0.0,36.70679466338663,10793.948977293643,10753.16364988988,0.0,0.0,0.0,11.815866666666693,0.0,0.0,0.0,0.0,10800.0,10786.87125925926,0.0,0.0,0.0
2025-01-17,90,3839.84,2025-01-17T15:00:00,2025-01-17T14:50:00,15:00:00,18,CM,3522.9375,15:00:00,18,CM,0.6364,15:00:00,18,CM,0.6694,639.9733333333334,587.15625,316.90250000000015,52.81708333333336,2025-01-17T15:00:00,2025-01-17 00:00:00,2025-01-17 00:00:00,2025-01-17T15:00:00,2025-01-17T15:00:00,0.6694,655.2281310379134,518.7551193360863,-28.715311743101715,626.5128192948117,518.7551193360863,0,0.6,X_evening85_day60,1200.0,1200.0,107.75769995872542,0.0,0.0,10753.16364988988,10753.16364988988,0.0,-0.0,14.587489711933205,0.0,0.0,40.353126913458865,40.353126913458865,0.0,10786.87125925926,10800.0,72.1330043523708,0.0,72.1330043523708
