date,slot_id,issue_time,forecast_history_end,load_forecast_kwh,pv_forecast_kwh,risk_delta_kwh,plan_load_kwh,plan_pv_kwh,selected_index,selected_tau,selected_terminal,selected_terminal_energy_kwh,selected_profile,grid_plan_kwh,charge_plan_kwh,discharge_plan_kwh,energy_start_plan_kwh,energy_end_plan_kwh,pv_curtailment_plan_kwh,charge_mode_plan
2025-01-18,72,2025-01-18 00:00:00,2025-01-18 00:00:00,697.607456056328,1037.221241097264,28.21574800949361,725.8232040658216,1037.221241097264,0,0.6,1200.0,1200.0,X_evening85_day60,521.9352963018908,833.3333333333333,0.0,5122.178345821047,5872.178345821047,0.0,1.0
2025-01-18,73,2025-01-18 00:00:00,2025-01-18 00:00:00,688.9829742011965,1036.0573393300574,15.89372073207062,704.8766949332671,1036.0573393300574,0,0.6,1200.0,1200.0,X_evening85_day60,502.152688936543,833.3333333333333,0.0,5872.178345821047,6622.178345821047,0.0,1.0
2025-01-18,74,2025-01-18 00:00:00,2025-01-18 00:00:00,694.0990290340452,1030.767410159292,15.89372073207062,709.9927497661158,1030.767410159292,0,0.6,1200.0,1200.0,X_evening85_day60,512.5586729401571,833.3333333333333,0.0,6622.178345821047,7372.178345821047,0.0,1.0
2025-01-18,75,2025-01-18 00:00:00,2025-01-18 00:00:00,702.3152258962591,1021.3998056281777,15.89372073207062,718.2089466283297,1021.3998056281777,0,0.6,1200.0,1200.0,X_evening85_day60,530.1424743334853,833.3333333333333,0.0,7372.178345821047,8122.178345821047,0.0,1.0
2025-01-18,76,2025-01-18 00:00:00,2025-01-18 00:00:00,709.6455687448802,1008.041470132683,15.89372073207062,725.5392894769508,1008.041470132683,0,0.6,1200.0,1200.0,X_evening85_day60,550.831152677601,833.3333333333333,0.0,8122.178345821047,8872.178345821047,0.0,1.0
2025-01-18,77,2025-01-18 00:00:00,2025-01-18 00:00:00,693.1894840247807,990.8168387901326,15.89372073207062,709.0832047568513,990.8168387901326,0,0.6,1200.0,1200.0,X_evening85_day60,0.0,281.7336340332813,0.0,8872.178345821047,9125.738616450999,0.0,1.0
2025-01-18,78,2025-01-18 00:00:00,2025-01-18 00:00:00,663.390157028324,969.8862563028922,15.89372073207062,679.2838777603946,969.8862563028922,0,0.6,1200.0,1200.0,X_evening85_day60,0.0,290.6023785424976,0.0,9125.738616450999,9387.280757139248,0.0,1.0
2025-01-18,79,2025-01-18 00:00:00,2025-01-18 00:00:00,656.0439235371131,945.4439396647543,-8.377875578676253,647.6660479584368,945.4439396647543,0,0.6,1200.0,1200.0,X_evening85_day60,0.0,297.7778917063175,0.0,9387.280757139248,9655.280859674933,0.0,1.0
2025-01-18,80,2025-01-18 00:00:00,2025-01-18 00:00:00,656.5280264944195,917.7155147950565,-8.377875578676253,648.1501509157432,917.7155147950565,0,0.6,1200.0,1200.0,X_evening85_day60,0.0,269.5653638793133,0.0,9655.280859674933,9897.889687166315,0.0,1.0
2025-01-18,81,2025-01-18 00:00:00,2025-01-18 00:00:00,659.4190383814808,886.9551634434081,-8.377875578676253,651.0411628028046,886.9551634434081,0,0.6,1200.0,1200.0,X_evening85_day60,0.0,235.9140006406035,0.0,9897.889687166315,10110.212287742857,0.0,1.0
2025-01-18,82,2025-01-18 00:00:00,2025-01-18 00:00:00,673.985796220812,853.44242238668,-8.377875578676253,665.6079206421357,853.44242238668,0,0.6,1200.0,1200.0,X_evening85_day60,0.0,187.83450174454435,0.0,10110.212287742857,10279.263339312947,0.0,1.0
2025-01-18,83,2025-01-18 00:00:00,2025-01-18 00:00:00,680.1931973289658,817.4786819497659,-8.377875578676253,671.8153217502895,817.4786819497659,0,0.6,1200.0,1200.0,X_evening85_day60,0.0,145.66336019947641,0.0,10279.263339312947,10410.360363492477,0.0,1.0
2025-01-18,84,2025-01-18 00:00:00,2025-01-18 00:00:00,669.1436052481682,779.3834351436827,-8.377875578676253,660.765729669492,779.3834351436827,0,0.6,1200.0,1200.0,X_evening85_day60,0.0,118.61770547419076,0.0,10410.360363492477,10517.116298419249,0.0,1.0
2025-01-18,85,2025-01-18 00:00:00,2025-01-18 00:00:00,649.6995031672496,739.4903321624274,-31.482012153330857,618.2174910139188,739.4903321624274,0,0.6,1200.0,1200.0,X_evening85_day60,0.0,121.27284114850863,0.0,10517.116298419249,10626.261855452907,0.0,1.0
2025-01-18,86,2025-01-18 00:00:00,2025-01-18 00:00:00,627.3093955333197,698.1430975606359,-31.482012153330857,595.8273833799889,698.1430975606359,0,0.6,1200.0,1200.0,X_evening85_day60,0.0,102.31571418064698,0.0,10626.261855452907,10718.345998215489,0.0,1.0
2025-01-18,87,2025-01-18 00:00:00,2025-01-18 00:00:00,614.9185743998864,655.69136910877,-31.482012153330857,583.4365622465556,655.69136910877,0,0.6,1200.0,1200.0,X_evening85_day60,0.0,72.25480686221442,0.0,10718.345998215489,10783.375324391482,0.0,1.0
2025-01-18,88,2025-01-18 00:00:00,2025-01-18 00:00:00,625.4966684336963,612.4865180676077,-31.482012153330857,594.0146562803654,612.4865180676077,0,0.6,1200.0,1200.0,X_evening85_day60,0.0,18.471861787242233,0.0,10783.375324391482,10800.0,0.0,1.0
2025-01-18,89,2025-01-18 00:00:00,2025-01-18 00:00:00,638.4066090116424,568.8775104307093,-31.482012153330857,606.9245968583116,568.8775104307093,0,0.6,1200.0,1200.0,X_evening85_day60,0.0,0.0,38.04708642760227,10800.0,10757.725459524887,0.0,0.0
2025-01-18,90,2025-01-18 00:00:00,2025-01-18 00:00:00,636.3404776177692,525.2068675592918,-31.482012153330857,604.8584654644384,525.2068675592918,0,0.6,1200.0,1200.0,X_evening85_day60,79.65159790514656,0.0,0.0,10757.725459524887,10757.725459524887,0.0,-0.0
2025-01-18,91,2025-01-18 00:00:00,2025-01-18 00:00:00,623.3281070034521,481.8067826007847,-31.760483293596735,591.5676237098554,481.8067826007847,0,0.6,1200.0,1200.0,X_evening85_day60,156.73255274808528,46.97171163901455,0.0,10757.725459524887,10800.0,0.0,1.0
2025-01-18,92,2025-01-18 00:00:00,2025-01-18 00:00:00,638.4196928247636,438.9954461774041,-31.760483293596735,606.6592095311669,438.9954461774041,0,0.6,1200.0,1200.0,X_evening85_day60,167.66376335376276,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-18,93,2025-01-18 00:00:00,2025-01-18 00:00:00,660.3197569950254,397.07363110562744,-31.760483293596735,628.5592737014287,397.07363110562744,0,0.6,1200.0,1200.0,X_evening85_day60,231.4856425958012,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-18,94,2025-01-18 00:00:00,2025-01-18 00:00:00,629.2117251809665,356.3215814261922,-31.760483293596735,597.4512418873697,356.3215814261922,0,0.6,1200.0,1200.0,X_evening85_day60,241.12966046117754,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-18,95,2025-01-18 00:00:00,2025-01-18 00:00:00,603.8309372732415,316.99624586401785,-31.760483293596735,572.0704539796448,316.99624586401785,0,0.6,1200.0,1200.0,X_evening85_day60,255.0742081156269,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-18,96,2025-01-18 00:00:00,2025-01-18 00:00:00,599.4347053100062,279.3288900859958,-31.760483293596735,567.6742220164094,279.3288900859958,0,0.6,1200.0,1200.0,X_evening85_day60,288.34533193041364,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-18,97,2025-01-18 00:00:00,2025-01-18 00:00:00,576.9123690531441,243.5231158791068,50.175647802650246,627.0880168557943,243.5231158791068,0,0.6,1200.0,1200.0,X_evening85_day60,383.5649009766875,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-01-18,98,2025-01-18 00:00:00,2025-01-18 00:00:00,573.0316997475533,209.75330873667977,50.175647802650246,623.2073475502035,209.75330873667977,0,0.6,1200.0,1200.0,X_evening85_day60,413.45403881352377,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-01-18,99,2025-01-18 00:00:00,2025-01-18 00:00:00,595.5331081588275,178.16352842770056,50.175647802650246,645.7087559614778,178.16352842770056,0,0.6,1200.0,1200.0,X_evening85_day60,467.5452275337772,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-18,100,2025-01-18 00:00:00,2025-01-18 00:00:00,601.2383032648654,148.86685004783638,50.175647802650246,651.4139510675157,148.86685004783638,0,0.6,1200.0,1200.0,X_evening85_day60,502.5471010196793,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-01-18,101,2025-01-18 00:00:00,2025-01-18 00:00:00,542.4647578996911,121.94515592844046,50.175647802650246,592.6404057023414,121.94515592844046,0,0.6,1200.0,1200.0,X_evening85_day60,470.6952497739009,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-01-18,102,2025-01-18 00:00:00,2025-01-18 00:00:00,460.47051042118005,97.44937172845252,50.175647802650246,510.6461582238303,97.44937172845252,0,0.6,1200.0,1200.0,X_evening85_day60,413.19678649537775,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-01-18,103,2025-01-18 00:00:00,2025-01-18 00:00:00,452.0233131603121,75.40013316934755,33.811592082175935,485.83490524248805,75.40013316934755,0,0.6,1200.0,1200.0,X_evening85_day60,410.4347720731405,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-18,104,2025-01-18 00:00:00,2025-01-18 00:00:00,479.02112035925035,55.788863306889105,33.811592082175935,512.8327124414263,55.788863306889105,0,0.6,1200.0,1200.0,X_evening85_day60,457.04384913453725,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-18,105,2025-01-18 00:00:00,2025-01-18 00:00:00,496.2494394262776,38.57923407150131,33.811592082175935,530.0610315084535,38.57923407150131,0,0.6,1200.0,1200.0,X_evening85_day60,491.4817974369522,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-01-18,106,2025-01-18 00:00:00,2025-01-18 00:00:00,491.1283176107657,23.708980150456295,33.811592082175935,524.9399096929417,23.708980150456295,0,0.6,1200.0,1200.0,X_evening85_day60,501.2309295424854,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-18,107,2025-01-18 00:00:00,2025-01-18 00:00:00,471.7323464521518,11.092028219484428,33.811592082175935,505.5439385343277,11.092028219484428,0,0.6,1200.0,1200.0,X_evening85_day60,494.4519103148433,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-01-18,108,2025-01-18 00:00:00,2025-01-18 00:00:00,461.7231910803355,0.6209001381910356,33.811592082175935,495.5347831625114,0.6209001381910356,0,0.6,1200.0,1200.0,X_evening85_day60,0.0,0.0,494.9138830243204,10800.0,10250.095685528533,0.0,0.0
2025-01-18,109,2025-01-18 00:00:00,2025-01-18 00:00:00,477.8569400570999,0.0,27.370295849325004,505.2272359064249,0.0,0,0.85,1200.0,1200.0,X_evening85_day60,0.0,0.0,505.2272359064249,10250.095685528533,9688.73209007695,0.0,0.0
2025-01-18,110,2025-01-18 00:00:00,2025-01-18 00:00:00,469.7634693750158,0.0,27.370295849325004,497.1337652243408,0.0,0,0.85,1200.0,1200.0,X_evening85_day60,0.0,0.0,497.1337652243408,9688.73209007695,9136.361239827682,0.0,0.0
2025-01-18,111,2025-01-18 00:00:00,2025-01-18 00:00:00,447.5840557955154,0.0,27.370295849325004,474.95435164484036,0.0,0,0.85,1200.0,1200.0,X_evening85_day60,0.0,0.0,474.95435164484036,9136.361239827682,8608.634182444526,0.0,0.0
2025-01-18,112,2025-01-18 00:00:00,2025-01-18 00:00:00,468.9510591664148,0.0,27.370295849325004,496.32135501573975,0.0,0,0.85,1200.0,1200.0,X_evening85_day60,0.0,0.0,496.32135501573975,8608.634182444526,8057.166010204815,0.0,0.0
2025-01-18,113,2025-01-18 00:00:00,2025-01-18 00:00:00,475.1835883605579,0.0,27.370295849325004,502.5538842098829,0.0,0,0.85,1200.0,1200.0,X_evening85_day60,0.0,0.0,502.5538842098829,8057.166010204815,7498.772805527167,0.0,0.0
2025-01-18,114,2025-01-18 00:00:00,2025-01-18 00:00:00,454.2387117864523,0.0,27.370295849325004,481.6090076357773,0.0,0,0.85,1200.0,1200.0,X_evening85_day60,0.0,0.0,481.6090076357773,7498.772805527167,6963.651685931859,0.0,0.0
2025-01-18,115,2025-01-18 00:00:00,2025-01-18 00:00:00,454.36981053590375,0.0,43.256112500000086,497.62592303590384,0.0,0,0.85,1200.0,1200.0,X_evening85_day60,0.0,0.0,497.62592303590384,6963.651685931859,6410.7339936697435,0.0,0.0
2025-01-18,116,2025-01-18 00:00:00,2025-01-18 00:00:00,460.11479158066436,0.0,43.256112500000086,503.37090408066445,0.0,0,0.85,1200.0,1200.0,X_evening85_day60,0.0,0.0,503.37090408066445,6410.7339936697435,5851.432989135672,0.0,0.0
2025-01-18,117,2025-01-18 00:00:00,2025-01-18 00:00:00,470.3438560417037,0.0,43.256112500000086,513.5999685417038,0.0,0,0.85,1200.0,1200.0,X_evening85_day60,0.0,0.0,513.5999685417038,5851.432989135672,5280.766357422668,0.0,0.0
2025-01-18,118,2025-01-18 00:00:00,2025-01-18 00:00:00,498.0880912267897,0.0,43.256112500000086,541.3442037267898,0.0,0,0.85,1200.0,1200.0,X_evening85_day60,0.0,0.0,541.3442037267898,5280.766357422668,4679.272797726235,0.0,0.0
2025-01-18,119,2025-01-18 00:00:00,2025-01-18 00:00:00,491.76332435561966,0.0,43.256112500000086,535.0194368556197,0.0,0,0.85,1200.0,1200.0,X_evening85_day60,0.0,0.0,535.0194368556197,4679.272797726235,4084.806756775546,0.0,0.0
2025-01-18,120,2025-01-18 00:00:00,2025-01-18 00:00:00,454.9783820677901,0.0,43.256112500000086,498.2344945677902,0.0,0,0.85,1200.0,1200.0,X_evening85_day60,0.0,0.0,498.2344945677902,4084.806756775546,3531.212873922446,0.0,0.0
2025-01-18,121,2025-01-18 00:00:00,2025-01-18 00:00:00,446.6062634546777,0.0,29.11509486345286,475.7213583181305,0.0,0,0.85,1200.0,1200.0,X_evening85_day60,0.0,0.0,475.7213583181305,3531.212873922446,3002.633586902301,0.0,0.0
2025-01-18,122,2025-01-18 00:00:00,2025-01-18 00:00:00,460.1184658336641,0.0,29.11509486345286,489.23356069711696,0.0,0,0.85,1200.0,1200.0,X_evening85_day60,0.0,0.0,489.23356069711696,3002.633586902301,2459.0407416832822,0.0,0.0
2025-01-18,123,2025-01-18 00:00:00,2025-01-18 00:00:00,478.58688754962117,0.0,29.11509486345286,507.701982413074,0.0,0,0.85,1200.0,1200.0,X_evening85_day60,0.0,0.0,507.701982413074,2459.0407416832822,1894.927427890978,0.0,0.0
2025-01-18,124,2025-01-18 00:00:00,2025-01-18 00:00:00,492.394572820524,0.0,29.11509486345286,521.5096676839769,0.0,0,0.85,1200.0,1200.0,X_evening85_day60,0.0,0.0,521.5096676839769,1894.927427890978,1315.4722415754482,0.0,0.0
2025-01-18,125,2025-01-18 00:00:00,2025-01-18 00:00:00,494.65882245456146,0.6635335758838681,29.11509486345286,523.7739173180144,0.6635335758838681,0,0.85,1200.0,1200.0,X_evening85_day60,419.1853663242271,0.0,103.92501741790333,1315.4722415754482,1200.0,0.0,0.0
2025-01-18,126,2025-01-18 00:00:00,2025-01-18 00:00:00,489.2104657354206,2.8016163463045265,29.11509486345286,518.3255605988735,2.8016163463045265,0,0.85,1200.0,1200.0,X_evening85_day60,515.523944252569,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-18,127,2025-01-18 00:00:00,2025-01-18 00:00:00,485.81038396368666,4.578532078533628,46.10197381326584,531.9123577769525,4.578532078533628,0,0.85,1200.0,1200.0,X_evening85_day60,527.3338256984189,-0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-18,128,2025-01-18 00:00:00,2025-01-18 00:00:00,478.557742562715,5.973981178115915,46.10197381326584,524.6597163759809,5.973981178115915,0,0.85,1200.0,1200.0,X_evening85_day60,518.685735197865,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-18,129,2025-01-18 00:00:00,2025-01-18 00:00:00,481.0542327151429,6.982214581247176,46.10197381326584,527.1562065284088,6.982214581247176,0,0.85,1200.0,1200.0,X_evening85_day60,520.1739919471617,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-18,130,2025-01-18 00:00:00,2025-01-18 00:00:00,505.2212779882175,7.610884087408414,46.10197381326584,551.3232518014834,7.610884087408414,0,0.85,1200.0,1200.0,X_evening85_day60,543.712367714075,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-18,131,2025-01-18 00:00:00,2025-01-18 00:00:00,467.6304486657374,7.879667432921409,46.10197381326584,513.7324224790033,7.879667432921409,0,0.85,1200.0,1200.0,X_evening85_day60,505.8527550460819,-0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-18,132,2025-01-18 00:00:00,2025-01-18 00:00:00,385.59374498443634,7.818703105624688,46.10197381326584,431.69571879770217,7.818703105624688,0,0.85,1200.0,1200.0,X_evening85_day60,423.87701569207746,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-18,133,2025-01-18 00:00:00,2025-01-18 00:00:00,371.2423452091664,7.466872928565984,40.62830000000008,411.87064520916647,7.466872928565984,0,0.8,1200.0,1200.0,X_evening85_day60,404.4037722806005,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-18,134,2025-01-18 00:00:00,2025-01-18 00:00:00,415.49592471512693,6.869972728429341,40.62830000000008,456.124224715127,6.869972728429341,0,0.8,1200.0,1200.0,X_evening85_day60,449.2542519866977,0.0,-0.0,1200.0,1200.0,0.0,0.0
2025-01-18,135,2025-01-18 00:00:00,2025-01-18 00:00:00,451.61322737797997,6.078812915849507,40.62830000000008,492.24152737798005,6.078812915849507,0,0.8,1200.0,1200.0,X_evening85_day60,486.16271446213057,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-18,136,2025-01-18 00:00:00,2025-01-18 00:00:00,423.0495203975557,5.14729151721544,40.62830000000008,463.67782039755576,5.14729151721544,0,0.8,1200.0,1200.0,X_evening85_day60,458.53052888034034,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-18,137,2025-01-18 00:00:00,2025-01-18 00:00:00,413.1953402231257,4.130482102827526,40.62830000000008,453.8236402231258,4.130482102827526,0,0.8,1200.0,1200.0,X_evening85_day60,449.6931581202983,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-18,138,2025-01-18 00:00:00,2025-01-18 00:00:00,431.6071984716428,3.0827781604344153,40.62830000000008,472.23549847164287,3.0827781604344153,0,0.8,1200.0,1200.0,X_evening85_day60,469.15272031120844,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-18,139,2025-01-18 00:00:00,2025-01-18 00:00:00,410.3214643466704,2.0561337867659337,29.3033333333334,439.6247976800038,2.0561337867659337,0,0.8,1200.0,1200.0,X_evening85_day60,437.56866389323784,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-18,140,2025-01-18 00:00:00,2025-01-18 00:00:00,404.391413529037,1.098438146959898,29.3033333333334,433.6947468623704,1.098438146959898,0,0.8,1200.0,1200.0,X_evening85_day60,432.5963087154105,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-18,141,2025-01-18 00:00:00,2025-01-18 00:00:00,425.38458985943186,0.25205803039735614,29.3033333333334,454.68792319276525,0.25205803039735614,0,0.8,1200.0,1200.0,X_evening85_day60,454.4358651623679,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-18,142,2025-01-18 00:00:00,2025-01-18 00:00:00,435.433899479274,0.0,29.3033333333334,464.7372328126074,0.0,0,0.8,1200.0,1200.0,X_evening85_day60,464.7372328126074,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-18,143,2025-01-18 00:00:00,2025-01-18 00:00:00,496.2436881847102,0.0,29.3033333333334,525.5470215180436,0.0,0,0.8,1200.0,1200.0,X_evening85_day60,525.5470215180436,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-18,144,2025-01-18 00:00:00,2025-01-18 00:00:00,594.0946173666715,0.0,29.3033333333334,623.3979507000049,0.0,0,0.8,1200.0,1200.0,X_evening85_day60,623.3979507000049,0.0,0.0,1200.0,1200.0,0.0,0.0
