charge_actual_kwh,discharge_actual_kwh,emergency_kwh,surplus_kwh,unused_grid_kwh,pv_curtailment_kwh,energy_start_actual_kwh,energy_end_actual_kwh,date,slot_id,interval_start,interval_end,active_issue_hour,load_actual_kwh,pv_actual_kwh,load_forecast_kwh,pv_forecast_kwh,grid_original_kwh,grid_effective_kwh,price_yuan_per_kwh,original_cost_yuan,increase_cost_yuan,decrease_adjustment_yuan,contract_cost_yuan,emergency_cost_yuan,total_cost_yuan
0.0,0.0,0.0,112.44431666666674,0.0,112.44431666666674,10800.0,10800.0,2025-02-01,88,2025-02-01 14:30:00,2025-02-01 14:40:00,0,571.6230833333333,684.0674,613.3704067274466,666.8075319444443,0.0,0.0,1.0906,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,93.76723333333337,0.0,93.76723333333337,10800.0,10800.0,2025-02-01,89,2025-02-01 14:40:00,2025-02-01 14:50:00,0,554.5942,648.3614333333334,606.1343436894803,618.2430125,0.0,0.0,0.9376,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,62.54279343686676,26.741126770200026,35.80166666666673,10800.0,10800.0,2025-02-01,90,2025-02-01 14:50:00,2025-02-01 15:00:00,0,578.9233333333333,614.725,596.4196198257556,569.6784930555556,26.741126770200026,26.741126770200026,0.6694,17.9005102599719,0.0,-0.0,17.9005102599719,0.0,17.9005102599719
0.0,0.0,0.0,88.59043714503298,88.59043714503298,0.0,10800.0,10800.0,2025-02-01,91,2025-02-01 15:00:00,2025-02-01 15:10:00,0,593.822,565.3928500000001,635.1587343672551,518.1391472222222,117.01958714503292,117.01958714503292,0.66,77.23292751572173,0.0,-0.0,77.23292751572173,0.0,77.23292751572173
0.0,0.0,0.0,78.45478015926733,78.45478015926733,0.0,10800.0,10800.0,2025-02-01,92,2025-02-01 15:10:00,2025-02-01 15:20:00,0,603.3700333333334,505.4359666666667,640.013821825934,463.624975,176.38884682593397,176.38884682593397,0.7217,127.29983075427654,0.0,-0.0,127.29983075427654,0.0,127.29983075427654
0.0,0.0,0.0,32.58300948430997,32.58300948430997,0.0,10800.0,10800.0,2025-02-01,93,2025-02-01 15:20:00,2025-02-01 15:30:00,0,608.655,450.6375,599.7113122620876,409.11080277777774,190.6005094843099,190.6005094843099,0.7308,139.29085233113366,0.0,-0.0,139.29085233113366,0.0,139.29085233113366
0.0,0.0,0.0,49.058980289900205,49.058980289900205,0.0,10800.0,10800.0,2025-02-01,94,2025-02-01 15:30:00,2025-02-01 15:40:00,0,596.7886500000001,413.6283,586.8159608454558,354.5966305555555,232.2193302899003,232.2193302899003,0.7534,174.95404344041089,0.0,-0.0,174.95404344041089,0.0,174.95404344041089
0.0,0.0,0.0,94.69588381351525,94.69588381351525,0.0,10800.0,10800.0,2025-02-01,95,2025-02-01 15:40:00,2025-02-01 15:50:00,0,570.11095,375.9729,588.9163921468486,300.0824583333333,288.8339338135153,288.8339338135153,0.7823,225.954786422313,0.0,-0.0,225.954786422313,0.0,225.954786422313
0.0,0.0,0.0,117.80760722484843,117.80760722484843,0.0,10800.0,10800.0,2025-02-01,96,2025-02-01 15:50:00,2025-02-01 16:00:00,0,548.75,328.93125000000003,583.1946433359595,245.5682861111111,337.62635722484845,337.62635722484845,0.8055,271.9580307446154,0.0,-0.0,271.9580307446154,0.0,271.9580307446154
0.0,0.0,0.0,90.50818652705811,90.50818652705811,0.0,10800.0,10800.0,2025-02-01,97,2025-02-01 16:00:00,2025-02-01 16:10:00,0,554.0824,281.17405,567.357737915947,203.94120138888889,363.41653652705816,363.41653652705816,0.8271,300.5818173615298,0.0,-0.0,300.5818173615298,0.0,300.5818173615298
0.0,0.0,0.0,77.66936869416679,77.66936869416679,0.0,10800.0,10800.0,2025-02-01,98,2025-02-01 16:10:00,2025-02-01 16:20:00,0,559.0360666666667,240.44151666666667,571.4651228608335,175.20120416666668,396.2639186941668,396.2639186941668,0.8519,337.5772323355607,0.0,-0.0,337.5772323355607,0.0,337.5772323355607
0.0,0.0,0.0,85.99520308837589,85.99520308837589,0.0,10800.0,10800.0,2025-02-01,99,2025-02-01 16:20:00,2025-02-01 16:30:00,0,563.1066666666667,202.36249999999998,593.2005766994871,146.46120694444446,446.7393697550426,446.7393697550426,0.8791,392.72857995165793,0.0,-0.0,392.72857995165793,0.0,392.72857995165793
0.0,0.0,0.0,48.283719238870844,48.283719238870844,0.0,10800.0,10800.0,2025-02-01,100,2025-02-01 16:30:00,2025-02-01 16:40:00,0,580.2863,155.51903333333334,590.7721956277597,117.72120972222221,473.0509859055375,473.0509859055375,0.9024,426.88120968115703,0.0,-0.0,426.88120968115703,0.0,426.88120968115703
0.0,0.0,0.0,14.199500120970583,14.199500120970583,0.0,10800.0,10800.0,2025-02-01,101,2025-02-01 16:40:00,2025-02-01 16:50:00,0,532.8180166666667,106.71146666666668,529.2872626209706,88.98121250000001,440.3060501209706,440.3060501209706,0.9163,403.45243372584537,0.0,-0.0,403.45243372584537,0.0,403.45243372584537
0.0,0.0,0.0,7.731964854205785,7.731964854205785,0.0,10800.0,10800.0,2025-02-01,102,2025-02-01 16:50:00,2025-02-01 17:00:00,0,446.78,59.706250000000004,455.0469301319835,60.24121527777779,394.80571485420575,394.80571485420575,0.9264,365.7480142409362,0.0,-0.0,365.7480142409362,0.0,365.7480142409362
0.0,5.3975268381364,0.0,0.0,0.0,0.0,10800.0,10794.002747957626,2025-02-01,103,2025-02-01 17:00:00,2025-02-01 17:10:00,0,433.5435166666667,15.897433333333334,454.29717177297476,42.04861527777778,412.24855649519696,412.24855649519696,0.9462,390.06958415575536,0.0,-0.0,390.06958415575536,0.0,390.06958415575536
0.0,13.735292452216186,0.0,0.0,0.0,0.0,10794.002747957626,10778.741311899608,2025-02-01,104,2025-02-01 17:10:00,2025-02-01 17:20:00,0,439.7808,0.0,460.4489200477838,34.4034125,426.0455075477838,426.0455075477838,0.9742,415.053533453051,0.0,-0.0,415.053533453051,0.0,415.053533453051
0.0,15.681420484100443,0.0,0.0,0.0,0.0,10778.741311899608,10761.317511361718,2025-02-01,105,2025-02-01 17:20:00,2025-02-01 17:30:00,0,436.1366666666667,0.0,447.2134559047885,26.758209722222222,420.45524618256627,420.45524618256627,0.9862,414.65296378524687,0.0,-0.0,414.65296378524687,0.0,414.65296378524687
0.0,11.741503930556632,0.0,0.0,0.0,0.0,10761.317511361718,10748.271395883321,2025-02-01,106,2025-02-01 17:30:00,2025-02-01 17:40:00,0,445.99516666666665,0.68945,452.67721968055446,19.113006944444447,433.56421273611,433.56421273611,0.976,423.15867163044334,0.0,-0.0,423.15867163044334,0.0,423.15867163044334
0.0,302.6227816596528,0.0,0.0,0.0,0.0,10748.271395883321,10412.02386070593,2025-02-01,107,2025-02-01 17:40:00,2025-02-01 17:50:00,0,439.8926333333333,0.0,456.1624186818528,11.467804166666669,137.26985167368053,137.26985167368053,1.0742,147.45527466786763,0.0,-0.0,147.45527466786763,0.0,147.45527466786763
0.0,428.47,0.0,0.0,0.0,0.0,10412.02386070593,9935.94608292815,2025-02-01,108,2025-02-01 17:50:00,2025-02-01 18:00:00,0,428.47,0.0,449.75829179390644,3.82260138888889,0.0,0.0,1.2313,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,454.13505,0.0,0.0,0.0,0.0,9935.94608292815,9431.351582928151,2025-02-01,109,2025-02-01 18:00:00,2025-02-01 18:10:00,0,454.18455,0.049499999999999995,450.409901253073,0.0,0.0,0.0,1.2561,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,472.26531666666665,0.0,0.0,0.0,0.0,9431.351582928151,8906.61234218741,2025-02-01,110,2025-02-01 18:10:00,2025-02-01 18:20:00,0,472.26531666666665,0.0,460.8043662055001,0.0,0.0,0.0,1.2447,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,454.16833333333335,0.0,0.0,0.0,0.0,8906.61234218741,8401.98086070593,2025-02-01,111,2025-02-01 18:20:00,2025-02-01 18:30:00,0,454.16833333333335,0.0,471.5651552215294,0.0,0.0,0.0,1.2545,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,418.3726333333333,0.0,0.0,0.0,0.0,8401.98086070593,7937.122379224448,2025-02-01,112,2025-02-01 18:30:00,2025-02-01 18:40:00,0,418.3761833333333,0.0035499999999999998,473.7516820909504,0.0,0.0,0.0,1.2522,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,414.0822333333333,0.0,0.0,0.0,0.0,7937.122379224448,7477.031008854078,2025-02-01,113,2025-02-01 18:40:00,2025-02-01 18:50:00,0,414.0822333333333,0.0,490.5441070783777,0.0,0.0,0.0,1.2881,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,432.1383333333333,0.0,0.0,0.0,0.0,7477.031008854078,6996.877305150375,2025-02-01,114,2025-02-01 18:50:00,2025-02-01 19:00:00,0,432.1383333333333,0.0,499.23342400410417,0.0,0.0,0.0,1.3466,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,424.0141166666667,0.0,0.0,0.0,0.0,6996.877305150375,6525.750508854078,2025-02-01,115,2025-02-01 19:00:00,2025-02-01 19:10:00,0,424.0143666666667,0.00025,452.54014543408067,0.0,0.0,0.0,1.3523,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,442.41246666666666,0.0,0.0,0.0,0.0,6525.750508854078,6034.181101446671,2025-02-01,116,2025-02-01 19:10:00,2025-02-01 19:20:00,0,442.41246666666666,0.0,417.9866965803379,0.0,0.0,0.0,1.3445,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,483.74666666666667,0.0,0.0,0.0,0.0,6034.181101446671,5496.684805150375,2025-02-01,117,2025-02-01 19:20:00,2025-02-01 19:30:00,0,483.74666666666667,0.0,425.1895185125184,0.0,0.0,0.0,1.3483,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,481.18446666666665,0.0,0.0,0.0,0.0,5496.684805150375,4962.035397742968,2025-02-01,118,2025-02-01 19:30:00,2025-02-01 19:40:00,0,481.18446666666665,0.0,442.8999640726679,0.0,0.0,0.0,1.349,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,444.76593333333335,0.0,0.0,0.0,0.0,4962.035397742968,4467.851027372597,2025-02-01,119,2025-02-01 19:40:00,2025-02-01 19:50:00,0,444.76593333333335,0.0,464.7726813625768,0.0,0.0,0.0,1.3473,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,418.095,0.0,0.0,0.0,0.0,4467.851027372597,4003.3010273725968,2025-02-01,120,2025-02-01 19:50:00,2025-02-01 20:00:00,0,418.095,0.0,481.5049764223429,0.0,0.0,0.0,1.3482,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,436.7405166666667,0.0,0.0,0.0,0.0,4003.3010273725968,3518.033786631856,2025-02-01,121,2025-02-01 20:00:00,2025-02-01 20:10:00,0,436.7405166666667,0.0,480.2751334780956,0.0,0.0,0.0,1.3513,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,452.69785,0.0,0.0,0.0,0.0,3518.033786631856,3015.036175520745,2025-02-01,122,2025-02-01 20:10:00,2025-02-01 20:20:00,0,452.69785,0.0,473.2952408609498,0.0,0.0,0.0,1.34,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,449.9683333333333,0.0,0.0,0.0,0.0,3015.036175520745,2515.07136070593,2025-02-01,123,2025-02-01 20:20:00,2025-02-01 20:30:00,0,449.9683333333333,0.0,466.0337467587152,0.0,0.0,0.0,1.3489,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,455.0667,0.0,0.0,0.0,0.0,2515.07136070593,2009.4416940392634,2025-02-01,124,2025-02-01 20:30:00,2025-02-01 20:40:00,0,455.0667,0.0,458.31086813616025,0.0,0.0,0.0,1.3952,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,454.01236666666665,0.0,0.0,0.0,0.0,2009.4416940392634,1504.9835088540783,2025-02-01,125,2025-02-01 20:40:00,2025-02-01 20:50:00,0,454.01236666666665,0.0,477.5219392814947,0.0,0.0,0.0,1.2226,0.0,0.0,-0.0,0.0,0.0,0.0
46.906344640924544,0.0,0.0,0.0,0.0,0.0,1504.9835088540783,1547.1992190309104,2025-02-01,126,2025-02-01 20:50:00,2025-02-01 21:00:00,0,459.405,0.0,506.3113446409245,0.0,506.3113446409245,506.3113446409245,0.9332,472.48974681891076,0.0,-0.0,472.48974681891076,0.0,472.48974681891076
0.0,3.091454729479267,0.0,0.0,0.0,0.0,1547.1992190309104,1543.764269331489,2025-02-01,127,2025-02-01 21:00:00,2025-02-01 21:10:00,0,497.4207666666667,0.0,494.3293119371874,0.0,494.3293119371874,494.3293119371874,0.9068,448.2578200646416,0.0,-0.0,448.2578200646416,0.0,448.2578200646416
0.0,37.23210169638804,0.0,0.0,0.0,0.0,1543.764269331489,1502.3952674466134,2025-02-01,128,2025-02-01 21:10:00,2025-02-01 21:20:00,0,503.28313333333335,0.0,466.0510316369453,0.0,466.0510316369453,466.0510316369453,0.9371,436.7364217469815,0.0,-0.0,436.7364217469815,0.0,436.7364217469815
0.0,20.389201830349748,0.0,0.0,0.0,0.0,1502.3952674466134,1479.7405987462248,2025-02-01,129,2025-02-01 21:20:00,2025-02-01 21:30:00,0,477.5566666666667,0.0,457.1674648363169,0.0,457.1674648363169,457.1674648363169,0.9371,428.4116312981126,0.0,-0.0,428.4116312981126,0.0,428.4116312981126
0.0,2.2221657758531137,0.0,0.0,0.0,0.0,1479.7405987462248,1477.2715256619435,2025-02-01,130,2025-02-01 21:30:00,2025-02-01 21:40:00,0,479.13595000000004,0.0,476.9137842241469,0.0,476.9137842241469,476.9137842241469,0.9871,470.7615964076554,0.0,-0.0,470.7615964076554,0.0,470.7615964076554
14.057445692244585,0.0,0.0,0.0,0.0,0.0,1477.2715256619435,1489.9232267849636,2025-02-01,131,2025-02-01 21:40:00,2025-02-01 21:50:00,0,450.2041,0.0,464.26154569224457,0.0,464.26154569224457,464.26154569224457,0.7764,360.4526640754587,0.0,-0.0,360.4526640754587,0.0,360.4526640754587
833.3333333333334,0.0,0.0,24.182522884383957,24.182522884383957,0.0,1489.9232267849636,2239.923226784964,2025-02-01,132,2025-02-01 21:50:00,2025-02-01 22:00:00,0,392.08500000000004,0.0,416.2675228843841,0.0,1249.6008562177174,1249.6008562177174,0.4209,525.9570003820372,0.0,-0.0,525.9570003820372,0.0,525.9570003820372
833.3333333333334,0.0,0.0,21.869238520496197,21.869238520496197,0.0,2239.923226784964,2989.923226784964,2025-02-01,133,2025-02-01 22:00:00,2025-02-01 22:10:00,0,371.76981666666666,0.0,393.6390551871631,0.0,1226.9723885204962,1226.9723885204962,0.3859,473.4886447300595,0.0,-0.0,473.4886447300595,0.0,473.4886447300595
44.72520422313494,0.0,0.0,0.0,0.0,0.0,2989.923226784964,3030.1759105857855,2025-02-01,134,2025-02-01 22:10:00,2025-02-01 22:20:00,0,363.5782166666667,0.0,408.30342088980166,0.0,408.30342088980166,408.30342088980166,0.4368,178.34693424466536,0.0,-0.0,178.34693424466536,0.0,178.34693424466536
833.3333333333334,0.0,0.0,74.24804099690903,74.24804099690903,0.0,3030.1759105857855,3780.1759105857855,2025-02-01,135,2025-02-01 22:20:00,2025-02-01 22:30:00,0,359.1566666666667,0.0,433.4047076635759,0.0,1266.7380409969091,1266.7380409969091,0.4198,531.7766296105025,0.0,-0.0,531.7766296105025,0.0,531.7766296105025
833.3333333333334,0.0,0.0,47.22449622424813,47.22449622424813,0.0,3780.1759105857855,4530.1759105857855,2025-02-01,136,2025-02-01 22:30:00,2025-02-01 22:40:00,0,382.05071666666663,0.0,429.275212890915,0.0,1262.6085462242481,1262.6085462242481,0.4186,528.5279374494703,0.0,-0.0,528.5279374494703,0.0,528.5279374494703
66.7176622343307,0.0,0.0,0.0,0.0,0.0,4530.1759105857855,4590.221806596683,2025-02-01,137,2025-02-01 22:40:00,2025-02-01 22:50:00,0,417.16841666666664,0.0,407.86034104091453,0.0,483.88607890099735,483.88607890099735,0.4241,205.21608606191296,0.0,-0.0,205.21608606191296,0.0,205.21608606191296
791.9288648294757,0.0,0.0,0.0,0.0,0.0,4590.221806596683,5302.957784943211,2025-02-01,138,2025-02-01 22:50:00,2025-02-01 23:00:00,0,431.7966666666667,0.0,390.39219816280917,0.0,1223.7255314961424,1223.7255314961424,0.4237,518.4925076949155,0.0,-0.0,518.4925076949155,0.0,518.4925076949155
0.0,16.364192973648358,0.0,0.0,0.0,0.0,5302.957784943211,5284.775348305824,2025-02-01,139,2025-02-01 23:00:00,2025-02-01 23:10:00,0,406.46495,0.0,390.10075702635163,0.0,390.10075702635163,390.10075702635163,0.4248,165.71480158479417,0.0,-0.0,165.71480158479417,0.0,165.71480158479417
833.3333333333334,0.0,0.0,2.557864596714012,2.557864596714012,0.0,5284.775348305824,6034.775348305824,2025-02-01,140,2025-02-01 23:10:00,2025-02-01 23:20:00,0,400.95986666666664,0.0,403.5177312633807,0.0,1236.851064596714,1236.851064596714,0.424,524.4248513890067,0.0,-0.0,524.4248513890067,0.0,524.4248513890067
833.3333333333334,0.0,0.0,6.5503195787572395,6.5503195787572395,0.0,6034.775348305824,6784.775348305824,2025-02-01,141,2025-02-01 23:20:00,2025-02-01 23:30:00,0,409.945,0.0,416.4953195787574,0.0,1249.8286529120905,1249.8286529120905,0.422,527.4276915289022,0.0,-0.0,527.4276915289022,0.0,527.4276915289022
833.3333333333334,0.0,0.0,36.26106457800404,36.26106457800404,0.0,6784.775348305824,7534.775348305824,2025-02-01,142,2025-02-01 23:30:00,2025-02-01 23:40:00,0,387.2367,0.0,423.4977645780041,0.0,1256.8310979113373,1256.8310979113373,0.424,532.896385514407,0.0,-0.0,532.896385514407,0.0,532.896385514407
21.188166896236055,0.0,0.0,0.0,0.0,0.0,7534.775348305824,7553.8446985124365,2025-02-01,143,2025-02-01 23:40:00,2025-02-01 23:50:00,0,454.71015000000006,0.0,475.8983168962361,0.0,475.8983168962361,475.8983168962361,0.4271,203.25617114638243,0.0,-0.0,203.25617114638243,0.0,203.25617114638243
0.0,26.3194645708046,0.0,0.0,0.0,0.0,7553.8446985124365,7524.60084898932,2025-02-01,144,2025-02-01 23:50:00,2025-02-02 00:00:00,0,580.8233333333334,0.0,554.5038687625288,0.0,554.5038687625288,554.5038687625288,0.4276,237.1058542828573,0.0,-0.0,237.1058542828573,0.0,237.1058542828573
833.3333333333334,0.0,0.0,10.507792948182214,10.507792948182214,0.0,7524.60084898932,8274.600848989321,2025-02-02,1,2025-02-02 00:00:00,2025-02-02 00:10:00,0,598.66405,0.0,609.1718429481823,0.0,1442.5051762815156,1442.5051762815156,0.4248,612.7761988843878,0.0,-0.0,612.7761988843878,0.0,612.7761988843878
833.3333333333334,0.0,0.0,28.109201660592362,28.109201660592362,0.0,8274.600848989321,9024.600848989321,2025-02-02,2,2025-02-02 00:10:00,2025-02-02 00:20:00,0,581.7344833333333,0.0,609.8436849939258,0.0,1443.177018327259,1443.177018327259,0.4245,612.6286442799214,0.0,-0.0,612.6286442799214,0.0,612.6286442799214
833.3333333333334,0.0,0.0,21.20089503641657,21.20089503641657,0.0,9024.600848989321,9774.600848989321,2025-02-02,3,2025-02-02 00:20:00,2025-02-02 00:30:00,0,584.5933333333334,0.0,605.7942283697499,0.0,1439.1275617030833,1439.1275617030833,0.4269,614.3635560910462,0.0,-0.0,614.3635560910462,0.0,614.3635560910462
9.399738436055486,0.0,0.0,0.0,0.0,0.0,9774.600848989321,9783.06061358177,2025-02-02,4,2025-02-02 00:30:00,2025-02-02 00:40:00,0,586.1028666666667,0.0,595.5026051027222,0.0,595.5026051027222,595.5026051027222,0.4272,254.39871289988295,0.0,-0.0,254.39871289988295,0.0,254.39871289988295
324.8671380819196,0.0,0.0,0.0,0.0,0.0,9783.06061358177,10075.441037855499,2025-02-02,5,2025-02-02 00:40:00,2025-02-02 00:50:00,0,587.1968666666667,0.0,606.0649480700541,0.0,912.0640047485863,912.0640047485863,0.4271,389.5425364281212,0.0,-0.0,389.5425364281212,0.0,389.5425364281212
36.23041248247523,0.0,0.0,0.0,0.0,0.0,10075.441037855499,10108.048409089726,2025-02-02,6,2025-02-02 00:50:00,2025-02-02 01:00:00,0,596.0733333333334,0.0,632.3037458158086,0.0,632.3037458158086,632.3037458158086,0.4285,270.942155082074,0.0,-0.0,270.942155082074,0.0,270.942155082074
28.452690322759395,0.0,0.0,0.0,0.0,0.0,10108.048409089726,10133.65583038021,2025-02-02,7,2025-02-02 01:00:00,2025-02-02 01:10:00,0,612.0548166666666,0.0,640.507506989426,0.0,640.507506989426,640.507506989426,0.4311,276.12278626314156,0.0,-0.0,276.12278626314156,0.0,276.12278626314156
42.763472192734866,0.0,0.0,0.0,0.0,0.0,10133.65583038021,10172.142955353671,2025-02-02,8,2025-02-02 01:10:00,2025-02-02 01:20:00,0,598.3243,0.0,641.0877721927349,0.0,641.0877721927349,641.0877721927349,0.4302,275.79595959731455,0.0,-0.0,275.79595959731455,0.0,275.79595959731455
65.51792493414871,0.0,0.0,0.0,0.0,0.0,10172.142955353671,10231.109087794404,2025-02-02,9,2025-02-02 01:20:00,2025-02-02 01:30:00,0,572.2333333333333,0.0,637.7512582674821,0.0,637.7512582674821,637.7512582674821,0.4279,272.8937634126556,0.0,-0.0,272.8937634126556,0.0,272.8937634126556
31.088315730329327,0.0,0.0,0.0,0.0,0.0,10231.109087794404,10259.088571951701,2025-02-02,10,2025-02-02 01:30:00,2025-02-02 01:40:00,0,591.6527333333333,0.0,622.7410490636627,0.0,622.7410490636627,622.7410490636627,0.4312,268.52594035625134,0.0,-0.0,268.52594035625134,0.0,268.52594035625134
0.0,9.516865704476686,0.0,0.0,0.0,0.0,10259.088571951701,10248.514276724505,2025-02-02,11,2025-02-02 01:40:00,2025-02-02 01:50:00,0,624.2957,0.0,614.7788342955233,0.0,614.7788342955233,614.7788342955233,0.4333,266.38366890025026,0.0,-0.0,266.38366890025026,0.0,266.38366890025026
2.609343984487964,0.0,0.0,0.0,0.0,0.0,10248.514276724505,10250.862686310544,2025-02-02,12,2025-02-02 01:50:00,2025-02-02 02:00:00,0,628.665,0.0,631.2743439844879,0.0,631.2743439844879,631.2743439844879,0.4311,272.14236969171276,0.0,-0.0,272.14236969171276,0.0,272.14236969171276
71.76535374388959,0.0,0.0,0.0,0.0,0.0,10250.862686310544,10315.451504680044,2025-02-02,13,2025-02-02 02:00:00,2025-02-02 02:10:00,0,599.0741166666667,0.0,670.8394704105563,0.0,670.8394704105563,670.8394704105563,0.4293,287.99138464725183,0.0,-0.0,287.99138464725183,0.0,287.99138464725183
79.34789344437536,0.0,0.0,0.0,0.0,0.0,10315.451504680044,10386.864608779983,2025-02-02,14,2025-02-02 02:10:00,2025-02-02 02:20:00,0,611.8605833333334,0.0,691.2084767777087,0.0,691.2084767777087,691.2084767777087,0.4324,298.87854535868127,0.0,-0.0,298.87854535868127,0.0,298.87854535868127
33.52995804031502,0.0,0.0,0.0,0.0,0.0,10386.864608779983,10417.041571016265,2025-02-02,15,2025-02-02 02:20:00,2025-02-02 02:30:00,0,647.1383333333333,0.0,680.6682913736483,0.0,680.6682913736483,680.6682913736483,0.4367,297.2478428428722,0.0,-0.0,297.2478428428722,0.0,297.2478428428722
43.92041594248667,0.0,0.0,0.0,0.0,0.0,10417.041571016265,10456.569945364503,2025-02-02,16,2025-02-02 02:30:00,2025-02-02 02:40:00,0,618.5352333333334,0.0,662.4556492758201,0.0,662.4556492758201,662.4556492758201,0.4348,288.0357163051266,0.0,-0.0,288.0357163051266,0.0,288.0357163051266
4.97314001541929,0.0,0.0,0.0,0.0,0.0,10456.569945364503,10461.04577137838,2025-02-02,17,2025-02-02 02:40:00,2025-02-02 02:50:00,0,632.8425166666667,0.0,637.815656682086,0.0,637.815656682086,637.815656682086,0.4335,276.4930871716843,0.0,-0.0,276.4930871716843,0.0,276.4930871716843
0.0,59.30348732398693,0.0,0.0,0.0,0.0,10461.04577137838,10395.153007685061,2025-02-02,18,2025-02-02 02:50:00,2025-02-02 03:00:00,0,682.7416666666667,0.0,623.4381793426797,0.0,623.4381793426797,623.4381793426797,0.4357,271.63201473960555,0.0,-0.0,271.63201473960555,0.0,271.63201473960555
0.0,4.013469705394755,0.0,0.0,0.0,0.0,10395.153007685061,10390.69359690129,2025-02-02,19,2025-02-02 03:00:00,2025-02-02 03:10:00,0,650.2912666666667,0.0,646.277796961272,0.0,646.277796961272,646.277796961272,0.4374,282.6819083908604,0.0,-0.0,282.6819083908604,0.0,282.6819083908604
63.15174958643911,0.0,0.0,0.0,0.0,0.0,10390.69359690129,10447.530171529086,2025-02-02,20,2025-02-02 03:10:00,2025-02-02 03:20:00,0,625.2837000000001,0.0,688.4354495864392,0.0,688.4354495864392,688.4354495864392,0.4371,300.91513501423253,0.0,-0.0,300.91513501423253,0.0,300.91513501423253
63.7052146459971,0.0,0.0,0.0,0.0,0.0,10447.530171529086,10504.864864710484,2025-02-02,21,2025-02-02 03:20:00,2025-02-02 03:30:00,0,648.8266666666667,0.0,712.5318813126638,0.0,712.5318813126638,712.5318813126638,0.4356,310.37888749979635,0.0,-0.0,310.37888749979635,0.0,310.37888749979635
26.12277476391796,0.0,0.0,0.0,0.0,0.0,10504.864864710484,10528.37536199801,2025-02-02,22,2025-02-02 03:30:00,2025-02-02 03:40:00,0,667.2369666666667,0.0,693.3597414305847,0.0,693.3597414305847,693.3597414305847,0.4353,301.81949544473355,0.0,-0.0,301.81949544473355,0.0,301.81949544473355
25.5047359917794,0.0,0.0,0.0,0.0,0.0,10528.37536199801,10551.329624390612,2025-02-02,23,2025-02-02 03:40:00,2025-02-02 03:50:00,0,658.5555,0.0,684.0602359917795,0.0,684.0602359917795,684.0602359917795,0.436,298.25026289241583,0.0,-0.0,298.25026289241583,0.0,298.25026289241583
63.68085168366588,0.0,0.0,0.0,0.0,0.0,10551.329624390612,10608.64239090591,2025-02-02,24,2025-02-02 03:50:00,2025-02-02 04:00:00,0,637.655,0.0,701.3358516836659,0.0,701.3358516836659,701.3358516836659,0.4378,307.04483586710893,0.0,-0.0,307.04483586710893,0.0,307.04483586710893
