date,issue_hour,issue_time,slot_id,interval_start,interval_end,load_forecast_kwh,pv_forecast_kwh,pv_raw_forecast_kwh,grid_original_kwh,accepted,grid_kwh,charge_kwh,discharge_kwh,surplus_kwh,energy_start_kwh,energy_end_kwh,charge_mode,emergency_plan_kwh
2025-03-24,0,2025-03-24 00:00:00,142,2025-03-24 23:30:00,2025-03-24 23:40:00,565.1961577711515,0.0,0.0,1098.0655496753216,True,1098.0655496753216,532.8693919041699,0.0,0.0,5700.0,6179.582452713753,1.0000000000000044,0.0
2025-03-24,0,2025-03-24 00:00:00,143,2025-03-24 23:40:00,2025-03-24 23:50:00,555.7537426915086,0.0,0.0,555.7537426915086,True,555.7537426915086,0.0,0.0,0.0,6179.582452713753,6179.582452713753,0.0,0.0
2025-03-24,0,2025-03-24 00:00:00,144,2025-03-24 23:50:00,2025-03-25 00:00:00,561.5482571109542,0.0,0.0,561.5482571109542,True,561.5482571109542,0.0,0.0,0.0,6179.582452713753,6179.582452713753,0.0,0.0
2025-03-25,0,2025-03-25 00:00:00,1,2025-03-25 00:00:00,2025-03-25 00:10:00,553.1024454969221,0.0,0.0,1386.4357788302555,True,1386.4357788302555,833.3333333333333,0.0,0.0,5943.292974499065,6693.292974499065,1.0,0.0
2025-03-25,0,2025-03-25 00:00:00,2,2025-03-25 00:10:00,2025-03-25 00:20:00,566.0962501387637,0.0,0.0,1399.429583472097,True,1399.429583472097,833.3333333333333,0.0,0.0,6693.292974499065,7443.292974499065,1.0,0.0
2025-03-25,0,2025-03-25 00:00:00,3,2025-03-25 00:20:00,2025-03-25 00:30:00,588.0430937860318,0.0,0.0,1421.376427119365,True,1421.376427119365,833.3333333333333,0.0,0.0,7443.292974499065,8193.292974499065,1.0,0.0
2025-03-25,0,2025-03-25 00:00:00,4,2025-03-25 00:30:00,2025-03-25 00:40:00,567.4230109468172,0.0,0.0,1400.7563442801504,True,1400.7563442801504,833.3333333333333,0.0,0.0,8193.292974499065,8943.292974499065,1.0,0.0
2025-03-25,0,2025-03-25 00:00:00,5,2025-03-25 00:40:00,2025-03-25 00:50:00,540.476387932691,0.0,0.0,1373.809721266024,True,1373.809721266024,833.3333333333333,0.0,0.0,8943.292974499065,9693.292974499065,1.0,0.0
2025-03-25,0,2025-03-25 00:00:00,6,2025-03-25 00:50:00,2025-03-25 01:00:00,542.4306692394644,0.0,0.0,542.4306692394644,True,542.4306692394644,0.0,0.0,0.0,9693.292974499065,9693.292974499065,0.0,0.0
2025-03-25,0,2025-03-25 00:00:00,7,2025-03-25 01:00:00,2025-03-25 01:10:00,571.9513549693478,0.0,0.0,571.9513549693478,True,571.9513549693478,0.0,0.0,0.0,9693.292974499065,9693.292974499065,0.0,0.0
2025-03-25,0,2025-03-25 00:00:00,8,2025-03-25 01:10:00,2025-03-25 01:20:00,578.9871681094087,0.0,0.0,578.9871681094087,True,578.9871681094087,0.0,0.0,0.0,9693.292974499065,9693.292974499065,0.0,0.0
2025-03-25,0,2025-03-25 00:00:00,9,2025-03-25 01:20:00,2025-03-25 01:30:00,569.636056951383,0.0,0.0,965.9771963968661,True,965.9771963968661,396.3411394454831,0.0,0.0,9693.292974499065,10050.0,0.9999999999999977,0.0
2025-03-25,0,2025-03-25 00:00:00,10,2025-03-25 01:30:00,2025-03-25 01:40:00,591.1380786571447,0.0,0.0,591.1380786571447,True,591.1380786571447,0.0,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-03-25,0,2025-03-25 00:00:00,11,2025-03-25 01:40:00,2025-03-25 01:50:00,586.9319874806239,0.0,0.0,586.9319874806239,True,586.9319874806239,0.0,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-03-25,0,2025-03-25 00:00:00,12,2025-03-25 01:50:00,2025-03-25 02:00:00,562.5955317092917,0.0,0.0,562.5955317092917,True,562.5955317092917,0.0,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-03-25,0,2025-03-25 00:00:00,13,2025-03-25 02:00:00,2025-03-25 02:10:00,583.332745757617,0.0,0.0,583.332745757617,True,583.332745757617,0.0,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-03-25,0,2025-03-25 00:00:00,14,2025-03-25 02:10:00,2025-03-25 02:20:00,599.8129147916883,0.0,0.0,599.8129147916883,True,599.8129147916883,0.0,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-03-25,0,2025-03-25 00:00:00,15,2025-03-25 02:20:00,2025-03-25 02:30:00,585.6293071295463,0.0,0.0,585.6293071295463,True,585.6293071295463,0.0,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-03-25,0,2025-03-25 00:00:00,16,2025-03-25 02:30:00,2025-03-25 02:40:00,566.8560194873567,0.0,0.0,566.8560194873567,True,566.8560194873567,0.0,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-03-25,0,2025-03-25 00:00:00,17,2025-03-25 02:40:00,2025-03-25 02:50:00,567.8844081485715,0.0,0.0,567.8844081485715,True,567.8844081485715,0.0,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-03-25,0,2025-03-25 00:00:00,18,2025-03-25 02:50:00,2025-03-25 03:00:00,578.6599673501536,0.0,0.0,578.6599673501536,True,578.6599673501536,0.0,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-03-25,0,2025-03-25 00:00:00,19,2025-03-25 03:00:00,2025-03-25 03:10:00,572.6737635987324,0.0,0.0,572.6737635987324,True,572.6737635987324,0.0,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-03-25,0,2025-03-25 00:00:00,20,2025-03-25 03:10:00,2025-03-25 03:20:00,588.2447587171386,0.0,0.0,588.2447587171386,True,588.2447587171386,0.0,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-03-25,0,2025-03-25 00:00:00,21,2025-03-25 03:20:00,2025-03-25 03:30:00,608.7001635065274,0.0,0.0,608.7001635065274,True,608.7001635065274,0.0,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-03-25,0,2025-03-25 00:00:00,22,2025-03-25 03:30:00,2025-03-25 03:40:00,577.9207442733913,0.0,0.0,577.9207442733913,True,577.9207442733913,0.0,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-03-25,0,2025-03-25 00:00:00,23,2025-03-25 03:40:00,2025-03-25 03:50:00,564.7673193753166,0.0,0.0,564.7673193753166,True,564.7673193753166,0.0,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-03-25,0,2025-03-25 00:00:00,24,2025-03-25 03:50:00,2025-03-25 04:00:00,590.5229096601151,0.0,0.0,590.5229096601151,True,590.5229096601151,0.0,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-03-25,0,2025-03-25 00:00:00,25,2025-03-25 04:00:00,2025-03-25 04:10:00,607.9801227952518,0.0,0.0,607.9801227952518,True,607.9801227952518,0.0,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-03-25,0,2025-03-25 00:00:00,26,2025-03-25 04:10:00,2025-03-25 04:20:00,614.3429934084442,0.0,0.0,614.3429934084442,True,614.3429934084442,0.0,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-03-25,0,2025-03-25 00:00:00,27,2025-03-25 04:20:00,2025-03-25 04:30:00,617.3306569645748,0.0,0.0,617.3306569645748,True,617.3306569645748,0.0,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-03-25,0,2025-03-25 00:00:00,28,2025-03-25 04:30:00,2025-03-25 04:40:00,619.0454765082982,0.0,0.0,619.0454765082982,True,619.0454765082982,0.0,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-03-25,0,2025-03-25 00:00:00,29,2025-03-25 04:40:00,2025-03-25 04:50:00,606.0330202388873,0.0,0.0,606.0330202388873,True,606.0330202388873,0.0,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-03-25,0,2025-03-25 00:00:00,30,2025-03-25 04:50:00,2025-03-25 05:00:00,585.0756531292086,0.0,0.0,585.0756531292086,True,585.0756531292086,0.0,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-03-25,0,2025-03-25 00:00:00,31,2025-03-25 05:00:00,2025-03-25 05:10:00,582.3383824028233,0.6509097222222222,0.6509097222222222,581.6874726806011,True,581.6874726806011,0.0,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-03-25,0,2025-03-25 00:00:00,32,2025-03-25 05:10:00,2025-03-25 05:20:00,603.1440512927115,1.9527291666666666,1.9527291666666666,601.1913221260448,True,601.1913221260448,0.0,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-03-25,0,2025-03-25 00:00:00,33,2025-03-25 05:20:00,2025-03-25 05:30:00,603.3667650643998,3.2545486111111113,3.2545486111111113,600.1122164532887,True,600.1122164532887,0.0,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-03-25,0,2025-03-25 00:00:00,34,2025-03-25 05:30:00,2025-03-25 05:40:00,549.5201383986561,4.556368055555556,4.556368055555556,1378.2971036764338,True,1378.2971036764338,833.3333333333333,0.0,0.0,10050.0,10800.0,1.0,0.0
2025-03-25,0,2025-03-25 00:00:00,35,2025-03-25 05:40:00,2025-03-25 05:50:00,615.4024666057703,5.8581875,5.8581875,609.5442791057703,True,609.5442791057703,0.0,-0.0,0.0,10800.0,10800.0,0.0,0.0
2025-03-25,0,2025-03-25 00:00:00,36,2025-03-25 05:50:00,2025-03-25 06:00:00,773.0767296280093,7.1600069444444445,7.1600069444444445,0.0,True,0.0,0.0,765.9167226835648,0.0,10800.0,9948.981419240483,0.0,0.0
2025-03-25,0,2025-03-25 00:00:00,37,2025-03-25 06:00:00,2025-03-25 06:10:00,809.2966623835084,29.071675,29.071675,0.0,True,0.0,0.0,780.2249873835084,0.0,9948.981419240483,9082.06476659214,0.0,0.0
2025-03-25,0,2025-03-25 00:00:00,38,2025-03-25 06:10:00,2025-03-25 06:20:00,783.1183190931555,71.59319166666667,71.59319166666667,0.0,True,0.0,0.0,711.5251274264888,0.0,9082.06476659214,8291.48129167382,0.0,0.0
2025-03-25,0,2025-03-25 00:00:00,39,2025-03-25 06:20:00,2025-03-25 06:30:00,764.8685475247486,114.11470833333334,114.11470833333334,0.0,True,0.0,0.0,650.7538391914152,0.0,8291.48129167382,7568.421470350025,0.0,0.0
2025-03-25,0,2025-03-25 00:00:00,40,2025-03-25 06:30:00,2025-03-25 06:40:00,762.7764987771092,156.636225,156.636225,0.0,True,0.0,0.0,606.1402737771092,0.0,7568.421470350025,6894.932277264348,0.0,0.0
2025-03-25,0,2025-03-25 00:00:00,41,2025-03-25 06:40:00,2025-03-25 06:50:00,774.938099918628,199.15774166666665,199.15774166666665,575.7803582519614,True,575.7803582519614,0.0,0.0,0.0,6894.932277264348,6894.932277264348,0.0,0.0
2025-03-25,0,2025-03-25 00:00:00,42,2025-03-25 06:50:00,2025-03-25 07:00:00,794.6627714342038,241.67925833333334,241.67925833333334,552.9835131008705,True,552.9835131008705,0.0,0.0,0.0,6894.932277264348,6894.932277264348,0.0,0.0
2025-03-25,0,2025-03-25 00:00:00,43,2025-03-25 07:00:00,2025-03-25 07:10:00,810.5728191341321,289.43435833333336,289.43435833333336,521.1384608007988,True,521.1384608007988,0.0,0.0,0.0,6894.932277264348,6894.932277264348,0.0,0.0
2025-03-25,0,2025-03-25 00:00:00,44,2025-03-25 07:10:00,2025-03-25 07:20:00,804.975097904701,342.4230416666667,342.4230416666667,462.5520562380343,True,462.5520562380343,0.0,0.0,0.0,6894.932277264348,6894.932277264348,0.0,0.0
2025-03-25,0,2025-03-25 00:00:00,45,2025-03-25 07:20:00,2025-03-25 07:30:00,776.8390282466164,395.411725,395.411725,381.4273032466164,True,381.4273032466164,0.0,0.0,0.0,6894.932277264348,6894.932277264348,0.0,0.0
2025-03-25,0,2025-03-25 00:00:00,46,2025-03-25 07:30:00,2025-03-25 07:40:00,764.5223830345631,448.40040833333336,448.40040833333336,558.2238370504641,True,558.2238370504641,242.10186234923438,0.0,0.0,6894.932277264348,7112.823953378659,1.0,0.0
2025-03-25,0,2025-03-25 00:00:00,47,2025-03-25 07:40:00,2025-03-25 07:50:00,882.5103304532518,501.3890916666667,501.3890916666667,0.0,True,0.0,0.0,381.1212387865851,0.0,7112.823953378659,6689.355910282454,0.0,0.0
2025-03-25,0,2025-03-25 00:00:00,48,2025-03-25 07:50:00,2025-03-25 08:00:00,1068.7331265430596,554.377775,554.377775,0.0,True,0.0,0.0,514.3553515430596,0.0,6689.355910282454,6117.8499641234985,0.0,0.0
2025-03-25,0,2025-03-25 00:00:00,49,2025-03-25 08:00:00,2025-03-25 08:10:00,1126.1031973739123,602.4589638888889,602.4589638888889,0.0,True,0.0,0.0,523.6442334850234,0.0,6117.8499641234985,5536.023038029028,0.0,0.0
2025-03-25,0,2025-03-25 00:00:00,50,2025-03-25 08:10:00,2025-03-25 08:20:00,1098.2372125251447,645.6326583333333,645.6326583333333,0.0,True,0.0,0.0,452.6045541918114,0.0,5536.023038029028,5033.129088927015,0.0,0.0
2025-03-25,0,2025-03-25 00:00:00,51,2025-03-25 08:20:00,2025-03-25 08:30:00,1073.5416926110242,688.8063527777778,688.8063527777778,0.0,True,0.0,0.0,384.7353398332465,0.0,5033.129088927015,4605.645378001185,0.0,0.0
2025-03-25,0,2025-03-25 00:00:00,52,2025-03-25 08:30:00,2025-03-25 08:40:00,1096.5176734691838,731.9800472222223,731.9800472222223,0.0,True,0.0,0.0,364.5376262469615,0.0,4605.645378001185,4200.603571060117,0.0,0.0
2025-03-25,0,2025-03-25 00:00:00,53,2025-03-25 08:40:00,2025-03-25 08:50:00,1108.906811486261,775.1537416666666,775.1537416666666,0.0,True,0.0,0.0,333.7530698195943,0.0,4200.603571060117,3829.7668268161237,0.0,0.0
2025-03-25,0,2025-03-25 00:00:00,54,2025-03-25 08:50:00,2025-03-25 09:00:00,1089.0498378613804,818.3274361111111,818.3274361111111,0.0,True,0.0,0.0,270.72240175026934,0.0,3829.7668268161237,3528.9641582047134,0.0,0.0
2025-03-25,0,2025-03-25 00:00:00,55,2025-03-25 09:00:00,2025-03-25 09:10:00,1068.1305509392814,843.2771152777777,843.2771152777777,0.0,True,0.0,0.0,224.85343566150368,0.0,3528.9641582047134,3279.127007469709,0.0,0.0
2025-03-25,0,2025-03-25 00:00:00,56,2025-03-25 09:10:00,2025-03-25 09:20:00,1041.6131420615015,850.0027791666668,850.0027791666668,0.0,True,0.0,0.0,191.6103628948348,0.0,3279.127007469709,3066.226604253226,0.0,0.0
2025-03-25,0,2025-03-25 00:00:00,57,2025-03-25 09:20:00,2025-03-25 09:30:00,1024.7764154719375,856.7284430555555,856.7284430555555,0.0,True,0.0,0.0,168.04797241638198,0.0,3066.226604253226,2879.5066349016906,0.0,0.0
2025-03-25,0,2025-03-25 00:00:00,58,2025-03-25 09:30:00,2025-03-25 09:40:00,1044.8396087075448,863.4541069444444,863.4541069444444,0.0,True,0.0,0.0,181.38550176310036,0.0,2879.5066349016906,2677.967188498246,0.0,0.0
2025-03-25,0,2025-03-25 00:00:00,59,2025-03-25 09:40:00,2025-03-25 09:50:00,1060.9686082607316,870.1797708333334,870.1797708333334,0.0,True,0.0,0.0,190.78883742739822,0.0,2677.967188498246,2465.9795913566923,0.0,0.0
2025-03-25,0,2025-03-25 00:00:00,60,2025-03-25 09:50:00,2025-03-25 10:00:00,1058.0411281268694,876.9054347222221,876.9054347222221,0.0,True,0.0,0.0,181.1356934046472,0.0,2465.9795913566923,2264.717709795973,0.0,0.0
2025-03-25,0,2025-03-25 00:00:00,61,2025-03-25 10:00:00,2025-03-25 10:10:00,1058.7896687581415,889.2094083333333,889.2094083333333,0.0,True,0.0,0.0,169.58026042480822,0.0,2264.717709795973,2076.295198212853,0.0,0.0
2025-03-25,0,2025-03-25 00:00:00,62,2025-03-25 10:10:00,2025-03-25 10:20:00,1064.9393803589846,907.0916916666666,907.0916916666666,0.0,True,0.0,0.0,157.847688692318,0.0,2076.295198212853,1900.908877443611,0.0,0.0
2025-03-25,0,2025-03-25 00:00:00,63,2025-03-25 10:20:00,2025-03-25 10:30:00,1067.20151360239,924.9739749999999,924.9739749999999,0.0,True,0.0,0.0,142.22753860239004,0.0,1900.908877443611,1742.8782789965107,0.0,0.0
2025-03-25,0,2025-03-25 00:00:00,64,2025-03-25 10:30:00,2025-03-25 10:40:00,1056.0810644868234,942.8562583333332,942.8562583333332,0.0,True,0.0,0.0,113.22480615349014,0.0,1742.8782789965107,1617.072938825966,0.0,0.0
2025-03-25,0,2025-03-25 00:00:00,65,2025-03-25 10:40:00,2025-03-25 10:50:00,1042.4755474165952,960.7385416666666,960.7385416666666,81.73700574992858,True,81.73700574992858,0.0,0.0,0.0,1617.072938825966,1617.072938825966,0.0,0.0
2025-03-25,0,2025-03-25 00:00:00,66,2025-03-25 10:50:00,2025-03-25 11:00:00,1043.83145844638,978.620825,978.620825,898.5439667797134,True,898.5439667797134,833.3333333333333,0.0,0.0,1617.072938825966,2367.072938825966,1.0,0.0
2025-03-25,0,2025-03-25 00:00:00,67,2025-03-25 11:00:00,2025-03-25 11:10:00,1068.852558611605,1000.4201749999999,1000.4201749999999,901.7657169449384,True,901.7657169449384,833.3333333333333,0.0,0.0,2367.072938825966,3117.072938825966,1.0,0.0
2025-03-25,0,2025-03-25 00:00:00,68,2025-03-25 11:10:00,2025-03-25 11:20:00,1086.846819531318,1026.1365916666666,1026.1365916666666,894.0435611979847,True,894.0435611979847,833.3333333333333,0.0,0.0,3117.072938825966,3867.072938825966,1.0,0.0
2025-03-25,0,2025-03-25 00:00:00,69,2025-03-25 11:20:00,2025-03-25 11:30:00,1083.3363635767525,1051.8530083333333,1051.8530083333333,864.8166885767525,True,864.8166885767525,833.3333333333333,0.0,0.0,3867.072938825966,4617.072938825966,1.0,0.0
2025-03-25,0,2025-03-25 00:00:00,70,2025-03-25 11:30:00,2025-03-25 11:40:00,1066.4638530462087,1077.569425,1077.569425,822.227761379542,True,822.227761379542,833.3333333333333,0.0,0.0,4617.072938825966,5367.072938825966,1.0,0.0
2025-03-25,0,2025-03-25 00:00:00,71,2025-03-25 11:40:00,2025-03-25 11:50:00,1031.5963261600286,1103.2858416666668,1103.2858416666668,761.6438178266951,True,761.6438178266951,833.3333333333333,0.0,0.0,5367.072938825966,6117.072938825966,1.0,0.0
2025-03-25,0,2025-03-25 00:00:00,72,2025-03-25 11:50:00,2025-03-25 12:00:00,994.6326318336764,1129.0022583333332,1129.0022583333332,698.9637068336765,True,698.9637068336765,833.3333333333333,0.0,0.0,6117.072938825966,6867.072938825966,1.0,0.0
2025-03-25,0,2025-03-25 00:00:00,73,2025-03-25 12:00:00,2025-03-25 12:10:00,983.913403650332,1130.0275291666667,1130.0275291666667,687.2192078169986,True,687.2192078169986,833.3333333333333,0.0,0.0,6867.072938825966,7617.072938825966,1.0,0.0
2025-03-25,0,2025-03-25 00:00:00,74,2025-03-25 12:10:00,2025-03-25 12:20:00,982.0486574214849,1106.3616541666668,1106.3616541666668,709.0203365881514,True,709.0203365881514,833.3333333333333,0.0,0.0,7617.072938825966,8367.072938825966,1.0,0.0
2025-03-25,0,2025-03-25 00:00:00,75,2025-03-25 12:20:00,2025-03-25 12:30:00,972.4980689512682,1082.6957791666666,1082.6957791666666,723.1356231179349,True,723.1356231179349,833.3333333333333,0.0,0.0,8367.072938825966,9117.072938825966,1.0,0.0
2025-03-25,0,2025-03-25 00:00:00,76,2025-03-25 12:30:00,2025-03-25 12:40:00,960.8237791147922,1059.0299041666667,1059.0299041666667,735.1272082814587,True,735.1272082814587,833.3333333333333,0.0,0.0,9117.072938825966,9867.072938825966,1.0,0.0
2025-03-25,0,2025-03-25 00:00:00,77,2025-03-25 12:40:00,2025-03-25 12:50:00,988.0143363950779,1035.3640291666668,1035.3640291666668,785.9836405617443,True,785.9836405617443,833.3333333333333,0.0,0.0,9867.072938825966,10617.072938825966,1.0,0.0
2025-03-25,0,2025-03-25 00:00:00,78,2025-03-25 12:50:00,2025-03-25 13:00:00,1040.1088977906563,1011.6981541666668,1011.6981541666668,28.41074362398956,True,28.41074362398956,0.0,0.0,0.0,10617.072938825966,10617.072938825966,0.0,0.0
2025-03-25,0,2025-03-25 00:00:00,79,2025-03-25 13:00:00,2025-03-25 13:10:00,1056.396695675177,995.0438652777779,995.0438652777779,0.0,True,0.0,0.0,61.35283039739909,0.0,10617.072938825966,10548.903127273301,0.0,0.0
2025-03-25,0,2025-03-25 00:00:00,80,2025-03-25 13:10:00,2025-03-25 13:20:00,1043.926339266813,985.4011624999999,985.4011624999999,58.52517676681316,True,58.52517676681316,0.0,0.0,0.0,10548.903127273301,10548.903127273301,0.0,0.0
2025-03-25,0,2025-03-25 00:00:00,81,2025-03-25 13:20:00,2025-03-25 13:30:00,1029.3448721362788,975.7584597222223,975.7584597222223,0.0,True,0.0,0.0,53.586412414056554,0.0,10548.903127273301,10489.36266903546,0.0,0.0
2025-03-25,0,2025-03-25 00:00:00,82,2025-03-25 13:30:00,2025-03-25 13:40:00,1031.9600060175737,966.1157569444445,966.1157569444445,0.0,True,0.0,0.0,65.84424907312928,0.0,10489.36266903546,10416.202392287538,0.0,0.0
2025-03-25,0,2025-03-25 00:00:00,83,2025-03-25 13:40:00,2025-03-25 13:50:00,1034.5801669205698,956.4730541666668,956.4730541666668,0.0,True,0.0,0.0,78.10711275390304,0.0,10416.202392287538,10329.416711449869,0.0,0.0
2025-03-25,0,2025-03-25 00:00:00,84,2025-03-25 13:50:00,2025-03-25 14:00:00,1026.6485415464513,946.830351388889,946.830351388889,0.0,True,0.0,0.0,79.8181901575623,0.0,10329.416711449869,10240.729833497022,0.0,0.0
2025-03-25,0,2025-03-25 00:00:00,85,2025-03-25 14:00:00,2025-03-25 14:10:00,1017.5033020900327,925.6314680555555,925.6314680555555,0.0,True,0.0,0.0,91.87183403447716,0.0,10240.729833497022,10138.65001790316,0.0,0.0
2025-03-25,0,2025-03-25 00:00:00,86,2025-03-25 14:10:00,2025-03-25 14:20:00,1031.0193270238408,892.8764041666667,892.8764041666667,0.0,True,0.0,0.0,138.14292285717409,0.0,10138.65001790316,9985.157881395187,0.0,0.0
2025-03-25,0,2025-03-25 00:00:00,87,2025-03-25 14:20:00,2025-03-25 14:30:00,1050.8681447412582,860.1213402777779,860.1213402777779,0.0,True,0.0,0.0,190.74680446348032,0.0,9985.157881395187,9773.216987546875,0.0,0.0
2025-03-25,0,2025-03-25 00:00:00,88,2025-03-25 14:30:00,2025-03-25 14:40:00,1035.097673055659,827.3662763888888,827.3662763888888,0.0,True,0.0,0.0,207.73139666677025,0.0,9773.216987546875,9542.404324583797,0.0,0.0
2025-03-25,0,2025-03-25 00:00:00,89,2025-03-25 14:40:00,2025-03-25 14:50:00,1012.7751046254175,794.6112125,794.6112125,0.0,True,0.0,0.0,218.16389212541753,0.0,9542.404324583797,9300.0,0.0,0.0
2025-03-25,0,2025-03-25 00:00:00,90,2025-03-25 14:50:00,2025-03-25 15:00:00,1005.2097535130629,761.8561486111112,761.8561486111112,1076.686938235285,True,1076.686938235285,833.3333333333333,0.0,0.0,9300.0,10050.0,1.0,0.0
2025-03-25,0,2025-03-25 00:00:00,91,2025-03-25 15:00:00,2025-03-25 15:10:00,1007.9099271859088,729.4967819444443,729.4967819444443,1111.746478574798,True,1111.746478574798,833.3333333333333,0.0,0.0,10050.0,10800.0,1.0,0.0
2025-03-25,0,2025-03-25 00:00:00,92,2025-03-25 15:10:00,2025-03-25 15:20:00,1017.1711320030054,697.5331124999999,697.5331124999999,319.63801950300547,True,319.63801950300547,0.0,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-03-25,0,2025-03-25 00:00:00,93,2025-03-25 15:20:00,2025-03-25 15:30:00,1030.2541545799945,665.5694430555556,665.5694430555556,364.68471152443897,True,364.68471152443897,0.0,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-03-25,0,2025-03-25 00:00:00,94,2025-03-25 15:30:00,2025-03-25 15:40:00,1040.5014729178706,633.6057736111111,633.6057736111111,406.8956993067595,True,406.8956993067595,0.0,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-03-25,0,2025-03-25 00:00:00,95,2025-03-25 15:40:00,2025-03-25 15:50:00,1025.5172932892558,601.6421041666666,601.6421041666666,423.8751891225892,True,423.8751891225892,0.0,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-03-25,0,2025-03-25 00:00:00,96,2025-03-25 15:50:00,2025-03-25 16:00:00,1001.4154075526006,569.6784347222223,569.6784347222223,431.73697283037836,True,431.73697283037836,0.0,0.0,0.0,10800.0,10800.0,-0.0,0.0
2025-03-25,0,2025-03-25 00:00:00,97,2025-03-25 16:00:00,2025-03-25 16:10:00,1008.6649438719404,529.4702722222222,529.4702722222222,479.1946716497182,True,479.1946716497182,0.0,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-03-25,0,2025-03-25 00:00:00,98,2025-03-25 16:10:00,2025-03-25 16:20:00,1016.8845693462567,481.0176166666667,481.0176166666667,535.86695267959,True,535.86695267959,0.0,-0.0,0.0,10800.0,10800.0,0.0,0.0
2025-03-25,0,2025-03-25 00:00:00,99,2025-03-25 16:20:00,2025-03-25 16:30:00,1012.2435537829182,432.564961111111,432.564961111111,579.6785926718071,True,579.6785926718071,0.0,-0.0,0.0,10800.0,10800.0,0.0,0.0
2025-03-25,0,2025-03-25 00:00:00,100,2025-03-25 16:30:00,2025-03-25 16:40:00,1009.6630835493423,384.11230555555557,384.11230555555557,625.5507779937868,True,625.5507779937868,0.0,-0.0,0.0,10800.0,10800.0,0.0,0.0
2025-03-25,0,2025-03-25 00:00:00,101,2025-03-25 16:40:00,2025-03-25 16:50:00,1001.1720933348772,335.65965,335.65965,665.5124433348772,True,665.5124433348772,0.0,-0.0,0.0,10800.0,10800.0,0.0,0.0
