charge_actual_kwh,discharge_actual_kwh,emergency_kwh,surplus_kwh,unused_grid_kwh,pv_curtailment_kwh,energy_start_actual_kwh,energy_end_actual_kwh,date,slot_id,interval_start,interval_end,active_issue_hour,load_actual_kwh,pv_actual_kwh,load_forecast_kwh,pv_forecast_kwh,grid_original_kwh,grid_effective_kwh,price_yuan_per_kwh,original_cost_yuan,increase_cost_yuan,decrease_adjustment_yuan,contract_cost_yuan,emergency_cost_yuan,total_cost_yuan
0.0,816.2660329330181,0.0,0.0,0.0,0.0,3315.8501251888497,2408.8878663743853,2025-06-19,123,2025-06-19 20:20:00,2025-06-19 20:30:00,18,864.9,0.0,881.9673004003151,0.0,48.63396706698188,48.63396706698188,1.3489,65.60235817665186,0.0,-0.0,65.60235817665186,0.0,65.60235817665186
0.0,816.1072531990321,0.0,0.0,0.0,0.0,2408.8878663743853,1502.1020294865718,2025-06-19,124,2025-06-19 20:30:00,2025-06-19 20:40:00,18,866.4612333333333,0.0,883.6873134676345,0.0,50.353980134301196,50.353980134301196,1.3952,70.25387308337703,0.0,-0.0,70.25387308337703,0.0,70.25387308337703
0.0,3.069012252717698,0.0,0.0,0.0,0.0,1502.1020294865718,1498.692015872441,2025-06-19,125,2025-06-19 20:40:00,2025-06-19 20:50:00,18,900.7921500000001,0.00023333333333333333,897.7229044139491,0.0,897.7229044139491,897.7229044139491,1.2226,1097.5560229364942,0.0,-0.0,1097.5560229364942,0.0,1097.5560229364942
0.0,31.865999248806133,0.0,0.0,0.0,0.0,1498.692015872441,1463.2853500404342,2025-06-19,126,2025-06-19 20:50:00,2025-06-19 21:00:00,18,938.6283333333334,0.0,906.7623340845272,0.0,906.7623340845272,906.7623340845273,0.9332,846.1906101676808,1.591388354427181e-13,-0.0,846.1906101676809,0.0,846.1906101676809
0.0,0.4120382744864628,0.0,0.0,0.0,0.0,1463.2853500404342,1462.8275297354492,2025-06-19,127,2025-06-19 21:00:00,2025-06-19 21:10:00,18,894.6217833333334,0.0,894.2097450588469,0.0,894.2097450588469,894.2097450588469,0.9068,810.8693968193625,0.0,-0.0,810.8693968193625,0.0,810.8693968193625
40.63600067380287,0.0,0.0,0.0,0.0,0.0,1462.8275297354492,1499.3999303418718,2025-06-19,128,2025-06-19 21:10:00,2025-06-19 21:20:00,18,854.7470666666667,0.0,895.3830673404696,0.0,895.3830673404696,895.3830673404696,0.9371,839.0634724047541,0.0,-0.0,839.0634724047541,0.0,839.0634724047541
42.03884364883095,0.0,0.0,0.0,0.0,0.0,1499.3999303418718,1537.2348896258197,2025-06-19,129,2025-06-19 21:20:00,2025-06-19 21:30:00,18,872.5883333333333,0.0,914.6271769821642,0.0,914.6271769821642,914.6271769821642,0.9371,857.0971275499861,0.0,-0.0,857.0971275499861,0.0,857.0971275499861
6.319632869032489,0.0,0.0,0.0,0.0,0.0,1537.2348896258197,1542.922559207949,2025-06-19,130,2025-06-19 21:30:00,2025-06-19 21:40:00,18,902.3946833333333,0.0,908.7143162023658,0.0,908.7143162023658,908.7143162023658,0.9871,896.9919015233553,0.0,-0.0,896.9919015233553,0.0,896.9919015233553
9.61753204172021,0.0,0.0,0.0,0.0,0.0,1542.922559207949,1551.5783380454973,2025-06-19,131,2025-06-19 21:40:00,2025-06-19 21:50:00,18,815.0408833333332,0.0,824.6584153750536,0.0,824.6584153750536,824.6584153750534,0.7764,640.2647936971915,0.0,-4.413323040353134e-14,640.2647936971915,0.0,640.2647936971915
833.3333333333334,0.0,0.0,43.05589251550873,43.05589251550873,0.0,1551.5783380454973,2301.5783380454973,2025-06-19,132,2025-06-19 21:50:00,2025-06-19 22:00:00,18,659.2416666666667,0.0,702.2975591821755,0.0,1535.6308925155088,1535.6308925155088,0.4209,646.3470426597777,0.0,-0.0,646.3470426597777,0.0,646.3470426597777
833.3333333333334,0.0,0.0,31.74707095810868,31.74707095810868,0.0,2301.5783380454973,3051.5783380454973,2025-06-19,133,2025-06-19 22:00:00,2025-06-19 22:10:00,18,621.6847333333334,0.0,653.4318042914421,0.0,1486.7651376247754,1486.7651376247754,0.3859,573.7426666094009,0.0,-0.0,573.7426666094009,0.0,573.7426666094009
44.343099711326204,0.0,0.0,0.0,0.0,0.0,3051.5783380454973,3091.487127785691,2025-06-19,134,2025-06-19 22:10:00,2025-06-19 22:20:00,18,651.0499333333333,0.0,695.3930330446595,0.0,695.3930330446595,695.3930330446595,0.4368,303.7476768339073,0.0,-0.0,303.7476768339073,0.0,303.7476768339073
833.3333333333334,0.0,0.0,80.06828740270703,80.06828740270703,0.0,3091.487127785691,3841.487127785691,2025-06-19,135,2025-06-19 22:20:00,2025-06-19 22:30:00,18,668.0083333333333,0.0,748.0766207360405,0.0,1581.4099540693737,1581.4099540693737,0.4198,663.8758987183231,0.0,-0.0,663.8758987183231,0.0,663.8758987183231
833.3333333333334,0.0,0.0,61.66356829329686,61.66356829329686,0.0,3841.487127785691,4591.487127785691,2025-06-19,136,2025-06-19 22:30:00,2025-06-19 22:40:00,18,648.50575,0.0,710.169318293297,0.0,1543.5026516266303,1543.5026516266303,0.4186,646.1102099709075,0.0,-0.0,646.1102099709075,0.0,646.1102099709075
833.3333333333334,0.0,0.0,29.471087408112908,29.471087408112908,0.0,4591.487127785691,5341.487127785691,2025-06-19,137,2025-06-19 22:40:00,2025-06-19 22:50:00,18,651.9081166666666,0.0,681.3792040747798,0.0,1514.712537408113,1514.712537408113,0.4241,642.3895871147806,0.0,-0.0,642.3895871147806,0.0,642.3895871147806
833.3333333333334,0.0,0.0,3.3044981879838815,3.3044981879838815,0.0,5341.487127785691,6091.487127785691,2025-06-19,138,2025-06-19 22:50:00,2025-06-19 23:00:00,18,689.5933333333334,0.0,692.8978315213175,0.0,1526.2311648546506,1526.2311648546506,0.4237,646.6641445489155,0.0,-0.0,646.6641445489155,0.0,646.6641445489155
803.8156298547188,0.0,0.0,0.0,0.0,0.0,6091.487127785691,6814.921194654938,2025-06-19,139,2025-06-19 23:00:00,2025-06-19 23:10:00,18,710.68835,0.0,681.1706465213856,0.0,1514.5039798547189,1514.5039798547189,0.4248,643.3612906422846,0.0,-0.0,643.3612906422846,0.0,643.3612906422846
822.8750454424136,0.0,0.0,0.0,0.0,0.0,6814.921194654938,7555.50873555311,2025-06-19,140,2025-06-19 23:10:00,2025-06-19 23:20:00,18,690.8312,0.0,680.3729121090804,0.0,1513.7062454424135,1513.7062454424135,0.424,641.8114480675833,0.0,-0.0,641.8114480675833,0.0,641.8114480675833
833.3333333333334,0.0,0.0,64.69066201500698,64.69066201500698,0.0,7555.50873555311,8305.50873555311,2025-06-19,141,2025-06-19 23:20:00,2025-06-19 23:30:00,18,649.9633333333334,0.0,714.6539953483403,0.0,1547.9873286816737,1547.9873286816737,0.422,653.2506527036663,0.0,-0.0,653.2506527036663,0.0,653.2506527036663
833.3333333333334,0.0,0.0,120.52775380954404,120.52775380954404,0.0,8305.50873555311,9055.50873555311,2025-06-19,142,2025-06-19 23:30:00,2025-06-19 23:40:00,18,629.8778333333333,0.0,750.4055871428774,0.0,1583.7389204762108,1583.7389204762108,0.424,671.5053022819134,0.0,-0.0,671.5053022819134,0.0,671.5053022819134
833.3333333333334,0.0,0.0,61.773144959713136,61.773144959713136,0.0,9055.50873555311,9805.50873555311,2025-06-19,143,2025-06-19 23:40:00,2025-06-19 23:50:00,18,612.6602333333334,0.0,674.4333782930466,0.0,1507.76671162638,1507.76671162638,0.4271,643.9671625356268,0.0,-0.0,643.9671625356268,0.0,643.9671625356268
691.1065219350126,0.0,0.0,0.0,0.0,0.0,9805.50873555311,10427.504605294622,2025-06-19,144,2025-06-19 23:50:00,2025-06-20 00:00:00,18,578.23,0.0,544.1133872528096,0.0,1269.3365219350126,1269.3365219350126,0.4276,542.7682967794113,0.0,-0.0,542.7682967794113,0.0,542.7682967794113
0.0,54.20888121766393,0.0,0.0,0.0,0.0,10427.504605294622,10367.272515052773,2025-06-20,1,2025-06-20 00:00:00,2025-06-20 00:10:00,0,524.7889833333334,0.0,470.5801021156687,0.0,470.58010211566943,470.58010211566943,0.4248,199.90242737873638,0.0,-0.0,199.90242737873638,0.0,199.90242737873638
20.9164711320351,0.0,0.0,0.0,0.0,0.0,10367.272515052773,10386.097339071604,2025-06-20,2,2025-06-20 00:10:00,2025-06-20 00:20:00,0,471.62719999999996,0.0,492.54367113203506,0.0,492.54367113203506,492.54367113203506,0.4245,209.08478839554888,0.0,-0.0,209.08478839554888,0.0,209.08478839554888
23.779555273477058,0.0,0.0,0.0,0.0,0.0,10386.097339071604,10407.498938817735,2025-06-20,3,2025-06-20 00:20:00,2025-06-20 00:30:00,0,457.37166666666667,0.0,481.1512219401437,0.0,481.1512219401437,481.1512219401437,0.4269,205.40345664624735,0.0,-0.0,205.40345664624735,0.0,205.40345664624735
0.0,29.96816420637606,0.0,0.0,0.0,0.0,10407.498938817735,10374.200978588427,2025-06-20,4,2025-06-20 00:30:00,2025-06-20 00:40:00,0,500.4109,0.0,470.44273579362397,0.0,470.44273579362397,470.44273579362397,0.4272,200.97313673103616,0.0,-0.0,200.97313673103616,0.0,200.97313673103616
0.0,21.401866939616355,0.0,0.0,0.0,0.0,10374.200978588427,10350.421126433299,2025-06-20,5,2025-06-20 00:40:00,2025-06-20 00:50:00,0,488.8512666666666,0.0,467.44939972705026,0.0,467.44939972705026,467.44939972705026,0.4271,199.64763862342315,0.0,-0.0,199.64763862342315,0.0,199.64763862342315
14.286440291187489,0.0,0.0,0.0,0.0,0.0,10350.421126433299,10363.278922695368,2025-06-20,6,2025-06-20 00:50:00,2025-06-20 01:00:00,0,448.93833333333333,0.0,463.2247736245208,0.0,463.2247736245208,463.2247736245208,0.4285,198.49181549810717,0.0,-0.0,198.49181549810717,0.0,198.49181549810717
0.0,61.27160100222886,0.0,0.0,0.0,0.0,10363.278922695368,10295.199366026225,2025-06-20,7,2025-06-20 01:00:00,2025-06-20 01:10:00,0,510.6205166666667,0.0,449.3489156644378,0.0,449.3489156644378,449.3489156644378,0.4311,193.71431754293914,0.0,-0.0,193.71431754293914,0.0,193.71431754293914
0.0,92.00329988323801,0.0,0.0,0.0,0.0,10295.199366026225,10192.97347726707,2025-06-20,8,2025-06-20 01:10:00,2025-06-20 01:20:00,0,542.5498,0.0,450.546500116762,0.0,450.546500116762,450.546500116762,0.4302,193.82510435023102,0.0,-0.0,193.82510435023102,0.0,193.82510435023102
0.0,44.32336107052868,0.0,0.0,0.0,0.0,10192.97347726707,10143.725298299816,2025-06-20,9,2025-06-20 01:20:00,2025-06-20 01:30:00,0,513.5116666666667,0.0,469.188305596138,0.0,469.188305596138,469.188305596138,0.4279,200.76567596458744,0.0,-0.0,200.76567596458744,0.0,200.76567596458744
0.0,35.85567130969139,0.0,0.0,0.0,0.0,10143.725298299816,10103.88566351127,2025-06-20,10,2025-06-20 01:30:00,2025-06-20 01:40:00,0,517.2630166666667,0.0,481.40734535697527,0.0,481.40734535697527,481.40734535697527,0.4312,207.58284731792776,0.0,-0.0,207.58284731792776,0.0,207.58284731792776
0.0,2.4286253457594853,0.0,0.0,0.0,0.0,10103.88566351127,10101.18719090487,2025-06-20,11,2025-06-20 01:40:00,2025-06-20 01:50:00,0,483.91055,0.0,481.4819246542405,0.0,481.4819246542405,481.4819246542405,0.4333,208.62611795268242,0.0,-0.0,208.62611795268242,0.0,208.62611795268242
39.78187220277033,0.0,0.0,0.0,0.0,0.0,10101.18719090487,10136.990875887363,2025-06-20,12,2025-06-20 01:50:00,2025-06-20 02:00:00,0,432.875,0.0,472.65687220277033,0.0,472.65687220277033,472.65687220277033,0.4311,203.76237760661428,0.0,-0.0,203.76237760661428,0.0,203.76237760661428
0.0,3.4828895768525854,0.0,0.0,0.0,0.0,10136.990875887363,10133.120998579749,2025-06-20,13,2025-06-20 02:00:00,2025-06-20 02:10:00,0,464.04223333333334,0.0,460.55934375648076,0.0,460.55934375648076,460.55934375648076,0.4293,197.7181262746572,0.0,-0.0,197.7181262746572,0.0,197.7181262746572
0.0,32.03607643834408,0.0,0.0,0.0,0.0,10133.120998579749,10097.5253580927,2025-06-20,14,2025-06-20 02:10:00,2025-06-20 02:20:00,0,476.5876,0.0,444.5515235616559,0.0,444.5515235616559,444.5515235616559,0.4324,192.22407878806,0.0,-0.0,192.22407878806,0.0,192.22407878806
0.0,447.5133333333333,0.0,0.0,0.0,0.0,10097.5253580927,9600.288321055663,2025-06-20,15,2025-06-20 02:20:00,2025-06-20 02:30:00,0,447.5133333333333,0.0,435.4788588404673,0.0,0.0,0.0,0.4367,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,294.4239191516641,0.0,0.0,0.0,0.0,9600.288321055663,9273.15063310937,2025-06-20,16,2025-06-20 02:30:00,2025-06-20 02:40:00,0,453.33643333333333,0.0,447.3935957660766,0.0,158.91251418166922,158.91251418166922,0.4348,69.09516116618978,0.0,-0.0,69.09516116618978,0.0,69.09516116618978
2.553516820083928,0.0,0.0,0.0,0.0,0.0,9273.15063310937,9275.448798247446,2025-06-20,17,2025-06-20 02:40:00,2025-06-20 02:50:00,0,453.55685,0.0,456.1103668200839,0.0,456.1103668200839,456.1103668200839,0.4335,197.72384401650638,0.0,-0.0,197.72384401650638,0.0,197.72384401650638
0.0,439.49333333333334,0.0,0.0,0.0,0.0,9275.448798247446,8787.122872321519,2025-06-20,18,2025-06-20 02:50:00,2025-06-20 03:00:00,0,439.49333333333334,0.0,457.6174119442033,0.0,0.0,0.0,0.4357,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,449.0041833333333,0.0,0.0,0.0,0.0,8787.122872321519,8288.229335284483,2025-06-20,19,2025-06-20 03:00:00,2025-06-20 03:10:00,0,449.00444999999996,0.0002666666666666667,465.43437724636556,0.0,0.0,0.0,0.4374,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,457.53181666666666,0.0,0.0,0.0,0.0,8288.229335284483,7779.860650099297,2025-06-20,20,2025-06-20 03:10:00,2025-06-20 03:20:00,0,457.53181666666666,0.0,446.3986119929535,0.0,0.0,0.0,0.4371,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,456.22166666666664,0.0,0.0,0.0,0.0,7779.860650099297,7272.947687136334,2025-06-20,21,2025-06-20 03:20:00,2025-06-20 03:30:00,0,456.22166666666664,0.0,416.75928215625754,0.0,0.0,0.0,0.4356,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,462.07509999999996,0.0,0.0,0.0,0.0,7272.947687136334,6759.5309093585565,2025-06-20,22,2025-06-20 03:30:00,2025-06-20 03:40:00,0,462.0787833333333,0.0036833333333333336,429.44927708742915,0.0,0.0,0.0,0.4353,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,467.7993666666667,0.0,0.0,0.0,0.0,6759.5309093585565,6239.753835284482,2025-06-20,23,2025-06-20 03:40:00,2025-06-20 03:50:00,0,467.7993666666667,0.0,440.4668132389455,0.0,0.0,0.0,0.436,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,465.09833333333336,0.0,0.0,0.0,0.0,6239.753835284482,5722.977909358557,2025-06-20,24,2025-06-20 03:50:00,2025-06-20 04:00:00,0,465.09833333333336,0.0,425.7959033574715,0.0,0.0,0.0,0.4378,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,454.8217333333333,0.0,0.0,0.0,0.0,5722.977909358557,5217.620427877076,2025-06-20,25,2025-06-20 04:00:00,2025-06-20 04:10:00,0,454.87305,0.05131666666666667,408.2035572469478,11.115611580882359,0.0,0.0,0.4401,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,452.04565,0.0,0.0,0.0,0.0,5217.620427877076,4715.347483432631,2025-06-20,26,2025-06-20 04:10:00,2025-06-20 04:20:00,0,452.04565,0.0,416.19500420586576,11.339939358660137,0.0,0.0,0.4389,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,454.16,0.0,0.0,0.0,0.0,4715.347483432631,4210.7252612104085,2025-06-20,27,2025-06-20 04:20:00,2025-06-20 04:30:00,0,454.16,0.0,437.89960866229166,11.564267136437914,0.0,0.0,0.4364,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,444.55655,0.0,0.0,0.0,0.0,4210.7252612104085,3716.7735389881864,2025-06-20,28,2025-06-20 04:30:00,2025-06-20 04:40:00,0,445.2712333333333,0.7146833333333333,437.29205182513556,11.788594914215693,0.0,0.0,0.4393,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,437.86628333333334,0.0,0.0,0.0,0.0,3716.7735389881864,3230.255446395594,2025-06-20,29,2025-06-20 04:40:00,2025-06-20 04:50:00,0,437.86628333333334,0.0,444.65883517251416,12.01292269199347,0.0,0.0,0.4422,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,429.56875,0.0,0.0,0.0,0.0,3230.255446395594,2752.9568352844826,2025-06-20,30,2025-06-20 04:50:00,2025-06-20 05:00:00,0,431.02500000000003,1.45625,454.13951805206915,12.237250469771247,0.0,0.0,0.4395,0.0,0.0,-0.0,0.0,0.0,0.0
10.497907480545962,0.0,0.0,0.0,0.0,0.0,2752.9568352844826,2762.4049520169738,2025-06-20,31,2025-06-20 05:00:00,2025-06-20 05:10:00,0,416.12613333333337,25.483249999999998,428.7263676725395,27.585576858660133,401.14079081387933,401.14079081387933,0.4333,173.8143046596539,0.0,-0.0,173.8143046596539,0.0,173.8143046596539
0.0,377.02655,0.0,0.0,0.0,0.0,2762.4049520169738,2343.486563128085,2025-06-20,32,2025-06-20 05:10:00,2025-06-20 05:20:00,0,433.66298333333333,56.636433333333336,416.98811051773924,58.05790185866014,0.0,0.0,0.4439,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,36.643686852920325,0.0,0.0,0.0,0.0,2343.486563128085,2302.771355513729,2025-06-20,33,2025-06-20 05:20:00,2025-06-20 05:30:00,0,467.09999999999997,87.54375,431.44279000573977,88.53022685866013,342.91256314707965,342.91256314707965,0.4301,147.48669340955894,0.0,-0.0,147.48669340955894,0.0,147.48669340955894
0.0,12.35416026138364,0.0,0.0,0.0,0.0,2302.771355513729,2289.0445107788582,2025-06-20,34,2025-06-20 05:30:00,2025-06-20 05:40:00,0,455.7784166666667,122.7548,439.6720082639432,119.00255185866013,320.6694564052831,320.6694564052831,0.3713,119.06456916328162,0.0,-0.0,119.06456916328162,0.0,119.06456916328162
0.0,279.1946833333334,0.0,0.0,0.0,0.0,2289.0445107788582,1978.8281959640433,2025-06-20,35,2025-06-20 05:40:00,2025-06-20 05:50:00,0,439.07453333333336,159.87985,459.448178692043,149.47487685866014,0.0,0.0,0.5708,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,248.73833333333337,0.0,0.0,0.0,0.0,1978.8281959640433,1702.4522700381174,2025-06-20,36,2025-06-20 05:50:00,2025-06-20 06:00:00,0,445.41333333333336,196.67499999999998,472.131698980805,179.94720185866012,0.0,0.0,0.9099,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,228.6782666666667,0.0,0.0,0.0,0.0,1702.4522700381174,1448.3653070751543,2025-06-20,37,2025-06-20 06:00:00,2025-06-20 06:10:00,6,461.5212166666667,232.84295,439.28977497410204,212.21159793160098,0.0,0.0,0.9368,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,56.17574525364199,0.0,0.0,0.0,0.0,1448.3653070751543,1385.9478123488855,2025-06-20,38,2025-06-20 06:10:00,2025-06-20 06:20:00,6,455.86251666666664,267.76918333333333,436.92385908955384,251.15739793160094,0.0,131.91758807969134,0.8758,0.0,173.30013546029053,-0.0,173.30013546029053,0.0,173.30013546029053
0.0,128.74166666666667,0.0,0.0,0.0,0.0,1385.9478123488855,1242.9015160525892,2025-06-20,39,2025-06-20 06:20:00,2025-06-20 06:30:00,6,429.94166666666666,301.2,461.38319084514393,290.10319793160096,0.0,0.0,0.8759,0.0,0.0,-0.0,0.0,0.0,0.0
21.11652540368766,0.0,0.0,0.0,0.0,0.0,1242.9015160525892,1261.906388915908,2025-06-20,40,2025-06-20 06:30:00,2025-06-20 06:40:00,6,424.74915000000004,333.3924666666667,441.52220666862195,329.0489979316009,0.0,112.47320873702103,0.8601,0.0,145.10731025206766,-0.0,145.10731025206766,0.0,145.10731025206766
0.0,23.066834285172035,0.0,0.0,0.0,0.0,1261.906388915908,1236.2765730434946,2025-06-20,41,2025-06-20 06:40:00,2025-06-20 06:50:00,6,485.9377,365.49315,465.37251364642896,367.994797931601,0.0,97.37771571482796,0.8442,0.0,123.30940140968664,-0.0,123.30940140968664,0.0,123.30940140968664
0.0,26.455523511612796,0.0,0.0,0.0,0.0,1236.2765730434946,1206.8815469194803,2025-06-20,42,2025-06-20 06:50:00,2025-06-20 07:00:00,6,558.14,414.69374999999997,523.9313244199882,406.94059793160096,0.0,116.99072648838722,0.8334,0.0,146.25010718313285,-0.0,146.25010718313285,0.0,146.25010718313285
22.228926124369195,0.0,0.0,0.0,0.0,0.0,1206.8815469194803,1226.8875804314125,2025-06-20,43,2025-06-20 07:00:00,2025-06-20 07:10:00,6,537.3576833333333,497.78103333333337,512.9819643337478,451.1763882093787,0.0,61.80557612436911,0.8092,0.0,75.01960829975923,-0.0,75.01960829975923,0.0,75.01960829975923
42.1389333333334,0.0,0.0,0.0,0.0,0.0,1226.8875804314125,1264.8126204314126,2025-06-20,44,2025-06-20 07:10:00,2025-06-20 07:20:00,6,526.6351333333333,568.7740666666667,496.11897083596625,500.70216876493424,0.0,0.0,0.7972,0.0,0.0,-0.0,0.0,0.0,0.0
59.17708333333326,0.0,0.0,0.0,0.0,0.0,1264.8126204314126,1318.0719954314125,2025-06-20,45,2025-06-20 07:20:00,2025-06-20 07:30:00,6,555.8666666666667,615.0437499999999,502.36452477526257,550.2279493204899,0.0,0.0,0.7644,0.0,0.0,-0.0,0.0,0.0,0.0
108.06831666666653,0.0,0.0,0.0,0.0,0.0,1318.0719954314125,1415.3334804314122,2025-06-20,46,2025-06-20 07:30:00,2025-06-20 07:40:00,6,554.4212166666667,662.4895333333333,499.36060533626267,599.7537298760454,0.0,0.0,0.6899,0.0,0.0,-0.0,0.0,0.0,0.0
143.75981666666678,0.0,0.0,0.0,0.0,0.0,1415.3334804314122,1544.7173154314123,2025-06-20,47,2025-06-20 07:40:00,2025-06-20 07:50:00,6,551.5829166666666,695.3427333333334,519.3438132729516,649.279510431601,0.0,0.0,0.86,0.0,0.0,-0.0,0.0,0.0,0.0
156.41583333333324,0.0,0.0,0.0,0.0,0.0,1544.7173154314123,1685.4915654314123,2025-06-20,48,2025-06-20 07:50:00,2025-06-20 08:00:00,6,555.2216666666667,711.6374999999999,564.8552306836541,698.8052909871565,0.0,0.0,1.1617,0.0,0.0,-0.0,0.0,0.0,0.0
192.4377833333334,0.0,0.0,0.0,0.0,0.0,1685.4915654314123,1858.6855704314123,2025-06-20,49,2025-06-20 08:00:00,2025-06-20 08:10:00,6,538.46025,730.8980333333334,596.0773511489716,736.0943659871566,0.0,0.0,1.1683,0.0,0.0,-0.0,0.0,0.0,0.0
234.69299999999998,0.0,0.0,0.0,0.0,0.0,1858.6855704314123,2069.909270431412,2025-06-20,50,2025-06-20 08:10:00,2025-06-20 08:20:00,6,524.891,759.584,591.8505574188015,761.146735431601,0.0,0.0,1.0956,0.0,0.0,-0.0,0.0,0.0,0.0
287.39541666666673,0.0,0.0,0.0,0.0,0.0,2069.909270431412,2328.565145431412,2025-06-20,51,2025-06-20 08:20:00,2025-06-20 08:30:00,6,513.6233333333333,801.0187500000001,565.4368625666353,786.1991048760456,0.0,0.0,1.0849,0.0,0.0,-0.0,0.0,0.0,0.0
354.94818333333336,0.0,0.0,0.0,0.0,0.0,2328.565145431412,2648.018510431412,2025-06-20,52,2025-06-20 08:30:00,2025-06-20 08:40:00,6,493.7222166666666,848.6704,559.2152896396439,811.2514743204898,0.0,0.0,1.061,0.0,0.0,-0.0,0.0,0.0,0.0
301.39823333333345,0.0,0.0,0.0,0.0,0.0,2648.018510431412,2919.276920431412,2025-06-20,53,2025-06-20 08:40:00,2025-06-20 08:50:00,6,557.3479666666666,858.7462,611.649135754899,836.3038437649344,0.0,0.0,1.043,0.0,0.0,-0.0,0.0,0.0,0.0
205.44000000000005,0.0,0.0,0.0,0.0,0.0,2919.276920431412,3104.172920431412,2025-06-20,54,2025-06-20 08:50:00,2025-06-20 09:00:00,6,658.41,863.85,682.3624441696089,861.3562132093787,0.0,0.0,1.036,0.0,0.0,-0.0,0.0,0.0,0.0
288.1475333333333,0.0,0.0,0.0,0.0,0.0,3104.172920431412,3363.505700431412,2025-06-20,55,2025-06-20 09:00:00,2025-06-20 09:10:00,6,645.5899166666667,933.73745,685.3347162720432,888.6882937649343,0.0,0.0,1.0147,0.0,0.0,-0.0,0.0,0.0,0.0
349.87063333333333,0.0,0.0,0.0,0.0,0.0,3363.505700431412,3678.389270431412,2025-06-20,56,2025-06-20 09:10:00,2025-06-20 09:20:00,6,601.0867,950.9573333333333,660.7254256493104,918.300085431601,0.0,0.0,0.9922,0.0,0.0,-0.0,0.0,0.0,0.0
