charge_actual_kwh,discharge_actual_kwh,emergency_kwh,surplus_kwh,unused_grid_kwh,pv_curtailment_kwh,energy_start_actual_kwh,energy_end_actual_kwh,date,slot_id,interval_start,interval_end,active_issue_hour,load_actual_kwh,pv_actual_kwh,load_forecast_kwh,pv_forecast_kwh,grid_original_kwh,grid_effective_kwh,price_yuan_per_kwh,original_cost_yuan,increase_cost_yuan,decrease_adjustment_yuan,contract_cost_yuan,emergency_cost_yuan,total_cost_yuan
0.0,0.0,766.601978548225,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,42,2025-07-16 06:50:00,2025-07-16 07:00:00,6,1662.0716666666667,463.3875,862.7930939396668,435.9947194444444,0.0,432.0821881184417,0.768,0.0,497.7586807124449,-0.0,497.7586807124449,2943.751597625184,3441.5102783376287
0.0,0.0,651.6327677305616,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,43,2025-07-16 07:00:00,2025-07-16 07:10:00,6,1635.13,530.1081833333334,852.7913927847311,484.4635055555555,0.013319726524959821,453.38904893610516,0.7041,0.00937841944622421,478.83277640469805,-0.0,478.8421548241443,2294.073158795442,2772.9153136195864
0.0,0.0,75.55702003156807,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,44,2025-07-16 07:10:00,2025-07-16 07:20:00,6,1660.4142499999998,576.9832333333333,858.0416793991566,531.69605,362.66361171848706,1007.8739966350985,0.7224,261.9881931054351,699.1499730956402,-0.0,961.1381662010754,272.91195635402386,1234.0501225550993
0.0,0.0,106.46761071724086,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,45,2025-07-16 07:20:00,2025-07-16 07:30:00,6,1708.7316666666666,605.0500000000001,848.5502324028103,578.9285944444445,381.95464363966204,997.2140559494256,0.7484,285.85485529992303,690.6902162589405,-0.0,976.5450715588636,398.4017993039153,1374.946870862779
0.0,0.0,99.80368978953447,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,46,2025-07-16 07:30:00,2025-07-16 07:40:00,6,1687.3952,643.4864833333334,806.8726075294851,626.1611388888888,618.7496260391712,944.1050268771321,0.6809,421.30662037007164,332.3017386458514,-0.0,753.608359015923,339.78166188847007,1093.3900209043932
0.0,0.0,881.4488157810479,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,47,2025-07-16 07:40:00,2025-07-16 07:50:00,6,1769.1149666666665,699.9484333333334,951.3294721678006,673.3936833333333,0.0,187.71771755228525,0.8613,0.0,242.5219051916749,-0.0,242.5219051916749,3795.9593251610822,4038.481230352757
0.0,0.0,1158.8108333333334,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,48,2025-07-16 07:50:00,2025-07-16 08:00:00,6,1922.7983333333334,763.9875000000001,1186.2497002838243,720.6262277777778,0.0,0.0,1.1857,0.0,0.0,-0.0,0.0,6870.010025416667,6870.010025416667
0.0,0.0,1116.83395,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,49,2025-07-16 08:00:00,2025-07-16 08:10:00,6,1932.89665,816.0627,1177.4278940520576,772.0623291666667,0.0,0.0,1.1775,0.0,0.0,-0.0,0.0,6575.359880625,6575.359880625
0.0,0.0,1074.9794505419136,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,50,2025-07-16 08:10:00,2025-07-16 08:20:00,6,1925.60245,850.6210833333333,1120.9768716090598,827.7019875,0.0,0.0019161247531152444,1.086,0.0,0.003121367222824733,-0.0,0.003121367222824733,5837.138416442592,5837.1415378098145
0.0,0.0,1072.0387500000002,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,51,2025-07-16 08:20:00,2025-07-16 08:30:00,6,1958.97,886.93125,1133.6436402940128,883.3416458333332,0.0,0.0,1.0782,0.0,0.0,-0.0,0.0,5779.360901250001,5779.360901250001
0.0,0.0,1001.8842004003842,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,52,2025-07-16 08:30:00,2025-07-16 08:40:00,6,1955.7979166666667,953.9128166666666,1137.4797928634173,938.9813041666666,0.0,0.0008995996158429178,1.0646,0.0,0.0014365706265395556,-0.0,0.0014365706265395556,5333.029598731246,5333.031035301872
0.0,0.0,890.5083923499235,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,53,2025-07-16 08:40:00,2025-07-16 08:50:00,6,1924.7111666666667,1034.2020166666666,1139.0791473138258,994.6209624999998,0.0,0.00075765007654648,1.0127,0.0,0.0011509083487779305,-0.0,0.0011509083487779305,4509.089244663837,4509.090395572186
0.0,0.0,815.9063033115326,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,54,2025-07-16 08:50:00,2025-07-16 09:00:00,6,1911.5283333333334,1095.6187499999999,1148.6506478852607,1050.2606208333334,0.0,0.003280021800871807,0.9712,0.0,0.004778335759510048,-0.0,0.004778335759510048,3962.041008880802,3962.0457872165616
0.0,0.0,824.849293624311,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,55,2025-07-16 09:00:00,2025-07-16 09:10:00,6,1945.1819666666668,1120.33235,1153.8609864361238,1097.2789541666666,0.0,0.0003230423558676287,1.0054,0.0,0.00048718017688397094,-0.0,0.00048718017688397094,4146.517399049411,4146.517886229588
0.0,0.0,779.4783500000001,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,56,2025-07-16 09:10:00,2025-07-16 09:20:00,6,1936.8809166666667,1157.4025666666666,1134.0106337151665,1135.6759625,0.0,0.0,0.9967,0.0,0.0,-0.0,0.0,3884.5303572250004,3884.5303572250004
0.0,0.0,687.7154166666667,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,57,2025-07-16 09:20:00,2025-07-16 09:30:00,6,1902.1716666666666,1214.45625,1117.1336184013128,1174.0729708333333,0.0,0.0,0.9264,0.0,0.0,-0.0,0.0,3185.49781,3185.49781
0.0,0.0,691.8656333333333,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,58,2025-07-16 09:30:00,2025-07-16 09:40:00,6,1943.4270833333333,1251.56145,1149.8923340277377,1212.4699791666665,0.0,0.0,0.9121,0.0,0.0,-0.0,0.0,3155.2532208166667,3155.2532208166667
0.0,0.0,705.8580000000002,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,59,2025-07-16 09:40:00,2025-07-16 09:50:00,6,1977.9379833333335,1272.0799833333333,1155.9784921263342,1250.8669874999998,0.0,0.0,1.0241,0.0,0.0,-0.0,0.0,3614.3458890000006,3614.3458890000006
0.0,0.0,641.9258333333335,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,60,2025-07-16 09:50:00,2025-07-16 10:00:00,6,1950.3883333333333,1308.4624999999999,1140.2138072126663,1289.2639958333332,0.0,0.0,1.1507,0.0,0.0,-0.0,0.0,3693.3202820833344,3693.3202820833344
0.0,0.0,516.8951333333334,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,61,2025-07-16 10:00:00,2025-07-16 10:10:00,6,1896.35895,1379.4638166666666,1176.219222665461,1317.8930708333332,0.0,0.0,1.1077,0.0,0.0,-0.0,0.0,2862.823695966667,2862.823695966667
0.0,0.0,524.7278000000001,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,62,2025-07-16 10:10:00,2025-07-16 10:20:00,6,1909.06825,1384.34045,1169.4651285424602,1336.7542125,0.0,0.0,1.0837,0.0,0.0,-0.0,0.0,2843.237584300001,2843.237584300001
0.0,0.0,648.3145833333333,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,63,2025-07-16 10:20:00,2025-07-16 10:30:00,6,1972.2833333333333,1323.96875,1127.0022652693683,1355.6153541666665,0.0,0.0,1.1578,0.0,0.0,-0.0,0.0,3753.0931229166663,3753.0931229166663
0.0,0.0,676.2053999999998,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,64,2025-07-16 10:30:00,2025-07-16 10:40:00,6,1981.8643,1305.6589000000001,1155.9918906547107,1374.4764958333333,0.0,0.0,1.1833,0.0,0.0,-0.0,0.0,4000.769249099999,4000.769249099999
0.0,0.0,638.0260166666667,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,65,2025-07-16 10:40:00,2025-07-16 10:50:00,6,1972.4505166666665,1334.4244999999999,1187.817170151021,1393.3376375,0.0,0.0,0.9443,0.0,0.0,-0.0,0.0,3012.4398376916665,3012.4398376916665
3.7352540040837994,0.0,0.0,0.0,0.0,0.0,1200.0,1203.3617286036754,2025-07-16,66,2025-07-16 10:50:00,2025-07-16 11:00:00,6,1975.3033333333333,1359.15625,1180.9816927219933,1412.1987791666663,619.8865633850493,619.8823373374171,0.603,373.7915977211847,0.0,-0.0012741533611044247,373.7903235678236,0.0,373.7903235678236
0.0,3.025555743307837,41.57463029422395,0.0,0.0,0.0,1203.3617286036754,1200.0,2025-07-16,67,2025-07-16 11:00:00,2025-07-16 11:10:00,6,1979.2604333333334,1332.3238833333332,1164.5848440719824,1425.2684694444445,635.0725952684711,602.3363639624683,0.5585,354.6880444574411,0.0,-9.141592592201272,345.5464518652398,116.09715509662038,461.6436069618602
0.0,0.0,45.74349747866927,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,68,2025-07-16 11:10:00,2025-07-16 11:20:00,6,1962.8454,1333.6915666666666,1159.3391947616772,1432.5467083333333,605.0470337962523,583.410335854664,0.5941,359.45844277835346,0.0,-6.427181123548802,353.03126165480467,135.88105926038705,488.9123209151917
32.54162341994356,0.0,0.0,0.0,0.0,0.0,1200.0,1229.2874610779493,2025-07-16,69,2025-07-16 11:20:00,2025-07-16 11:30:00,6,1940.685,1397.175,1179.812557472036,1439.8249472222221,576.086315279367,576.0516234199436,0.5618,323.6452919239484,0.0,-0.009744943312046166,323.6355469806363,0.0,323.6355469806363
93.70861630490072,0.0,0.0,0.0,0.0,0.0,1229.2874610779493,1313.62521575236,2025-07-16,70,2025-07-16 11:30:00,2025-07-16 11:40:00,6,1948.0561166666666,1471.4285833333333,1218.0201630048743,1447.1031861111112,570.3359610148603,570.3361496382341,0.5284,301.36552180025217,0.00014950288606419235,-0.0,301.36567130313824,0.0,301.36567130313824
141.37655361136626,0.0,0.0,0.0,0.0,0.0,1313.62521575236,1440.8641140025895,2025-07-16,71,2025-07-16 11:40:00,2025-07-16 11:50:00,6,1951.68155,1479.0404500000002,1194.1226350789543,1454.3814250000003,614.0289836672002,614.0176536113661,0.5149,316.1635236902414,0.0,-0.0029169228745020977,316.1606067673669,0.0,316.1606067673669
6.630925581082693,0.0,0.0,0.0,0.0,0.0,1440.8641140025895,1446.831947025564,2025-07-16,72,2025-07-16 11:50:00,2025-07-16 12:00:00,6,1942.5633333333333,1405.4624999999999,1132.2332062655687,1461.6596638888889,543.7962338816158,543.7317589144162,0.5302,288.3207632040327,0.0,-0.017092313804599156,288.3036708902281,0.0,288.3036708902281
148.96656773474433,0.0,0.0,0.0,0.0,0.0,1446.831947025564,1580.9018579868339,2025-07-16,73,2025-07-16 12:00:00,2025-07-16 12:10:00,12,1937.38065,1311.401,1390.502395400608,1447.7097680555555,700.2752692547333,774.9462177347443,0.573,401.25772928296215,64.17968021856947,-0.0,465.43740950153165,0.0,465.43740950153165
186.09411161378466,0.0,0.0,0.0,0.0,0.0,1580.9018579868339,1748.3865584392402,2025-07-16,74,2025-07-16 12:10:00,2025-07-16 12:20:00,12,1892.4345166666667,1279.9282833333334,1373.5453197067825,1412.5317375000002,703.7524295509332,798.600344947118,0.5945,418.38081936802985,84.58062855454772,-0.0,502.9614479225776,0.0,502.9614479225776
280.196326434781,0.0,0.0,0.0,0.0,0.0,1748.3865584392402,2000.563252230543,2025-07-16,75,2025-07-16 12:20:00,2025-07-16 12:30:00,12,1845.5133333333333,1295.2437499999999,1339.697485749478,1377.3537069444446,738.6097433223725,830.4659097681143,0.5613,414.5816489268477,77.3382993389923,-0.0,491.91994826584005,0.0,491.91994826584005
290.11675573114576,0.0,0.0,0.0,0.0,0.0,2000.563252230543,2261.668332388574,2025-07-16,76,2025-07-16 12:30:00,2025-07-16 12:40:00,12,1889.9447499999999,1269.9398833333332,1377.2956323197916,1342.1756763888889,790.092499917013,910.1216223978123,0.5167,408.24079470712064,93.0285713787435,-0.0,501.26936608586414,0.0,501.26936608586414
264.1330255201881,0.0,0.0,0.0,0.0,0.0,2261.668332388574,2499.3880553567433,2025-07-16,77,2025-07-16 12:40:00,2025-07-16 12:50:00,12,1955.2580833333334,1243.1745666666668,1429.6805766698833,1306.9976458333333,230.74591734484724,976.2165421868546,0.6834,157.69175991346862,764.1819375255418,-0.0,921.8736974390104,0.0,921.8736974390104
165.324909911262,0.0,0.0,0.0,0.0,0.0,2499.3880553567433,2648.180474276879,2025-07-16,78,2025-07-16 12:50:00,2025-07-16 13:00:00,12,1979.2816666666665,1244.7375,1454.1851576300262,1271.819615277778,19.385604102899812,899.8690765779285,0.9522,18.458972226781203,1257.5945437360836,-0.0,1276.0535159628648,0.0,1276.0535159628648
0.0,498.9533470055651,0.0,0.0,0.0,0.0,2648.180474276879,2093.7878664929176,2025-07-16,79,2025-07-16 13:00:00,2025-07-16 13:10:00,12,1967.0506333333333,1260.4337666666668,1461.114010349956,1253.6998361111112,0.0,207.66351966110147,0.9746,0.0,303.58329939256424,-0.0,303.58329939256424,0.0,303.58329939256424
0.0,267.02901784546316,0.0,0.0,0.0,0.0,2093.7878664929176,1797.0889577757364,2025-07-16,80,2025-07-16 13:10:00,2025-07-16 13:20:00,12,1986.2128666666667,1270.3161166666666,1465.9578041151713,1252.6383083333333,104.50916462479665,448.8677321545369,0.9396,98.19681108145893,485.3389650764159,-0.0,583.5357761578748,0.0,583.5357761578748
0.0,487.52386089855713,0.0,0.0,0.0,0.0,1797.0889577757364,1255.3957789995618,2025-07-16,81,2025-07-16 13:20:00,2025-07-16 13:30:00,12,2006.8033333333333,1289.6187499999999,1479.467255285534,1251.5767805555554,93.03434212783982,229.66072243477635,0.9359,87.07084079744529,191.80294399389282,-0.0,278.8737847913381,0.0,278.8737847913381
0.0,49.85620109960562,287.398245982052,0.0,0.0,0.0,1255.3957789995618,1200.0,2025-07-16,82,2025-07-16 13:30:00,2025-07-16 13:40:00,12,1948.42005,1338.5278,1499.1050689103772,1250.515252777778,191.06070473421497,272.6378029183423,0.8897,169.98670900203106,108.86871638162712,-0.0,278.8554253836582,1278.4910972511584,1557.3465226348167
0.0,0.0,472.2373202278993,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,83,2025-07-16 13:40:00,2025-07-16 13:50:00,12,1968.9327833333334,1318.59675,1493.664930437335,1249.453725,0.0,178.09871310543429,1.0198,0.0,272.43760143738285,-0.0,272.43760143738285,2407.938095842059,2680.3756972794417
0.0,0.0,798.5248421288629,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,84,2025-07-16 13:50:00,2025-07-16 14:00:00,12,2040.5566666666666,1242.03125,1484.121579679892,1248.3921972222222,0.0,0.000574537803788371,1.242,0.0,0.0010703639284577351,-0.0,0.0010703639284577351,4958.839269620239,4958.840339984167
0.0,0.0,766.2474933944798,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,85,2025-07-16 14:00:00,2025-07-16 14:10:00,12,1983.1479,1216.9000333333333,1517.97450912859,1222.4414416666666,0.0,0.0003732721868564015,1.2341,0.0,0.0006909828086992277,-0.0,0.0006909828086992277,4728.130157990637,4728.130848973446
0.0,0.0,803.9552334086561,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,86,2025-07-16 14:10:00,2025-07-16 14:20:00,12,1980.5897666666667,1176.6304833333334,1516.4862448074857,1171.6014583333333,0.0,0.004049924677148966,1.2233,0.0,0.007431409286334496,-0.0,0.007431409286334496,4917.3921851440455,4917.399616553332
0.0,0.0,911.5936494223715,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,87,2025-07-16 14:20:00,2025-07-16 14:30:00,12,2028.8033333333333,1117.20625,1478.2826226233508,1120.761475,0.0,0.003433910961750677,1.3078,0.0,0.006736303133666303,-0.0,0.006736303133666303,5960.910873572888,5960.917609876022
0.0,0.0,846.8590833333333,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,88,2025-07-16 14:30:00,2025-07-16 14:40:00,12,1949.2386166666668,1102.3795333333335,1484.2443727047878,1069.9214916666667,0.0,0.0,1.3194,0.0,0.0,-0.0,0.0,5586.729372749999,5586.729372749999
0.0,0.0,532.1975417548808,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,89,2025-07-16 14:40:00,2025-07-16 14:50:00,12,1976.7463333333333,1042.1034666666667,1507.0679560949463,1019.0815083333333,0.0,402.4453249117857,1.1179,0.0,674.8404430783278,-0.0,674.8404430783278,2974.718159638906,3649.558602717234
261.42347529327753,0.0,0.0,0.0,0.0,0.0,1200.0,1435.2811277639498,2025-07-16,90,2025-07-16 14:50:00,2025-07-16 15:00:00,12,2101.706666666667,947.2375000000001,1516.0513874690646,968.2415249999999,1346.7759472232797,1415.8926419599445,0.8356,1125.3659814997725,86.63086518293572,-0.0,1211.996846682708,0.0,1211.996846682708
309.8539402478473,0.0,0.0,0.0,0.0,0.0,1435.2811277639498,1714.1496739870124,2025-07-16,91,2025-07-16 15:00:00,2025-07-16 15:10:00,12,2071.572133333333,921.9136833333333,1510.370673730385,922.1440458333333,1429.957078640653,1459.5123902478472,0.7653,1094.3461522836917,33.92801995947858,-0.0,1128.2741722431704,0.0,1128.2741722431704
294.64733624378323,0.0,0.0,0.0,0.0,0.0,1714.1496739870124,1979.3322766064173,2025-07-16,92,2025-07-16 15:10:00,2025-07-16 15:20:00,12,2055.5553333333337,885.9787333333334,1508.3071983265768,880.7890708333333,1462.5809439339728,1464.2239362437836,0.7968,1165.3844961265895,1.963704408685843,-0.0,1167.3482005352753,0.0,1167.3482005352753
203.64162356497445,0.0,0.0,0.0,0.0,0.0,1979.3322766064173,2162.6097378148943,2025-07-16,93,2025-07-16 15:20:00,2025-07-16 15:30:00,12,2100.2683333333334,820.53125,1509.9021984211752,839.4340958333332,1040.6635841298641,1483.3787068983079,0.8335,867.3930973722418,553.5045822412468,-0.0,1420.8976796134884,0.0,1420.8976796134884
185.9455491745366,0.0,0.0,0.0,0.0,0.0,2162.6097378148943,2329.9607320719774,2025-07-16,94,2025-07-16 15:30:00,2025-07-16 15:40:00,12,2072.2100833333334,790.3004666666667,1505.8465893711805,798.0791208333334,904.9572975664292,1467.8551658412034,0.8836,799.6202681296969,746.0648346113858,-0.0,1545.6851027410826,0.0,1545.6851027410826
248.40871799977913,0.0,0.0,0.0,0.0,0.0,2329.9607320719774,2553.5285782717788,2025-07-16,95,2025-07-16 15:40:00,2025-07-16 15:50:00,12,2041.5046166666666,760.8700333333333,1536.740790459628,756.7241458333333,992.3816009845309,1529.0433013331126,0.9056,898.7007778515912,729.0012537535134,-0.0,1627.7020316051046,0.0,1627.7020316051046
300.4891324714331,0.0,0.0,0.0,0.0,0.0,2553.5285782717788,2823.9687974960684,2025-07-16,96,2025-07-16 15:50:00,2025-07-16 16:00:00,12,2051.875,712.85,1572.5829078512445,715.3691708333332,1068.149128464894,1639.514132471433,0.9134,975.6474139398341,782.8271919893591,-0.0,1758.4746059291933,0.0,1758.4746059291933
0.0,370.029606213069,0.0,0.0,0.0,0.0,2823.9687974960684,2412.8247905926582,2025-07-16,97,2025-07-16 16:00:00,2025-07-16 16:10:00,12,2072.2456,664.4974,1541.5099066080743,674.8795638888888,1037.2001647555987,1037.7185937869313,0.9641,999.9646788408727,0.7497261436615185,-0.0,1000.7144049845342,0.0,1000.7144049845342
0.0,422.21213751981713,0.0,0.0,0.0,0.0,2412.8247905926582,1943.700193348417,2025-07-16,98,2025-07-16 16:10:00,2025-07-16 16:20:00,12,2090.7459166666667,620.6328666666667,1532.4217518433188,635.255325,1047.6747137852753,1047.900912480183,1.0088,1056.8942512665856,0.3422838651343013,-0.0,1057.2365351317198,0.0,1057.2365351317198
0.0,324.728578880711,0.0,0.0,0.0,0.0,1943.700193348417,1582.8906612587382,2025-07-16,99,2025-07-16 16:20:00,2025-07-16 16:30:00,12,2077.9283333333333,582.53125,1559.0576774411727,595.6310861111111,1151.4096319107955,1170.6685044526223,0.9949,1145.5374427880504,28.74097843779523,-0.0,1174.2784212258457,0.0,1174.2784212258457
0.0,241.62792087685943,0.0,0.0,0.0,0.0,1582.8906612587382,1314.4151936177832,2025-07-16,100,2025-07-16 16:30:00,2025-07-16 16:40:00,12,2014.5804333333333,549.3422666666667,1547.3789389164872,556.0068472222222,1221.4440522351201,1223.610245789807,0.9265,1131.6679143958388,3.0104674926262165,-0.0,1134.678381888465,0.0,1134.678381888465
0.0,102.97367425600487,155.59606160451222,0.0,0.0,0.0,1314.4151936177832,1200.0,2025-07-16,101,2025-07-16 16:40:00,2025-07-16 16:50:00,12,2009.1826666666666,511.08619999999996,1534.7096161588715,516.3826083333333,1233.9924756744124,1239.5267308061495,0.9345,1153.1659685177383,7.757642130912557,-0.0,1160.9236106486508,727.0225978470834,1887.946208495734
0.0,0.0,301.627958105508,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,102,2025-07-16 16:50:00,2025-07-16 17:00:00,12,2059.7250000000004,465.20625,1528.4686313521936,476.75836944444444,1292.8931149029331,1292.8907918944924,1.0143,1311.381486446045,0.0,-0.0011781137307141762,1311.3803083323144,1529.706189532084,2841.0864978643986
0.0,0.0,336.85101871718416,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,103,2025-07-16 17:00:00,2025-07-16 17:10:00,12,2059.0731333333333,418.0543666666667,1499.1839869953983,434.46746527777776,1303.6075505058384,1304.1677479494824,1.0412,1357.3161815866788,0.8749163674832439,-0.0,1358.191097954162,1753.6464034416606,3111.8375013958225
0.0,0.0,356.9758041527541,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,104,2025-07-16 17:10:00,2025-07-16 17:20:00,12,2049.01755,372.51680000000005,1503.4618233191316,389.5098958333333,1319.5197088615919,1319.5249458472458,1.0733,1416.2405035211464,0.008431285053556122,-0.0,1416.2489348062,1915.7106529857547,3331.9595877919546
0.0,0.0,372.1637911156911,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,105,2025-07-16 17:20:00,2025-07-16 17:30:00,12,2081.586666666667,324.41249999999997,1564.2926385850876,344.55232638888884,1385.1481144664506,1385.010375550976,1.1287,1563.4166767982829,0.0,-0.07773295694805031,1563.3389438413349,2100.3063551614027,3663.6452990027374
0.0,0.0,363.7763874558416,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,106,2025-07-16 17:30:00,2025-07-16 17:40:00,12,2129.81415,269.49965000000003,1615.328231899104,299.59475694444444,1496.5273430905002,1496.5381125441586,1.1628,1740.1619945456337,0.018784081071051745,-0.0,1740.1807786267048,2114.995916668263,3855.1766952949674
0.0,0.0,397.9621235768841,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,107,2025-07-16 17:40:00,2025-07-16 17:50:00,12,1980.6693333333333,226.51874999999998,1470.6620090053234,254.63718749999998,1356.19513606449,1356.1884597564492,1.2267,1663.6445734103097,0.0,-0.00409491353683918,1663.6404784967729,2440.9006849588186,4104.541163455591
0.0,0.0,407.68290909096913,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,108,2025-07-16 17:50:00,2025-07-16 18:00:00,12,1731.4099999999999,193.82500000000002,1248.663754389783,209.67961805555555,1129.897571887474,1129.9020909090307,1.3259,1498.1311905656019,0.008987656023020998,-0.0,1498.1401782216249,2702.73384581858,4200.874024040205
0.0,0.0,373.6089309100039,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,109,2025-07-16 18:00:00,2025-07-16 18:10:00,18,1717.3246333333332,151.04643333333334,1265.8533453404084,171.60076388888888,1153.2872623246058,1192.6692690899959,1.4038,1618.9846588512814,82.92669164588189,-0.0,1701.9113504971633,2622.361086057317,4324.27243655448
274.1411193731142,0.0,0.0,0.0,0.0,0.0,1200.0,1446.7270074358028,2025-07-16,110,2025-07-16 18:10:00,2025-07-16 18:20:00,18,1803.7536333333333,107.26966666666668,1307.8285378374392,140.400625,1273.585592173773,1970.6250860397806,1.4382,1831.6707986643203,1503.7233001171383,-0.0,3335.3940987814585,0.0,3335.3940987814585
223.89170969911333,0.0,0.0,0.0,0.0,0.0,1446.7270074358028,1648.2295461650046,2025-07-16,111,2025-07-16 18:20:00,2025-07-16 18:30:00,18,1823.1816666666668,69.58749999999999,1266.9712049271393,109.2004861111111,1272.8243771740113,1977.48587636578,1.4205,1808.047027775683,1501.4574894028615,-0.0,3309.5045171785446,0.0,3309.5045171785446
0.0,87.64629213478702,0.0,0.0,0.0,0.0,1648.2295461650046,1550.8447771263525,2025-07-16,112,2025-07-16 18:30:00,2025-07-16 18:40:00,18,1747.6964833333332,36.71886666666666,1251.3407633072823,78.00034722222222,1263.1172794468448,1623.3313245318795,1.3831,1747.017509202931,747.3180686356674,-0.0,2494.3355778385985,0.0,2494.3355778385985
0.0,315.76029941371723,145.78893563742793,0.0,0.0,0.0,1550.8447771263525,1200.0,2025-07-16,113,2025-07-16 18:40:00,2025-07-16 18:50:00,18,1743.7528333333335,12.397233333333332,1259.0093759365611,46.80020833333333,1229.1085772638348,1269.806364948855,1.4913,1832.9696212735569,91.03891616200573,-0.0,1924.0085374355626,1087.0751985804814,3011.083736016044
0.0,0.0,560.3124017329321,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,114,2025-07-16 18:50:00,2025-07-16 19:00:00,18,1801.3316666666665,0.0,1258.4001729247232,15.600069444444445,537.7958471043393,1241.0192649337343,1.6647,895.2687466745936,1755.984035490891,-0.0,2651.252782165485,4663.760275824061,7315.013057989546
0.0,0.0,1186.2723059676105,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,115,2025-07-16 19:00:00,2025-07-16 19:10:00,18,1758.26075,0.0,1238.036334331707,0.0,518.39832374557,571.9884440323896,1.6483,854.4759570298231,132.49889290314707,-0.0,986.9748499329702,9776.663209632063,10763.638059565033
0.0,0.0,496.9029516309822,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,116,2025-07-16 19:10:00,2025-07-16 19:20:00,18,1733.3249500000002,0.39668333333333333,1260.168926902794,0.0,557.1602833916434,1236.0253150356846,1.5956,889.004948179706,1624.795566736848,-0.0,2513.800514916554,3964.291748111976,6478.09226302853
0.0,0.0,491.03043727291333,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,117,2025-07-16 19:20:00,2025-07-16 19:30:00,18,1763.3200000000002,0.0,1301.0075360262608,0.0,596.8088303537845,1272.2895627270868,1.6207,967.2480713543786,1642.1274344361166,-0.0,2609.375505790495,3979.065148441053,6588.440654231548
0.0,0.0,504.0075223557021,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,118,2025-07-16 19:30:00,2025-07-16 19:40:00,18,1760.7958333333331,0.0,1274.1051314541337,0.0,529.1318881291961,1256.788310977631,1.6753,886.4546521828422,1828.5642077969744,-0.0,2715.0188599798166,4221.819011012539,6936.837870992355
0.0,0.0,515.0871444605054,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,119,2025-07-16 19:40:00,2025-07-16 19:50:00,18,1758.5580166666668,0.028483333333333333,1255.978753949223,0.0,807.0626387880656,1243.4423888728281,1.647,1329.232166083944,1078.0761725844059,-0.0,2407.30833866835,4241.742634632262,6649.050973300612
0.0,0.0,537.9603101346361,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,120,2025-07-16 19:50:00,2025-07-16 20:00:00,18,1786.4783333333335,0.0,1267.668084239506,0.0,578.498678730342,1248.5180231986974,1.5952,922.8210923106416,1603.2222874438805,-0.0,2526.043379754522,4290.771433633858,6816.81481338838
0.0,0.0,608.2320724393512,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,121,2025-07-16 20:00:00,2025-07-16 20:10:00,18,1829.7502666666667,0.0,1255.6459649443905,0.0,536.2939341251788,1221.5181942273155,1.6733,897.3806399716617,1719.878631643358,-0.0,2617.2592716150198,5088.773634063832,7706.032905678852
