charge_actual_kwh,discharge_actual_kwh,emergency_kwh,surplus_kwh,unused_grid_kwh,pv_curtailment_kwh,energy_start_actual_kwh,energy_end_actual_kwh,date,slot_id,interval_start,interval_end,active_issue_hour,load_actual_kwh,pv_actual_kwh,load_forecast_kwh,pv_forecast_kwh,grid_original_kwh,grid_effective_kwh,price_yuan_per_kwh,original_cost_yuan,increase_cost_yuan,decrease_adjustment_yuan,contract_cost_yuan,emergency_cost_yuan,total_cost_yuan
0.0,0.0,106.31930465957521,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,46,2025-07-16 07:30:00,2025-07-16 07:40:00,0,1687.3952,643.4864833333334,806.8726075294851,608.9601495476678,937.5894120070913,937.5894120070913,0.6809,638.4046306356283,0.0,-0.0,638.4046306356283,361.96407271352376,1000.3687033491522
0.0,0.0,1069.166533333333,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,47,2025-07-16 07:40:00,2025-07-16 07:50:00,0,1769.1149666666665,699.9484333333334,951.3294721678006,653.3010705108412,0.0,0.0,0.8613,0.0,0.0,-0.0,0.0,4604.365675799999,4604.365675799999
0.0,0.0,1158.8108333333334,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,48,2025-07-16 07:50:00,2025-07-16 08:00:00,0,1922.7983333333334,763.9875000000001,1186.2497002838243,697.7943005736904,0.0,0.0,1.1857,0.0,0.0,-0.0,0.0,6870.010025416667,6870.010025416667
0.0,0.0,1116.83395,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,49,2025-07-16 08:00:00,2025-07-16 08:10:00,0,1932.89665,816.0627,1177.4278940520576,742.2579462154671,0.0,0.0,1.1775,0.0,0.0,-0.0,0.0,6575.359880625,6575.359880625
0.0,0.0,1074.9813666666669,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,50,2025-07-16 08:10:00,2025-07-16 08:20:00,0,1925.60245,850.6210833333333,1120.9768716090598,786.5097627695991,0.0,0.0,1.086,0.0,0.0,-0.0,0.0,5837.148821000002,5837.148821000002
0.0,0.0,1072.0387500000002,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,51,2025-07-16 08:20:00,2025-07-16 08:30:00,0,1958.97,886.93125,1133.6436402940128,830.3681579095751,0.0,0.0,1.0782,0.0,0.0,-0.0,0.0,5779.360901250001,5779.360901250001
0.0,0.0,1001.8851000000001,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,52,2025-07-16 08:30:00,2025-07-16 08:40:00,0,1955.7979166666667,953.9128166666666,1137.4797928634173,873.6531437841307,0.0,0.0,1.0646,0.0,0.0,-0.0,0.0,5333.034387300001,5333.034387300001
0.0,0.0,890.5091500000001,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,53,2025-07-16 08:40:00,2025-07-16 08:50:00,0,1924.7111666666667,1034.2020166666666,1139.0791473138258,916.187233809627,0.0,0.0,1.0127,0.0,0.0,-0.0,0.0,4509.093081025,4509.093081025
0.0,0.0,815.9095833333336,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,54,2025-07-16 08:50:00,2025-07-16 09:00:00,0,1911.5283333333334,1095.6187499999999,1148.6506478852607,957.7962814066798,0.0,0.0,0.9712,0.0,0.0,-0.0,0.0,3962.0569366666678,3962.0569366666678
0.0,0.0,824.8496166666669,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,55,2025-07-16 09:00:00,2025-07-16 09:10:00,0,1945.1819666666668,1120.33235,1153.8609864361238,998.3102592054728,0.0,0.0,1.0054,0.0,0.0,-0.0,0.0,4146.519022983334,4146.519022983334
0.0,0.0,779.4783500000001,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,56,2025-07-16 09:10:00,2025-07-16 09:20:00,0,1936.8809166666667,1157.4025666666666,1134.0106337151665,1037.563978416581,0.0,0.0,0.9967,0.0,0.0,-0.0,0.0,3884.5303572250004,3884.5303572250004
0.0,0.0,687.7154166666667,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,57,2025-07-16 09:20:00,2025-07-16 09:30:00,0,1902.1716666666666,1214.45625,1117.1336184013128,1075.397749149988,0.0,0.0,0.9264,0.0,0.0,-0.0,0.0,3185.49781,3185.49781
0.0,0.0,691.8656333333333,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,58,2025-07-16 09:30:00,2025-07-16 09:40:00,0,1943.4270833333333,1251.56145,1149.8923340277377,1111.6579834449458,0.0,0.0,0.9121,0.0,0.0,-0.0,0.0,3155.2532208166667,3155.2532208166667
0.0,0.0,705.8580000000002,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,59,2025-07-16 09:40:00,2025-07-16 09:50:00,0,1977.9379833333335,1272.0799833333333,1155.9784921263342,1146.1977436305965,0.0,0.0,1.0241,0.0,0.0,-0.0,0.0,3614.3458890000006,3614.3458890000006
0.0,0.0,641.9258333333335,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,60,2025-07-16 09:50:00,2025-07-16 10:00:00,0,1950.3883333333333,1308.4624999999999,1140.2138072126663,1178.8772393577574,0.0,0.0,1.1507,0.0,0.0,-0.0,0.0,3693.3202820833344,3693.3202820833344
0.0,0.0,516.8951333333334,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,61,2025-07-16 10:00:00,2025-07-16 10:10:00,0,1896.35895,1379.4638166666666,1176.219222665461,1209.5642772149993,0.0,0.0,1.1077,0.0,0.0,-0.0,0.0,2862.823695966667,2862.823695966667
0.0,0.0,524.7278000000001,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,62,2025-07-16 10:10:00,2025-07-16 10:20:00,0,1909.06825,1384.34045,1169.4651285424602,1238.134667259231,0.0,0.0,1.0837,0.0,0.0,-0.0,0.0,2843.237584300001,2843.237584300001
0.0,0.0,648.3145833333333,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,63,2025-07-16 10:20:00,2025-07-16 10:30:00,0,1972.2833333333333,1323.96875,1127.0022652693683,1264.4725910480556,0.0,0.0,1.1578,0.0,0.0,-0.0,0.0,3753.0931229166663,3753.0931229166663
0.0,0.0,676.2053999999998,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,64,2025-07-16 10:30:00,2025-07-16 10:40:00,0,1981.8643,1305.6589000000001,1155.9918906547107,1288.4709358569794,0.0,0.0,1.1833,0.0,0.0,-0.0,0.0,4000.769249099999,4000.769249099999
0.0,0.0,638.0260166666667,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,65,2025-07-16 10:40:00,2025-07-16 10:50:00,0,1972.4505166666665,1334.4244999999999,1187.817170151021,1310.0315997014864,0.0,0.0,0.9443,0.0,0.0,-0.0,0.0,3012.4398376916665,3012.4398376916665
130.72880088587272,0.0,0.0,0.0,0.0,0.0,1200.0,1317.6559207972855,2025-07-16,66,2025-07-16 10:50:00,2025-07-16 11:00:00,0,1975.3033333333333,1359.15625,1180.9816927219933,1329.0657715675914,746.8758842192061,746.8758842192061,0.603,450.36615818418124,0.0,-0.0,450.36615818418124,0.0,450.36615818418124
109.24155182037794,0.0,0.0,0.0,0.0,0.0,1317.6559207972855,1415.9733174356256,2025-07-16,67,2025-07-16 11:00:00,2025-07-16 11:10:00,0,1979.2604333333334,1332.3238833333332,1164.5848440719824,1345.4941908935239,756.1781018203782,756.1781018203782,0.5585,422.3254698666812,0.0,-0.0,422.3254698666812,0.0,422.3254698666812
52.70158919144319,0.0,0.0,0.0,0.0,0.0,1415.9733174356256,1463.4047477079246,2025-07-16,68,2025-07-16 11:10:00,2025-07-16 11:20:00,0,1962.8454,1333.6915666666666,1159.3391947616772,1359.2473898514304,681.8554225247765,681.8554225247765,0.5941,405.0903065219697,0.0,-0.0,405.0903065219697,0.0,405.0903065219697
147.4368673577087,0.0,0.0,0.0,0.0,0.0,1463.4047477079246,1596.0979283298625,2025-07-16,69,2025-07-16 11:20:00,2025-07-16 11:30:00,0,1940.685,1397.175,1179.812557472036,1370.2659213659401,690.9468673577089,690.9468673577089,0.5618,388.17395008156086,0.0,-0.0,388.17395008156086,0.0,388.17395008156086
174.17443157350135,0.0,0.0,0.0,0.0,0.0,1596.0979283298625,1752.8549167460137,2025-07-16,70,2025-07-16 11:30:00,2025-07-16 11:40:00,0,1948.0561166666666,1471.4285833333333,1218.0201630048743,1378.5005750930782,650.8019649068345,650.8019649068345,0.5284,343.8837582567714,0.0,-0.0,343.8837582567714,0.0,343.8837582567714
153.64674475635843,0.0,0.0,0.0,0.0,0.0,1752.8549167460137,1891.1369870267363,2025-07-16,71,2025-07-16 11:40:00,2025-07-16 11:50:00,0,1951.68155,1479.0404500000002,1194.1226350789543,1383.9125827873866,626.2878447563583,626.2878447563583,0.5149,322.4756112650489,0.0,-0.0,322.4756112650489,0.0,322.4756112650489
103.48844196416962,0.0,0.0,0.0,0.0,0.0,1891.1369870267363,1984.2765847944888,2025-07-16,72,2025-07-16 11:50:00,2025-07-16 12:00:00,0,1942.5633333333333,1405.4624999999999,1132.2332062655687,1386.4738136281223,640.589275297503,640.589275297503,0.5302,339.6404337627361,0.0,-0.0,339.6404337627361,0.0,339.6404337627361
279.3262726887706,0.0,0.0,0.0,0.0,0.0,1984.2765847944888,2235.670230214382,2025-07-16,73,2025-07-16 12:00:00,2025-07-16 12:10:00,0,1937.38065,1311.401,1390.502395400608,1386.166959179105,905.3059226887707,905.3059226887707,0.573,518.7402937006656,0.0,-0.0,518.7402937006656,0.0,518.7402937006656
282.5682200394649,0.0,0.0,0.0,0.0,0.0,2235.670230214382,2489.9816282499005,2025-07-16,74,2025-07-16 12:10:00,2025-07-16 12:20:00,0,1892.4345166666667,1279.9282833333334,1373.5453197067825,1382.9857067443038,895.0744533727983,895.0744533727983,0.5945,532.1217625301286,0.0,-0.0,532.1217625301286,0.0,532.1217625301286
413.15634446841887,0.0,0.0,0.0,0.0,0.0,2489.9816282499005,2861.8223382714773,2025-07-16,75,2025-07-16 12:20:00,2025-07-16 12:30:00,0,1845.5133333333333,1295.2437499999999,1339.697485749478,1376.9348989760401,963.4259278017526,963.4259278017526,0.5613,540.7709732751238,0.0,-0.0,540.7709732751238,0.0,540.7709732751238
358.6621683187593,0.0,0.0,0.0,0.0,0.0,2861.8223382714773,3184.618289758361,2025-07-16,76,2025-07-16 12:30:00,2025-07-16 12:40:00,0,1889.9447499999999,1269.9398833333332,1377.2956323197916,1368.0306767182076,978.6670349854262,978.6670349854262,0.5167,505.6772569769698,0.0,-0.0,505.6772569769698,0.0,505.6772569769698
0.0,55.31501743660897,0.0,0.0,0.0,0.0,3184.618289758361,3123.15715927324,2025-07-16,77,2025-07-16 12:40:00,2025-07-16 12:50:00,0,1955.2580833333334,1243.1745666666668,1429.6805766698833,1356.3006012461617,656.7684992300575,656.7684992300575,0.6834,448.8355923738213,0.0,-0.0,448.8355923738213,0.0,448.8355923738213
0.0,649.8686727132933,0.0,0.0,0.0,0.0,3123.15715927324,2401.0808562584693,2025-07-16,78,2025-07-16 12:50:00,2025-07-16 13:00:00,0,1979.2816666666665,1244.7375,1454.1851576300262,1341.7837513199815,84.67549395337315,84.67549395337315,0.9522,80.62800534240192,0.0,-0.0,80.62800534240192,0.0,80.62800534240192
0.0,699.9378375398633,0.0,0.0,0.0,0.0,2401.0808562584693,1623.3721478808434,2025-07-16,79,2025-07-16 13:00:00,2025-07-16 13:10:00,0,1967.0506333333333,1260.4337666666668,1461.114010349956,1324.5307898192907,6.679029126803298,6.679029126803298,0.9746,6.509381786982495,0.0,-0.0,6.509381786982495,0.0,6.509381786982495
0.0,381.03493309275905,117.76480286630499,0.0,0.0,0.0,1623.3721478808434,1200.0,2025-07-16,80,2025-07-16 13:10:00,2025-07-16 13:20:00,0,1986.2128666666667,1270.3161166666666,1465.9578041151713,1304.603994194691,217.09701404093596,217.09701404093596,0.9396,203.98435439286342,0.0,-0.0,203.98435439286342,553.2590438659009,757.2433982587644
0.0,0.0,514.044282395588,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,81,2025-07-16 13:20:00,2025-07-16 13:30:00,0,2006.8033333333333,1289.6187499999999,1479.467255285534,1282.077244569801,203.14030093774537,203.14030093774537,0.9359,190.11900764763587,0.0,-0.0,190.11900764763587,2405.470219470154,2595.58922711779
0.0,0.0,330.16073070450557,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,82,2025-07-16 13:30:00,2025-07-16 13:40:00,0,1948.42005,1338.5278,1499.1050689103772,1257.035963073113,279.73151929549425,279.73151929549425,0.8897,248.87713271720125,0.0,-0.0,248.87713271720125,1468.7200105389932,1717.5971432561944
0.0,0.0,650.3360333333335,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,83,2025-07-16 13:40:00,2025-07-16 13:50:00,0,1968.9327833333334,1318.59675,1493.664930437335,1229.576997881848,0.0,0.0,1.0198,0.0,0.0,-0.0,0.0,3316.0634339666676,3316.0634339666676
0.0,0.0,798.5254166666666,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,84,2025-07-16 13:50:00,2025-07-16 14:00:00,0,2040.5566666666666,1242.03125,1484.121579679892,1199.8084455289616,0.0,0.0,1.242,0.0,0.0,-0.0,0.0,4958.842837499999,4958.842837499999
0.0,0.0,766.2478666666666,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,85,2025-07-16 14:00:00,2025-07-16 14:10:00,0,1983.1479,1216.9000333333333,1517.97450912859,1167.849405264621,0.0,0.0,1.2341,0.0,0.0,-0.0,0.0,4728.132461266666,4728.132461266666
0.0,0.0,803.9592833333334,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,86,2025-07-16 14:10:00,2025-07-16 14:20:00,0,1980.5897666666667,1176.6304833333334,1516.4862448074857,1133.8296596764778,0.0,0.0,1.2233,0.0,0.0,-0.0,0.0,4917.416956508334,4917.416956508334
0.0,0.0,911.5970833333333,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,87,2025-07-16 14:20:00,2025-07-16 14:30:00,0,2028.8033333333333,1117.20625,1478.2826226233508,1097.8892763572094,0.0,0.0,1.3078,0.0,0.0,-0.0,0.0,5960.933327916668,5960.933327916668
0.0,0.0,846.8590833333333,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,88,2025-07-16 14:30:00,2025-07-16 14:40:00,0,1949.2386166666668,1102.3795333333335,1484.2443727047878,1060.178126157857,0.0,0.0,1.3194,0.0,0.0,-0.0,0.0,5586.729372749999,5586.729372749999
0.0,0.0,934.6428666666666,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,89,2025-07-16 14:40:00,2025-07-16 14:50:00,0,1976.7463333333333,1042.1034666666667,1507.0679560949463,1020.8553144728347,0.0,0.0,1.1179,0.0,0.0,-0.0,0.0,5224.186303233332,5224.186303233332
261.2358343110641,0.0,0.0,0.0,0.0,0.0,1200.0,1435.1122508799576,2025-07-16,90,2025-07-16 14:50:00,2025-07-16 15:00:00,0,2101.706666666667,947.2375000000001,1516.0513874690646,980.0885230551814,1415.705000977731,1415.705000977731,0.8356,1182.963098816992,0.0,-0.0,1182.963098816992,0.0,1182.963098816992
296.4812218110751,0.0,0.0,0.0,0.0,0.0,1435.1122508799576,1701.9453505099252,2025-07-16,91,2025-07-16 15:00:00,2025-07-16 15:10:00,0,2071.572133333333,921.9136833333333,1510.370673730385,938.0532610436721,1446.139671811075,1446.139671811075,0.7653,1106.7306908370156,0.0,-0.0,1106.7306908370156,0.0,1106.7306908370156
244.2716907062395,0.0,0.0,0.0,0.0,0.0,1701.9453505099252,1921.7898721455408,2025-07-16,92,2025-07-16 15:10:00,2025-07-16 15:20:00,0,2055.5553333333337,885.9787333333334,1508.3071983265768,894.9320251788278,1413.8482907062398,1413.8482907062398,0.7968,1126.5543180347318,0.0,-0.0,1126.5543180347318,0.0,1126.5543180347318
32.32738333994894,0.0,0.0,0.0,0.0,0.0,1921.7898721455408,1950.884517151495,2025-07-16,93,2025-07-16 15:20:00,2025-07-16 15:30:00,0,2100.2683333333334,820.53125,1509.9021984211752,850.9133705721553,1312.0644666732821,1312.0644666732821,0.8335,1093.6057329721807,0.0,-0.0,1093.6057329721807,0.0,1093.6057329721807
0.0,372.01147148126256,0.0,0.0,0.0,0.0,1950.884517151495,1537.53843772787,2025-07-16,94,2025-07-16 15:30:00,2025-07-16 15:40:00,0,2072.2100833333334,790.3004666666667,1505.8465893711805,806.1908948493325,909.8981451854041,909.8981451854041,0.8836,803.9860010858231,0.0,-0.0,803.9860010858231,0.0,803.9860010858231
0.0,303.7845939550829,42.655575941305926,0.0,0.0,0.0,1537.53843772787,1200.0,2025-07-16,95,2025-07-16 15:40:00,2025-07-16 15:50:00,0,2041.5046166666666,760.8700333333333,1536.740790459628,760.962139988879,934.1944134369446,934.1944134369446,0.9056,846.006460808497,0.0,-0.0,846.006460808497,193.14444786223322,1039.1509086707301
0.0,0.0,374.35127353095595,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,96,2025-07-16 15:50:00,2025-07-16 16:00:00,0,2051.875,712.85,1572.5829078512445,715.4274176970056,964.6737264690441,964.6737264690441,0.9134,881.132981756825,0.0,-0.0,881.132981756825,1709.662266215876,2590.795247972701
0.0,0.0,497.3578236368562,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,97,2025-07-16 16:00:00,2025-07-16 16:10:00,0,2072.2456,664.4974,1541.5099066080743,669.7885656697031,910.3903763631441,910.3903763631441,0.9641,877.7073618517072,0.0,-0.0,877.7073618517072,2397.5133888414653,3275.2207506931727
0.0,0.0,531.143052410308,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,98,2025-07-16 16:10:00,2025-07-16 16:20:00,0,2090.7459166666667,620.6328666666667,1532.4217518433188,624.2476435670995,938.9699975896921,938.9699975896921,1.0088,947.2329335684813,0.0,-0.0,947.2329335684813,2679.0855563575933,3626.3184899260746
0.0,0.0,436.4748589572805,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,99,2025-07-16 16:20:00,2025-07-16 16:30:00,0,2077.9283333333333,582.53125,1559.0576774411727,579.0055789349784,1058.9222243760528,1058.9222243760528,0.9949,1053.5217210317348,0.0,-0.0,1053.5217210317348,2171.244185882992,3224.7659069147267
0.0,0.0,368.1368981723351,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,100,2025-07-16 16:30:00,2025-07-16 16:40:00,0,2014.5804333333333,549.3422666666667,1547.3789389164872,534.2607746268808,1097.1012684943316,1097.1012684943316,0.9265,1016.4643252599983,0.0,-0.0,1016.4643252599983,1705.3941807833426,2721.8585060433406
0.0,0.0,375.729028984194,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,101,2025-07-16 16:40:00,2025-07-16 16:50:00,0,2009.1826666666666,511.08619999999996,1534.7096161588715,490.20769048116375,1122.3674376824727,1122.3674376824727,0.9345,1048.8523705142707,0.0,-0.0,1048.8523705142707,1755.5938879286464,2804.446258442917
0.0,0.0,445.22349148885405,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,102,2025-07-16 16:50:00,2025-07-16 17:00:00,0,2059.7250000000004,465.20625,1528.4686313521936,447.0354130658207,1149.2952585111464,1149.2952585111464,1.0143,1165.7301807078557,0.0,-0.0,1165.7301807078557,2257.9509370857236,3423.6811177935792
0.0,0.0,471.74640412225585,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,103,2025-07-16 17:00:00,2025-07-16 17:10:00,0,2059.0731333333333,418.0543666666667,1499.1839869953983,404.9262281968315,1169.2723625444107,1169.2723625444107,1.0412,1217.4463838812403,0.0,-0.0,1217.4463838812403,2455.911779860464,3673.358163741704
0.0,0.0,459.01927878862716,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,104,2025-07-16 17:10:00,2025-07-16 17:20:00,0,2049.01755,372.51680000000005,1503.4618233191316,364.0542116426476,1217.4814712113728,1217.4814712113728,1.0733,1306.7228630511663,0.0,-0.0,1306.7228630511663,2463.326959619167,3770.0498226703335
0.0,0.0,457.17602119497064,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,105,2025-07-16 17:20:00,2025-07-16 17:30:00,0,2081.586666666667,324.41249999999997,1564.2926385850876,324.5838539300575,1299.9981454716965,1299.9981454716965,1.1287,1467.3079067939038,0.0,-0.0,1467.3079067939038,2580.072875613817,4047.3807824077207
0.0,0.0,451.38103113980947,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,106,2025-07-16 17:30:00,2025-07-16 17:40:00,0,2129.81415,269.49965000000003,1615.328231899104,286.6687354503275,1408.9334688601907,1408.9334688601907,1.1628,1638.3078375906298,0.0,-0.0,1638.3078375906298,2624.329315046852,4262.637152637482
0.0,0.0,475.24467028081017,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,107,2025-07-16 17:40:00,2025-07-16 17:50:00,0,1980.6693333333333,226.51874999999998,1470.6620090053234,250.4502681174687,1278.9059130525231,1278.9059130525231,1.2267,1568.83388354153,0.0,-0.0,1568.83388354153,2914.913185167349,4483.747068708879
0.0,0.0,447.4200638278089,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,108,2025-07-16 17:50:00,2025-07-16 18:00:00,0,1731.4099999999999,193.82500000000002,1248.663754389783,216.0565196449101,1090.164936172191,1090.164936172191,1.3259,1445.449688870708,0.0,-0.0,1445.449688870708,2966.1713131464594,4411.6210020171675
0.0,0.0,443.6646736161988,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,109,2025-07-16 18:00:00,2025-07-16 18:10:00,0,1717.3246333333332,151.04643333333334,1265.8533453404084,183.60113607853484,1122.613526383801,1122.613526383801,1.4038,1575.9248683375797,0.0,-0.0,1575.9248683375797,3114.0823441120992,4690.007212449679
0.0,0.0,472.3847396340145,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,110,2025-07-16 18:10:00,2025-07-16 18:20:00,0,1803.7536333333333,107.26966666666668,1307.8285378374392,153.18237755275774,1224.0992270326522,1224.0992270326522,1.4382,1760.4995083183603,0.0,-0.0,1760.4995083183603,3396.9186627081986,5157.418171026558
0.0,0.0,516.1526828886067,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,111,2025-07-16 18:20:00,2025-07-16 18:30:00,0,1823.1816666666668,69.58749999999999,1266.9712049271393,124.88228132584953,1237.44148377806,1237.44148377806,1.4205,1757.7856277067344,0.0,-0.0,1757.7856277067344,3665.9744302163294,5423.760057923064
0.0,0.0,467.3052822575994,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,112,2025-07-16 18:30:00,2025-07-16 18:40:00,0,1747.6964833333332,36.71886666666666,1251.3407633072823,98.76596500878239,1243.6723344090672,1243.6723344090672,1.3831,1720.1232057211807,0.0,-0.0,1720.1232057211807,3231.6496794524287,4951.772885173609
0.0,0.0,520.1350777966754,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,113,2025-07-16 18:40:00,2025-07-16 18:50:00,0,1743.7528333333335,12.397233333333332,1259.0093759365611,74.88108154014195,1211.2205222033247,1211.2205222033247,1.4913,1806.2931647618182,0.0,-0.0,1806.2931647618182,3878.3872075909103,5684.680372352728
0.0,0.0,1300.2412056064738,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,114,2025-07-16 18:50:00,2025-07-16 19:00:00,0,1801.3316666666665,0.0,1258.4001729247232,53.25743589353838,501.09046106019264,501.09046106019264,1.6647,834.1652905269027,0.0,-0.0,834.1652905269027,10822.557674865486,11656.722965392388
0.0,0.0,1238.20496000523,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,115,2025-07-16 19:00:00,2025-07-16 19:10:00,0,1758.26075,0.0,1238.036334331707,33.906771752450716,520.0557899947698,520.0557899947698,1.6483,857.2079586483792,0.0,-0.0,857.2079586483792,10204.666177883104,11061.874136531484
0.0,0.0,1152.1596735432627,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,116,2025-07-16 19:10:00,2025-07-16 19:20:00,0,1733.3249500000002,0.39668333333333333,1260.168926902794,16.822734472834178,580.768593123404,580.768593123404,1.5956,926.6743671877034,0.0,-0.0,926.6743671877034,9191.929875528149,10118.604242715852
0.0,0.0,1204.6673838487932,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,117,2025-07-16 19:20:00,2025-07-16 19:30:00,0,1763.3200000000002,0.0,1301.0075360262608,1.9810146013892636,558.6526161512071,558.6526161512071,1.6207,905.4082949962614,0.0,-0.0,905.4082949962614,9762.022145018696,10667.430440014958
0.0,0.0,1233.287979028316,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,118,2025-07-16 19:30:00,2025-07-16 19:40:00,0,1760.7958333333331,0.0,1274.1051314541337,0.0,527.5078543050173,527.5078543050173,1.6753,883.7339083171955,0.0,-0.0,883.7339083171955,10330.636756330689,11214.370664647884
0.0,0.0,1114.408734977811,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,119,2025-07-16 19:40:00,2025-07-16 19:50:00,0,1758.5580166666668,0.028483333333333333,1255.978753949223,0.0,644.1207983555225,644.1207983555225,1.647,1060.8669548915457,0.0,-0.0,1060.8669548915457,9177.155932542273,10238.022887433819
0.0,0.0,1198.5420745118276,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,120,2025-07-16 19:50:00,2025-07-16 20:00:00,0,1786.4783333333335,0.0,1267.668084239506,0.0,587.9362588215059,587.9362588215059,1.5952,937.8759200720663,0.0,-0.0,937.8759200720663,9559.571586306338,10497.447506378405
0.0,0.0,1293.7170906336346,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,121,2025-07-16 20:00:00,2025-07-16 20:10:00,0,1829.7502666666667,0.0,1255.6459649443905,0.0,536.0331760330321,536.0331760330321,1.6733,896.9443134560726,0.0,-0.0,896.9443134560726,10823.884038786304,11720.828352242377
0.0,0.0,1250.6634651671,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,122,2025-07-16 20:10:00,2025-07-16 20:20:00,0,1835.73025,0.00205,1255.2287577375846,0.0,585.0647348329001,585.0647348329001,1.6813,983.6693386745549,0.0,-0.0,983.6693386745549,10513.702419927225,11497.371758601781
0.0,0.0,666.9684006165614,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,123,2025-07-16 20:20:00,2025-07-16 20:30:00,0,1790.1583333333333,0.0,1271.4358314741035,0.0,1123.1899327167719,1123.1899327167719,1.6275,1827.991615496546,0.0,-0.0,1827.991615496546,5427.4553600172685,7255.446975513814
0.0,0.0,1194.1350403345025,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,124,2025-07-16 20:30:00,2025-07-16 20:40:00,0,1729.8375500000002,0.0,1269.625666788253,0.0,535.7025096654977,535.7025096654977,1.6728,896.1231581684445,0.0,-0.0,896.1231581684445,9987.74547735778,10883.868635526223
0.0,0.0,439.3376879765176,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,125,2025-07-16 20:40:00,2025-07-16 20:50:00,0,1703.9790333333335,0.0,1269.5211167354323,0.0,1264.641345356816,1264.641345356816,1.4248,1801.8609888643914,0.0,-0.0,1801.8609888643914,3129.841689144712,4931.702678009104
0.0,0.0,392.5089504152861,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,126,2025-07-16 20:50:00,2025-07-16 21:00:00,0,1718.9216666666666,0.0,1275.3614873283223,0.0,1326.4127162513805,1326.4127162513805,1.0253,1359.9709579725406,0.0,-0.0,1359.9709579725406,2012.1971343039643,3372.168092276505
0.0,0.0,397.14570651459917,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,127,2025-07-16 21:00:00,2025-07-16 21:10:00,0,1740.2015166666665,0.0,1271.3649072168375,0.0,1343.0558101520674,1343.0558101520674,1.0492,1409.1341560115488,0.0,-0.0,1409.1341560115488,2083.426376375587,3492.560532387136
