date,slot_id,load_actual_kw,interval_end,interval_start,load_raw_time_label,load_source_row,load_source_column,pv_actual_kw,pv_raw_time_label,pv_source_row,pv_source_column,actual_price_yuan_per_kwh,price_raw_time_label,price_source_row,price_source_column,fixed_price_yuan_per_kwh,load_actual_kwh,pv_actual_kwh,net_load_actual_kw,net_load_actual_kwh,available_time,issue_time,forecast_history_end,dispatch_time,decision_input_cutoff,price_yuan_per_kwh,load_forecast_kwh,pv_forecast_kwh,risk_delta_kwh,plan_load_kwh,plan_pv_kwh,selected_index,selected_tau,selected_profile,selected_terminal,selected_terminal_energy_kwh,grid_plan_kwh,charge_plan_kwh,discharge_plan_kwh,energy_start_plan_kwh,energy_end_plan_kwh,pv_curtailment_plan_kwh,charge_mode_plan,charge_actual_kwh,discharge_actual_kwh,emergency_kwh,surplus_kwh,unused_grid_kwh,pv_curtailment_kwh,energy_start_actual_kwh,energy_end_actual_kwh,planned_cost_yuan,emergency_cost_yuan,total_cost_yuan
2025-12-21,101,6130.9976,2025-12-21T16:50:00,2025-12-21T16:40:00,16:50:00,356,CX,173.8125,16:50:00,356,CX,1.1066,16:50:00,356,CX,0.9163,1021.8329333333332,28.96875,5957.1851,992.8641833333332,2025-12-21T16:50:00,2025-12-21 00:00:00,2025-12-21 00:00:00,2025-12-21T16:50:00,2025-12-21T16:50:00,0.9163,1025.9151453877364,104.59437964507653,77.96032041470436,1103.8754658024407,104.59437964507653,0,0.7,X_uniform70,1200.0,1200.0,999.2810861573641,0.0,0.0,10800.0,10800.0,0.0,0.0,0.0,0.0,0.0,6.416902824030899,6.416902824030899,0.0,10800.0,10800.0,915.6412592459927,0.0,915.6412592459927
2025-12-21,102,6172.78,2025-12-21T17:00:00,2025-12-21T16:50:00,17:00:00,356,CY,0.0,17:00:00,356,CY,1.0879,17:00:00,356,CY,0.9264,1028.7966666666666,0.0,6172.78,1028.7966666666666,2025-12-21T17:00:00,2025-12-21 00:00:00,2025-12-21 00:00:00,2025-12-21T17:00:00,2025-12-21T17:00:00,0.9264,981.6489070397907,81.70959469482041,77.96032041470436,1059.609227454495,81.70959469482041,0,0.7,X_uniform70,1200.0,1200.0,977.8996327596747,0.0,0.0,10800.0,10800.0,0.0,0.0,0.0,50.897033906991965,0.0,0.0,0.0,0.0,10800.0,10743.447740103342,905.9262197885627,0.0,905.9262197885627
2025-12-21,103,6112.1742,2025-12-21T17:10:00,2025-12-21T17:00:00,17:10:00,356,CZ,0.0,17:10:00,356,CZ,1.0972,17:10:00,356,CZ,0.9462,1018.6957000000001,0.0,6112.1742,1018.6957000000001,2025-12-21T17:10:00,2025-12-21 00:00:00,2025-12-21 00:00:00,2025-12-21T17:10:00,2025-12-21T17:10:00,0.9462,1001.9352421431593,61.28066679597596,57.50615531501987,1059.4413974581792,61.28066679597596,0,0.7,X_uniform70,1200.0,1200.0,998.1607306622032,0.0,0.0,10800.0,10800.0,0.0,0.0,0.0,20.53496933779695,0.0,0.0,0.0,0.0,10743.447740103342,10720.63110750579,944.4596833525767,0.0,944.4596833525767
2025-12-21,104,6160.7027,2025-12-21T17:20:00,2025-12-21T17:10:00,17:20:00,356,DA,6.2009,17:20:00,356,DA,1.1283,17:20:00,356,DA,0.9742,1026.7837833333333,1.0334833333333333,6154.5018,1025.7503,2025-12-21T17:20:00,2025-12-21 00:00:00,2025-12-21 00:00:00,2025-12-21T17:20:00,2025-12-21T17:20:00,0.9742,1016.8557290902332,43.28509267941366,57.50615531501987,1074.361884405253,43.28509267941366,0,0.7,X_uniform70,1200.0,1200.0,1031.0767917258393,0.0,0.0,10800.0,10800.0,0.0,0.0,5.3264917258393325,0.0,0.0,0.0,0.0,0.0,10720.63110750579,10725.424950059045,1004.4750104993126,0.0,1004.4750104993126
2025-12-21,105,6338.77,2025-12-21T17:30:00,2025-12-21T17:20:00,17:30:00,356,DB,0.0,17:30:00,356,DB,1.1382,17:30:00,356,DB,0.9862,1056.4616666666668,0.0,6338.77,1056.4616666666668,2025-12-21T17:30:00,2025-12-21 00:00:00,2025-12-21 00:00:00,2025-12-21T17:30:00,2025-12-21T17:30:00,0.9862,1010.7468835821171,27.672658337391677,57.50615531501987,1068.253038897137,27.672658337391677,0,0.7,X_uniform70,1200.0,1200.0,1040.5803805597454,0.0,0.0,10800.0,10800.0,0.0,0.0,0.0,15.88128610692138,0.0,0.0,0.0,0.0,10725.424950059045,10707.77907660691,1026.220371308021,0.0,1026.220371308021
2025-12-21,106,6290.0948,2025-12-21T17:40:00,2025-12-21T17:30:00,17:40:00,356,DC,0.0,17:40:00,356,DC,1.103,17:40:00,356,DC,0.976,1048.3491333333334,0.0,6290.0948,1048.3491333333334,2025-12-21T17:40:00,2025-12-21 00:00:00,2025-12-21 00:00:00,2025-12-21T17:40:00,2025-12-21T17:40:00,0.976,1017.4894220272225,14.367445091806875,57.50615531501987,1074.9955773422423,14.367445091806875,0,0.7,X_uniform70,1200.0,1200.0,1060.6281322504353,0.0,0.0,10800.0,10800.0,0.0,0.0,12.278998917101944,0.0,0.0,0.0,0.0,0.0,10707.77907660691,10718.830175632302,1035.1730570764248,0.0,1035.1730570764248
2025-12-21,107,5392.9058,2025-12-21T17:50:00,2025-12-21T17:40:00,17:50:00,356,DD,0.4452,17:50:00,356,DD,1.1407,17:50:00,356,DD,1.0742,898.8176333333334,0.0742,5392.4606,898.7434333333334,2025-12-21T17:50:00,2025-12-21 00:00:00,2025-12-21 00:00:00,2025-12-21T17:50:00,2025-12-21T17:50:00,1.0742,899.324721164282,3.270148449837593,57.50615531501987,956.8308764793019,3.270148449837593,0,0.7,X_uniform70,1200.0,1200.0,953.5607280294643,0.0,-0.0,10800.0,10800.0,0.0,0.0,54.81729469613083,0.0,0.0,0.0,0.0,0.0,10718.830175632302,10768.16574085882,1024.3149340492505,0.0,1024.3149340492505
2025-12-21,108,4275.8,2025-12-21T18:00:00,2025-12-21T17:50:00,18:00:00,356,DE,0.0,18:00:00,356,DE,1.2479,18:00:00,356,DE,1.2313,712.6333333333333,0.0,4275.8,712.6333333333333,2025-12-21T18:00:00,2025-12-21 00:00:00,2025-12-21 00:00:00,2025-12-21T18:00:00,2025-12-21T18:00:00,1.2313,727.9401835593786,0.0,57.50615531501987,785.4463388743985,0.0,0,0.7,X_uniform70,1200.0,1200.0,785.4463388743985,0.0,0.0,10800.0,10800.0,0.0,0.0,35.37139904575573,0.0,0.0,37.441606495309465,37.441606495309465,0.0,10768.16574085882,10800.0,967.120077056047,0.0,967.120077056047
2025-12-21,109,4292.4867,2025-12-21T18:10:00,2025-12-21T18:00:00,18:10:00,356,DF,0.0,18:10:00,356,DF,1.2957,18:10:00,356,DF,1.2561,715.4144500000001,0.0,4292.4867,715.4144500000001,2025-12-21T18:10:00,2025-12-21 00:00:00,2025-12-21 00:00:00,2025-12-21T18:10:00,2025-12-21T18:10:00,1.2561,730.7546719740922,0.0,16.149622973077662,746.9042949471698,0.0,0,0.7,X_uniform70,1200.0,1200.0,746.9042949471698,0.0,-0.0,10800.0,10800.0,0.0,0.0,0.0,0.0,0.0,31.489844947169672,31.489844947169672,0.0,10800.0,10800.0,938.18648488314,0.0,938.18648488314
2025-12-21,110,4489.6396,2025-12-21T18:20:00,2025-12-21T18:10:00,18:20:00,356,DG,0.032,18:20:00,356,DG,1.2826,18:20:00,356,DG,1.2447,748.2732666666667,0.005333333333333333,4489.6076,748.2679333333334,2025-12-21T18:20:00,2025-12-21 00:00:00,2025-12-21 00:00:00,2025-12-21T18:20:00,2025-12-21T18:20:00,1.2447,752.3166839839009,0.0,16.149622973077662,768.4663069569785,0.0,0,0.7,X_uniform70,1200.0,1200.0,768.4663069569785,0.0,0.0,10800.0,10800.0,0.0,0.0,0.0,0.0,0.0,20.198373623645125,20.198373623645125,0.0,10800.0,10800.0,956.5100122693511,0.0,956.5100122693511
2025-12-21,111,4380.05,2025-12-21T18:30:00,2025-12-21T18:20:00,18:30:00,356,DH,0.0,18:30:00,356,DH,1.238,18:30:00,356,DH,1.2545,730.0083333333333,0.0,4380.05,730.0083333333333,2025-12-21T18:30:00,2025-12-21 00:00:00,2025-12-21 00:00:00,2025-12-21T18:30:00,2025-12-21T18:30:00,1.2545,716.4278862488143,0.0,16.149622973077662,732.5775092218919,0.0,0,0.7,X_uniform70,1200.0,1200.0,732.5775092218919,0.0,0.0,10800.0,10800.0,0.0,0.0,0.0,0.0,0.0,2.5691758885585614,2.5691758885585614,0.0,10800.0,10800.0,919.0184853188633,0.0,919.0184853188633
2025-12-21,112,4406.0663,2025-12-21T18:40:00,2025-12-21T18:30:00,18:40:00,356,DI,0.0,18:40:00,356,DI,1.2107,18:40:00,356,DI,1.2522,734.3443833333334,0.0,4406.0663,734.3443833333334,2025-12-21T18:40:00,2025-12-21 00:00:00,2025-12-21 00:00:00,2025-12-21T18:40:00,2025-12-21T18:40:00,1.2522,704.222053435437,0.0,16.149622973077662,720.3716764085146,0.0,0,0.7,X_uniform70,1200.0,1200.0,720.3716764085146,0.0,0.0,10800.0,10800.0,0.0,0.0,0.0,13.972706924818795,0.0,0.0,0.0,0.0,10800.0,10784.474770083534,902.0494131987421,0.0,902.0494131987421
2025-12-21,113,4500.5016,2025-12-21T18:50:00,2025-12-21T18:40:00,18:50:00,356,DJ,0.0023,18:50:00,356,DJ,1.3293,18:50:00,356,DJ,1.2881,750.0835999999999,0.00038333333333333334,4500.4992999999995,750.0832166666665,2025-12-21T18:50:00,2025-12-21 00:00:00,2025-12-21 00:00:00,2025-12-21T18:50:00,2025-12-21T18:50:00,1.2881,715.3086913219316,0.0,16.149622973077662,731.4583142950092,0.0,0,0.7,X_uniform70,1200.0,1200.0,357.49094269141864,0.0,373.9673716035906,10800.0,10384.480698218233,0.0,0.0,0.0,392.59227397524796,0.0,0.0,0.0,0.0,10784.474770083534,10348.261132333259,460.4840832808164,0.0,460.4840832808164
2025-12-21,114,4490.76,2025-12-21T19:00:00,2025-12-21T18:50:00,19:00:00,356,DK,0.0,19:00:00,356,DK,1.5214,19:00:00,356,DK,1.3466,748.46,0.0,4490.76,748.46,2025-12-21T19:00:00,2025-12-21 00:00:00,2025-12-21 00:00:00,2025-12-21T19:00:00,2025-12-21T19:00:00,1.3466,730.8190025049934,0.0,16.149622973077662,746.968625478071,0.0,0,0.7,X_uniform70,1200.0,1200.0,0.0,0.0,746.968625478071,10384.480698218233,9554.515558798154,0.0,0.0,0.0,748.46,0.0,0.0,0.0,0.0,10348.261132333259,9516.638910111036,0.0,0.0,0.0
2025-12-21,115,4334.8994,2025-12-21T19:10:00,2025-12-21T19:00:00,19:10:00,356,DL,0.0,19:10:00,356,DL,1.5659,19:10:00,356,DL,1.3523,722.4832333333334,0.0,4334.8994,722.4832333333334,2025-12-21T19:10:00,2025-12-21 00:00:00,2025-12-21 00:00:00,2025-12-21T19:10:00,2025-12-21T19:10:00,1.3523,739.8125345515886,0.0,14.710693235266206,754.5232277868547,0.0,0,0.7,X_uniform70,1200.0,1200.0,0.0,0.0,754.5232277868547,9554.515558798154,8716.156416812759,0.0,0.0,0.0,722.4832333333334,0.0,0.0,0.0,0.0,9516.638910111036,8713.879761962888,0.0,0.0,0.0
2025-12-21,116,4356.9931,2025-12-21T19:20:00,2025-12-21T19:10:00,19:20:00,356,DM,0.0,19:20:00,356,DM,1.5266,19:20:00,356,DM,1.3445,726.1655166666666,0.0,4356.9931,726.1655166666666,2025-12-21T19:20:00,2025-12-21 00:00:00,2025-12-21 00:00:00,2025-12-21T19:20:00,2025-12-21T19:20:00,1.3445,746.976401077864,0.0,14.710693235266206,761.6870943131303,0.0,0,0.7,X_uniform70,1200.0,1200.0,0.0,0.0,761.6870943131303,8716.156416812759,7869.837423131504,0.0,0.0,0.0,726.1655166666666,0.0,0.0,0.0,0.0,8713.879761962888,7907.029187888814,0.0,0.0,0.0
2025-12-21,117,4466.59,2025-12-21T19:30:00,2025-12-21T19:20:00,19:30:00,356,DN,0.0,19:30:00,356,DN,1.4847,19:30:00,356,DN,1.3483,744.4316666666667,0.0,4466.59,744.4316666666667,2025-12-21T19:30:00,2025-12-21 00:00:00,2025-12-21 00:00:00,2025-12-21T19:30:00,2025-12-21T19:30:00,1.3483,745.8045429548841,0.0,14.710693235266206,760.5152361901503,0.0,0,0.7,X_uniform70,1200.0,1200.0,0.0,0.0,760.5152361901503,7869.837423131504,7024.820494031337,0.0,0.0,0.0,744.4316666666667,0.0,0.0,0.0,0.0,7907.029187888814,7079.882891592518,0.0,0.0,0.0
2025-12-21,118,4301.5722,2025-12-21T19:40:00,2025-12-21T19:30:00,19:40:00,356,DO,0.0,19:40:00,356,DO,1.4671,19:40:00,356,DO,1.349,716.9286999999999,0.0,4301.5722,716.9286999999999,2025-12-21T19:40:00,2025-12-21 00:00:00,2025-12-21 00:00:00,2025-12-21T19:40:00,2025-12-21T19:40:00,1.349,726.2933664987712,0.0,14.710693235266206,741.0040597340374,0.0,0,0.7,X_uniform70,1200.0,1200.0,0.0,0.0,741.0040597340374,7024.820494031337,6201.482649882407,0.0,0.0,0.0,716.9286999999999,0.0,0.0,0.0,0.0,7079.882891592518,6283.295447148073,0.0,0.0,0.0
2025-12-21,119,4398.717,2025-12-21T19:50:00,2025-12-21T19:40:00,19:50:00,356,DP,0.0,19:50:00,356,DP,1.5039,19:50:00,356,DP,1.3473,733.1194999999999,0.0,4398.717,733.1194999999999,2025-12-21T19:50:00,2025-12-21 00:00:00,2025-12-21 00:00:00,2025-12-21T19:50:00,2025-12-21T19:50:00,1.3473,723.0748244177994,0.0,14.710693235266206,737.7855176530657,0.0,0,0.7,X_uniform70,1200.0,1200.0,0.0,0.0,737.7855176530657,6201.482649882407,5381.720963601223,0.0,0.0,0.0,733.1194999999999,0.0,0.0,0.0,0.0,6283.295447148073,5468.718224925851,0.0,0.0,0.0
2025-12-21,120,4681.61,2025-12-21T20:00:00,2025-12-21T19:50:00,20:00:00,356,DQ,0.0,20:00:00,356,DQ,1.5483,20:00:00,356,DQ,1.3482,780.2683333333333,0.0,4681.61,780.2683333333333,2025-12-21T20:00:00,2025-12-21 00:00:00,2025-12-21 00:00:00,2025-12-21T20:00:00,2025-12-21T20:00:00,1.3482,745.5924399664601,0.0,14.710693235266206,760.3031332017263,0.0,0,0.7,X_uniform70,1200.0,1200.0,0.0,0.0,760.3031332017263,5381.720963601223,4536.9397044881935,0.0,0.0,0.0,780.2683333333333,0.0,0.0,0.0,0.0,5468.718224925851,4601.753410111037,0.0,0.0,0.0
2025-12-21,121,4485.5154,2025-12-21T20:10:00,2025-12-21T20:00:00,20:10:00,356,DR,0.0,20:10:00,356,DR,1.5137,20:10:00,356,DR,1.3513,747.5859,0.0,4485.5154,747.5859,2025-12-21T20:10:00,2025-12-21 00:00:00,2025-12-21 00:00:00,2025-12-21T20:10:00,2025-12-21T20:10:00,1.3513,765.0478378509772,0.0,16.172984910153193,781.2208227611304,0.0,0,0.7,X_uniform70,1200.0,1200.0,0.0,0.0,781.2208227611304,4536.9397044881935,3668.9165680869373,0.0,0.0,0.0,747.5859,0.0,0.0,0.0,0.0,4601.753410111037,3771.102410111037,0.0,0.0,0.0
2025-12-21,122,4156.9026,2025-12-21T20:20:00,2025-12-21T20:10:00,20:20:00,356,DS,0.0,20:20:00,356,DS,1.4654,20:20:00,356,DS,1.34,692.8171000000001,0.0,4156.9026,692.8171000000001,2025-12-21T20:20:00,2025-12-21 00:00:00,2025-12-21 00:00:00,2025-12-21T20:20:00,2025-12-21T20:20:00,1.34,748.0482424446537,0.0,16.172984910153193,764.221227354807,0.0,0,0.7,X_uniform70,1200.0,1200.0,0.0,0.0,764.221227354807,3668.9165680869373,2819.781871026041,0.0,0.0,0.0,692.8171000000001,0.0,0.0,0.0,0.0,3771.102410111037,3001.3056323332594,0.0,0.0,0.0
2025-12-21,123,4090.51,2025-12-21T20:30:00,2025-12-21T20:20:00,20:30:00,356,DT,0.0,20:30:00,356,DT,1.488,20:30:00,356,DT,1.3489,681.7516666666667,0.0,4090.51,681.7516666666667,2025-12-21T20:30:00,2025-12-21 00:00:00,2025-12-21 00:00:00,2025-12-21T20:30:00,2025-12-21T20:30:00,1.3489,713.2723845141114,0.0,16.172984910153193,729.4453694242646,0.0,0,0.7,X_uniform70,1200.0,1200.0,0.0,0.0,729.4453694242646,2819.781871026041,2009.2870161101914,0.0,0.0,0.0,681.7516666666667,0.0,0.0,0.0,0.0,3001.3056323332594,2243.8037804814076,0.0,0.0,0.0
2025-12-21,124,4322.2266,2025-12-21T20:40:00,2025-12-21T20:30:00,20:40:00,356,DU,0.0,20:40:00,356,DU,1.5616,20:40:00,356,DU,1.3952,720.3711,0.0,4322.2266,720.3711,2025-12-21T20:40:00,2025-12-21 00:00:00,2025-12-21 00:00:00,2025-12-21T20:40:00,2025-12-21T20:40:00,1.3952,713.6809589512576,1.4956293622385086,16.172984910153193,729.8539438614108,1.4956293622385086,0,0.7,X_uniform70,1200.0,1200.0,0.0,0.0,728.3583144991723,2009.2870161101914,1200.0,0.0,0.0,0.0,720.3711,0.0,0.0,0.0,0.0,2243.8037804814076,1443.3914471480743,0.0,0.0,0.0
2025-12-21,125,4336.801,2025-12-21T20:50:00,2025-12-21T20:40:00,20:50:00,356,DV,0.0,20:50:00,356,DV,1.3465,20:50:00,356,DV,1.2226,722.8001666666668,0.0,4336.801,722.8001666666668,2025-12-21T20:50:00,2025-12-21 00:00:00,2025-12-21 00:00:00,2025-12-21T20:50:00,2025-12-21T20:50:00,1.2226,728.8124776520657,3.6842753120772804,16.172984910153193,744.9854625622189,3.6842753120772804,0,0.7,X_uniform70,1200.0,1200.0,741.3011872501417,0.0,0.0,1200.0,1200.0,0.0,0.0,18.501020583474883,0.0,0.0,0.0,0.0,0.0,1443.3914471480743,1460.0423656732019,906.3148315320232,0.0,906.3148315320232
2025-12-21,126,4144.46,2025-12-21T21:00:00,2025-12-21T20:50:00,21:00:00,356,DW,0.0,21:00:00,356,DW,0.9601,21:00:00,356,DW,0.9332,690.7433333333333,0.0,4144.46,690.7433333333333,2025-12-21T21:00:00,2025-12-21 00:00:00,2025-12-21 00:00:00,2025-12-21T21:00:00,2025-12-21T21:00:00,0.9332,735.7660811128901,5.481282547576489,16.172984910153193,751.9390660230433,5.481282547576489,0,0.7,X_uniform70,1200.0,1200.0,746.4577834754668,0.0,0.0,1200.0,1200.0,0.0,0.0,55.7144501421335,0.0,0.0,0.0,0.0,0.0,1460.0423656732019,1510.185370801122,696.5944035393056,0.0,696.5944035393056
2025-12-21,127,4227.261,2025-12-21T21:10:00,2025-12-21T21:00:00,21:10:00,356,DX,0.0,21:10:00,356,DX,0.8829,21:10:00,356,DX,0.9068,704.5435000000001,0.0,4227.261,704.5435000000001,2025-12-21T21:10:00,2025-12-21 00:00:00,2025-12-21 00:00:00,2025-12-21T21:10:00,2025-12-21T21:10:00,0.9068,731.7876682002219,6.862058640706153,19.930670921941726,751.7183391221636,6.862058640706153,0,0.7,X_uniform70,1200.0,1200.0,744.8562804814574,0.0,0.0,1200.0,1200.0,0.0,0.0,40.31278048145725,0.0,0.0,0.0,0.0,0.0,1510.185370801122,1546.4668732344335,675.4356751405855,0.0,675.4356751405855
2025-12-21,128,4326.9643,2025-12-21T21:20:00,2025-12-21T21:10:00,21:20:00,356,DY,0.0,21:20:00,356,DY,0.9151,21:20:00,356,DY,0.9371,721.1607166666666,0.0,4326.9643,721.1607166666666,2025-12-21T21:20:00,2025-12-21 00:00:00,2025-12-21 00:00:00,2025-12-21T21:20:00,2025-12-21T21:20:00,0.9371,728.6094267039766,7.817908839648149,19.930670921941726,748.5400976259184,7.817908839648149,0,0.7,X_uniform70,1200.0,1200.0,740.7221887862703,0.0,0.0,1200.0,1200.0,0.0,0.0,19.56147211960365,0.0,0.0,0.0,0.0,0.0,1546.4668732344335,1564.0721981420768,694.1307631116139,0.0,694.1307631116139
2025-12-21,129,4357.83,2025-12-21T21:30:00,2025-12-21T21:20:00,21:30:00,356,DZ,0.0,21:30:00,356,DZ,0.9345,21:30:00,356,DZ,0.9371,726.305,0.0,4357.83,726.305,2025-12-21T21:30:00,2025-12-21 00:00:00,2025-12-21 00:00:00,2025-12-21T21:30:00,2025-12-21T21:30:00,0.9371,738.8041753819107,8.354955567257637,19.930670921941726,758.7348463038525,8.354955567257637,0,0.7,X_uniform70,1200.0,1200.0,750.3798907365948,0.0,0.0,1200.0,1200.0,0.0,0.0,24.074890736594853,0.0,0.0,0.0,0.0,0.0,1564.0721981420768,1585.7395998050122,703.180995609263,0.0,703.180995609263
2025-12-21,130,4437.1142,2025-12-21T21:40:00,2025-12-21T21:30:00,21:40:00,356,EA,0.0,21:40:00,356,EA,0.9815,21:40:00,356,EA,0.9871,739.5190333333334,0.0,4437.1142,739.5190333333334,2025-12-21T21:40:00,2025-12-21 00:00:00,2025-12-21 00:00:00,2025-12-21T21:40:00,2025-12-21T21:40:00,0.9871,753.4407920645351,8.492798661015502,19.930670921941726,773.3714629864769,8.492798661015502,0,0.7,X_uniform70,1200.0,1200.0,764.8786643254614,0.0,-0.0,1200.0,1200.0,0.0,0.0,25.359630992128018,0.0,0.0,0.0,0.0,0.0,1585.7395998050122,1608.5632676979274,755.0117295556629,0.0,755.0117295556629
2025-12-21,131,4070.9954,2025-12-21T21:50:00,2025-12-21T21:40:00,21:50:00,356,EB,0.0,21:50:00,356,EB,0.7546,21:50:00,356,EB,0.7764,678.4992333333333,0.0,4070.9954,678.4992333333333,2025-12-21T21:50:00,2025-12-21 00:00:00,2025-12-21 00:00:00,2025-12-21T21:50:00,2025-12-21T21:50:00,0.7764,693.7341636581708,8.26295070234008,19.930670921941726,713.6648345801125,8.26295070234008,0,0.7,X_uniform70,1200.0,1200.0,705.4018838777724,0.0,-0.0,1200.0,1200.0,0.0,0.0,26.902650544439098,0.0,0.0,0.0,0.0,0.0,1608.5632676979274,1632.7756531879224,547.6740226427025,0.0,547.6740226427025
2025-12-21,132,3434.4,2025-12-21T22:00:00,2025-12-21T21:50:00,22:00:00,356,EC,0.0,22:00:00,356,EC,0.4001,22:00:00,356,EC,0.4209,572.4,0.0,3434.4,572.4,2025-12-21T22:00:00,2025-12-21 00:00:00,2025-12-21 00:00:00,2025-12-21T22:00:00,2025-12-21T22:00:00,0.4209,594.5814537190272,7.707085485837162,19.930670921941726,614.512124640969,7.707085485837162,0,0.7,X_uniform70,1200.0,1200.0,606.8050391551318,0.0,0.0,1200.0,1200.0,0.0,0.0,34.40503915513182,0.0,0.0,0.0,0.0,0.0,1632.7756531879224,1663.7401884275412,255.40424098039497,0.0,255.40424098039497
2025-12-21,133,3270.5539,2025-12-21T22:10:00,2025-12-21T22:00:00,22:10:00,356,ED,0.0,22:10:00,356,ED,0.4032,22:10:00,356,ED,0.3859,545.0923166666666,0.0,3270.5539,545.0923166666666,2025-12-21T22:10:00,2025-12-21 00:00:00,2025-12-21 00:00:00,2025-12-21T22:10:00,2025-12-21T22:10:00,0.3859,577.9005120078128,6.8751406412161,19.97305765354614,597.8735696613589,6.8751406412161,0,0.7,X_uniform70,1200.0,1200.0,590.9984290201428,0.0,0.0,1200.0,1200.0,0.0,0.0,45.906112353476146,0.0,0.0,0.0,0.0,0.0,1663.7401884275412,1705.0556895456698,228.06629375887312,0.0,228.06629375887312
2025-12-21,134,3305.0168,2025-12-21T22:20:00,2025-12-21T22:10:00,22:20:00,356,EE,0.0,22:20:00,356,EE,0.4747,22:20:00,356,EE,0.4368,550.8361333333334,0.0,3305.0168,550.8361333333334,2025-12-21T22:20:00,2025-12-21 00:00:00,2025-12-21 00:00:00,2025-12-21T22:20:00,2025-12-21T22:20:00,0.4368,591.4139704294245,5.823317593502917,19.97305765354614,611.3870280829706,5.823317593502917,0,0.7,X_uniform70,1200.0,1200.0,605.5637104894677,0.0,-0.0,1200.0,1200.0,0.0,0.0,54.727577156134316,0.0,0.0,0.0,0.0,0.0,1705.0556895456698,1754.3105089861906,264.5102287417995,0.0,264.5102287417995
2025-12-21,135,3255.6,2025-12-21T22:30:00,2025-12-21T22:20:00,22:30:00,356,EF,0.0,22:30:00,356,EF,0.4323,22:30:00,356,EF,0.4198,542.6,0.0,3255.6,542.6,2025-12-21T22:30:00,2025-12-21 00:00:00,2025-12-21 00:00:00,2025-12-21T22:30:00,2025-12-21T22:30:00,0.4198,587.7038422156498,4.612023396331677,19.97305765354614,607.676899869196,4.612023396331677,0,0.7,X_uniform70,1200.0,1200.0,603.0648764728643,0.0,0.0,1200.0,1200.0,0.0,0.0,60.46487647286426,0.0,0.0,0.0,0.0,0.0,1754.3105089861906,1808.7288978117685,253.16663514330844,0.0,253.16663514330844
2025-12-21,136,3155.514,2025-12-21T22:40:00,2025-12-21T22:30:00,22:40:00,356,EG,0.0,22:40:00,356,EG,0.3905,22:40:00,356,EG,0.4186,525.919,0.0,3155.514,525.919,2025-12-21T22:40:00,2025-12-21 00:00:00,2025-12-21 00:00:00,2025-12-21T22:40:00,2025-12-21T22:40:00,0.4186,573.58817932402,3.303799478692068,19.97305765354614,593.5612369775661,3.303799478692068,0,0.7,X_uniform70,1200.0,1200.0,590.257437498874,0.0,0.0,1200.0,1200.0,0.0,0.0,64.33843749887399,0.0,0.0,0.0,0.0,0.0,1808.7288978117685,1866.6334915607551,247.08176333702866,0.0,247.08176333702866
2025-12-21,137,3260.3635,2025-12-21T22:50:00,2025-12-21T22:40:00,22:50:00,356,EH,0.0,22:50:00,356,EH,0.4205,22:50:00,356,EH,0.4241,543.3939166666667,0.0,3260.3635,543.3939166666667,2025-12-21T22:50:00,2025-12-21 00:00:00,2025-12-21 00:00:00,2025-12-21T22:50:00,2025-12-21T22:50:00,0.4241,572.3825468863686,1.961282002903801,19.97305765354614,592.3556045399147,1.961282002903801,0,0.7,X_uniform70,1200.0,1200.0,590.3943225370109,0.0,0.0,1200.0,1200.0,0.0,0.0,47.00040587034425,0.0,0.0,0.0,0.0,0.0,1866.6334915607551,1908.933856844065,250.38623218794632,0.0,250.38623218794632
2025-12-21,138,3508.97,2025-12-21T23:00:00,2025-12-21T22:50:00,23:00:00,356,EI,0.0,23:00:00,356,EI,0.4738,23:00:00,356,EI,0.4237,584.8283333333333,0.0,3508.97,584.8283333333333,2025-12-21T23:00:00,2025-12-21 00:00:00,2025-12-21 00:00:00,2025-12-21T23:00:00,2025-12-21T23:00:00,0.4237,587.0811712606018,0.6452373510945167,19.97305765354614,607.0542289141479,0.6452373510945167,0,0.7,X_uniform70,1200.0,1200.0,606.4089915630534,0.0,0.0,1200.0,1200.0,0.0,0.0,21.580658229720143,0.0,0.0,0.0,0.0,0.0,1908.933856844065,1928.3564492508133,256.93548972526577,0.0,256.93548972526577
2025-12-21,139,3554.7154,2025-12-21T23:10:00,2025-12-21T23:00:00,23:10:00,356,EJ,0.0,23:10:00,356,EJ,0.4471,23:10:00,356,EJ,0.4248,592.4525666666667,0.0,3554.7154,592.4525666666667,2025-12-21T23:10:00,2025-12-21 00:00:00,2025-12-21 00:00:00,2025-12-21T23:10:00,2025-12-21T23:10:00,0.4248,600.0254766775632,0.0,19.899602669535913,619.9250793470992,0.0,0,0.7,X_uniform70,1200.0,1200.0,619.9250793470992,0.0,0.0,1200.0,1200.0,0.0,0.0,27.472512680432487,0.0,0.0,0.0,0.0,0.0,1928.3564492508133,1953.0817106632026,263.3441737066477,0.0,263.3441737066477
