date,slot_id,load_actual_kw,interval_end,interval_start,load_raw_time_label,load_source_row,load_source_column,pv_actual_kw,pv_raw_time_label,pv_source_row,pv_source_column,actual_price_yuan_per_kwh,price_raw_time_label,price_source_row,price_source_column,fixed_price_yuan_per_kwh,load_actual_kwh,pv_actual_kwh,net_load_actual_kw,net_load_actual_kwh,available_time,issue_time,forecast_history_end,dispatch_time,decision_input_cutoff,price_yuan_per_kwh,load_forecast_kwh,pv_forecast_kwh,grid_plan_kwh,selected_index,selected_candidate,risk_delta_kwh,charge_actual_kwh,discharge_actual_kwh,emergency_kwh,surplus_kwh,unused_grid_kwh,pv_curtailment_kwh,energy_start_actual_kwh,energy_end_actual_kwh,forecast_emergency_kwh,forecast_charge_kwh,forecast_discharge_kwh,forecast_energy_start_kwh,forecast_energy_end_kwh,forecast_surplus_kwh,planned_cost_yuan,emergency_cost_yuan,total_cost_yuan
2025-01-18,33,3234.26,2025-01-18T05:30:00,2025-01-18T05:20:00,05:30:00,19,AH,0.0,05:30:00,19,AH,0.3819,05:30:00,19,AH,0.4301,539.0433333333334,0.0,3234.26,539.0433333333334,2025-01-18T05:30:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T05:30:00,2025-01-18T05:30:00,0.4301,588.2845615398672,0.0,847.0275022887636,4,point_incumbent,39.87020926661319,307.98416895543016,0.0,0.0,0.0,0.0,0.0,9934.375561560662,10211.56131362055,0.0,258.74294074889633,0.0,9956.519867561188,10189.388514235196,0.0,364.3065287343972,0.0,364.3065287343972
2025-01-18,34,3257.2882,2025-01-18T05:40:00,2025-01-18T05:30:00,05:40:00,19,AI,0.0,05:40:00,19,AI,0.3522,05:40:00,19,AI,0.3713,542.8813666666666,0.0,3257.2882,542.8813666666666,2025-01-18T05:40:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T05:40:00,2025-01-18T05:40:00,0.3713,579.3706244977276,0.0,1097.2890429039728,4,point_incumbent,39.87020926661319,554.4076762373062,0.0,0.0,0.0,0.0,0.0,10211.56131362055,10710.528222234127,0.0,517.9184184062452,0.0,10189.388514235196,10655.515090800816,0.0,407.4234216302451,0.0,407.4234216302451
2025-01-18,35,3344.964,2025-01-18T05:50:00,2025-01-18T05:40:00,05:50:00,19,AJ,0.085,05:50:00,19,AJ,0.5486,05:50:00,19,AJ,0.5708,557.494,0.014166666666666668,3344.879,557.4798333333333,2025-01-18T05:50:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T05:50:00,2025-01-18T05:50:00,0.5708,548.5248218900939,0.0,564.5181250682182,4,point_incumbent,39.87020926661319,7.038291734884865,0.0,0.0,0.0,0.0,0.0,10710.528222234127,10716.862684795524,0.0,15.993303178124279,0.0,10655.515090800816,10669.909063661129,0.0,322.2269457889389,0.0,322.2269457889389
2025-01-18,36,3375.47,2025-01-18T06:00:00,2025-01-18T05:50:00,06:00:00,19,AK,0.0,06:00:00,19,AK,0.8263,06:00:00,19,AK,0.9099,562.5783333333333,0.0,3375.47,562.5783333333333,2025-01-18T06:00:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T06:00:00,2025-01-18T06:00:00,0.9099,539.1286351041024,2.2948690640861655,3.8329890343253243,4,point_incumbent,39.87020926661319,0.0,558.7453442990079,0.0,0.0,0.0,0.0,10716.862684795524,10096.034524463294,0.0,0.0,533.0007770056909,10669.909063661129,10077.68597809925,0.0,3.4876367223326126,0.0,3.4876367223326126
2025-01-18,37,3329.3057,2025-01-18T06:10:00,2025-01-18T06:00:00,06:10:00,19,AL,0.0,06:10:00,19,AL,0.8281,06:10:00,19,AL,0.9368,554.8842833333333,0.0,3329.3057,554.8842833333333,2025-01-18T06:10:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T06:10:00,2025-01-18T06:10:00,0.9368,569.1567047813494,12.02811491295679,0.0,4,point_incumbent,72.15332956102313,0.0,554.8842833333333,0.0,0.0,0.0,0.0,10096.034524463294,9479.4964318707,0.0,0.0,557.1285898683926,10077.68597809925,9458.654211578814,0.0,0.0,0.0,0.0
2025-01-18,38,3243.9581,2025-01-18T06:20:00,2025-01-18T06:10:00,06:20:00,19,AM,1.1844,06:20:00,19,AM,0.7857,06:20:00,19,AM,0.8758,540.6596833333333,0.1974,3242.7736999999997,540.4622833333333,2025-01-18T06:20:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T06:20:00,2025-01-18T06:20:00,0.8758,572.9386933766212,23.80604756908961,0.0,4,point_incumbent,72.15332956102313,0.0,540.4622833333333,0.0,0.0,0.0,0.0,9479.4964318707,8878.982783722553,0.0,0.0,549.1326458075316,9458.654211578814,8848.506827348223,0.0,0.0,0.0,0.0
2025-01-18,39,3199.86,2025-01-18T06:30:00,2025-01-18T06:20:00,06:30:00,19,AN,0.0,06:30:00,19,AN,0.8158,06:30:00,19,AN,0.8759,533.3100000000001,0.0,3199.86,533.3100000000001,2025-01-18T06:30:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T06:30:00,2025-01-18T06:30:00,0.8759,553.988286543178,37.74419807114392,0.0,4,point_incumbent,72.15332956102313,0.0,533.3100000000001,0.0,0.0,0.0,0.0,8878.982783722553,8286.416117055885,0.0,0.0,516.244088472034,8848.506827348223,8274.902284601518,0.0,0.0,0.0,0.0
2025-01-18,40,3290.2147,2025-01-18T06:40:00,2025-01-18T06:30:00,06:40:00,19,AO,0.0,06:40:00,19,AO,0.8084,06:40:00,19,AO,0.8601,548.3691166666666,0.0,3290.2147,548.3691166666666,2025-01-18T06:40:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T06:40:00,2025-01-18T06:40:00,0.8601,578.663797171729,53.938546933539065,12.429280287448695,4,point_incumbent,72.15332956102313,0.0,535.9398363792179,0.0,0.0,0.0,0.0,8286.416117055885,7690.927409967866,0.0,0.0,512.2959699507412,8274.902284601518,7705.684540211805,0.0,10.690423975234621,0.0,10.690423975234621
2025-01-18,41,3537.082,2025-01-18T06:50:00,2025-01-18T06:40:00,06:50:00,19,AP,21.5554,06:50:00,19,AP,0.8083,06:50:00,19,AP,0.8442,589.5136666666666,3.5925666666666665,3515.5265999999997,585.9210999999999,2025-01-18T06:50:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T06:50:00,2025-01-18T06:50:00,0.8442,606.6806532940932,72.46299781784813,34.82554203615184,4,point_incumbent,72.15332956102313,0.0,551.0955579638481,0.0,0.0,0.0,0.0,7690.927409967866,7078.599012230257,0.0,0.0,499.3921134400932,7705.684540211805,7150.804414167257,0.0,29.39972258691938,0.0,29.39972258691938
2025-01-18,42,3863.76,2025-01-18T07:00:00,2025-01-18T06:50:00,07:00:00,19,AQ,136.575,07:00:00,19,AQ,0.8337,07:00:00,19,AQ,0.8334,643.96,22.7625,3727.1850000000004,621.1975,2025-01-18T07:00:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T07:00:00,2025-01-18T07:00:00,0.8334,620.2823915441921,93.36709418685393,39.92389916463135,4,point_incumbent,72.15332956102313,0.0,581.2736008353687,0.0,0.0,0.0,0.0,7078.599012230257,6432.739455746514,0.0,0.0,486.99139819270687,7150.804414167257,6609.7028606198055,0.0,33.27257756380377,0.0,33.27257756380377
2025-01-18,43,4095.5313,2025-01-18T07:10:00,2025-01-18T07:00:00,07:10:00,19,AR,369.9788,07:10:00,19,AR,0.8455,07:10:00,19,AR,0.8092,682.58855,61.66313333333333,3725.5525000000002,620.9254166666667,2025-01-18T07:10:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T07:10:00,2025-01-18T07:10:00,0.8092,640.8059791141907,116.67402260867645,54.199992395879434,4,point_incumbent,64.09991360218933,0.0,566.7254242707872,0.0,0.0,0.0,0.0,6432.739455746514,5803.044539890084,0.0,0.0,469.9319641096348,6609.7028606198055,6087.556233831322,0.0,43.85863384674564,0.0,43.85863384674564
2025-01-18,44,4005.3522,2025-01-18T07:20:00,2025-01-18T07:10:00,07:20:00,19,AS,664.8218,07:20:00,19,AS,0.8494,07:20:00,19,AS,0.7972,667.5586999999999,110.80363333333334,3340.5303999999996,556.7550666666666,2025-01-18T07:20:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T07:20:00,2025-01-18T07:20:00,0.7972,646.920232686147,142.3789424879812,88.58620398735492,4,point_incumbent,64.09991360218933,0.0,468.1688626793117,0.0,0.0,0.0,0.0,5803.044539890084,5282.8569146908485,0.0,0.0,415.95508621081086,6087.556233831322,5625.38391581931,0.0,70.62092181871934,0.0,70.62092181871934
2025-01-18,45,3743.88,2025-01-18T07:30:00,2025-01-18T07:20:00,07:30:00,19,AT,983.175,07:30:00,19,AT,0.8175,07:30:00,19,AT,0.7644,623.98,163.86249999999998,2760.705,460.11750000000006,2025-01-18T07:30:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T07:30:00,2025-01-18T07:30:00,0.7644,644.1152334717337,170.44767739351008,162.77351235297402,4,point_incumbent,64.09991360218933,0.0,297.343987647026,0.0,0.0,0.0,0.0,5282.8569146908485,4952.4747061941525,0.0,0.0,310.8940437252496,5625.38391581931,5279.9460894579215,0.0,124.42407284261334,0.0,124.42407284261334
2025-01-18,46,3715.1688,2025-01-18T07:40:00,2025-01-18T07:30:00,07:40:00,19,AU,1314.8837,07:40:00,19,AU,0.743,07:40:00,19,AU,0.6899,619.1948,219.14728333333335,2400.2851,400.04751666666664,2025-01-18T07:40:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T07:40:00,2025-01-18T07:40:00,0.6899,660.4951203537016,200.8157978973473,368.85801144077834,4,point_incumbent,64.09991360218933,0.0,31.189505225888297,0.0,0.0,0.0,0.0,4952.4747061941525,4917.81970038761,0.0,0.0,90.82131101557593,5279.9460894579215,5179.033521662837,0.0,254.47514209299297,0.0,254.47514209299297
2025-01-18,47,3782.42,2025-01-18T07:50:00,2025-01-18T07:40:00,07:50:00,19,AV,1600.6881,07:50:00,19,AV,0.8671,07:50:00,19,AV,0.86,630.4033333333333,266.78135000000003,2181.7318999999998,363.6219833333333,2025-01-18T07:50:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T07:50:00,2025-01-18T07:50:00,0.86,664.3347188750886,233.3881200242122,0.0,4,point_incumbent,64.09991360218933,0.0,363.6219833333333,0.0,0.0,0.0,0.0,4917.81970038761,4513.795274461684,0.0,0.0,430.9465988508764,5179.033521662837,4700.203967384085,0.0,0.0,0.0,0.0
2025-01-18,48,3786.4,2025-01-18T08:00:00,2025-01-18T07:50:00,08:00:00,19,AW,1867.125,08:00:00,19,AW,1.0946,08:00:00,19,AW,1.1617,631.0666666666667,311.1875,1919.275,319.8791666666667,2025-01-18T08:00:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T08:00:00,2025-01-18T08:00:00,1.1617,651.1457261508019,268.03863712135427,0.0,4,point_incumbent,64.09991360218933,0.0,319.8791666666667,0.0,0.0,0.0,0.0,4513.795274461684,4158.373978165388,0.0,0.0,383.10708902944765,4700.203967384085,4274.529424018033,0.0,0.0,0.0,0.0
2025-01-18,49,3731.1341,2025-01-18T08:10:00,2025-01-18T08:00:00,08:10:00,19,AX,2196.4433,08:10:00,19,AX,1.0715,08:10:00,19,AX,1.1683,621.8556833333333,366.0738833333333,1534.6908000000003,255.78180000000003,2025-01-18T08:10:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T08:10:00,2025-01-18T08:10:00,1.1683,649.7418163162346,304.6108963025916,0.0,4,point_incumbent,1.9202405284361816,0.0,255.78180000000003,0.0,0.0,0.0,0.0,4158.373978165388,3874.1719781653874,0.0,0.0,345.130920013643,4274.529424018033,3891.050624002874,0.0,0.0,0.0,0.0
2025-01-18,50,3792.8185,2025-01-18T08:20:00,2025-01-18T08:10:00,08:20:00,19,AY,2505.0876,08:20:00,19,AY,0.9915,08:20:00,19,AY,1.0956,632.1364166666666,417.5146,1287.7309,214.62181666666663,2025-01-18T08:20:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T08:20:00,2025-01-18T08:20:00,1.0956,652.0294623633099,342.9188237016749,0.0,4,point_incumbent,1.9202405284361816,0.0,214.62181666666663,0.0,0.0,0.0,0.0,3874.1719781653874,3635.703292980202,0.0,0.0,309.110638661635,3891.050624002874,3547.5943588232794,0.0,0.0,0.0,0.0
2025-01-18,51,3902.46,2025-01-18T08:30:00,2025-01-18T08:20:00,08:30:00,19,AZ,2790.9375,08:30:00,19,AZ,0.9787,08:30:00,19,AZ,1.0849,650.41,465.15625,1111.5225,185.25374999999997,2025-01-18T08:30:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T08:30:00,2025-01-18T08:30:00,1.0849,647.8011487993792,382.747995703521,0.0,4,point_incumbent,1.9202405284361816,0.0,185.25374999999997,0.0,0.0,0.0,0.0,3635.703292980202,3429.865792980202,0.0,0.0,265.05315309585825,3547.5943588232794,3253.090855383437,0.0,0.0,0.0,0.0
2025-01-18,52,3856.3275,2025-01-18T08:40:00,2025-01-18T08:30:00,08:40:00,19,BA,3117.9927,08:40:00,19,BA,0.9691,08:40:00,19,BA,1.061,642.7212499999999,519.66545,738.3348000000001,123.05579999999998,2025-01-18T08:40:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T08:40:00,2025-01-18T08:40:00,1.061,641.6126621037554,423.8573462230748,0.0,4,point_incumbent,1.9202405284361816,0.0,123.05579999999998,0.0,0.0,0.0,0.0,3429.865792980202,3293.137126313535,0.0,0.0,217.7553158806806,3253.090855383437,3011.140504404903,0.0,0.0,0.0,0.0
2025-01-18,53,4035.7036,2025-01-18T08:50:00,2025-01-18T08:40:00,08:50:00,19,BB,3329.484,08:50:00,19,BB,0.9869,08:50:00,19,BB,1.043,672.6172666666666,554.914,706.2195999999999,117.70326666666665,2025-01-18T08:50:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T08:50:00,2025-01-18T08:50:00,1.043,664.9702718823206,465.981293087876,0.0,4,point_incumbent,1.9202405284361816,0.0,117.70326666666665,0.0,0.0,0.0,0.0,3293.137126313535,3162.355718906128,0.0,0.0,198.98897879444462,3011.140504404903,2790.0416390777423,0.0,0.0,0.0,0.0
2025-01-18,54,4429.41,2025-01-18T09:00:00,2025-01-18T08:50:00,09:00:00,19,BC,3453.7875,09:00:00,19,BC,1.0048,09:00:00,19,BC,1.036,738.235,575.63125,975.6225,162.60375,2025-01-18T09:00:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T09:00:00,2025-01-18T09:00:00,1.036,715.5848253384173,508.83225976836474,0.0,4,point_incumbent,1.9202405284361816,0.0,162.60375,0.0,0.0,0.0,0.0,3162.355718906128,2981.684885572795,0.0,0.0,206.75256557005258,2790.0416390777423,2560.316566222128,0.0,0.0,0.0,0.0
2025-01-18,55,4588.0665,2025-01-18T09:10:00,2025-01-18T09:00:00,09:10:00,19,BD,3702.2834,09:10:00,19,BD,0.9573,09:10:00,19,BD,1.0147,764.67775,617.0472333333333,885.7831000000001,147.6305166666666,2025-01-18T09:10:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T09:10:00,2025-01-18T09:10:00,1.0147,753.9775681279319,552.1035622031267,0.0,4,point_incumbent,29.38687877192794,0.0,147.6305166666666,0.0,0.0,0.0,0.0,2981.684885572795,2817.6509781653876,0.0,0.0,201.87400592480526,2560.316566222128,2336.012115194567,0.0,0.0,0.0,0.0
2025-01-18,56,4484.011,2025-01-18T09:20:00,2025-01-18T09:10:00,09:20:00,19,BE,4049.2149,09:20:00,19,BE,0.9282,09:20:00,19,BE,0.9922,747.3351666666667,674.86915,434.7961000000005,72.46601666666675,2025-01-18T09:20:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T09:20:00,2025-01-18T09:20:00,0.9922,755.6090867874069,595.472624393727,0.0,4,point_incumbent,29.38687877192794,0.0,72.46601666666675,0.0,0.0,0.0,0.0,2817.6509781653876,2737.1331818690915,0.0,0.0,160.13646239367995,2336.012115194567,2158.0827125349224,0.0,0.0,0.0,0.0
2025-01-18,57,4361.52,2025-01-18T09:30:00,2025-01-18T09:20:00,09:30:00,19,BF,4353.3,09:30:00,19,BF,0.932,09:30:00,19,BF,0.97,726.9200000000001,725.5500000000001,8.220000000000255,1.3700000000000045,2025-01-18T09:30:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T09:30:00,2025-01-18T09:30:00,0.97,743.3063345618827,638.6044808978427,0.0,4,point_incumbent,29.38687877192794,0.0,1.3700000000000045,0.0,0.0,0.0,0.0,2737.1331818690915,2735.610959646869,0.0,0.0,104.70185366404007,2158.0827125349224,2041.7473195748778,0.0,0.0,0.0,0.0
2025-01-18,58,4463.3637,2025-01-18T09:40:00,2025-01-18T09:30:00,09:40:00,19,BG,4476.2507,09:40:00,19,BG,0.9197,09:40:00,19,BG,0.9422,743.89395,746.0417833333332,-12.886999999999716,-2.1478333333332102,2025-01-18T09:40:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T09:40:00,2025-01-18T09:40:00,0.9422,760.796712587498,681.1555194242294,0.0,4,point_incumbent,29.38687877192794,2.1478333333332102,0.0,0.0,0.0,0.0,0.0,2735.610959646869,2737.544009646869,0.0,0.0,79.64119316326855,2041.7473195748778,1953.2571049490239,0.0,0.0,0.0,0.0
2025-01-18,59,4407.3683,2025-01-18T09:50:00,2025-01-18T09:40:00,09:50:00,19,BH,4505.9655,09:50:00,19,BH,1.0058,09:50:00,19,BH,0.9569,734.5613833333333,750.9942500000001,-98.59720000000016,-16.43286666666677,2025-01-18T09:50:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T09:50:00,2025-01-18T09:50:00,0.9569,764.8097786612374,722.7774125128491,0.0,4,point_incumbent,29.38687877192794,16.43286666666677,0.0,0.0,0.0,0.0,0.0,2737.544009646869,2752.3335896468693,0.0,0.0,42.03236614838829,1953.2571049490239,1906.5544758952592,0.0,0.0,0.0,0.0
2025-01-18,60,4183.4,2025-01-18T10:00:00,2025-01-18T09:50:00,10:00:00,19,BI,4584.45,10:00:00,19,BI,1.1357,10:00:00,19,BI,0.9977,697.2333333333332,764.0749999999999,-401.0500000000002,-66.8416666666667,2025-01-18T10:00:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T10:00:00,2025-01-18T10:00:00,0.9977,738.7331955276023,763.1211838410906,0.0,4,point_incumbent,29.38687877192794,66.8416666666667,0.0,0.0,0.0,0.0,0.0,2752.3335896468693,2812.491089646869,0.0,24.387988313488222,0.0,1906.5544758952592,1928.5036653773986,0.0,0.0,0.0,0.0
2025-01-18,61,4192.9036,2025-01-18T10:10:00,2025-01-18T10:00:00,10:10:00,19,BJ,4790.2836,10:10:00,19,BJ,1.117,10:10:00,19,BJ,0.9919,698.8172666666666,798.3806,-597.3800000000001,-99.56333333333339,2025-01-18T10:10:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T10:10:00,2025-01-18T10:10:00,0.9919,712.7884553177181,801.8413520927597,0.0,4,point_incumbent,52.420807557324764,99.56333333333339,0.0,0.0,0.0,0.0,0.0,2812.491089646869,2902.098089646869,0.0,89.05289677504163,0.0,1928.5036653773986,2008.6512724749361,0.0,0.0,0.0,0.0
2025-01-18,62,4362.1313,2025-01-18T10:20:00,2025-01-18T10:10:00,10:20:00,19,BK,4969.188,10:20:00,19,BK,1.0521,10:20:00,19,BK,0.9588,727.0218833333333,828.198,-607.0567000000001,-101.17611666666664,2025-01-18T10:20:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T10:20:00,2025-01-18T10:20:00,0.9588,707.7717191809459,838.600093606959,0.0,4,point_incumbent,52.420807557324764,101.17611666666664,0.0,0.0,0.0,0.0,0.0,2902.098089646869,2993.156594646869,0.0,130.82837442601317,0.0,2008.6512724749361,2126.396809458348,0.0,0.0,0.0,0.0
2025-01-18,63,4462.07,2025-01-18T10:30:00,2025-01-18T10:20:00,10:30:00,19,BL,5107.425,10:30:00,19,BL,1.0664,10:30:00,19,BL,0.9549,743.6783333333333,851.2375000000001,-645.3550000000005,-107.55916666666678,2025-01-18T10:30:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T10:30:00,2025-01-18T10:30:00,0.9549,713.5461586181833,873.0713642214203,0.0,4,point_incumbent,52.420807557324764,107.55916666666678,0.0,0.0,0.0,0.0,0.0,2993.156594646869,3089.959844646869,0.0,159.52520560323694,0.0,2126.396809458348,2269.969494501261,0.0,0.0,0.0,0.0
2025-01-18,64,4317.9965,2025-01-18T10:40:00,2025-01-18T10:30:00,10:40:00,19,BM,5301.4509,10:40:00,19,BM,1.1397,10:40:00,19,BM,0.9839,719.6660833333334,883.57515,-983.4543999999996,-163.9090666666666,2025-01-18T10:40:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T10:40:00,2025-01-18T10:40:00,0.9839,705.3596346107607,904.9449208563506,0.0,4,point_incumbent,52.420807557324764,163.9090666666666,0.0,0.0,0.0,0.0,0.0,3089.959844646869,3237.478004646869,0.0,199.58528624558983,0.0,2269.969494501261,2449.596252122292,0.0,0.0,0.0,0.0
2025-01-18,65,4095.8238,2025-01-18T10:50:00,2025-01-18T10:40:00,10:50:00,19,BN,5311.3566,10:50:00,19,BN,0.9046,10:50:00,19,BN,0.799,682.6373,885.2261,-1215.5328,-202.5888,2025-01-18T10:50:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T10:50:00,2025-01-18T10:50:00,0.799,710.5364014888256,933.9301844523442,0.0,4,point_incumbent,52.420807557324764,202.5888,0.0,0.0,0.0,0.0,0.0,3237.478004646869,3419.807924646869,0.0,223.39378296351856,0.0,2449.596252122292,2650.6506567894585,0.0,0.0,0.0,0.0
2025-01-18,66,4067.61,2025-01-18T11:00:00,2025-01-18T10:50:00,11:00:00,19,BO,5214.6375,11:00:00,19,BO,0.4894,11:00:00,19,BO,0.5025,677.9350000000001,869.1062499999999,-1147.0274999999997,-191.17124999999987,2025-01-18T11:00:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T11:00:00,2025-01-18T11:00:00,0.5025,732.8634853122041,959.7598878657636,117.5296569415623,4,point_incumbent,52.420807557324764,308.70090694156215,0.0,0.0,0.0,0.0,0.0,3419.807924646869,3697.638740894275,0.0,344.42605949512176,0.0,2650.6506567894585,2960.6341103350683,0.0,59.058652613135045,0.0,59.058652613135045
2025-01-18,67,4342.0199,2025-01-18T11:10:00,2025-01-18T11:00:00,11:10:00,19,BP,5365.5471,11:10:00,19,BP,0.4209,11:10:00,19,BP,0.4662,723.6699833333333,894.25785,-1023.5271999999995,-170.58786666666663,2025-01-18T11:10:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T11:10:00,2025-01-18T11:10:00,0.4662,741.3766004943959,982.1934552084526,244.46593635449523,4,point_incumbent,33.48238765083852,415.0538030211618,0.0,0.0,0.0,0.0,0.0,3697.638740894275,4071.1871636133205,0.0,485.2827910685519,0.0,2960.6341103350683,3397.388622296765,0.0,113.97001952846567,0.0,113.97001952846567
2025-01-18,68,4328.1193,2025-01-18T11:20:00,2025-01-18T11:10:00,11:20:00,19,BQ,5613.7894,11:20:00,19,BQ,0.4987,11:20:00,19,BQ,0.5007,721.3532166666668,935.6315666666666,-1285.6700999999994,-214.27834999999982,2025-01-18T11:20:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T11:20:00,2025-01-18T11:20:00,0.5007,715.8201628317859,1001.020062852216,122.60853689515955,4,point_incumbent,33.48238765083852,336.88688689515936,0.0,0.0,0.0,0.0,0.0,4071.1871636133205,4374.385361818964,0.0,407.8084369155897,0.0,3397.388622296765,3764.4162155207955,0.0,61.39009442340639,0.0,61.39009442340639
2025-01-18,69,4091.85,2025-01-18T11:30:00,2025-01-18T11:20:00,11:30:00,19,BR,5749.8375,11:30:00,19,BR,0.5122,11:30:00,19,BR,0.4827,681.975,958.30625,-1657.9874999999997,-276.33124999999995,2025-01-18T11:30:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T11:30:00,2025-01-18T11:30:00,0.4827,690.3454147154393,1016.0613368445535,274.9915119480421,4,point_incumbent,33.48238765083852,551.3227619480421,0.0,0.0,0.0,0.0,0.0,4374.385361818964,4870.575847572202,0.0,600.7074340771562,0.0,3764.4162155207955,4305.052906190236,0.0,132.73840281731992,0.0,132.73840281731992
2025-01-18,70,4266.3949,2025-01-18T11:40:00,2025-01-18T11:30:00,11:40:00,19,BS,5702.0096,11:40:00,19,BS,0.4586,11:40:00,19,BS,0.4785,711.0658166666667,950.3349333333334,-1435.6147,-239.26911666666672,2025-01-18T11:40:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T11:40:00,2025-01-18T11:40:00,0.4785,717.9938284391643,1027.1736467300552,249.87414803960726,4,point_incumbent,33.48238765083852,489.14326470627407,0.0,0.0,0.0,0.0,0.0,4870.575847572202,5310.804785807849,0.0,559.0539663304982,0.0,4305.052906190236,4808.201475887685,0.0,119.56477983695207,0.0,119.56477983695207
2025-01-18,71,4444.3716,2025-01-18T11:50:00,2025-01-18T11:40:00,11:50:00,19,BT,5657.2241,11:50:00,19,BT,0.4502,11:50:00,19,BT,0.4662,740.7286,942.8706833333334,-1212.8525,-202.1420833333334,2025-01-18T11:50:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T11:50:00,2025-01-18T11:50:00,0.4662,725.9487255855239,1034.249961658939,619.8396463393343,4,point_incumbent,33.48238765083852,821.9817296726677,0.0,0.0,0.0,0.0,0.0,5310.804785807849,6050.58834251325,0.0,833.3333333333334,0.0,4808.201475887685,5558.201475887685,94.80754907941582,288.96924312339763,0.0,288.96924312339763
2025-01-18,72,4369.51,2025-01-18T12:00:00,2025-01-18T11:50:00,12:00:00,19,BU,5697.675,12:00:00,19,BU,0.4974,12:00:00,19,BU,0.4432,728.2516666666667,949.6125000000001,-1328.165,-221.3608333333334,2025-01-18T12:00:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T12:00:00,2025-01-18T12:00:00,0.4432,697.607456056328,1037.221241097264,589.3799154572578,4,point_incumbent,33.48238765083852,810.740748790591,0.0,0.0,0.0,0.0,0.0,6050.58834251325,6780.255016424781,0.0,833.3333333333334,0.0,5558.201475887685,6308.201475887685,95.66036716486042,261.21317853065665,0.0,261.21317853065665
2025-01-18,73,4207.009,2025-01-18T12:10:00,2025-01-18T12:00:00,12:10:00,19,BV,5762.5996,12:10:00,19,BV,0.5054,12:10:00,19,BV,0.4411,701.1681666666667,960.4332666666666,-1555.5905999999995,-259.26509999999985,2025-01-18T12:10:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T12:10:00,2025-01-18T12:10:00,0.4411,688.9829742011965,1036.0573393300574,595.1974231934769,4,point_incumbent,46.82572187360725,833.3333333333334,0.0,0.0,21.129189860143242,21.129189860143242,0.0,6780.255016424781,7530.255016424781,0.0,833.3333333333334,0.0,6308.201475887685,7058.201475887685,108.93845498900441,262.5415833706426,0.0,262.5415833706426
