charge_actual_kwh,discharge_actual_kwh,emergency_kwh,surplus_kwh,unused_grid_kwh,pv_curtailment_kwh,energy_start_actual_kwh,energy_end_actual_kwh,date,slot_id,interval_start,interval_end,active_issue_hour,load_actual_kwh,pv_actual_kwh,load_forecast_kwh,pv_forecast_kwh,grid_original_kwh,grid_effective_kwh,price_yuan_per_kwh,original_cost_yuan,increase_cost_yuan,decrease_adjustment_yuan,contract_cost_yuan,emergency_cost_yuan,total_cost_yuan
0.0,0.0,0.0,281.93383333333327,0.0,281.93383333333327,10800.0,10800.0,2025-04-03,80,2025-04-03 13:10:00,2025-04-03 13:20:00,12,1037.18765,1319.1214833333333,1050.7430320127262,1344.1705076427686,0.0,0.0,0.8414,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,286.0504166666668,0.0,286.0504166666668,10800.0,10800.0,2025-04-03,81,2025-04-03 13:20:00,2025-04-03 13:30:00,12,1012.7683333333333,1298.8187500000001,1060.4623970157372,1277.8898493094352,0.0,0.0,0.8272,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,229.0990333333333,0.0,229.0990333333333,10800.0,10800.0,2025-04-03,82,2025-04-03 13:30:00,2025-04-03 13:40:00,12,1010.8140833333333,1239.9131166666666,1069.876936056583,1211.6091909761017,0.0,0.0,0.8812,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,127.99640000000022,0.0,127.99640000000022,10800.0,10800.0,2025-04-03,83,2025-04-03 13:40:00,2025-04-03 13:50:00,12,1025.3177833333332,1153.3141833333334,1057.476726557093,1145.3285326427686,0.0,0.0,0.9235,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,37.48333333333335,0.0,37.48333333333335,10800.0,10800.0,2025-04-03,84,2025-04-03 13:50:00,2025-04-03 14:00:00,12,1041.0666666666666,1078.55,1031.3040915890979,1079.0478743094352,0.0,0.0,0.9167,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.022233333333361,0.0,2.022233333333361,10800.0,10800.0,2025-04-03,85,2025-04-03 14:00:00,2025-04-03 14:10:00,12,1044.7202,1046.7424333333333,1024.765958390928,1034.2114520872128,0.0,0.0,0.9041,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.487133333333304,0.0,5.487133333333304,10800.0,10800.0,2025-04-03,86,2025-04-03 14:10:00,2025-04-03 14:20:00,12,1041.9925833333334,1047.4797166666667,1033.5011671539835,1010.8192659761016,0.0,0.0,0.9371,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.119999999999891,0.0,6.119999999999891,10800.0,10800.0,2025-04-03,87,2025-04-03 14:20:00,2025-04-03 14:30:00,12,1037.555,1043.675,1036.8659158456692,987.4270798649907,0.0,0.0,1.0052,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,29.657266666666715,0.0,0.0,0.0,0.0,10800.0,10767.04748148148,2025-04-03,88,2025-04-03 14:30:00,2025-04-03 14:40:00,12,1032.2399,1002.5826333333333,1020.8702266758712,964.0348937538796,0.0,0.0,1.0238,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,63.207533333333345,0.0,0.0,0.0,0.0,10767.04748148148,10696.816888888889,2025-04-03,89,2025-04-03 14:40:00,2025-04-03 14:50:00,12,1034.19005,970.9825166666666,1021.7956926811243,940.6427076427684,0.0,0.0,0.8743,0.0,0.0,-0.0,0.0,0.0,0.0
86.8576252557375,0.0,0.0,0.0,0.0,0.0,10696.816888888889,10774.988751619052,2025-04-03,90,2025-04-03 14:50:00,2025-04-03 15:00:00,12,1037.705,949.125,1038.9746378824061,917.2505215316572,656.7552779147169,175.43762525573737,0.6766,444.3606210370974,0.0,-162.82976189453277,281.5308591425646,0.0,281.5308591425646
27.79027597883113,0.0,0.0,463.6712526897867,463.6712526897867,0.0,10774.988751619052,10800.0,2025-04-03,91,2025-04-03 15:00:00,2025-04-03 15:10:00,12,1030.0578166666667,893.6154166666666,1033.70965893216,880.1440312538796,1016.813136061441,627.9039286686177,0.6869,698.4489431606038,0.0,-133.57086727906517,564.8780758815386,0.0,564.8780758815386
0.0,0.0,0.0,58.835547032840395,58.835547032840395,0.0,10800.0,10800.0,2025-04-03,92,2025-04-03 15:10:00,2025-04-03 15:20:00,12,1032.1626833333332,849.83655,1013.7810838796921,829.3232368094351,326.16384838758245,241.16168036617373,0.7291,237.80606185938635,0.0,-30.987540352204547,206.8185215071818,0.0,206.8185215071818
0.0,0.0,0.0,57.23968196593137,57.23968196593137,0.0,10800.0,10800.0,2025-04-03,93,2025-04-03 15:20:00,2025-04-03 15:30:00,12,1046.3883333333333,817.8249999999999,1004.6888354957553,778.5024423649908,392.11447209018746,285.8030152992647,0.7289,285.81223870653764,0.0,-38.7452104274518,247.06702827908583,0.0,247.06702827908583
0.0,0.0,0.0,57.00972620948528,57.00972620948528,0.0,10800.0,10800.0,2025-04-03,94,2025-04-03 15:30:00,2025-04-03 15:40:00,12,1049.8354166666666,751.0905666666666,1022.614852953524,727.6816479205462,454.16282922140226,355.7545762094851,0.7788,353.7020113976281,0.0,-38.32017372284055,315.38183767478756,0.0,315.38183767478756
0.0,0.0,0.0,67.24208166662629,67.24208166662629,0.0,10800.0,10800.0,2025-04-03,95,2025-04-03 15:40:00,2025-04-03 15:50:00,12,1028.6076,687.8978999999999,1026.5501903136787,676.8608534761017,517.9281417239542,407.9517816666264,0.7929,410.66522357292337,0.0,-43.600127944727625,367.06509562819576,0.0,367.06509562819576
0.0,0.0,0.0,76.36198944094497,76.36198944094497,0.0,10800.0,10800.0,2025-04-03,96,2025-04-03 15:50:00,2025-04-03 16:00:00,12,1006.87,637.78125,1013.5010191496492,626.0400590316574,592.6690467945734,445.45073944094503,0.7723,457.71830483944905,0.0,-56.84834938460361,400.86995545484547,0.0,400.86995545484547
0.0,0.0,0.0,54.31328767716434,54.31328767716434,0.0,10800.0,10800.0,2025-04-03,97,2025-04-03 16:00:00,2025-04-03 16:10:00,12,1023.10955,570.7185833333333,1017.9058832710111,575.0897618094351,644.3895026898928,506.70425434383094,0.8106,522.342130880427,0.0,-55.80383115465886,466.5382997257682,0.0,466.5382997257682
0.0,0.0,0.0,21.214217962356315,21.214217962356315,0.0,10800.0,10800.0,2025-04-03,98,2025-04-03 16:10:00,2025-04-03 16:20:00,12,1033.2717833333334,500.77618333333334,1016.2733327811094,524.0099618094351,654.6491760271758,553.7098179623563,0.839,549.2506586868005,0.0,-42.3440607081918,506.9065979786087,0.0,506.9065979786087
0.0,0.0,0.0,22.705889264664165,22.705889264664165,0.0,10800.0,10800.0,2025-04-03,99,2025-04-03 16:20:00,2025-04-03 16:30:00,12,1022.815,445.325,1011.8190373886196,472.93016180943505,675.5465639092934,600.1958892646643,0.8563,578.4705226755278,0.0,-32.261391349097934,546.2091313264299,0.0,546.2091313264299
0.0,0.0,0.0,59.70251323395826,59.70251323395826,0.0,10800.0,10800.0,2025-04-03,100,2025-04-03 16:30:00,2025-04-03 16:40:00,12,1020.3497333333333,407.8061333333333,1032.30168457755,421.85036180943507,737.8789468030776,672.2461132339583,0.9282,684.8992384226167,0.0,-30.460198059428254,654.4390403631884,0.0,654.4390403631884
0.0,0.0,0.0,75.74727896315198,75.74727896315198,0.0,10800.0,10800.0,2025-04-03,101,2025-04-03 16:40:00,2025-04-03 16:50:00,12,1024.8973333333333,369.87311666666665,1038.7353352713017,370.7705618094351,767.7182442955345,730.7714956298186,0.957,734.7063597908265,0.0,-17.67901923654509,717.0273405542814,0.0,717.0273405542814
0.0,0.0,0.0,68.24005797582117,68.24005797582117,0.0,10800.0,10800.0,2025-04-03,102,2025-04-03 16:50:00,2025-04-03 17:00:00,12,1026.515,326.8125,1023.7721780422534,319.6907618094351,779.5543176659854,767.9425579758212,0.9359,729.5848859035957,0.0,-5.433722947012367,724.1511629565833,0.0,724.1511629565833
0.0,0.0,0.0,63.16705727531394,63.16705727531394,0.0,10800.0,10800.0,2025-04-03,103,2025-04-03 17:00:00,2025-04-03 17:10:00,12,1018.1167,287.05038333333334,1017.6742476813255,271.44585764276843,794.2350270948925,794.2333739419806,0.9647,766.1985306384428,0.0,-0.0007973983070546126,766.1977332401357,0.0,766.1977332401357
0.0,0.0,0.0,59.245696064511776,59.245696064511776,0.0,10800.0,10800.0,2025-04-03,104,2025-04-03 17:10:00,2025-04-03 17:20:00,12,1008.6574833333334,236.6169,1007.6313677112203,226.03584930943515,831.2867718169136,831.2862793978451,1.0362,861.3793529566859,0.0,-0.0002551223194231284,861.3790978343665,0.0,861.3790978343665
0.0,0.0,0.0,27.945061510761434,27.945061510761434,0.0,10800.0,10800.0,2025-04-03,105,2025-04-03 17:20:00,2025-04-03 17:30:00,12,1024.04,178.525,1006.4122903335572,180.6258409761018,873.4607384423604,873.4600615107614,1.0823,945.3465572161666,0.0,-0.00036632153476956545,945.3461908946318,0.0,945.3461908946318
0.0,0.0,0.0,7.487288392342407,7.487288392342407,0.0,10800.0,10800.0,2025-04-03,106,2025-04-03 17:30:00,2025-04-03 17:40:00,12,1056.8361499999999,131.3445,1019.6018880648952,135.21583264276848,932.979045756098,932.9789383923422,1.057,986.1588513641956,0.0,-5.674174492645534e-05,986.1587946224506,0.0,986.1587946224506
0.0,35.22441930957507,0.0,0.0,0.0,0.0,10800.0,10760.861756322694,2025-04-03,107,2025-04-03 17:40:00,2025-04-03 17:50:00,12,927.5554333333333,85.41678333333334,888.6518383717872,89.80582430943514,806.9126117281697,806.9142306904249,1.1195,903.338668829686,0.002718642367009693,-0.0,903.3413874720529,0.0,903.3413874720529
0.0,76.36298805300123,0.0,0.0,0.0,0.0,10760.861756322694,10676.01399181936,2025-04-03,108,2025-04-03 17:50:00,2025-04-03 18:00:00,12,708.5233333333334,39.824999999999996,689.6452196062934,44.3958159761018,592.3348951650644,592.3353452803321,1.2509,740.951720361979,0.0008445737826757635,-0.0,740.9525649357618,0.0,740.9525649357618
0.0,67.16165120905407,0.0,0.0,0.0,0.0,10676.01399181936,10601.389934920411,2025-04-03,109,2025-04-03 18:00:00,2025-04-03 18:10:00,18,671.9236500000001,8.166666666666666,675.5462648238677,27.19157891414141,596.5961557982284,596.5953321242794,1.2692,757.1998409391116,0.0,-0.0005227034880806059,757.1993182356235,0.0,757.1993182356235
0.0,66.0962261491826,0.0,0.0,0.0,0.0,10601.389934920411,10527.949683643541,2025-04-03,110,2025-04-03 18:10:00,2025-04-03 18:20:00,18,713.5574499999999,0.0,709.1005508928417,20.653037247474742,647.4608232447002,647.4612238508173,1.2535,811.5921419372318,0.0007532396516180314,-0.0,811.5928951768834,0.0,811.5928951768834
0.0,85.6113852074983,0.0,0.0,0.0,0.0,10527.949683643541,10432.825922301876,2025-04-03,111,2025-04-03 18:20:00,2025-04-03 18:30:00,18,724.6666666666666,0.0,701.1731964518923,14.114495580808077,639.0591641921006,639.0552814591683,1.2587,804.383769968597,0.0,-0.0024435979709500713,804.3813263706261,0.0,804.3813263706261
0.0,62.436271098644056,0.0,0.0,0.0,0.0,10432.825922301876,10363.452287747827,2025-04-03,112,2025-04-03 18:30:00,2025-04-03 18:40:00,18,705.9672833333334,0.4804333333333333,701.6041349156325,7.575953914141413,643.0514021333394,643.0505789013561,1.2592,809.730325566301,0.0,-0.0005183068566882867,809.7298072594443,0.0,809.7298072594443
0.0,61.0708755313824,0.0,0.0,0.0,0.0,10363.452287747827,10295.595759379625,2025-04-03,113,2025-04-03 18:40:00,2025-04-03 18:50:00,18,721.1575166666667,0.0,720.6179157943357,1.0374122474747463,660.085727703101,660.0866411352843,1.2742,841.0812342392913,0.0017458429317706418,-0.0,841.0829800822231,0.0,841.0829800822231
0.0,762.1716666666666,0.0,0.0,0.0,0.0,10295.595759379625,9448.738351972217,2025-04-03,114,2025-04-03 18:50:00,2025-04-03 19:00:00,18,762.1716666666666,0.0,741.3605354178472,0.0,0.0,0.0,1.3081,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,758.48395,0.0,0.0,0.0,0.0,9448.738351972217,8605.978407527773,2025-04-03,115,2025-04-03 19:00:00,2025-04-03 19:10:00,18,758.51845,0.034499999999999996,738.0835232655983,0.0,0.0,0.0,1.3373,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,734.9211740892467,0.0,0.0,0.0,0.0,8605.978407527773,7789.399325206387,2025-04-03,116,2025-04-03 19:10:00,2025-04-03 19:20:00,18,734.9566166666667,0.0,712.5922503522961,0.0,0.03286135955223149,0.03544257741995865,1.3389,0.04399807430448274,0.005183988904649837,-0.0,0.04918206320913258,0.0,0.04918206320913258
0.0,718.0949999999999,0.0,0.0,0.0,0.0,7789.399325206387,6991.515991873054,2025-04-03,117,2025-04-03 19:20:00,2025-04-03 19:30:00,18,718.0949999999999,0.0,695.8119320882421,0.0,0.0,0.0,1.3159,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,710.8721333333333,0.0,0.0,0.0,0.0,6991.515991873054,6201.658065947128,2025-04-03,118,2025-04-03 19:30:00,2025-04-03 19:40:00,18,710.8746166666666,0.0024833333333333335,720.8891925460351,0.0,0.0,0.0,1.2954,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,712.7545333333334,0.0,0.0,0.0,0.0,6201.658065947128,5409.708584465647,2025-04-03,119,2025-04-03 19:40:00,2025-04-03 19:50:00,18,712.7545333333334,0.0,743.3093643786315,0.0,0.0,0.0,1.2971,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,712.065,0.0,0.0,0.0,0.0,5409.708584465647,4618.525251132313,2025-04-03,120,2025-04-03 19:50:00,2025-04-03 20:00:00,18,712.065,0.0,737.4792058626626,0.0,0.0,0.0,1.3013,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,699.8589,0.0,0.0,0.0,0.0,4618.525251132313,3840.904251132313,2025-04-03,121,2025-04-03 20:00:00,2025-04-03 20:10:00,18,699.8590833333333,0.00018333333333333334,718.3296855751095,0.0,0.0,0.0,1.2729,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,712.0275393926304,0.0,0.0,0.0,0.0,3840.904251132313,3049.7625406960574,2025-04-03,122,2025-04-03 20:10:00,2025-04-03 20:20:00,18,717.0653333333333,0.0,707.8170959468076,0.0,5.038267871649666,5.037793940703,1.2617,6.356782573660383,0.0,-0.00029897933770419794,6.356483594322679,0.0,6.356483594322679
0.0,747.6766666666667,0.0,0.0,0.0,0.0,3049.7625406960574,2219.0106888442056,2025-04-03,123,2025-04-03 20:20:00,2025-04-03 20:30:00,18,747.6766666666667,0.0,712.0497338949033,0.0,0.0,0.0,1.3139,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,732.0440333333332,0.0,0.0,0.0,0.0,2219.0106888442056,1405.6284295849464,2025-04-03,124,2025-04-03 20:30:00,2025-04-03 20:40:00,18,732.0440333333332,0.0,720.2639641919386,0.0,0.0,0.0,1.3867,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,21.64903836822009,0.0,0.0,0.0,0.0,1405.6284295849464,1381.5739425091463,2025-04-03,125,2025-04-03 20:40:00,2025-04-03 20:50:00,18,712.3353333333333,0.0,723.3243745928837,0.0,690.6869331275658,690.6862949651132,1.2052,832.4158918053423,0.0,-0.0003845566939127821,832.4155072486484,0.0,832.4155072486484
0.0,4.674390970952231,0.0,0.0,0.0,0.0,1381.5739425091463,1376.3801747636437,2025-04-03,126,2025-04-03 20:50:00,2025-04-03 21:00:00,18,718.37,0.0,721.6658768330875,0.0,713.6995867798826,713.6956090290478,0.9174,654.7480009118642,0.0,-0.001824594307919301,654.7461763175563,0.0,654.7461763175563
0.0,14.14809482777423,0.0,0.0,0.0,0.0,1376.3801747636437,1360.66006939945,2025-04-03,127,2025-04-03 21:00:00,2025-04-03 21:10:00,18,735.8403666666667,0.0,722.301575431464,0.0,721.6933444421684,721.6922718388925,0.9557,689.7223292833803,0.0,-0.0005125434754028618,689.7218167399049,0.0,689.7218167399049
0.0,12.536115193782962,0.0,0.0,0.0,0.0,1360.66006939945,1346.731052517469,2025-04-03,128,2025-04-03 21:10:00,2025-04-03 21:20:00,18,730.8187666666666,0.0,723.51416802359,0.0,718.2831711659095,718.2826514728837,0.9866,708.6581766722863,0.0,-0.0002563645696310914,708.6579203077167,0.0,708.6579203077167
11.870105000866943,0.0,0.0,0.0,0.0,0.0,1346.731052517469,1357.4141470182492,2025-04-03,129,2025-04-03 21:20:00,2025-04-03 21:30:00,18,724.5366666666667,0.0,740.7618997584252,0.0,736.4112477655625,736.4067716675337,0.9285,683.7578435503248,0.0,-0.002078028509878493,683.7557655218149,0.0,683.7557655218149
0.9672040446794199,0.0,0.0,0.0,0.0,0.0,1357.4141470182492,1358.2846306584606,2025-04-03,130,2025-04-03 21:30:00,2025-04-03 21:40:00,18,751.2985166666667,0.0,775.2117396520927,0.0,752.2603580309845,752.2657207113461,0.993,746.9945355247677,0.007987712398602924,-0.0,747.0025232371663,0.0,747.0025232371663
22.31823442594009,0.0,0.0,0.0,0.0,0.0,1358.2846306584606,1378.3710416418066,2025-04-03,131,2025-04-03 21:40:00,2025-04-03 21:50:00,18,669.6155666666667,0.0,701.7139991139327,0.0,691.9292003349469,691.9338010926068,0.7983,552.3670806273882,0.005509177259831409,-0.0,552.372589804648,0.0,552.372589804648
61.671691895512254,0.0,0.0,0.0,0.0,0.0,1378.3710416418066,1433.8755643477677,2025-04-03,132,2025-04-03 21:50:00,2025-04-03 22:00:00,18,531.7266666666667,0.0,560.6960909407006,0.0,593.4379127299791,593.3983585621789,0.4358,258.62024236772487,0.0,-0.008618853163649123,258.61162351456124,0.0,258.61162351456124
123.2809082955365,0.0,0.0,0.0,0.0,0.0,1433.8755643477677,1544.8283818137506,2025-04-03,133,2025-04-03 22:00:00,2025-04-03 22:10:00,18,539.4104333333333,0.0,529.3250468892564,0.0,662.6923048788287,662.6913416288698,0.4148,274.88476806373814,0.0,-0.0001997780414729732,274.8845682856967,0.0,274.8845682856967
0.0,3.558685278402095,0.0,0.0,0.0,0.0,1544.8283818137506,1540.8742870599706,2025-04-03,134,2025-04-03 22:10:00,2025-04-03 22:20:00,18,547.7445166666666,0.0,545.2330785951336,0.0,544.1507692499956,544.1858313882645,0.4311,234.5833966236731,0.02267293171160158,-0.0,234.60606955538472,0.0,234.60606955538472
43.791916311921,0.0,0.0,0.0,0.0,0.0,1540.8742870599706,1580.2870117406994,2025-04-03,135,2025-04-03 22:20:00,2025-04-03 22:30:00,18,515.0916666666667,0.0,551.9519881444344,0.0,558.8367258755976,558.8835829785877,0.3669,205.03719472375676,0.025787806630595263,-0.0,205.06298253038736,0.0,205.06298253038736
21.347018354132047,0.0,0.0,0.0,0.0,0.0,1580.2870117406994,1599.4993282594182,2025-04-03,136,2025-04-03 22:30:00,2025-04-03 22:40:00,18,547.3490833333334,0.0,558.6211954332532,0.0,568.7029649849371,568.6961016874654,0.4186,238.0590611426947,0.0,-0.0014364881608230464,238.05762465453387,0.0,238.05762465453387
0.0,9.310661127138133,0.0,0.0,0.0,0.0,1599.4993282594182,1589.1541492292647,2025-04-03,137,2025-04-03 22:40:00,2025-04-03 22:50:00,18,574.3104500000001,0.0,565.33257358977,0.0,564.952257367695,564.9997888728619,0.4572,258.29617206851015,0.03259710624349022,-0.0,258.32876917475363,0.0,258.32876917475363
4.110529540303901,0.0,0.0,0.0,0.0,0.0,1589.1541492292647,1592.8536258155382,2025-04-03,138,2025-04-03 22:50:00,2025-04-03 23:00:00,18,572.3683333333333,0.0,576.6930714545268,0.0,575.2685190689409,576.4788628736372,0.4281,246.27245301341358,0.7772222741857432,-0.0,247.0496752875993,0.0,247.0496752875993
7.53729211129064,0.0,0.0,0.0,0.0,0.0,1592.8536258155382,1599.6371887156997,2025-04-03,139,2025-04-03 23:00:00,2025-04-03 23:10:00,18,586.7355,0.0,594.7348088642975,0.0,593.1320185028716,594.2727921112906,0.4158,246.624293293494,0.7115004995709724,-0.0,247.33579379306497,0.0,247.33579379306497
12.344460333424195,0.0,0.0,0.0,0.0,0.0,1599.6371887156997,1610.7472030157815,2025-04-03,140,2025-04-03 23:10:00,2025-04-03 23:20:00,18,571.6451333333333,0.0,583.7350901773258,0.0,582.416225439141,583.9895936667575,0.4246,247.29392932145927,1.0020782241689297,-0.0,248.2960075456282,0.0,248.2960075456282
1.299326580990055,0.0,0.0,0.0,0.0,0.0,1610.7472030157815,1611.9165969386725,2025-04-03,141,2025-04-03 23:20:00,2025-04-03 23:30:00,18,564.5833333333334,0.0,558.4983752822664,0.0,565.7915820411978,565.8826599143234,0.4492,254.15357865290605,0.06136827091205718,-0.0,254.2149469238181,0.0,254.2149469238181
0.0,70.59468323333942,0.0,0.0,0.0,0.0,1611.9165969386725,1533.4780600127397,2025-04-03,142,2025-04-03 23:30:00,2025-04-03 23:40:00,18,633.1119333333334,0.0,561.3279814109308,0.0,562.5208044789599,562.5172500999939,0.4767,268.1536674951202,0.0,-0.0008471862265429707,268.15282030889364,0.0,268.15282030889364
0.0,48.282783123555646,0.0,0.0,0.0,0.0,1533.4780600127397,1479.830523208789,2025-04-03,143,2025-04-03 23:40:00,2025-04-03 23:50:00,18,552.3745166666666,0.0,510.0413934685225,0.0,504.03481953449835,504.091733543111,0.4222,212.8035008074652,0.03604364165438284,-0.0,212.8395444491196,0.0,212.8395444491196
26.770613097059652,0.0,0.0,0.0,0.0,0.0,1479.830523208789,1503.9240749961425,2025-04-03,144,2025-04-03 23:50:00,2025-04-04 00:00:00,18,372.35833333333335,0.0,420.6411758475425,0.0,399.10780017036484,399.128946430393,0.3202,127.79431761455082,0.010156548691525567,-0.0,127.80447416324235,0.0,127.80447416324235
170.75553030310147,0.0,0.0,0.0,0.0,0.0,1503.9240749961425,1657.6040522689339,2025-04-04,1,2025-04-04 00:00:00,2025-04-04 00:10:00,0,381.49561666666665,0.0,373.6035684777915,0.0,552.2511469697681,552.2511469697681,0.2995,165.39921851744555,0.0,-0.0,165.39921851744555,0.0,165.39921851744555
105.66425452953547,0.0,0.0,0.0,0.0,0.0,1657.6040522689339,1752.7018813455159,2025-04-04,2,2025-04-04 00:10:00,2025-04-04 00:20:00,0,432.31566666666663,0.0,371.2987942990972,0.0,537.9799211962021,537.9799211962021,0.3192,171.7231908458277,0.0,-0.0,171.7231908458277,0.0,171.7231908458277
94.78650642044585,0.0,0.0,0.0,0.0,0.0,1752.7018813455159,1838.0097371239171,2025-04-04,3,2025-04-04 00:20:00,2025-04-04 00:30:00,0,419.56,0.0,366.72885310529625,0.0,514.3465064204458,514.3465064204458,0.3326,171.0716480354403,0.0,-0.0,171.0716480354403,0.0,171.0716480354403
134.253520622393,0.0,0.0,0.0,0.0,0.0,1838.0097371239171,1958.8379056840708,2025-04-04,4,2025-04-04 00:30:00,2025-04-04 00:40:00,0,394.60005,0.0,390.05774125708984,0.0,528.853570622393,528.853570622393,0.3363,177.85345580031077,0.0,-0.0,177.85345580031077,0.0,177.85345580031077
140.5269189258716,0.0,0.0,0.0,0.0,0.0,1958.8379056840708,2085.3121327173553,2025-04-04,5,2025-04-04 00:40:00,2025-04-04 00:50:00,0,411.5275833333333,0.0,404.66434736676246,0.0,552.0545022592049,552.0545022592049,0.3436,189.68592697626283,0.0,-0.0,189.68592697626283,0.0,189.68592697626283
93.62530850115735,0.0,0.0,0.0,0.0,0.0,2085.3121327173553,2169.574910368397,2025-04-04,6,2025-04-04 00:50:00,2025-04-04 01:00:00,0,439.20166666666665,0.0,408.27372674728826,0.0,532.826975167824,532.826975167824,0.3367,179.40284253900634,0.0,-0.0,179.40284253900634,0.0,179.40284253900634
98.17460853169558,0.0,0.0,0.0,0.0,0.0,2169.574910368397,2257.932058046923,2025-04-04,7,2025-04-04 01:00:00,2025-04-04 01:10:00,0,403.7355,0.0,430.0706010157543,0.0,501.9101085316956,501.9101085316956,0.2926,146.85889775637415,0.0,-0.0,146.85889775637415,0.0,146.85889775637415
120.93012073577239,0.0,0.0,0.0,0.0,0.0,2257.932058046923,2366.769166709118,2025-04-04,8,2025-04-04 01:10:00,2025-04-04 01:20:00,0,392.48375000000004,0.0,421.45059968601174,0.0,513.4138707357724,513.4138707357724,0.3008,154.43489231732036,0.0,-0.0,154.43489231732036,0.0,154.43489231732036
93.8785928541655,0.0,0.0,0.0,0.0,0.0,2366.769166709118,2451.259900277867,2025-04-04,9,2025-04-04 01:20:00,2025-04-04 01:30:00,0,429.12166666666667,0.0,394.85938262464583,0.0,523.0002595208322,523.0002595208322,0.3539,185.0897918444225,0.0,-0.0,185.0897918444225,0.0,185.0897918444225
39.90342115071138,0.0,0.0,0.0,0.0,0.0,2451.259900277867,2487.1729793135073,2025-04-04,10,2025-04-04 01:30:00,2025-04-04 01:40:00,0,446.32121666666666,0.0,415.61530378005233,0.0,486.22463781737804,486.22463781737804,0.3549,172.56112396138747,0.0,-0.0,172.56112396138747,0.0,172.56112396138747
