date,slot_id,issue_time,forecast_history_end,load_forecast_kwh,pv_forecast_kwh,grid_plan_kwh,risk_delta_kwh,selected_index,selected_candidate
2025-05-09,97,2025-05-09 00:00:00,2025-05-09 00:00:00,596.9864737812421,638.0793393793394,0.0,7.956365616196415,4,point_incumbent
2025-05-09,98,2025-05-09 00:00:00,2025-05-09 00:00:00,592.3108248908567,593.0199399314519,0.0,7.956365616196415,4,point_incumbent
2025-05-09,99,2025-05-09 00:00:00,2025-05-09 00:00:00,606.7393434993146,548.4455047918898,4.831529996471367,7.956365616196415,4,point_incumbent
2025-05-09,100,2025-05-09 00:00:00,2025-05-09 00:00:00,681.2316533053089,504.5357573315012,195.64271385228173,7.956365616196415,4,point_incumbent
2025-05-09,101,2025-05-09 00:00:00,2025-05-09 00:00:00,645.4710902568544,461.4649948605469,205.0113586165136,7.956365616196415,4,point_incumbent
2025-05-09,102,2025-05-09 00:00:00,2025-05-09 00:00:00,522.9416696371101,419.40104204616324,136.38096073086615,7.956365616196415,4,point_incumbent
2025-05-09,103,2025-05-09 00:00:00,2025-05-09 00:00:00,514.4208411611318,378.5042157145106,179.76100118288292,61.13859422016979,4,point_incumbent
2025-05-09,104,2025-05-09 00:00:00,2025-05-09 00:00:00,543.5013756654794,338.9263095351696,248.3883100415318,61.13859422016979,4,point_incumbent
2025-05-09,105,2025-05-09 00:00:00,2025-05-09 00:00:00,536.5579863453685,300.80960763681935,294.85248636387274,61.13859422016979,4,point_incumbent
2025-05-09,106,2025-05-09 00:00:00,2025-05-09 00:00:00,506.9554119889284,264.2859366541215,327.12341549427146,61.13859422016979,4,point_incumbent
2025-05-09,107,2025-05-09 00:00:00,2025-05-09 00:00:00,513.369932517721,229.47576604089952,346.1687196429727,61.13859422016979,4,point_incumbent
2025-05-09,108,2025-05-09 00:00:00,2025-05-09 00:00:00,546.2544773745448,196.48736669086063,342.5345330554174,61.13859422016979,4,point_incumbent
2025-05-09,109,2025-05-09 00:00:00,2025-05-09 00:00:00,539.8735699110059,165.41603797273893,1.7217372308898236,149.26971609062804,4,point_incumbent
2025-05-09,110,2025-05-09 00:00:00,2025-05-09 00:00:00,517.7011199105988,136.34341320260842,214.23603210224974,149.26971609062804,4,point_incumbent
2025-05-09,111,2025-05-09 00:00:00,2025-05-09 00:00:00,504.6721961517314,109.33685333533938,13.533095090103535,149.26971609062804,4,point_incumbent
2025-05-09,112,2025-05-09 00:00:00,2025-05-09 00:00:00,500.60276828693617,84.44893825548245,16.387645510716382,149.26971609062804,4,point_incumbent
2025-05-09,113,2025-05-09 00:00:00,2025-05-09 00:00:00,492.8381986287682,61.71706448369278,0.0,149.26971609062804,4,point_incumbent
2025-05-09,114,2025-05-09 00:00:00,2025-05-09 00:00:00,492.6925091903036,41.16315738942197,0.0,149.26971609062804,4,point_incumbent
2025-05-09,115,2025-05-09 00:00:00,2025-05-09 00:00:00,520.217010963643,22.793505118101205,0.0,82.09029588127632,4,point_incumbent
2025-05-09,116,2025-05-09 00:00:00,2025-05-09 00:00:00,526.2813386381862,6.598720408390251,0.0,82.09029588127632,4,point_incumbent
2025-05-09,117,2025-05-09 00:00:00,2025-05-09 00:00:00,518.3330997021698,0.0,0.0,82.09029588127632,4,point_incumbent
2025-05-09,118,2025-05-09 00:00:00,2025-05-09 00:00:00,548.6028998528552,0.0,0.0,82.09029588127632,4,point_incumbent
2025-05-09,119,2025-05-09 00:00:00,2025-05-09 00:00:00,555.0481827411853,0.0,0.0,82.09029588127632,4,point_incumbent
2025-05-09,120,2025-05-09 00:00:00,2025-05-09 00:00:00,520.6007780806324,0.0,0.0,82.09029588127632,4,point_incumbent
2025-05-09,121,2025-05-09 00:00:00,2025-05-09 00:00:00,497.9943417962964,0.0,0.0,105.83559725128535,4,point_incumbent
2025-05-09,122,2025-05-09 00:00:00,2025-05-09 00:00:00,519.3095459593934,0.0,0.0,105.83559725128535,4,point_incumbent
2025-05-09,123,2025-05-09 00:00:00,2025-05-09 00:00:00,555.3778239371087,0.0,0.0,105.83559725128535,4,point_incumbent
2025-05-09,124,2025-05-09 00:00:00,2025-05-09 00:00:00,550.6123109119723,0.0,0.0,105.83559725128535,4,point_incumbent
2025-05-09,125,2025-05-09 00:00:00,2025-05-09 00:00:00,561.0367231927002,0.0,0.0,105.83559725128535,4,point_incumbent
2025-05-09,126,2025-05-09 00:00:00,2025-05-09 00:00:00,584.925805895628,0.0,591.4701856600025,105.83559725128535,4,point_incumbent
2025-05-09,127,2025-05-09 00:00:00,2025-05-09 00:00:00,556.4407473734963,0.0,566.9366551193641,87.26940316670574,4,point_incumbent
2025-05-09,128,2025-05-09 00:00:00,2025-05-09 00:00:00,499.37761644939246,0.0,502.4877640423693,87.26940316670574,4,point_incumbent
2025-05-09,129,2025-05-09 00:00:00,2025-05-09 00:00:00,484.853045817632,0.0,488.07801241923784,87.26940316670574,4,point_incumbent
2025-05-09,130,2025-05-09 00:00:00,2025-05-09 00:00:00,552.8237147219598,0.0,520.2798944407427,87.26940316670574,4,point_incumbent
2025-05-09,131,2025-05-09 00:00:00,2025-05-09 00:00:00,532.9584373323037,0.0,535.5140484908336,87.26940316670574,4,point_incumbent
2025-05-09,132,2025-05-09 00:00:00,2025-05-09 00:00:00,434.3150848669931,0.0,520.9611493277727,87.26940316670574,4,point_incumbent
2025-05-09,133,2025-05-09 00:00:00,2025-05-09 00:00:00,435.77992564064374,0.0,902.2380068468999,55.44381201257118,4,point_incumbent
2025-05-09,134,2025-05-09 00:00:00,2025-05-09 00:00:00,469.519106542903,0.0,477.56222337190457,55.44381201257118,4,point_incumbent
2025-05-09,135,2025-05-09 00:00:00,2025-05-09 00:00:00,468.61264136866146,1.7315799572048736,501.4451616842083,55.44381201257118,4,point_incumbent
2025-05-09,136,2025-05-09 00:00:00,2025-05-09 00:00:00,440.00990123378784,8.19949288379402,466.11222308853826,55.44381201257118,4,point_incumbent
2025-05-09,137,2025-05-09 00:00:00,2025-05-09 00:00:00,424.1108776705396,14.318430362894372,439.3715651454546,55.44381201257118,4,point_incumbent
2025-05-09,138,2025-05-09 00:00:00,2025-05-09 00:00:00,436.1193300332739,19.967384766815574,457.4313429201767,55.44381201257118,4,point_incumbent
2025-05-09,139,2025-05-09 00:00:00,2025-05-09 00:00:00,451.83549307041955,25.036843839672482,461.8924626365635,66.62814274996425,4,point_incumbent
2025-05-09,140,2025-05-09 00:00:00,2025-05-09 00:00:00,424.844008701266,29.430027284109954,433.9143871550257,66.62814274996425,4,point_incumbent
2025-05-09,141,2025-05-09 00:00:00,2025-05-09 00:00:00,395.13419226592447,33.06399519269419,403.12271039932034,66.62814274996425,4,point_incumbent
2025-05-09,142,2025-05-09 00:00:00,2025-05-09 00:00:00,445.40546130750397,35.87061471456531,448.3659467656214,66.62814274996425,4,point_incumbent
2025-05-09,143,2025-05-09 00:00:00,2025-05-09 00:00:00,468.12161545890154,37.797372836328336,470.46330236339645,66.62814274996425,4,point_incumbent
2025-05-09,144,2025-05-09 00:00:00,2025-05-09 00:00:00,428.08416190335925,38.80802481644295,429.85390722424205,66.62814274996425,4,point_incumbent
2025-05-10,1,2025-05-10 00:00:00,2025-05-10 00:00:00,416.82502785427033,2.0705072416179817,440.12037474651027,29.405201850740063,1,profile_incumbent
2025-05-10,2,2025-05-10 00:00:00,2025-05-10 00:00:00,401.4320284457929,3.098216776480186,430.82850990274363,29.405201850740063,1,profile_incumbent
2025-05-10,3,2025-05-10 00:00:00,2025-05-10 00:00:00,408.07135930126634,3.1079338750071344,437.40279489849655,29.405201850740063,1,profile_incumbent
2025-05-10,4,2025-05-10 00:00:00,2025-05-10 00:00:00,437.3869988152075,2.140791593874013,484.3438865256262,29.405201850740063,1,profile_incumbent
2025-05-10,5,2025-05-10 00:00:00,2025-05-10 00:00:00,423.43851578170086,0.25393192905161754,449.2464135334721,29.405201850740063,1,profile_incumbent
2025-05-10,6,2025-05-10 00:00:00,2025-05-10 00:00:00,389.236133267528,0.0,434.59318092838146,29.405201850740063,1,profile_incumbent
2025-05-10,7,2025-05-10 00:00:00,2025-05-10 00:00:00,424.7772426956491,0.0,446.8884975166621,21.00560099455947,1,profile_incumbent
2025-05-10,8,2025-05-10 00:00:00,2025-05-10 00:00:00,467.5797547713932,0.0,486.33732622224403,21.00560099455947,1,profile_incumbent
2025-05-10,9,2025-05-10 00:00:00,2025-05-10 00:00:00,473.8264739260877,0.0,493.94316657582266,21.00560099455947,1,profile_incumbent
2025-05-10,10,2025-05-10 00:00:00,2025-05-10 00:00:00,459.41291970823835,0.0,481.9220064327341,21.00560099455947,1,profile_incumbent
2025-05-10,11,2025-05-10 00:00:00,2025-05-10 00:00:00,446.3353497655577,0.0,478.38122482261525,21.00560099455947,1,profile_incumbent
2025-05-10,12,2025-05-10 00:00:00,2025-05-10 00:00:00,435.5653677290941,0.0,479.2306240674851,21.00560099455947,1,profile_incumbent
2025-05-10,13,2025-05-10 00:00:00,2025-05-10 00:00:00,414.4886684640943,0.0,453.970108907873,23.23095028967593,1,profile_incumbent
2025-05-10,14,2025-05-10 00:00:00,2025-05-10 00:00:00,402.83087688253886,0.0,422.60467277825154,23.23095028967593,1,profile_incumbent
2025-05-10,15,2025-05-10 00:00:00,2025-05-10 00:00:00,406.6117641678964,0.0,440.209854991126,23.23095028967593,1,profile_incumbent
2025-05-10,16,2025-05-10 00:00:00,2025-05-10 00:00:00,411.0978851081162,0.0,445.1040380289975,23.23095028967593,1,profile_incumbent
2025-05-10,17,2025-05-10 00:00:00,2025-05-10 00:00:00,407.35309267945365,0.0,446.8359208119671,23.23095028967593,1,profile_incumbent
2025-05-10,18,2025-05-10 00:00:00,2025-05-10 00:00:00,403.67346293820736,0.0,426.8917075431927,23.23095028967593,1,profile_incumbent
2025-05-10,19,2025-05-10 00:00:00,2025-05-10 00:00:00,415.53714481505244,0.0,448.7832013656706,20.003291882502094,1,profile_incumbent
2025-05-10,20,2025-05-10 00:00:00,2025-05-10 00:00:00,425.8117946321625,0.0,450.6315828070474,20.003291882502094,1,profile_incumbent
2025-05-10,21,2025-05-10 00:00:00,2025-05-10 00:00:00,427.7966632450408,0.0,446.85437583970077,20.003291882502094,1,profile_incumbent
2025-05-10,22,2025-05-10 00:00:00,2025-05-10 00:00:00,432.9829908708381,0.0,453.6114372523838,20.003291882502094,1,profile_incumbent
2025-05-10,23,2025-05-10 00:00:00,2025-05-10 00:00:00,449.4665470480544,0.0,471.6576475902903,20.003291882502094,1,profile_incumbent
2025-05-10,24,2025-05-10 00:00:00,2025-05-10 00:00:00,458.2817879640587,0.0,479.3907563576466,20.003291882502094,1,profile_incumbent
2025-05-10,25,2025-05-10 00:00:00,2025-05-10 00:00:00,435.0152512436675,0.0,463.21502296940673,25.528887985283063,1,profile_incumbent
2025-05-10,26,2025-05-10 00:00:00,2025-05-10 00:00:00,434.09617270404357,0.0,457.84007985457106,25.528887985283063,1,profile_incumbent
2025-05-10,27,2025-05-10 00:00:00,2025-05-10 00:00:00,452.79435905768867,0.0,476.68429676109037,25.528887985283063,1,profile_incumbent
2025-05-10,28,2025-05-10 00:00:00,2025-05-10 00:00:00,436.80715753246386,0.0,460.96768797877706,25.528887985283063,1,profile_incumbent
2025-05-10,29,2025-05-10 00:00:00,2025-05-10 00:00:00,431.43874088098954,8.68314211344229,443.9904317919816,25.528887985283063,1,profile_incumbent
2025-05-10,30,2025-05-10 00:00:00,2025-05-10 00:00:00,445.7069125924192,26.67340945787483,448.1258192616498,25.528887985283063,1,profile_incumbent
2025-05-10,31,2025-05-10 00:00:00,2025-05-10 00:00:00,440.98176773126886,46.94201950264558,436.2999035138125,84.95952555278858,1,profile_incumbent
2025-05-10,32,2025-05-10 00:00:00,2025-05-10 00:00:00,435.37189914997157,69.49877224555296,408.92130619144535,84.95952555278858,1,profile_incumbent
2025-05-10,33,2025-05-10 00:00:00,2025-05-10 00:00:00,443.32064625218186,94.3358871060379,410.6935082762284,84.95952555278858,1,profile_incumbent
2025-05-10,34,2025-05-10 00:00:00,2025-05-10 00:00:00,458.1253677484969,121.4279513275261,1168.071060585642,84.95952555278858,1,profile_incumbent
2025-05-10,35,2025-05-10 00:00:00,2025-05-10 00:00:00,463.21852337429397,150.7320236601694,0.0,84.95952555278858,1,profile_incumbent
2025-05-10,36,2025-05-10 00:00:00,2025-05-10 00:00:00,453.26258049847144,182.18788930523357,0.0,84.95952555278858,1,profile_incumbent
2025-05-10,37,2025-05-10 00:00:00,2025-05-10 00:00:00,438.2214929820083,215.71846060165822,0.0,43.81000121282844,1,profile_incumbent
2025-05-10,38,2025-05-10 00:00:00,2025-05-10 00:00:00,434.38152580586984,251.23031654822105,0.0,43.81000121282844,1,profile_incumbent
2025-05-10,39,2025-05-10 00:00:00,2025-05-10 00:00:00,438.68523751895657,288.61437299656444,0.0,43.81000121282844,1,profile_incumbent
2025-05-10,40,2025-05-10 00:00:00,2025-05-10 00:00:00,438.5186843766314,327.7466742341108,0.0,43.81000121282844,1,profile_incumbent
2025-05-10,41,2025-05-10 00:00:00,2025-05-10 00:00:00,464.4419558953661,368.4892957121374,0.0,43.81000121282844,1,profile_incumbent
2025-05-10,42,2025-05-10 00:00:00,2025-05-10 00:00:00,519.264693448732,410.69134687094987,0.0,43.81000121282844,1,profile_incumbent
2025-05-10,43,2025-05-10 00:00:00,2025-05-10 00:00:00,565.1425023657442,454.1900623765499,0.0,23.190395240510664,1,profile_incumbent
2025-05-10,44,2025-05-10 00:00:00,2025-05-10 00:00:00,559.8451845683784,498.811969614014,0.0,23.190395240510664,1,profile_incumbent
2025-05-10,45,2025-05-10 00:00:00,2025-05-10 00:00:00,531.9492369645103,544.374119982034,0.0,23.190395240510664,1,profile_incumbent
2025-05-10,46,2025-05-10 00:00:00,2025-05-10 00:00:00,545.6048347031691,590.6853713980456,0.0,23.190395240510664,1,profile_incumbent
2025-05-10,47,2025-05-10 00:00:00,2025-05-10 00:00:00,526.5217481503477,637.5477094490457,0.0,23.190395240510664,1,profile_incumbent
2025-05-10,48,2025-05-10 00:00:00,2025-05-10 00:00:00,482.706760640975,684.757594802047,0.0,23.190395240510664,1,profile_incumbent
2025-05-10,49,2025-05-10 00:00:00,2025-05-10 00:00:00,505.0924047608961,732.1073248105932,0.0,16.557365357863727,1,profile_incumbent
2025-05-10,50,2025-05-10 00:00:00,2025-05-10 00:00:00,546.6478536490538,779.3863977082268,0.0,16.557365357863727,1,profile_incumbent
2025-05-10,51,2025-05-10 00:00:00,2025-05-10 00:00:00,549.6631778784255,826.3828683530176,0.0,16.557365357863727,1,profile_incumbent
2025-05-10,52,2025-05-10 00:00:00,2025-05-10 00:00:00,511.08209837052635,872.8846851645003,0.0,16.557365357863727,1,profile_incumbent
2025-05-10,53,2025-05-10 00:00:00,2025-05-10 00:00:00,539.2972513838095,918.6809986597232,0.0,16.557365357863727,1,profile_incumbent
2025-05-10,54,2025-05-10 00:00:00,2025-05-10 00:00:00,616.8356687455514,963.5634328319524,0.0,16.557365357863727,1,profile_incumbent
2025-05-10,55,2025-05-10 00:00:00,2025-05-10 00:00:00,621.5642380674374,1007.327311506545,0.0,50.85357695959296,1,profile_incumbent
2025-05-10,56,2025-05-10 00:00:00,2025-05-10 00:00:00,622.6397022838236,1049.7728327362422,0.0,50.85357695959296,1,profile_incumbent
2025-05-10,57,2025-05-10 00:00:00,2025-05-10 00:00:00,650.5096611381882,1090.7061852452268,0.0,50.85357695959296,1,profile_incumbent
2025-05-10,58,2025-05-10 00:00:00,2025-05-10 00:00:00,659.3508177657175,1129.940601880813,0.0,50.85357695959296,1,profile_incumbent
2025-05-10,59,2025-05-10 00:00:00,2025-05-10 00:00:00,650.9450382101644,1167.297345967351,0.0,50.85357695959296,1,profile_incumbent
2025-05-10,60,2025-05-10 00:00:00,2025-05-10 00:00:00,635.7853490836098,1202.6066273635763,0.0,50.85357695959296,1,profile_incumbent
2025-05-10,61,2025-05-10 00:00:00,2025-05-10 00:00:00,622.22102295022,1235.7084458882352,0.0,96.22242593643202,1,profile_incumbent
2025-05-10,62,2025-05-10 00:00:00,2025-05-10 00:00:00,625.5644050764645,1266.4533605867566,0.0,96.22242593643202,1,profile_incumbent
2025-05-10,63,2025-05-10 00:00:00,2025-05-10 00:00:00,637.881647538209,1294.703184053283,0.0,96.22242593643202,1,profile_incumbent
2025-05-10,64,2025-05-10 00:00:00,2025-05-10 00:00:00,633.797101667107,1320.331601688292,0.0,96.22242593643202,1,profile_incumbent
2025-05-10,65,2025-05-10 00:00:00,2025-05-10 00:00:00,618.2558116346257,1343.2247163554755,0.0,96.22242593643202,1,profile_incumbent
2025-05-10,66,2025-05-10 00:00:00,2025-05-10 00:00:00,603.0725034441167,1363.2815193972451,0.0,96.22242593643202,1,profile_incumbent
2025-05-10,67,2025-05-10 00:00:00,2025-05-10 00:00:00,597.5171637402133,1380.4142893734738,0.0,82.49301791891023,1,profile_incumbent
2025-05-10,68,2025-05-10 00:00:00,2025-05-10 00:00:00,604.2723911654674,1394.548920201866,0.0,82.49301791891023,1,profile_incumbent
2025-05-10,69,2025-05-10 00:00:00,2025-05-10 00:00:00,616.4108004221637,1405.625180602063,0.0,82.49301791891023,1,profile_incumbent
2025-05-10,70,2025-05-10 00:00:00,2025-05-10 00:00:00,623.2537316644925,1413.5969068823856,0.0,82.49301791891023,1,profile_incumbent
2025-05-10,71,2025-05-10 00:00:00,2025-05-10 00:00:00,630.2455826934071,1418.432131163212,0.0,82.49301791891023,1,profile_incumbent
2025-05-10,72,2025-05-10 00:00:00,2025-05-10 00:00:00,629.4777850730283,1420.1131471112565,0.0,82.49301791891023,1,profile_incumbent
2025-05-10,73,2025-05-10 00:00:00,2025-05-10 00:00:00,607.9365266496546,1418.6365151729149,0.0,74.9924583154951,1,profile_incumbent
2025-05-10,74,2025-05-10 00:00:00,2025-05-10 00:00:00,599.6804498167928,1414.0130091522726,0.0,74.9924583154951,1,profile_incumbent
2025-05-10,75,2025-05-10 00:00:00,2025-05-10 00:00:00,596.313513113724,1406.2675057912188,0.0,74.9924583154951,1,profile_incumbent
2025-05-10,76,2025-05-10 00:00:00,2025-05-10 00:00:00,562.7203119204347,1395.4388187873442,0.0,74.9924583154951,1,profile_incumbent
2025-05-10,77,2025-05-10 00:00:00,2025-05-10 00:00:00,569.8362262187542,1381.5794784423035,0.0,74.9924583154951,1,profile_incumbent
2025-05-10,78,2025-05-10 00:00:00,2025-05-10 00:00:00,608.0781264587059,1364.7554578819818,0.0,74.9924583154951,1,profile_incumbent
2025-05-10,79,2025-05-10 00:00:00,2025-05-10 00:00:00,596.8029280635508,1345.045846542932,0.0,38.447709276798385,1,profile_incumbent
2025-05-10,80,2025-05-10 00:00:00,2025-05-10 00:00:00,597.7131228596792,1322.5424713898485,0.0,38.447709276798385,1,profile_incumbent
2025-05-10,81,2025-05-10 00:00:00,2025-05-10 00:00:00,619.848521859472,1297.3494661283585,0.0,38.447709276798385,1,profile_incumbent
2025-05-10,82,2025-05-10 00:00:00,2025-05-10 00:00:00,606.1864159232516,1269.5827885175604,0.0,38.447709276798385,1,profile_incumbent
2025-05-10,83,2025-05-10 00:00:00,2025-05-10 00:00:00,591.298241281003,1239.3696857778143,0.0,38.447709276798385,1,profile_incumbent
2025-05-10,84,2025-05-10 00:00:00,2025-05-10 00:00:00,590.7972937901512,1206.8481080402896,0.0,38.447709276798385,1,profile_incumbent
2025-05-10,85,2025-05-10 00:00:00,2025-05-10 00:00:00,584.4782989780109,1172.1660698033572,0.0,5.673363951625419,1,profile_incumbent
2025-05-10,86,2025-05-10 00:00:00,2025-05-10 00:00:00,580.0350746752902,1135.4809594529092,0.0,5.673363951625419,1,profile_incumbent
2025-05-10,87,2025-05-10 00:00:00,2025-05-10 00:00:00,588.4119971468689,1096.95879707325,0.0,5.673363951625419,1,profile_incumbent
2025-05-10,88,2025-05-10 00:00:00,2025-05-10 00:00:00,607.0539170730265,1056.7734410245305,0.0,5.673363951625419,1,profile_incumbent
2025-05-10,89,2025-05-10 00:00:00,2025-05-10 00:00:00,599.0390921331311,1015.1057440919626,0.0,5.673363951625419,1,profile_incumbent
2025-05-10,90,2025-05-10 00:00:00,2025-05-10 00:00:00,583.7767692221203,972.142660419432,0.0,5.673363951625419,1,profile_incumbent
2025-05-10,91,2025-05-10 00:00:00,2025-05-10 00:00:00,614.9891056063638,928.0763049218149,0.0,-9.685358496661504,1,profile_incumbent
2025-05-10,92,2025-05-10 00:00:00,2025-05-10 00:00:00,627.4676577923631,883.1029674203953,0.0,-9.685358496661504,1,profile_incumbent
2025-05-10,93,2025-05-10 00:00:00,2025-05-10 00:00:00,601.1708135201476,837.4220843565855,0.0,-9.685358496661504,1,profile_incumbent
2025-05-10,94,2025-05-10 00:00:00,2025-05-10 00:00:00,584.5872052477472,791.2351716011289,0.0,-9.685358496661504,1,profile_incumbent
2025-05-10,95,2025-05-10 00:00:00,2025-05-10 00:00:00,596.4827879100859,744.7447225779943,0.0,-9.685358496661504,1,profile_incumbent
2025-05-10,96,2025-05-10 00:00:00,2025-05-10 00:00:00,615.6397881202887,698.1530766516485,0.0,-9.685358496661504,1,profile_incumbent
2025-05-10,97,2025-05-10 00:00:00,2025-05-10 00:00:00,607.2362387666653,651.6612634695514,0.0,9.220260764710808,1,profile_incumbent
