date,slot_id,issue_time,forecast_history_end,load_forecast_kwh,pv_forecast_kwh,risk_delta_kwh,plan_load_kwh,plan_pv_kwh,selected_index,selected_tau,selected_terminal,selected_terminal_energy_kwh,selected_profile,grid_plan_kwh,charge_plan_kwh,discharge_plan_kwh,energy_start_plan_kwh,energy_end_plan_kwh,pv_curtailment_plan_kwh,charge_mode_plan
2025-05-23,41,2025-05-23 00:00:00,2025-05-23 00:00:00,467.2531376263898,429.15091133518933,30.8070656662348,498.0602032926246,429.15091133518933,0,0.8,1200.0,1200.0,soft,0.0,0.0,68.90929195743524,1439.3894893509396,1362.8236093982337,0.0,0.0
2025-05-23,42,2025-05-23 00:00:00,2025-05-23 00:00:00,520.056035142882,473.9662878371728,30.8070656662348,550.8631008091169,473.9662878371728,0,0.8,1200.0,1200.0,soft,0.0,0.0,76.89681297194409,1362.8236093982337,1277.3827060960737,0.0,0.0
2025-05-23,43,2025-05-23 00:00:00,2025-05-23 00:00:00,550.3279272962986,519.662762471227,25.039053708668696,575.3669810049673,519.662762471227,0,0.8,1200.0,1200.0,soft,0.0,0.0,55.704218533740345,1277.3827060960737,1215.4891299474732,0.0,0.0
2025-05-23,44,2025-05-23 00:00:00,2025-05-23 00:00:00,554.9337960922144,566.0326328481573,25.039053708668696,579.9728498008831,566.0326328481573,0,0.8,1200.0,1200.0,soft,0.0,0.0,13.940216952725791,1215.4891299474732,1200.0,0.0,0.0
2025-05-23,45,2025-05-23 00:00:00,2025-05-23 00:00:00,548.2606075826029,612.8642574575391,25.039053708668696,573.2996612912716,612.8642574575391,0,0.8,1200.0,1200.0,soft,0.0,-0.0,0.0,1200.0,1200.0,39.564596166267506,0.0
2025-05-23,46,2025-05-23 00:00:00,2025-05-23 00:00:00,547.768731998151,659.9438454864244,25.039053708668696,572.8077857068197,659.9438454864244,0,0.8,1200.0,1200.0,soft,0.0,-0.0,0.0,1200.0,1200.0,87.1360597796047,0.0
2025-05-23,47,2025-05-23 00:00:00,2025-05-23 00:00:00,543.166540380049,707.0571957026906,25.039053708668696,568.2055940887177,707.0571957026906,0,0.8,1200.0,1200.0,soft,0.0,-0.0,0.0,1200.0,1200.0,138.8516016139729,0.0
2025-05-23,48,2025-05-23 00:00:00,2025-05-23 00:00:00,537.2549748328919,753.9913646098366,25.039053708668696,562.2940285415606,753.9913646098366,0,0.8,1200.0,1200.0,soft,0.0,-0.0,0.0,1200.0,1200.0,191.69733606827606,0.0
2025-05-23,49,2025-05-23 00:00:00,2025-05-23 00:00:00,545.2736706790172,800.5362459633607,33.28155446357124,578.5552251425884,800.5362459633607,0,0.8,1200.0,1200.0,soft,0.0,0.0,0.0,1200.0,1200.0,221.9810208207723,0.0
2025-05-23,50,2025-05-23 00:00:00,2025-05-23 00:00:00,552.0457569897118,846.4860458569607,33.28155446357124,585.3273114532831,846.4860458569607,0,0.8,1200.0,1200.0,soft,0.0,0.0,0.0,1200.0,1200.0,261.1587344036776,0.0
2025-05-23,51,2025-05-23 00:00:00,2025-05-23 00:00:00,543.6913464913628,891.6406398986697,33.28155446357124,576.972900954934,891.6406398986697,0,0.8,1200.0,1200.0,soft,0.0,-0.0,0.0,1200.0,1200.0,314.6677389437358,0.0
2025-05-23,52,2025-05-23 00:00:00,2025-05-23 00:00:00,531.278861486312,935.8068014589265,33.28155446357124,564.5604159498832,935.8068014589265,0,0.8,1200.0,1200.0,soft,0.0,-0.0,0.0,1200.0,1200.0,371.2463855090433,0.0
2025-05-23,53,2025-05-23 00:00:00,2025-05-23 00:00:00,583.803634465512,978.7992925386827,33.28155446357124,617.0851889290832,978.7992925386827,0,0.8,1200.0,1200.0,soft,0.0,-0.0,0.0,1200.0,1200.0,361.71410360959953,0.0
2025-05-23,54,2025-05-23 00:00:00,2025-05-23 00:00:00,662.3276479190547,1020.4418114291783,33.28155446357124,695.6092023826259,1020.4418114291783,0,0.8,1200.0,1200.0,soft,0.0,-0.0,0.0,1200.0,1200.0,324.8326090465524,0.0
2025-05-23,55,2025-05-23 00:00:00,2025-05-23 00:00:00,656.6675236904185,1060.5677939686068,31.10137028489579,687.7688939753143,1060.5677939686068,0,0.8,1200.0,1200.0,soft,0.0,-0.0,0.0,1200.0,1200.0,372.7988999932925,0.0
2025-05-23,56,2025-05-23 00:00:00,2025-05-23 00:00:00,655.4070975708108,1099.0210677979235,31.10137028489579,686.5084678557066,1099.0210677979235,0,0.8,1200.0,1200.0,soft,0.0,0.0,0.0,1200.0,1200.0,412.51259994221687,0.0
2025-05-23,57,2025-05-23 00:00:00,2025-05-23 00:00:00,672.7887992073876,1135.6563615330454,31.10137028489579,703.8901694922833,1135.6563615330454,0,0.8,1200.0,1200.0,soft,0.0,-0.0,0.0,1200.0,1200.0,431.766192040762,0.0
2025-05-23,58,2025-05-23 00:00:00,2025-05-23 00:00:00,637.6004920638444,1170.3396731603063,31.10137028489579,668.7018623487402,1170.3396731603063,0,0.8,1200.0,1200.0,soft,0.0,-0.0,0.0,1200.0,1200.0,501.63781081156617,0.0
2025-05-23,59,2025-05-23 00:00:00,2025-05-23 00:00:00,633.3123521463118,1202.9485041857934,31.10137028489579,664.4137224312076,1202.9485041857934,0,0.8,1200.0,1200.0,soft,0.0,0.0,0.0,1200.0,1200.0,538.5347817545858,0.0
2025-05-23,60,2025-05-23 00:00:00,2025-05-23 00:00:00,669.4943059518102,1233.3719680901218,31.10137028489579,700.595676236706,1233.3719680901218,0,0.8,1200.0,1200.0,soft,0.0,0.0,0.0,1200.0,1200.0,532.7762918534157,0.0
2025-05-23,61,2025-05-23 00:00:00,2025-05-23 00:00:00,665.6946363917885,1261.5107834254818,87.98106199198172,753.6756983837703,1261.5107834254818,0,0.8,1200.0,1200.0,soft,0.0,-0.0,0.0,1200.0,1200.0,507.8350850417115,0.0
2025-05-23,62,2025-05-23 00:00:00,2025-05-23 00:00:00,637.1983075998031,1287.2771634132826,87.98106199198172,725.1793695917848,1287.2771634132826,0,0.8,1200.0,1200.0,soft,0.0,-0.0,0.0,1200.0,1200.0,562.0977938214977,0.0
2025-05-23,63,2025-05-23 00:00:00,2025-05-23 00:00:00,625.1367064712617,1310.594615135523,87.98106199198172,713.1177684632435,1310.594615135523,0,0.8,1200.0,1200.0,soft,0.0,0.0,0.0,1200.0,1200.0,597.4768466722796,0.0
2025-05-23,64,2025-05-23 00:00:00,2025-05-23 00:00:00,650.4921111673034,1331.3976623436392,87.98106199198172,738.4731731592851,1331.3976623436392,0,0.8,1200.0,1200.0,soft,0.0,0.0,0.0,1200.0,1200.0,592.9244891843541,0.0
2025-05-23,65,2025-05-23 00:00:00,2025-05-23 00:00:00,654.2709611068532,1349.6315065234714,87.98106199198172,742.2520230988349,1349.6315065234714,0,0.8,1200.0,1200.0,soft,0.0,-0.0,0.0,1200.0,1200.0,607.3794834246365,0.0
2025-05-23,66,2025-05-23 00:00:00,2025-05-23 00:00:00,631.6632487191108,1365.2516411484794,87.98106199198172,719.6443107110925,1365.2516411484794,0,0.8,1200.0,1200.0,soft,0.0,0.0,0.0,1200.0,1200.0,645.6073304373868,0.0
2025-05-23,67,2025-05-23 00:00:00,2025-05-23 00:00:00,634.719981021137,1378.2234340258044,112.02284825306748,746.7428292742045,1378.2234340258044,0,0.75,1200.0,1200.0,soft,0.0,-0.0,0.0,1200.0,1200.0,631.4806047515999,0.0
2025-05-23,68,2025-05-23 00:00:00,2025-05-23 00:00:00,646.7514352712301,1388.5216922976106,112.02284825306748,758.7742835242975,1388.5216922976106,0,0.75,1200.0,1200.0,soft,0.0,0.0,0.0,1200.0,1200.0,629.747408773313,0.0
2025-05-23,69,2025-05-23 00:00:00,2025-05-23 00:00:00,645.6778772375287,1396.1302240155394,112.02284825306748,757.7007254905961,1396.1302240155394,0,0.75,1200.0,1200.0,soft,0.0,0.0,0.0,1200.0,1200.0,638.4294985249433,0.0
2025-05-23,70,2025-05-23 00:00:00,2025-05-23 00:00:00,629.6255446889506,1401.0414092768585,112.02284825306748,741.6483929420181,1401.0414092768585,0,0.75,1200.0,1200.0,soft,0.0,-0.0,0.0,1200.0,1200.0,659.3930163348405,0.0
2025-05-23,71,2025-05-23 00:00:00,2025-05-23 00:00:00,625.1045471199506,1403.2557927199612,112.02284825306748,737.1273953730181,1403.2557927199612,0,0.75,1200.0,1200.0,soft,0.0,-0.0,0.0,1200.0,1200.0,666.1283973469431,0.0
2025-05-23,72,2025-05-23 00:00:00,2025-05-23 00:00:00,620.121049939557,1402.7817077520767,112.02284825306748,732.1438981926244,1402.7817077520767,0,0.75,1200.0,1200.0,soft,0.0,-0.0,0.0,1200.0,1200.0,670.6378095594523,0.0
2025-05-23,73,2025-05-23 00:00:00,2025-05-23 00:00:00,583.9255456207236,1399.6349412553784,131.4879880485173,715.4135336692409,1399.6349412553784,0,0.75,1200.0,1200.0,soft,0.0,-2.0998198026923195e-12,-3.7572980940185807e-13,1200.0,1199.9999999999986,684.2214075861392,-2.5197837632307836e-15
2025-05-23,74,2025-05-23 00:00:00,2025-05-23 00:00:00,587.8214601856386,1393.8384457247764,131.4879880485173,719.3094482341559,1393.8384457247764,0,0.75,1200.0,1200.0,soft,0.0,601.8515027823929,0.0,1199.9999999999986,1741.6663525041522,72.67749470822764,1.0000000000000078
2025-05-23,75,2025-05-23 00:00:00,2025-05-23 00:00:00,620.616419260427,1385.422103870183,131.4879880485173,752.1044073089444,1385.422103870183,0,0.75,1200.0,1200.0,soft,0.0,633.3176965612387,0.0,1741.6663525041522,2311.652279409267,-0.0,1.0
2025-05-23,76,2025-05-23 00:00:00,2025-05-23 00:00:00,600.1902819327544,1374.422548708806,131.4879880485173,731.6782699812717,1374.422548708806,0,0.75,1200.0,1200.0,soft,0.0,642.7442787275344,0.0,2311.652279409267,2890.122130264048,0.0,0.9999999999999979
2025-05-23,77,2025-05-23 00:00:00,2025-05-23 00:00:00,591.2175035244305,1360.8830401214236,131.4879880485173,722.7054915729478,1360.8830401214236,0,0.75,1200.0,1200.0,soft,0.0,638.1775485484758,0.0,2890.122130264048,3464.4819239576764,0.0,1.0
2025-05-23,78,2025-05-23 00:00:00,2025-05-23 00:00:00,615.9831338606315,1344.853396793657,131.4879880485173,747.4711219091488,1344.853396793657,0,0.75,1200.0,1200.0,soft,0.0,597.3822748845083,0.0,3464.4819239576764,4002.125971353734,0.0,1.0
2025-05-23,79,2025-05-23 00:00:00,2025-05-23 00:00:00,629.2177774007048,1326.3899804519986,71.13851674932573,700.3562941500305,1326.3899804519986,0,0.75,1200.0,1200.0,soft,0.0,626.033686301968,0.0,4002.125971353734,4565.556289025505,0.0,1.0
2025-05-23,80,2025-05-23 00:00:00,2025-05-23 00:00:00,635.4354874859788,1305.5557273768031,71.13851674932573,706.5740042353045,1305.5557273768031,0,0.75,1200.0,1200.0,soft,0.0,598.9817231414986,0.0,4565.556289025505,5104.639839852854,0.0,1.0
2025-05-23,81,2025-05-23 00:00:00,2025-05-23 00:00:00,626.9878770718088,1282.4202203710715,71.13851674932573,698.1263938211346,1282.4202203710715,0,0.75,1200.0,1200.0,soft,0.0,584.293826549937,0.0,5104.639839852854,5630.504283747797,0.0,1.0
2025-05-23,82,2025-05-23 00:00:00,2025-05-23 00:00:00,591.0240051801534,1257.059792722621,71.13851674932573,662.1625219294791,1257.059792722621,0,0.75,1200.0,1200.0,soft,0.0,594.897270793142,0.0,5630.504283747797,6165.911827461625,0.0,1.0
2025-05-23,83,2025-05-23 00:00:00,2025-05-23 00:00:00,591.7955258641146,1229.557654253046,71.13851674932573,662.9340426134403,1229.557654253046,0,0.75,1200.0,1200.0,soft,0.0,566.6236116396057,0.0,6165.911827461625,6675.87307793727,0.0,1.0
2025-05-23,84,2025-05-23 00:00:00,2025-05-23 00:00:00,620.9890061383634,1200.0040283308765,71.13851674932573,692.1275228876891,1200.0040283308765,0,0.75,1200.0,1200.0,soft,0.0,507.8765054431874,0.0,6675.87307793727,7132.961932836139,0.0,1.0
2025-05-23,85,2025-05-23 00:00:00,2025-05-23 00:00:00,607.954283591322,1168.496287765266,34.73212284341963,642.6864064347417,1168.496287765266,0,0.75,1200.0,1200.0,soft,0.0,525.8098813305244,0.0,7132.961932836139,7606.19082603361,0.0,1.0
2025-05-23,86,2025-05-23 00:00:00,2025-05-23 00:00:00,598.4173875207175,1135.1390768123804,34.73212284341963,633.1495103641371,1135.1390768123804,0,0.75,1200.0,1200.0,soft,0.0,501.9895664482433,0.0,7606.19082603361,8057.9814358370295,0.0,1.0
2025-05-23,87,2025-05-23 00:00:00,2025-05-23 00:00:00,605.4230607031649,1100.0444061360524,34.73212284341963,640.1551835465846,1100.0444061360524,0,0.75,1200.0,1200.0,soft,0.0,459.88922258946786,0.0,8057.9814358370295,8471.88173616755,0.0,1.0
2025-05-23,88,2025-05-23 00:00:00,2025-05-23 00:00:00,591.9647269565843,1063.3317074783001,34.73212284341963,626.696849800004,1063.3317074783001,0,0.75,1200.0,1200.0,soft,0.0,436.63485767829616,0.0,8471.88173616755,8864.853108078016,0.0,1.0
2025-05-23,89,2025-05-23 00:00:00,2025-05-23 00:00:00,571.7785142939027,1025.1278350192647,34.73212284341963,606.5106371373224,1025.1278350192647,0,0.75,1200.0,1200.0,soft,0.0,418.6171978819423,0.0,8864.853108078016,9241.608586171764,0.0,1.0
2025-05-23,90,2025-05-23 00:00:00,2025-05-23 00:00:00,567.3695381211685,985.5670009393659,34.73212284341963,602.1016609645881,985.5670009393659,0,0.75,1200.0,1200.0,soft,0.0,383.46533997477786,0.0,9241.608586171764,9586.727392149063,0.0,1.0
2025-05-23,91,2025-05-23 00:00:00,2025-05-23 00:00:00,587.6635840104808,944.7906335323706,15.796268983060259,603.4598529935411,944.7906335323706,0,0.75,1200.0,1200.0,soft,0.0,341.3307805388296,0.0,9586.727392149063,9893.92509463401,0.0,1.0
2025-05-23,92,2025-05-23 00:00:00,2025-05-23 00:00:00,606.1499026596316,902.9471473442535,15.796268983060259,621.9461716426919,902.9471473442535,0,0.75,1200.0,1200.0,soft,0.0,281.00097570156163,0.0,9893.92509463401,10146.825972765417,0.0,1.0
2025-05-23,93,2025-05-23 00:00:00,2025-05-23 00:00:00,597.834051825065,860.1916162110488,15.796268983060259,613.6303208081252,860.1916162110488,0,0.75,1200.0,1200.0,soft,0.0,246.56129540292352,0.0,10146.825972765417,10368.731138628047,0.0,1.0
2025-05-23,94,2025-05-23 00:00:00,2025-05-23 00:00:00,567.1053138508261,816.685341715968,15.796268983060259,582.9015828338863,816.685341715968,0,0.75,1200.0,1200.0,soft,0.0,233.78375888208166,0.0,10368.731138628047,10579.13652162192,0.0,1.0
2025-05-23,95,2025-05-23 00:00:00,2025-05-23 00:00:00,589.2045679903093,772.5953114535031,15.796268983060259,605.0008369733696,772.5953114535031,0,0.75,1200.0,1200.0,soft,0.0,167.5944744801335,0.0,10579.13652162192,10729.97154865404,0.0,1.0
2025-05-23,96,2025-05-23 00:00:00,2025-05-23 00:00:00,634.4878841757551,728.0935435432158,15.796268983060259,650.2841531588153,728.0935435432158,0,0.75,1200.0,1200.0,soft,0.0,77.80939038440044,0.0,10729.97154865404,10800.000000000002,0.0,1.0
2025-05-23,97,2025-05-23 00:00:00,2025-05-23 00:00:00,603.2455022063866,683.3563160416996,30.68850901372838,633.934011220115,683.3563160416996,0,0.75,1200.0,1200.0,soft,0.0,-0.0,0.0,10800.000000000002,10800.000000000002,49.42230482158462,0.0
2025-05-23,98,2025-05-23 00:00:00,2025-05-23 00:00:00,599.447889937116,638.5632822178302,30.68850901372838,630.1363989508443,638.5632822178302,0,0.75,1200.0,1200.0,soft,0.0,-0.0,0.0,10800.000000000002,10800.0,8.426883266985929,-0.0
2025-05-23,99,2025-05-23 00:00:00,2025-05-23 00:00:00,642.9890714462606,593.8964750413693,30.68850901372838,673.677580459989,593.8964750413693,0,0.75,1200.0,1200.0,soft,79.78110541861975,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-05-23,100,2025-05-23 00:00:00,2025-05-23 00:00:00,638.5208722751601,549.5392066438977,30.68850901372838,669.2093812888884,549.5392066438977,0,0.75,1200.0,1200.0,soft,119.67017464499065,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-05-23,101,2025-05-23 00:00:00,2025-05-23 00:00:00,577.0655991161143,505.6748708986733,30.68850901372838,607.7541081298427,505.6748708986733,0,0.75,1200.0,1200.0,soft,102.07923723116943,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-05-23,102,2025-05-23 00:00:00,2025-05-23 00:00:00,517.5386249857339,462.485659586697,30.68850901372838,548.2271339994622,462.485659586697,0,0.75,1200.0,1200.0,soft,85.74147441276523,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-05-23,103,2025-05-23 00:00:00,2025-05-23 00:00:00,527.9460180968008,420.15120482515067,65.60272762613444,593.5487457229352,420.15120482515067,0,0.75,1200.0,1200.0,soft,173.39754089778455,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-05-23,104,2025-05-23 00:00:00,2025-05-23 00:00:00,537.5275560812197,378.84716248795525,65.60272762613444,603.1302837073541,378.84716248795525,0,0.75,1200.0,1200.0,soft,224.28312121939888,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-05-23,105,2025-05-23 00:00:00,2025-05-23 00:00:00,533.1518890208524,338.74375320509165,65.60272762613444,598.7546166469868,338.74375320509165,0,0.75,1200.0,1200.0,soft,260.0108634418952,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-05-23,106,2025-05-23 00:00:00,2025-05-23 00:00:00,559.1930139592376,300.0042791492981,65.60272762613444,624.7957415853721,300.0042791492981,0,0.75,1200.0,1200.0,soft,324.79146243607397,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-05-23,107,2025-05-23 00:00:00,2025-05-23 00:00:00,525.8836313642262,262.78363617101365,65.60272762613444,591.4863589903606,262.78363617101365,0,0.75,1200.0,1200.0,soft,328.70272281934695,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-05-23,108,2025-05-23 00:00:00,2025-05-23 00:00:00,470.15800064285423,227.22684189470567,65.60272762613444,535.7607282689887,227.22684189470567,0,0.75,1200.0,1200.0,soft,308.53388637428304,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-05-23,109,2025-05-23 00:00:00,2025-05-23 00:00:00,523.2764443973002,193.4676011164666,119.47892699304376,642.755371390344,193.4676011164666,0,0.85,1200.0,1200.0,soft,0.0,0.0,449.28777027387736,10800.0,10300.791366362359,0.0,0.0
2025-05-23,110,2025-05-23 00:00:00,2025-05-23 00:00:00,555.7506850206277,161.62693022391542,119.47892699304376,675.2296120136714,161.62693022391542,0,0.85,1200.0,1200.0,soft,246.49607145268283,0.0,267.1066103370731,10300.791366362359,10004.00624376561,0.0,0.0
2025-05-23,111,2025-05-23 00:00:00,2025-05-23 00:00:00,529.7957277441903,131.8118623806791,119.47892699304376,649.2746547372341,131.8118623806791,0,0.85,1200.0,1200.0,soft,0.0,0.0,517.4627923565549,10004.00624376561,9429.047585591661,0.0,0.0
2025-05-23,112,2025-05-23 00:00:00,2025-05-23 00:00:00,533.9251078380827,104.11425487082614,119.47892699304376,653.4040348311264,104.11425487082614,0,0.85,1200.0,1200.0,soft,0.0,0.0,549.2897799603003,9429.047585591661,8818.725607857994,0.0,0.0
2025-05-23,113,2025-05-23 00:00:00,2025-05-23 00:00:00,529.8642273238667,78.6097192816462,119.47892699304376,649.3431543169104,78.6097192816462,0,0.85,1200.0,1200.0,soft,0.0,0.0,570.7334350352642,8818.725607857994,8184.5773467077,0.0,0.0
2025-05-23,114,2025-05-23 00:00:00,2025-05-23 00:00:00,506.58435441283785,55.35669412056099,119.47892699304376,626.0632814058816,55.35669412056099,0,0.85,1200.0,1200.0,soft,0.0,0.0,570.7065872853207,8184.5773467077,7550.458916390677,0.0,0.0
2025-05-23,115,2025-05-23 00:00:00,2025-05-23 00:00:00,503.2090417216198,34.39567802451605,52.829408398457296,556.0384501200771,34.39567802451605,0,0.85,1200.0,1200.0,soft,0.0,0.0,521.642772095561,7550.458916390677,6970.855836284498,0.0,0.0
2025-05-23,116,2025-05-23 00:00:00,2025-05-23 00:00:00,516.5595111835831,15.748639944987662,52.829408398457296,569.3889195820404,15.748639944987662,0,0.85,1200.0,1200.0,soft,0.0,0.0,553.6402796370528,6970.855836284498,6355.699970021106,0.0,0.0
2025-05-23,117,2025-05-23 00:00:00,2025-05-23 00:00:00,528.4428972557355,0.0,52.829408398457296,581.2723056541928,0.0,0,0.85,1200.0,1200.0,soft,0.0,0.0,581.2723056541928,6355.699970021106,5709.841852627559,0.0,0.0
2025-05-23,118,2025-05-23 00:00:00,2025-05-23 00:00:00,520.2895245709362,0.0,52.829408398457296,573.1189329693935,0.0,0,0.85,1200.0,1200.0,soft,0.0,0.0,573.1189329693935,5709.841852627559,5073.043038217122,0.0,0.0
2025-05-23,119,2025-05-23 00:00:00,2025-05-23 00:00:00,488.7266621886672,0.0,52.829408398457296,541.5560705871245,0.0,0,0.85,1200.0,1200.0,soft,0.0,0.0,541.5560705871245,5073.043038217122,4471.3140708980945,0.0,0.0
2025-05-23,120,2025-05-23 00:00:00,2025-05-23 00:00:00,471.02495810700543,0.0,52.829408398457296,523.8543665054627,0.0,0,0.85,1200.0,1200.0,soft,0.0,0.0,523.8543665054627,4471.3140708980945,3889.253663669803,0.0,0.0
2025-05-23,121,2025-05-23 00:00:00,2025-05-23 00:00:00,515.0954126033148,0.0,57.45972410802267,572.5551367113375,0.0,0,0.85,1200.0,1200.0,soft,0.0,0.0,572.5551367113375,3889.253663669803,3253.0812895460945,0.0,0.0
2025-05-23,122,2025-05-23 00:00:00,2025-05-23 00:00:00,565.6260676003889,0.0,57.45972410802267,623.0857917084115,0.0,0,0.85,1200.0,1200.0,soft,0.0,0.0,623.0857917084115,3253.0812895460945,2560.763743203415,0.0,0.0
2025-05-23,123,2025-05-23 00:00:00,2025-05-23 00:00:00,573.5353400485601,0.0,57.45972410802267,630.9950641565828,0.0,0,0.85,1200.0,1200.0,soft,0.0,0.0,630.9950641565828,2560.763743203415,1859.6581163627673,0.0,0.0
2025-05-23,124,2025-05-23 00:00:00,2025-05-23 00:00:00,536.2325806184679,0.0,57.45972410802267,593.6923047264905,0.0,0,0.85,1200.0,1200.0,soft,0.0,0.0,593.6923047264905,1859.6581163627673,1200.0,0.0,0.0
2025-05-23,125,2025-05-23 00:00:00,2025-05-23 00:00:00,506.15922466129547,0.0,57.45972410802267,563.6189487693182,0.0,0,0.85,1200.0,1200.0,soft,563.6189487693182,0.0,-0.0,1200.0,1200.0,0.0,0.0
2025-05-23,126,2025-05-23 00:00:00,2025-05-23 00:00:00,522.5645625985419,0.0,57.45972410802267,580.0242867065646,0.0,0,0.85,1200.0,1200.0,soft,580.0242867065646,-0.0,0.0,1200.0,1200.0,0.0,0.0
2025-05-23,127,2025-05-23 00:00:00,2025-05-23 00:00:00,577.9533533593278,0.0,59.815979588683355,637.7693329480112,0.0,0,0.85,1200.0,1200.0,soft,637.7693329480112,-0.0,0.0,1200.0,1200.0,0.0,-0.0
2025-05-23,128,2025-05-23 00:00:00,2025-05-23 00:00:00,588.9610815901377,0.0,59.815979588683355,648.7770611788211,0.0,0,0.85,1200.0,1200.0,soft,648.7770611788211,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-05-23,129,2025-05-23 00:00:00,2025-05-23 00:00:00,561.2405064093805,0.0,59.815979588683355,621.0564859980639,0.0,0,0.85,1200.0,1200.0,soft,621.0564859980639,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-05-23,130,2025-05-23 00:00:00,2025-05-23 00:00:00,568.7326369403451,0.0,59.815979588683355,628.5486165290284,0.0,0,0.85,1200.0,1200.0,soft,628.5486165290284,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-05-23,131,2025-05-23 00:00:00,2025-05-23 00:00:00,532.9070634521486,0.0,59.815979588683355,592.723043040832,0.0,0,0.85,1200.0,1200.0,soft,592.723043040832,0.0,-0.0,1200.0,1200.0,0.0,0.0
2025-05-23,132,2025-05-23 00:00:00,2025-05-23 00:00:00,452.9813183108361,0.0,59.815979588683355,512.7972978995194,0.0,0,0.85,1200.0,1200.0,soft,512.7972978995194,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-05-23,133,2025-05-23 00:00:00,2025-05-23 00:00:00,420.30368773623184,0.0,52.99904041450048,473.3027281507323,0.0,0,0.8,1200.0,1200.0,soft,473.3027281507323,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-05-23,134,2025-05-23 00:00:00,2025-05-23 00:00:00,426.5203907961326,0.0,52.99904041450048,479.51943121063306,0.0,0,0.8,1200.0,1200.0,soft,479.51943121063306,0.0,-0.0,1200.0,1200.0,0.0,0.0
2025-05-23,135,2025-05-23 00:00:00,2025-05-23 00:00:00,436.4272445219798,2.684999380024662,52.99904041450048,489.4262849364803,2.684999380024662,0,0.8,1200.0,1200.0,soft,486.74128555645564,0.0,0.0,1200.0,1200.0,0.0,0.0
