charge_actual_kwh,discharge_actual_kwh,emergency_kwh,surplus_kwh,unused_grid_kwh,pv_curtailment_kwh,energy_start_actual_kwh,energy_end_actual_kwh,date,slot_id,interval_start,interval_end,active_issue_hour,load_actual_kwh,pv_actual_kwh,load_forecast_kwh,pv_forecast_kwh,grid_original_kwh,grid_effective_kwh,price_yuan_per_kwh,original_cost_yuan,increase_cost_yuan,decrease_adjustment_yuan,contract_cost_yuan,emergency_cost_yuan,total_cost_yuan
2.2450877908510165,0.0,0.0,0.0,0.0,0.0,1672.0687430202818,1674.0893220320477,2025-07-16,131,2025-07-16 21:40:00,2025-07-16 21:50:00,0,914.9411666666666,0.0,903.3551474170408,0.0,917.1862544575176,917.1862544575176,0.946,867.6581967168116,0.0,-0.0,867.6581967168116,0.0,867.6581967168116
68.14714812178408,0.0,0.0,0.0,0.0,0.0,1674.0893220320477,1735.4217553416534,2025-07-16,132,2025-07-16 21:50:00,2025-07-16 22:00:00,0,827.6533333333333,0.0,774.1111171801352,0.0,895.8004814551174,895.8004814551174,0.5963,534.1658270916865,0.0,-0.0,534.1658270916865,0.0,534.1658270916865
496.7583683677474,0.0,0.0,0.0,0.0,0.0,1735.4217553416534,2182.504286872626,2025-07-16,133,2025-07-16 22:00:00,2025-07-16 22:10:00,0,786.9940333333334,0.0,796.2740204445606,0.0,1283.7524017010808,1283.7524017010808,0.5783,742.3940139037351,0.0,-0.0,742.3940139037351,0.0,742.3940139037351
21.55056419382163,0.0,0.0,0.0,0.0,0.0,2182.504286872626,2201.8997946470654,2025-07-16,134,2025-07-16 22:10:00,2025-07-16 22:20:00,0,826.0268500000001,0.0,821.2403481534649,0.0,847.5774141938217,847.5774141938217,0.6385,541.1781789627552,0.0,-0.0,541.1781789627552,0.0,541.1781789627552
2.1076593548222036,0.0,0.0,0.0,0.0,0.0,2201.8997946470654,2203.7966880664053,2025-07-16,135,2025-07-16 22:20:00,2025-07-16 22:30:00,0,861.0433333333334,0.0,787.1754323451636,0.0,863.1509926881556,863.1509926881556,0.5997,517.631650315087,0.0,-0.0,517.631650315087,0.0,517.631650315087
64.02469602272402,0.0,0.0,0.0,0.0,0.0,2203.7966880664053,2261.418914486857,2025-07-16,136,2025-07-16 22:30:00,2025-07-16 22:40:00,0,779.00605,0.0,777.5106109771874,4.591427405285148,843.030746022724,843.030746022724,0.5471,461.2221211490323,0.0,-0.0,461.2221211490323,0.0,461.2221211490323
74.94728186019745,0.0,0.0,0.0,0.0,0.0,2261.418914486857,2328.8714681610345,2025-07-16,137,2025-07-16 22:40:00,2025-07-16 22:50:00,0,751.7042,0.0,781.6697348175991,10.029074664263938,826.6514818601975,826.6514818601975,0.5447,450.2770621692495,0.0,-0.0,450.2770621692495,0.0,450.2770621692495
30.38979801280459,0.0,0.0,0.0,0.0,0.0,2328.8714681610345,2356.2222863725588,2025-07-16,138,2025-07-16 22:50:00,2025-07-16 23:00:00,0,800.9233333333333,0.0,783.8456713482038,15.087286516439315,831.3131313461379,831.3131313461379,0.5694,473.3496969884909,0.0,-0.0,473.3496969884909,0.0,473.3496969884909
66.05800715483258,0.0,0.0,0.0,0.0,0.0,2356.2222863725588,2415.6744928119083,2025-07-16,139,2025-07-16 23:00:00,2025-07-16 23:10:00,0,779.8826166666666,0.0,789.4432626704951,19.65940119252296,845.9406238214992,845.9406238214992,0.5497,465.0135609146781,0.0,-0.0,465.0135609146781,0.0,465.0135609146781
115.0954617600421,0.0,0.0,0.0,0.0,0.0,2415.6744928119083,2519.2604083959463,2025-07-16,140,2025-07-16 23:10:00,2025-07-16 23:20:00,0,753.6427,0.0,807.0142641606793,23.650352882031097,868.7381617600421,868.7381617600421,0.5344,464.2536736445665,0.0,-0.0,464.2536736445665,0.0,464.2536736445665
115.68565319687548,0.0,0.0,0.0,0.0,0.0,2519.2604083959463,2623.377496273134,2025-07-16,141,2025-07-16 23:20:00,2025-07-16 23:30:00,0,768.4783333333334,0.0,818.6158152869908,26.97787295077349,884.1639865302088,884.1639865302088,0.5494,485.75969419969675,0.0,-0.0,485.75969419969675,0.0,485.75969419969675
73.10548055520985,0.0,0.0,0.0,0.0,0.0,2623.377496273134,2689.172428772823,2025-07-16,142,2025-07-16 23:30:00,2025-07-16 23:40:00,0,791.7125500000001,0.0,795.9468478991993,29.573559439811227,864.8180305552099,864.8180305552099,0.5665,489.9194143095264,0.0,-0.0,489.9194143095264,0.0,489.9194143095264
48.104072021395154,0.0,0.0,0.0,0.0,0.0,2689.172428772823,2732.466093592079,2025-07-16,143,2025-07-16 23:40:00,2025-07-16 23:50:00,0,775.2163999999999,0.0,775.6616429870942,31.38379997183921,823.3204720213951,823.3204720213951,0.5621,462.7884373232262,0.0,-0.0,462.7884373232262,0.0,462.7884373232262
84.10844844110989,0.0,0.0,0.0,0.0,0.0,2732.466093592079,2808.1636971890775,2025-07-16,144,2025-07-16 23:50:00,2025-07-17 00:00:00,0,749.6283333333334,0.0,768.8150649790329,32.37053479992158,833.7367817744433,833.7367817744433,0.5634,469.7273028517214,0.0,-0.0,469.7273028517214,0.0,469.7273028517214
