date,slot_id,issue_time,forecast_history_end,load_forecast_kwh,pv_forecast_kwh,risk_delta_kwh,plan_load_kwh,plan_pv_kwh,selected_index,selected_tau,selected_terminal,selected_terminal_energy_kwh,selected_profile,grid_plan_kwh,charge_plan_kwh,discharge_plan_kwh,energy_start_plan_kwh,energy_end_plan_kwh,pv_curtailment_plan_kwh,charge_mode_plan
2025-03-18,99,2025-03-18 00:00:00,2025-03-18 00:00:00,1012.523740406787,372.47941814357716,21.04583030720506,1033.569570713992,372.47941814357716,0,0.7,1200.0,1200.0,rebalance,661.090152570415,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-03-18,100,2025-03-18 00:00:00,2025-03-18 00:00:00,981.4935337395385,333.4381059304558,21.04583030720506,1002.5393640467436,333.4381059304558,0,0.7,1200.0,1200.0,rebalance,669.1012581162878,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-03-18,101,2025-03-18 00:00:00,2025-03-18 00:00:00,990.3825545067525,296.06906061648834,21.04583030720506,1011.4283848139576,296.06906061648834,0,0.7,1200.0,1200.0,rebalance,715.3593241974693,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-03-18,102,2025-03-18 00:00:00,2025-03-18 00:00:00,1021.2980949312175,260.48862269319585,21.04583030720506,1042.3439252384226,260.48862269319585,0,0.7,1200.0,1200.0,rebalance,781.8553025452268,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-03-18,103,2025-03-18 00:00:00,2025-03-18 00:00:00,1015.5111209285776,226.7948725523676,95.51606835489234,1111.0271892834699,226.7948725523676,0,0.7,1200.0,1200.0,rebalance,884.2323167311023,-0.0,0.0,10800.0,10800.0,0.0,0.0
2025-03-18,104,2025-03-18 00:00:00,2025-03-18 00:00:00,997.7187829805393,195.06761654660826,95.51606835489234,1093.2348513354316,195.06761654660826,0,0.7,1200.0,1200.0,rebalance,898.1672347888233,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-03-18,105,2025-03-18 00:00:00,2025-03-18 00:00:00,1008.9407441531818,165.36855412494816,95.51606835489234,1104.456812508074,165.36855412494816,0,0.7,1200.0,1200.0,rebalance,939.088258383126,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-03-18,106,2025-03-18 00:00:00,2025-03-18 00:00:00,1039.7857614900415,137.74161581276115,95.51606835489234,1135.3018298449338,137.74161581276115,0,0.7,1200.0,1200.0,rebalance,997.5602140321726,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-03-18,107,2025-03-18 00:00:00,2025-03-18 00:00:00,913.1554547324292,112.21345997854054,95.51606835489234,1008.6715230873216,112.21345997854054,0,0.7,1200.0,1200.0,rebalance,896.4580631087811,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-03-18,108,2025-03-18 00:00:00,2025-03-18 00:00:00,707.7848085283431,88.79411474926385,95.51606835489234,803.3008768832354,88.79411474926385,0,0.7,1200.0,1200.0,rebalance,714.5067621339716,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-03-18,109,2025-03-18 00:00:00,2025-03-18 00:00:00,695.3560724119818,67.47775011941002,57.461178596149004,752.8172510081308,67.47775011941002,0,0.9,1200.0,1200.0,rebalance,685.3395008887207,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-03-18,110,2025-03-18 00:00:00,2025-03-18 00:00:00,734.947774380084,48.243564259807755,57.461178596149004,792.408952976233,48.243564259807755,0,0.9,1200.0,1200.0,rebalance,744.1653887164252,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-03-18,111,2025-03-18 00:00:00,2025-03-18 00:00:00,725.2331824470166,31.056767280090952,57.461178596149004,782.6943610431656,31.056767280090952,0,0.9,1200.0,1200.0,rebalance,751.6375937630746,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-03-18,112,2025-03-18 00:00:00,2025-03-18 00:00:00,707.0539631159912,15.869645236329173,57.461178596149004,764.5151417121402,15.869645236329173,0,0.9,1200.0,1200.0,rebalance,748.6454964758111,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-03-18,113,2025-03-18 00:00:00,2025-03-18 00:00:00,704.6595694549255,2.622687002132154,57.461178596149004,762.1207480510745,2.622687002132154,0,0.9,1200.0,1200.0,rebalance,366.84983143436466,0.0,392.64822961457776,10800.0,10363.724189317136,0.0,0.0
2025-03-18,114,2025-03-18 00:00:00,2025-03-18 00:00:00,709.3148185154205,0.0,57.461178596149004,766.7759971115695,0.0,0,0.9,1200.0,1200.0,rebalance,0.0,0.0,766.7759971115695,10363.724189317136,9511.75085919317,0.0,0.0
2025-03-18,115,2025-03-18 00:00:00,2025-03-18 00:00:00,700.530865230508,0.0,29.494622434240156,730.0254876647481,0.0,0,0.9,1200.0,1200.0,rebalance,0.0,0.0,730.0254876647481,9511.75085919317,8700.61142845456,0.0,0.0
2025-03-18,116,2025-03-18 00:00:00,2025-03-18 00:00:00,716.801313807684,0.0,29.494622434240156,746.2959362419241,0.0,0,0.9,1200.0,1200.0,rebalance,0.0,0.0,746.2959362419241,8700.61142845456,7871.393721519089,0.0,0.0
2025-03-18,117,2025-03-18 00:00:00,2025-03-18 00:00:00,744.9807075443554,0.0,29.494622434240156,774.4753299785955,0.0,0,0.9,1200.0,1200.0,rebalance,0.0,0.0,774.4753299785955,7871.393721519089,7010.865577098427,0.0,0.0
2025-03-18,118,2025-03-18 00:00:00,2025-03-18 00:00:00,730.8298200189515,0.0,29.494622434240156,760.3244424531916,0.0,0,0.9,1200.0,1200.0,rebalance,0.0,0.0,760.3244424531916,7010.865577098427,6166.060641039325,0.0,0.0
2025-03-18,119,2025-03-18 00:00:00,2025-03-18 00:00:00,719.9912737603913,0.0,29.494622434240156,749.4858961946314,0.0,0,0.9,1200.0,1200.0,rebalance,0.0,0.0,749.4858961946314,6166.060641039325,5333.298534156401,0.0,0.0
2025-03-18,120,2025-03-18 00:00:00,2025-03-18 00:00:00,727.4076286421251,0.0,29.494622434240156,756.9022510763652,0.0,0,0.9,1200.0,1200.0,rebalance,0.0,0.0,756.9022510763652,5333.298534156401,4492.296032960439,0.0,0.0
2025-03-18,121,2025-03-18 00:00:00,2025-03-18 00:00:00,721.8188691395179,0.0,31.299428631977403,753.1182977714953,0.0,0,0.9,1200.0,1200.0,rebalance,0.0,0.0,753.1182977714953,4492.296032960439,3655.4979243254443,0.0,0.0
2025-03-18,122,2025-03-18 00:00:00,2025-03-18 00:00:00,712.1983966189035,0.0,31.299428631977403,743.497825250881,0.0,0,0.9,1200.0,1200.0,rebalance,0.0,0.0,743.497825250881,3655.4979243254443,2829.389229602243,0.0,0.0
2025-03-18,123,2025-03-18 00:00:00,2025-03-18 00:00:00,705.2436300195493,0.0,31.299428631977403,736.5430586515267,0.0,0,0.9,1200.0,1200.0,rebalance,0.0,0.0,736.5430586515267,2829.389229602243,2011.0080533227692,0.0,0.0
2025-03-18,124,2025-03-18 00:00:00,2025-03-18 00:00:00,698.6078193585148,0.0,31.299428631977403,729.9072479904922,0.0,0,0.9,1200.0,1200.0,rebalance,0.0,0.0,729.9072479904922,2011.0080533227692,1200.0,0.0,0.0
2025-03-18,125,2025-03-18 00:00:00,2025-03-18 00:00:00,704.9807170982608,0.0,31.299428631977403,736.2801457302382,0.0,0,0.9,1200.0,1200.0,rebalance,736.2801457302382,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-03-18,126,2025-03-18 00:00:00,2025-03-18 00:00:00,727.2203235063229,0.0,31.299428631977403,758.5197521383003,0.0,0,0.9,1200.0,1200.0,rebalance,758.5197521383003,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-03-18,127,2025-03-18 00:00:00,2025-03-18 00:00:00,752.3401459312691,0.0,30.0886982615295,782.4288441927987,0.0,0,0.9,1200.0,1200.0,rebalance,782.4288441927987,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-03-18,128,2025-03-18 00:00:00,2025-03-18 00:00:00,759.8758217591056,0.0,30.0886982615295,789.9645200206352,0.0,0,0.9,1200.0,1200.0,rebalance,789.9645200206352,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-03-18,129,2025-03-18 00:00:00,2025-03-18 00:00:00,749.6481588153422,0.0,30.0886982615295,779.7368570768717,0.0,0,0.9,1200.0,1200.0,rebalance,779.7368570768717,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-03-18,130,2025-03-18 00:00:00,2025-03-18 00:00:00,727.2146658013284,0.0,30.0886982615295,757.3033640628579,0.0,0,0.9,1200.0,1200.0,rebalance,757.3033640628579,0.0,-0.0,1200.0,1200.0,0.0,0.0
2025-03-18,131,2025-03-18 00:00:00,2025-03-18 00:00:00,638.5956666904632,0.0,30.0886982615295,668.6843649519927,0.0,0,0.9,1200.0,1200.0,rebalance,668.6843649519927,0.0,-0.0,1200.0,1200.0,0.0,0.0
2025-03-18,132,2025-03-18 00:00:00,2025-03-18 00:00:00,540.5099261027983,0.0,30.0886982615295,570.5986243643279,0.0,0,0.9,1200.0,1200.0,rebalance,570.5986243643279,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-03-18,133,2025-03-18 00:00:00,2025-03-18 00:00:00,554.6628757183331,0.0,30.750207449573246,585.4130831679064,0.0,0,0.8,1200.0,1200.0,rebalance,585.4130831679064,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-03-18,134,2025-03-18 00:00:00,2025-03-18 00:00:00,565.9133828265377,2.7146112988521187,30.750207449573246,596.663590276111,2.7146112988521187,0,0.8,1200.0,1200.0,rebalance,593.9489789772589,0.0,-0.0,1200.0,1200.0,0.0,0.0
2025-03-18,135,2025-03-18 00:00:00,2025-03-18 00:00:00,546.5105189978573,7.2873498338308735,30.750207449573246,577.2607264474306,7.2873498338308735,0,0.8,1200.0,1200.0,rebalance,569.9733766135997,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-03-18,136,2025-03-18 00:00:00,2025-03-18 00:00:00,573.7835731814708,11.597242505473814,30.750207449573246,604.5337806310441,11.597242505473814,0,0.8,1200.0,1200.0,rebalance,592.9365381255703,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-03-18,137,2025-03-18 00:00:00,2025-03-18 00:00:00,559.7043322900136,15.583701188398024,30.750207449573246,590.4545397395868,15.583701188398024,0,0.8,1200.0,1200.0,rebalance,574.8708385511889,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-03-18,138,2025-03-18 00:00:00,2025-03-18 00:00:00,515.6907939771622,19.191947493313965,30.750207449573246,546.4410014267355,19.191947493313965,0,0.8,1200.0,1200.0,rebalance,527.2490539334216,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-03-18,139,2025-03-18 00:00:00,2025-03-18 00:00:00,545.998842924063,22.37313503466539,41.98761129423617,587.9864542182992,22.37313503466539,0,0.8,1200.0,1200.0,rebalance,565.6133191836337,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-03-18,140,2025-03-18 00:00:00,2025-03-18 00:00:00,561.482537998909,25.084470828940102,41.98761129423617,603.4701492931453,25.084470828940102,0,0.8,1200.0,1200.0,rebalance,578.3856784642052,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-03-18,141,2025-03-18 00:00:00,2025-03-18 00:00:00,534.4105821459136,27.28934036077518,41.98761129423617,576.3981934401498,27.28934036077518,0,0.8,1200.0,1200.0,rebalance,549.1088530793746,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-03-18,142,2025-03-18 00:00:00,2025-03-18 00:00:00,528.8499091037601,28.95743978890161,41.98761129423617,570.8375203979963,28.95743978890161,0,0.8,1200.0,1200.0,rebalance,541.8800806090946,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-03-18,143,2025-03-18 00:00:00,2025-03-18 00:00:00,531.8674472039752,30.06491759490297,41.98761129423617,573.8550584982114,30.06491759490297,0,0.8,1200.0,1200.0,rebalance,543.7901409033084,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-03-18,144,2025-03-18 00:00:00,2025-03-18 00:00:00,535.7025307687126,30.59452673301491,41.98761129423617,577.6901420629488,30.59452673301491,0,0.8,1200.0,1200.0,rebalance,547.0956153299338,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-03-19,1,2025-03-19 00:00:00,2025-03-19 00:00:00,554.5255145038392,0.7798251930093762,23.041295960878234,577.5668104647174,0.7798251930093762,0,0.8,1200.0,1200.0,rebalance,1410.1203186050411,833.3333333333333,0.0,2033.3885346779725,2783.3885346779725,0.0,1.0
2025-03-19,2,2025-03-19 00:00:00,2025-03-19 00:00:00,576.6023840516257,0.9366037124629685,23.041295960878234,599.6436800125039,0.9366037124629685,0,0.8,1200.0,1200.0,rebalance,1432.040409633374,833.3333333333333,0.0,2783.3885346779725,3533.3885346779725,0.0,1.0
2025-03-19,3,2025-03-19 00:00:00,2025-03-19 00:00:00,587.7061761236754,0.4800968932204448,23.041295960878234,610.7474720845536,0.4800968932204448,0,0.8,1200.0,1200.0,rebalance,1443.6007085246665,833.3333333333333,0.0,3533.3885346779725,4283.3885346779725,0.0,1.0
2025-03-19,4,2025-03-19 00:00:00,2025-03-19 00:00:00,576.9729686094043,0.0,23.041295960878234,600.0142645702825,0.0,0,0.8,1200.0,1200.0,rebalance,1433.3475979036157,833.3333333333333,0.0,4283.3885346779725,5033.3885346779725,0.0,1.0
2025-03-19,5,2025-03-19 00:00:00,2025-03-19 00:00:00,559.8301248078417,0.0,23.041295960878234,582.8714207687199,0.0,0,0.8,1200.0,1200.0,rebalance,1416.2047541020531,833.3333333333333,0.0,5033.3885346779725,5783.3885346779725,0.0,1.0
2025-03-19,6,2025-03-19 00:00:00,2025-03-19 00:00:00,549.5031172969143,0.0,23.041295960878234,572.5444132577925,0.0,0,0.8,1200.0,1200.0,rebalance,1405.8777465911257,833.3333333333333,0.0,5783.3885346779725,6533.3885346779725,0.0,1.0
2025-03-19,7,2025-03-19 00:00:00,2025-03-19 00:00:00,548.630831251315,0.0,26.375676623772073,575.0065078750871,0.0,0,0.8,1200.0,1200.0,rebalance,575.0065078750871,0.0,0.0,6533.3885346779725,6533.3885346779725,0.0,0.0
2025-03-19,8,2025-03-19 00:00:00,2025-03-19 00:00:00,553.2805580482546,0.0,26.375676623772073,579.6562346720267,0.0,0,0.8,1200.0,1200.0,rebalance,1412.98956800536,833.3333333333333,0.0,6533.3885346779725,7283.3885346779725,0.0,1.0
2025-03-19,9,2025-03-19 00:00:00,2025-03-19 00:00:00,571.6312268186036,0.0,26.375676623772073,598.0069034423757,0.0,0,0.8,1200.0,1200.0,rebalance,1431.340236775709,833.3333333333333,0.0,7283.3885346779725,8033.3885346779725,0.0,1.0
2025-03-19,10,2025-03-19 00:00:00,2025-03-19 00:00:00,609.1170744048749,0.0,26.375676623772073,635.4927510286469,0.0,0,0.8,1200.0,1200.0,rebalance,635.4927510286469,0.0,0.0,8033.3885346779725,8033.3885346779725,0.0,0.0
2025-03-19,11,2025-03-19 00:00:00,2025-03-19 00:00:00,609.336383219276,0.0,26.375676623772073,635.712059843048,0.0,0,0.8,1200.0,1200.0,rebalance,635.712059843048,0.0,0.0,8033.3885346779725,8033.3885346779725,0.0,0.0
2025-03-19,12,2025-03-19 00:00:00,2025-03-19 00:00:00,586.1501258551388,0.0,26.375676623772073,612.5258024789108,0.0,0,0.8,1200.0,1200.0,rebalance,1186.538541725608,574.0127392466972,0.0,8033.3885346779725,8550.0,0.0,0.9999999999999961
2025-03-19,13,2025-03-19 00:00:00,2025-03-19 00:00:00,605.9636129842788,0.0,28.15431893404734,634.1179319183261,0.0,0,0.8,1200.0,1200.0,rebalance,1467.4512652516594,833.3333333333333,0.0,8550.0,9300.0,0.0,1.0
2025-03-19,14,2025-03-19 00:00:00,2025-03-19 00:00:00,605.6340571115508,0.0,28.15431893404734,633.788376045598,0.0,0,0.8,1200.0,1200.0,rebalance,633.788376045598,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-03-19,15,2025-03-19 00:00:00,2025-03-19 00:00:00,574.2575461543559,0.0,28.15431893404734,602.4118650884031,0.0,0,0.8,1200.0,1200.0,rebalance,602.4118650884031,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-03-19,16,2025-03-19 00:00:00,2025-03-19 00:00:00,571.9250120975125,0.0,28.15431893404734,600.0793310315598,0.0,0,0.8,1200.0,1200.0,rebalance,600.0793310315598,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-03-19,17,2025-03-19 00:00:00,2025-03-19 00:00:00,599.7086567793423,0.0,28.15431893404734,627.8629757133896,0.0,0,0.8,1200.0,1200.0,rebalance,627.8629757133896,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-03-19,18,2025-03-19 00:00:00,2025-03-19 00:00:00,626.6160039998217,0.0,28.15431893404734,654.770322933869,0.0,0,0.8,1200.0,1200.0,rebalance,654.770322933869,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-03-19,19,2025-03-19 00:00:00,2025-03-19 00:00:00,618.6476406659076,0.0,20.431375325384103,639.0790159912917,0.0,0,0.8,1200.0,1200.0,rebalance,639.0790159912917,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-03-19,20,2025-03-19 00:00:00,2025-03-19 00:00:00,595.1008386735786,0.0,20.431375325384103,615.5322139989627,0.0,0,0.8,1200.0,1200.0,rebalance,615.5322139989627,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-03-19,21,2025-03-19 00:00:00,2025-03-19 00:00:00,585.2720063399722,0.0,20.431375325384103,605.7033816653563,0.0,0,0.8,1200.0,1200.0,rebalance,605.7033816653563,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-03-19,22,2025-03-19 00:00:00,2025-03-19 00:00:00,601.4726442382632,0.0,20.431375325384103,621.9040195636474,0.0,0,0.8,1200.0,1200.0,rebalance,621.9040195636474,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-03-19,23,2025-03-19 00:00:00,2025-03-19 00:00:00,604.1494804220363,0.0,20.431375325384103,624.5808557474204,0.0,0,0.8,1200.0,1200.0,rebalance,624.5808557474204,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-03-19,24,2025-03-19 00:00:00,2025-03-19 00:00:00,587.5854349576325,0.0,20.431375325384103,608.0168102830166,0.0,0,0.8,1200.0,1200.0,rebalance,608.0168102830166,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-03-19,25,2025-03-19 00:00:00,2025-03-19 00:00:00,583.2998832186331,0.0,27.424048599753906,610.723931818387,0.0,0,0.8,1200.0,1200.0,rebalance,610.723931818387,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-03-19,26,2025-03-19 00:00:00,2025-03-19 00:00:00,585.4490235271795,0.0,27.424048599753906,612.8730721269334,0.0,0,0.8,1200.0,1200.0,rebalance,612.8730721269334,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-03-19,27,2025-03-19 00:00:00,2025-03-19 00:00:00,595.3148858976252,0.0,27.424048599753906,622.7389344973791,0.0,0,0.8,1200.0,1200.0,rebalance,622.7389344973791,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-03-19,28,2025-03-19 00:00:00,2025-03-19 00:00:00,619.0455190859647,0.0,27.424048599753906,646.4695676857185,0.0,0,0.8,1200.0,1200.0,rebalance,646.4695676857185,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-03-19,29,2025-03-19 00:00:00,2025-03-19 00:00:00,616.9619158857884,0.0,27.424048599753906,644.3859644855422,0.0,0,0.8,1200.0,1200.0,rebalance,644.3859644855422,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-03-19,30,2025-03-19 00:00:00,2025-03-19 00:00:00,597.5920236838957,0.0,27.424048599753906,625.0160722836496,0.0,0,0.8,1200.0,1200.0,rebalance,625.0160722836496,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-03-19,31,2025-03-19 00:00:00,2025-03-19 00:00:00,607.7632249452129,0.0,44.35702521348312,652.120250158696,0.0,0,0.8,1200.0,1200.0,rebalance,652.120250158696,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-03-19,32,2025-03-19 00:00:00,2025-03-19 00:00:00,610.1950660102243,7.387224015555901,44.35702521348312,654.5520912237074,7.387224015555901,0,0.8,1200.0,1200.0,rebalance,647.1648672081515,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-03-19,33,2025-03-19 00:00:00,2025-03-19 00:00:00,593.5943945020388,23.96463725024794,44.35702521348312,637.9514197155219,23.96463725024794,0,0.8,1200.0,1200.0,rebalance,1447.3201157986073,833.3333333333333,0.0,9300.0,10050.0,0.0,1.0
2025-03-19,34,2025-03-19 00:00:00,2025-03-19 00:00:00,598.94555102075,42.670285999604005,44.35702521348312,643.3025762342331,42.670285999604005,0,0.8,1200.0,1200.0,rebalance,1433.9656235679624,833.3333333333333,0.0,10050.0,10800.0,0.0,1.0
2025-03-19,35,2025-03-19 00:00:00,2025-03-19 00:00:00,680.6494407597187,63.547475885124065,44.35702521348312,725.0064659732018,63.547475885124065,0,0.8,1200.0,1200.0,rebalance,661.4589900880777,-0.0,0.0,10800.0,10800.0,0.0,0.0
2025-03-19,36,2025-03-19 00:00:00,2025-03-19 00:00:00,782.0469744162183,86.62415410646904,44.35702521348312,826.4039996297014,86.62415410646904,0,0.8,1200.0,1200.0,rebalance,0.0,0.0,739.7798455232323,10800.0,9978.022393863075,0.0,0.0
2025-03-19,37,2025-03-19 00:00:00,2025-03-19 00:00:00,783.9193241236663,111.91187189026853,92.725753965973,876.6450780896394,111.91187189026853,0,0.8,1200.0,1200.0,rebalance,0.0,0.0,764.7332061993708,9978.022393863075,9128.31883141933,0.0,0.0
2025-03-19,38,2025-03-19 00:00:00,2025-03-19 00:00:00,768.9787434708226,139.4048678668592,92.725753965973,861.7044974367956,139.4048678668592,0,0.8,1200.0,1200.0,rebalance,0.0,0.0,722.2996295699363,9128.31883141933,8325.763687452734,0.0,0.0
2025-03-19,39,2025-03-19 00:00:00,2025-03-19 00:00:00,794.5374708244509,169.07928916480094,92.725753965973,887.2632247904239,169.07928916480094,0,0.8,1200.0,1200.0,rebalance,0.0,0.0,718.183935625623,8325.763687452734,7527.781536757598,0.0,0.0
2025-03-19,40,2025-03-19 00:00:00,2025-03-19 00:00:00,832.0924223254226,200.89256586228146,92.725753965973,924.8181762913956,200.89256586228146,0,0.8,1200.0,1200.0,rebalance,0.0,0.0,723.9256104291142,7527.781536757598,6723.419747391916,0.0,0.0
2025-03-19,41,2025-03-19 00:00:00,2025-03-19 00:00:00,822.1262914995739,234.78295300707714,92.725753965973,914.8520454655469,234.78295300707714,0,0.8,1200.0,1200.0,rebalance,0.0,0.0,680.0690924584698,6723.419747391916,5967.78742243806,0.0,0.0
2025-03-19,42,2025-03-19 00:00:00,2025-03-19 00:00:00,782.6128207324834,270.66925272788103,92.725753965973,875.3385746984565,270.66925272788103,0,0.8,1200.0,1200.0,rebalance,433.9322945434069,0.0,170.7370274271685,5967.78742243806,5778.079614185651,0.0,0.0
2025-03-19,43,2025-03-19 00:00:00,2025-03-19 00:00:00,790.5237182660741,308.45072702947147,11.850024930472497,802.3737431965466,308.45072702947147,0,0.8,1200.0,1200.0,rebalance,493.9230161670751,0.0,0.0,5778.079614185651,5778.079614185651,0.0,0.0
2025-03-19,44,2025-03-19 00:00:00,2025-03-19 00:00:00,820.9950581134716,348.0072097165236,11.850024930472497,832.8450830439441,348.0072097165236,0,0.8,1200.0,1200.0,rebalance,484.8378733274205,0.0,0.0,5778.079614185651,5778.079614185651,0.0,0.0
2025-03-19,45,2025-03-19 00:00:00,2025-03-19 00:00:00,817.3311231349279,389.1994235541319,11.850024930472497,829.1811480654004,389.1994235541319,0,0.8,1200.0,1200.0,rebalance,439.9817245112685,0.0,0.0,5778.079614185651,5778.079614185651,0.0,0.0
2025-03-19,46,2025-03-19 00:00:00,2025-03-19 00:00:00,772.5362231323477,431.8695062789927,11.850024930472497,784.3862480628202,431.8695062789927,0,0.8,1200.0,1200.0,rebalance,352.5167417838275,0.0,0.0,5778.079614185651,5778.079614185651,0.0,0.0
2025-03-19,47,2025-03-19 00:00:00,2025-03-19 00:00:00,886.3498597879274,475.8417464585998,11.850024930472497,898.1998847183999,475.8417464585998,0,0.8,1200.0,1200.0,rebalance,0.0,0.0,422.35813825980006,5778.079614185651,5308.792793896984,0.0,0.0
2025-03-19,48,2025-03-19 00:00:00,2025-03-19 00:00:00,1095.2469232934427,520.9235274940204,11.850024930472497,1107.0969482239152,520.9235274940204,0,0.8,1200.0,1200.0,rebalance,0.0,0.0,586.1734207298948,5308.792793896984,4657.48899308599,0.0,0.0
2025-03-19,49,2025-03-19 00:00:00,2025-03-19 00:00:00,1122.8127490849772,566.9064753142635,-22.49420162559916,1100.3185474593781,566.9064753142635,0,0.8,1200.0,1200.0,rebalance,0.0,0.0,533.4120721451146,4657.48899308599,4064.8089129247514,0.0,0.0
2025-03-19,50,2025-03-19 00:00:00,2025-03-19 00:00:00,1094.94082462466,613.5678025575384,-22.49420162559916,1072.446622999061,613.5678025575384,0,0.8,1200.0,1200.0,rebalance,0.0,0.0,458.87882044152263,4064.8089129247514,3554.9435568786153,0.0,0.0
